ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4009,2016-06-14,00:00:00,70.75,72.25,70.75,71.69,0
TADAWUL:4009,2016-06-15,00:00:00,71.50,73.00,71.50,71.94,0
TADAWUL:4009,2016-06-16,00:00:00,71.75,71.75,71.00,71.51,0
TADAWUL:4009,2016-06-19,00:00:00,72.00,72.50,70.50,70.98,0
TADAWUL:4009,2016-06-20,00:00:00,71.00,74.25,70.75,73.16,0
TADAWUL:4009,2016-06-21,00:00:00,73.00,73.75,72.75,73.34,0
TADAWUL:4009,2016-06-22,00:00:00,73.75,74.00,73.00,73.64,0
TADAWUL:4009,2016-06-23,00:00:00,73.25,74.00,73.25,73.75,0
TADAWUL:4009,2016-06-26,00:00:00,69.25,72.25,69.25,71.78,0
TADAWUL:4009,2016-06-27,00:00:00,72.00,73.00,71.75,72.45,0
TADAWUL:4009,2016-06-28,00:00:00,72.50,72.50,71.50,71.67,0
TADAWUL:4009,2016-06-29,00:00:00,71.75,72.25,71.00,71.30,0
TADAWUL:4009,2016-06-30,00:00:00,69.00,69.75,68.75,69.23,0
TADAWUL:4009,2016-07-10,00:00:00,69.00,70.00,69.00,70.00,0
TADAWUL:4009,2016-07-11,00:00:00,70.00,71.00,70.00,70.87,0
TADAWUL:4009,2016-07-12,00:00:00,71.25,71.50,70.75,71.49,0
TADAWUL:4009,2016-07-13,00:00:00,71.25,72.00,70.75,71.72,0
TADAWUL:4009,2016-07-14,00:00:00,71.00,71.50,70.75,71.24,0
TADAWUL:4009,2016-07-17,00:00:00,71.25,71.50,71.00,71.20,0
TADAWUL:4009,2016-07-18,00:00:00,71.00,71.50,70.75,71.25,0
TADAWUL:4009,2016-07-19,00:00:00,71.50,73.00,71.25,72.72,0
TADAWUL:4009,2016-07-20,00:00:00,73.25,73.75,71.50,71.56,0
TADAWUL:4009,2016-07-21,00:00:00,71.75,72.50,71.00,71.46,0
TADAWUL:4009,2016-07-24,00:00:00,70.75,70.75,68.00,68.35,0
TADAWUL:4009,2016-07-25,00:00:00,68.25,68.50,66.75,67.11,0
TADAWUL:4009,2016-07-26,00:00:00,67.00,67.25,66.25,66.70,0
TADAWUL:4009,2016-07-27,00:00:00,66.75,66.75,66.25,66.69,0
TADAWUL:4009,2016-07-28,00:00:00,66.50,66.75,65.25,66.00,0
TADAWUL:4009,2016-07-31,00:00:00,65.75,68.00,65.25,67.50,0
TADAWUL:4009,2016-08-01,00:00:00,68.00,68.25,67.50,68.00,0
TADAWUL:4009,2016-08-02,00:00:00,68.00,68.00,66.50,67.00,0
TADAWUL:4009,2016-08-03,00:00:00,66.75,66.75,65.75,65.99,0
TADAWUL:4009,2016-08-04,00:00:00,66.25,66.75,64.75,64.91,0
TADAWUL:4009,2016-08-07,00:00:00,65.25,65.75,65.00,64.95,0
TADAWUL:4009,2016-08-08,00:00:00,65.25,65.25,64.25,64.51,0
TADAWUL:4009,2016-08-09,00:00:00,64.75,66.00,64.50,66.00,0
TADAWUL:4009,2016-08-10,00:00:00,66.00,66.00,64.50,64.96,0
TADAWUL:4009,2016-08-11,00:00:00,64.75,64.75,63.50,63.59,0
TADAWUL:4009,2016-08-14,00:00:00,64.00,64.25,62.75,62.96,0
TADAWUL:4009,2016-08-15,00:00:00,63.00,63.25,61.75,61.95,0
TADAWUL:4009,2016-08-16,00:00:00,62.00,62.25,60.50,60.69,0
TADAWUL:4009,2016-08-17,00:00:00,60.50,60.75,57.25,57.63,0
TADAWUL:4009,2016-08-18,00:00:00,57.50,59.00,55.75,58.47,0
TADAWUL:4009,2016-08-21,00:00:00,58.75,58.75,57.50,58.12,0
TADAWUL:4009,2016-08-22,00:00:00,58.00,58.00,56.75,57.25,0
TADAWUL:4009,2016-08-23,00:00:00,57.50,58.50,57.25,57.91,0
TADAWUL:4009,2016-08-24,00:00:00,58.00,58.00,56.00,56.23,0
TADAWUL:4009,2016-08-25,00:00:00,55.75,56.00,52.00,52.52,0
TADAWUL:4009,2016-08-28,00:00:00,52.25,54.25,52.00,54.20,0
TADAWUL:4009,2016-08-29,00:00:00,53.50,54.00,52.50,53.08,0
TADAWUL:4009,2016-08-30,00:00:00,53.25,53.75,52.50,53.50,0
TADAWUL:4009,2016-08-31,00:00:00,53.25,53.25,50.00,50.25,0
TADAWUL:4009,2016-09-01,00:00:00,50.25,50.25,47.80,48.26,0
TADAWUL:4009,2016-09-04,00:00:00,48.80,51.00,48.50,50.25,0
TADAWUL:4009,2016-09-05,00:00:00,50.75,52.50,50.00,52.25,0
TADAWUL:4009,2016-09-06,00:00:00,52.50,53.25,52.25,52.53,0
TADAWUL:4009,2016-09-07,00:00:00,52.50,55.50,52.50,55.01,0
TADAWUL:4009,2016-09-08,00:00:00,55.50,57.00,54.75,54.96,0
TADAWUL:4009,2016-09-18,00:00:00,55.25,55.25,53.75,53.75,0
TADAWUL:4009,2016-09-19,00:00:00,53.75,54.00,51.50,53.79,0
TADAWUL:4009,2016-09-20,00:00:00,54.00,55.75,53.75,55.52,0
TADAWUL:4009,2016-09-21,00:00:00,56.00,56.25,54.50,55.57,0
TADAWUL:4009,2016-09-25,00:00:00,54.00,57.25,54.00,56.99,0
TADAWUL:4009,2016-09-26,00:00:00,57.00,58.00,56.50,56.82,0
TADAWUL:4009,2016-09-27,00:00:00,55.00,57.00,53.00,53.81,0
TADAWUL:4009,2016-09-28,00:00:00,54.00,56.00,51.00,51.76,0
TADAWUL:4009,2016-09-29,00:00:00,51.00,53.25,49.90,51.26,0
TADAWUL:4009,2016-10-02,00:00:00,51.75,51.75,48.80,48.83,0
TADAWUL:4009,2016-10-03,00:00:00,49.80,49.80,47.00,48.56,0
TADAWUL:4009,2016-10-04,00:00:00,49.30,49.30,48.00,49.15,0
TADAWUL:4009,2016-10-05,00:00:00,50.00,51.25,48.90,50.99,0
TADAWUL:4009,2016-10-06,00:00:00,50.75,54.00,50.75,53.02,0
TADAWUL:4009,2016-10-09,00:00:00,53.25,54.00,52.75,53.76,0
TADAWUL:4009,2016-10-10,00:00:00,53.00,54.50,52.25,54.38,0
TADAWUL:4009,2016-10-11,00:00:00,54.50,56.75,54.50,56.00,0
TADAWUL:4009,2016-10-12,00:00:00,55.75,56.25,55.00,55.06,0
TADAWUL:4009,2016-10-13,00:00:00,54.50,55.00,53.00,53.35,0
TADAWUL:4009,2016-10-16,00:00:00,53.00,53.25,52.00,52.20,0
TADAWUL:4009,2016-10-17,00:00:00,52.25,52.25,51.25,51.25,0
TADAWUL:4009,2016-10-18,00:00:00,51.25,51.50,48.00,48.20,0
TADAWUL:4009,2016-10-19,00:00:00,48.50,52.00,48.50,51.45,0
TADAWUL:4009,2016-10-20,00:00:00,51.75,56.50,50.75,56.45,0
TADAWUL:4009,2016-10-23,00:00:00,56.75,59.75,56.00,59.00,0
TADAWUL:4009,2016-10-24,00:00:00,59.00,59.75,56.75,57.25,0
TADAWUL:4009,2016-10-25,00:00:00,57.50,58.75,57.25,57.49,0
TADAWUL:4009,2016-10-26,00:00:00,57.50,59.00,56.75,57.17,0
TADAWUL:4009,2016-10-27,00:00:00,57.25,59.00,57.25,57.65,0
TADAWUL:4009,2016-10-30,00:00:00,57.50,58.00,57.00,57.13,0
TADAWUL:4009,2016-10-31,00:00:00,57.00,58.00,56.75,57.99,0
TADAWUL:4009,2016-11-01,00:00:00,58.50,59.50,58.00,58.70,0
TADAWUL:4009,2016-11-02,00:00:00,58.50,58.50,56.75,56.94,0
TADAWUL:4009,2016-11-03,00:00:00,57.00,57.50,56.00,56.97,0
TADAWUL:4009,2016-11-06,00:00:00,56.50,57.25,56.25,56.81,0
TADAWUL:4009,2016-11-07,00:00:00,57.25,58.00,57.25,57.41,0
TADAWUL:4009,2016-11-08,00:00:00,58.00,63.00,58.00,61.38,0
TADAWUL:4009,2016-11-09,00:00:00,60.50,63.25,58.25,61.73,0
TADAWUL:4009,2016-11-10,00:00:00,63.00,64.00,61.25,61.34,0
TADAWUL:4009,2016-11-13,00:00:00,61.75,63.00,61.50,62.73,0
TADAWUL:4009,2016-11-14,00:00:00,62.25,62.25,61.00,61.99,0
TADAWUL:4009,2016-11-15,00:00:00,62.50,62.50,60.50,61.13,0
TADAWUL:4009,2016-11-16,00:00:00,61.50,63.00,61.50,62.63,0
TADAWUL:4009,2016-11-17,00:00:00,62.00,62.25,61.75,62.04,0
TADAWUL:4009,2016-11-20,00:00:00,62.00,62.50,62.00,62.37,0
TADAWUL:4009,2016-11-21,00:00:00,62.25,65.50,62.25,64.72,0
TADAWUL:4009,2016-11-22,00:00:00,64.75,66.00,64.00,65.83,0
TADAWUL:4009,2016-11-23,00:00:00,66.50,67.50,66.00,66.75,0
TADAWUL:4009,2016-11-24,00:00:00,66.25,67.75,63.50,64.78,0
TADAWUL:4009,2016-11-27,00:00:00,66.00,66.00,64.75,65.19,0
TADAWUL:4009,2016-11-28,00:00:00,65.50,65.50,64.25,64.39,0
TADAWUL:4009,2016-11-29,00:00:00,64.75,64.75,63.75,63.76,0
TADAWUL:4009,2016-11-30,00:00:00,64.25,65.25,63.50,63.90,0
TADAWUL:4009,2016-12-01,00:00:00,65.00,65.50,64.00,64.05,0
TADAWUL:4009,2016-12-04,00:00:00,64.50,65.25,64.25,64.58,0
TADAWUL:4009,2016-12-05,00:00:00,64.00,64.50,63.00,63.50,0
TADAWUL:4009,2016-12-06,00:00:00,63.75,65.50,63.50,65.19,0
TADAWUL:4009,2016-12-07,00:00:00,66.00,67.25,66.00,66.93,0
TADAWUL:4009,2016-12-08,00:00:00,67.75,72.75,67.50,69.03,0
TADAWUL:4009,2016-12-11,00:00:00,69.50,70.75,68.00,68.92,0
TADAWUL:4009,2016-12-12,00:00:00,69.50,71.75,68.00,70.23,0
TADAWUL:4009,2016-12-13,00:00:00,69.50,70.25,68.00,68.91,0
TADAWUL:4009,2016-12-14,00:00:00,68.50,69.50,68.00,69.23,0
TADAWUL:4009,2016-12-15,00:00:00,69.00,71.25,68.50,70.99,0
TADAWUL:4009,2016-12-18,00:00:00,70.00,74.00,70.00,72.97,0
TADAWUL:4009,2016-12-19,00:00:00,73.00,73.00,71.75,71.91,0
TADAWUL:4009,2016-12-20,00:00:00,71.50,71.75,70.50,70.88,0
TADAWUL:4009,2016-12-21,00:00:00,71.25,71.75,71.00,71.62,0
TADAWUL:4009,2016-12-22,00:00:00,72.00,72.50,71.75,72.25,0
TADAWUL:4009,2016-12-25,00:00:00,73.00,74.25,73.00,73.75,0
TADAWUL:4009,2016-12-26,00:00:00,74.00,74.00,73.00,73.00,0
TADAWUL:4009,2016-12-27,00:00:00,74.00,74.25,72.50,74.05,0
TADAWUL:4009,2016-12-28,00:00:00,74.50,74.50,73.25,73.46,0
TADAWUL:4009,2016-12-29,00:00:00,73.25,73.50,72.75,73.36,0
TADAWUL:4009,2017-01-01,00:00:00,73.00,74.25,73.00,73.34,0
TADAWUL:4009,2017-01-02,00:00:00,73.75,74.25,73.75,74.00,0
TADAWUL:4009,2017-01-03,00:00:00,74.25,74.50,74.00,74.14,0
TADAWUL:4009,2017-01-04,00:00:00,74.00,74.00,72.50,73.80,0
TADAWUL:4009,2017-01-05,00:00:00,74.00,75.00,73.25,74.83,0
TADAWUL:4009,2017-01-08,00:00:00,74.75,75.00,74.25,74.75,0
TADAWUL:4009,2017-01-09,00:00:00,74.75,75.00,73.00,74.59,0
TADAWUL:4009,2017-01-10,00:00:00,74.50,77.50,74.00,75.19,0
TADAWUL:4009,2017-01-11,00:00:00,75.00,77.00,74.25,74.50,0
TADAWUL:4009,2017-01-12,00:00:00,74.00,75.25,74.00,74.75,0
TADAWUL:4009,2017-01-15,00:00:00,75.00,75.00,74.75,74.75,0
TADAWUL:4009,2017-01-16,00:00:00,74.75,75.00,74.00,75.00,0
TADAWUL:4009,2017-01-17,00:00:00,74.75,75.00,74.75,74.77,0
TADAWUL:4009,2017-01-18,00:00:00,74.50,74.50,67.50,68.73,0
TADAWUL:4009,2017-01-19,00:00:00,68.00,69.50,67.00,68.26,0
TADAWUL:4009,2017-01-22,00:00:00,68.00,68.00,65.50,67.10,0
TADAWUL:4009,2017-01-23,00:00:00,66.25,67.00,66.00,66.00,0
TADAWUL:4009,2017-01-24,00:00:00,66.25,67.50,66.25,67.26,0
TADAWUL:4009,2017-01-25,00:00:00,67.25,69.00,67.25,68.50,0
TADAWUL:4009,2017-01-26,00:00:00,69.00,69.75,68.25,68.76,0
TADAWUL:4009,2017-01-29,00:00:00,68.50,70.75,68.00,70.34,0
TADAWUL:4009,2017-01-30,00:00:00,71.00,71.00,69.75,69.87,0
TADAWUL:4009,2017-01-31,00:00:00,70.00,70.00,69.00,69.23,0
TADAWUL:4009,2017-02-01,00:00:00,69.50,69.50,68.25,69.14,0
TADAWUL:4009,2017-02-02,00:00:00,69.00,69.75,69.00,69.67,0
TADAWUL:4009,2017-02-05,00:00:00,70.00,70.00,68.50,68.58,0
TADAWUL:4009,2017-02-06,00:00:00,68.50,70.00,68.50,69.88,0
TADAWUL:4009,2017-02-07,00:00:00,70.00,70.50,69.00,69.38,0
TADAWUL:4009,2017-02-08,00:00:00,68.50,68.50,67.25,67.97,0
TADAWUL:4009,2017-02-09,00:00:00,67.25,67.50,66.75,67.25,0
TADAWUL:4009,2017-02-12,00:00:00,68.00,68.00,67.50,67.75,0
TADAWUL:4009,2017-02-13,00:00:00,68.00,68.75,67.50,68.26,0
TADAWUL:4009,2017-02-14,00:00:00,68.00,68.50,67.75,68.25,0
TADAWUL:4009,2017-02-15,00:00:00,68.25,69.25,67.75,69.04,0
TADAWUL:4009,2017-02-16,00:00:00,69.25,69.50,68.25,69.24,0
TADAWUL:4009,2017-02-19,00:00:00,69.50,69.75,69.00,69.00,0
TADAWUL:4009,2017-02-20,00:00:00,68.75,68.75,67.50,67.51,0
TADAWUL:4009,2017-02-21,00:00:00,67.75,67.75,67.00,67.13,0
TADAWUL:4009,2017-02-22,00:00:00,67.25,67.75,67.00,67.14,0
TADAWUL:4009,2017-02-23,00:00:00,67.25,71.50,67.25,68.78,0
TADAWUL:4009,2017-02-26,00:00:00,68.50,70.75,68.50,69.81,0
TADAWUL:4009,2017-02-27,00:00:00,70.00,71.00,69.75,69.46,0
TADAWUL:4009,2017-02-28,00:00:00,68.75,70.25,68.75,70.23,0
TADAWUL:4009,2017-03-01,00:00:00,70.00,70.25,69.75,69.80,0
TADAWUL:4009,2017-03-02,00:00:00,70.25,70.25,70.00,70.00,0
TADAWUL:4009,2017-03-05,00:00:00,70.00,70.50,70.00,70.00,0
TADAWUL:4009,2017-03-06,00:00:00,71.00,71.50,69.50,71.01,0
TADAWUL:4009,2017-03-07,00:00:00,70.75,74.25,70.75,73.45,0
TADAWUL:4009,2017-03-08,00:00:00,73.75,74.75,73.50,74.00,0
TADAWUL:4009,2017-03-09,00:00:00,73.25,73.75,72.00,72.33,0
TADAWUL:4009,2017-03-12,00:00:00,72.50,72.50,70.50,71.00,0
TADAWUL:4009,2017-03-13,00:00:00,70.00,71.25,70.00,70.96,0
TADAWUL:4009,2017-03-14,00:00:00,70.75,70.75,69.50,70.50,0
TADAWUL:4009,2017-03-15,00:00:00,70.50,71.25,70.50,70.99,0
TADAWUL:4009,2017-03-16,00:00:00,71.50,75.00,71.50,73.59,0
TADAWUL:4009,2017-03-19,00:00:00,73.75,74.50,73.50,73.83,0
TADAWUL:4009,2017-03-20,00:00:00,74.50,74.75,73.50,73.50,0
TADAWUL:4009,2017-03-21,00:00:00,73.50,75.50,73.50,75.00,0
TADAWUL:4009,2017-03-22,00:00:00,75.00,75.00,73.50,74.01,0
TADAWUL:4009,2017-03-23,00:00:00,74.50,75.00,72.00,72.29,0
TADAWUL:4009,2017-03-26,00:00:00,72.00,73.00,72.00,71.99,0
TADAWUL:4009,2017-03-27,00:00:00,71.50,71.75,70.50,70.72,0
TADAWUL:4009,2017-03-28,00:00:00,70.50,72.00,70.25,71.88,0
TADAWUL:4009,2017-03-29,00:00:00,72.00,72.75,71.75,72.51,0
TADAWUL:4009,2017-03-30,00:00:00,73.00,74.25,72.50,73.99,0
TADAWUL:4009,2017-04-02,00:00:00,74.50,74.75,74.25,74.51,0
TADAWUL:4009,2017-04-03,00:00:00,74.50,75.00,74.25,74.75,0
TADAWUL:4009,2017-04-04,00:00:00,75.25,76.00,74.75,75.83,0
TADAWUL:4009,2017-04-05,00:00:00,75.50,76.50,75.25,76.02,0
TADAWUL:4009,2017-04-06,00:00:00,76.00,77.00,76.00,76.62,0
TADAWUL:4009,2017-04-09,00:00:00,76.50,78.75,76.50,78.46,0
TADAWUL:4009,2017-04-10,00:00:00,78.50,84.00,78.25,80.24,0
TADAWUL:4009,2017-04-11,00:00:00,80.75,82.50,80.25,80.78,0
TADAWUL:4009,2017-04-12,00:00:00,80.25,81.00,80.00,80.35,0
TADAWUL:4009,2017-04-13,00:00:00,79.50,81.00,79.50,80.26,0
TADAWUL:4009,2017-04-16,00:00:00,79.00,80.00,78.00,79.50,0
TADAWUL:4009,2017-04-17,00:00:00,79.50,80.00,79.00,79.97,0
TADAWUL:4009,2017-04-18,00:00:00,79.75,81.00,79.25,80.01,0
TADAWUL:4009,2017-04-19,00:00:00,80.00,80.00,78.50,79.47,0
TADAWUL:4009,2017-04-20,00:00:00,78.25,78.50,78.00,78.29,0
TADAWUL:4009,2017-04-23,00:00:00,80.00,80.00,78.50,78.00,0
TADAWUL:4009,2017-04-24,00:00:00,78.00,79.50,77.25,79.17,0
TADAWUL:4009,2017-04-25,00:00:00,78.75,79.00,78.25,78.50,0
TADAWUL:4009,2017-04-26,00:00:00,79.00,79.00,78.00,77.92,0
TADAWUL:4009,2017-04-27,00:00:00,77.50,78.50,77.50,78.22,0
TADAWUL:4009,2017-04-30,00:00:00,79.00,82.25,79.00,81.17,0
TADAWUL:4009,2017-05-01,00:00:00,81.50,83.50,81.50,81.84,0
TADAWUL:4009,2017-05-02,00:00:00,82.50,83.00,81.00,81.30,0
TADAWUL:4009,2017-05-03,00:00:00,80.25,81.50,80.25,80.75,0
TADAWUL:4009,2017-05-04,00:00:00,80.00,80.50,79.75,79.74,0
TADAWUL:4009,2017-05-07,00:00:00,79.00,79.00,78.50,78.90,0
TADAWUL:4009,2017-05-08,00:00:00,78.75,78.75,77.75,78.49,0
TADAWUL:4009,2017-05-09,00:00:00,79.00,81.50,79.00,80.74,0
TADAWUL:4009,2017-05-10,00:00:00,80.75,81.25,79.75,80.19,0
TADAWUL:4009,2017-05-11,00:00:00,79.00,79.75,78.50,78.74,0
TADAWUL:4009,2017-05-14,00:00:00,79.00,79.25,78.75,78.93,0
TADAWUL:4009,2017-05-15,00:00:00,79.00,79.00,78.00,78.06,0
TADAWUL:4009,2017-05-16,00:00:00,78.00,78.25,77.50,78.00,0
TADAWUL:4009,2017-05-17,00:00:00,78.00,80.00,77.50,79.54,0
TADAWUL:4009,2017-05-18,00:00:00,79.00,79.25,79.00,79.25,0
TADAWUL:4009,2017-05-21,00:00:00,79.25,79.75,79.00,79.00,0
TADAWUL:4009,2017-05-22,00:00:00,78.75,79.00,77.50,77.86,0
TADAWUL:4009,2017-05-23,00:00:00,79.00,79.00,77.25,77.62,0
TADAWUL:4009,2017-05-24,00:00:00,77.75,77.75,77.00,77.25,0
TADAWUL:4009,2017-05-25,00:00:00,77.00,77.00,76.25,76.41,0
TADAWUL:4009,2017-05-28,00:00:00,75.25,75.50,74.25,75.35,0
TADAWUL:4009,2017-05-29,00:00:00,75.00,75.50,74.75,75.25,0
TADAWUL:4009,2017-05-30,00:00:00,76.00,76.50,75.00,75.11,0
TADAWUL:4009,2017-05-31,00:00:00,75.50,75.75,75.00,74.99,0
TADAWUL:4009,2017-06-01,00:00:00,75.25,75.25,74.00,74.21,0
TADAWUL:4009,2017-06-04,00:00:00,74.00,74.50,74.00,74.32,0
TADAWUL:4009,2017-06-05,00:00:00,75.00,76.00,74.20,75.39,0
TADAWUL:4009,2017-06-06,00:00:00,76.00,76.20,75.40,75.56,0
TADAWUL:4009,2017-06-07,00:00:00,75.60,76.00,74.50,75.50,0
TADAWUL:4009,2017-06-08,00:00:00,75.00,75.10,73.60,73.89,0
TADAWUL:4009,2017-06-11,00:00:00,69.50,72.50,69.50,72.09,0
TADAWUL:4009,2017-06-12,00:00:00,71.70,73.10,71.30,73.09,0
TADAWUL:4009,2017-06-13,00:00:00,73.50,73.50,72.70,73.00,0
TADAWUL:4009,2017-06-14,00:00:00,73.00,73.00,72.60,73.00,0
TADAWUL:4009,2017-06-15,00:00:00,72.70,72.70,72.00,71.78,0
TADAWUL:4009,2017-06-18,00:00:00,72.00,72.40,72.00,72.38,0
TADAWUL:4009,2017-06-19,00:00:00,71.30,73.00,71.30,72.65,0
TADAWUL:4009,2017-06-20,00:00:00,72.70,73.60,72.50,73.45,0
TADAWUL:4009,2017-06-21,00:00:00,73.60,75.00,73.50,74.72,0
TADAWUL:4009,2017-06-22,00:00:00,74.60,76.20,74.40,75.30,0
TADAWUL:4009,2017-07-02,00:00:00,75.30,76.00,75.30,75.84,0
TADAWUL:4009,2017-07-03,00:00:00,75.30,76.20,75.30,76.11,0
TADAWUL:4009,2017-07-04,00:00:00,76.00,76.00,73.30,73.98,0
TADAWUL:4009,2017-07-05,00:00:00,75.00,75.00,73.00,73.76,0
TADAWUL:4009,2017-07-06,00:00:00,73.50,74.00,73.00,73.30,0
