ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6002,2010-10-04,00:00:00,23.56,23.56,23.19,23.26,106536
TADAWUL:6002,2010-10-05,00:00:00,23.26,23.56,22.96,23.04,181301
TADAWUL:6002,2010-10-06,00:00:00,23.11,23.19,22.89,22.89,72391
TADAWUL:6002,2010-10-10,00:00:00,22.89,23.19,22.81,23.19,101438
TADAWUL:6002,2010-10-11,00:00:00,23.19,23.19,23.04,23.04,11311
TADAWUL:6002,2010-10-12,00:00:00,23.00,23.00,22.80,22.80,23467
TADAWUL:6002,2010-10-13,00:00:00,22.81,22.81,22.44,22.74,279261
TADAWUL:6002,2010-10-17,00:00:00,22.20,23.00,22.20,22.80,141428
TADAWUL:6002,2010-10-18,00:00:00,22.89,22.89,22.51,22.66,34262
TADAWUL:6002,2010-10-19,00:00:00,22.66,22.81,22.59,22.66,41365
TADAWUL:6002,2010-10-20,00:00:00,22.59,22.59,22.22,22.29,113175
TADAWUL:6002,2010-10-24,00:00:00,22.81,23.56,22.81,23.19,148806
TADAWUL:6002,2010-10-25,00:00:00,23.26,23.71,23.11,23.48,90020
TADAWUL:6002,2010-10-26,00:00:00,23.48,23.71,23.41,23.56,44198
TADAWUL:6002,2010-10-27,00:00:00,23.56,23.56,23.48,23.48,25322
TADAWUL:6002,2010-10-31,00:00:00,23.63,23.63,23.41,23.41,10010
TADAWUL:6002,2010-11-01,00:00:00,23.56,23.56,22.59,22.96,98038
TADAWUL:6002,2010-11-02,00:00:00,22.89,22.89,22.81,22.81,12585
TADAWUL:6002,2010-11-03,00:00:00,23.00,23.00,23.00,23.00,6999
TADAWUL:6002,2010-11-07,00:00:00,23.26,23.26,23.04,23.04,10905
TADAWUL:6002,2010-11-08,00:00:00,23.04,23.04,22.96,22.96,16975
TADAWUL:6002,2010-11-09,00:00:00,23.48,24.15,23.11,23.41,486380
TADAWUL:6002,2010-11-10,00:00:00,23.19,23.41,22.96,23.04,113309
TADAWUL:6002,2010-11-21,00:00:00,23.11,23.26,23.04,23.04,13213
TADAWUL:6002,2010-11-22,00:00:00,22.96,23.19,22.96,23.19,29289
TADAWUL:6002,2010-11-23,00:00:00,22.96,23.04,22.96,23.04,7126
TADAWUL:6002,2010-11-24,00:00:00,23.00,23.10,23.00,23.00,14960
TADAWUL:6002,2010-11-28,00:00:00,22.96,23.04,22.96,23.04,37394
TADAWUL:6002,2010-11-29,00:00:00,22.96,23.04,22.89,22.89,17964
TADAWUL:6002,2010-11-30,00:00:00,22.96,23.04,22.89,22.96,41026
TADAWUL:6002,2010-12-01,00:00:00,23.11,23.11,22.89,22.89,22203
TADAWUL:6002,2010-12-05,00:00:00,22.81,22.89,22.59,22.81,71036
TADAWUL:6002,2010-12-06,00:00:00,22.66,22.74,22.37,22.37,114661
TADAWUL:6002,2010-12-08,00:00:00,22.44,22.66,22.44,22.59,33491
TADAWUL:6002,2010-12-12,00:00:00,22.51,22.59,22.44,22.59,16231
TADAWUL:6002,2010-12-13,00:00:00,22.70,22.80,22.50,22.50,111100
TADAWUL:6002,2010-12-14,00:00:00,22.59,22.66,22.51,22.51,19135
TADAWUL:6002,2010-12-15,00:00:00,22.59,22.89,22.51,22.59,89252
TADAWUL:6002,2010-12-19,00:00:00,23.11,23.33,23.04,23.26,912572
TADAWUL:6002,2010-12-20,00:00:00,23.26,23.33,23.04,23.04,76251
TADAWUL:6002,2010-12-21,00:00:00,23.19,23.41,23.11,23.26,228903
TADAWUL:6002,2010-12-22,00:00:00,23.10,23.30,23.10,23.30,50412
TADAWUL:6002,2010-12-26,00:00:00,23.78,24.23,23.56,23.63,220955
TADAWUL:6002,2010-12-27,00:00:00,23.63,23.86,23.56,23.56,133990
TADAWUL:6002,2010-12-28,00:00:00,23.71,23.78,23.56,23.78,71801
TADAWUL:6002,2010-12-29,00:00:00,23.78,23.78,23.56,23.56,40168
TADAWUL:6002,2011-01-02,00:00:00,24.15,24.23,23.86,24.15,101331
TADAWUL:6002,2011-01-03,00:00:00,24.01,24.01,23.86,23.93,36153
TADAWUL:6002,2011-01-04,00:00:00,23.93,24.30,23.93,24.01,67901
TADAWUL:6002,2011-01-05,00:00:00,23.86,24.23,23.86,24.15,44889
TADAWUL:6002,2011-01-09,00:00:00,24.15,24.23,24.08,24.15,127736
TADAWUL:6002,2011-01-10,00:00:00,24.15,24.23,24.08,24.15,405964
TADAWUL:6002,2011-01-11,00:00:00,24.00,25.00,24.00,25.00,590226
TADAWUL:6002,2011-01-12,00:00:00,24.53,24.60,24.38,24.38,130939
TADAWUL:6002,2011-01-16,00:00:00,24.75,24.90,24.45,24.68,150955
TADAWUL:6002,2011-01-17,00:00:00,24.45,24.68,24.23,24.60,39024
TADAWUL:6002,2011-01-18,00:00:00,24.30,24.60,24.15,24.23,116002
TADAWUL:6002,2011-01-19,00:00:00,24.15,24.45,23.93,24.30,67377
TADAWUL:6002,2011-01-23,00:00:00,24.68,24.97,24.68,24.75,55637
TADAWUL:6002,2011-01-24,00:00:00,24.97,25.87,24.75,25.12,738264
TADAWUL:6002,2011-01-25,00:00:00,25.20,25.20,24.75,24.83,186602
TADAWUL:6002,2011-01-26,00:00:00,25.00,25.00,25.00,25.00,114024
TADAWUL:6002,2011-01-30,00:00:00,23.26,25.05,23.26,24.83,183514
TADAWUL:6002,2011-01-31,00:00:00,24.68,25.35,24.30,24.75,264530
TADAWUL:6002,2011-02-01,00:00:00,24.83,25.05,24.60,24.60,134560
TADAWUL:6002,2011-02-02,00:00:00,25.05,25.50,24.90,24.97,282769
TADAWUL:6002,2011-02-06,00:00:00,25.94,28.03,25.72,26.99,482882
TADAWUL:6002,2011-02-07,00:00:00,27.14,27.81,26.99,27.06,301367
TADAWUL:6002,2011-02-08,00:00:00,27.14,27.21,25.94,25.94,460917
TADAWUL:6002,2011-02-09,00:00:00,26.17,26.17,25.79,25.79,137370
TADAWUL:6002,2011-02-13,00:00:00,25.80,25.80,25.50,25.50,162981
TADAWUL:6002,2011-02-14,00:00:00,25.50,25.94,25.42,25.65,200838
TADAWUL:6002,2011-02-15,00:00:00,25.80,26.20,25.60,25.60,344731
TADAWUL:6002,2011-02-16,00:00:00,25.50,25.50,24.83,24.90,190657
TADAWUL:6002,2011-02-20,00:00:00,24.38,25.27,24.38,24.60,316974
TADAWUL:6002,2011-02-21,00:00:00,24.68,24.83,24.45,24.75,110603
TADAWUL:6002,2011-02-22,00:00:00,24.50,24.60,24.20,24.60,112552
TADAWUL:6002,2011-02-23,00:00:00,24.75,24.97,24.38,24.38,156374
TADAWUL:6002,2011-02-27,00:00:00,24.45,24.45,22.81,23.48,157273
TADAWUL:6002,2011-02-28,00:00:00,23.19,23.78,22.66,23.78,130187
TADAWUL:6002,2011-03-01,00:00:00,24.08,24.15,21.99,23.71,199506
TADAWUL:6002,2011-03-02,00:00:00,22.14,23.26,21.77,21.84,161807
TADAWUL:6002,2011-03-06,00:00:00,24.08,24.45,22.37,24.38,198353
TADAWUL:6002,2011-03-07,00:00:00,24.20,24.90,24.20,24.80,137484
TADAWUL:6002,2011-03-08,00:00:00,24.83,24.83,24.15,24.15,917951
TADAWUL:6002,2011-03-09,00:00:00,24.15,24.45,23.33,23.56,344469
TADAWUL:6002,2011-03-13,00:00:00,24.08,24.30,23.71,23.78,635199
TADAWUL:6002,2011-03-14,00:00:00,23.71,23.78,22.66,23.11,609864
TADAWUL:6002,2011-03-15,00:00:00,22.74,22.74,22.07,22.14,517084
TADAWUL:6002,2011-03-16,00:00:00,22.37,22.89,22.29,22.44,495605
TADAWUL:6002,2011-03-20,00:00:00,24.08,24.08,23.11,23.33,262541
TADAWUL:6002,2011-03-21,00:00:00,23.26,23.86,23.11,23.48,881194
TADAWUL:6002,2011-03-22,00:00:00,23.71,24.30,23.41,23.48,651490
TADAWUL:6002,2011-03-23,00:00:00,23.41,23.63,23.26,23.26,250630
TADAWUL:6002,2011-03-27,00:00:00,23.56,23.63,23.41,23.56,167642
TADAWUL:6002,2011-03-28,00:00:00,23.60,23.90,23.40,23.60,172179
TADAWUL:6002,2011-03-29,00:00:00,23.63,24.45,23.48,23.86,606836
TADAWUL:6002,2011-03-30,00:00:00,24.20,24.30,23.70,23.90,636229
TADAWUL:6002,2011-04-03,00:00:00,24.08,24.60,24.08,24.23,770313
TADAWUL:6002,2011-04-04,00:00:00,24.23,24.23,23.93,24.23,409720
TADAWUL:6002,2011-04-05,00:00:00,24.23,24.45,23.71,24.08,588113
TADAWUL:6002,2011-04-06,00:00:00,24.01,24.08,23.93,24.01,276911
TADAWUL:6002,2011-04-10,00:00:00,24.23,24.23,23.86,24.15,232568
TADAWUL:6002,2011-04-11,00:00:00,24.08,24.83,24.01,24.60,679156
TADAWUL:6002,2011-04-12,00:00:00,24.53,24.60,24.30,24.30,160955
TADAWUL:6002,2011-04-13,00:00:00,24.30,24.80,24.20,24.50,300079
TADAWUL:6002,2011-04-17,00:00:00,24.80,24.80,24.20,24.30,182065
TADAWUL:6002,2011-04-18,00:00:00,23.86,24.01,23.41,23.63,280764
TADAWUL:6002,2011-04-19,00:00:00,23.56,23.78,23.41,23.63,203655
TADAWUL:6002,2011-04-20,00:00:00,23.71,24.38,23.56,24.08,155409
TADAWUL:6002,2011-04-24,00:00:00,24.53,25.20,24.53,25.20,250720
TADAWUL:6002,2011-04-25,00:00:00,25.27,25.65,25.20,25.35,266646
TADAWUL:6002,2011-04-26,00:00:00,25.35,25.72,25.20,25.35,210097
TADAWUL:6002,2011-04-27,00:00:00,24.97,25.35,24.97,25.27,190046
TADAWUL:6002,2011-05-01,00:00:00,25.20,25.27,24.97,25.05,146716
TADAWUL:6002,2011-05-02,00:00:00,25.27,25.27,24.97,24.97,105841
TADAWUL:6002,2011-05-03,00:00:00,25.00,25.20,24.80,24.80,266870
TADAWUL:6002,2011-05-04,00:00:00,24.75,24.97,24.68,24.75,795641
TADAWUL:6002,2011-05-08,00:00:00,24.75,24.90,24.75,24.83,172783
TADAWUL:6002,2011-05-09,00:00:00,25.05,26.39,24.97,26.17,563231
TADAWUL:6002,2011-05-10,00:00:00,26.47,26.61,26.02,26.09,352785
TADAWUL:6002,2011-05-11,00:00:00,26.50,26.70,26.10,26.10,66398
TADAWUL:6002,2011-05-15,00:00:00,25.90,26.10,25.60,25.60,64000
TADAWUL:6002,2011-05-16,00:00:00,25.57,25.57,24.90,24.90,106204
TADAWUL:6002,2011-05-17,00:00:00,25.27,25.65,25.05,25.20,109899
TADAWUL:6002,2011-05-18,00:00:00,25.60,25.80,25.30,25.30,78735
TADAWUL:6002,2011-05-22,00:00:00,25.90,25.90,25.80,25.80,41204
TADAWUL:6002,2011-05-23,00:00:00,25.65,25.79,25.35,25.57,149708
TADAWUL:6002,2011-05-24,00:00:00,25.57,25.94,25.57,25.87,116626
TADAWUL:6002,2011-05-25,00:00:00,25.65,25.72,25.42,25.65,122518
TADAWUL:6002,2011-05-29,00:00:00,25.80,25.80,25.50,25.60,121844
TADAWUL:6002,2011-05-30,00:00:00,25.50,25.50,24.83,25.35,202538
TADAWUL:6002,2011-05-31,00:00:00,25.42,25.65,25.35,25.42,117726
TADAWUL:6002,2011-06-01,00:00:00,25.57,25.57,25.35,25.42,56975
TADAWUL:6002,2011-06-05,00:00:00,24.97,25.50,24.75,25.35,76962
TADAWUL:6002,2011-06-06,00:00:00,25.35,25.65,25.05,25.57,145083
TADAWUL:6002,2011-06-07,00:00:00,25.65,25.65,25.12,25.27,85694
TADAWUL:6002,2011-06-08,00:00:00,25.12,25.42,24.75,24.90,163497
TADAWUL:6002,2011-06-12,00:00:00,25.05,25.35,25.05,25.12,88994
TADAWUL:6002,2011-06-13,00:00:00,25.35,25.50,25.12,25.50,58615
TADAWUL:6002,2011-06-14,00:00:00,25.50,25.50,25.20,25.20,74577
TADAWUL:6002,2011-06-15,00:00:00,25.35,25.35,24.83,25.05,45691
TADAWUL:6002,2011-06-19,00:00:00,24.97,24.97,24.75,24.90,56737
TADAWUL:6002,2011-06-20,00:00:00,25.00,25.00,25.00,25.00,30121
TADAWUL:6002,2011-06-21,00:00:00,24.90,24.97,24.90,24.90,18558
TADAWUL:6002,2011-06-22,00:00:00,25.60,25.90,25.30,25.50,356233
TADAWUL:6002,2011-06-26,00:00:00,25.20,25.50,25.20,25.42,52491
TADAWUL:6002,2011-06-27,00:00:00,25.42,25.87,25.35,25.57,155623
TADAWUL:6002,2011-06-28,00:00:00,25.65,26.17,25.65,25.72,177628
TADAWUL:6002,2011-06-29,00:00:00,25.79,25.94,25.57,25.94,39084
TADAWUL:6002,2011-07-03,00:00:00,25.87,25.87,25.79,25.87,37803
TADAWUL:6002,2011-07-04,00:00:00,26.39,27.14,25.94,26.02,1096039
TADAWUL:6002,2011-07-05,00:00:00,26.02,26.39,25.87,25.87,142112
TADAWUL:6002,2011-07-06,00:00:00,26.02,26.02,25.79,25.94,61827
TADAWUL:6002,2011-07-10,00:00:00,25.72,25.72,25.35,25.50,116740
TADAWUL:6002,2011-07-11,00:00:00,25.50,25.50,25.20,25.27,93819
TADAWUL:6002,2011-07-12,00:00:00,24.83,25.79,24.83,25.50,34138
TADAWUL:6002,2011-07-13,00:00:00,25.35,25.57,25.27,25.57,75597
TADAWUL:6002,2011-07-17,00:00:00,25.50,25.50,25.05,25.12,112012
TADAWUL:6002,2011-07-18,00:00:00,25.05,25.05,24.83,24.90,82833
TADAWUL:6002,2011-07-19,00:00:00,25.12,25.42,24.97,24.97,351276
TADAWUL:6002,2011-07-20,00:00:00,25.05,25.50,24.97,25.42,155714
TADAWUL:6002,2011-07-24,00:00:00,25.94,26.39,25.79,26.02,206824
TADAWUL:6002,2011-07-25,00:00:00,25.80,25.90,25.60,25.80,68759
TADAWUL:6002,2011-07-26,00:00:00,25.94,26.09,25.87,25.94,225667
TADAWUL:6002,2011-07-27,00:00:00,26.09,26.17,26.09,26.09,60017
TADAWUL:6002,2011-07-31,00:00:00,26.17,26.54,25.79,26.09,150781
TADAWUL:6002,2011-08-01,00:00:00,25.94,26.24,25.94,26.17,61677
TADAWUL:6002,2011-08-02,00:00:00,28.00,28.00,27.00,27.00,538238
TADAWUL:6002,2011-08-03,00:00:00,25.84,26.34,25.51,25.92,159773
TADAWUL:6002,2011-08-07,00:00:00,24.85,25.92,24.52,25.76,143486
TADAWUL:6002,2011-08-08,00:00:00,25.92,25.92,25.59,25.84,59203
TADAWUL:6002,2011-08-09,00:00:00,25.00,26.80,25.00,26.50,112683
TADAWUL:6002,2011-08-10,00:00:00,27.00,27.00,27.00,27.00,160271
TADAWUL:6002,2011-08-14,00:00:00,26.75,26.75,26.34,26.50,36740
TADAWUL:6002,2011-08-15,00:00:00,26.50,26.70,26.30,26.30,121119
TADAWUL:6002,2011-08-16,00:00:00,26.26,26.26,26.17,26.26,27896
TADAWUL:6002,2011-08-17,00:00:00,26.09,26.34,26.09,26.34,13151
TADAWUL:6002,2011-08-21,00:00:00,25.76,26.17,25.76,25.84,21989
TADAWUL:6002,2011-08-22,00:00:00,25.84,25.84,25.76,25.84,30127
TADAWUL:6002,2011-08-23,00:00:00,25.68,26.09,25.59,25.68,63658
TADAWUL:6002,2011-08-24,00:00:00,25.76,25.84,25.51,25.51,33598
TADAWUL:6002,2011-09-04,00:00:00,26.01,26.09,25.84,25.92,13589
TADAWUL:6002,2011-09-05,00:00:00,25.80,26.20,25.70,26.20,20637
TADAWUL:6002,2011-09-06,00:00:00,26.01,26.26,25.51,25.51,69912
TADAWUL:6002,2011-09-07,00:00:00,25.59,26.01,25.34,25.34,293696
TADAWUL:6002,2011-09-11,00:00:00,25.50,25.50,25.30,25.30,69644
TADAWUL:6002,2011-09-12,00:00:00,25.18,25.34,24.85,24.93,90966
TADAWUL:6002,2011-09-13,00:00:00,25.18,25.18,24.60,24.85,190651
TADAWUL:6002,2011-09-14,00:00:00,24.93,25.01,24.76,24.93,41102
TADAWUL:6002,2011-09-18,00:00:00,25.26,25.43,25.10,25.10,48222
TADAWUL:6002,2011-09-19,00:00:00,25.10,25.10,24.52,24.85,145928
TADAWUL:6002,2011-09-20,00:00:00,24.85,25.01,24.85,24.93,26438
TADAWUL:6002,2011-09-21,00:00:00,24.93,24.93,24.76,24.76,12511
TADAWUL:6002,2011-09-25,00:00:00,24.60,24.60,24.18,24.35,86885
TADAWUL:6002,2011-09-26,00:00:00,24.27,24.68,24.27,24.68,35511
TADAWUL:6002,2011-09-27,00:00:00,24.76,24.85,24.68,24.85,31600
TADAWUL:6002,2011-09-28,00:00:00,24.80,25.00,24.80,24.80,75535
TADAWUL:6002,2011-10-02,00:00:00,24.93,25.18,24.85,24.93,59607
TADAWUL:6002,2011-10-03,00:00:00,24.76,24.85,24.43,24.52,72502
TADAWUL:6002,2011-10-04,00:00:00,24.02,24.27,23.85,24.27,105439
TADAWUL:6002,2011-10-05,00:00:00,24.27,24.43,23.94,23.94,43109
TADAWUL:6002,2011-10-09,00:00:00,24.52,25.18,24.27,25.18,102155
TADAWUL:6002,2011-10-10,00:00:00,24.52,25.18,24.27,25.18,102155
TADAWUL:6002,2011-10-11,00:00:00,25.18,25.26,24.85,24.93,35391
TADAWUL:6002,2011-10-12,00:00:00,24.76,24.76,24.52,24.52,21693
TADAWUL:6002,2011-10-16,00:00:00,24.70,25.20,24.50,25.00,69257
TADAWUL:6002,2011-10-17,00:00:00,25.01,25.26,24.93,25.10,62236
TADAWUL:6002,2011-10-18,00:00:00,24.85,25.26,24.85,25.18,28231
TADAWUL:6002,2011-10-19,00:00:00,25.00,25.00,25.00,25.00,108904
TADAWUL:6002,2011-10-23,00:00:00,24.93,25.26,24.85,25.26,126595
TADAWUL:6002,2011-10-25,00:00:00,25.10,25.10,25.01,25.10,15170
TADAWUL:6002,2011-10-26,00:00:00,25.00,25.00,25.00,25.00,2388
TADAWUL:6002,2011-10-30,00:00:00,25.51,25.84,24.93,24.93,58943
TADAWUL:6002,2011-10-31,00:00:00,25.00,25.70,24.80,25.50,87648
TADAWUL:6002,2011-11-01,00:00:00,25.10,25.51,25.10,25.26,46351
TADAWUL:6002,2011-11-02,00:00:00,25.26,25.51,25.26,25.26,20664
TADAWUL:6002,2011-11-13,00:00:00,25.76,25.76,25.68,25.68,6248
TADAWUL:6002,2011-11-14,00:00:00,25.50,25.70,25.50,25.70,10066
TADAWUL:6002,2011-11-15,00:00:00,25.50,26.00,25.20,25.20,278438
TADAWUL:6002,2011-11-16,00:00:00,25.68,25.68,24.76,24.76,100821
TADAWUL:6002,2011-11-20,00:00:00,24.60,24.68,24.18,24.60,93927
TADAWUL:6002,2011-11-21,00:00:00,24.60,24.60,22.86,24.27,181442
TADAWUL:6002,2011-11-22,00:00:00,24.18,24.43,24.18,24.43,23061
TADAWUL:6002,2011-11-23,00:00:00,24.27,24.52,24.27,24.52,36335
TADAWUL:6002,2011-11-28,00:00:00,24.27,24.52,24.18,24.52,191222
TADAWUL:6002,2011-11-29,00:00:00,24.27,24.43,24.18,24.43,73251
