ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1820,2015-11-19,00:00:00,71.00,72.00,71.00,70.99,0
TADAWUL:1820,2015-11-22,00:00:00,71.50,71.75,71.00,71.50,0
TADAWUL:1820,2015-11-23,00:00:00,71.00,71.25,70.50,71.00,0
TADAWUL:1820,2015-11-24,00:00:00,71.00,71.25,70.25,70.50,0
TADAWUL:1820,2015-11-25,00:00:00,70.50,70.75,70.00,70.38,0
TADAWUL:1820,2015-11-26,00:00:00,70.50,70.50,70.00,70.00,0
TADAWUL:1820,2015-11-29,00:00:00,70.00,70.00,69.25,69.24,0
TADAWUL:1820,2015-11-30,00:00:00,69.25,69.25,68.00,68.06,0
TADAWUL:1820,2015-12-01,00:00:00,68.00,68.25,67.75,68.00,0
TADAWUL:1820,2015-12-02,00:00:00,67.25,72.00,67.25,70.21,0
TADAWUL:1820,2015-12-03,00:00:00,70.25,72.00,69.25,71.33,0
TADAWUL:1820,2015-12-06,00:00:00,70.50,73.50,70.50,72.49,0
TADAWUL:1820,2015-12-07,00:00:00,72.75,73.00,72.00,72.32,0
TADAWUL:1820,2015-12-08,00:00:00,72.00,72.50,71.25,72.09,0
TADAWUL:1820,2015-12-09,00:00:00,72.25,74.50,72.25,72.63,0
TADAWUL:1820,2015-12-10,00:00:00,73.00,74.00,71.75,73.56,0
TADAWUL:1820,2015-12-13,00:00:00,71.50,72.00,70.75,71.27,0
TADAWUL:1820,2015-12-14,00:00:00,71.50,72.00,70.25,70.27,0
TADAWUL:1820,2015-12-15,00:00:00,70.50,71.00,69.50,70.24,0
TADAWUL:1820,2015-12-16,00:00:00,70.75,71.00,69.75,70.00,0
TADAWUL:1820,2015-12-17,00:00:00,71.00,72.50,71.00,72.10,0
TADAWUL:1820,2015-12-20,00:00:00,73.00,73.00,69.75,70.16,0
TADAWUL:1820,2015-12-21,00:00:00,70.50,70.50,69.50,69.50,0
TADAWUL:1820,2015-12-22,00:00:00,69.50,70.50,69.50,69.99,0
TADAWUL:1820,2015-12-23,00:00:00,69.75,70.75,69.50,69.55,0
TADAWUL:1820,2015-12-24,00:00:00,70.25,70.25,68.00,68.25,0
TADAWUL:1820,2015-12-27,00:00:00,68.50,68.75,66.50,67.45,0
TADAWUL:1820,2015-12-28,00:00:00,67.75,68.00,66.00,66.78,0
TADAWUL:1820,2015-12-29,00:00:00,66.00,67.75,63.75,66.81,0
TADAWUL:1820,2015-12-30,00:00:00,66.50,67.00,66.25,66.85,0
TADAWUL:1820,2015-12-31,00:00:00,66.00,66.50,65.50,65.97,0
TADAWUL:1820,2016-01-03,00:00:00,66.50,67.00,66.00,66.43,0
TADAWUL:1820,2016-01-04,00:00:00,66.25,66.25,63.00,63.50,0
TADAWUL:1820,2016-01-05,00:00:00,63.00,64.00,58.75,59.58,0
TADAWUL:1820,2016-01-06,00:00:00,59.50,59.50,55.00,55.51,0
TADAWUL:1820,2016-01-07,00:00:00,53.25,54.00,50.75,53.27,0
TADAWUL:1820,2016-01-10,00:00:00,53.50,54.25,51.50,51.81,0
TADAWUL:1820,2016-01-11,00:00:00,51.00,52.75,49.30,52.58,0
TADAWUL:1820,2016-01-12,00:00:00,48.20,53.50,48.20,52.90,0
TADAWUL:1820,2016-01-13,00:00:00,53.00,55.00,52.50,52.99,0
TADAWUL:1820,2016-01-14,00:00:00,50.00,52.00,49.20,50.02,0
TADAWUL:1820,2016-01-17,00:00:00,46.10,47.70,45.70,47.30,0
TADAWUL:1820,2016-01-18,00:00:00,47.00,48.50,43.70,43.98,0
TADAWUL:1820,2016-01-19,00:00:00,44.50,45.80,43.90,45.27,0
TADAWUL:1820,2016-01-20,00:00:00,43.50,43.50,40.80,40.82,0
TADAWUL:1820,2016-01-21,00:00:00,39.80,42.00,38.10,41.52,0
TADAWUL:1820,2016-01-24,00:00:00,43.60,44.60,43.00,43.38,0
TADAWUL:1820,2016-01-25,00:00:00,43.30,45.00,42.80,44.95,0
TADAWUL:1820,2016-01-26,00:00:00,43.40,45.90,43.40,45.80,0
TADAWUL:1820,2016-01-27,00:00:00,46.00,47.50,46.00,46.13,0
TADAWUL:1820,2016-01-28,00:00:00,45.90,47.20,45.90,46.07,0
TADAWUL:1820,2016-01-31,00:00:00,47.00,49.00,47.00,47.06,0
TADAWUL:1820,2016-02-01,00:00:00,47.10,48.30,46.90,48.11,0
TADAWUL:1820,2016-02-02,00:00:00,47.50,47.80,46.00,46.11,0
TADAWUL:1820,2016-02-03,00:00:00,45.20,46.70,45.20,46.39,0
TADAWUL:1820,2016-02-04,00:00:00,47.00,49.00,47.00,47.80,0
TADAWUL:1820,2016-02-07,00:00:00,47.50,47.90,46.30,47.00,0
TADAWUL:1820,2016-02-08,00:00:00,47.50,47.60,46.20,46.49,0
TADAWUL:1820,2016-02-09,00:00:00,46.00,46.10,45.30,45.51,0
TADAWUL:1820,2016-02-10,00:00:00,44.70,45.50,44.10,44.33,0
TADAWUL:1820,2016-02-11,00:00:00,44.00,44.00,42.00,42.13,0
TADAWUL:1820,2016-02-14,00:00:00,42.80,43.20,39.20,39.24,0
TADAWUL:1820,2016-02-15,00:00:00,39.70,42.00,38.10,41.60,0
TADAWUL:1820,2016-02-16,00:00:00,42.40,43.30,40.70,42.02,0
TADAWUL:1820,2016-02-17,00:00:00,42.20,43.90,42.20,43.46,0
TADAWUL:1820,2016-02-18,00:00:00,44.80,45.40,44.80,45.10,0
TADAWUL:1820,2016-02-21,00:00:00,45.30,47.20,45.30,45.87,0
TADAWUL:1820,2016-02-22,00:00:00,45.70,47.50,45.70,47.14,0
TADAWUL:1820,2016-02-23,00:00:00,47.50,47.70,46.50,47.51,0
TADAWUL:1820,2016-02-24,00:00:00,46.50,46.90,46.20,46.23,0
TADAWUL:1820,2016-02-25,00:00:00,47.00,47.40,46.00,46.49,0
TADAWUL:1820,2016-02-28,00:00:00,47.00,47.60,46.60,47.52,0
TADAWUL:1820,2016-02-29,00:00:00,47.80,48.00,46.50,46.57,0
TADAWUL:1820,2016-03-01,00:00:00,46.70,47.60,46.50,46.54,0
TADAWUL:1820,2016-03-02,00:00:00,47.40,47.40,45.50,45.56,0
TADAWUL:1820,2016-03-03,00:00:00,45.00,46.10,45.00,45.55,0
TADAWUL:1820,2016-03-06,00:00:00,46.60,47.10,46.00,46.86,0
TADAWUL:1820,2016-03-07,00:00:00,47.40,47.60,46.70,46.97,0
TADAWUL:1820,2016-03-08,00:00:00,47.40,47.80,46.70,47.14,0
TADAWUL:1820,2016-03-09,00:00:00,47.00,47.00,46.40,46.72,0
TADAWUL:1820,2016-03-10,00:00:00,47.00,47.00,46.40,46.54,0
TADAWUL:1820,2016-03-13,00:00:00,45.80,45.90,44.80,44.92,0
TADAWUL:1820,2016-03-14,00:00:00,44.20,44.90,41.60,41.80,0
TADAWUL:1820,2016-03-15,00:00:00,41.90,42.20,40.00,41.06,0
TADAWUL:1820,2016-03-16,00:00:00,41.00,41.50,40.70,41.37,0
TADAWUL:1820,2016-03-17,00:00:00,41.90,43.10,41.90,42.79,0
TADAWUL:1820,2016-03-20,00:00:00,43.50,44.00,43.30,43.40,0
TADAWUL:1820,2016-03-21,00:00:00,43.50,43.90,42.70,43.03,0
TADAWUL:1820,2016-03-22,00:00:00,43.20,43.60,42.90,43.19,0
TADAWUL:1820,2016-03-23,00:00:00,43.20,43.50,43.00,43.00,0
TADAWUL:1820,2016-03-24,00:00:00,42.10,42.90,42.10,42.50,0
TADAWUL:1820,2016-03-27,00:00:00,42.20,42.70,41.80,42.12,0
TADAWUL:1820,2016-03-28,00:00:00,42.20,42.30,42.00,42.06,0
TADAWUL:1820,2016-03-29,00:00:00,42.00,42.10,41.90,42.00,0
TADAWUL:1820,2016-03-30,00:00:00,42.10,42.20,41.80,42.16,0
TADAWUL:1820,2016-03-31,00:00:00,42.10,44.40,42.10,43.77,0
TADAWUL:1820,2016-04-03,00:00:00,43.30,44.30,41.10,42.35,0
TADAWUL:1820,2016-04-04,00:00:00,43.00,43.00,42.40,42.49,0
TADAWUL:1820,2016-04-05,00:00:00,42.40,42.40,41.50,41.94,0
TADAWUL:1820,2016-04-06,00:00:00,42.20,42.30,41.80,41.80,0
TADAWUL:1820,2016-04-07,00:00:00,42.20,42.50,41.80,41.88,0
TADAWUL:1820,2016-04-10,00:00:00,42.20,42.50,42.00,42.44,0
TADAWUL:1820,2016-04-11,00:00:00,42.40,43.40,42.30,43.19,0
TADAWUL:1820,2016-04-12,00:00:00,43.50,45.40,43.50,44.60,0
TADAWUL:1820,2016-04-13,00:00:00,45.10,45.20,43.40,43.84,0
TADAWUL:1820,2016-04-14,00:00:00,44.00,44.20,42.60,43.61,0
TADAWUL:1820,2016-04-17,00:00:00,43.70,43.70,42.90,43.17,0
TADAWUL:1820,2016-04-18,00:00:00,42.70,43.00,42.20,42.74,0
TADAWUL:1820,2016-04-19,00:00:00,43.10,43.60,43.10,43.58,0
TADAWUL:1820,2016-04-20,00:00:00,43.80,44.00,43.20,43.34,0
TADAWUL:1820,2016-04-21,00:00:00,43.50,43.60,42.40,43.42,0
TADAWUL:1820,2016-04-24,00:00:00,43.70,45.60,43.40,45.39,0
TADAWUL:1820,2016-04-25,00:00:00,45.50,49.90,45.20,48.44,0
TADAWUL:1820,2016-04-26,00:00:00,48.50,48.50,46.80,47.10,0
TADAWUL:1820,2016-04-27,00:00:00,46.80,49.00,46.80,48.63,0
TADAWUL:1820,2016-04-28,00:00:00,49.70,53.25,48.00,50.84,0
TADAWUL:1820,2016-05-01,00:00:00,51.50,53.00,50.25,51.36,0
TADAWUL:1820,2016-05-02,00:00:00,51.00,51.50,49.70,50.65,0
TADAWUL:1820,2016-05-03,00:00:00,50.00,51.00,48.30,48.47,0
TADAWUL:1820,2016-05-04,00:00:00,48.80,49.40,47.30,47.79,0
TADAWUL:1820,2016-05-05,00:00:00,48.20,48.90,48.20,48.48,0
TADAWUL:1820,2016-05-08,00:00:00,49.40,51.00,48.00,48.08,0
TADAWUL:1820,2016-05-09,00:00:00,48.40,48.50,47.60,47.90,0
TADAWUL:1820,2016-05-10,00:00:00,47.60,49.00,47.60,47.87,0
TADAWUL:1820,2016-05-11,00:00:00,48.30,48.30,47.70,47.85,0
TADAWUL:1820,2016-05-12,00:00:00,47.90,49.80,47.80,49.05,0
TADAWUL:1820,2016-05-15,00:00:00,49.40,49.70,48.50,48.98,0
TADAWUL:1820,2016-05-16,00:00:00,49.00,49.30,48.60,49.00,0
TADAWUL:1820,2016-05-17,00:00:00,49.20,49.70,48.90,49.34,0
TADAWUL:1820,2016-05-18,00:00:00,49.50,49.60,48.80,49.41,0
TADAWUL:1820,2016-05-19,00:00:00,49.10,50.50,48.70,49.35,0
TADAWUL:1820,2016-05-22,00:00:00,49.40,49.40,48.20,48.40,0
TADAWUL:1820,2016-05-23,00:00:00,48.40,48.40,45.30,45.48,0
TADAWUL:1820,2016-05-24,00:00:00,45.50,45.70,43.00,43.91,0
TADAWUL:1820,2016-05-25,00:00:00,44.70,45.40,44.30,44.80,0
TADAWUL:1820,2016-05-26,00:00:00,45.30,45.40,43.30,43.71,0
TADAWUL:1820,2016-05-29,00:00:00,44.10,44.20,43.00,43.02,0
TADAWUL:1820,2016-05-30,00:00:00,43.10,43.20,41.30,42.02,0
TADAWUL:1820,2016-05-31,00:00:00,42.50,43.70,42.50,43.34,0
TADAWUL:1820,2016-06-01,00:00:00,43.70,43.80,42.90,43.26,0
TADAWUL:1820,2016-06-02,00:00:00,43.60,44.80,43.40,43.89,0
TADAWUL:1820,2016-06-05,00:00:00,44.00,44.10,42.70,42.80,0
TADAWUL:1820,2016-06-06,00:00:00,42.90,43.00,42.30,42.67,0
TADAWUL:1820,2016-06-07,00:00:00,43.00,43.50,42.80,43.44,0
TADAWUL:1820,2016-06-08,00:00:00,43.70,44.60,43.20,44.40,0
TADAWUL:1820,2016-06-09,00:00:00,44.70,45.60,43.70,43.80,0
TADAWUL:1820,2016-06-12,00:00:00,43.30,43.50,43.00,43.03,0
TADAWUL:1820,2016-06-13,00:00:00,42.90,43.10,42.60,43.03,0
TADAWUL:1820,2016-06-14,00:00:00,43.20,43.60,42.60,42.87,0
TADAWUL:1820,2016-06-15,00:00:00,43.00,43.50,41.70,41.95,0
TADAWUL:1820,2016-06-16,00:00:00,41.90,42.50,41.80,42.31,0
TADAWUL:1820,2016-06-19,00:00:00,42.60,42.90,42.40,42.50,0
TADAWUL:1820,2016-06-20,00:00:00,42.50,42.70,42.30,42.35,0
TADAWUL:1820,2016-06-21,00:00:00,42.50,42.80,42.00,42.11,0
TADAWUL:1820,2016-06-22,00:00:00,42.20,42.30,41.50,41.61,0
TADAWUL:1820,2016-06-23,00:00:00,41.60,41.80,41.30,41.67,0
TADAWUL:1820,2016-06-26,00:00:00,38.00,40.50,38.00,40.25,0
TADAWUL:1820,2016-06-27,00:00:00,40.80,41.00,40.30,40.46,0
TADAWUL:1820,2016-06-28,00:00:00,40.10,40.90,40.10,40.67,0
TADAWUL:1820,2016-06-29,00:00:00,41.00,41.60,40.90,41.35,0
TADAWUL:1820,2016-06-30,00:00:00,41.50,41.50,40.60,40.72,0
TADAWUL:1820,2016-07-10,00:00:00,40.70,41.20,40.70,41.00,0
TADAWUL:1820,2016-07-11,00:00:00,41.00,41.50,41.00,41.36,0
TADAWUL:1820,2016-07-12,00:00:00,41.40,41.90,41.30,41.88,0
TADAWUL:1820,2016-07-13,00:00:00,41.90,42.20,41.50,42.00,0
TADAWUL:1820,2016-07-14,00:00:00,41.80,42.00,41.60,41.71,0
TADAWUL:1820,2016-07-17,00:00:00,42.50,42.50,41.80,42.18,0
TADAWUL:1820,2016-07-18,00:00:00,42.20,42.40,41.90,42.02,0
TADAWUL:1820,2016-07-19,00:00:00,42.00,42.20,41.70,41.90,0
TADAWUL:1820,2016-07-20,00:00:00,41.80,42.10,41.60,41.70,0
TADAWUL:1820,2016-07-21,00:00:00,41.80,41.80,41.10,41.45,0
TADAWUL:1820,2016-07-24,00:00:00,41.40,41.40,40.60,40.67,0
TADAWUL:1820,2016-07-25,00:00:00,40.40,40.80,40.10,40.56,0
TADAWUL:1820,2016-07-26,00:00:00,40.80,40.80,39.70,39.87,0
TADAWUL:1820,2016-07-27,00:00:00,39.70,40.40,39.60,40.25,0
TADAWUL:1820,2016-07-28,00:00:00,40.40,40.40,39.60,39.69,0
TADAWUL:1820,2016-07-31,00:00:00,37.90,37.90,35.80,36.48,0
TADAWUL:1820,2016-08-01,00:00:00,37.00,37.00,36.10,36.24,0
TADAWUL:1820,2016-08-02,00:00:00,36.20,36.20,35.10,35.39,0
TADAWUL:1820,2016-08-03,00:00:00,35.60,35.60,34.70,34.82,0
TADAWUL:1820,2016-08-04,00:00:00,35.30,35.30,33.60,33.81,0
TADAWUL:1820,2016-08-07,00:00:00,34.30,34.70,33.90,34.30,0
TADAWUL:1820,2016-08-08,00:00:00,34.50,34.50,33.80,34.23,0
TADAWUL:1820,2016-08-09,00:00:00,34.40,34.70,34.30,34.53,0
TADAWUL:1820,2016-08-10,00:00:00,34.50,34.90,33.80,33.98,0
TADAWUL:1820,2016-08-11,00:00:00,33.90,33.90,33.40,33.53,0
TADAWUL:1820,2016-08-14,00:00:00,33.20,33.60,33.20,33.37,0
TADAWUL:1820,2016-08-15,00:00:00,33.50,34.30,33.30,34.01,0
TADAWUL:1820,2016-08-16,00:00:00,34.30,34.40,33.70,33.79,0
TADAWUL:1820,2016-08-17,00:00:00,34.00,34.00,31.90,32.12,0
TADAWUL:1820,2016-08-18,00:00:00,32.00,32.20,30.80,31.43,0
TADAWUL:1820,2016-08-21,00:00:00,31.50,31.80,31.00,31.12,0
TADAWUL:1820,2016-08-22,00:00:00,31.10,31.10,29.80,30.06,0
TADAWUL:1820,2016-08-23,00:00:00,30.20,31.10,29.70,30.92,0
TADAWUL:1820,2016-08-24,00:00:00,31.20,31.30,30.00,30.06,0
TADAWUL:1820,2016-08-25,00:00:00,29.90,30.20,29.50,30.15,0
TADAWUL:1820,2016-08-28,00:00:00,30.30,31.20,30.30,31.04,0
TADAWUL:1820,2016-08-29,00:00:00,31.10,31.20,30.80,30.96,0
TADAWUL:1820,2016-08-30,00:00:00,30.90,31.90,30.90,31.80,0
TADAWUL:1820,2016-08-31,00:00:00,31.80,31.80,30.80,31.04,0
TADAWUL:1820,2016-09-01,00:00:00,30.60,30.80,30.00,30.54,0
TADAWUL:1820,2016-09-04,00:00:00,30.60,31.70,30.60,31.53,0
TADAWUL:1820,2016-09-05,00:00:00,31.60,32.20,31.50,31.92,0
TADAWUL:1820,2016-09-06,00:00:00,32.10,32.20,31.30,31.54,0
TADAWUL:1820,2016-09-07,00:00:00,31.40,31.50,31.00,31.33,0
TADAWUL:1820,2016-09-08,00:00:00,31.30,31.40,31.00,31.16,0
TADAWUL:1820,2016-09-18,00:00:00,31.10,31.10,30.30,30.50,0
TADAWUL:1820,2016-09-19,00:00:00,30.50,30.70,28.80,29.29,0
TADAWUL:1820,2016-09-20,00:00:00,29.60,29.60,28.50,29.52,0
TADAWUL:1820,2016-09-21,00:00:00,29.60,29.90,29.30,29.66,0
TADAWUL:1820,2016-09-25,00:00:00,30.00,30.00,28.90,28.99,0
TADAWUL:1820,2016-09-26,00:00:00,29.20,29.30,28.70,28.81,0
TADAWUL:1820,2016-09-27,00:00:00,27.60,27.90,26.00,26.00,0
TADAWUL:1820,2016-09-28,00:00:00,26.30,26.30,23.40,23.69,0
TADAWUL:1820,2016-09-29,00:00:00,23.90,24.45,22.00,23.74,0
TADAWUL:1820,2016-10-02,00:00:00,23.85,24.00,21.40,21.44,0
TADAWUL:1820,2016-10-03,00:00:00,21.00,21.95,20.00,21.04,0
TADAWUL:1820,2016-10-04,00:00:00,21.40,21.50,20.70,21.32,0
TADAWUL:1820,2016-10-05,00:00:00,21.60,21.60,20.95,21.44,0
TADAWUL:1820,2016-10-06,00:00:00,21.45,22.65,21.45,22.54,0
TADAWUL:1820,2016-10-09,00:00:00,22.55,23.15,22.50,23.00,0
TADAWUL:1820,2016-10-10,00:00:00,22.85,23.80,22.65,23.69,0
TADAWUL:1820,2016-10-11,00:00:00,23.95,26.00,23.90,26.00,0
TADAWUL:1820,2016-10-12,00:00:00,26.50,28.60,26.20,27.53,0
TADAWUL:1820,2016-10-13,00:00:00,27.50,27.50,26.60,26.99,0
TADAWUL:1820,2016-10-16,00:00:00,27.00,27.30,26.20,26.87,0
TADAWUL:1820,2016-10-17,00:00:00,26.90,28.20,26.50,26.92,0
TADAWUL:1820,2016-10-18,00:00:00,27.40,27.50,24.25,24.25,0
TADAWUL:1820,2016-10-19,00:00:00,24.15,24.50,23.05,24.10,0
TADAWUL:1820,2016-10-20,00:00:00,24.15,25.00,23.70,24.46,0
TADAWUL:1820,2016-10-23,00:00:00,24.95,25.80,24.95,25.11,0
TADAWUL:1820,2016-10-24,00:00:00,25.50,27.40,25.00,26.41,0
TADAWUL:1820,2016-10-25,00:00:00,26.40,27.70,26.40,27.60,0
TADAWUL:1820,2016-10-26,00:00:00,27.70,28.50,27.30,27.76,0
TADAWUL:1820,2016-10-27,00:00:00,27.70,28.30,27.30,27.96,0
TADAWUL:1820,2016-10-30,00:00:00,27.80,29.80,27.80,29.40,0
TADAWUL:1820,2016-10-31,00:00:00,29.50,30.00,29.20,29.54,0
TADAWUL:1820,2016-11-01,00:00:00,29.30,29.70,28.90,29.14,0
TADAWUL:1820,2016-11-02,00:00:00,28.90,28.90,27.90,28.28,0
TADAWUL:1820,2016-11-03,00:00:00,28.30,28.70,28.00,28.05,0
TADAWUL:1820,2016-11-06,00:00:00,28.00,28.10,27.30,27.36,0
TADAWUL:1820,2016-11-07,00:00:00,27.70,28.10,27.10,27.21,0
TADAWUL:1820,2016-11-08,00:00:00,27.50,28.30,27.20,27.82,0
TADAWUL:1820,2016-11-09,00:00:00,27.20,28.70,26.50,28.26,0
TADAWUL:1820,2016-11-10,00:00:00,28.60,29.10,28.60,28.96,0
TADAWUL:1820,2016-11-13,00:00:00,29.00,30.90,29.00,30.33,0
TADAWUL:1820,2016-11-14,00:00:00,30.50,30.70,28.00,28.59,0
TADAWUL:1820,2016-11-15,00:00:00,28.60,28.90,27.30,27.84,0
TADAWUL:1820,2016-11-16,00:00:00,28.30,28.60,27.90,27.90,0
TADAWUL:1820,2016-11-17,00:00:00,27.90,28.10,27.30,27.81,0
TADAWUL:1820,2016-11-20,00:00:00,27.90,28.90,27.70,28.01,0
TADAWUL:1820,2016-11-21,00:00:00,28.30,28.40,27.40,27.76,0
TADAWUL:1820,2016-11-22,00:00:00,28.00,28.90,27.80,28.76,0
TADAWUL:1820,2016-11-23,00:00:00,28.90,30.40,28.90,30.07,0
TADAWUL:1820,2016-11-24,00:00:00,30.00,31.80,29.80,30.52,0
TADAWUL:1820,2016-11-27,00:00:00,30.10,30.80,29.90,30.29,0
TADAWUL:1820,2016-11-28,00:00:00,30.40,32.50,30.00,32.28,0
TADAWUL:1820,2016-11-29,00:00:00,32.50,32.80,31.30,31.90,0
TADAWUL:1820,2016-11-30,00:00:00,32.20,33.40,32.00,32.93,0
TADAWUL:1820,2016-12-01,00:00:00,33.70,34.40,32.90,33.34,0
TADAWUL:1820,2016-12-04,00:00:00,33.60,34.30,33.60,34.21,0
TADAWUL:1820,2016-12-05,00:00:00,34.20,36.10,33.50,35.88,0
TADAWUL:1820,2016-12-06,00:00:00,36.00,38.00,36.00,37.44,0
TADAWUL:1820,2016-12-07,00:00:00,37.70,37.90,36.90,36.94,0
TADAWUL:1820,2016-12-08,00:00:00,37.00,37.40,36.50,36.62,0
TADAWUL:1820,2016-12-11,00:00:00,37.10,37.60,36.80,37.13,0
TADAWUL:1820,2016-12-12,00:00:00,37.60,37.60,35.90,36.12,0
TADAWUL:1820,2016-12-13,00:00:00,36.00,36.00,35.10,35.50,0
TADAWUL:1820,2016-12-14,00:00:00,35.20,35.70,34.30,34.36,0
TADAWUL:1820,2016-12-15,00:00:00,34.20,36.50,34.20,36.29,0
TADAWUL:1820,2016-12-18,00:00:00,36.40,36.80,36.40,36.70,0
TADAWUL:1820,2016-12-19,00:00:00,36.80,37.00,35.70,35.91,0
TADAWUL:1820,2016-12-20,00:00:00,35.50,35.80,34.50,35.07,0
TADAWUL:1820,2016-12-21,00:00:00,35.20,35.50,34.70,35.12,0
TADAWUL:1820,2016-12-22,00:00:00,35.30,36.00,34.80,35.51,0
TADAWUL:1820,2016-12-25,00:00:00,36.50,36.50,35.70,36.01,0
TADAWUL:1820,2016-12-26,00:00:00,36.20,36.50,36.00,36.35,0
TADAWUL:1820,2016-12-27,00:00:00,36.50,38.80,36.40,38.19,0
TADAWUL:1820,2016-12-28,00:00:00,38.30,39.50,38.30,39.39,0
TADAWUL:1820,2016-12-29,00:00:00,39.50,39.50,38.30,38.35,0
TADAWUL:1820,2017-01-01,00:00:00,38.40,39.30,38.00,38.90,0
TADAWUL:1820,2017-01-02,00:00:00,38.70,39.60,38.70,38.79,0
TADAWUL:1820,2017-01-03,00:00:00,38.70,39.10,38.20,38.28,0
TADAWUL:1820,2017-01-04,00:00:00,38.20,38.40,36.60,36.75,0
TADAWUL:1820,2017-01-05,00:00:00,37.00,37.10,36.20,36.73,0
TADAWUL:1820,2017-01-08,00:00:00,37.00,37.40,36.40,36.53,0
TADAWUL:1820,2017-01-09,00:00:00,36.30,38.10,35.50,37.81,0
TADAWUL:1820,2017-01-10,00:00:00,37.90,37.90,36.80,37.17,0
TADAWUL:1820,2017-01-11,00:00:00,36.90,36.90,36.00,36.51,0
TADAWUL:1820,2017-01-12,00:00:00,36.50,37.20,36.20,36.61,0
TADAWUL:1820,2017-01-15,00:00:00,37.00,37.20,36.00,36.96,0
TADAWUL:1820,2017-01-16,00:00:00,36.80,36.80,35.70,35.82,0
TADAWUL:1820,2017-01-17,00:00:00,36.10,36.80,34.80,36.52,0
TADAWUL:1820,2017-01-18,00:00:00,36.50,37.00,36.20,36.26,0
TADAWUL:1820,2017-01-19,00:00:00,36.30,36.40,36.00,36.09,0
TADAWUL:1820,2017-01-22,00:00:00,35.20,36.10,34.90,35.82,0
TADAWUL:1820,2017-01-23,00:00:00,35.90,36.30,35.70,36.16,0
TADAWUL:1820,2017-01-24,00:00:00,36.30,36.60,36.30,36.54,0
TADAWUL:1820,2017-01-25,00:00:00,36.60,37.00,35.80,35.99,0
TADAWUL:1820,2017-01-26,00:00:00,36.20,37.10,36.10,36.74,0
TADAWUL:1820,2017-01-29,00:00:00,37.20,37.70,36.90,37.02,0
TADAWUL:1820,2017-01-30,00:00:00,37.00,37.10,36.20,36.35,0
TADAWUL:1820,2017-01-31,00:00:00,36.30,36.30,35.80,35.92,0
TADAWUL:1820,2017-02-01,00:00:00,36.00,36.40,35.90,36.18,0
TADAWUL:1820,2017-02-02,00:00:00,36.50,36.50,36.00,36.12,0
TADAWUL:1820,2017-02-05,00:00:00,35.90,36.00,35.20,35.22,0
TADAWUL:1820,2017-02-06,00:00:00,35.10,35.40,35.00,35.19,0
TADAWUL:1820,2017-02-07,00:00:00,35.20,35.40,34.80,34.87,0
TADAWUL:1820,2017-02-08,00:00:00,34.80,34.80,33.90,34.07,0
TADAWUL:1820,2017-02-09,00:00:00,34.00,34.00,32.70,32.99,0
TADAWUL:1820,2017-02-12,00:00:00,33.30,33.80,33.00,33.58,0
TADAWUL:1820,2017-02-13,00:00:00,33.80,34.00,33.50,33.89,0
TADAWUL:1820,2017-02-14,00:00:00,34.00,34.30,33.30,33.91,0
TADAWUL:1820,2017-02-15,00:00:00,34.10,34.70,33.90,34.60,0
TADAWUL:1820,2017-02-16,00:00:00,34.80,34.80,34.30,34.33,0
TADAWUL:1820,2017-02-19,00:00:00,34.30,34.50,34.00,34.01,0
TADAWUL:1820,2017-02-20,00:00:00,34.00,34.00,33.10,33.26,0
TADAWUL:1820,2017-02-21,00:00:00,33.20,33.20,32.70,33.09,0
TADAWUL:1820,2017-02-22,00:00:00,33.20,33.70,33.00,33.28,0
TADAWUL:1820,2017-02-23,00:00:00,33.10,33.50,33.00,33.40,0
TADAWUL:1820,2017-02-26,00:00:00,33.20,33.60,33.20,33.29,0
TADAWUL:1820,2017-02-27,00:00:00,33.20,33.20,31.70,31.90,0
TADAWUL:1820,2017-02-28,00:00:00,31.10,32.60,31.00,32.43,0
TADAWUL:1820,2017-03-01,00:00:00,32.60,32.60,32.10,32.25,0
TADAWUL:1820,2017-03-02,00:00:00,32.30,33.90,32.20,32.93,0
TADAWUL:1820,2017-03-05,00:00:00,32.90,33.00,31.80,31.90,0
TADAWUL:1820,2017-03-06,00:00:00,31.90,31.90,31.00,31.60,0
TADAWUL:1820,2017-03-07,00:00:00,31.60,31.90,31.50,31.80,0
TADAWUL:1820,2017-03-08,00:00:00,31.80,31.80,30.90,30.99,0
TADAWUL:1820,2017-03-09,00:00:00,30.50,30.50,29.60,29.90,0
TADAWUL:1820,2017-03-12,00:00:00,29.70,30.00,28.90,28.94,0
TADAWUL:1820,2017-03-13,00:00:00,29.10,29.70,28.80,28.84,0
TADAWUL:1820,2017-03-14,00:00:00,28.50,29.50,28.50,29.42,0
TADAWUL:1820,2017-03-15,00:00:00,29.60,29.70,29.30,29.31,0
TADAWUL:1820,2017-03-16,00:00:00,29.50,30.40,29.50,29.98,0
TADAWUL:1820,2017-03-19,00:00:00,30.00,31.80,29.50,31.06,0
TADAWUL:1820,2017-03-20,00:00:00,31.00,31.30,30.40,30.44,0
TADAWUL:1820,2017-03-21,00:00:00,30.50,30.90,30.00,30.09,0
TADAWUL:1820,2017-03-22,00:00:00,29.80,29.90,29.30,29.39,0
TADAWUL:1820,2017-03-23,00:00:00,29.60,30.20,29.60,30.07,0
