ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8230,2009-09-28,00:00:00,72.00,74.00,71.75,73.75,345291
TADAWUL:8230,2009-09-29,00:00:00,74.00,74.50,73.00,73.50,538753
TADAWUL:8230,2009-09-30,00:00:00,73.00,76.25,72.00,73.50,1041042
TADAWUL:8230,2009-10-04,00:00:00,75.25,77.00,74.75,75.00,467426
TADAWUL:8230,2009-10-05,00:00:00,75.25,75.75,74.25,74.50,365425
TADAWUL:8230,2009-10-06,00:00:00,74.25,74.75,74.00,74.50,173322
TADAWUL:8230,2009-10-07,00:00:00,74.50,75.50,74.00,74.50,366303
TADAWUL:8230,2009-10-11,00:00:00,74.50,75.00,73.75,74.75,379882
TADAWUL:8230,2009-10-12,00:00:00,74.50,76.75,74.25,74.75,645976
TADAWUL:8230,2009-10-13,00:00:00,75.00,75.50,73.50,73.75,280424
TADAWUL:8230,2009-10-14,00:00:00,74.00,74.50,74.00,74.25,298488
TADAWUL:8230,2009-10-18,00:00:00,75.00,80.00,74.75,77.50,2578262
TADAWUL:8230,2009-10-19,00:00:00,77.50,78.75,75.75,76.25,869912
TADAWUL:8230,2009-10-20,00:00:00,76.50,79.25,76.00,79.00,1103153
TADAWUL:8230,2009-10-21,00:00:00,78.50,80.75,77.50,78.75,1056612
TADAWUL:8230,2009-10-25,00:00:00,79.00,80.00,76.25,76.75,827484
TADAWUL:8230,2009-10-26,00:00:00,76.25,77.25,75.75,77.00,294964
TADAWUL:8230,2009-10-27,00:00:00,77.00,78.50,76.75,77.00,475045
TADAWUL:8230,2009-10-28,00:00:00,77.25,77.50,75.00,75.75,267184
TADAWUL:8230,2009-11-01,00:00:00,73.50,75.00,73.25,74.25,354882
TADAWUL:8230,2009-11-02,00:00:00,74.25,78.00,74.00,77.00,854258
TADAWUL:8230,2009-11-03,00:00:00,76.75,77.50,75.25,75.75,365749
TADAWUL:8230,2009-11-04,00:00:00,76.25,79.00,75.25,75.75,871086
TADAWUL:8230,2009-11-08,00:00:00,76.00,77.00,73.50,74.50,404925
TADAWUL:8230,2009-11-09,00:00:00,74.50,75.00,74.00,74.25,333570
TADAWUL:8230,2009-11-10,00:00:00,75.00,75.00,74.00,74.00,221699
TADAWUL:8230,2009-11-11,00:00:00,73.75,74.00,72.25,73.25,383334
TADAWUL:8230,2009-11-15,00:00:00,73.50,73.75,73.00,73.25,174883
TADAWUL:8230,2009-11-16,00:00:00,73.25,73.50,72.75,73.00,121164
TADAWUL:8230,2009-11-17,00:00:00,73.00,73.25,72.75,72.75,83999
TADAWUL:8230,2009-11-18,00:00:00,72.75,72.75,72.00,72.25,148339
TADAWUL:8230,2009-11-22,00:00:00,71.75,72.00,71.50,71.50,65137
TADAWUL:8230,2009-11-23,00:00:00,72.00,72.25,71.75,72.00,84828
TADAWUL:8230,2009-11-24,00:00:00,72.25,72.25,71.75,72.00,68457
TADAWUL:8230,2009-11-25,00:00:00,71.75,72.25,71.75,72.00,63439
TADAWUL:8230,2009-12-06,00:00:00,70.75,71.75,70.75,71.50,79954
TADAWUL:8230,2009-12-07,00:00:00,72.75,74.00,71.75,71.75,603736
TADAWUL:8230,2009-12-08,00:00:00,71.00,71.75,67.00,69.00,358048
TADAWUL:8230,2009-12-09,00:00:00,68.00,68.50,66.75,67.50,144342
TADAWUL:8230,2009-12-13,00:00:00,67.50,68.00,66.25,66.50,88594
TADAWUL:8230,2009-12-14,00:00:00,67.00,67.50,66.75,67.00,93011
TADAWUL:8230,2009-12-15,00:00:00,67.00,67.50,66.75,67.00,69473
TADAWUL:8230,2009-12-16,00:00:00,67.00,67.25,66.75,67.00,92137
TADAWUL:8230,2009-12-20,00:00:00,67.50,67.75,67.25,67.50,59326
TADAWUL:8230,2009-12-21,00:00:00,67.50,68.75,67.25,68.50,116429
TADAWUL:8230,2009-12-22,00:00:00,68.50,69.75,68.25,69.50,181728
TADAWUL:8230,2009-12-23,00:00:00,69.25,69.75,68.75,69.75,81002
TADAWUL:8230,2009-12-27,00:00:00,68.50,69.00,67.75,68.25,151608
TADAWUL:8230,2009-12-28,00:00:00,67.50,68.00,66.50,66.50,80872
TADAWUL:8230,2009-12-29,00:00:00,66.50,66.75,65.50,66.00,102834
TADAWUL:8230,2009-12-30,00:00:00,66.00,66.25,63.25,64.50,226997
TADAWUL:8230,2010-01-03,00:00:00,64.00,66.00,63.75,64.25,188169
TADAWUL:8230,2010-01-04,00:00:00,64.50,64.75,63.75,64.00,79012
TADAWUL:8230,2010-01-05,00:00:00,64.00,64.00,61.75,62.50,167324
TADAWUL:8230,2010-01-06,00:00:00,62.00,62.75,61.50,62.00,137448
TADAWUL:8230,2010-01-10,00:00:00,63.25,63.50,63.00,63.25,148086
TADAWUL:8230,2010-01-11,00:00:00,63.00,63.00,62.25,62.50,79587
TADAWUL:8230,2010-01-12,00:00:00,62.50,62.75,62.25,62.75,50554
TADAWUL:8230,2010-01-13,00:00:00,62.50,62.75,62.00,62.25,54685
TADAWUL:8230,2010-01-17,00:00:00,62.00,62.00,60.75,61.75,130433
TADAWUL:8230,2010-01-18,00:00:00,61.75,62.00,61.25,61.75,96196
TADAWUL:8230,2010-01-19,00:00:00,61.75,61.75,61.25,61.50,103300
TADAWUL:8230,2010-01-20,00:00:00,61.50,62.00,61.25,61.25,106778
TADAWUL:8230,2010-01-24,00:00:00,59.75,60.50,59.75,60.25,89608
TADAWUL:8230,2010-01-25,00:00:00,61.25,63.75,61.25,61.75,410694
TADAWUL:8230,2010-01-26,00:00:00,62.00,62.25,60.50,60.50,95361
TADAWUL:8230,2010-01-27,00:00:00,60.75,60.75,59.75,60.25,90551
TADAWUL:8230,2010-01-31,00:00:00,60.25,62.00,60.25,61.25,146434
TADAWUL:8230,2010-02-01,00:00:00,61.25,61.25,60.50,60.50,101075
TADAWUL:8230,2010-02-02,00:00:00,60.50,60.50,58.75,59.75,103929
TADAWUL:8230,2010-02-03,00:00:00,59.75,60.50,59.75,60.50,66776
TADAWUL:8230,2010-02-07,00:00:00,60.00,60.50,59.75,60.25,109292
TADAWUL:8230,2010-02-08,00:00:00,60.00,60.00,59.50,59.50,68267
TADAWUL:8230,2010-02-09,00:00:00,59.50,59.50,58.50,59.00,64122
TADAWUL:8230,2010-02-10,00:00:00,59.00,59.75,58.75,59.00,53540
TADAWUL:8230,2010-02-14,00:00:00,60.50,60.75,59.75,60.00,117139
TADAWUL:8230,2010-02-15,00:00:00,60.25,60.25,58.75,59.00,72413
TADAWUL:8230,2010-02-16,00:00:00,59.25,59.25,58.50,59.00,65643
TADAWUL:8230,2010-02-17,00:00:00,58.75,59.25,58.75,59.00,45830
TADAWUL:8230,2010-02-21,00:00:00,59.50,59.50,59.00,59.50,41417
TADAWUL:8230,2010-02-22,00:00:00,59.50,59.50,58.75,59.00,67952
TADAWUL:8230,2010-02-23,00:00:00,59.00,59.25,58.75,58.75,35942
TADAWUL:8230,2010-02-24,00:00:00,58.50,58.75,57.75,58.00,51111
TADAWUL:8230,2010-02-28,00:00:00,57.50,57.50,56.50,56.50,104597
TADAWUL:8230,2010-03-01,00:00:00,56.75,57.25,55.50,56.50,124719
TADAWUL:8230,2010-03-02,00:00:00,56.25,56.75,55.75,56.25,72290
TADAWUL:8230,2010-03-03,00:00:00,56.00,56.50,55.75,55.75,84679
TADAWUL:8230,2010-03-07,00:00:00,55.50,56.50,55.00,55.50,133029
TADAWUL:8230,2010-03-08,00:00:00,55.75,56.00,53.75,54.00,122794
TADAWUL:8230,2010-03-09,00:00:00,54.00,54.50,53.50,54.00,154313
TADAWUL:8230,2010-03-10,00:00:00,54.25,54.50,54.00,54.25,68063
TADAWUL:8230,2010-03-14,00:00:00,54.50,58.25,54.25,57.00,493637
TADAWUL:8230,2010-03-15,00:00:00,57.50,59.00,56.25,57.00,529938
TADAWUL:8230,2010-03-16,00:00:00,57.00,57.25,56.25,56.75,119793
TADAWUL:8230,2010-03-17,00:00:00,56.50,57.00,56.25,57.00,125265
TADAWUL:8230,2010-03-21,00:00:00,56.75,57.00,56.50,57.00,60546
TADAWUL:8230,2010-03-22,00:00:00,57.00,57.00,56.50,56.50,63057
TADAWUL:8230,2010-03-23,00:00:00,56.25,56.50,56.00,56.25,39614
TADAWUL:8230,2010-03-24,00:00:00,56.00,56.00,55.50,55.75,60363
TADAWUL:8230,2010-03-28,00:00:00,55.25,55.50,55.00,55.00,58803
TADAWUL:8230,2010-03-29,00:00:00,55.25,55.25,54.75,55.25,41654
TADAWUL:8230,2010-03-30,00:00:00,55.25,55.50,55.00,55.25,38739
TADAWUL:8230,2010-03-31,00:00:00,55.00,55.25,55.00,55.00,44767
TADAWUL:8230,2010-04-04,00:00:00,55.75,56.50,55.25,55.75,138694
TADAWUL:8230,2010-04-05,00:00:00,56.00,56.75,55.50,56.25,128359
TADAWUL:8230,2010-04-06,00:00:00,56.50,57.75,56.00,56.00,260298
TADAWUL:8230,2010-04-07,00:00:00,56.25,56.50,54.75,55.50,146828
TADAWUL:8230,2010-04-11,00:00:00,55.50,56.50,55.50,55.75,155413
TADAWUL:8230,2010-04-12,00:00:00,55.75,55.75,55.00,55.25,91303
TADAWUL:8230,2010-04-13,00:00:00,55.50,55.50,55.00,55.00,53775
TADAWUL:8230,2010-04-14,00:00:00,55.00,55.25,54.75,55.00,63959
TADAWUL:8230,2010-04-18,00:00:00,54.25,54.25,54.00,54.25,39148
TADAWUL:8230,2010-04-19,00:00:00,54.00,54.75,54.00,54.25,33119
TADAWUL:8230,2010-04-20,00:00:00,54.00,54.50,52.75,53.75,65701
TADAWUL:8230,2010-04-21,00:00:00,53.25,53.50,52.75,53.00,40347
TADAWUL:8230,2010-04-25,00:00:00,53.00,53.75,53.00,53.00,61062
TADAWUL:8230,2010-04-26,00:00:00,53.00,55.75,53.00,54.50,232704
TADAWUL:8230,2010-04-27,00:00:00,54.00,54.75,53.75,54.00,35417
TADAWUL:8230,2010-04-28,00:00:00,54.00,55.00,53.50,53.50,106106
TADAWUL:8230,2010-05-02,00:00:00,53.00,53.75,53.00,53.50,67835
TADAWUL:8230,2010-05-03,00:00:00,53.25,53.50,53.25,53.50,36037
TADAWUL:8230,2010-05-04,00:00:00,53.50,53.50,53.00,53.25,36727
TADAWUL:8230,2010-05-05,00:00:00,53.00,53.00,52.50,52.50,56796
TADAWUL:8230,2010-05-09,00:00:00,47.50,48.30,47.00,48.10,121361
TADAWUL:8230,2010-05-10,00:00:00,48.40,49.90,48.10,48.90,128620
TADAWUL:8230,2010-05-11,00:00:00,49.00,49.30,48.70,48.70,95579
TADAWUL:8230,2010-05-12,00:00:00,48.30,49.40,48.20,48.60,87121
TADAWUL:8230,2010-05-16,00:00:00,47.30,48.40,47.30,47.50,213844
TADAWUL:8230,2010-05-17,00:00:00,47.50,47.50,46.20,47.00,78815
TADAWUL:8230,2010-05-18,00:00:00,47.10,47.40,47.00,47.20,50816
TADAWUL:8230,2010-05-19,00:00:00,47.20,47.20,45.80,45.80,86525
TADAWUL:8230,2010-05-23,00:00:00,44.80,45.50,44.70,44.80,74337
TADAWUL:8230,2010-05-24,00:00:00,44.80,45.00,43.70,44.00,39084
TADAWUL:8230,2010-05-25,00:00:00,43.00,43.00,39.60,40.00,167766
TADAWUL:8230,2010-05-26,00:00:00,40.50,41.20,39.00,41.10,127218
TADAWUL:8230,2010-05-30,00:00:00,42.90,42.90,41.50,41.60,43993
TADAWUL:8230,2010-05-31,00:00:00,41.50,41.60,40.90,41.40,70204
TADAWUL:8230,2010-06-01,00:00:00,40.90,41.00,39.00,39.20,151952
TADAWUL:8230,2010-06-02,00:00:00,39.20,39.50,39.00,39.00,92733
TADAWUL:8230,2010-06-06,00:00:00,37.20,37.20,36.60,36.90,67975
TADAWUL:8230,2010-06-07,00:00:00,36.20,37.30,36.20,37.00,83342
TADAWUL:8230,2010-06-08,00:00:00,38.20,38.20,36.60,36.70,69797
TADAWUL:8230,2010-06-09,00:00:00,37.00,37.10,36.60,36.60,61731
TADAWUL:8230,2010-06-13,00:00:00,37.50,38.00,37.20,37.40,142142
TADAWUL:8230,2010-06-14,00:00:00,37.40,38.40,37.40,38.30,169467
TADAWUL:8230,2010-06-15,00:00:00,38.30,39.80,38.30,39.00,248568
TADAWUL:8230,2010-06-16,00:00:00,39.50,39.50,38.90,38.90,93757
TADAWUL:8230,2010-06-20,00:00:00,38.80,41.00,38.80,39.70,409037
TADAWUL:8230,2010-06-21,00:00:00,40.00,40.40,39.80,39.90,93995
TADAWUL:8230,2010-06-22,00:00:00,39.40,39.40,38.90,38.90,80946
TADAWUL:8230,2010-06-23,00:00:00,38.10,38.80,38.10,38.40,74945
TADAWUL:8230,2010-06-27,00:00:00,39.10,40.70,39.10,40.20,333704
TADAWUL:8230,2010-06-28,00:00:00,40.50,44.10,40.30,43.80,698617
TADAWUL:8230,2010-06-29,00:00:00,43.50,44.20,41.00,41.20,700746
TADAWUL:8230,2010-07-13,00:00:00,39.70,40.80,39.60,39.90,152441
TADAWUL:8230,2010-07-14,00:00:00,39.90,40.40,39.20,39.30,114761
TADAWUL:8230,2010-07-18,00:00:00,38.80,39.50,38.50,38.60,66647
TADAWUL:8230,2010-07-19,00:00:00,38.80,39.00,38.70,38.80,45795
TADAWUL:8230,2010-07-20,00:00:00,39.00,39.20,38.50,38.60,45234
TADAWUL:8230,2010-07-21,00:00:00,38.70,38.70,38.00,38.10,47810
TADAWUL:8230,2010-07-25,00:00:00,38.30,39.00,38.30,38.70,74343
TADAWUL:8230,2010-07-26,00:00:00,38.50,38.70,38.00,38.20,83433
TADAWUL:8230,2010-07-27,00:00:00,38.30,39.50,38.30,38.40,456576
TADAWUL:8230,2010-07-28,00:00:00,38.50,38.70,38.30,38.40,78438
TADAWUL:8230,2010-08-01,00:00:00,38.60,39.00,38.50,38.50,147337
TADAWUL:8230,2010-08-02,00:00:00,38.80,39.20,38.60,38.80,132443
TADAWUL:8230,2010-08-03,00:00:00,39.00,39.20,38.90,39.00,125280
TADAWUL:8230,2010-08-04,00:00:00,39.30,40.60,39.30,39.70,457900
TADAWUL:8230,2010-08-08,00:00:00,40.60,41.00,40.50,40.60,136488
TADAWUL:8230,2010-08-09,00:00:00,40.00,40.40,39.80,39.80,106697
TADAWUL:8230,2010-08-10,00:00:00,39.90,40.20,39.30,39.30,83083
TADAWUL:8230,2010-08-11,00:00:00,38.80,38.90,38.00,38.40,134650
TADAWUL:8230,2010-08-15,00:00:00,37.80,37.80,37.60,37.80,28731
TADAWUL:8230,2010-08-16,00:00:00,38.00,38.40,37.80,37.90,48857
TADAWUL:8230,2010-08-17,00:00:00,37.80,37.80,37.50,37.80,16927
TADAWUL:8230,2010-08-18,00:00:00,37.70,37.70,37.00,37.00,36760
TADAWUL:8230,2010-08-22,00:00:00,35.80,35.90,35.40,35.50,41392
TADAWUL:8230,2010-08-23,00:00:00,35.50,35.70,35.00,35.30,54240
TADAWUL:8230,2010-08-24,00:00:00,35.20,35.20,34.60,34.70,43400
TADAWUL:8230,2010-08-25,00:00:00,34.50,34.50,33.20,33.90,61232
TADAWUL:8230,2010-08-29,00:00:00,34.10,34.20,33.90,34.00,38716
TADAWUL:8230,2010-08-30,00:00:00,34.00,34.20,33.80,34.00,19834
TADAWUL:8230,2010-08-31,00:00:00,34.00,34.90,34.00,34.10,77681
TADAWUL:8230,2010-09-01,00:00:00,34.50,34.70,34.10,34.40,41607
TADAWUL:8230,2010-09-05,00:00:00,35.00,35.10,34.90,34.90,47112
TADAWUL:8230,2010-09-06,00:00:00,35.10,35.90,35.10,35.40,89679
TADAWUL:8230,2010-09-15,00:00:00,36.10,36.20,35.90,35.90,73470
TADAWUL:8230,2010-09-19,00:00:00,35.70,36.20,35.60,36.00,32643
TADAWUL:8230,2010-09-20,00:00:00,36.10,36.10,35.80,35.80,47158
TADAWUL:8230,2010-09-21,00:00:00,36.20,36.60,36.10,36.30,94943
TADAWUL:8230,2010-09-26,00:00:00,36.50,37.00,36.40,37.00,77330
TADAWUL:8230,2010-09-27,00:00:00,37.10,37.70,36.90,37.00,103393
TADAWUL:8230,2010-09-28,00:00:00,36.80,36.80,36.50,36.70,33567
TADAWUL:8230,2010-09-29,00:00:00,36.50,36.80,36.40,36.40,29310
TADAWUL:8230,2010-10-03,00:00:00,36.30,36.30,35.90,36.00,45787
TADAWUL:8230,2010-10-04,00:00:00,36.00,36.40,36.00,36.00,29020
TADAWUL:8230,2010-10-05,00:00:00,36.30,36.30,35.90,36.00,35177
TADAWUL:8230,2010-10-06,00:00:00,36.20,36.20,35.90,36.10,34058
TADAWUL:8230,2010-10-10,00:00:00,36.00,36.00,35.00,35.80,16355
TADAWUL:8230,2010-10-11,00:00:00,35.50,35.80,35.50,35.50,16898
TADAWUL:8230,2010-10-12,00:00:00,35.40,35.40,35.10,35.30,12421
TADAWUL:8230,2010-10-13,00:00:00,35.20,35.20,34.40,35.10,20317
TADAWUL:8230,2010-10-17,00:00:00,36.50,36.50,35.70,36.30,53892
TADAWUL:8230,2010-10-18,00:00:00,35.50,36.60,35.50,36.30,110257
TADAWUL:8230,2010-10-19,00:00:00,36.30,37.00,36.30,36.60,61788
TADAWUL:8230,2010-10-20,00:00:00,36.60,36.60,36.10,36.10,34773
TADAWUL:8230,2010-10-24,00:00:00,35.10,36.00,35.10,36.00,57209
TADAWUL:8230,2010-10-25,00:00:00,35.80,36.40,35.60,36.00,41762
TADAWUL:8230,2010-10-26,00:00:00,36.10,36.10,35.90,35.90,21188
TADAWUL:8230,2010-10-27,00:00:00,36.00,36.20,35.90,36.00,19360
TADAWUL:8230,2010-10-31,00:00:00,35.80,35.90,35.70,35.70,22416
TADAWUL:8230,2010-11-01,00:00:00,35.70,35.80,35.40,35.50,35430
TADAWUL:8230,2010-11-02,00:00:00,35.50,35.70,35.20,35.30,18977
TADAWUL:8230,2010-11-03,00:00:00,35.50,35.50,35.00,35.10,23332
TADAWUL:8230,2010-11-07,00:00:00,35.30,35.30,35.00,35.00,24193
TADAWUL:8230,2010-11-08,00:00:00,35.10,35.30,35.10,35.20,44215
TADAWUL:8230,2010-11-09,00:00:00,35.10,35.20,35.00,35.00,14974
TADAWUL:8230,2010-11-10,00:00:00,34.60,35.00,34.60,34.90,28855
TADAWUL:8230,2010-11-21,00:00:00,34.60,36.00,34.50,34.50,321284
TADAWUL:8230,2010-11-22,00:00:00,34.60,35.60,34.30,35.20,175553
TADAWUL:8230,2010-11-23,00:00:00,34.70,34.90,34.40,34.60,40876
TADAWUL:8230,2010-11-24,00:00:00,34.20,35.10,34.20,34.90,36349
TADAWUL:8230,2010-11-28,00:00:00,35.00,35.80,34.90,35.00,206112
TADAWUL:8230,2010-11-29,00:00:00,35.20,35.30,35.00,35.00,60392
TADAWUL:8230,2010-11-30,00:00:00,35.00,35.10,34.80,34.80,18615
TADAWUL:8230,2010-12-01,00:00:00,35.00,35.20,34.90,34.90,28000
TADAWUL:8230,2010-12-05,00:00:00,35.00,35.30,34.80,35.00,75349
TADAWUL:8230,2010-12-06,00:00:00,34.90,35.10,34.80,34.80,37322
TADAWUL:8230,2010-12-08,00:00:00,34.80,35.00,34.80,34.80,11852
TADAWUL:8230,2010-12-12,00:00:00,34.70,35.10,34.70,35.00,57036
TADAWUL:8230,2010-12-13,00:00:00,35.00,35.20,34.80,35.00,68701
TADAWUL:8230,2010-12-14,00:00:00,35.00,35.60,34.70,35.00,616390
TADAWUL:8230,2010-12-15,00:00:00,35.10,35.20,34.80,35.00,205403
TADAWUL:8230,2010-12-19,00:00:00,34.90,34.90,34.70,34.70,74215
TADAWUL:8230,2010-12-20,00:00:00,34.80,35.00,34.70,34.80,90228
TADAWUL:8230,2010-12-21,00:00:00,34.80,34.90,34.70,34.80,69057
TADAWUL:8230,2010-12-22,00:00:00,34.80,34.90,34.70,34.80,29260
TADAWUL:8230,2010-12-26,00:00:00,35.00,35.60,34.90,35.00,273596
TADAWUL:8230,2010-12-27,00:00:00,35.10,35.10,34.70,34.70,136396
TADAWUL:8230,2010-12-28,00:00:00,34.80,34.90,34.70,34.80,49616
TADAWUL:8230,2010-12-29,00:00:00,34.80,34.90,34.70,34.80,35220
TADAWUL:8230,2011-01-02,00:00:00,34.80,34.90,34.70,34.90,69390
TADAWUL:8230,2011-01-03,00:00:00,34.80,35.00,34.70,34.90,119720
TADAWUL:8230,2011-01-04,00:00:00,35.00,35.10,34.70,35.00,265727
TADAWUL:8230,2011-01-05,00:00:00,35.00,35.00,34.80,34.80,125313
TADAWUL:8230,2011-01-09,00:00:00,34.80,34.90,34.60,34.80,109659
TADAWUL:8230,2011-01-10,00:00:00,34.70,34.80,34.60,34.60,58769
TADAWUL:8230,2011-01-11,00:00:00,34.60,34.80,34.50,34.50,73315
TADAWUL:8230,2011-01-12,00:00:00,34.50,34.70,34.30,34.40,87744
TADAWUL:8230,2011-01-16,00:00:00,34.60,34.60,34.10,34.20,36842
TADAWUL:8230,2011-01-17,00:00:00,34.20,34.20,33.50,33.60,152720
TADAWUL:8230,2011-01-18,00:00:00,33.60,34.00,33.30,33.60,114039
TADAWUL:8230,2011-01-19,00:00:00,33.60,33.80,33.20,33.70,74393
TADAWUL:8230,2011-01-23,00:00:00,33.70,33.90,33.60,33.90,52411
TADAWUL:8230,2011-01-24,00:00:00,33.90,34.10,33.70,34.00,77221
TADAWUL:8230,2011-01-25,00:00:00,33.80,34.60,33.70,34.00,186349
TADAWUL:8230,2011-01-26,00:00:00,34.00,34.20,33.40,33.50,127188
TADAWUL:8230,2011-01-30,00:00:00,29.90,30.70,29.90,30.00,170531
TADAWUL:8230,2011-01-31,00:00:00,30.30,30.30,28.60,29.10,139389
TADAWUL:8230,2011-02-01,00:00:00,28.80,29.50,28.80,29.20,111542
TADAWUL:8230,2011-02-02,00:00:00,29.90,30.30,29.30,29.90,193496
TADAWUL:8230,2011-02-06,00:00:00,30.30,30.70,30.30,30.70,67415
TADAWUL:8230,2011-02-07,00:00:00,30.80,31.50,30.80,31.50,106303
TADAWUL:8230,2011-02-08,00:00:00,31.60,31.60,31.20,31.40,59922
TADAWUL:8230,2011-02-09,00:00:00,31.90,32.90,31.70,31.80,246703
TADAWUL:8230,2011-02-13,00:00:00,31.80,32.00,31.40,32.00,77849
TADAWUL:8230,2011-02-14,00:00:00,31.80,31.90,31.50,31.80,42749
TADAWUL:8230,2011-02-15,00:00:00,31.70,31.90,31.60,31.80,31400
TADAWUL:8230,2011-02-16,00:00:00,31.70,31.70,30.70,30.90,117759
TADAWUL:8230,2011-02-20,00:00:00,30.10,30.40,29.90,29.90,109515
TADAWUL:8230,2011-02-21,00:00:00,30.00,30.20,29.80,29.90,61981
TADAWUL:8230,2011-02-22,00:00:00,29.80,29.80,29.10,29.40,62131
TADAWUL:8230,2011-02-23,00:00:00,29.70,30.30,28.90,29.00,58637
TADAWUL:8230,2011-02-27,00:00:00,29.10,29.10,26.90,27.00,89489
TADAWUL:8230,2011-02-28,00:00:00,26.40,27.00,25.50,26.80,175977
TADAWUL:8230,2011-03-01,00:00:00,26.80,26.80,24.15,24.15,121515
TADAWUL:8230,2011-03-02,00:00:00,22.50,23.40,21.75,21.75,119705
TADAWUL:8230,2011-03-06,00:00:00,24.80,25.40,23.70,25.00,220171
TADAWUL:8230,2011-03-07,00:00:00,24.80,25.10,24.20,24.40,82333
TADAWUL:8230,2011-03-08,00:00:00,24.25,24.80,24.00,24.65,95855
TADAWUL:8230,2011-03-09,00:00:00,24.60,25.10,24.40,24.80,94953
TADAWUL:8230,2011-03-13,00:00:00,26.80,28.20,26.50,27.50,164821
TADAWUL:8230,2011-03-14,00:00:00,27.00,27.90,26.70,27.40,122931
TADAWUL:8230,2011-03-15,00:00:00,27.00,27.00,25.40,25.40,80910
TADAWUL:8230,2011-03-16,00:00:00,25.70,26.10,25.60,25.90,67273
TADAWUL:8230,2011-03-20,00:00:00,27.00,27.20,26.70,27.20,73054
TADAWUL:8230,2011-03-21,00:00:00,27.20,28.20,27.00,27.50,217241
TADAWUL:8230,2011-03-22,00:00:00,27.30,27.90,27.00,27.00,161989
TADAWUL:8230,2011-03-23,00:00:00,27.10,27.50,26.80,27.00,104491
TADAWUL:8230,2011-03-27,00:00:00,28.30,30.50,28.30,30.50,640099
TADAWUL:8230,2011-03-28,00:00:00,31.30,31.80,30.70,30.90,642246
TADAWUL:8230,2011-03-29,00:00:00,31.10,33.90,30.90,33.70,1077315
