ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8011,2014-01-27,00:00:00,68.50,70.25,68.00,68.50,873209
TADAWUL:8011,2014-01-28,00:00:00,68.50,69.00,68.25,68.50,285604
TADAWUL:8011,2014-01-29,00:00:00,68.75,69.00,68.00,68.50,442024
TADAWUL:8011,2014-01-30,00:00:00,68.00,69.25,67.75,68.00,545390
TADAWUL:8011,2014-02-02,00:00:00,67.75,68.25,66.50,66.75,292727
TADAWUL:8011,2014-02-03,00:00:00,66.50,67.75,66.00,67.25,501719
TADAWUL:8011,2014-02-04,00:00:00,66.00,67.50,66.00,66.75,216404
TADAWUL:8011,2014-02-05,00:00:00,67.50,69.00,67.00,67.00,733268
TADAWUL:8011,2014-02-06,00:00:00,68.25,69.75,67.25,68.00,1081684
TADAWUL:8011,2014-02-09,00:00:00,68.75,69.25,68.00,68.75,411597
TADAWUL:8011,2014-02-10,00:00:00,68.75,69.75,68.00,68.50,779882
TADAWUL:8011,2014-02-11,00:00:00,68.25,68.25,67.25,67.50,270725
TADAWUL:8011,2014-02-12,00:00:00,67.75,68.00,67.25,67.75,147659
TADAWUL:8011,2014-02-13,00:00:00,67.50,68.00,67.00,67.75,311906
TADAWUL:8011,2014-02-17,00:00:00,68.50,68.75,67.50,67.75,183955
TADAWUL:8011,2014-02-18,00:00:00,68.00,69.00,67.75,68.50,580509
TADAWUL:8011,2014-02-19,00:00:00,68.50,69.00,67.75,68.00,348833
TADAWUL:8011,2014-02-20,00:00:00,67.75,68.00,67.00,67.25,230947
TADAWUL:8011,2014-02-23,00:00:00,67.50,68.00,67.00,67.25,494778
TADAWUL:8011,2014-02-24,00:00:00,67.25,67.75,67.00,67.75,303914
TADAWUL:8011,2014-02-25,00:00:00,67.50,70.75,67.25,68.25,1416241
TADAWUL:8011,2014-02-26,00:00:00,67.75,68.25,67.00,67.25,442590
TADAWUL:8011,2014-02-27,00:00:00,67.25,72.25,67.25,69.50,1919364
TADAWUL:8011,2014-03-02,00:00:00,71.25,71.50,67.00,68.25,945053
TADAWUL:8011,2014-03-03,00:00:00,68.00,68.50,67.25,67.75,457654
TADAWUL:8011,2014-03-04,00:00:00,68.25,68.75,68.00,68.50,0
TADAWUL:8011,2014-03-05,00:00:00,68.75,69.00,65.00,68.00,0
TADAWUL:8011,2014-03-06,00:00:00,68.25,68.50,67.00,68.00,0
TADAWUL:8011,2014-03-09,00:00:00,68.25,68.25,67.50,68.00,0
TADAWUL:8011,2014-03-10,00:00:00,67.75,68.00,67.25,67.50,0
TADAWUL:8011,2014-03-11,00:00:00,67.50,67.75,67.00,67.50,0
TADAWUL:8011,2014-03-12,00:00:00,67.50,70.00,67.25,68.00,0
TADAWUL:8011,2014-03-13,00:00:00,68.00,68.50,67.50,67.75,0
TADAWUL:8011,2014-03-16,00:00:00,67.25,68.50,67.00,67.50,0
TADAWUL:8011,2014-03-17,00:00:00,67.50,68.25,67.50,67.75,0
TADAWUL:8011,2014-03-18,00:00:00,67.75,69.25,67.00,68.75,0
TADAWUL:8011,2014-03-19,00:00:00,68.75,70.25,68.25,68.50,0
TADAWUL:8011,2014-03-20,00:00:00,68.50,68.50,67.50,68.00,0
TADAWUL:8011,2014-03-23,00:00:00,67.75,68.00,67.50,68.00,0
TADAWUL:8011,2014-03-24,00:00:00,68.00,68.00,67.00,67.00,0
TADAWUL:8011,2014-03-25,00:00:00,67.00,67.50,66.75,67.50,0
TADAWUL:8011,2014-03-26,00:00:00,67.25,67.50,67.00,67.25,0
TADAWUL:8011,2014-03-27,00:00:00,67.25,67.25,66.50,66.50,0
TADAWUL:8011,2014-03-30,00:00:00,66.75,68.00,66.50,67.25,0
TADAWUL:8011,2014-03-31,00:00:00,67.25,68.25,67.00,67.25,0
TADAWUL:8011,2014-04-01,00:00:00,67.50,68.25,67.25,67.25,0
TADAWUL:8011,2014-04-02,00:00:00,67.50,67.75,67.00,67.25,0
TADAWUL:8011,2014-04-03,00:00:00,67.00,67.25,66.75,67.00,0
TADAWUL:8011,2014-04-06,00:00:00,66.75,68.00,66.50,67.25,0
TADAWUL:8011,2014-04-07,00:00:00,67.00,67.75,66.75,67.25,0
TADAWUL:8011,2014-04-08,00:00:00,67.00,70.75,66.25,70.50,0
TADAWUL:8011,2014-04-09,00:00:00,70.75,77.50,69.75,72.00,0
TADAWUL:8011,2014-04-10,00:00:00,73.00,75.75,71.25,72.25,0
TADAWUL:8011,2014-04-13,00:00:00,72.50,75.00,71.50,73.12,0
TADAWUL:8011,2014-04-14,00:00:00,73.25,73.50,69.50,70.37,0
TADAWUL:8011,2014-04-15,00:00:00,70.75,72.25,69.75,71.20,0
TADAWUL:8011,2014-04-16,00:00:00,71.50,72.50,71.00,71.08,0
TADAWUL:8011,2014-04-17,00:00:00,71.00,71.00,69.75,69.94,0
TADAWUL:8011,2014-04-20,00:00:00,70.25,73.00,70.25,71.99,0
TADAWUL:8011,2014-04-21,00:00:00,71.50,74.50,71.25,73.47,0
TADAWUL:8011,2014-04-22,00:00:00,74.00,74.00,72.25,72.83,0
TADAWUL:8011,2014-04-23,00:00:00,73.00,75.00,72.25,72.90,0
TADAWUL:8011,2014-04-24,00:00:00,73.00,76.25,73.00,75.46,0
TADAWUL:8011,2014-04-27,00:00:00,76.00,78.25,74.25,75.20,0
TADAWUL:8011,2014-04-28,00:00:00,75.00,75.00,73.50,73.86,0
TADAWUL:8011,2014-04-29,00:00:00,74.00,74.00,72.50,72.87,0
TADAWUL:8011,2014-04-30,00:00:00,72.75,77.75,72.25,75.53,0
TADAWUL:8011,2014-05-01,00:00:00,76.25,77.25,74.25,74.68,0
TADAWUL:8011,2014-05-04,00:00:00,75.75,76.00,74.50,75.15,0
TADAWUL:8011,2014-05-05,00:00:00,75.25,76.75,74.75,76.34,0
TADAWUL:8011,2014-05-06,00:00:00,76.50,79.25,75.00,75.35,0
TADAWUL:8011,2014-05-07,00:00:00,75.50,76.00,74.25,74.98,0
TADAWUL:8011,2014-05-08,00:00:00,76.00,76.00,75.00,75.21,0
TADAWUL:8011,2014-05-11,00:00:00,75.25,75.75,74.25,74.53,0
TADAWUL:8011,2014-05-12,00:00:00,74.50,76.00,74.25,75.25,0
TADAWUL:8011,2014-05-13,00:00:00,75.50,75.75,74.75,75.53,0
TADAWUL:8011,2014-05-14,00:00:00,76.50,77.50,75.25,75.92,0
TADAWUL:8011,2014-05-15,00:00:00,75.75,76.50,75.00,75.73,0
TADAWUL:8011,2014-05-18,00:00:00,76.00,77.00,75.25,75.60,0
TADAWUL:8011,2014-05-19,00:00:00,76.25,76.25,73.50,74.33,0
TADAWUL:8011,2014-05-20,00:00:00,74.25,74.75,73.25,73.95,0
TADAWUL:8011,2014-05-21,00:00:00,74.25,74.25,73.50,74.06,0
TADAWUL:8011,2014-05-22,00:00:00,74.00,74.25,73.00,74.12,0
TADAWUL:8011,2014-05-25,00:00:00,72.75,73.75,72.00,72.99,0
TADAWUL:8011,2014-05-26,00:00:00,73.25,74.25,73.00,74.06,0
TADAWUL:8011,2014-05-27,00:00:00,74.00,74.00,73.00,73.08,0
TADAWUL:8011,2014-05-28,00:00:00,73.25,74.25,73.00,74.05,0
TADAWUL:8011,2014-05-29,00:00:00,74.25,74.75,71.50,72.72,0
TADAWUL:8011,2014-06-01,00:00:00,72.25,74.00,71.75,73.23,0
TADAWUL:8011,2014-06-02,00:00:00,73.75,75.00,72.75,72.99,0
TADAWUL:8011,2014-06-03,00:00:00,73.00,74.75,72.75,73.64,0
TADAWUL:8011,2014-06-04,00:00:00,72.75,73.25,72.25,72.27,0
TADAWUL:8011,2014-06-05,00:00:00,72.50,72.75,70.00,70.27,0
TADAWUL:8011,2014-06-08,00:00:00,70.50,70.75,63.75,67.03,0
TADAWUL:8011,2014-06-09,00:00:00,67.50,69.00,66.75,68.15,0
TADAWUL:8011,2014-06-10,00:00:00,68.00,69.25,67.00,69.05,0
TADAWUL:8011,2014-06-11,00:00:00,68.75,72.50,68.50,70.92,0
TADAWUL:8011,2014-06-12,00:00:00,71.00,70.75,68.25,68.66,0
TADAWUL:8011,2014-06-15,00:00:00,67.50,68.50,66.75,67.59,0
TADAWUL:8011,2014-06-16,00:00:00,67.25,72.50,67.00,69.26,0
TADAWUL:8011,2014-06-17,00:00:00,69.00,70.25,67.00,68.24,0
TADAWUL:8011,2014-06-18,00:00:00,68.25,70.50,68.25,69.50,0
TADAWUL:8011,2014-06-19,00:00:00,70.00,74.75,69.75,72.45,0
TADAWUL:8011,2014-06-22,00:00:00,73.25,73.75,70.50,71.49,0
TADAWUL:8011,2014-06-23,00:00:00,71.00,71.50,68.25,69.53,0
TADAWUL:8011,2014-06-24,00:00:00,69.00,70.25,69.00,70.03,0
TADAWUL:8011,2014-06-25,00:00:00,70.50,72.25,69.25,69.57,0
TADAWUL:8011,2014-06-26,00:00:00,69.75,72.50,69.50,71.77,0
TADAWUL:8011,2014-06-29,00:00:00,72.50,73.75,70.00,70.61,0
TADAWUL:8011,2014-06-30,00:00:00,70.75,70.75,69.50,69.67,0
TADAWUL:8011,2014-07-01,00:00:00,69.50,70.50,69.00,70.15,0
TADAWUL:8011,2014-07-02,00:00:00,70.25,71.25,70.00,70.87,0
TADAWUL:8011,2014-07-03,00:00:00,71.00,71.75,70.25,70.60,0
TADAWUL:8011,2014-07-06,00:00:00,70.50,70.50,69.25,69.44,0
TADAWUL:8011,2014-07-07,00:00:00,69.50,69.50,68.25,68.80,0
TADAWUL:8011,2014-07-08,00:00:00,68.75,70.25,68.25,69.38,0
TADAWUL:8011,2014-07-09,00:00:00,69.25,70.50,69.50,70.00,0
TADAWUL:8011,2014-07-10,00:00:00,70.25,73.50,69.50,70.21,0
TADAWUL:8011,2014-07-13,00:00:00,70.75,72.75,70.50,71.23,0
TADAWUL:8011,2014-07-14,00:00:00,72.00,75.00,71.50,72.88,0
TADAWUL:8011,2014-07-15,00:00:00,73.75,76.00,73.00,73.22,0
TADAWUL:8011,2014-07-16,00:00:00,73.25,73.50,71.25,71.91,0
TADAWUL:8011,2014-07-17,00:00:00,72.00,72.00,69.75,69.93,0
TADAWUL:8011,2014-07-20,00:00:00,69.75,70.50,69.25,69.96,0
TADAWUL:8011,2014-07-21,00:00:00,70.00,70.00,69.00,69.25,0
TADAWUL:8011,2014-07-22,00:00:00,69.75,70.75,69.75,70.44,0
TADAWUL:8011,2014-07-23,00:00:00,70.75,70.75,70.00,70.27,0
TADAWUL:8011,2014-08-03,00:00:00,69.75,70.50,69.50,70.26,0
TADAWUL:8011,2014-08-04,00:00:00,70.25,70.50,69.75,70.25,0
TADAWUL:8011,2014-08-05,00:00:00,70.25,76.25,70.00,73.14,0
TADAWUL:8011,2014-08-06,00:00:00,73.25,75.50,72.00,74.54,0
TADAWUL:8011,2014-08-07,00:00:00,74.50,75.75,73.25,73.48,0
TADAWUL:8011,2014-08-10,00:00:00,73.75,75.00,73.50,73.72,0
TADAWUL:8011,2014-08-11,00:00:00,73.75,75.25,73.75,74.35,0
TADAWUL:8011,2014-08-12,00:00:00,75.00,77.25,74.75,75.43,0
TADAWUL:8011,2014-08-13,00:00:00,75.75,78.50,75.50,76.46,0
TADAWUL:8011,2014-08-14,00:00:00,77.25,80.25,75.00,75.86,0
TADAWUL:8011,2014-08-17,00:00:00,76.75,77.75,76.50,76.88,0
TADAWUL:8011,2014-08-18,00:00:00,77.50,77.75,75.25,75.72,0
TADAWUL:8011,2014-08-19,00:00:00,76.00,76.50,75.75,76.06,0
TADAWUL:8011,2014-08-20,00:00:00,76.25,76.25,75.25,75.50,0
TADAWUL:8011,2014-08-21,00:00:00,75.50,75.75,74.50,74.51,0
TADAWUL:8011,2014-08-24,00:00:00,74.75,75.50,74.00,74.13,0
TADAWUL:8011,2014-08-25,00:00:00,74.50,74.50,71.00,72.28,0
TADAWUL:8011,2014-08-26,00:00:00,72.25,73.00,71.75,72.82,0
TADAWUL:8011,2014-08-27,00:00:00,73.00,73.25,72.25,72.31,0
TADAWUL:8011,2014-08-28,00:00:00,72.50,73.75,72.50,73.34,0
TADAWUL:8011,2014-08-31,00:00:00,74.00,74.75,73.75,73.94,0
TADAWUL:8011,2014-09-01,00:00:00,74.00,74.50,73.50,74.20,0
TADAWUL:8011,2014-09-02,00:00:00,75.50,76.50,74.50,74.72,0
TADAWUL:8011,2014-09-03,00:00:00,74.50,74.75,73.50,73.83,0
TADAWUL:8011,2014-09-04,00:00:00,74.00,74.50,73.25,73.91,0
TADAWUL:8011,2014-09-07,00:00:00,73.75,74.25,73.50,74.19,0
TADAWUL:8011,2014-09-08,00:00:00,74.75,74.75,74.00,74.20,0
TADAWUL:8011,2014-09-09,00:00:00,74.25,76.25,74.00,75.82,0
TADAWUL:8011,2014-09-10,00:00:00,76.00,76.75,74.50,74.75,0
TADAWUL:8011,2014-09-11,00:00:00,74.75,77.75,74.50,75.35,0
TADAWUL:8011,2014-09-14,00:00:00,75.75,76.75,75.50,75.82,0
TADAWUL:8011,2014-09-15,00:00:00,76.00,76.25,75.00,75.82,0
TADAWUL:8011,2014-09-16,00:00:00,76.00,77.50,75.25,75.86,0
TADAWUL:8011,2014-09-17,00:00:00,76.00,76.50,75.75,76.04,0
TADAWUL:8011,2014-09-18,00:00:00,77.00,78.00,76.00,76.58,0
TADAWUL:8011,2014-09-21,00:00:00,77.00,77.50,75.25,75.38,0
TADAWUL:8011,2014-09-22,00:00:00,75.00,75.50,74.00,74.93,0
TADAWUL:8011,2014-09-24,00:00:00,74.25,74.75,70.00,72.24,0
TADAWUL:8011,2014-09-25,00:00:00,72.50,72.75,71.00,71.51,0
TADAWUL:8011,2014-09-28,00:00:00,71.75,73.00,71.25,71.41,0
TADAWUL:8011,2014-09-29,00:00:00,71.75,72.50,71.50,71.92,0
TADAWUL:8011,2014-09-30,00:00:00,72.00,76.00,72.00,74.63,0
TADAWUL:8011,2014-10-01,00:00:00,75.00,75.00,73.25,73.52,0
TADAWUL:8011,2014-10-02,00:00:00,72.75,73.75,72.00,72.84,0
TADAWUL:8011,2014-10-12,00:00:00,71.00,72.00,67.00,69.24,0
TADAWUL:8011,2014-10-13,00:00:00,69.75,71.25,68.25,71.01,0
TADAWUL:8011,2014-10-14,00:00:00,70.25,70.75,68.75,69.31,0
TADAWUL:8011,2014-10-15,00:00:00,69.50,70.00,68.50,68.82,0
TADAWUL:8011,2014-10-16,00:00:00,68.00,68.25,62.00,62.53,0
TADAWUL:8011,2014-10-19,00:00:00,65.50,65.50,62.50,63.37,0
TADAWUL:8011,2014-10-21,00:00:00,64.25,66.50,64.00,66.43,0
TADAWUL:8011,2014-10-22,00:00:00,67.00,67.50,65.50,66.12,0
TADAWUL:8011,2014-10-23,00:00:00,64.75,67.00,63.50,66.28,0
TADAWUL:8011,2014-10-26,00:00:00,66.25,68.00,66.25,67.27,0
TADAWUL:8011,2014-10-27,00:00:00,67.75,69.00,66.50,67.56,0
TADAWUL:8011,2014-10-28,00:00:00,67.25,72.50,66.50,70.00,0
TADAWUL:8011,2014-10-29,00:00:00,70.75,71.25,66.75,66.99,0
TADAWUL:8011,2014-10-30,00:00:00,66.50,67.00,63.75,66.71,0
TADAWUL:8011,2014-11-02,00:00:00,67.25,68.75,67.25,67.83,0
TADAWUL:8011,2014-11-03,00:00:00,67.75,68.50,67.00,68.18,0
TADAWUL:8011,2014-11-04,00:00:00,67.75,67.75,66.00,66.08,0
TADAWUL:8011,2014-11-05,00:00:00,65.00,67.50,64.00,67.49,0
TADAWUL:8011,2014-11-06,00:00:00,67.50,67.75,65.75,66.29,0
TADAWUL:8011,2014-11-09,00:00:00,65.50,66.25,64.50,66.22,0
TADAWUL:8011,2014-11-10,00:00:00,66.00,66.25,65.00,65.26,0
TADAWUL:8011,2014-11-11,00:00:00,64.75,67.25,64.50,65.22,0
TADAWUL:8011,2014-11-12,00:00:00,65.00,66.25,64.75,65.02,0
TADAWUL:8011,2014-11-13,00:00:00,65.00,65.50,64.75,65.06,0
TADAWUL:8011,2014-11-16,00:00:00,65.25,65.50,64.25,64.49,0
TADAWUL:8011,2014-11-17,00:00:00,64.00,64.00,61.00,62.25,0
TADAWUL:8011,2014-11-18,00:00:00,61.75,63.00,61.50,62.50,0
TADAWUL:8011,2014-11-19,00:00:00,62.50,64.00,62.25,63.28,0
TADAWUL:8011,2014-11-20,00:00:00,63.25,64.50,63.00,63.76,0
TADAWUL:8011,2014-11-23,00:00:00,64.25,66.00,64.25,65.50,0
TADAWUL:8011,2014-11-24,00:00:00,65.50,65.50,64.00,64.10,0
TADAWUL:8011,2014-11-25,00:00:00,63.25,64.00,63.00,63.22,0
TADAWUL:8011,2014-11-26,00:00:00,63.25,64.50,61.50,64.07,0
TADAWUL:8011,2014-11-27,00:00:00,63.00,64.00,62.50,63.45,0
TADAWUL:8011,2014-11-30,00:00:00,59.00,62.00,58.50,61.12,0
TADAWUL:8011,2014-12-01,00:00:00,60.50,62.50,61.00,62.00,0
TADAWUL:8011,2014-12-02,00:00:00,62.75,63.00,62.00,62.14,0
TADAWUL:8011,2014-12-03,00:00:00,62.00,64.75,62.00,63.75,0
TADAWUL:8011,2014-12-04,00:00:00,64.50,64.50,63.00,63.03,0
TADAWUL:8011,2014-12-07,00:00:00,62.50,63.75,62.75,63.01,0
TADAWUL:8011,2014-12-08,00:00:00,63.00,63.50,61.00,61.29,0
TADAWUL:8011,2014-12-09,00:00:00,59.50,61.25,59.25,60.85,0
TADAWUL:8011,2014-12-10,00:00:00,61.00,64.25,59.50,61.39,0
TADAWUL:8011,2014-12-11,00:00:00,58.00,59.50,56.25,57.10,0
TADAWUL:8011,2014-12-14,00:00:00,53.75,55.50,51.75,52.07,0
TADAWUL:8011,2014-12-15,00:00:00,53.00,54.00,47.50,48.41,0
TADAWUL:8011,2014-12-16,00:00:00,46.90,46.90,43.60,43.76,0
TADAWUL:8011,2014-12-17,00:00:00,44.60,46.00,40.30,45.09,0
TADAWUL:8011,2014-12-18,00:00:00,47.00,49.50,43.00,49.48,0
TADAWUL:8011,2014-12-21,00:00:00,51.25,52.00,47.10,49.78,0
TADAWUL:8011,2014-12-22,00:00:00,50.25,54.75,48.60,54.44,0
TADAWUL:8011,2014-12-23,00:00:00,53.75,59.00,53.50,57.31,0
TADAWUL:8011,2014-12-24,00:00:00,58.00,59.25,54.00,55.15,0
TADAWUL:8011,2014-12-25,00:00:00,55.00,55.50,51.50,53.48,0
TADAWUL:8011,2014-12-28,00:00:00,54.00,58.00,53.50,56.73,0
TADAWUL:8011,2014-12-29,00:00:00,57.25,57.25,54.75,55.78,0
TADAWUL:8011,2014-12-30,00:00:00,53.50,58.25,52.25,54.94,0
TADAWUL:8011,2014-12-31,00:00:00,56.00,57.00,50.50,53.75,0
TADAWUL:8011,2015-01-01,00:00:00,54.50,55.00,53.00,54.31,0
TADAWUL:8011,2015-01-04,00:00:00,54.00,55.00,52.75,53.05,0
TADAWUL:8011,2015-01-05,00:00:00,51.00,56.50,51.00,52.45,0
TADAWUL:8011,2015-01-06,00:00:00,49.20,52.25,49.20,51.93,0
TADAWUL:8011,2015-01-07,00:00:00,51.75,56.00,50.50,51.17,0
TADAWUL:8011,2015-01-08,00:00:00,52.50,54.00,51.75,53.25,0
TADAWUL:8011,2015-01-11,00:00:00,53.75,54.75,52.75,53.44,0
TADAWUL:8011,2015-01-12,00:00:00,54.00,54.00,52.00,52.36,0
TADAWUL:8011,2015-01-13,00:00:00,51.00,53.00,50.25,52.72,0
TADAWUL:8011,2015-01-14,00:00:00,53.00,54.50,53.00,53.24,0
TADAWUL:8011,2015-01-15,00:00:00,53.50,54.25,52.50,52.78,0
TADAWUL:8011,2015-01-18,00:00:00,53.00,54.00,53.00,53.58,0
TADAWUL:8011,2015-01-19,00:00:00,53.75,55.50,53.25,54.63,0
TADAWUL:8011,2015-01-20,00:00:00,54.50,57.00,53.75,56.49,0
TADAWUL:8011,2015-01-21,00:00:00,56.25,57.50,53.00,53.75,0
TADAWUL:8011,2015-01-22,00:00:00,53.00,55.75,53.00,54.73,0
TADAWUL:8011,2015-01-26,00:00:00,55.75,56.00,54.50,55.00,0
TADAWUL:8011,2015-01-27,00:00:00,55.25,56.25,54.75,55.83,0
TADAWUL:8011,2015-01-28,00:00:00,56.50,57.25,55.50,56.17,0
TADAWUL:8011,2015-01-29,00:00:00,56.25,58.00,56.00,57.78,0
TADAWUL:8011,2015-02-01,00:00:00,59.25,59.50,57.75,58.04,0
TADAWUL:8011,2015-02-02,00:00:00,58.25,59.50,57.50,58.90,0
TADAWUL:8011,2015-02-03,00:00:00,58.75,59.50,57.50,58.20,0
TADAWUL:8011,2015-02-04,00:00:00,58.25,58.50,57.00,57.23,0
TADAWUL:8011,2015-02-05,00:00:00,57.00,58.00,56.75,56.98,0
TADAWUL:8011,2015-02-08,00:00:00,57.75,58.00,57.00,57.90,0
TADAWUL:8011,2015-02-09,00:00:00,58.00,60.75,57.75,59.28,0
TADAWUL:8011,2015-02-10,00:00:00,59.00,59.50,57.75,58.18,0
TADAWUL:8011,2015-02-11,00:00:00,58.25,58.50,56.25,56.66,0
TADAWUL:8011,2015-02-12,00:00:00,56.75,57.50,56.50,56.88,0
TADAWUL:8011,2015-02-15,00:00:00,58.00,58.50,57.00,57.28,0
TADAWUL:8011,2015-02-16,00:00:00,57.25,58.00,57.25,57.27,0
TADAWUL:8011,2015-02-17,00:00:00,57.50,58.00,56.75,57.05,0
TADAWUL:8011,2015-02-18,00:00:00,57.25,57.25,56.25,56.77,0
TADAWUL:8011,2015-02-19,00:00:00,56.75,58.50,56.25,57.39,0
TADAWUL:8011,2015-02-22,00:00:00,58.00,58.00,57.00,57.25,0
TADAWUL:8011,2015-02-23,00:00:00,57.50,57.50,56.50,56.63,0
TADAWUL:8011,2015-02-24,00:00:00,56.25,57.00,56.25,56.44,0
TADAWUL:8011,2015-02-25,00:00:00,56.50,56.75,56.00,56.23,0
TADAWUL:8011,2015-02-26,00:00:00,56.50,57.25,56.25,56.38,0
TADAWUL:8011,2015-03-01,00:00:00,57.00,57.00,56.25,56.71,0
TADAWUL:8011,2015-03-02,00:00:00,56.50,57.00,56.50,56.75,0
TADAWUL:8011,2015-03-03,00:00:00,57.00,57.00,56.00,56.47,0
TADAWUL:8011,2015-03-04,00:00:00,56.25,56.50,55.75,55.92,0
TADAWUL:8011,2015-03-05,00:00:00,56.25,56.75,56.00,56.27,0
TADAWUL:8011,2015-03-08,00:00:00,56.50,57.75,56.00,57.14,0
TADAWUL:8011,2015-03-09,00:00:00,57.25,57.50,56.50,56.50,0
TADAWUL:8011,2015-03-10,00:00:00,56.75,56.75,56.00,56.32,0
TADAWUL:8011,2015-03-11,00:00:00,56.00,59.00,56.00,57.96,0
TADAWUL:8011,2015-03-12,00:00:00,58.25,61.00,57.50,58.61,0
TADAWUL:8011,2015-03-15,00:00:00,58.50,64.00,58.25,62.16,0
TADAWUL:8011,2015-03-16,00:00:00,63.00,63.00,58.25,59.06,0
TADAWUL:8011,2015-03-17,00:00:00,59.50,64.75,58.00,64.75,0
TADAWUL:8011,2015-03-18,00:00:00,66.00,66.50,60.00,61.12,0
TADAWUL:8011,2015-03-19,00:00:00,61.75,65.75,60.75,63.89,0
TADAWUL:8011,2015-03-22,00:00:00,64.00,65.75,63.25,63.67,0
TADAWUL:8011,2015-03-23,00:00:00,63.25,69.00,62.75,66.36,0
TADAWUL:8011,2015-03-24,00:00:00,66.25,69.00,65.75,67.57,0
TADAWUL:8011,2015-03-25,00:00:00,67.50,68.25,61.00,61.04,0
TADAWUL:8011,2015-03-26,00:00:00,56.25,61.75,56.00,60.06,0
TADAWUL:8011,2015-03-29,00:00:00,62.25,64.75,61.25,63.64,0
TADAWUL:8011,2015-03-30,00:00:00,65.75,66.75,63.50,63.98,0
TADAWUL:8011,2015-03-31,00:00:00,64.00,65.25,62.25,63.10,0
TADAWUL:8011,2015-04-01,00:00:00,63.00,65.25,62.25,62.97,0
TADAWUL:8011,2015-04-02,00:00:00,64.25,67.75,63.00,64.46,0
