ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:TASI,2005-06-06,00:00:00,12792.54,12943.00,12547.78,12794.47,0
TADAWUL:TASI,2005-06-07,00:00:00,12795.33,12952.55,12732.03,12911.12,0
TADAWUL:TASI,2005-06-08,00:00:00,12911.16,13042.51,12857.77,12997.04,0
TADAWUL:TASI,2005-06-09,00:00:00,12997.04,13057.37,12942.83,12989.26,0
TADAWUL:TASI,2005-06-12,00:00:00,13205.06,13205.06,13205.06,13205.06,0
TADAWUL:TASI,2005-06-13,00:00:00,13205.06,13237.57,13032.06,13153.72,0
TADAWUL:TASI,2005-06-14,00:00:00,13153.72,13263.39,13097.04,13262.42,0
TADAWUL:TASI,2005-06-15,00:00:00,13262.42,13317.43,13173.67,13183.96,0
TADAWUL:TASI,2005-06-16,00:00:00,13183.96,13304.89,13133.63,13288.87,0
TADAWUL:TASI,2005-06-19,00:00:00,13505.98,13505.98,13505.98,13505.98,0
TADAWUL:TASI,2005-06-20,00:00:00,13509.04,13822.88,13417.18,13798.50,0
TADAWUL:TASI,2005-06-21,00:00:00,13798.50,13917.49,13511.23,13731.05,0
TADAWUL:TASI,2005-06-22,00:00:00,13731.05,13731.22,13241.52,13353.11,0
TADAWUL:TASI,2005-06-23,00:00:00,13353.11,13686.06,13285.60,13679.04,0
TADAWUL:TASI,2005-06-26,00:00:00,13545.55,13607.88,13434.21,13506.16,0
TADAWUL:TASI,2005-06-27,00:00:00,13506.16,13595.69,13419.51,13582.04,0
TADAWUL:TASI,2005-06-28,00:00:00,13582.13,13721.46,13560.48,13694.27,0
TADAWUL:TASI,2005-06-29,00:00:00,13694.27,13696.80,13240.84,13391.29,0
TADAWUL:TASI,2005-06-30,00:00:00,13391.29,13466.25,13268.44,13455.24,0
TADAWUL:TASI,2005-07-03,00:00:00,13287.44,13288.15,12809.67,13025.75,0
TADAWUL:TASI,2005-07-04,00:00:00,13025.75,13228.93,12881.86,13212.39,0
TADAWUL:TASI,2005-07-05,00:00:00,13212.39,13286.84,12959.03,13016.37,0
TADAWUL:TASI,2005-07-06,00:00:00,13016.37,13021.02,12756.88,12807.96,0
TADAWUL:TASI,2005-07-07,00:00:00,12808.02,12862.16,12718.50,12729.05,0
TADAWUL:TASI,2005-07-10,00:00:00,12281.97,12514.60,12087.65,12500.67,0
TADAWUL:TASI,2005-07-11,00:00:00,12500.67,12641.20,12233.61,12252.46,0
TADAWUL:TASI,2005-07-12,00:00:00,12252.52,12252.52,11818.55,12101.10,0
TADAWUL:TASI,2005-07-13,00:00:00,12101.10,12632.01,12084.21,12622.73,0
TADAWUL:TASI,2005-07-14,00:00:00,12629.06,12755.69,12405.64,12538.87,0
TADAWUL:TASI,2005-07-17,00:00:00,12416.15,12466.86,12003.66,12073.61,0
TADAWUL:TASI,2005-07-18,00:00:00,12068.24,12074.51,11560.93,11584.75,0
TADAWUL:TASI,2005-07-19,00:00:00,11582.62,12219.88,11582.62,12071.39,0
TADAWUL:TASI,2005-07-20,00:00:00,12071.39,12287.75,11977.10,12226.30,0
TADAWUL:TASI,2005-07-21,00:00:00,12226.30,12286.87,12134.27,12177.60,0
TADAWUL:TASI,2005-07-24,00:00:00,12169.29,12487.79,12164.53,12435.09,0
TADAWUL:TASI,2005-07-25,00:00:00,12432.18,12620.31,12427.90,12574.92,0
TADAWUL:TASI,2005-07-26,00:00:00,12574.92,12749.05,12543.24,12741.74,0
TADAWUL:TASI,2005-07-27,00:00:00,12741.74,12812.78,12705.22,12812.41,0
TADAWUL:TASI,2005-07-28,00:00:00,12812.41,12880.17,12731.58,12876.60,0
TADAWUL:TASI,2005-07-31,00:00:00,13151.89,13239.26,13100.75,13188.75,0
TADAWUL:TASI,2005-08-01,00:00:00,13189.02,13267.14,12405.09,13266.72,0
TADAWUL:TASI,2005-08-02,00:00:00,13266.72,13556.76,13262.30,13511.58,0
TADAWUL:TASI,2005-08-03,00:00:00,13511.58,13678.72,13482.20,13550.27,0
TADAWUL:TASI,2005-08-04,00:00:00,13550.27,13597.71,13487.84,13597.33,0
TADAWUL:TASI,2005-08-07,00:00:00,13639.29,13716.48,13627.83,13696.03,0
TADAWUL:TASI,2005-08-08,00:00:00,13696.03,13854.08,13680.80,13853.65,0
TADAWUL:TASI,2005-08-09,00:00:00,13853.65,13898.93,13777.25,13809.86,0
TADAWUL:TASI,2005-08-10,00:00:00,13809.86,13846.19,13736.96,13806.15,0
TADAWUL:TASI,2005-08-11,00:00:00,13806.15,13939.18,13806.15,13930.49,0
TADAWUL:TASI,2005-08-14,00:00:00,14198.06,14355.02,14168.58,14347.17,0
TADAWUL:TASI,2005-08-15,00:00:00,14347.17,14388.52,14226.13,14255.53,0
TADAWUL:TASI,2005-08-16,00:00:00,14255.53,14287.27,14120.61,14169.21,0
TADAWUL:TASI,2005-08-17,00:00:00,14169.21,14310.55,14136.26,14228.98,0
TADAWUL:TASI,2005-08-18,00:00:00,14228.98,14327.69,14204.68,14313.83,0
TADAWUL:TASI,2005-08-21,00:00:00,14590.90,14676.77,14541.70,14659.87,0
TADAWUL:TASI,2005-08-22,00:00:00,14659.87,14787.99,14652.13,14743.70,0
TADAWUL:TASI,2005-08-23,00:00:00,14743.70,14783.41,14543.52,14587.91,0
TADAWUL:TASI,2005-08-24,00:00:00,14587.91,14663.23,14499.69,14656.60,0
TADAWUL:TASI,2005-08-25,00:00:00,14656.60,14841.86,14647.52,14833.69,0
TADAWUL:TASI,2005-08-28,00:00:00,14817.19,14962.45,14711.52,14862.30,0
TADAWUL:TASI,2005-08-29,00:00:00,14854.82,15041.01,14837.51,14896.65,0
TADAWUL:TASI,2005-08-30,00:00:00,14900.86,14910.02,14731.18,14834.45,0
TADAWUL:TASI,2005-08-31,00:00:00,14834.32,14870.09,14789.30,14857.22,0
TADAWUL:TASI,2005-09-01,00:00:00,14857.22,14871.27,14786.63,14858.35,0
TADAWUL:TASI,2005-09-04,00:00:00,14455.63,14611.06,14394.67,14607.85,0
TADAWUL:TASI,2005-09-05,00:00:00,14607.90,14673.38,14502.52,14525.54,0
TADAWUL:TASI,2005-09-06,00:00:00,14518.17,14518.17,14172.57,14227.02,0
TADAWUL:TASI,2005-09-07,00:00:00,14218.11,14380.48,14159.01,14299.93,0
TADAWUL:TASI,2005-09-08,00:00:00,14308.68,14308.68,14216.80,14272.97,0
TADAWUL:TASI,2005-09-11,00:00:00,14675.29,14781.86,14670.44,14748.80,0
TADAWUL:TASI,2005-09-12,00:00:00,14748.80,14842.62,14722.62,14770.33,0
TADAWUL:TASI,2005-09-13,00:00:00,14770.33,14805.45,14717.13,14800.69,0
TADAWUL:TASI,2005-09-14,00:00:00,14800.69,14895.97,14754.20,14818.97,0
TADAWUL:TASI,2005-09-15,00:00:00,14818.97,14973.31,14808.72,14958.10,0
TADAWUL:TASI,2005-09-18,00:00:00,14989.37,15018.88,14785.89,14919.40,0
TADAWUL:TASI,2005-09-19,00:00:00,14919.40,15015.23,14843.65,15001.44,0
TADAWUL:TASI,2005-09-20,00:00:00,15001.44,15054.11,14944.81,15009.84,0
TADAWUL:TASI,2005-09-21,00:00:00,15009.84,15119.69,14964.37,15029.58,0
TADAWUL:TASI,2005-09-22,00:00:00,15029.58,15050.46,14988.62,15050.43,0
TADAWUL:TASI,2005-09-25,00:00:00,15050.43,15076.38,14744.59,14883.84,0
TADAWUL:TASI,2005-09-26,00:00:00,14883.84,14930.60,14689.58,14809.14,0
TADAWUL:TASI,2005-09-27,00:00:00,14809.14,14989.10,14786.90,14957.71,0
TADAWUL:TASI,2005-09-28,00:00:00,14957.71,14994.55,14862.93,14951.57,0
TADAWUL:TASI,2005-09-29,00:00:00,14951.57,15041.37,14937.59,15036.04,0
TADAWUL:TASI,2005-10-02,00:00:00,15048.38,15051.97,14809.77,14819.91,0
TADAWUL:TASI,2005-10-03,00:00:00,14819.91,14893.09,14763.75,14885.57,0
TADAWUL:TASI,2005-10-04,00:00:00,14885.57,14885.57,14622.12,14709.82,0
TADAWUL:TASI,2005-10-05,00:00:00,14717.82,14736.12,14268.65,14305.77,0
TADAWUL:TASI,2005-10-06,00:00:00,14297.68,14543.02,14195.27,14543.02,0
TADAWUL:TASI,2005-10-09,00:00:00,14560.54,14896.42,14473.87,14874.68,0
TADAWUL:TASI,2005-10-10,00:00:00,14875.41,14968.31,14717.65,14907.10,0
TADAWUL:TASI,2005-10-11,00:00:00,14906.25,15049.24,14866.51,15039.82,0
TADAWUL:TASI,2005-10-12,00:00:00,15039.49,15137.45,15026.98,15073.09,0
TADAWUL:TASI,2005-10-13,00:00:00,15073.09,15133.97,15011.41,15051.09,0
TADAWUL:TASI,2005-10-16,00:00:00,14920.44,14956.89,14773.92,14917.34,0
TADAWUL:TASI,2005-10-17,00:00:00,14917.34,15020.24,14460.43,14677.77,0
TADAWUL:TASI,2005-10-18,00:00:00,14677.77,14820.25,14669.89,14814.74,0
TADAWUL:TASI,2005-10-19,00:00:00,14814.74,14949.31,14753.59,14944.65,0
TADAWUL:TASI,2005-10-20,00:00:00,14944.65,15006.63,14924.68,14952.05,0
TADAWUL:TASI,2005-10-23,00:00:00,14759.47,14818.58,14678.96,14756.37,0
TADAWUL:TASI,2005-10-24,00:00:00,14756.37,14821.95,14739.65,14808.12,0
TADAWUL:TASI,2005-10-25,00:00:00,14808.12,14971.81,14785.55,14966.78,0
TADAWUL:TASI,2005-10-26,00:00:00,14966.78,14976.58,14890.55,14918.82,0
TADAWUL:TASI,2005-10-27,00:00:00,14918.82,14998.89,14865.45,14998.86,0
TADAWUL:TASI,2005-10-30,00:00:00,14998.86,15307.10,14987.49,15305.59,0
TADAWUL:TASI,2005-10-31,00:00:00,15473.44,15619.03,15431.00,15616.65,0
TADAWUL:TASI,2005-11-08,00:00:00,15616.65,15918.31,15606.89,15848.94,0
TADAWUL:TASI,2005-11-09,00:00:00,15848.94,16002.69,15716.00,15999.99,0
TADAWUL:TASI,2005-11-10,00:00:00,15999.99,16077.27,15942.44,16077.27,0
TADAWUL:TASI,2005-11-13,00:00:00,16194.55,16203.69,15959.24,16043.37,0
TADAWUL:TASI,2005-11-14,00:00:00,16043.37,16152.16,15947.93,16063.86,0
TADAWUL:TASI,2005-11-15,00:00:00,16063.86,16079.64,15976.22,16028.99,0
TADAWUL:TASI,2005-11-16,00:00:00,16028.99,16161.01,15983.85,16063.25,0
TADAWUL:TASI,2005-11-17,00:00:00,16063.05,16106.03,16000.22,16094.75,0
TADAWUL:TASI,2005-11-20,00:00:00,15960.99,15960.99,15828.92,15888.53,0
TADAWUL:TASI,2005-11-21,00:00:00,15960.99,15960.99,15828.92,15888.53,0
TADAWUL:TASI,2005-11-22,00:00:00,15888.53,15995.58,15779.51,15994.66,0
TADAWUL:TASI,2005-11-23,00:00:00,15994.66,16105.41,15984.81,16084.09,0
TADAWUL:TASI,2005-11-24,00:00:00,16084.09,16345.27,16049.73,16337.31,0
TADAWUL:TASI,2005-11-27,00:00:00,16374.29,16471.47,16265.53,16380.23,0
TADAWUL:TASI,2005-11-28,00:00:00,16380.23,16493.45,16374.44,16430.56,0
TADAWUL:TASI,2005-11-29,00:00:00,16430.56,16470.22,16338.21,16378.87,0
TADAWUL:TASI,2005-11-30,00:00:00,16378.87,16389.01,16223.72,16311.37,0
TADAWUL:TASI,2005-12-01,00:00:00,16311.11,16371.43,16241.48,16339.58,0
TADAWUL:TASI,2005-12-04,00:00:00,16410.89,16527.55,16372.81,16524.00,0
TADAWUL:TASI,2005-12-05,00:00:00,16524.00,16597.90,16364.50,16576.54,0
TADAWUL:TASI,2005-12-06,00:00:00,16580.82,16793.72,16546.62,16758.87,0
TADAWUL:TASI,2005-12-07,00:00:00,16758.87,16895.02,16675.71,16810.56,0
TADAWUL:TASI,2005-12-08,00:00:00,16810.56,16840.44,16746.91,16820.90,0
TADAWUL:TASI,2005-12-11,00:00:00,16722.44,16722.47,16576.65,16605.27,0
TADAWUL:TASI,2005-12-12,00:00:00,16605.27,16825.20,16512.59,16736.34,0
TADAWUL:TASI,2005-12-13,00:00:00,16736.34,16911.61,16703.00,16844.64,0
TADAWUL:TASI,2005-12-14,00:00:00,16802.76,16999.20,16766.13,16988.08,0
TADAWUL:TASI,2005-12-15,00:00:00,16802.76,16999.20,16766.13,16988.08,0
TADAWUL:TASI,2005-12-18,00:00:00,16962.99,16967.81,16773.14,16870.22,0
TADAWUL:TASI,2005-12-19,00:00:00,16870.22,16870.22,16534.81,16735.68,0
TADAWUL:TASI,2005-12-20,00:00:00,16735.68,16745.40,16421.00,16448.56,0
TADAWUL:TASI,2005-12-21,00:00:00,16448.56,16672.24,16396.93,16640.96,0
TADAWUL:TASI,2005-12-22,00:00:00,16640.96,16812.25,16616.76,16793.14,0
TADAWUL:TASI,2005-12-25,00:00:00,16704.85,16716.78,16410.28,16611.99,0
TADAWUL:TASI,2005-12-26,00:00:00,16611.99,16688.76,16570.88,16656.49,0
TADAWUL:TASI,2005-12-27,00:00:00,16656.49,16714.25,16585.47,16686.14,0
TADAWUL:TASI,2005-12-28,00:00:00,16686.14,16748.60,16637.43,16737.30,0
TADAWUL:TASI,2005-12-29,00:00:00,16737.30,16786.10,16681.78,16749.95,0
TADAWUL:TASI,2006-01-01,00:00:00,16712.64,16979.29,16613.63,16973.31,0
TADAWUL:TASI,2006-01-02,00:00:00,16973.31,17193.09,16934.89,17165.66,0
TADAWUL:TASI,2006-01-03,00:00:00,17165.66,17335.77,17110.83,17184.62,0
TADAWUL:TASI,2006-01-04,00:00:00,17184.62,17501.69,17183.18,17498.99,0
TADAWUL:TASI,2006-01-05,00:00:00,17498.99,17584.36,17376.32,17457.61,0
TADAWUL:TASI,2006-01-08,00:00:00,17546.76,17682.42,17544.51,17678.16,0
TADAWUL:TASI,2006-01-16,00:00:00,17675.91,17763.14,17595.26,17640.77,0
TADAWUL:TASI,2006-01-17,00:00:00,17640.77,17656.86,17407.55,17578.76,0
TADAWUL:TASI,2006-01-18,00:00:00,17578.76,17663.31,17518.02,17619.51,0
TADAWUL:TASI,2006-01-19,00:00:00,17635.28,17659.68,17544.53,17653.72,0
TADAWUL:TASI,2006-01-22,00:00:00,17674.23,18017.40,17653.21,18004.08,0
TADAWUL:TASI,2006-01-23,00:00:00,18004.08,18392.89,18001.95,18384.30,0
TADAWUL:TASI,2006-01-24,00:00:00,18384.30,18596.24,18259.83,18587.46,0
TADAWUL:TASI,2006-01-25,00:00:00,18587.46,18742.16,18548.43,18680.34,0
TADAWUL:TASI,2006-01-26,00:00:00,18680.34,18821.61,18596.92,18751.78,0
TADAWUL:TASI,2006-01-29,00:00:00,18751.78,18751.78,18484.80,18614.63,0
TADAWUL:TASI,2006-01-30,00:00:00,18549.82,18789.90,18420.22,18781.31,0
TADAWUL:TASI,2006-01-31,00:00:00,18785.45,18916.46,18399.20,18807.59,0
TADAWUL:TASI,2006-02-01,00:00:00,18820.75,19122.72,18726.21,19069.50,0
TADAWUL:TASI,2006-02-02,00:00:00,19069.50,19148.70,18930.03,19043.78,0
TADAWUL:TASI,2006-02-05,00:00:00,19191.35,19387.44,19162.16,19384.73,0
TADAWUL:TASI,2006-02-06,00:00:00,19384.73,19488.73,19169.59,19396.96,0
TADAWUL:TASI,2006-02-07,00:00:00,19396.96,19541.04,19366.65,19497.22,0
TADAWUL:TASI,2006-02-08,00:00:00,19497.22,19640.08,19429.73,19521.05,0
TADAWUL:TASI,2006-02-09,00:00:00,19522.08,19584.18,19437.00,19541.03,0
TADAWUL:TASI,2006-02-12,00:00:00,19772.13,19805.61,19594.14,19724.64,0
TADAWUL:TASI,2006-02-13,00:00:00,19724.64,19747.80,19587.26,19647.65,0
TADAWUL:TASI,2006-02-14,00:00:00,19647.65,19798.34,19541.26,19698.61,0
TADAWUL:TASI,2006-02-15,00:00:00,19698.61,19854.92,19608.33,19853.94,0
TADAWUL:TASI,2006-02-16,00:00:00,19853.94,20079.84,19038.56,19432.18,0
TADAWUL:TASI,2006-02-19,00:00:00,19916.59,19982.82,19706.89,19870.97,0
TADAWUL:TASI,2006-02-20,00:00:00,19870.97,19972.67,19827.63,19923.78,0
TADAWUL:TASI,2006-02-21,00:00:00,19923.78,20113.24,19834.60,20061.69,0
TADAWUL:TASI,2006-02-22,00:00:00,20061.69,20418.63,19855.77,20352.21,0
TADAWUL:TASI,2006-02-23,00:00:00,20352.21,20655.07,20345.07,20624.84,0
TADAWUL:TASI,2006-02-26,00:00:00,20634.86,20744.49,19642.85,19654.68,0
TADAWUL:TASI,2006-02-27,00:00:00,19654.68,19654.68,18680.18,18740.20,0
TADAWUL:TASI,2006-02-28,00:00:00,18740.20,19537.34,18093.67,19502.65,0
TADAWUL:TASI,2006-03-01,00:00:00,19502.65,19975.31,19050.25,19251.57,0
TADAWUL:TASI,2006-03-02,00:00:00,19251.57,19251.57,18394.85,18486.24,0
TADAWUL:TASI,2006-03-05,00:00:00,17576.49,18028.03,16892.89,17978.35,0
TADAWUL:TASI,2006-03-06,00:00:00,17978.35,18845.24,17869.78,18838.87,0
TADAWUL:TASI,2006-03-07,00:00:00,18838.87,19052.23,18091.85,18139.96,0
TADAWUL:TASI,2006-03-08,00:00:00,18139.96,18139.96,17253.22,17286.95,0
TADAWUL:TASI,2006-03-09,00:00:00,17286.95,17947.49,16951.61,17924.70,0
TADAWUL:TASI,2006-03-12,00:00:00,17261.60,17266.81,16414.55,16431.27,0
TADAWUL:TASI,2006-03-13,00:00:00,16431.27,16568.73,15619.70,15641.69,0
TADAWUL:TASI,2006-03-14,00:00:00,15641.69,15641.69,14878.11,14900.04,0
TADAWUL:TASI,2006-03-19,00:00:00,16380.16,16403.59,15666.72,16396.75,0
TADAWUL:TASI,2006-03-20,00:00:00,16396.75,16899.68,16192.90,16836.87,0
TADAWUL:TASI,2006-03-21,00:00:00,16836.87,17185.92,16338.03,16383.12,0
TADAWUL:TASI,2006-03-22,00:00:00,16383.12,16383.12,15577.05,15861.54,0
TADAWUL:TASI,2006-03-23,00:00:00,15861.54,15900.59,15096.92,15895.11,0
TADAWUL:TASI,2006-03-26,00:00:00,15268.46,15435.95,14574.23,14945.99,0
TADAWUL:TASI,2006-03-27,00:00:00,14945.99,15583.64,14785.56,15543.52,0
TADAWUL:TASI,2006-03-28,00:00:00,15547.79,16315.06,15547.79,16315.06,0
TADAWUL:TASI,2006-03-29,00:00:00,16315.06,17105.14,16315.06,17060.34,0
TADAWUL:TASI,2006-04-03,00:00:00,17216.23,17519.54,17091.95,17293.51,0
TADAWUL:TASI,2006-04-04,00:00:00,17293.51,17682.62,17232.71,17678.19,0
TADAWUL:TASI,2006-04-05,00:00:00,17674.43,17944.72,17581.50,17665.07,0
TADAWUL:TASI,2006-04-10,00:00:00,17557.02,17557.02,15932.36,16099.06,0
TADAWUL:TASI,2006-04-11,00:00:00,16099.06,16284.12,14662.60,15130.76,0
TADAWUL:TASI,2006-04-12,00:00:00,15130.76,16028.27,14540.79,15694.84,0
TADAWUL:TASI,2006-04-17,00:00:00,14784.28,14966.06,13779.59,14203.74,0
TADAWUL:TASI,2006-04-18,00:00:00,14203.74,14203.74,12801.50,13121.33,0
TADAWUL:TASI,2006-04-19,00:00:00,13121.33,13902.33,12419.08,13335.58,0
TADAWUL:TASI,2006-04-23,00:00:00,13116.62,13116.62,12068.51,12076.74,0
TADAWUL:TASI,2006-04-24,00:00:00,12076.74,12629.10,11579.66,12611.74,0
TADAWUL:TASI,2006-04-25,00:00:00,12611.74,13720.20,12433.81,13637.08,0
TADAWUL:TASI,2006-04-26,00:00:00,13637.08,13900.00,13404.42,13817.94,0
TADAWUL:TASI,2006-04-30,00:00:00,12775.05,13358.60,12579.75,13043.37,0
TADAWUL:TASI,2006-05-01,00:00:00,13043.37,13464.85,13042.32,13417.56,0
TADAWUL:TASI,2006-05-02,00:00:00,13417.56,13501.20,12726.80,13000.64,0
TADAWUL:TASI,2006-05-03,00:00:00,13000.64,13088.16,12483.68,13059.56,0
TADAWUL:TASI,2006-05-04,00:00:00,13053.32,13053.32,12650.05,12751.39,0
TADAWUL:TASI,2006-05-07,00:00:00,11527.81,11725.98,10427.06,11345.54,0
TADAWUL:TASI,2006-05-08,00:00:00,11345.54,11683.95,11130.74,11376.89,0
TADAWUL:TASI,2006-05-09,00:00:00,11376.89,11461.23,10472.59,10598.50,0
TADAWUL:TASI,2006-05-10,00:00:00,10598.50,10598.50,9698.70,10074.61,0
TADAWUL:TASI,2006-05-11,00:00:00,10074.61,10076.82,9471.43,10046.83,0
TADAWUL:TASI,2006-05-14,00:00:00,11036.02,12080.79,11036.02,11837.26,0
TADAWUL:TASI,2006-05-15,00:00:00,11837.26,12078.04,11471.05,11859.86,0
TADAWUL:TASI,2006-05-16,00:00:00,11859.86,11859.86,10703.77,10764.28,0
TADAWUL:TASI,2006-05-17,00:00:00,10764.28,10931.83,10152.74,10692.10,0
TADAWUL:TASI,2006-05-18,00:00:00,10692.10,11048.23,10632.66,11046.55,0
TADAWUL:TASI,2006-05-21,00:00:00,11090.79,11090.79,10407.36,10517.31,0
TADAWUL:TASI,2006-05-22,00:00:00,10517.31,10755.84,10095.24,10147.73,0
TADAWUL:TASI,2006-05-23,00:00:00,10147.73,10368.79,9811.36,10354.13,0
TADAWUL:TASI,2006-05-24,00:00:00,10367.45,10620.65,10113.70,10341.92,0
TADAWUL:TASI,2006-05-25,00:00:00,10341.92,10454.20,10231.95,10385.48,0
TADAWUL:TASI,2006-05-28,00:00:00,10173.28,10254.79,9979.65,10226.62,0
TADAWUL:TASI,2006-05-29,00:00:00,10226.62,10528.66,10224.23,10519.77,0
TADAWUL:TASI,2006-05-30,00:00:00,10519.77,10931.95,10467.67,10832.20,0
TADAWUL:TASI,2006-05-31,00:00:00,10832.20,11255.60,10750.77,11201.48,0
TADAWUL:TASI,2006-06-01,00:00:00,11201.48,11631.32,11192.58,11610.93,0
TADAWUL:TASI,2006-06-04,00:00:00,11639.20,11954.48,11446.91,11945.53,0
TADAWUL:TASI,2006-06-05,00:00:00,11945.53,12205.63,11808.18,12181.88,0
TADAWUL:TASI,2006-06-06,00:00:00,12181.88,12462.88,12146.51,12423.44,0
TADAWUL:TASI,2006-06-07,00:00:00,12423.44,12662.29,11405.05,11408.07,0
TADAWUL:TASI,2006-06-08,00:00:00,11408.07,11998.61,11310.52,11994.01,0
TADAWUL:TASI,2006-06-11,00:00:00,11692.44,12078.88,11615.62,12060.93,0
TADAWUL:TASI,2006-06-12,00:00:00,12060.93,12222.42,11866.00,12078.71,0
TADAWUL:TASI,2006-06-13,00:00:00,12078.71,12158.08,11823.66,11936.32,0
TADAWUL:TASI,2006-06-14,00:00:00,11936.32,12055.19,11711.12,12046.10,0
TADAWUL:TASI,2006-06-15,00:00:00,11936.32,12055.19,11711.12,12046.10,0
TADAWUL:TASI,2006-06-18,00:00:00,12413.34,12579.37,12338.90,12483.60,0
TADAWUL:TASI,2006-06-19,00:00:00,12483.60,12786.55,12441.74,12610.30,0
TADAWUL:TASI,2006-06-20,00:00:00,12610.30,12789.20,12520.89,12633.81,0
TADAWUL:TASI,2006-06-21,00:00:00,12633.81,12746.96,12595.19,12729.36,0
TADAWUL:TASI,2006-06-25,00:00:00,12938.19,13003.34,12808.69,12935.77,0
TADAWUL:TASI,2006-06-26,00:00:00,12935.77,13029.76,12676.26,13021.19,0
TADAWUL:TASI,2006-06-27,00:00:00,13021.19,13157.25,12912.57,13074.41,0
TADAWUL:TASI,2006-06-28,00:00:00,13074.41,13248.74,12782.45,13145.26,0
TADAWUL:TASI,2006-07-02,00:00:00,13355.05,13521.77,13294.25,13509.09,0
TADAWUL:TASI,2006-07-03,00:00:00,13509.09,13542.34,13102.08,13125.02,0
TADAWUL:TASI,2006-07-04,00:00:00,13125.02,13184.89,12821.07,12927.75,0
TADAWUL:TASI,2006-07-05,00:00:00,12927.75,13074.50,12769.58,13053.19,0
TADAWUL:TASI,2006-07-09,00:00:00,13145.81,13178.76,12779.00,12790.11,0
TADAWUL:TASI,2006-07-10,00:00:00,12790.11,12817.44,12313.29,12369.60,0
TADAWUL:TASI,2006-07-11,00:00:00,12369.60,12586.86,12192.13,12260.75,0
TADAWUL:TASI,2006-07-12,00:00:00,12260.75,12319.75,11622.42,11868.42,0
TADAWUL:TASI,2006-07-16,00:00:00,10757.61,11200.52,10172.20,10443.26,0
TADAWUL:TASI,2006-07-17,00:00:00,10443.26,11347.62,10323.93,11347.49,0
TADAWUL:TASI,2006-07-18,00:00:00,11347.49,11624.00,11157.34,11192.36,0
TADAWUL:TASI,2006-07-19,00:00:00,11192.36,11192.36,10428.90,10485.06,0
TADAWUL:TASI,2006-07-23,00:00:00,10778.25,11167.03,10775.12,11008.70,0
TADAWUL:TASI,2006-07-24,00:00:00,11008.70,11008.70,10628.61,10690.72,0
TADAWUL:TASI,2006-07-25,00:00:00,10690.72,10831.51,10206.38,10374.91,0
TADAWUL:TASI,2006-07-26,00:00:00,10374.91,10479.89,10227.99,10393.28,0
TADAWUL:TASI,2006-07-30,00:00:00,10755.09,10814.14,10618.60,10658.13,0
TADAWUL:TASI,2006-07-31,00:00:00,10658.13,10968.23,10655.60,10847.95,0
TADAWUL:TASI,2006-08-01,00:00:00,10847.95,10856.44,10550.87,10611.54,0
TADAWUL:TASI,2006-08-02,00:00:00,10611.54,10762.38,10569.66,10761.25,0
TADAWUL:TASI,2006-08-06,00:00:00,11213.17,11310.64,11017.60,11206.63,0
TADAWUL:TASI,2006-08-07,00:00:00,11206.63,11319.03,11122.26,11248.63,0
TADAWUL:TASI,2006-08-08,00:00:00,11248.63,11409.23,11199.50,11349.08,0
TADAWUL:TASI,2006-08-09,00:00:00,11349.08,11385.10,11186.54,11318.39,0
TADAWUL:TASI,2006-08-13,00:00:00,11553.00,11705.02,11506.01,11625.17,0
TADAWUL:TASI,2006-08-14,00:00:00,11625.17,11738.97,11579.86,11675.22,0
TADAWUL:TASI,2006-08-15,00:00:00,11675.22,11737.67,11492.25,11537.40,0
TADAWUL:TASI,2006-08-20,00:00:00,11650.06,11659.54,11456.57,11506.57,0
TADAWUL:TASI,2006-08-21,00:00:00,11506.57,11518.41,11169.77,11260.33,0
TADAWUL:TASI,2006-08-22,00:00:00,11260.33,11340.11,11176.25,11339.98,0
TADAWUL:TASI,2006-08-23,00:00:00,11339.98,11373.92,11267.40,11357.93,0
TADAWUL:TASI,2006-08-27,00:00:00,11347.70,11383.70,11120.33,11232.92,0
TADAWUL:TASI,2006-08-28,00:00:00,11232.92,11232.92,10943.00,11123.74,0
TADAWUL:TASI,2006-08-29,00:00:00,11123.74,11145.81,11034.75,11089.54,0
TADAWUL:TASI,2006-08-30,00:00:00,11089.54,11333.59,10981.53,11111.90,0
TADAWUL:TASI,2006-09-03,00:00:00,11333.47,11405.07,11298.66,11400.18,0
TADAWUL:TASI,2006-09-04,00:00:00,11400.18,11455.97,11312.77,11377.53,0
TADAWUL:TASI,2006-09-05,00:00:00,11377.53,11377.53,11226.22,11316.26,0
TADAWUL:TASI,2006-09-06,00:00:00,11316.26,11466.08,11289.56,11454.94,0
TADAWUL:TASI,2006-09-10,00:00:00,11709.10,11762.34,11595.00,11672.41,0
TADAWUL:TASI,2006-09-11,00:00:00,11672.41,11732.81,11483.69,11608.33,0
TADAWUL:TASI,2006-09-12,00:00:00,11608.33,11642.17,11523.83,11627.14,0
TADAWUL:TASI,2006-09-13,00:00:00,11627.14,11627.14,11096.97,11240.53,0
TADAWUL:TASI,2006-09-17,00:00:00,11371.17,11508.39,11260.89,11273.35,0
TADAWUL:TASI,2006-09-18,00:00:00,11273.35,11351.46,11186.19,11307.53,0
TADAWUL:TASI,2006-09-19,00:00:00,11307.53,11307.53,11017.20,11037.70,0
