ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4020,2003-12-11,00:00:00,36.85,36.95,36.60,36.95,77850
TADAWUL:4020,2003-12-14,00:00:00,36.80,36.95,36.60,36.90,69500
TADAWUL:4020,2003-12-15,00:00:00,36.70,36.90,36.20,36.60,356635
TADAWUL:4020,2003-12-16,00:00:00,36.75,36.90,36.50,36.80,75885
TADAWUL:4020,2003-12-17,00:00:00,36.80,38.20,36.60,37.95,1737290
TADAWUL:4020,2003-12-18,00:00:00,38.40,38.80,37.90,38.00,2212495
TADAWUL:4020,2003-12-21,00:00:00,37.30,37.60,37.20,37.25,274890
TADAWUL:4020,2003-12-22,00:00:00,37.00,37.20,35.75,36.00,654585
TADAWUL:4020,2003-12-23,00:00:00,35.75,37.20,35.65,37.20,924135
TADAWUL:4020,2003-12-24,00:00:00,37.25,38.20,37.05,37.40,1603350
TADAWUL:4020,2003-12-25,00:00:00,37.35,38.10,37.20,38.00,513350
TADAWUL:4020,2003-12-28,00:00:00,37.30,38.25,37.30,37.80,728125
TADAWUL:4020,2003-12-29,00:00:00,37.90,38.40,37.65,38.00,968240
TADAWUL:4020,2003-12-30,00:00:00,38.10,38.35,37.80,38.05,583450
TADAWUL:4020,2003-12-31,00:00:00,38.00,38.25,37.30,37.60,504060
TADAWUL:4020,2004-01-01,00:00:00,37.60,38.10,37.60,37.85,282300
TADAWUL:4020,2004-01-04,00:00:00,37.90,38.00,37.80,37.85,53550
TADAWUL:4020,2004-01-05,00:00:00,37.95,38.20,37.90,37.90,344340
TADAWUL:4020,2004-01-06,00:00:00,37.90,38.00,37.80,37.90,131575
TADAWUL:4020,2004-01-07,00:00:00,37.80,38.05,37.60,37.60,196055
TADAWUL:4020,2004-01-08,00:00:00,37.70,37.80,37.60,37.60,55775
TADAWUL:4020,2004-01-11,00:00:00,37.65,37.80,37.50,37.80,155545
TADAWUL:4020,2004-01-12,00:00:00,37.80,37.80,37.50,37.55,83730
TADAWUL:4020,2004-01-13,00:00:00,38.00,38.00,37.00,38.00,611420
TADAWUL:4020,2004-01-14,00:00:00,38.20,38.20,36.10,37.05,524370
TADAWUL:4020,2004-01-15,00:00:00,37.00,38.00,37.00,38.00,85935
TADAWUL:4020,2004-01-19,00:00:00,37.70,38.00,37.60,37.60,146280
TADAWUL:4020,2004-01-20,00:00:00,37.60,37.90,37.40,37.75,123240
TADAWUL:4020,2004-01-21,00:00:00,37.70,37.90,37.35,37.80,176250
TADAWUL:4020,2004-01-22,00:00:00,37.50,37.80,37.40,37.80,132920
TADAWUL:4020,2004-01-25,00:00:00,37.55,39.00,37.40,38.95,4158615
TADAWUL:4020,2004-01-26,00:00:00,39.10,39.20,38.30,38.30,2235840
TADAWUL:4020,2004-01-27,00:00:00,38.20,38.80,38.05,38.60,979075
TADAWUL:4020,2004-01-28,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-01-29,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-02-01,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-02-02,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-02-03,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-02-04,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-02-05,00:00:00,38.75,39.15,38.25,39.10,1508960
TADAWUL:4020,2004-02-08,00:00:00,41.70,43.35,41.50,42.50,2801455
TADAWUL:4020,2004-02-09,00:00:00,42.45,43.10,41.75,42.70,1203800
TADAWUL:4020,2004-02-10,00:00:00,43.10,46.95,43.10,46.95,9102590
TADAWUL:4020,2004-02-11,00:00:00,49.00,50.00,48.00,48.00,3881925
TADAWUL:4020,2004-02-12,00:00:00,47.80,47.80,44.85,47.15,851155
TADAWUL:4020,2004-02-15,00:00:00,47.15,47.15,44.80,46.25,1013275
TADAWUL:4020,2004-02-16,00:00:00,46.60,46.60,45.70,45.80,638110
TADAWUL:4020,2004-02-17,00:00:00,45.85,45.85,45.20,45.45,332595
TADAWUL:4020,2004-02-18,00:00:00,45.20,45.40,44.75,45.00,304670
TADAWUL:4020,2004-02-19,00:00:00,45.00,45.00,44.40,44.65,220145
TADAWUL:4020,2004-02-22,00:00:00,44.00,45.00,44.00,44.00,193430
TADAWUL:4020,2004-02-23,00:00:00,44.25,44.60,44.20,44.40,152505
TADAWUL:4020,2004-02-24,00:00:00,44.40,46.40,44.30,46.05,671470
TADAWUL:4020,2004-02-25,00:00:00,46.00,47.00,46.00,47.00,1176370
TADAWUL:4020,2004-02-26,00:00:00,46.60,46.80,46.35,46.40,121590
TADAWUL:4020,2004-02-29,00:00:00,46.60,46.60,45.65,45.70,175105
TADAWUL:4020,2004-03-01,00:00:00,45.80,46.40,45.80,45.90,167680
TADAWUL:4020,2004-03-02,00:00:00,46.25,46.50,46.00,46.00,210645
TADAWUL:4020,2004-03-03,00:00:00,46.45,46.60,45.60,45.75,404090
TADAWUL:4020,2004-03-04,00:00:00,45.90,46.50,45.90,46.25,179560
TADAWUL:4020,2004-03-07,00:00:00,46.90,47.20,46.75,46.85,280895
TADAWUL:4020,2004-03-08,00:00:00,47.20,48.80,46.90,48.75,2909825
TADAWUL:4020,2004-03-09,00:00:00,49.40,49.50,49.00,49.05,2055635
TADAWUL:4020,2004-03-10,00:00:00,49.35,49.35,48.40,48.70,506955
TADAWUL:4020,2004-03-11,00:00:00,48.70,48.90,48.05,48.45,119175
TADAWUL:4020,2004-03-14,00:00:00,48.40,48.70,46.60,47.10,772530
TADAWUL:4020,2004-03-15,00:00:00,46.75,47.35,46.75,46.85,144580
TADAWUL:4020,2004-03-16,00:00:00,46.85,47.30,46.70,47.20,183110
TADAWUL:4020,2004-03-17,00:00:00,47.00,47.20,46.80,46.95,140370
TADAWUL:4020,2004-03-18,00:00:00,47.00,47.00,47.00,47.00,102545
TADAWUL:4020,2004-03-21,00:00:00,47.10,47.30,47.00,47.20,240220
TADAWUL:4020,2004-03-22,00:00:00,47.25,47.25,46.75,47.20,130620
TADAWUL:4020,2004-03-23,00:00:00,47.45,48.15,47.45,48.00,517380
TADAWUL:4020,2004-03-24,00:00:00,48.00,48.20,47.60,48.10,674790
TADAWUL:4020,2004-03-25,00:00:00,47.80,48.20,47.80,47.95,155370
TADAWUL:4020,2004-03-28,00:00:00,47.60,47.60,46.40,47.05,635585
TADAWUL:4020,2004-03-29,00:00:00,46.80,48.00,46.80,47.70,599330
TADAWUL:4020,2004-03-30,00:00:00,47.90,49.80,47.90,49.70,3676325
TADAWUL:4020,2004-03-31,00:00:00,50.10,51.30,50.00,50.55,2378420
TADAWUL:4020,2004-04-01,00:00:00,51.00,51.00,50.00,51.00,391695
TADAWUL:4020,2004-04-04,00:00:00,52.45,53.55,52.00,53.35,1698895
TADAWUL:4020,2004-04-05,00:00:00,53.20,58.65,53.20,58.65,3440605
TADAWUL:4020,2004-04-06,00:00:00,59.60,59.90,56.15,58.80,1476740
TADAWUL:4020,2004-04-07,00:00:00,58.80,58.80,57.20,58.15,872890
TADAWUL:4020,2004-04-08,00:00:00,58.25,58.25,57.20,57.55,274090
TADAWUL:4020,2004-04-11,00:00:00,56.00,56.60,55.70,56.20,438115
TADAWUL:4020,2004-04-12,00:00:00,56.10,56.50,55.85,56.20,343670
TADAWUL:4020,2004-04-13,00:00:00,56.10,56.50,55.85,56.20,388740
TADAWUL:4020,2004-04-14,00:00:00,55.00,56.10,54.70,55.95,393725
TADAWUL:4020,2004-04-15,00:00:00,55.60,55.90,55.50,55.50,82025
TADAWUL:4020,2004-04-18,00:00:00,56.20,56.35,55.40,55.65,320715
TADAWUL:4020,2004-04-19,00:00:00,59.30,59.30,56.40,57.00,1319575
TADAWUL:4020,2004-04-20,00:00:00,57.00,57.30,56.20,56.75,759815
TADAWUL:4020,2004-04-21,00:00:00,56.25,56.60,51.55,54.60,547145
TADAWUL:4020,2004-04-22,00:00:00,54.00,56.00,54.00,56.00,122320
TADAWUL:4020,2004-04-25,00:00:00,53.20,55.10,53.20,54.10,262110
TADAWUL:4020,2004-04-26,00:00:00,53.20,55.10,53.20,54.10,262110
TADAWUL:4020,2004-04-27,00:00:00,54.35,54.35,53.70,53.95,157310
TADAWUL:4020,2004-04-28,00:00:00,54.35,54.35,53.70,53.95,157310
TADAWUL:4020,2004-04-29,00:00:00,55.75,56.00,54.50,55.00,572165
TADAWUL:4020,2004-05-02,00:00:00,54.95,54.95,54.20,54.45,376950
TADAWUL:4020,2004-05-03,00:00:00,54.80,55.95,54.20,54.75,1294955
TADAWUL:4020,2004-05-04,00:00:00,54.20,54.65,53.80,54.00,600155
TADAWUL:4020,2004-05-05,00:00:00,53.75,54.60,53.75,53.80,332245
TADAWUL:4020,2004-05-06,00:00:00,54.00,54.40,53.80,54.30,162905
TADAWUL:4020,2004-05-09,00:00:00,54.55,56.75,54.20,55.65,2403220
TADAWUL:4020,2004-05-10,00:00:00,56.10,56.10,54.30,54.40,1132005
TADAWUL:4020,2004-05-11,00:00:00,53.95,55.60,53.80,54.40,1063825
TADAWUL:4020,2004-05-12,00:00:00,54.70,55.50,54.45,55.00,934440
TADAWUL:4020,2004-05-13,00:00:00,55.15,55.20,54.60,54.80,246185
TADAWUL:4020,2004-05-16,00:00:00,55.80,57.50,55.30,56.75,2402280
TADAWUL:4020,2004-05-17,00:00:00,58.20,60.95,57.00,59.00,7679505
TADAWUL:4020,2004-05-18,00:00:00,58.00,58.40,54.00,54.90,1300245
TADAWUL:4020,2004-05-19,00:00:00,54.20,54.20,49.45,49.45,1732135
TADAWUL:4020,2004-05-20,00:00:00,45.80,54.35,45.80,54.00,671490
TADAWUL:4020,2004-05-23,00:00:00,54.05,54.20,50.40,50.45,1126595
TADAWUL:4020,2004-05-24,00:00:00,51.00,51.80,48.75,48.75,531690
TADAWUL:4020,2004-05-25,00:00:00,51.55,52.00,49.50,50.40,510265
TADAWUL:4020,2004-05-26,00:00:00,50.15,50.35,46.20,47.90,417895
TADAWUL:4020,2004-05-27,00:00:00,46.70,48.20,43.15,45.80,195560
TADAWUL:4020,2004-05-30,00:00:00,50.95,55.35,50.95,55.35,3175025
TADAWUL:4020,2004-05-31,00:00:00,54.00,55.40,53.00,54.05,1594825
TADAWUL:4020,2004-06-01,00:00:00,53.00,54.05,51.25,51.25,1054845
TADAWUL:4020,2004-06-02,00:00:00,50.05,51.40,49.90,51.20,558735
TADAWUL:4020,2004-06-03,00:00:00,51.60,52.00,50.85,50.95,138650
TADAWUL:4020,2004-06-06,00:00:00,51.30,51.70,48.00,48.00,313500
TADAWUL:4020,2004-06-07,00:00:00,48.00,49.00,48.00,49.00,334155
TADAWUL:4020,2004-06-08,00:00:00,48.60,49.60,48.00,49.10,232750
TADAWUL:4020,2004-06-09,00:00:00,49.00,50.00,49.00,49.00,160355
TADAWUL:4020,2004-06-10,00:00:00,49.60,50.25,49.25,50.25,113800
TADAWUL:4020,2004-06-13,00:00:00,48.80,50.20,48.80,49.50,148375
TADAWUL:4020,2004-06-14,00:00:00,49.50,49.90,48.05,48.85,169130
TADAWUL:4020,2004-06-15,00:00:00,49.00,49.00,46.00,47.00,150595
TADAWUL:4020,2004-06-16,00:00:00,47.20,49.60,46.25,49.00,206920
TADAWUL:4020,2004-06-17,00:00:00,49.00,49.00,48.20,48.30,45350
TADAWUL:4020,2004-06-20,00:00:00,47.00,47.00,46.00,46.00,285860
TADAWUL:4020,2004-06-21,00:00:00,46.35,46.80,45.80,46.75,181760
TADAWUL:4020,2004-06-22,00:00:00,47.00,48.00,46.00,48.00,300465
TADAWUL:4020,2004-06-23,00:00:00,47.80,48.20,47.65,47.85,171295
TADAWUL:4020,2004-06-24,00:00:00,47.95,49.10,47.90,48.95,310380
TADAWUL:4020,2004-06-27,00:00:00,48.40,49.10,48.00,48.80,173525
TADAWUL:4020,2004-06-28,00:00:00,49.10,49.30,48.60,48.60,177300
TADAWUL:4020,2004-06-29,00:00:00,48.60,49.35,48.40,49.05,283865
TADAWUL:4020,2004-06-30,00:00:00,48.80,50.85,48.80,50.85,1033880
TADAWUL:4020,2004-07-01,00:00:00,51.55,53.45,51.40,52.40,1247835
TADAWUL:4020,2004-07-04,00:00:00,53.00,53.00,52.00,52.00,488215
TADAWUL:4020,2004-07-05,00:00:00,52.00,52.55,51.60,52.00,178890
TADAWUL:4020,2004-07-06,00:00:00,52.00,52.40,51.65,51.70,206890
TADAWUL:4020,2004-07-07,00:00:00,52.00,52.00,52.00,52.00,106355
TADAWUL:4020,2004-07-08,00:00:00,52.20,52.25,51.80,52.20,104295
TADAWUL:4020,2004-07-11,00:00:00,52.20,52.40,51.70,52.05,179610
TADAWUL:4020,2004-07-12,00:00:00,52.20,53.85,52.20,52.20,1349395
TADAWUL:4020,2004-07-13,00:00:00,52.00,52.55,51.00,51.95,401715
TADAWUL:4020,2004-07-14,00:00:00,52.00,53.00,51.00,53.00,268225
TADAWUL:4020,2004-07-15,00:00:00,52.70,54.30,52.55,54.15,1838640
TADAWUL:4020,2004-07-18,00:00:00,53.95,55.95,53.10,55.70,3795160
TADAWUL:4020,2004-07-19,00:00:00,55.80,56.60,54.65,55.60,2497900
TADAWUL:4020,2004-07-20,00:00:00,55.75,55.75,52.95,53.80,1129690
TADAWUL:4020,2004-07-21,00:00:00,53.50,54.70,53.40,54.40,609070
TADAWUL:4020,2004-07-22,00:00:00,54.45,54.50,53.45,53.90,218985
TADAWUL:4020,2004-07-25,00:00:00,53.80,54.50,53.45,54.00,650915
TADAWUL:4020,2004-07-26,00:00:00,53.85,54.00,53.45,53.50,192005
TADAWUL:4020,2004-07-27,00:00:00,53.50,53.85,53.50,53.65,137555
TADAWUL:4020,2004-07-28,00:00:00,53.45,53.75,53.35,53.60,247480
TADAWUL:4020,2004-07-29,00:00:00,53.45,54.10,53.45,53.75,146390
TADAWUL:4020,2004-08-01,00:00:00,53.40,53.80,53.35,53.70,160605
TADAWUL:4020,2004-08-02,00:00:00,53.40,53.60,53.40,53.50,70405
TADAWUL:4020,2004-08-03,00:00:00,53.50,54.25,53.45,53.70,593510
TADAWUL:4020,2004-08-04,00:00:00,53.75,55.20,53.75,54.10,1265730
TADAWUL:4020,2004-08-05,00:00:00,54.10,54.40,53.90,54.05,152480
TADAWUL:4020,2004-08-08,00:00:00,53.85,54.00,53.40,53.60,255105
TADAWUL:4020,2004-08-09,00:00:00,53.90,54.20,53.80,54.00,132845
TADAWUL:4020,2004-08-10,00:00:00,53.85,54.00,53.60,53.95,126690
TADAWUL:4020,2004-08-11,00:00:00,53.70,53.80,53.55,53.60,59355
TADAWUL:4020,2004-08-12,00:00:00,53.65,54.40,53.65,53.75,201125
TADAWUL:4020,2004-08-15,00:00:00,54.00,54.35,53.80,54.00,162245
TADAWUL:4020,2004-08-16,00:00:00,53.80,54.60,53.80,53.95,369565
TADAWUL:4020,2004-08-17,00:00:00,53.85,54.35,53.70,54.05,158325
TADAWUL:4020,2004-08-18,00:00:00,53.80,56.40,53.60,56.35,2800235
TADAWUL:4020,2004-08-19,00:00:00,56.30,56.50,55.20,55.70,725245
TADAWUL:4020,2004-08-22,00:00:00,54.60,54.95,54.25,54.75,516445
TADAWUL:4020,2004-08-23,00:00:00,55.15,55.80,54.80,55.00,646640
TADAWUL:4020,2004-08-24,00:00:00,55.00,55.70,54.40,54.60,581915
TADAWUL:4020,2004-08-25,00:00:00,54.45,56.35,54.45,55.70,1850640
TADAWUL:4020,2004-08-26,00:00:00,55.50,55.55,55.20,55.40,214060
TADAWUL:4020,2004-08-29,00:00:00,55.10,56.00,55.10,55.60,316480
TADAWUL:4020,2004-08-30,00:00:00,55.40,55.60,53.00,53.35,902015
TADAWUL:4020,2004-08-31,00:00:00,53.30,54.35,53.20,54.20,508930
TADAWUL:4020,2004-09-01,00:00:00,55.00,55.00,54.00,54.00,402620
TADAWUL:4020,2004-09-02,00:00:00,54.40,54.40,53.85,53.90,34305
TADAWUL:4020,2004-09-05,00:00:00,53.75,54.65,53.40,54.40,266835
TADAWUL:4020,2004-09-06,00:00:00,54.25,54.80,54.00,54.60,505885
TADAWUL:4020,2004-09-07,00:00:00,54.80,56.25,54.80,55.15,1704670
TADAWUL:4020,2004-09-08,00:00:00,55.40,55.70,54.95,55.35,333265
TADAWUL:4020,2004-09-09,00:00:00,55.30,55.30,54.95,54.95,150990
TADAWUL:4020,2004-09-12,00:00:00,58.00,58.55,56.80,57.00,1666415
TADAWUL:4020,2004-09-13,00:00:00,57.05,57.30,55.20,55.95,630070
TADAWUL:4020,2004-09-14,00:00:00,56.00,57.60,55.40,57.10,974205
TADAWUL:4020,2004-09-15,00:00:00,56.80,56.85,56.00,56.25,359840
TADAWUL:4020,2004-09-16,00:00:00,56.45,56.50,55.75,56.05,166755
TADAWUL:4020,2004-09-19,00:00:00,55.50,56.00,55.30,55.50,194840
TADAWUL:4020,2004-09-20,00:00:00,55.45,55.60,54.80,55.60,273190
TADAWUL:4020,2004-09-21,00:00:00,55.45,55.60,54.80,55.60,273190
TADAWUL:4020,2004-09-22,00:00:00,55.65,55.95,55.40,55.50,125375
TADAWUL:4020,2004-09-23,00:00:00,55.90,56.20,55.50,55.65,49510
TADAWUL:4020,2004-09-26,00:00:00,55.80,56.00,55.50,55.50,57760
TADAWUL:4020,2004-09-27,00:00:00,55.90,55.95,55.40,55.40,222580
TADAWUL:4020,2004-09-28,00:00:00,55.15,55.65,55.15,55.60,134715
TADAWUL:4020,2004-09-29,00:00:00,56.00,56.00,55.00,55.00,120675
TADAWUL:4020,2004-09-30,00:00:00,55.40,55.60,55.35,55.35,15480
TADAWUL:4020,2004-10-03,00:00:00,55.45,55.60,55.20,55.30,140895
TADAWUL:4020,2004-10-04,00:00:00,55.60,55.70,54.90,54.90,215625
TADAWUL:4020,2004-10-05,00:00:00,54.05,54.60,51.10,53.00,290605
TADAWUL:4020,2004-10-06,00:00:00,54.20,54.20,53.20,53.65,255235
TADAWUL:4020,2004-10-07,00:00:00,53.70,54.20,53.70,54.00,84825
TADAWUL:4020,2004-10-10,00:00:00,53.65,55.00,53.60,54.50,213150
TADAWUL:4020,2004-10-11,00:00:00,54.35,55.00,54.30,54.55,86725
TADAWUL:4020,2004-10-12,00:00:00,54.95,55.65,54.05,54.05,738925
TADAWUL:4020,2004-10-13,00:00:00,54.10,54.75,53.80,54.40,68955
TADAWUL:4020,2004-10-14,00:00:00,54.30,54.35,54.00,54.00,1665
TADAWUL:4020,2004-10-17,00:00:00,54.10,54.65,54.05,54.35,40975
TADAWUL:4020,2004-10-18,00:00:00,54.50,54.50,54.00,54.20,155060
TADAWUL:4020,2004-10-19,00:00:00,54.20,54.40,53.70,54.00,77950
TADAWUL:4020,2004-10-20,00:00:00,54.00,55.00,54.00,55.00,276230
TADAWUL:4020,2004-10-21,00:00:00,54.75,54.80,53.60,53.90,70285
TADAWUL:4020,2004-10-24,00:00:00,54.00,54.45,54.00,54.10,206895
TADAWUL:4020,2004-10-25,00:00:00,54.10,54.70,53.60,54.00,154640
TADAWUL:4020,2004-10-26,00:00:00,54.00,54.60,53.80,54.10,123795
