ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2310,2007-07-24,00:00:00,34.55,35.23,34.55,35.23,1415357
TADAWUL:2310,2007-07-25,00:00:00,35.23,35.68,35.00,35.23,1892639
TADAWUL:2310,2007-07-29,00:00:00,35.00,35.23,35.00,35.23,687446
TADAWUL:2310,2007-07-30,00:00:00,35.23,35.23,34.77,34.77,729501
TADAWUL:2310,2007-07-31,00:00:00,35.00,35.00,34.55,34.77,876481
TADAWUL:2310,2007-08-01,00:00:00,34.55,35.00,34.32,34.77,828788
TADAWUL:2310,2007-08-05,00:00:00,34.09,34.55,34.09,34.32,1384409
TADAWUL:2310,2007-08-06,00:00:00,34.32,34.55,34.09,34.32,881636
TADAWUL:2310,2007-08-07,00:00:00,34.32,34.77,34.09,34.32,1221574
TADAWUL:2310,2007-08-08,00:00:00,34.55,34.77,34.32,34.32,777819
TADAWUL:2310,2007-08-12,00:00:00,34.55,34.77,34.32,34.32,1340005
TADAWUL:2310,2007-08-13,00:00:00,34.55,35.00,34.55,34.77,1359079
TADAWUL:2310,2007-08-14,00:00:00,35.00,35.23,34.55,34.55,2065537
TADAWUL:2310,2007-08-15,00:00:00,34.55,34.77,34.32,34.32,634961
TADAWUL:2310,2007-08-19,00:00:00,34.77,35.23,34.32,34.77,4448942
TADAWUL:2310,2007-08-20,00:00:00,34.77,35.91,34.55,35.45,4661493
TADAWUL:2310,2007-08-21,00:00:00,35.68,35.91,34.77,35.00,2844176
TADAWUL:2310,2007-08-22,00:00:00,35.00,35.23,34.77,35.00,1291871
TADAWUL:2310,2007-08-26,00:00:00,35.00,35.45,35.00,35.23,2556368
TADAWUL:2310,2007-08-27,00:00:00,35.45,35.91,35.00,35.68,3378025
TADAWUL:2310,2007-08-28,00:00:00,35.68,36.59,35.45,36.14,5980242
TADAWUL:2310,2007-08-29,00:00:00,36.14,36.14,35.45,35.68,2175670
TADAWUL:2310,2007-09-02,00:00:00,34.55,34.77,33.41,34.09,1822510
TADAWUL:2310,2007-09-03,00:00:00,34.09,34.55,33.86,34.32,1336799
TADAWUL:2310,2007-09-04,00:00:00,34.32,34.32,33.64,33.86,1122673
TADAWUL:2310,2007-09-05,00:00:00,33.64,33.86,33.41,33.64,884660
TADAWUL:2310,2007-09-09,00:00:00,34.32,34.55,33.86,34.09,1481763
TADAWUL:2310,2007-09-10,00:00:00,34.09,34.55,34.09,34.32,732452
TADAWUL:2310,2007-09-11,00:00:00,34.32,34.55,33.86,33.86,1760586
TADAWUL:2310,2007-09-12,00:00:00,33.64,34.09,33.41,33.86,808270
TADAWUL:2310,2007-09-16,00:00:00,33.86,34.09,33.64,33.86,468200
TADAWUL:2310,2007-09-17,00:00:00,33.86,34.09,33.64,34.09,583396
TADAWUL:2310,2007-09-18,00:00:00,34.09,34.09,33.64,33.86,1204582
TADAWUL:2310,2007-09-19,00:00:00,33.86,34.09,33.64,33.64,872951
TADAWUL:2310,2007-09-23,00:00:00,33.64,33.86,33.64,33.86,843275
TADAWUL:2310,2007-09-24,00:00:00,33.64,33.86,33.41,33.64,751778
TADAWUL:2310,2007-09-25,00:00:00,33.64,33.86,33.64,33.64,507284
TADAWUL:2310,2007-09-26,00:00:00,33.64,33.86,33.41,33.41,659453
TADAWUL:2310,2007-09-30,00:00:00,33.64,34.77,33.18,34.55,3990643
TADAWUL:2310,2007-10-01,00:00:00,34.55,34.77,34.09,34.55,710052
TADAWUL:2310,2007-10-02,00:00:00,34.32,34.32,33.86,34.09,1081253
TADAWUL:2310,2007-10-03,00:00:00,34.09,34.32,33.18,33.86,1754122
TADAWUL:2310,2007-10-07,00:00:00,33.64,33.86,33.41,33.86,1029810
TADAWUL:2310,2007-10-08,00:00:00,33.86,35.45,33.64,34.77,3135652
TADAWUL:2310,2007-10-09,00:00:00,34.77,35.00,33.64,34.09,1896751
TADAWUL:2310,2007-10-10,00:00:00,33.86,34.32,33.41,34.32,1645792
TADAWUL:2310,2007-10-21,00:00:00,35.23,35.68,34.77,35.00,2554790
TADAWUL:2310,2007-10-22,00:00:00,34.77,36.59,34.55,36.14,4498771
TADAWUL:2310,2007-10-23,00:00:00,36.36,37.95,36.14,36.59,7622044
TADAWUL:2310,2007-10-24,00:00:00,36.82,37.27,35.68,36.36,3079414
TADAWUL:2310,2007-10-28,00:00:00,38.86,40.00,37.50,39.32,4403769
TADAWUL:2310,2007-10-29,00:00:00,39.32,40.91,39.32,40.00,3920379
TADAWUL:2310,2007-10-30,00:00:00,39.77,40.23,38.86,39.32,1702448
TADAWUL:2310,2007-10-31,00:00:00,39.09,40.91,39.09,40.68,1671340
TADAWUL:2310,2007-11-04,00:00:00,42.05,42.05,40.00,41.14,2318074
TADAWUL:2310,2007-11-05,00:00:00,41.36,43.18,40.23,41.59,5642351
TADAWUL:2310,2007-11-06,00:00:00,41.59,44.77,41.59,44.55,5001919
TADAWUL:2310,2007-11-07,00:00:00,45.23,45.23,43.18,44.09,4426545
TADAWUL:2310,2007-11-11,00:00:00,43.64,44.09,42.27,43.41,1527643
TADAWUL:2310,2007-11-12,00:00:00,43.20,44.10,43.20,43.20,1610452
TADAWUL:2310,2007-11-13,00:00:00,43.18,43.41,42.50,42.73,1780425
TADAWUL:2310,2007-11-14,00:00:00,42.73,42.95,41.59,42.27,1840848
TADAWUL:2310,2007-11-18,00:00:00,41.82,42.50,41.82,42.05,1160386
TADAWUL:2310,2007-11-19,00:00:00,42.05,44.55,41.36,43.86,3716712
TADAWUL:2310,2007-11-20,00:00:00,43.41,46.36,43.41,45.00,3484686
TADAWUL:2310,2007-11-21,00:00:00,45.45,47.50,44.32,47.05,4988239
TADAWUL:2310,2007-11-25,00:00:00,48.18,48.86,47.27,48.18,2165429
TADAWUL:2310,2007-11-26,00:00:00,47.50,48.64,46.82,48.18,1352183
TADAWUL:2310,2007-11-27,00:00:00,47.73,48.18,46.59,47.95,1949967
TADAWUL:2310,2007-11-28,00:00:00,47.27,48.86,47.27,48.18,1630925
TADAWUL:2310,2007-12-02,00:00:00,50.50,51.80,49.50,50.00,3589708
TADAWUL:2310,2007-12-03,00:00:00,50.00,50.45,49.32,50.00,1834444
TADAWUL:2310,2007-12-04,00:00:00,50.00,53.18,49.77,51.82,4687584
TADAWUL:2310,2007-12-05,00:00:00,51.80,53.60,51.40,52.30,3275857
TADAWUL:2310,2007-12-09,00:00:00,50.00,51.40,49.10,50.50,1790562
TADAWUL:2310,2007-12-10,00:00:00,50.00,52.50,49.77,52.27,2148205
TADAWUL:2310,2007-12-11,00:00:00,52.05,53.18,50.45,51.14,4096082
TADAWUL:2310,2007-12-12,00:00:00,52.05,52.73,50.68,51.36,4122594
TADAWUL:2310,2007-12-16,00:00:00,51.36,53.64,51.36,53.41,3305402
TADAWUL:2310,2007-12-17,00:00:00,53.86,57.05,53.86,55.91,3077543
TADAWUL:2310,2007-12-24,00:00:00,56.36,57.27,54.55,54.77,4472013
TADAWUL:2310,2007-12-25,00:00:00,54.55,55.00,53.18,53.41,2605915
TADAWUL:2310,2007-12-26,00:00:00,53.64,54.32,53.41,53.86,1008305
TADAWUL:2310,2007-12-30,00:00:00,53.41,56.36,53.41,54.55,2823235
TADAWUL:2310,2007-12-31,00:00:00,53.86,57.27,53.64,56.36,2877014
TADAWUL:2310,2008-01-02,00:00:00,56.82,57.73,54.09,56.59,2008178
TADAWUL:2310,2008-01-06,00:00:00,62.27,65.23,60.45,62.05,4112664
TADAWUL:2310,2008-01-07,00:00:00,62.50,64.09,60.91,62.50,3533582
TADAWUL:2310,2008-01-08,00:00:00,61.59,62.73,60.68,60.68,2080059
TADAWUL:2310,2008-01-09,00:00:00,60.00,63.18,59.55,62.95,2883906
TADAWUL:2310,2008-01-13,00:00:00,63.64,63.86,61.82,62.27,1624007
TADAWUL:2310,2008-01-14,00:00:00,63.64,63.86,61.36,63.18,3588171
TADAWUL:2310,2008-01-15,00:00:00,63.60,64.10,61.80,62.30,2840426
TADAWUL:2310,2008-01-16,00:00:00,62.50,62.50,60.68,60.91,1732186
TADAWUL:2310,2008-01-20,00:00:00,56.80,56.80,52.70,52.70,2949050
TADAWUL:2310,2008-01-21,00:00:00,52.05,55.00,50.91,53.18,2614181
TADAWUL:2310,2008-01-22,00:00:00,51.36,51.36,47.95,47.95,3640256
TADAWUL:2310,2008-01-23,00:00:00,50.00,52.73,43.86,45.91,3553128
TADAWUL:2310,2008-01-27,00:00:00,45.91,50.45,45.23,50.45,5445461
TADAWUL:2310,2008-01-28,00:00:00,51.80,51.80,46.40,49.50,7972160
TADAWUL:2310,2008-01-29,00:00:00,50.91,51.36,49.09,49.32,4756398
TADAWUL:2310,2008-01-30,00:00:00,36.14,37.95,36.14,37.50,5738535
TADAWUL:2310,2008-02-03,00:00:00,36.36,36.36,34.77,35.00,2135374
TADAWUL:2310,2008-02-04,00:00:00,34.77,34.77,33.41,33.86,4745816
TADAWUL:2310,2008-02-05,00:00:00,33.64,34.32,32.73,34.09,2690895
TADAWUL:2310,2008-02-06,00:00:00,33.64,33.64,31.59,31.82,2449829
TADAWUL:2310,2008-02-10,00:00:00,31.82,33.18,30.91,32.50,2375221
TADAWUL:2310,2008-02-11,00:00:00,32.50,33.18,31.14,31.59,2386897
TADAWUL:2310,2008-02-12,00:00:00,31.82,32.95,31.59,32.73,1499125
TADAWUL:2310,2008-02-13,00:00:00,32.73,32.95,32.27,32.27,1109588
TADAWUL:2310,2008-02-17,00:00:00,31.59,32.50,30.91,31.59,5409868
TADAWUL:2310,2008-02-18,00:00:00,31.59,32.73,31.59,32.27,2542673
TADAWUL:2310,2008-02-19,00:00:00,32.50,33.18,32.27,32.73,2167932
TADAWUL:2310,2008-02-20,00:00:00,32.73,34.55,32.50,34.09,4431387
TADAWUL:2310,2008-02-24,00:00:00,34.77,35.00,33.86,34.77,2230819
TADAWUL:2310,2008-02-25,00:00:00,34.77,35.68,34.55,35.23,2604150
TADAWUL:2310,2008-02-26,00:00:00,35.23,35.45,34.32,34.32,2824939
TADAWUL:2310,2008-02-27,00:00:00,33.86,34.77,33.86,34.55,1205676
TADAWUL:2310,2008-03-02,00:00:00,33.18,33.41,32.73,32.73,1664102
TADAWUL:2310,2008-03-03,00:00:00,32.70,32.70,31.80,32.30,1793855
TADAWUL:2310,2008-03-04,00:00:00,32.73,32.95,32.27,32.27,1646910
TADAWUL:2310,2008-03-05,00:00:00,32.50,32.73,32.05,32.27,810730
TADAWUL:2310,2008-03-09,00:00:00,32.00,33.00,32.00,32.00,2327173
TADAWUL:2310,2008-03-10,00:00:00,32.05,32.27,31.14,31.36,1392792
TADAWUL:2310,2008-03-11,00:00:00,31.36,32.27,31.36,32.05,1644147
TADAWUL:2310,2008-03-12,00:00:00,32.27,33.18,32.27,32.95,3626062
TADAWUL:2310,2008-03-16,00:00:00,31.80,33.20,31.80,32.30,2944832
TADAWUL:2310,2008-03-17,00:00:00,32.27,32.95,32.05,32.27,2630355
TADAWUL:2310,2008-03-18,00:00:00,32.50,32.95,32.27,32.95,1992106
TADAWUL:2310,2008-03-19,00:00:00,33.41,35.45,32.95,34.09,6948313
TADAWUL:2310,2008-03-23,00:00:00,34.09,34.09,32.73,33.41,3289928
TADAWUL:2310,2008-03-24,00:00:00,33.18,33.64,32.05,32.95,4136307
TADAWUL:2310,2008-03-25,00:00:00,33.18,33.41,32.73,33.41,2564616
TADAWUL:2310,2008-03-26,00:00:00,33.41,34.09,33.18,33.41,2197621
TADAWUL:2310,2008-03-30,00:00:00,32.50,32.73,31.59,32.50,2422988
TADAWUL:2310,2008-03-31,00:00:00,32.73,34.55,32.50,33.41,4860447
TADAWUL:2310,2008-04-01,00:00:00,33.41,35.45,33.18,34.55,6050409
TADAWUL:2310,2008-04-02,00:00:00,35.00,36.14,34.77,35.23,5299108
TADAWUL:2310,2008-04-06,00:00:00,35.68,36.59,35.23,35.68,4023199
TADAWUL:2310,2008-04-07,00:00:00,35.68,37.27,35.45,36.82,3991821
TADAWUL:2310,2008-04-08,00:00:00,36.82,37.05,35.91,35.91,2203132
TADAWUL:2310,2008-04-09,00:00:00,36.14,36.36,35.45,36.36,1669564
TADAWUL:2310,2008-04-13,00:00:00,36.82,37.50,36.82,37.05,1818431
TADAWUL:2310,2008-04-14,00:00:00,37.05,37.50,36.82,37.27,2078382
TADAWUL:2310,2008-04-15,00:00:00,37.27,38.86,37.05,37.73,3947529
TADAWUL:2310,2008-04-16,00:00:00,37.95,39.32,37.95,38.64,3864445
TADAWUL:2310,2008-04-20,00:00:00,37.95,38.64,37.50,38.18,5602640
TADAWUL:2310,2008-04-21,00:00:00,37.95,38.64,37.50,38.18,5602640
TADAWUL:2310,2008-04-22,00:00:00,38.18,38.41,37.73,38.18,2725373
TADAWUL:2310,2008-04-23,00:00:00,38.18,39.32,38.18,38.41,3320171
TADAWUL:2310,2008-04-27,00:00:00,38.64,38.86,37.73,37.73,2186140
TADAWUL:2310,2008-04-28,00:00:00,37.27,37.95,37.05,37.73,2085455
TADAWUL:2310,2008-04-29,00:00:00,37.95,38.64,37.50,38.18,3596150
TADAWUL:2310,2008-04-30,00:00:00,38.20,38.60,37.70,38.20,2583359
TADAWUL:2310,2008-05-04,00:00:00,37.50,37.73,37.27,37.73,1083362
TADAWUL:2310,2008-05-05,00:00:00,37.73,38.86,37.50,38.18,3291596
TADAWUL:2310,2008-05-06,00:00:00,38.18,39.55,38.18,38.86,4849828
TADAWUL:2310,2008-05-07,00:00:00,38.41,38.86,37.73,38.64,2741294
TADAWUL:2310,2008-05-11,00:00:00,37.27,37.73,37.05,37.27,1802171
TADAWUL:2310,2008-05-12,00:00:00,36.82,39.32,36.59,38.18,4580699
TADAWUL:2310,2008-05-13,00:00:00,37.73,38.86,37.50,37.95,2588330
TADAWUL:2310,2008-05-14,00:00:00,38.18,40.00,38.18,39.77,6278862
TADAWUL:2310,2008-05-18,00:00:00,40.23,40.45,39.32,39.55,1695986
TADAWUL:2310,2008-05-19,00:00:00,39.50,40.50,39.10,40.00,2137275
TADAWUL:2310,2008-05-20,00:00:00,40.00,40.45,39.55,39.77,2079422
TADAWUL:2310,2008-05-21,00:00:00,40.00,40.45,39.77,40.00,1395024
TADAWUL:2310,2008-05-25,00:00:00,40.23,40.45,39.55,39.77,2746481
TADAWUL:2310,2008-05-26,00:00:00,39.55,39.77,38.18,38.64,1102970
TADAWUL:2310,2008-05-28,00:00:00,38.41,38.86,38.41,38.64,520027
TADAWUL:2310,2008-06-01,00:00:00,38.64,38.86,38.41,38.64,561448
TADAWUL:2310,2008-06-02,00:00:00,38.18,39.32,38.18,39.09,717981
TADAWUL:2310,2008-06-03,00:00:00,38.64,39.09,38.41,38.64,2210968
TADAWUL:2310,2008-06-04,00:00:00,38.64,39.55,38.18,39.32,3760492
TADAWUL:2310,2008-06-08,00:00:00,39.32,39.55,38.64,39.09,1984220
TADAWUL:2310,2008-06-09,00:00:00,38.86,39.55,38.86,39.32,2388213
TADAWUL:2310,2008-06-10,00:00:00,39.55,39.77,38.64,38.86,1663597
TADAWUL:2310,2008-06-11,00:00:00,39.09,39.09,38.64,38.86,1283989
TADAWUL:2310,2008-06-15,00:00:00,38.86,40.00,38.86,39.32,3647976
TADAWUL:2310,2008-06-16,00:00:00,39.32,40.23,39.09,40.23,3147907
TADAWUL:2310,2008-06-17,00:00:00,40.23,41.14,40.00,40.00,3491534
TADAWUL:2310,2008-06-18,00:00:00,40.00,40.68,39.77,40.45,1796968
TADAWUL:2310,2008-06-22,00:00:00,41.14,42.27,40.91,41.82,3137009
TADAWUL:2310,2008-06-23,00:00:00,41.82,42.05,41.36,41.82,2112894
TADAWUL:2310,2008-06-24,00:00:00,41.59,41.82,40.68,41.14,2027888
TADAWUL:2310,2008-06-25,00:00:00,40.90,40.90,39.50,39.50,2692274
