ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4090,2003-10-07,00:00:00,17.40,17.75,17.30,17.50,342210
TADAWUL:4090,2003-10-08,00:00:00,17.55,17.65,17.35,17.45,186555
TADAWUL:4090,2003-10-09,00:00:00,17.40,17.40,17.35,17.40,85575
TADAWUL:4090,2003-10-12,00:00:00,17.20,17.20,16.80,16.95,172580
TADAWUL:4090,2003-10-13,00:00:00,17.00,17.00,16.25,16.50,287660
TADAWUL:4090,2003-10-14,00:00:00,16.35,16.50,15.60,16.15,394880
TADAWUL:4090,2003-10-15,00:00:00,16.15,17.20,16.15,17.20,863135
TADAWUL:4090,2003-10-16,00:00:00,17.20,17.20,16.70,16.70,160575
TADAWUL:4090,2003-10-19,00:00:00,16.00,16.20,15.25,15.80,402410
TADAWUL:4090,2003-10-20,00:00:00,15.80,15.85,15.00,15.35,418780
TADAWUL:4090,2003-10-21,00:00:00,15.35,16.30,15.35,16.10,532575
TADAWUL:4090,2003-10-22,00:00:00,16.00,16.30,15.60,15.70,192415
TADAWUL:4090,2003-10-23,00:00:00,16.00,16.00,16.00,16.00,41315
TADAWUL:4090,2003-10-26,00:00:00,15.40,15.40,15.20,15.30,76645
TADAWUL:4090,2003-10-28,00:00:00,14.70,15.60,14.65,14.85,195405
TADAWUL:4090,2003-10-29,00:00:00,15.30,15.90,15.30,15.60,353930
TADAWUL:4090,2003-10-30,00:00:00,15.45,15.45,15.40,15.50,43450
TADAWUL:4090,2003-11-03,00:00:00,15.40,15.75,15.30,15.55,221945
TADAWUL:4090,2003-11-04,00:00:00,16.00,16.00,16.00,16.00,705065
TADAWUL:4090,2003-11-05,00:00:00,15.90,16.50,15.90,16.40,733600
TADAWUL:4090,2003-11-06,00:00:00,16.35,16.40,15.75,15.95,325420
TADAWUL:4090,2003-11-10,00:00:00,16.10,16.35,16.05,16.30,552820
TADAWUL:4090,2003-11-11,00:00:00,16.40,16.70,16.35,16.35,1109895
TADAWUL:4090,2003-11-12,00:00:00,16.40,16.45,16.15,16.20,217530
TADAWUL:4090,2003-11-13,00:00:00,16.35,16.35,16.30,16.30,21050
TADAWUL:4090,2003-11-17,00:00:00,16.90,17.10,16.55,16.70,728155
TADAWUL:4090,2003-11-18,00:00:00,16.60,16.75,16.60,16.60,199290
TADAWUL:4090,2003-11-19,00:00:00,16.60,16.65,16.45,16.45,161610
TADAWUL:4090,2003-11-20,00:00:00,16.80,16.95,16.75,16.90,227340
TADAWUL:4090,2003-11-24,00:00:00,16.80,16.95,16.75,16.90,227340
TADAWUL:4090,2003-11-25,00:00:00,16.80,16.95,16.75,16.90,227340
TADAWUL:4090,2003-11-30,00:00:00,17.75,19.10,17.75,19.05,4177625
TADAWUL:4090,2003-12-01,00:00:00,19.20,19.30,18.75,18.80,3001870
TADAWUL:4090,2003-12-02,00:00:00,18.85,19.10,18.40,18.90,1986330
TADAWUL:4090,2003-12-03,00:00:00,19.00,19.05,18.80,18.85,570390
TADAWUL:4090,2003-12-04,00:00:00,18.85,19.10,18.80,18.95,644905
TADAWUL:4090,2003-12-07,00:00:00,18.80,18.80,18.50,18.75,681135
TADAWUL:4090,2003-12-08,00:00:00,18.80,18.95,18.75,18.90,769590
TADAWUL:4090,2003-12-09,00:00:00,18.90,18.90,18.75,18.75,254600
TADAWUL:4090,2003-12-10,00:00:00,18.80,18.85,18.40,18.60,764075
TADAWUL:4090,2003-12-11,00:00:00,18.50,18.55,18.25,18.45,234770
TADAWUL:4090,2003-12-14,00:00:00,18.60,18.70,18.55,18.60,412175
TADAWUL:4090,2003-12-15,00:00:00,18.60,18.80,18.50,18.60,405170
TADAWUL:4090,2003-12-16,00:00:00,18.60,18.70,18.55,18.70,217740
TADAWUL:4090,2003-12-17,00:00:00,18.70,18.75,18.60,18.70,278145
TADAWUL:4090,2003-12-18,00:00:00,18.60,18.70,18.50,18.65,149495
TADAWUL:4090,2003-12-21,00:00:00,18.80,18.80,18.50,18.60,667315
TADAWUL:4090,2003-12-22,00:00:00,18.55,18.60,17.70,17.75,502830
TADAWUL:4090,2003-12-23,00:00:00,17.70,18.45,17.60,18.35,904250
TADAWUL:4090,2003-12-24,00:00:00,18.35,18.40,17.95,18.00,500815
TADAWUL:4090,2003-12-25,00:00:00,18.00,18.10,17.80,18.10,175800
TADAWUL:4090,2003-12-28,00:00:00,17.90,18.15,17.80,18.10,255830
TADAWUL:4090,2003-12-29,00:00:00,18.10,18.60,18.10,18.40,506775
TADAWUL:4090,2003-12-30,00:00:00,18.00,19.00,18.00,19.00,1751025
TADAWUL:4090,2003-12-31,00:00:00,19.00,19.20,18.60,18.65,1387010
TADAWUL:4090,2004-01-01,00:00:00,18.60,18.75,18.55,18.70,181575
TADAWUL:4090,2004-01-04,00:00:00,18.60,18.65,18.50,18.50,197155
TADAWUL:4090,2004-01-05,00:00:00,18.55,18.70,18.50,18.60,233350
TADAWUL:4090,2004-01-06,00:00:00,18.60,18.70,18.45,18.70,540620
TADAWUL:4090,2004-01-07,00:00:00,18.55,18.75,18.55,18.55,487820
TADAWUL:4090,2004-01-08,00:00:00,18.65,18.65,18.55,18.55,103815
TADAWUL:4090,2004-01-11,00:00:00,18.65,18.80,18.60,18.65,478635
TADAWUL:4090,2004-01-12,00:00:00,18.65,19.20,18.60,18.85,1725465
TADAWUL:4090,2004-01-13,00:00:00,19.00,19.50,18.90,19.30,2730740
TADAWUL:4090,2004-01-14,00:00:00,19.50,19.50,18.20,18.60,1250445
TADAWUL:4090,2004-01-15,00:00:00,18.20,18.95,18.20,18.85,449620
TADAWUL:4090,2004-01-19,00:00:00,19.00,19.45,18.90,19.45,2972515
TADAWUL:4090,2004-01-20,00:00:00,19.85,21.35,19.80,21.35,23810275
TADAWUL:4090,2004-01-21,00:00:00,21.20,21.90,20.45,20.95,8252605
TADAWUL:4090,2004-01-22,00:00:00,20.70,21.05,20.60,20.90,999800
TADAWUL:4090,2004-01-25,00:00:00,20.80,21.55,20.70,21.50,8429265
TADAWUL:4090,2004-01-26,00:00:00,21.35,21.60,21.30,21.30,2119100
TADAWUL:4090,2004-01-27,00:00:00,21.20,21.65,21.10,21.30,3411475
TADAWUL:4090,2004-01-28,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-01-29,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-02-01,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-02-02,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-02-03,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-02-04,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-02-05,00:00:00,21.45,21.65,21.40,21.60,1603475
TADAWUL:4090,2004-02-08,00:00:00,23.00,23.00,22.00,23.00,2638375
TADAWUL:4090,2004-02-09,00:00:00,22.65,22.65,22.15,22.40,1245665
TADAWUL:4090,2004-02-10,00:00:00,22.45,23.10,22.40,22.80,4787390
TADAWUL:4090,2004-02-11,00:00:00,22.95,23.10,22.80,22.95,1781260
TADAWUL:4090,2004-02-12,00:00:00,22.90,22.95,22.65,22.75,598255
TADAWUL:4090,2004-02-15,00:00:00,22.80,22.90,22.60,22.70,890325
TADAWUL:4090,2004-02-16,00:00:00,22.75,23.25,22.70,23.20,3737950
TADAWUL:4090,2004-02-17,00:00:00,23.30,24.15,23.25,24.15,10636485
TADAWUL:4090,2004-02-18,00:00:00,24.30,24.75,23.80,24.50,11128675
TADAWUL:4090,2004-02-19,00:00:00,24.45,24.50,24.00,24.20,1604310
TADAWUL:4090,2004-02-22,00:00:00,24.00,24.00,24.00,24.00,1720160
TADAWUL:4090,2004-02-23,00:00:00,23.90,24.35,23.50,23.85,1797785
TADAWUL:4090,2004-02-24,00:00:00,24.00,24.00,24.00,24.00,2159670
TADAWUL:4090,2004-02-25,00:00:00,23.95,24.45,23.85,24.30,2816415
TADAWUL:4090,2004-02-26,00:00:00,24.30,24.75,24.30,24.55,2802090
TADAWUL:4090,2004-02-29,00:00:00,25.80,27.95,25.50,27.20,19457055
TADAWUL:4090,2004-03-01,00:00:00,27.15,27.80,26.60,27.20,4382120
TADAWUL:4090,2004-03-02,00:00:00,27.00,27.05,26.60,27.00,1939420
TADAWUL:4090,2004-03-03,00:00:00,26.90,27.70,26.70,27.00,4961050
TADAWUL:4090,2004-03-04,00:00:00,27.00,27.45,26.85,27.35,2175065
TADAWUL:4090,2004-03-07,00:00:00,29.20,29.95,29.20,29.90,13303090
TADAWUL:4090,2004-03-08,00:00:00,29.80,30.20,28.90,30.00,9554765
TADAWUL:4090,2004-03-09,00:00:00,30.35,33.00,30.15,33.00,20331315
TADAWUL:4090,2004-03-10,00:00:00,33.60,35.15,33.20,33.40,13056765
TADAWUL:4090,2004-03-11,00:00:00,33.20,33.60,32.00,32.75,2905345
TADAWUL:4090,2004-03-14,00:00:00,28.00,31.00,28.00,30.00,3205775
TADAWUL:4090,2004-03-15,00:00:00,30.40,30.90,30.00,30.50,1496475
TADAWUL:4090,2004-03-16,00:00:00,30.40,30.85,30.20,30.65,1048055
TADAWUL:4090,2004-03-17,00:00:00,30.60,30.80,30.10,30.50,898030
TADAWUL:4090,2004-03-18,00:00:00,30.45,32.30,30.45,32.25,4065025
TADAWUL:4090,2004-03-21,00:00:00,32.65,33.30,32.65,32.80,2093745
TADAWUL:4090,2004-03-22,00:00:00,32.70,32.90,32.30,32.60,1278740
TADAWUL:4090,2004-03-23,00:00:00,32.65,33.00,32.35,32.60,1732945
TADAWUL:4090,2004-03-24,00:00:00,32.60,32.70,32.40,32.65,683355
TADAWUL:4090,2004-03-25,00:00:00,32.50,32.65,32.50,32.60,390340
TADAWUL:4090,2004-03-28,00:00:00,31.70,31.80,30.75,31.25,829725
TADAWUL:4090,2004-03-29,00:00:00,31.05,31.60,31.05,31.45,532070
TADAWUL:4090,2004-03-30,00:00:00,31.45,32.85,31.20,32.30,1889910
TADAWUL:4090,2004-03-31,00:00:00,32.40,32.55,32.05,32.35,1693885
TADAWUL:4090,2004-04-01,00:00:00,32.50,32.60,32.40,32.45,693185
TADAWUL:4090,2004-04-04,00:00:00,32.70,32.80,31.75,32.60,1611830
TADAWUL:4090,2004-04-05,00:00:00,32.50,33.40,32.50,32.95,3630300
TADAWUL:4090,2004-04-06,00:00:00,33.10,33.95,32.60,33.45,5634230
TADAWUL:4090,2004-04-07,00:00:00,33.60,33.95,33.00,33.40,3330875
TADAWUL:4090,2004-04-08,00:00:00,33.60,33.75,33.50,33.65,788775
TADAWUL:4090,2004-04-11,00:00:00,34.20,34.30,34.00,34.10,1322080
TADAWUL:4090,2004-04-12,00:00:00,34.20,34.20,33.85,34.00,1562645
TADAWUL:4090,2004-04-13,00:00:00,34.20,34.20,33.85,34.20,1747285
TADAWUL:4090,2004-04-14,00:00:00,34.60,35.80,34.50,35.80,8066830
TADAWUL:4090,2004-04-15,00:00:00,36.00,36.35,35.80,36.05,2711535
TADAWUL:4090,2004-04-18,00:00:00,36.20,36.30,34.00,34.90,8058960
TADAWUL:4090,2004-04-19,00:00:00,34.10,34.20,33.00,33.60,1402305
TADAWUL:4090,2004-04-20,00:00:00,34.00,35.00,33.00,34.00,2587495
TADAWUL:4090,2004-04-21,00:00:00,34.40,34.45,31.60,32.40,1167700
TADAWUL:4090,2004-04-22,00:00:00,32.00,34.00,32.00,33.00,423490
TADAWUL:4090,2004-04-25,00:00:00,32.00,33.00,32.00,33.00,475600
TADAWUL:4090,2004-04-26,00:00:00,32.00,33.00,32.00,33.00,475600
TADAWUL:4090,2004-04-27,00:00:00,33.00,33.80,32.80,33.50,766925
TADAWUL:4090,2004-04-28,00:00:00,33.00,33.80,32.80,33.50,766925
TADAWUL:4090,2004-04-29,00:00:00,34.55,34.60,33.80,34.10,1162485
TADAWUL:4090,2004-05-02,00:00:00,34.80,35.35,34.10,34.85,3161990
TADAWUL:4090,2004-05-03,00:00:00,35.00,35.00,34.00,35.00,2518090
TADAWUL:4090,2004-05-04,00:00:00,34.40,34.80,33.60,34.30,1080950
TADAWUL:4090,2004-05-05,00:00:00,34.35,34.60,34.20,34.55,785890
TADAWUL:4090,2004-05-06,00:00:00,34.70,35.00,34.50,34.75,626155
TADAWUL:4090,2004-05-09,00:00:00,37.90,37.90,36.00,36.85,5130050
TADAWUL:4090,2004-05-10,00:00:00,36.45,37.20,36.10,36.60,4171695
TADAWUL:4090,2004-05-11,00:00:00,35.00,37.00,35.00,36.00,3204670
TADAWUL:4090,2004-05-12,00:00:00,36.75,39.20,36.60,38.95,11956575
TADAWUL:4090,2004-05-13,00:00:00,39.80,39.85,38.60,39.00,3189935
TADAWUL:4090,2004-05-16,00:00:00,38.90,41.00,38.20,40.40,13914215
TADAWUL:4090,2004-05-17,00:00:00,40.00,40.60,38.90,38.90,7256345
TADAWUL:4090,2004-05-18,00:00:00,38.90,39.35,35.10,35.70,3162060
TADAWUL:4090,2004-05-19,00:00:00,35.10,35.20,32.15,32.15,1343340
TADAWUL:4090,2004-05-20,00:00:00,29.20,35.35,29.20,35.35,1541235
TADAWUL:4090,2004-05-23,00:00:00,36.00,36.00,32.00,33.00,1847940
TADAWUL:4090,2004-05-24,00:00:00,31.60,32.60,29.55,29.55,1687345
TADAWUL:4090,2004-05-25,00:00:00,31.00,31.90,28.20,29.65,1674535
TADAWUL:4090,2004-05-26,00:00:00,29.75,30.00,26.70,26.70,1202285
TADAWUL:4090,2004-05-27,00:00:00,25.60,26.80,24.05,24.05,1259330
TADAWUL:4090,2004-05-30,00:00:00,29.00,29.05,28.10,29.05,1672440
TADAWUL:4090,2004-05-31,00:00:00,31.00,31.95,30.40,31.95,2560120
TADAWUL:4090,2004-06-01,00:00:00,31.00,34.80,30.10,30.60,4077400
TADAWUL:4090,2004-06-02,00:00:00,28.95,32.00,28.95,31.00,2544400
TADAWUL:4090,2004-06-03,00:00:00,32.00,32.65,31.25,32.00,2711115
TADAWUL:4090,2004-06-06,00:00:00,31.85,32.20,28.80,28.85,1625585
TADAWUL:4090,2004-06-07,00:00:00,28.20,30.00,26.90,29.45,1815445
TADAWUL:4090,2004-06-08,00:00:00,29.40,30.80,29.40,30.10,2093480
TADAWUL:4090,2004-06-09,00:00:00,30.00,31.40,29.60,30.75,6119200
TADAWUL:4090,2004-06-10,00:00:00,31.05,31.70,31.05,31.30,2278950
TADAWUL:4090,2004-06-13,00:00:00,30.90,31.50,30.25,31.15,1395885
TADAWUL:4090,2004-06-14,00:00:00,31.20,31.45,30.20,30.60,1277400
TADAWUL:4090,2004-06-15,00:00:00,30.70,30.75,27.60,27.80,1350640
TADAWUL:4090,2004-06-16,00:00:00,27.90,30.40,27.80,30.20,2112535
TADAWUL:4090,2004-06-17,00:00:00,30.20,30.70,29.45,29.70,1343375
TADAWUL:4090,2004-06-20,00:00:00,29.05,29.50,28.10,29.10,721345
TADAWUL:4090,2004-06-21,00:00:00,29.10,29.25,28.60,29.20,731325
TADAWUL:4090,2004-06-22,00:00:00,29.40,30.20,28.80,29.85,3380810
TADAWUL:4090,2004-06-23,00:00:00,29.80,30.30,29.45,29.80,2437430
TADAWUL:4090,2004-06-24,00:00:00,29.95,30.00,29.60,29.85,892030
TADAWUL:4090,2004-06-27,00:00:00,29.45,29.95,29.40,29.95,960055
TADAWUL:4090,2004-06-28,00:00:00,30.00,30.90,29.90,30.25,4924245
TADAWUL:4090,2004-06-29,00:00:00,30.20,31.30,30.00,30.90,7056150
TADAWUL:4090,2004-06-30,00:00:00,30.90,31.45,30.90,31.15,4360225
TADAWUL:4090,2004-07-01,00:00:00,31.10,31.40,30.95,31.15,1712225
TADAWUL:4090,2004-07-04,00:00:00,31.55,31.60,31.00,31.25,1611910
TADAWUL:4090,2004-07-05,00:00:00,31.25,31.45,30.80,31.00,1796045
TADAWUL:4090,2004-07-06,00:00:00,31.00,31.30,30.80,30.85,1185325
TADAWUL:4090,2004-07-07,00:00:00,30.95,31.20,30.95,31.10,760310
TADAWUL:4090,2004-07-08,00:00:00,31.05,31.15,30.85,31.10,521845
TADAWUL:4090,2004-07-11,00:00:00,31.20,31.75,31.10,31.70,4635820
TADAWUL:4090,2004-07-12,00:00:00,31.75,32.85,31.40,32.15,13507405
TADAWUL:4090,2004-07-13,00:00:00,31.70,32.00,30.40,31.35,3690345
TADAWUL:4090,2004-07-14,00:00:00,31.00,32.05,30.85,32.00,3829985
TADAWUL:4090,2004-07-15,00:00:00,32.35,32.50,32.00,32.05,3222805
TADAWUL:4090,2004-07-18,00:00:00,31.60,31.65,30.90,31.40,1313260
TADAWUL:4090,2004-07-19,00:00:00,31.15,31.40,31.10,31.20,1343630
TADAWUL:4090,2004-07-20,00:00:00,31.15,31.45,30.60,30.90,1643990
TADAWUL:4090,2004-07-21,00:00:00,30.65,31.30,30.65,31.20,1439890
TADAWUL:4090,2004-07-22,00:00:00,31.20,31.25,31.05,31.10,370510
TADAWUL:4090,2004-07-25,00:00:00,31.20,31.90,31.20,31.60,4530055
TADAWUL:4090,2004-07-26,00:00:00,31.70,31.70,31.15,31.30,1516145
TADAWUL:4090,2004-07-27,00:00:00,31.30,31.85,31.20,31.65,3193570
TADAWUL:4090,2004-07-28,00:00:00,31.75,32.20,31.70,31.85,3072370
TADAWUL:4090,2004-07-29,00:00:00,31.80,31.85,31.60,31.65,798755
TADAWUL:4090,2004-08-01,00:00:00,31.50,31.70,31.40,31.50,1156080
TADAWUL:4090,2004-08-02,00:00:00,31.50,31.55,31.30,31.50,926870
TADAWUL:4090,2004-08-03,00:00:00,31.45,31.75,31.35,31.60,1291835
TADAWUL:4090,2004-08-04,00:00:00,31.65,31.95,31.60,31.80,1333500
TADAWUL:4090,2004-08-05,00:00:00,31.85,32.20,31.85,32.10,1555670
TADAWUL:4090,2004-08-08,00:00:00,32.20,32.55,31.50,32.15,2767660
TADAWUL:4090,2004-08-09,00:00:00,32.35,32.40,32.10,32.25,1391795
TADAWUL:4090,2004-08-10,00:00:00,32.35,32.90,32.20,32.60,4742810
TADAWUL:4090,2004-08-11,00:00:00,32.80,34.20,32.70,33.40,15928065
TADAWUL:4090,2004-08-12,00:00:00,33.55,33.90,33.25,33.35,1608035
TADAWUL:4090,2004-08-15,00:00:00,33.40,33.50,33.00,33.20,2155755
TADAWUL:4090,2004-08-16,00:00:00,33.30,33.75,33.20,33.20,2690200
TADAWUL:4090,2004-08-17,00:00:00,33.00,33.50,33.00,33.40,1575385
TADAWUL:4090,2004-08-18,00:00:00,33.40,34.60,33.30,34.35,11217015
TADAWUL:4090,2004-08-19,00:00:00,34.25,34.55,33.60,33.65,2872470
TADAWUL:4090,2004-08-22,00:00:00,33.45,33.80,33.20,33.75,2269095
TADAWUL:4090,2004-08-23,00:00:00,33.90,34.35,33.65,33.85,3610265
TADAWUL:4090,2004-08-24,00:00:00,33.80,34.15,33.35,33.60,2138440
TADAWUL:4090,2004-08-25,00:00:00,33.45,34.30,33.40,34.00,3242530
TADAWUL:4090,2004-08-26,00:00:00,34.00,34.15,33.80,33.95,692855
TADAWUL:4090,2004-08-29,00:00:00,33.70,34.80,33.70,34.75,7264755
TADAWUL:4090,2004-08-30,00:00:00,34.20,34.75,32.20,32.30,5954740
TADAWUL:4090,2004-08-31,00:00:00,32.20,33.60,32.20,33.55,5394765
TADAWUL:4090,2004-09-01,00:00:00,33.55,33.65,32.80,33.30,2913065
TADAWUL:4090,2004-09-02,00:00:00,33.65,33.70,33.20,33.40,668780
TADAWUL:4090,2004-09-05,00:00:00,33.20,33.75,32.60,33.45,1961565
TADAWUL:4090,2004-09-06,00:00:00,33.60,34.00,33.20,33.95,3926920
TADAWUL:4090,2004-09-07,00:00:00,34.25,34.45,33.85,33.90,5306120
TADAWUL:4090,2004-09-08,00:00:00,33.85,34.10,33.60,33.75,1098060
TADAWUL:4090,2004-09-09,00:00:00,33.70,33.75,33.40,33.50,649515
TADAWUL:4090,2004-09-12,00:00:00,33.75,35.40,33.40,34.55,15702790
TADAWUL:4090,2004-09-13,00:00:00,34.60,35.00,33.75,34.40,7164955
TADAWUL:4090,2004-09-14,00:00:00,34.25,34.70,34.20,34.50,3641960
TADAWUL:4090,2004-09-15,00:00:00,34.60,34.85,34.20,34.20,3729675
TADAWUL:4090,2004-09-16,00:00:00,34.20,34.30,33.80,34.15,1272095
TADAWUL:4090,2004-09-19,00:00:00,34.05,34.40,33.95,34.40,2720235
TADAWUL:4090,2004-09-20,00:00:00,34.35,34.70,33.40,34.05,3149995
TADAWUL:4090,2004-09-21,00:00:00,34.35,34.70,33.40,34.05,3149995
TADAWUL:4090,2004-09-22,00:00:00,34.00,34.10,33.65,33.90,1420055
TADAWUL:4090,2004-09-23,00:00:00,33.90,34.15,33.80,34.00,961240
TADAWUL:4090,2004-09-26,00:00:00,33.95,33.95,33.50,33.75,993245
TADAWUL:4090,2004-09-27,00:00:00,33.80,34.00,33.70,33.75,852105
TADAWUL:4090,2004-09-28,00:00:00,33.75,33.80,33.60,33.65,599530
TADAWUL:4090,2004-09-29,00:00:00,33.60,33.65,33.40,33.55,678230
TADAWUL:4090,2004-09-30,00:00:00,33.60,33.60,33.25,33.50,400120
TADAWUL:4090,2004-10-03,00:00:00,33.00,34.00,33.00,33.00,1286165
TADAWUL:4090,2004-10-04,00:00:00,33.20,33.30,32.15,32.30,987795
TADAWUL:4090,2004-10-05,00:00:00,31.95,32.00,29.20,31.15,1513225
TADAWUL:4090,2004-10-06,00:00:00,31.45,31.85,30.20,30.70,1396300
TADAWUL:4090,2004-10-07,00:00:00,30.70,31.00,30.60,30.80,392490
TADAWUL:4090,2004-10-10,00:00:00,30.05,32.60,29.80,32.15,2832895
TADAWUL:4090,2004-10-11,00:00:00,31.80,32.10,31.40,31.50,1114585
TADAWUL:4090,2004-10-12,00:00:00,31.50,32.00,31.20,31.20,837255
TADAWUL:4090,2004-10-13,00:00:00,31.50,31.55,30.90,31.10,344270
TADAWUL:4090,2004-10-14,00:00:00,31.20,31.25,30.90,31.15,205640
TADAWUL:4090,2004-10-17,00:00:00,31.10,32.00,31.10,31.50,634400
TADAWUL:4090,2004-10-18,00:00:00,31.60,32.10,31.40,31.60,987670
TADAWUL:4090,2004-10-19,00:00:00,31.70,31.70,31.20,31.40,433105
TADAWUL:4090,2004-10-20,00:00:00,31.60,32.80,31.45,31.45,4163815
TADAWUL:4090,2004-10-21,00:00:00,30.70,30.90,30.20,30.90,292480
TADAWUL:4090,2004-10-24,00:00:00,30.85,31.50,30.60,31.00,914375
