ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8170,2008-05-12,00:00:00,28.41,29.09,27.50,29.09,805408
TADAWUL:8170,2008-05-13,00:00:00,28.64,29.77,28.64,29.09,955818
TADAWUL:8170,2008-05-14,00:00:00,29.09,29.09,28.64,28.86,769368
TADAWUL:8170,2008-05-18,00:00:00,28.41,28.86,28.18,28.64,1086066
TADAWUL:8170,2008-05-19,00:00:00,28.86,29.55,28.64,29.32,1465898
TADAWUL:8170,2008-05-20,00:00:00,29.32,29.55,28.41,28.86,1256730
TADAWUL:8170,2008-05-21,00:00:00,28.64,28.86,28.18,28.41,654951
TADAWUL:8170,2008-05-25,00:00:00,27.27,27.27,26.82,27.05,317121
TADAWUL:8170,2008-05-26,00:00:00,26.82,27.05,26.14,26.14,302804
TADAWUL:8170,2008-05-28,00:00:00,25.68,25.91,25.00,25.23,369923
TADAWUL:8170,2008-06-01,00:00:00,24.55,25.00,24.09,24.32,372466
TADAWUL:8170,2008-06-02,00:00:00,24.32,24.77,24.09,24.32,303251
TADAWUL:8170,2008-06-03,00:00:00,24.55,25.23,24.32,25.23,236157
TADAWUL:8170,2008-06-04,00:00:00,25.23,25.91,25.00,25.45,540682
TADAWUL:8170,2008-06-08,00:00:00,25.00,25.00,24.32,24.55,279660
TADAWUL:8170,2008-06-09,00:00:00,24.55,24.55,24.09,24.32,255035
TADAWUL:8170,2008-06-10,00:00:00,24.32,24.55,24.09,24.55,170405
TADAWUL:8170,2008-06-11,00:00:00,24.55,25.23,24.32,24.77,392467
TADAWUL:8170,2008-06-15,00:00:00,25.00,25.90,24.50,25.00,1342927
TADAWUL:8170,2008-06-16,00:00:00,25.00,25.45,24.77,25.45,800693
TADAWUL:8170,2008-06-17,00:00:00,25.68,26.82,25.45,26.59,1096422
TADAWUL:8170,2008-06-18,00:00:00,26.59,27.50,26.14,26.82,2227240
TADAWUL:8170,2008-06-22,00:00:00,25.68,26.36,25.45,26.14,638367
TADAWUL:8170,2008-06-23,00:00:00,26.14,26.82,25.91,26.36,1014829
TADAWUL:8170,2008-06-24,00:00:00,26.36,27.95,26.14,27.27,2263881
TADAWUL:8170,2008-06-25,00:00:00,27.50,28.64,26.14,26.36,2273041
TADAWUL:8170,2008-06-29,00:00:00,23.41,24.32,22.95,24.09,1144751
TADAWUL:8170,2008-06-30,00:00:00,24.32,24.32,23.64,23.86,772692
TADAWUL:8170,2008-07-01,00:00:00,23.86,25.91,23.64,25.68,1807187
TADAWUL:8170,2008-07-02,00:00:00,25.68,26.59,25.45,25.91,1318198
TADAWUL:8170,2008-07-06,00:00:00,26.14,27.05,25.91,26.14,1633780
TADAWUL:8170,2008-07-07,00:00:00,26.36,27.05,24.55,24.55,1762323
TADAWUL:8170,2008-07-08,00:00:00,24.77,25.45,24.09,24.55,906040
TADAWUL:8170,2008-07-09,00:00:00,24.55,24.77,23.41,23.64,666344
TADAWUL:8170,2008-07-13,00:00:00,22.95,23.86,22.95,23.64,464043
TADAWUL:8170,2008-07-14,00:00:00,23.41,23.64,22.95,22.95,211621
TADAWUL:8170,2008-07-15,00:00:00,22.73,22.73,20.68,20.91,613870
TADAWUL:8170,2008-07-16,00:00:00,20.68,21.14,20.45,21.14,480610
TADAWUL:8170,2008-07-20,00:00:00,21.40,21.40,20.50,20.90,460664
TADAWUL:8170,2008-07-21,00:00:00,20.68,21.36,20.45,21.14,547428
TADAWUL:8170,2008-07-22,00:00:00,21.40,23.20,21.40,22.30,2133150
TADAWUL:8170,2008-07-23,00:00:00,22.30,22.30,21.40,21.40,785070
TADAWUL:8170,2008-07-27,00:00:00,21.14,21.36,21.14,21.14,244824
TADAWUL:8170,2008-07-28,00:00:00,21.14,21.14,20.68,20.68,233369
TADAWUL:8170,2008-07-29,00:00:00,20.91,21.36,20.45,21.14,413081
TADAWUL:8170,2008-07-30,00:00:00,20.91,21.82,20.91,21.14,750005
TADAWUL:8170,2008-08-03,00:00:00,20.91,21.14,20.68,20.91,252958
TADAWUL:8170,2008-08-04,00:00:00,20.91,21.14,20.45,20.68,247498
TADAWUL:8170,2008-08-05,00:00:00,20.68,20.91,20.45,20.68,173756
TADAWUL:8170,2008-08-06,00:00:00,20.68,21.59,20.68,21.14,505098
TADAWUL:8170,2008-08-10,00:00:00,20.00,20.23,18.64,18.86,275568
TADAWUL:8170,2008-08-11,00:00:00,19.09,19.77,19.09,19.55,226227
TADAWUL:8170,2008-08-12,00:00:00,19.55,19.77,19.09,19.77,303136
TADAWUL:8170,2008-08-13,00:00:00,19.55,20.00,19.09,19.32,200695
TADAWUL:8170,2008-08-17,00:00:00,19.55,20.23,19.55,20.00,572660
TADAWUL:8170,2008-08-18,00:00:00,20.00,20.00,19.32,19.55,287548
TADAWUL:8170,2008-08-19,00:00:00,19.77,19.77,19.32,19.32,280547
TADAWUL:8170,2008-08-20,00:00:00,19.32,19.32,19.09,19.09,142569
TADAWUL:8170,2008-08-24,00:00:00,19.55,19.77,19.32,19.55,289101
TADAWUL:8170,2008-08-25,00:00:00,19.32,19.55,19.32,19.55,168793
TADAWUL:8170,2008-08-26,00:00:00,19.55,20.23,19.55,19.77,714933
TADAWUL:8170,2008-08-27,00:00:00,12.27,12.68,12.14,12.14,182347
TADAWUL:8170,2008-08-31,00:00:00,19.55,20.91,19.55,20.23,657366
TADAWUL:8170,2008-09-01,00:00:00,20.23,21.14,20.00,20.23,1078417
TADAWUL:8170,2008-09-02,00:00:00,20.23,20.23,19.32,19.32,302987
TADAWUL:8170,2008-09-03,00:00:00,19.32,19.55,19.09,19.09,136231
TADAWUL:8170,2008-09-07,00:00:00,16.59,17.50,16.14,16.36,171970
TADAWUL:8170,2008-09-08,00:00:00,16.36,17.05,16.36,16.82,293334
TADAWUL:8170,2008-09-09,00:00:00,16.80,16.80,15.90,15.90,180690
TADAWUL:8170,2008-09-10,00:00:00,15.68,16.14,15.68,15.91,89735
TADAWUL:8170,2008-09-14,00:00:00,14.59,15.00,13.23,14.36,186324
TADAWUL:8170,2008-09-15,00:00:00,14.50,14.50,13.20,13.20,145317
TADAWUL:8170,2008-09-16,00:00:00,12.27,12.73,12.05,12.68,264165
TADAWUL:8170,2008-09-17,00:00:00,12.95,13.36,12.82,13.14,240976
TADAWUL:8170,2008-09-21,00:00:00,13.55,13.55,13.32,13.41,120296
TADAWUL:8170,2008-09-22,00:00:00,13.50,13.55,13.05,13.05,170880
TADAWUL:8170,2008-09-24,00:00:00,12.86,12.86,12.05,12.23,149827
TADAWUL:8170,2008-09-28,00:00:00,12.23,12.73,12.05,12.73,181870
TADAWUL:8170,2008-10-06,00:00:00,11.50,11.50,11.50,11.50,64231
TADAWUL:8170,2008-10-07,00:00:00,10.32,10.55,10.32,10.32,94510
TADAWUL:8170,2008-10-08,00:00:00,9.50,9.77,9.32,9.36,364181
TADAWUL:8170,2008-10-12,00:00:00,8.77,8.82,8.45,8.59,374372
TADAWUL:8170,2008-10-13,00:00:00,9.00,9.41,8.95,9.41,249054
TADAWUL:8170,2008-10-14,00:00:00,10.27,10.32,10.27,10.32,179802
TADAWUL:8170,2008-10-15,00:00:00,11.14,11.23,9.64,11.14,708695
TADAWUL:8170,2008-10-19,00:00:00,12.64,12.86,12.09,12.86,637384
TADAWUL:8170,2008-10-20,00:00:00,13.64,14.14,13.64,14.14,241194
TADAWUL:8170,2008-10-21,00:00:00,15.50,15.50,14.00,15.50,1760801
TADAWUL:8170,2008-10-22,00:00:00,14.09,16.41,14.09,14.23,2043705
TADAWUL:8170,2008-10-26,00:00:00,11.55,12.95,11.55,11.55,956251
TADAWUL:8170,2008-10-27,00:00:00,11.86,11.91,10.50,10.59,494295
TADAWUL:8170,2008-10-28,00:00:00,10.91,11.09,10.55,11.05,609927
TADAWUL:8170,2008-10-29,00:00:00,11.82,11.82,10.77,10.91,568194
TADAWUL:8170,2008-11-02,00:00:00,11.40,12.20,11.10,11.80,549316
TADAWUL:8170,2008-11-03,00:00:00,11.59,12.09,11.59,11.82,444649
TADAWUL:8170,2008-11-04,00:00:00,11.86,13.00,11.59,12.91,1051179
TADAWUL:8170,2008-11-05,00:00:00,13.00,13.41,12.36,12.55,826146
TADAWUL:8170,2008-11-09,00:00:00,10.91,11.50,10.73,11.32,498111
TADAWUL:8170,2008-11-10,00:00:00,11.27,12.09,11.18,11.23,582554
TADAWUL:8170,2008-11-11,00:00:00,10.91,10.95,10.45,10.91,584984
TADAWUL:8170,2008-11-12,00:00:00,10.91,11.27,10.82,10.95,708920
TADAWUL:8170,2008-11-16,00:00:00,10.45,10.64,10.14,10.55,426276
TADAWUL:8170,2008-11-17,00:00:00,10.50,10.70,10.40,10.50,474954
TADAWUL:8170,2008-11-18,00:00:00,10.45,10.45,10.09,10.14,216047
TADAWUL:8170,2008-11-19,00:00:00,10.20,10.30,9.80,10.00,287316
TADAWUL:8170,2008-11-23,00:00:00,8.95,9.18,8.91,9.00,331616
TADAWUL:8170,2008-11-24,00:00:00,9.18,9.86,9.00,9.55,321144
TADAWUL:8170,2008-11-25,00:00:00,9.68,9.73,9.36,9.36,208304
TADAWUL:8170,2008-11-26,00:00:00,9.36,9.41,9.00,9.00,198838
TADAWUL:8170,2008-11-30,00:00:00,10.05,10.41,9.68,9.86,425039
TADAWUL:8170,2008-12-01,00:00:00,9.86,10.23,9.82,9.95,452796
TADAWUL:8170,2008-12-02,00:00:00,9.70,9.70,9.00,9.20,260237
TADAWUL:8170,2008-12-03,00:00:00,9.23,9.45,9.18,9.18,118954
TADAWUL:8170,2008-12-14,00:00:00,9.55,9.82,9.41,9.59,162033
TADAWUL:8170,2008-12-15,00:00:00,9.55,10.09,9.50,9.73,566349
TADAWUL:8170,2008-12-16,00:00:00,9.73,10.27,9.59,9.95,367700
TADAWUL:8170,2008-12-17,00:00:00,10.00,10.14,10.00,10.00,198873
TADAWUL:8170,2008-12-21,00:00:00,9.95,10.55,9.95,10.36,426455
TADAWUL:8170,2008-12-22,00:00:00,10.45,10.86,10.36,10.41,287749
TADAWUL:8170,2008-12-23,00:00:00,10.55,11.18,10.36,10.95,572022
TADAWUL:8170,2008-12-24,00:00:00,10.70,11.00,10.60,10.60,302876
TADAWUL:8170,2008-12-28,00:00:00,10.91,11.59,10.91,11.41,692311
TADAWUL:8170,2008-12-29,00:00:00,11.55,12.18,11.23,11.45,633547
TADAWUL:8170,2008-12-30,00:00:00,11.59,12.00,11.45,11.64,281230
TADAWUL:8170,2008-12-31,00:00:00,11.73,11.95,11.50,11.64,483793
TADAWUL:8170,2009-01-04,00:00:00,12.80,13.50,12.70,13.30,933550
TADAWUL:8170,2009-01-05,00:00:00,13.41,13.45,12.82,13.09,688193
TADAWUL:8170,2009-01-06,00:00:00,12.91,13.82,12.86,13.68,1114089
TADAWUL:8170,2009-01-07,00:00:00,13.82,14.00,13.55,13.59,395369
TADAWUL:8170,2009-01-11,00:00:00,12.86,14.00,12.86,14.00,1186005
TADAWUL:8170,2009-01-12,00:00:00,14.50,15.40,14.50,15.40,712075
TADAWUL:8170,2009-01-13,00:00:00,15.90,16.40,14.50,15.00,4092763
TADAWUL:8170,2009-01-14,00:00:00,14.77,14.91,13.50,13.73,2312156
TADAWUL:8170,2009-01-18,00:00:00,13.18,13.95,13.09,13.73,1127364
TADAWUL:8170,2009-01-19,00:00:00,13.91,14.23,13.59,13.59,1235820
TADAWUL:8170,2009-01-20,00:00:00,12.40,13.30,12.40,13.00,764053
TADAWUL:8170,2009-01-21,00:00:00,12.86,13.77,12.73,13.68,924693
TADAWUL:8170,2009-01-25,00:00:00,15.36,15.36,14.55,15.14,1050369
TADAWUL:8170,2009-01-26,00:00:00,15.23,16.32,15.18,15.73,1038738
TADAWUL:8170,2009-01-27,00:00:00,15.91,15.95,14.18,14.32,1045026
TADAWUL:8170,2009-01-28,00:00:00,14.32,15.73,14.27,14.95,1950472
TADAWUL:8170,2009-02-01,00:00:00,15.32,16.45,15.18,16.18,2290534
TADAWUL:8170,2009-02-02,00:00:00,16.09,16.68,15.82,16.36,2032746
TADAWUL:8170,2009-02-03,00:00:00,16.55,17.55,16.36,17.50,1600433
TADAWUL:8170,2009-02-04,00:00:00,17.50,18.20,17.30,17.60,3121234
TADAWUL:8170,2009-02-08,00:00:00,18.36,18.59,17.05,17.27,2331457
TADAWUL:8170,2009-02-09,00:00:00,17.27,17.95,17.18,17.95,1649779
TADAWUL:8170,2009-02-10,00:00:00,18.14,18.59,17.73,17.95,2242788
TADAWUL:8170,2009-02-11,00:00:00,16.82,17.64,16.59,17.00,1348692
TADAWUL:8170,2009-02-15,00:00:00,17.95,18.00,17.14,17.41,1096105
TADAWUL:8170,2009-02-16,00:00:00,17.41,17.50,16.59,16.68,817077
TADAWUL:8170,2009-02-17,00:00:00,16.64,16.91,15.05,15.05,904741
TADAWUL:8170,2009-02-18,00:00:00,14.23,15.45,14.00,15.32,1739309
TADAWUL:8170,2009-02-22,00:00:00,15.09,15.68,14.95,15.45,969860
TADAWUL:8170,2009-02-23,00:00:00,15.59,16.91,15.50,16.09,1784668
TADAWUL:8170,2009-02-24,00:00:00,15.41,15.45,14.55,15.45,902614
TADAWUL:8170,2009-02-25,00:00:00,15.77,16.05,14.55,14.91,875795
TADAWUL:8170,2009-03-01,00:00:00,14.55,15.05,14.55,15.00,1308927
TADAWUL:8170,2009-03-02,00:00:00,15.00,15.00,14.14,14.14,948836
TADAWUL:8170,2009-03-03,00:00:00,13.18,14.05,13.18,14.05,703667
TADAWUL:8170,2009-03-04,00:00:00,14.23,14.32,14.05,14.18,804087
TADAWUL:8170,2009-03-08,00:00:00,14.32,14.77,12.86,12.86,1455008
TADAWUL:8170,2009-03-09,00:00:00,13.36,13.50,12.86,13.23,1164187
TADAWUL:8170,2009-03-10,00:00:00,13.40,13.50,12.80,13.20,716388
TADAWUL:8170,2009-03-11,00:00:00,13.59,13.59,12.86,13.00,959523
TADAWUL:8170,2009-03-15,00:00:00,13.70,14.20,13.50,13.60,1147201
TADAWUL:8170,2009-03-16,00:00:00,13.64,13.68,13.45,13.55,570779
TADAWUL:8170,2009-03-17,00:00:00,13.45,13.86,13.45,13.55,596605
TADAWUL:8170,2009-03-18,00:00:00,13.68,13.73,13.14,13.14,451528
TADAWUL:8170,2009-03-22,00:00:00,13.41,13.59,13.18,13.23,368194
TADAWUL:8170,2009-03-23,00:00:00,13.40,14.20,13.30,13.80,1690091
TADAWUL:8170,2009-03-24,00:00:00,14.00,14.59,13.77,14.00,1762031
TADAWUL:8170,2009-03-25,00:00:00,14.00,14.95,13.95,14.32,1620175
TADAWUL:8170,2009-03-29,00:00:00,14.64,15.45,14.59,14.86,2051074
TADAWUL:8170,2009-03-30,00:00:00,14.82,15.36,14.68,14.95,1114045
TADAWUL:8170,2009-03-31,00:00:00,14.86,15.77,14.86,15.64,1783392
TADAWUL:8170,2009-04-01,00:00:00,15.82,15.95,15.27,15.36,2197850
TADAWUL:8170,2009-04-05,00:00:00,15.91,16.41,15.64,16.00,2370059
TADAWUL:8170,2009-04-06,00:00:00,16.14,17.59,16.00,17.59,1789633
TADAWUL:8170,2009-04-07,00:00:00,17.91,19.32,17.91,19.32,3114906
TADAWUL:8170,2009-04-08,00:00:00,19.45,20.23,19.18,19.86,2516687
TADAWUL:8170,2009-04-12,00:00:00,22.05,24.00,22.05,24.00,3298953
TADAWUL:8170,2009-04-13,00:00:00,24.80,24.80,22.90,23.90,3259598
TADAWUL:8170,2009-04-14,00:00:00,23.90,24.80,23.50,23.90,2501948
TADAWUL:8170,2009-04-15,00:00:00,24.00,24.40,23.50,23.90,1679344
TADAWUL:8170,2009-04-19,00:00:00,23.60,23.70,22.50,23.50,1718565
TADAWUL:8170,2009-04-20,00:00:00,23.50,24.10,22.70,23.30,1843725
TADAWUL:8170,2009-04-21,00:00:00,21.73,23.36,21.18,22.68,996026
TADAWUL:8170,2009-04-22,00:00:00,22.80,24.10,22.70,23.10,2382731
TADAWUL:8170,2009-04-26,00:00:00,24.10,25.90,23.20,23.60,4004612
TADAWUL:8170,2009-04-27,00:00:00,23.80,24.60,23.40,23.80,3155471
TADAWUL:8170,2009-04-28,00:00:00,23.90,24.90,23.90,24.40,2533514
TADAWUL:8170,2009-04-29,00:00:00,24.60,25.30,23.60,24.10,2585856
TADAWUL:8170,2009-05-03,00:00:00,23.80,24.60,23.60,24.30,2020073
TADAWUL:8170,2009-05-04,00:00:00,24.50,25.50,24.40,24.50,2586401
TADAWUL:8170,2009-05-05,00:00:00,24.80,24.90,23.60,24.00,1368211
TADAWUL:8170,2009-05-06,00:00:00,23.70,24.50,22.70,23.40,1248460
TADAWUL:8170,2009-05-10,00:00:00,23.60,24.20,23.50,23.80,1340682
TADAWUL:8170,2009-05-11,00:00:00,23.80,24.70,23.60,24.10,2192460
TADAWUL:8170,2009-05-12,00:00:00,24.10,25.70,23.80,25.40,2463182
TADAWUL:8170,2009-05-13,00:00:00,26.10,26.60,25.30,25.70,3638133
TADAWUL:8170,2009-05-17,00:00:00,24.50,24.70,24.10,24.50,1591773
TADAWUL:8170,2009-05-18,00:00:00,24.50,25.20,24.40,25.10,2236815
TADAWUL:8170,2009-05-19,00:00:00,25.40,25.70,24.70,25.30,2383702
TADAWUL:8170,2009-05-20,00:00:00,25.50,26.30,25.20,26.10,2865760
TADAWUL:8170,2009-05-24,00:00:00,26.10,26.20,23.40,23.70,2395184
TADAWUL:8170,2009-05-25,00:00:00,23.60,23.60,21.40,21.40,1706408
TADAWUL:8170,2009-05-26,00:00:00,20.91,22.23,20.82,21.64,3716440
TADAWUL:8170,2009-05-27,00:00:00,22.09,22.23,21.50,22.18,1492822
TADAWUL:8170,2009-05-31,00:00:00,23.60,24.00,22.70,22.90,2266920
TADAWUL:8170,2009-06-01,00:00:00,22.91,23.00,22.45,22.68,1042392
TADAWUL:8170,2009-06-02,00:00:00,22.91,23.18,22.59,23.09,966495
TADAWUL:8170,2009-06-03,00:00:00,23.20,23.60,22.90,23.10,1088366
TADAWUL:8170,2009-06-07,00:00:00,23.10,23.30,22.50,23.20,726531
TADAWUL:8170,2009-06-08,00:00:00,23.20,23.40,21.50,21.50,492009
TADAWUL:8170,2009-06-09,00:00:00,21.55,22.32,21.55,22.05,921139
TADAWUL:8170,2009-06-10,00:00:00,22.20,22.50,21.80,21.90,1088964
TADAWUL:8170,2009-06-14,00:00:00,22.27,22.64,22.14,22.27,673477
TADAWUL:8170,2009-06-15,00:00:00,22.41,22.64,22.27,22.41,717400
TADAWUL:8170,2009-06-16,00:00:00,22.09,22.41,21.91,22.27,503318
TADAWUL:8170,2009-06-17,00:00:00,22.23,23.09,22.14,22.36,1100678
TADAWUL:8170,2009-06-21,00:00:00,22.32,22.32,20.23,20.45,575776
TADAWUL:8170,2009-06-22,00:00:00,20.82,21.32,20.23,21.32,549036
TADAWUL:8170,2009-06-23,00:00:00,20.91,22.73,20.27,21.95,1394272
TADAWUL:8170,2009-06-24,00:00:00,21.95,22.36,21.82,21.86,756815
TADAWUL:8170,2009-06-28,00:00:00,21.80,21.90,21.10,21.40,513855
TADAWUL:8170,2009-06-29,00:00:00,21.41,21.82,21.27,21.73,779444
TADAWUL:8170,2009-06-30,00:00:00,21.95,22.00,21.55,21.55,792796
TADAWUL:8170,2009-07-01,00:00:00,21.45,21.50,21.09,21.41,592880
TADAWUL:8170,2009-07-05,00:00:00,20.82,21.00,20.77,20.82,745506
TADAWUL:8170,2009-07-06,00:00:00,20.80,20.80,19.90,20.10,727543
TADAWUL:8170,2009-07-07,00:00:00,20.09,20.50,20.09,20.32,889365
TADAWUL:8170,2009-07-08,00:00:00,20.09,20.09,19.59,19.82,553375
TADAWUL:8170,2009-07-12,00:00:00,19.80,19.80,19.10,19.60,523182
TADAWUL:8170,2009-07-13,00:00:00,19.59,19.59,19.09,19.23,578674
TADAWUL:8170,2009-07-14,00:00:00,19.32,19.55,19.23,19.23,423238
TADAWUL:8170,2009-07-15,00:00:00,19.36,19.50,19.27,19.45,356985
TADAWUL:8170,2009-07-19,00:00:00,19.50,19.64,19.32,19.41,415517
TADAWUL:8170,2009-07-20,00:00:00,19.45,19.55,19.18,19.50,397412
TADAWUL:8170,2009-07-21,00:00:00,19.68,20.32,19.59,20.00,866593
TADAWUL:8170,2009-07-22,00:00:00,20.00,20.45,19.77,20.27,510886
TADAWUL:8170,2009-07-26,00:00:00,20.50,20.91,20.41,20.59,959989
TADAWUL:8170,2009-07-27,00:00:00,20.64,20.77,20.09,20.09,509882
TADAWUL:8170,2009-07-28,00:00:00,20.32,20.45,20.00,20.23,360633
TADAWUL:8170,2009-07-29,00:00:00,20.00,20.30,19.90,20.20,309339
TADAWUL:8170,2009-08-02,00:00:00,20.32,20.32,20.05,20.05,167124
TADAWUL:8170,2009-08-03,00:00:00,20.09,20.23,20.09,20.18,139455
TADAWUL:8170,2009-08-04,00:00:00,20.09,20.18,20.05,20.09,149662
TADAWUL:8170,2009-08-05,00:00:00,20.00,20.30,19.90,19.90,225833
TADAWUL:8170,2009-08-09,00:00:00,20.09,20.18,19.95,20.18,313908
TADAWUL:8170,2009-08-10,00:00:00,20.27,20.45,20.18,20.32,466545
TADAWUL:8170,2009-08-11,00:00:00,20.36,20.41,20.23,20.32,300959
TADAWUL:8170,2009-08-12,00:00:00,20.32,20.68,20.27,20.50,605390
TADAWUL:8170,2009-08-16,00:00:00,21.00,21.73,20.91,21.23,924573
TADAWUL:8170,2009-08-17,00:00:00,21.10,21.10,20.10,20.10,488492
TADAWUL:8170,2009-08-18,00:00:00,20.05,20.23,19.86,20.09,321835
TADAWUL:8170,2009-08-19,00:00:00,20.00,20.41,18.09,18.09,536706
TADAWUL:8170,2009-08-23,00:00:00,18.50,18.60,18.30,18.60,213375
TADAWUL:8170,2009-08-24,00:00:00,18.77,19.23,18.77,19.05,182200
TADAWUL:8170,2009-08-25,00:00:00,18.91,19.09,18.77,18.82,148834
TADAWUL:8170,2009-08-26,00:00:00,18.64,18.77,18.27,18.50,184185
TADAWUL:8170,2009-08-30,00:00:00,17.95,17.95,17.50,17.68,196813
TADAWUL:8170,2009-08-31,00:00:00,17.59,17.91,17.50,17.64,116268
TADAWUL:8170,2009-09-01,00:00:00,17.68,18.82,17.68,18.05,487753
TADAWUL:8170,2009-09-02,00:00:00,18.05,18.05,17.27,17.55,195241
TADAWUL:8170,2009-09-06,00:00:00,17.77,17.86,17.64,17.82,141462
TADAWUL:8170,2009-09-07,00:00:00,17.82,17.95,17.68,17.86,68208
TADAWUL:8170,2009-09-08,00:00:00,18.00,18.50,18.00,18.32,215567
TADAWUL:8170,2009-09-09,00:00:00,18.32,18.32,18.09,18.18,123486
TADAWUL:8170,2009-09-13,00:00:00,18.32,18.36,18.18,18.18,79223
TADAWUL:8170,2009-09-14,00:00:00,18.27,18.68,18.00,18.41,381304
TADAWUL:8170,2009-09-15,00:00:00,18.60,20.00,18.60,19.60,691035
TADAWUL:8170,2009-09-16,00:00:00,19.95,20.86,19.73,19.95,971649
TADAWUL:8170,2009-09-27,00:00:00,20.30,20.30,19.80,20.10,359786
TADAWUL:8170,2009-09-28,00:00:00,20.05,22.05,20.05,21.36,1462244
TADAWUL:8170,2009-09-29,00:00:00,21.64,22.00,21.45,21.50,550953
TADAWUL:8170,2009-09-30,00:00:00,21.50,23.64,21.36,23.64,2555225
