ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4031,2015-11-24,00:00:00,52.75,53.50,52.75,52.75,0
TADAWUL:4031,2015-11-25,00:00:00,53.00,53.25,52.75,52.99,0
TADAWUL:4031,2015-11-26,00:00:00,53.00,53.25,52.50,52.73,0
TADAWUL:4031,2015-11-29,00:00:00,52.75,53.50,52.25,52.63,0
TADAWUL:4031,2015-11-30,00:00:00,52.75,52.75,51.75,52.26,0
TADAWUL:4031,2015-12-01,00:00:00,52.00,52.25,50.75,51.34,0
TADAWUL:4031,2015-12-02,00:00:00,51.50,53.25,50.75,53.04,0
TADAWUL:4031,2015-12-03,00:00:00,53.25,53.25,51.75,52.44,0
TADAWUL:4031,2015-12-06,00:00:00,52.50,53.75,51.75,52.33,0
TADAWUL:4031,2015-12-07,00:00:00,52.50,52.50,51.00,51.25,0
TADAWUL:4031,2015-12-08,00:00:00,50.75,50.75,48.80,48.96,0
TADAWUL:4031,2015-12-09,00:00:00,49.30,49.40,48.00,48.21,0
TADAWUL:4031,2015-12-10,00:00:00,48.10,48.50,45.80,45.98,0
TADAWUL:4031,2015-12-13,00:00:00,44.00,44.40,42.30,43.65,0
TADAWUL:4031,2015-12-14,00:00:00,44.00,46.70,43.90,44.05,0
TADAWUL:4031,2015-12-15,00:00:00,44.50,46.50,44.50,45.99,0
TADAWUL:4031,2015-12-16,00:00:00,46.20,46.50,45.80,46.12,0
TADAWUL:4031,2015-12-17,00:00:00,46.10,48.40,46.10,48.07,0
TADAWUL:4031,2015-12-20,00:00:00,47.20,47.40,46.00,47.23,0
TADAWUL:4031,2015-12-21,00:00:00,47.10,47.80,47.10,47.62,0
TADAWUL:4031,2015-12-22,00:00:00,47.80,48.80,47.70,47.93,0
TADAWUL:4031,2015-12-23,00:00:00,48.10,48.40,46.80,46.99,0
TADAWUL:4031,2015-12-24,00:00:00,47.20,47.60,46.00,46.15,0
TADAWUL:4031,2015-12-27,00:00:00,46.10,46.10,45.20,45.85,0
TADAWUL:4031,2015-12-28,00:00:00,46.00,46.20,45.30,45.39,0
TADAWUL:4031,2015-12-29,00:00:00,45.50,46.10,44.40,46.03,0
TADAWUL:4031,2015-12-30,00:00:00,46.40,46.40,45.40,45.46,0
TADAWUL:4031,2015-12-31,00:00:00,45.10,45.40,45.00,45.27,0
TADAWUL:4031,2016-01-03,00:00:00,45.20,45.50,44.90,45.17,0
TADAWUL:4031,2016-01-04,00:00:00,45.00,45.00,42.80,42.90,0
TADAWUL:4031,2016-01-05,00:00:00,43.50,43.70,42.60,43.08,0
TADAWUL:4031,2016-01-06,00:00:00,42.90,43.30,40.60,41.81,0
TADAWUL:4031,2016-01-07,00:00:00,40.70,40.80,38.50,38.69,0
TADAWUL:4031,2016-01-10,00:00:00,38.80,39.50,38.50,38.56,0
TADAWUL:4031,2016-01-11,00:00:00,38.70,39.00,37.00,38.92,0
TADAWUL:4031,2016-01-12,00:00:00,37.50,38.80,37.20,38.31,0
TADAWUL:4031,2016-01-13,00:00:00,39.00,39.00,37.10,37.31,0
TADAWUL:4031,2016-01-14,00:00:00,36.40,36.40,33.60,34.47,0
TADAWUL:4031,2016-01-17,00:00:00,32.20,34.30,31.10,33.38,0
TADAWUL:4031,2016-01-18,00:00:00,33.40,34.90,32.00,33.41,0
TADAWUL:4031,2016-01-19,00:00:00,34.40,35.00,33.90,34.71,0
TADAWUL:4031,2016-01-20,00:00:00,33.00,34.40,32.70,33.90,0
TADAWUL:4031,2016-01-21,00:00:00,33.10,35.30,33.10,34.49,0
TADAWUL:4031,2016-01-24,00:00:00,37.40,37.40,36.20,37.21,0
TADAWUL:4031,2016-01-25,00:00:00,37.00,37.40,36.50,37.32,0
TADAWUL:4031,2016-01-26,00:00:00,36.60,38.00,36.30,37.69,0
TADAWUL:4031,2016-01-27,00:00:00,37.80,39.80,37.60,38.63,0
TADAWUL:4031,2016-01-28,00:00:00,38.90,39.70,38.80,39.05,0
TADAWUL:4031,2016-01-31,00:00:00,40.40,41.20,40.10,40.90,0
TADAWUL:4031,2016-02-01,00:00:00,40.20,41.10,40.20,41.00,0
TADAWUL:4031,2016-02-02,00:00:00,40.60,40.60,40.00,40.07,0
TADAWUL:4031,2016-02-03,00:00:00,39.80,41.20,39.30,41.03,0
TADAWUL:4031,2016-02-04,00:00:00,41.80,43.60,41.80,42.28,0
TADAWUL:4031,2016-02-07,00:00:00,42.70,43.00,42.20,42.38,0
TADAWUL:4031,2016-02-08,00:00:00,42.30,43.30,42.20,42.93,0
TADAWUL:4031,2016-02-09,00:00:00,42.80,43.20,42.80,43.00,0
TADAWUL:4031,2016-02-10,00:00:00,42.30,42.80,42.30,42.56,0
TADAWUL:4031,2016-02-11,00:00:00,42.40,42.60,40.60,41.56,0
TADAWUL:4031,2016-02-14,00:00:00,41.60,43.00,38.00,38.08,0
TADAWUL:4031,2016-02-15,00:00:00,38.00,40.80,38.00,40.49,0
TADAWUL:4031,2016-02-16,00:00:00,41.50,41.70,39.50,39.97,0
TADAWUL:4031,2016-02-17,00:00:00,39.60,41.00,39.50,40.80,0
TADAWUL:4031,2016-02-18,00:00:00,41.30,42.50,41.30,41.87,0
TADAWUL:4031,2016-02-21,00:00:00,41.60,42.60,41.60,41.88,0
TADAWUL:4031,2016-02-22,00:00:00,42.20,42.30,41.70,42.14,0
TADAWUL:4031,2016-02-23,00:00:00,42.00,42.30,41.60,42.14,0
TADAWUL:4031,2016-02-24,00:00:00,41.70,42.00,41.60,41.89,0
TADAWUL:4031,2016-02-25,00:00:00,42.30,42.40,41.80,42.00,0
TADAWUL:4031,2016-02-28,00:00:00,42.30,43.10,42.30,42.71,0
TADAWUL:4031,2016-02-29,00:00:00,42.80,42.90,42.30,42.75,0
TADAWUL:4031,2016-03-01,00:00:00,42.80,43.70,42.80,43.06,0
TADAWUL:4031,2016-03-02,00:00:00,43.40,43.50,42.30,42.78,0
TADAWUL:4031,2016-03-03,00:00:00,42.90,42.90,41.80,42.06,0
TADAWUL:4031,2016-03-06,00:00:00,42.50,43.50,42.40,43.32,0
TADAWUL:4031,2016-03-07,00:00:00,43.40,43.60,42.80,43.10,0
TADAWUL:4031,2016-03-08,00:00:00,43.10,44.30,42.90,44.15,0
TADAWUL:4031,2016-03-09,00:00:00,44.10,45.40,43.50,44.60,0
TADAWUL:4031,2016-03-10,00:00:00,45.00,46.80,45.00,45.98,0
TADAWUL:4031,2016-03-13,00:00:00,46.70,46.80,45.00,45.12,0
TADAWUL:4031,2016-03-14,00:00:00,45.10,45.90,44.20,44.54,0
TADAWUL:4031,2016-03-15,00:00:00,44.10,44.40,43.20,43.68,0
TADAWUL:4031,2016-03-16,00:00:00,43.70,44.30,43.70,43.96,0
TADAWUL:4031,2016-03-17,00:00:00,44.20,44.60,44.00,44.30,0
TADAWUL:4031,2016-03-20,00:00:00,44.40,45.50,44.40,44.63,0
TADAWUL:4031,2016-03-21,00:00:00,44.60,44.80,44.20,44.37,0
TADAWUL:4031,2016-03-22,00:00:00,43.80,44.40,43.00,43.39,0
TADAWUL:4031,2016-03-23,00:00:00,43.20,43.70,42.80,42.99,0
TADAWUL:4031,2016-03-24,00:00:00,42.90,42.90,42.00,42.23,0
TADAWUL:4031,2016-03-27,00:00:00,41.90,41.90,41.00,41.40,0
TADAWUL:4031,2016-03-28,00:00:00,41.20,41.90,40.40,40.55,0
TADAWUL:4031,2016-03-29,00:00:00,40.20,40.50,39.70,40.37,0
TADAWUL:4031,2016-03-30,00:00:00,40.20,41.60,40.20,40.97,0
TADAWUL:4031,2016-03-31,00:00:00,40.50,41.30,40.50,40.72,0
TADAWUL:4031,2016-04-03,00:00:00,40.20,41.00,39.30,40.74,0
TADAWUL:4031,2016-04-04,00:00:00,40.70,41.20,40.30,40.85,0
TADAWUL:4031,2016-04-05,00:00:00,40.60,41.80,40.50,41.58,0
TADAWUL:4031,2016-04-06,00:00:00,41.00,42.30,41.00,41.77,0
TADAWUL:4031,2016-04-07,00:00:00,41.70,42.50,41.70,42.00,0
TADAWUL:4031,2016-04-10,00:00:00,42.40,43.30,41.90,43.10,0
TADAWUL:4031,2016-04-11,00:00:00,43.30,44.10,43.10,43.82,0
TADAWUL:4031,2016-04-12,00:00:00,43.90,45.70,43.90,45.22,0
TADAWUL:4031,2016-04-13,00:00:00,45.20,45.50,44.40,44.58,0
TADAWUL:4031,2016-04-14,00:00:00,44.40,44.70,43.90,44.12,0
TADAWUL:4031,2016-04-17,00:00:00,44.10,44.20,41.90,42.05,0
TADAWUL:4031,2016-04-18,00:00:00,41.40,43.00,40.70,42.65,0
TADAWUL:4031,2016-04-19,00:00:00,42.80,43.90,42.80,43.81,0
TADAWUL:4031,2016-04-20,00:00:00,44.30,48.10,44.30,47.42,0
TADAWUL:4031,2016-04-21,00:00:00,47.80,49.00,47.60,48.58,0
TADAWUL:4031,2016-04-24,00:00:00,48.00,48.90,47.80,48.63,0
TADAWUL:4031,2016-04-25,00:00:00,48.80,50.00,48.10,49.90,0
TADAWUL:4031,2016-04-26,00:00:00,50.75,51.25,48.60,48.76,0
TADAWUL:4031,2016-04-27,00:00:00,48.90,49.80,48.50,48.93,0
TADAWUL:4031,2016-04-28,00:00:00,49.20,49.80,48.90,49.38,0
TADAWUL:4031,2016-05-01,00:00:00,49.60,49.70,49.10,49.30,0
TADAWUL:4031,2016-05-02,00:00:00,49.00,49.30,49.00,49.18,0
TADAWUL:4031,2016-05-03,00:00:00,49.10,49.30,48.60,48.67,0
TADAWUL:4031,2016-05-04,00:00:00,48.10,48.50,47.80,48.17,0
TADAWUL:4031,2016-05-05,00:00:00,48.00,48.50,48.00,48.40,0
TADAWUL:4031,2016-05-08,00:00:00,48.90,49.80,48.60,49.36,0
TADAWUL:4031,2016-05-09,00:00:00,49.10,49.70,48.50,49.54,0
TADAWUL:4031,2016-05-10,00:00:00,49.30,49.60,49.00,49.54,0
TADAWUL:4031,2016-05-11,00:00:00,49.60,51.50,49.60,50.41,0
TADAWUL:4031,2016-05-12,00:00:00,51.00,52.25,50.50,52.12,0
TADAWUL:4031,2016-05-15,00:00:00,52.00,52.75,50.50,50.65,0
TADAWUL:4031,2016-05-16,00:00:00,51.00,51.75,50.50,50.98,0
TADAWUL:4031,2016-05-17,00:00:00,51.50,53.00,51.00,51.81,0
TADAWUL:4031,2016-05-18,00:00:00,51.00,51.75,50.50,51.11,0
TADAWUL:4031,2016-05-19,00:00:00,50.75,50.75,49.80,50.23,0
TADAWUL:4031,2016-05-22,00:00:00,49.60,50.00,49.50,49.82,0
TADAWUL:4031,2016-05-23,00:00:00,49.60,49.80,48.20,48.90,0
TADAWUL:4031,2016-05-24,00:00:00,48.40,49.90,48.40,49.82,0
TADAWUL:4031,2016-05-25,00:00:00,50.75,52.00,49.90,50.47,0
TADAWUL:4031,2016-05-26,00:00:00,50.75,51.25,48.00,48.42,0
TADAWUL:4031,2016-05-29,00:00:00,48.10,48.30,47.90,47.97,0
TADAWUL:4031,2016-05-30,00:00:00,47.50,47.80,46.50,46.54,0
TADAWUL:4031,2016-05-31,00:00:00,46.70,48.60,46.70,48.35,0
TADAWUL:4031,2016-06-01,00:00:00,47.80,48.40,47.60,48.00,0
TADAWUL:4031,2016-06-02,00:00:00,48.00,49.80,48.00,48.63,0
TADAWUL:4031,2016-06-05,00:00:00,48.10,48.50,48.00,48.02,0
TADAWUL:4031,2016-06-06,00:00:00,48.00,48.10,47.80,48.05,0
TADAWUL:4031,2016-06-07,00:00:00,48.10,48.80,48.10,48.48,0
TADAWUL:4031,2016-06-08,00:00:00,48.70,50.25,48.60,49.64,0
TADAWUL:4031,2016-06-09,00:00:00,49.70,49.70,49.00,49.29,0
TADAWUL:4031,2016-06-12,00:00:00,49.00,49.00,48.10,48.47,0
TADAWUL:4031,2016-06-13,00:00:00,48.40,49.00,48.30,48.54,0
TADAWUL:4031,2016-06-14,00:00:00,48.60,49.30,48.50,48.79,0
TADAWUL:4031,2016-06-15,00:00:00,48.50,49.30,48.50,48.59,0
TADAWUL:4031,2016-06-16,00:00:00,48.40,48.60,48.40,48.48,0
TADAWUL:4031,2016-06-19,00:00:00,48.70,48.70,48.50,48.60,0
TADAWUL:4031,2016-06-20,00:00:00,48.50,48.80,48.50,48.70,0
TADAWUL:4031,2016-06-21,00:00:00,48.70,48.70,48.20,48.38,0
TADAWUL:4031,2016-06-22,00:00:00,48.50,49.00,48.50,48.58,0
TADAWUL:4031,2016-06-23,00:00:00,48.60,48.70,48.40,48.59,0
TADAWUL:4031,2016-06-26,00:00:00,45.20,48.90,45.20,48.72,0
TADAWUL:4031,2016-06-27,00:00:00,48.40,49.60,48.40,48.64,0
TADAWUL:4031,2016-06-28,00:00:00,48.70,49.00,48.40,48.57,0
TADAWUL:4031,2016-06-29,00:00:00,49.00,49.60,48.80,48.91,0
TADAWUL:4031,2016-06-30,00:00:00,48.90,49.00,48.10,48.32,0
TADAWUL:4031,2016-07-10,00:00:00,48.60,48.90,48.00,48.79,0
TADAWUL:4031,2016-07-11,00:00:00,48.90,48.90,48.30,48.41,0
TADAWUL:4031,2016-07-12,00:00:00,48.10,49.80,48.00,49.70,0
TADAWUL:4031,2016-07-13,00:00:00,49.20,49.60,48.50,49.43,0
TADAWUL:4031,2016-07-14,00:00:00,49.10,50.00,49.00,49.71,0
TADAWUL:4031,2016-07-17,00:00:00,49.90,50.00,49.20,49.27,0
TADAWUL:4031,2016-07-18,00:00:00,49.30,49.50,48.20,48.45,0
TADAWUL:4031,2016-07-19,00:00:00,48.40,48.50,48.10,48.22,0
TADAWUL:4031,2016-07-20,00:00:00,48.30,48.80,48.20,48.66,0
TADAWUL:4031,2016-07-21,00:00:00,48.80,49.20,47.40,47.74,0
TADAWUL:4031,2016-07-24,00:00:00,48.00,48.60,47.30,47.52,0
TADAWUL:4031,2016-07-25,00:00:00,47.30,47.70,47.10,47.56,0
TADAWUL:4031,2016-07-26,00:00:00,47.30,48.60,46.00,48.31,0
TADAWUL:4031,2016-07-27,00:00:00,48.00,48.00,46.70,47.06,0
TADAWUL:4031,2016-07-28,00:00:00,46.60,46.90,46.20,46.69,0
TADAWUL:4031,2016-07-31,00:00:00,46.50,47.20,46.10,46.30,0
TADAWUL:4031,2016-08-01,00:00:00,46.50,46.60,46.10,46.15,0
TADAWUL:4031,2016-08-02,00:00:00,46.10,46.10,43.90,44.64,0
TADAWUL:4031,2016-08-03,00:00:00,44.70,45.40,44.20,44.82,0
TADAWUL:4031,2016-08-04,00:00:00,45.10,46.00,45.10,45.70,0
TADAWUL:4031,2016-08-07,00:00:00,45.60,46.40,45.40,45.50,0
TADAWUL:4031,2016-08-08,00:00:00,45.40,46.20,45.20,45.84,0
TADAWUL:4031,2016-08-09,00:00:00,46.10,46.20,45.80,46.19,0
TADAWUL:4031,2016-08-10,00:00:00,46.00,46.10,45.50,45.99,0
TADAWUL:4031,2016-08-11,00:00:00,45.80,45.90,45.40,45.44,0
TADAWUL:4031,2016-08-14,00:00:00,46.00,46.00,45.30,45.49,0
TADAWUL:4031,2016-08-15,00:00:00,45.00,45.30,44.70,44.94,0
TADAWUL:4031,2016-08-16,00:00:00,44.60,44.90,44.10,44.74,0
TADAWUL:4031,2016-08-17,00:00:00,44.60,44.60,44.00,44.19,0
TADAWUL:4031,2016-08-18,00:00:00,44.10,44.50,42.50,43.61,0
TADAWUL:4031,2016-08-21,00:00:00,43.40,43.80,43.00,43.10,0
TADAWUL:4031,2016-08-22,00:00:00,43.00,43.00,41.50,41.80,0
TADAWUL:4031,2016-08-23,00:00:00,41.30,41.60,40.80,41.14,0
TADAWUL:4031,2016-08-24,00:00:00,41.30,41.30,40.00,40.01,0
TADAWUL:4031,2016-08-25,00:00:00,40.00,40.20,39.40,40.22,0
TADAWUL:4031,2016-08-28,00:00:00,40.00,41.60,40.00,41.59,0
TADAWUL:4031,2016-08-29,00:00:00,41.40,42.50,41.00,42.32,0
TADAWUL:4031,2016-08-30,00:00:00,42.20,43.30,42.20,43.11,0
TADAWUL:4031,2016-08-31,00:00:00,43.30,43.70,43.00,43.30,0
TADAWUL:4031,2016-09-01,00:00:00,43.30,44.00,42.50,43.20,0
TADAWUL:4031,2016-09-04,00:00:00,43.60,44.00,43.20,43.79,0
TADAWUL:4031,2016-09-05,00:00:00,43.80,44.50,43.80,44.30,0
TADAWUL:4031,2016-09-06,00:00:00,44.00,44.60,44.00,44.09,0
TADAWUL:4031,2016-09-07,00:00:00,43.80,43.80,42.60,42.65,0
TADAWUL:4031,2016-09-08,00:00:00,42.80,45.10,42.40,44.62,0
TADAWUL:4031,2016-09-18,00:00:00,44.00,44.00,43.00,43.24,0
TADAWUL:4031,2016-09-19,00:00:00,44.00,44.00,40.50,41.10,0
TADAWUL:4031,2016-09-20,00:00:00,41.10,42.30,40.60,41.88,0
TADAWUL:4031,2016-09-21,00:00:00,42.60,43.30,42.30,43.08,0
TADAWUL:4031,2016-09-25,00:00:00,42.20,42.90,42.20,42.86,0
TADAWUL:4031,2016-09-26,00:00:00,43.00,43.30,42.50,43.00,0
TADAWUL:4031,2016-09-27,00:00:00,42.00,42.40,41.10,41.35,0
TADAWUL:4031,2016-09-28,00:00:00,41.80,41.80,38.40,40.32,0
TADAWUL:4031,2016-09-29,00:00:00,40.50,41.00,40.00,40.51,0
TADAWUL:4031,2016-10-02,00:00:00,41.00,41.80,39.30,39.43,0
TADAWUL:4031,2016-10-03,00:00:00,39.30,39.80,38.10,38.68,0
TADAWUL:4031,2016-10-04,00:00:00,38.90,39.30,38.40,38.67,0
TADAWUL:4031,2016-10-05,00:00:00,38.80,39.10,37.70,38.87,0
TADAWUL:4031,2016-10-06,00:00:00,38.90,40.80,38.90,40.68,0
TADAWUL:4031,2016-10-09,00:00:00,41.20,41.40,40.20,40.45,0
TADAWUL:4031,2016-10-10,00:00:00,39.80,40.40,39.40,40.36,0
TADAWUL:4031,2016-10-11,00:00:00,41.00,41.50,40.40,40.44,0
TADAWUL:4031,2016-10-12,00:00:00,40.00,40.80,40.00,40.14,0
TADAWUL:4031,2016-10-13,00:00:00,40.30,41.70,40.10,40.79,0
TADAWUL:4031,2016-10-16,00:00:00,40.70,40.70,39.80,40.04,0
TADAWUL:4031,2016-10-17,00:00:00,40.10,40.10,39.30,39.40,0
TADAWUL:4031,2016-10-18,00:00:00,39.50,39.50,38.10,38.34,0
TADAWUL:4031,2016-10-19,00:00:00,38.70,40.80,38.70,40.31,0
TADAWUL:4031,2016-10-20,00:00:00,41.00,44.10,40.40,44.09,0
TADAWUL:4031,2016-10-23,00:00:00,44.00,44.30,43.60,44.02,0
TADAWUL:4031,2016-10-24,00:00:00,43.70,44.20,43.60,44.11,0
TADAWUL:4031,2016-10-25,00:00:00,44.00,44.60,41.00,44.08,0
TADAWUL:4031,2016-10-26,00:00:00,44.00,44.60,43.30,44.50,0
TADAWUL:4031,2016-10-27,00:00:00,44.00,45.50,44.00,44.92,0
TADAWUL:4031,2016-10-30,00:00:00,44.80,45.70,44.80,45.48,0
TADAWUL:4031,2016-10-31,00:00:00,45.50,45.90,45.10,45.56,0
TADAWUL:4031,2016-11-01,00:00:00,45.70,46.50,45.60,46.24,0
TADAWUL:4031,2016-11-02,00:00:00,45.50,46.90,45.50,46.33,0
TADAWUL:4031,2016-11-03,00:00:00,46.40,47.50,46.40,47.19,0
TADAWUL:4031,2016-11-06,00:00:00,47.00,48.00,47.00,47.78,0
TADAWUL:4031,2016-11-07,00:00:00,47.90,48.70,47.90,48.66,0
TADAWUL:4031,2016-11-08,00:00:00,48.70,51.25,48.70,50.12,0
TADAWUL:4031,2016-11-09,00:00:00,48.90,51.75,47.00,50.99,0
