ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2290,2007-09-19,00:00:00,33.75,35.75,33.75,34.50,1579093
TADAWUL:2290,2007-09-23,00:00:00,34.75,36.25,34.75,35.25,2627123
TADAWUL:2290,2007-09-24,00:00:00,35.25,35.75,34.50,35.00,969548
TADAWUL:2290,2007-09-25,00:00:00,34.75,35.25,34.50,35.25,553840
TADAWUL:2290,2007-09-26,00:00:00,35.00,35.00,34.50,34.50,475054
TADAWUL:2290,2007-09-30,00:00:00,33.00,33.75,33.00,33.75,229838
TADAWUL:2290,2007-10-01,00:00:00,33.75,34.00,33.50,34.00,310350
TADAWUL:2290,2007-10-02,00:00:00,33.50,35.00,33.50,34.75,1054750
TADAWUL:2290,2007-10-03,00:00:00,34.50,34.75,34.00,34.00,283272
TADAWUL:2290,2007-10-07,00:00:00,34.25,36.00,34.25,35.75,1148605
TADAWUL:2290,2007-10-08,00:00:00,35.75,37.75,35.75,36.50,1959767
TADAWUL:2290,2007-10-09,00:00:00,36.50,36.75,36.25,36.50,925187
TADAWUL:2290,2007-10-10,00:00:00,36.50,37.50,35.75,36.00,1040943
TADAWUL:2290,2007-10-21,00:00:00,37.75,38.00,37.00,37.50,840871
TADAWUL:2290,2007-10-22,00:00:00,37.25,38.25,37.00,38.00,1026572
TADAWUL:2290,2007-10-23,00:00:00,38.00,39.25,37.75,38.50,1282911
TADAWUL:2290,2007-10-24,00:00:00,37.50,38.75,37.50,38.25,913367
TADAWUL:2290,2007-10-28,00:00:00,40.00,40.25,39.00,39.50,1068214
TADAWUL:2290,2007-10-29,00:00:00,39.00,39.50,38.75,39.25,1652987
TADAWUL:2290,2007-10-30,00:00:00,39.00,39.25,38.00,39.00,903171
TADAWUL:2290,2007-10-31,00:00:00,38.75,40.50,38.75,40.00,1264486
TADAWUL:2290,2007-11-04,00:00:00,41.25,41.75,40.25,41.00,1002569
TADAWUL:2290,2007-11-05,00:00:00,40.75,41.25,40.50,40.75,668331
TADAWUL:2290,2007-11-06,00:00:00,41.00,43.25,41.00,43.00,1918864
TADAWUL:2290,2007-11-07,00:00:00,42.75,44.00,42.75,43.50,2147005
TADAWUL:2290,2007-11-11,00:00:00,42.50,43.00,42.00,43.00,773239
TADAWUL:2290,2007-11-12,00:00:00,42.50,43.75,42.50,43.00,1270482
TADAWUL:2290,2007-11-13,00:00:00,42.75,43.00,42.25,43.00,730218
TADAWUL:2290,2007-11-14,00:00:00,42.75,42.75,42.00,42.50,571210
TADAWUL:2290,2007-11-18,00:00:00,41.00,41.50,41.00,41.25,771749
TADAWUL:2290,2007-11-19,00:00:00,41.00,42.00,41.00,42.00,965063
TADAWUL:2290,2007-11-20,00:00:00,42.00,43.25,42.00,43.25,1224458
TADAWUL:2290,2007-11-21,00:00:00,43.25,44.50,43.25,43.50,2049327
TADAWUL:2290,2007-11-25,00:00:00,44.00,44.25,42.00,42.00,5035488
TADAWUL:2290,2007-11-26,00:00:00,42.00,42.25,40.50,41.75,6013935
TADAWUL:2290,2007-11-27,00:00:00,41.25,42.00,41.00,41.50,1605450
TADAWUL:2290,2007-11-28,00:00:00,41.25,41.75,40.25,41.00,4538371
TADAWUL:2290,2007-12-02,00:00:00,41.50,41.50,40.75,41.25,1040335
TADAWUL:2290,2007-12-03,00:00:00,41.00,43.75,40.75,43.50,4717744
TADAWUL:2290,2007-12-04,00:00:00,43.50,45.50,42.75,45.50,6690570
TADAWUL:2290,2007-12-05,00:00:00,45.25,47.50,44.75,46.00,3785518
TADAWUL:2290,2007-12-09,00:00:00,46.50,48.00,45.25,46.50,2407058
TADAWUL:2290,2007-12-10,00:00:00,46.00,48.00,46.00,47.75,1436586
TADAWUL:2290,2007-12-11,00:00:00,47.75,49.75,47.75,49.00,4843439
TADAWUL:2290,2007-12-12,00:00:00,48.50,50.50,47.25,49.50,5226095
TADAWUL:2290,2007-12-16,00:00:00,53.00,54.75,51.00,53.50,3623818
TADAWUL:2290,2007-12-17,00:00:00,53.75,55.75,53.75,54.75,3440829
TADAWUL:2290,2007-12-24,00:00:00,55.00,57.00,52.50,52.75,5247108
TADAWUL:2290,2007-12-25,00:00:00,52.75,54.25,50.75,52.25,2339669
TADAWUL:2290,2007-12-26,00:00:00,52.00,52.75,50.75,51.75,1529625
TADAWUL:2290,2007-12-30,00:00:00,52.75,53.25,50.25,52.00,1914413
TADAWUL:2290,2007-12-31,00:00:00,51.25,53.00,50.75,52.75,2108391
TADAWUL:2290,2008-01-02,00:00:00,50.75,53.50,50.75,53.25,2749237
TADAWUL:2290,2008-01-06,00:00:00,58.50,61.50,57.75,59.00,6988220
TADAWUL:2290,2008-01-07,00:00:00,60.50,64.75,59.25,62.50,6363166
TADAWUL:2290,2008-01-08,00:00:00,62.25,65.25,61.50,62.75,3902867
TADAWUL:2290,2008-01-09,00:00:00,61.75,67.75,61.50,67.00,5866868
TADAWUL:2290,2008-01-13,00:00:00,68.00,68.50,64.00,65.75,4376679
TADAWUL:2290,2008-01-14,00:00:00,65.75,70.00,64.50,69.50,4831256
TADAWUL:2290,2008-01-15,00:00:00,69.50,70.50,67.00,67.75,3839545
TADAWUL:2290,2008-01-16,00:00:00,66.75,67.50,64.75,65.25,3507254
TADAWUL:2290,2008-01-20,00:00:00,63.25,63.25,58.25,58.25,6170129
TADAWUL:2290,2008-01-21,00:00:00,56.50,58.25,52.75,55.50,3701578
TADAWUL:2290,2008-01-22,00:00:00,52.75,53.25,50.00,50.00,4786451
TADAWUL:2290,2008-01-23,00:00:00,53.00,55.00,45.00,49.00,8671765
TADAWUL:2290,2008-01-27,00:00:00,48.25,53.50,48.25,52.75,3996012
TADAWUL:2290,2008-01-28,00:00:00,53.25,53.50,47.75,50.25,9527372
TADAWUL:2290,2008-01-29,00:00:00,51.75,52.00,49.75,51.25,3107111
TADAWUL:2290,2008-01-30,00:00:00,51.50,55.25,51.25,53.50,7704893
TADAWUL:2290,2008-02-03,00:00:00,51.25,52.50,50.75,51.25,2557477
TADAWUL:2290,2008-02-04,00:00:00,51.25,53.25,51.00,52.75,2189898
TADAWUL:2290,2008-02-05,00:00:00,52.25,53.25,51.50,53.25,1429920
TADAWUL:2290,2008-02-06,00:00:00,51.50,52.00,48.00,49.25,2924905
TADAWUL:2290,2008-02-10,00:00:00,46.00,50.25,46.00,49.00,3632344
TADAWUL:2290,2008-02-11,00:00:00,49.25,50.00,45.00,47.00,2321632
TADAWUL:2290,2008-02-12,00:00:00,48.00,48.00,46.00,48.00,4076766
TADAWUL:2290,2008-02-13,00:00:00,48.00,49.00,46.75,47.50,4690925
TADAWUL:2290,2008-02-17,00:00:00,47.75,48.50,47.25,47.75,1693320
TADAWUL:2290,2008-02-18,00:00:00,47.50,49.75,47.00,49.50,3364207
TADAWUL:2290,2008-02-19,00:00:00,49.50,51.00,48.75,50.50,3599126
TADAWUL:2290,2008-02-20,00:00:00,50.50,52.00,50.50,51.25,3782982
TADAWUL:2290,2008-02-24,00:00:00,53.25,54.25,52.50,53.50,3269254
TADAWUL:2290,2008-02-25,00:00:00,53.00,55.00,53.00,53.25,4734721
TADAWUL:2290,2008-02-26,00:00:00,53.50,55.25,53.25,53.50,4716568
TADAWUL:2290,2008-02-27,00:00:00,53.75,54.25,52.25,53.50,2955553
TADAWUL:2290,2008-03-02,00:00:00,51.50,52.50,49.50,49.50,1961327
TADAWUL:2290,2008-03-03,00:00:00,48.75,51.00,48.00,49.75,3974714
TADAWUL:2290,2008-03-04,00:00:00,50.50,51.25,50.25,51.00,2617862
TADAWUL:2290,2008-03-05,00:00:00,50.75,52.00,50.25,50.50,3058613
TADAWUL:2290,2008-03-09,00:00:00,50.25,51.00,49.25,49.75,1513957
TADAWUL:2290,2008-03-10,00:00:00,50.00,50.25,48.50,49.00,1519474
TADAWUL:2290,2008-03-11,00:00:00,49.50,53.75,49.25,53.75,4845266
TADAWUL:2290,2008-03-12,00:00:00,53.50,55.50,52.75,52.75,7724416
TADAWUL:2290,2008-03-16,00:00:00,51.00,55.75,50.75,54.25,9744035
TADAWUL:2290,2008-03-17,00:00:00,54.50,56.25,53.25,53.50,9352571
TADAWUL:2290,2008-03-18,00:00:00,54.25,56.50,53.75,56.25,9094479
TADAWUL:2290,2008-03-19,00:00:00,57.00,58.50,56.25,57.25,8216091
TADAWUL:2290,2008-03-23,00:00:00,56.00,56.75,54.50,55.75,1762132
TADAWUL:2290,2008-03-24,00:00:00,55.50,55.50,54.00,55.00,1873460
TADAWUL:2290,2008-03-25,00:00:00,55.50,56.25,55.00,56.25,3846768
TADAWUL:2290,2008-03-26,00:00:00,56.00,56.50,54.25,54.75,2700826
TADAWUL:2290,2008-03-30,00:00:00,53.75,55.75,53.50,55.50,3107911
TADAWUL:2290,2008-03-31,00:00:00,55.50,56.50,55.00,56.25,3297244
TADAWUL:2290,2008-04-01,00:00:00,55.75,57.25,55.25,55.75,5103185
TADAWUL:2290,2008-04-02,00:00:00,56.00,58.25,55.50,57.25,6866334
TADAWUL:2290,2008-04-06,00:00:00,58.50,59.00,57.00,57.25,2808854
TADAWUL:2290,2008-04-07,00:00:00,56.75,58.00,56.50,58.00,3023469
TADAWUL:2290,2008-04-08,00:00:00,58.00,58.25,56.75,56.75,3104346
TADAWUL:2290,2008-04-09,00:00:00,56.75,59.25,56.50,59.00,2656669
TADAWUL:2290,2008-04-13,00:00:00,60.50,61.75,59.75,60.75,2329418
TADAWUL:2290,2008-04-14,00:00:00,60.25,61.25,60.00,60.75,1656471
TADAWUL:2290,2008-04-15,00:00:00,60.50,61.00,59.25,59.50,2430274
TADAWUL:2290,2008-04-16,00:00:00,59.50,61.50,59.50,60.75,2786391
TADAWUL:2290,2008-04-20,00:00:00,61.00,64.50,60.50,64.25,4791758
TADAWUL:2290,2008-04-21,00:00:00,61.00,64.50,60.50,64.25,4791758
TADAWUL:2290,2008-04-22,00:00:00,63.75,65.50,62.75,64.25,3854201
TADAWUL:2290,2008-04-23,00:00:00,64.25,66.00,63.50,63.75,4505907
TADAWUL:2290,2008-04-27,00:00:00,63.00,63.75,61.50,61.50,1746306
TADAWUL:2290,2008-04-28,00:00:00,61.50,63.75,61.25,63.75,1755235
TADAWUL:2290,2008-04-29,00:00:00,63.50,67.00,63.00,65.75,4991983
TADAWUL:2290,2008-04-30,00:00:00,65.75,66.50,62.50,63.75,7435862
TADAWUL:2290,2008-05-04,00:00:00,62.75,64.25,62.50,64.00,3784549
TADAWUL:2290,2008-05-05,00:00:00,63.75,64.50,62.50,62.75,5062018
TADAWUL:2290,2008-05-06,00:00:00,62.75,63.25,62.00,62.25,2335645
TADAWUL:2290,2008-05-07,00:00:00,62.25,62.50,60.00,60.50,4082359
TADAWUL:2290,2008-05-11,00:00:00,60.75,62.00,59.50,60.75,2848766
TADAWUL:2290,2008-05-12,00:00:00,60.75,61.25,58.00,58.75,3685045
TADAWUL:2290,2008-05-13,00:00:00,58.50,59.25,58.00,59.00,2198944
TADAWUL:2290,2008-05-14,00:00:00,58.75,60.00,58.50,59.50,1974329
TADAWUL:2290,2008-05-18,00:00:00,59.75,60.25,58.75,59.00,1010416
TADAWUL:2290,2008-05-19,00:00:00,59.00,59.00,58.25,58.75,787369
TADAWUL:2290,2008-05-20,00:00:00,58.75,59.25,58.50,58.75,1361747
TADAWUL:2290,2008-05-21,00:00:00,58.75,60.00,58.75,59.50,1303671
TADAWUL:2290,2008-05-25,00:00:00,60.50,61.25,60.25,60.25,1481477
TADAWUL:2290,2008-05-26,00:00:00,60.25,60.75,59.75,60.25,1445857
TADAWUL:2290,2008-05-28,00:00:00,59.25,60.25,59.25,60.25,831743
TADAWUL:2290,2008-06-01,00:00:00,60.50,60.75,58.75,58.75,1514267
TADAWUL:2290,2008-06-02,00:00:00,58.50,59.25,58.00,58.50,1625930
TADAWUL:2290,2008-06-03,00:00:00,58.50,58.75,57.75,58.75,1593956
TADAWUL:2290,2008-06-04,00:00:00,58.75,61.00,58.00,61.00,2418218
TADAWUL:2290,2008-06-08,00:00:00,60.50,60.50,59.75,60.25,689404
TADAWUL:2290,2008-06-09,00:00:00,60.00,60.75,59.00,60.25,1450902
TADAWUL:2290,2008-06-10,00:00:00,60.75,62.25,59.75,60.75,3940737
TADAWUL:2290,2008-06-11,00:00:00,60.50,60.75,59.75,60.25,1110516
TADAWUL:2290,2008-06-15,00:00:00,61.00,61.75,60.75,61.50,2225181
TADAWUL:2290,2008-06-16,00:00:00,61.00,62.00,60.75,61.75,1561607
TADAWUL:2290,2008-06-17,00:00:00,61.75,64.00,61.50,62.00,6483771
TADAWUL:2290,2008-06-18,00:00:00,62.00,62.50,61.50,62.00,2060821
TADAWUL:2290,2008-06-22,00:00:00,63.50,64.50,62.75,62.75,2897509
TADAWUL:2290,2008-06-23,00:00:00,62.75,63.25,62.00,62.50,1946603
TADAWUL:2290,2008-06-24,00:00:00,62.25,62.25,60.50,61.00,2563628
TADAWUL:2290,2008-06-25,00:00:00,60.75,60.75,59.50,59.75,2129377
TADAWUL:2290,2008-06-29,00:00:00,56.25,58.00,56.25,57.75,2011433
TADAWUL:2290,2008-06-30,00:00:00,57.50,58.00,55.75,56.75,1721627
TADAWUL:2290,2008-07-01,00:00:00,56.75,58.00,56.25,57.25,1534453
TADAWUL:2290,2008-07-02,00:00:00,57.50,57.75,57.25,57.75,1054579
TADAWUL:2290,2008-07-06,00:00:00,57.25,57.25,55.75,56.75,2219677
TADAWUL:2290,2008-07-07,00:00:00,56.75,57.50,56.25,57.50,1930402
TADAWUL:2290,2008-07-08,00:00:00,57.00,57.25,54.75,57.25,1224970
TADAWUL:2290,2008-07-09,00:00:00,56.75,56.75,52.00,52.75,3319376
TADAWUL:2290,2008-07-13,00:00:00,54.50,55.00,53.50,54.25,1966330
TADAWUL:2290,2008-07-14,00:00:00,54.50,54.75,53.75,54.25,778242
TADAWUL:2290,2008-07-15,00:00:00,53.25,54.00,49.00,52.50,1605366
TADAWUL:2290,2008-07-16,00:00:00,51.25,53.00,50.75,53.00,1368333
TADAWUL:2290,2008-07-20,00:00:00,55.00,57.50,54.25,57.00,2330025
TADAWUL:2290,2008-07-21,00:00:00,56.75,58.50,56.25,58.50,1361608
TADAWUL:2290,2008-07-22,00:00:00,58.00,59.25,57.25,59.00,1070618
TADAWUL:2290,2008-07-23,00:00:00,58.25,60.00,58.25,59.00,2196251
TADAWUL:2290,2008-07-27,00:00:00,57.25,58.00,56.50,56.50,453419
TADAWUL:2290,2008-07-28,00:00:00,56.25,56.25,54.00,54.25,1303239
TADAWUL:2290,2008-07-29,00:00:00,54.25,54.75,53.00,54.00,649799
TADAWUL:2290,2008-07-30,00:00:00,54.50,54.75,53.75,54.00,287316
TADAWUL:2290,2008-08-03,00:00:00,53.50,54.50,53.50,53.75,356092
TADAWUL:2290,2008-08-04,00:00:00,53.25,53.50,52.25,52.50,388454
TADAWUL:2290,2008-08-05,00:00:00,52.25,52.75,51.25,52.75,439533
TADAWUL:2290,2008-08-06,00:00:00,52.75,53.25,52.25,52.75,229546
TADAWUL:2290,2008-08-10,00:00:00,49.75,50.50,48.50,48.75,564642
TADAWUL:2290,2008-08-11,00:00:00,48.50,50.25,48.50,50.00,349793
TADAWUL:2290,2008-08-12,00:00:00,50.00,51.25,49.50,50.75,330568
TADAWUL:2290,2008-08-13,00:00:00,51.00,51.50,50.00,51.00,606429
TADAWUL:2290,2008-08-17,00:00:00,51.50,52.50,51.00,51.25,502209
TADAWUL:2290,2008-08-18,00:00:00,51.00,51.75,50.25,51.75,205298
TADAWUL:2290,2008-08-19,00:00:00,51.75,52.25,51.50,52.00,398161
TADAWUL:2290,2008-08-20,00:00:00,51.50,53.50,51.25,53.50,1191181
TADAWUL:2290,2008-08-24,00:00:00,55.50,55.50,54.25,54.50,689167
TADAWUL:2290,2008-08-25,00:00:00,54.50,55.50,53.75,55.50,722936
TADAWUL:2290,2008-08-26,00:00:00,55.00,56.25,55.00,55.75,725833
TADAWUL:2290,2008-08-27,00:00:00,32.40,32.40,30.30,30.90,2114457
TADAWUL:2290,2008-08-31,00:00:00,50.75,51.75,50.25,51.75,3641166
TADAWUL:2290,2008-09-01,00:00:00,51.50,51.75,51.00,51.25,759982
TADAWUL:2290,2008-09-02,00:00:00,51.00,51.50,50.00,50.25,888261
TADAWUL:2290,2008-09-03,00:00:00,50.25,50.25,49.25,49.25,937805
TADAWUL:2290,2008-09-07,00:00:00,44.50,46.50,43.50,45.00,1809640
TADAWUL:2290,2008-09-08,00:00:00,45.50,47.00,45.50,46.50,1583817
TADAWUL:2290,2008-09-09,00:00:00,46.75,46.75,44.50,44.75,1160717
TADAWUL:2290,2008-09-10,00:00:00,44.25,45.00,43.50,44.50,1541506
TADAWUL:2290,2008-09-14,00:00:00,41.00,41.50,38.60,41.50,792487
TADAWUL:2290,2008-09-15,00:00:00,41.00,41.00,37.40,37.40,1070695
TADAWUL:2290,2008-09-16,00:00:00,35.90,36.90,34.60,36.00,2117332
TADAWUL:2290,2008-09-17,00:00:00,37.50,37.90,36.80,37.00,1213820
TADAWUL:2290,2008-09-21,00:00:00,38.50,38.50,36.80,37.00,1124542
TADAWUL:2290,2008-09-22,00:00:00,36.90,36.90,36.00,36.20,585415
TADAWUL:2290,2008-09-24,00:00:00,35.00,35.00,32.60,33.00,1517105
TADAWUL:2290,2008-09-28,00:00:00,31.60,33.90,31.50,33.90,1812815
TADAWUL:2290,2008-10-06,00:00:00,30.60,30.60,30.60,30.60,141543
TADAWUL:2290,2008-10-07,00:00:00,27.60,28.00,27.60,27.60,1938715
TADAWUL:2290,2008-10-08,00:00:00,24.85,25.90,24.85,24.85,3758347
TADAWUL:2290,2008-10-12,00:00:00,23.20,24.20,21.00,21.75,5008066
TADAWUL:2290,2008-10-13,00:00:00,23.30,23.90,22.50,23.90,2824678
TADAWUL:2290,2008-10-14,00:00:00,26.20,26.20,25.90,26.20,2366357
TADAWUL:2290,2008-10-15,00:00:00,24.70,25.30,23.75,25.00,3835062
TADAWUL:2290,2008-10-19,00:00:00,22.05,22.70,21.55,21.60,2206483
TADAWUL:2290,2008-10-20,00:00:00,22.15,22.85,22.00,22.80,2522200
TADAWUL:2290,2008-10-21,00:00:00,23.50,24.70,23.40,23.90,2643433
TADAWUL:2290,2008-10-22,00:00:00,23.10,23.10,22.80,22.90,800743
TADAWUL:2290,2008-10-26,00:00:00,19.00,20.20,18.65,19.00,4213824
TADAWUL:2290,2008-10-27,00:00:00,19.15,19.20,17.10,17.10,1881711
TADAWUL:2290,2008-10-28,00:00:00,17.40,18.80,17.05,18.65,2689510
TADAWUL:2290,2008-10-29,00:00:00,19.55,20.40,18.70,19.50,2422169
TADAWUL:2290,2008-11-02,00:00:00,20.70,21.10,20.00,20.10,2868423
TADAWUL:2290,2008-11-03,00:00:00,20.00,20.65,19.80,20.20,1852901
TADAWUL:2290,2008-11-04,00:00:00,20.30,21.10,20.25,20.45,5353480
TADAWUL:2290,2008-11-05,00:00:00,21.10,21.20,20.20,20.50,3328286
TADAWUL:2290,2008-11-09,00:00:00,18.35,18.60,17.75,18.55,1211454
TADAWUL:2290,2008-11-10,00:00:00,18.75,19.30,18.50,18.50,1783081
TADAWUL:2290,2008-11-11,00:00:00,17.00,17.30,16.65,16.65,2631678
TADAWUL:2290,2008-11-12,00:00:00,16.65,16.80,16.05,16.40,2195074
TADAWUL:2290,2008-11-16,00:00:00,14.75,15.00,13.75,14.90,3594694
TADAWUL:2290,2008-11-17,00:00:00,14.90,15.50,14.50,15.50,4189352
TADAWUL:2290,2008-11-18,00:00:00,15.00,15.05,14.40,14.50,1276734
TADAWUL:2290,2008-11-19,00:00:00,14.70,14.75,14.00,14.10,1208394
TADAWUL:2290,2008-11-23,00:00:00,12.65,13.40,12.50,13.35,2875800
TADAWUL:2290,2008-11-24,00:00:00,13.70,14.65,13.50,14.55,1881020
TADAWUL:2290,2008-11-25,00:00:00,14.65,15.20,14.55,14.75,1724491
TADAWUL:2290,2008-11-26,00:00:00,14.70,15.20,14.25,14.55,1192597
TADAWUL:2290,2008-11-30,00:00:00,16.45,16.70,15.75,16.00,2686119
TADAWUL:2290,2008-12-01,00:00:00,15.70,16.30,15.50,15.85,1599825
TADAWUL:2290,2008-12-02,00:00:00,15.00,15.00,14.30,14.30,3940487
TADAWUL:2290,2008-12-03,00:00:00,14.40,14.50,13.90,14.00,2724720
TADAWUL:2290,2008-12-14,00:00:00,14.30,14.55,14.10,14.40,1795481
TADAWUL:2290,2008-12-15,00:00:00,14.55,14.95,14.55,14.85,1858376
TADAWUL:2290,2008-12-16,00:00:00,15.00,15.20,14.85,15.05,1574317
TADAWUL:2290,2008-12-17,00:00:00,15.15,15.45,15.10,15.20,2103482
TADAWUL:2290,2008-12-21,00:00:00,14.60,15.90,14.35,15.40,2639721
TADAWUL:2290,2008-12-22,00:00:00,15.30,16.50,15.00,15.10,4171438
TADAWUL:2290,2008-12-23,00:00:00,15.35,15.35,15.05,15.15,1488636
TADAWUL:2290,2008-12-24,00:00:00,15.10,15.10,14.85,14.95,696148
TADAWUL:2290,2008-12-28,00:00:00,14.35,14.60,14.30,14.55,1361540
TADAWUL:2290,2008-12-29,00:00:00,14.55,14.95,14.40,14.60,1338610
TADAWUL:2290,2008-12-30,00:00:00,14.65,15.05,14.55,15.00,1142024
TADAWUL:2290,2008-12-31,00:00:00,15.10,15.20,14.80,14.80,974571
TADAWUL:2290,2009-01-04,00:00:00,15.65,15.90,15.50,15.70,1812348
TADAWUL:2290,2009-01-05,00:00:00,15.70,17.25,15.70,17.25,4648507
TADAWUL:2290,2009-01-06,00:00:00,17.10,18.35,17.00,17.55,5287925
TADAWUL:2290,2009-01-07,00:00:00,17.70,17.90,17.30,17.70,1329967
TADAWUL:2290,2009-01-11,00:00:00,16.50,17.15,16.50,16.85,1257943
TADAWUL:2290,2009-01-12,00:00:00,16.80,16.90,16.55,16.85,732508
TADAWUL:2290,2009-01-13,00:00:00,16.65,17.10,16.30,16.90,1531594
TADAWUL:2290,2009-01-14,00:00:00,16.85,17.00,16.50,16.55,779254
TADAWUL:2290,2009-01-18,00:00:00,15.45,16.40,15.40,16.00,659215
TADAWUL:2290,2009-01-19,00:00:00,16.00,17.00,16.00,16.70,991720
TADAWUL:2290,2009-01-20,00:00:00,15.05,15.55,15.05,15.15,3013435
TADAWUL:2290,2009-01-21,00:00:00,15.10,15.70,15.00,15.30,1747695
TADAWUL:2290,2009-01-25,00:00:00,17.00,18.20,16.80,18.10,2161577
TADAWUL:2290,2009-01-26,00:00:00,18.05,18.70,17.80,18.45,1805644
TADAWUL:2290,2009-01-27,00:00:00,18.15,19.50,18.15,19.10,1914407
TADAWUL:2290,2009-01-28,00:00:00,18.55,19.15,18.55,18.90,1068368
TADAWUL:2290,2009-02-01,00:00:00,18.90,19.00,18.30,18.60,647233
TADAWUL:2290,2009-02-02,00:00:00,18.40,18.55,17.50,17.80,1435788
TADAWUL:2290,2009-02-03,00:00:00,17.70,18.10,17.55,17.85,642085
TADAWUL:2290,2009-02-04,00:00:00,18.05,18.25,17.80,18.10,594692
TADAWUL:2290,2009-02-08,00:00:00,19.85,20.60,19.60,20.00,1806389
TADAWUL:2290,2009-02-09,00:00:00,20.00,20.40,19.80,20.00,1051670
TADAWUL:2290,2009-02-10,00:00:00,20.00,20.80,19.65,20.15,2319145
TADAWUL:2290,2009-02-11,00:00:00,19.35,19.90,19.20,19.60,2110087
TADAWUL:2290,2009-02-15,00:00:00,20.40,20.50,20.00,20.10,1028751
TADAWUL:2290,2009-02-16,00:00:00,20.00,20.60,19.80,20.40,1425476
TADAWUL:2290,2009-02-17,00:00:00,20.40,20.40,18.40,18.40,1173838
TADAWUL:2290,2009-02-18,00:00:00,18.00,18.65,17.65,18.60,779825
TADAWUL:2290,2009-02-22,00:00:00,17.85,18.55,17.85,18.55,457070
TADAWUL:2290,2009-02-23,00:00:00,18.40,18.75,18.35,18.40,686602
TADAWUL:2290,2009-02-24,00:00:00,18.00,18.00,16.60,17.20,1045332
TADAWUL:2290,2009-02-25,00:00:00,17.55,17.85,16.75,17.05,1068985
TADAWUL:2290,2009-03-01,00:00:00,16.70,16.70,16.10,16.35,521900
TADAWUL:2290,2009-03-02,00:00:00,16.55,16.55,16.05,16.15,682056
TADAWUL:2290,2009-03-03,00:00:00,15.85,16.05,15.10,15.90,585138
TADAWUL:2290,2009-03-04,00:00:00,16.10,16.50,16.05,16.45,534210
TADAWUL:2290,2009-03-08,00:00:00,16.05,16.15,15.25,15.25,633898
TADAWUL:2290,2009-03-09,00:00:00,15.50,15.50,14.60,14.80,658478
TADAWUL:2290,2009-03-10,00:00:00,14.75,15.25,14.55,15.15,999297
TADAWUL:2290,2009-03-11,00:00:00,15.50,16.05,15.40,15.95,1499215
TADAWUL:2290,2009-03-15,00:00:00,17.15,17.90,16.95,17.80,1136150
TADAWUL:2290,2009-03-16,00:00:00,17.70,18.05,17.50,17.60,1417858
TADAWUL:2290,2009-03-17,00:00:00,17.50,17.90,17.30,17.50,647641
TADAWUL:2290,2009-03-18,00:00:00,17.70,18.10,17.70,17.75,747033
TADAWUL:2290,2009-03-22,00:00:00,17.90,17.90,17.55,17.60,432090
TADAWUL:2290,2009-03-23,00:00:00,17.85,18.10,17.70,18.00,1569125
TADAWUL:2290,2009-03-24,00:00:00,18.70,19.50,18.60,19.00,1751892
TADAWUL:2290,2009-03-25,00:00:00,18.60,19.25,18.55,19.05,555870
TADAWUL:2290,2009-03-29,00:00:00,19.90,20.70,19.75,19.75,2567647
TADAWUL:2290,2009-03-30,00:00:00,19.50,19.50,18.05,18.30,1879176
TADAWUL:2290,2009-03-31,00:00:00,18.15,19.15,18.15,19.15,1061611
TADAWUL:2290,2009-04-01,00:00:00,19.30,19.40,18.60,19.00,866869
TADAWUL:2290,2009-04-05,00:00:00,21.45,22.05,21.00,21.30,2353259
TADAWUL:2290,2009-04-06,00:00:00,21.40,21.85,21.30,21.35,829373
TADAWUL:2290,2009-04-07,00:00:00,21.40,21.70,21.05,21.30,1348383
TADAWUL:2290,2009-04-08,00:00:00,20.90,20.90,20.25,20.50,1319341
TADAWUL:2290,2009-04-12,00:00:00,21.35,21.80,20.95,21.00,1470881
TADAWUL:2290,2009-04-13,00:00:00,21.00,21.60,20.90,21.10,1731778
TADAWUL:2290,2009-04-14,00:00:00,21.10,21.50,21.10,21.30,2238971
TADAWUL:2290,2009-04-15,00:00:00,21.10,21.25,20.80,20.90,1671693
TADAWUL:2290,2009-04-19,00:00:00,21.15,21.25,19.90,19.95,1600549
TADAWUL:2290,2009-04-20,00:00:00,19.65,20.10,19.30,19.80,918812
TADAWUL:2290,2009-04-21,00:00:00,18.15,19.95,18.15,19.45,1890526
TADAWUL:2290,2009-04-22,00:00:00,19.45,20.25,19.45,20.20,1206128
TADAWUL:2290,2009-04-26,00:00:00,21.15,21.60,20.90,21.10,1408629
TADAWUL:2290,2009-04-27,00:00:00,21.00,21.00,20.65,20.70,824282
TADAWUL:2290,2009-04-28,00:00:00,20.60,21.15,20.55,21.10,1041957
TADAWUL:2290,2009-04-29,00:00:00,21.40,23.20,21.30,23.20,3013030
TADAWUL:2290,2009-05-03,00:00:00,24.10,24.20,22.70,24.05,1237363
TADAWUL:2290,2009-05-04,00:00:00,24.25,25.70,24.25,25.60,3303834
TADAWUL:2290,2009-05-05,00:00:00,25.90,26.40,24.90,25.70,2753965
TADAWUL:2290,2009-05-06,00:00:00,25.40,27.20,24.50,26.00,3890898
TADAWUL:2290,2009-05-10,00:00:00,28.00,28.20,27.30,27.40,2238031
TADAWUL:2290,2009-05-11,00:00:00,27.20,28.30,26.80,27.70,2698012
TADAWUL:2290,2009-05-12,00:00:00,27.50,28.60,27.50,28.60,2062203
