ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6060,2010-04-04,00:00:00,34.00,34.40,33.60,34.00,359414
TADAWUL:6060,2010-04-05,00:00:00,34.20,35.10,34.10,34.90,553973
TADAWUL:6060,2010-04-06,00:00:00,34.80,35.60,34.80,34.90,715657
TADAWUL:6060,2010-04-07,00:00:00,35.20,35.40,35.00,35.20,236070
TADAWUL:6060,2010-04-11,00:00:00,35.90,35.90,35.30,35.40,121193
TADAWUL:6060,2010-04-12,00:00:00,35.60,37.00,35.50,36.10,564788
TADAWUL:6060,2010-04-13,00:00:00,36.00,36.00,35.40,35.90,263082
TADAWUL:6060,2010-04-14,00:00:00,35.80,35.90,35.40,35.80,156185
TADAWUL:6060,2010-04-18,00:00:00,35.40,35.70,35.00,35.50,255656
TADAWUL:6060,2010-04-19,00:00:00,35.40,35.40,34.80,35.00,134754
TADAWUL:6060,2010-04-20,00:00:00,35.00,35.00,34.60,34.60,169919
TADAWUL:6060,2010-04-21,00:00:00,34.20,37.00,34.00,37.00,437963
TADAWUL:6060,2010-04-25,00:00:00,37.10,37.50,36.70,37.00,421349
TADAWUL:6060,2010-04-26,00:00:00,37.10,37.70,36.90,37.70,771490
TADAWUL:6060,2010-04-27,00:00:00,37.60,38.00,37.40,38.00,394267
TADAWUL:6060,2010-04-28,00:00:00,37.40,37.70,37.10,37.70,493191
TADAWUL:6060,2010-05-02,00:00:00,36.90,37.40,36.80,37.00,589706
TADAWUL:6060,2010-05-03,00:00:00,36.90,37.00,36.50,36.80,169933
TADAWUL:6060,2010-05-04,00:00:00,36.70,37.10,36.70,36.90,186411
TADAWUL:6060,2010-05-05,00:00:00,36.60,37.30,36.10,37.20,341400
TADAWUL:6060,2010-05-09,00:00:00,35.90,38.50,35.90,37.30,703791
TADAWUL:6060,2010-05-10,00:00:00,37.50,38.00,37.00,37.20,547690
TADAWUL:6060,2010-05-11,00:00:00,37.10,37.20,36.60,36.90,293708
TADAWUL:6060,2010-05-12,00:00:00,36.70,37.20,36.00,36.10,348970
TADAWUL:6060,2010-05-16,00:00:00,35.40,35.50,34.00,35.20,212641
TADAWUL:6060,2010-05-17,00:00:00,35.00,35.20,35.00,35.10,103094
TADAWUL:6060,2010-05-18,00:00:00,35.10,36.00,35.10,35.50,114159
TADAWUL:6060,2010-05-19,00:00:00,35.10,35.10,34.90,35.10,149844
TADAWUL:6060,2010-05-23,00:00:00,35.50,36.80,35.20,36.50,874252
TADAWUL:6060,2010-05-24,00:00:00,36.20,37.60,32.90,36.00,1469192
TADAWUL:6060,2010-05-25,00:00:00,35.00,35.00,32.70,33.00,224166
TADAWUL:6060,2010-05-26,00:00:00,33.90,35.00,33.50,33.50,253363
TADAWUL:6060,2010-05-30,00:00:00,34.40,35.10,33.90,34.10,403514
TADAWUL:6060,2010-05-31,00:00:00,34.30,34.70,34.20,34.30,225096
TADAWUL:6060,2010-06-01,00:00:00,34.40,35.20,33.60,34.00,390020
TADAWUL:6060,2010-06-02,00:00:00,33.20,34.20,33.20,34.10,132293
TADAWUL:6060,2010-06-06,00:00:00,34.30,34.50,34.10,34.50,137413
TADAWUL:6060,2010-06-07,00:00:00,34.50,35.10,34.20,35.00,199978
TADAWUL:6060,2010-06-08,00:00:00,34.60,35.50,34.60,35.20,106628
TADAWUL:6060,2010-06-09,00:00:00,35.50,37.50,34.80,35.20,835341
TADAWUL:6060,2010-06-13,00:00:00,34.60,34.60,34.00,34.10,243129
TADAWUL:6060,2010-06-14,00:00:00,34.20,34.40,34.10,34.20,181464
TADAWUL:6060,2010-06-15,00:00:00,34.20,35.00,34.10,34.60,407481
TADAWUL:6060,2010-06-16,00:00:00,34.70,35.40,34.60,35.30,457359
TADAWUL:6060,2010-06-20,00:00:00,35.50,35.80,35.30,35.40,139826
TADAWUL:6060,2010-06-21,00:00:00,35.40,36.40,35.20,35.50,781229
TADAWUL:6060,2010-06-22,00:00:00,35.30,35.50,34.90,35.50,282915
TADAWUL:6060,2010-06-23,00:00:00,35.20,35.30,34.90,35.00,132295
TADAWUL:6060,2010-06-27,00:00:00,34.80,35.20,34.10,34.10,290600
TADAWUL:6060,2010-06-28,00:00:00,34.10,35.40,34.10,35.10,435943
TADAWUL:6060,2010-06-29,00:00:00,35.00,35.20,34.60,35.00,276498
TADAWUL:6060,2010-06-30,00:00:00,34.60,35.00,34.60,34.90,88758
TADAWUL:6060,2010-07-04,00:00:00,34.50,34.60,34.00,34.00,137291
TADAWUL:6060,2010-07-05,00:00:00,34.00,34.30,33.90,34.00,89233
TADAWUL:6060,2010-07-06,00:00:00,34.10,34.20,33.80,33.90,104983
TADAWUL:6060,2010-07-07,00:00:00,33.80,34.20,33.80,34.00,52298
TADAWUL:6060,2010-07-11,00:00:00,34.10,34.40,33.80,33.90,369549
TADAWUL:6060,2010-07-12,00:00:00,33.90,33.90,33.40,33.80,113823
TADAWUL:6060,2010-07-13,00:00:00,33.60,33.90,33.60,33.90,103692
TADAWUL:6060,2010-07-14,00:00:00,34.00,34.00,33.50,33.50,88846
TADAWUL:6060,2010-07-18,00:00:00,33.00,33.20,32.50,33.00,101191
TADAWUL:6060,2010-07-19,00:00:00,32.80,33.10,32.80,33.00,52421
TADAWUL:6060,2010-07-20,00:00:00,33.00,33.00,32.60,33.00,89410
TADAWUL:6060,2010-07-21,00:00:00,33.00,34.00,32.50,32.80,88009
TADAWUL:6060,2010-07-25,00:00:00,33.00,34.50,32.80,34.50,176514
TADAWUL:6060,2010-07-26,00:00:00,33.70,33.70,33.40,33.50,112623
TADAWUL:6060,2010-07-27,00:00:00,33.30,33.50,33.30,33.50,59959
TADAWUL:6060,2010-07-28,00:00:00,33.40,33.70,33.30,33.40,55838
TADAWUL:6060,2010-08-01,00:00:00,33.50,34.00,33.40,33.40,192034
TADAWUL:6060,2010-08-02,00:00:00,33.60,33.60,33.20,33.50,112376
TADAWUL:6060,2010-08-03,00:00:00,33.60,34.10,33.40,33.40,195147
TADAWUL:6060,2010-08-04,00:00:00,33.50,33.90,33.30,33.30,82604
TADAWUL:6060,2010-08-08,00:00:00,33.50,33.60,33.30,33.40,48214
TADAWUL:6060,2010-08-09,00:00:00,33.30,33.50,33.30,33.40,57623
TADAWUL:6060,2010-08-10,00:00:00,33.30,33.40,33.30,33.40,71776
TADAWUL:6060,2010-08-11,00:00:00,33.30,33.90,33.00,33.90,57860
TADAWUL:6060,2010-08-15,00:00:00,33.50,33.80,33.30,33.60,87474
TADAWUL:6060,2010-08-16,00:00:00,33.60,33.70,33.50,33.70,82480
TADAWUL:6060,2010-08-17,00:00:00,33.60,34.50,33.60,33.70,314210
TADAWUL:6060,2010-08-18,00:00:00,34.10,34.10,33.30,33.50,94113
TADAWUL:6060,2010-08-22,00:00:00,33.30,33.70,33.30,33.70,92695
TADAWUL:6060,2010-08-23,00:00:00,33.70,33.70,33.20,33.50,43914
TADAWUL:6060,2010-08-24,00:00:00,33.20,33.30,32.90,33.30,66235
TADAWUL:6060,2010-08-25,00:00:00,33.10,33.50,32.30,33.50,43246
TADAWUL:6060,2010-08-29,00:00:00,33.20,33.60,33.20,33.50,44409
TADAWUL:6060,2010-08-30,00:00:00,33.30,33.50,33.30,33.40,24401
TADAWUL:6060,2010-08-31,00:00:00,33.20,33.50,33.20,33.50,22206
TADAWUL:6060,2010-09-01,00:00:00,33.30,33.60,33.30,33.60,30442
TADAWUL:6060,2010-09-05,00:00:00,33.60,33.80,33.60,33.70,50950
TADAWUL:6060,2010-09-06,00:00:00,33.60,33.90,33.60,33.80,78660
TADAWUL:6060,2010-09-15,00:00:00,34.90,35.50,34.50,35.20,423193
TADAWUL:6060,2010-09-19,00:00:00,35.10,36.10,35.00,35.90,183614
TADAWUL:6060,2010-09-20,00:00:00,36.00,37.30,35.70,35.80,600062
TADAWUL:6060,2010-09-21,00:00:00,36.00,39.00,35.70,37.40,320644
TADAWUL:6060,2010-09-26,00:00:00,36.10,36.60,35.90,36.50,315681
TADAWUL:6060,2010-09-27,00:00:00,36.50,36.70,35.90,36.00,333206
TADAWUL:6060,2010-09-28,00:00:00,35.70,36.20,35.70,36.10,273601
TADAWUL:6060,2010-09-29,00:00:00,36.20,36.20,35.50,35.70,270185
TADAWUL:6060,2010-10-03,00:00:00,35.00,35.20,34.80,34.90,187129
TADAWUL:6060,2010-10-04,00:00:00,35.00,35.50,34.70,34.70,318001
TADAWUL:6060,2010-10-05,00:00:00,34.70,35.00,34.60,34.60,160204
TADAWUL:6060,2010-10-06,00:00:00,34.80,34.80,34.50,34.70,133300
TADAWUL:6060,2010-10-10,00:00:00,34.70,34.70,34.40,34.70,193672
TADAWUL:6060,2010-10-11,00:00:00,34.60,35.10,34.50,35.10,94509
TADAWUL:6060,2010-10-12,00:00:00,35.10,35.10,34.70,34.70,60338
TADAWUL:6060,2010-10-13,00:00:00,34.50,35.00,34.50,35.00,63475
TADAWUL:6060,2010-10-17,00:00:00,35.00,37.00,34.90,36.90,284676
TADAWUL:6060,2010-10-18,00:00:00,36.70,37.80,35.40,35.80,443079
TADAWUL:6060,2010-10-19,00:00:00,35.80,36.50,35.60,35.80,277797
TADAWUL:6060,2010-10-20,00:00:00,35.20,35.80,35.00,35.70,170555
TADAWUL:6060,2010-10-24,00:00:00,35.00,35.90,34.90,35.40,207184
TADAWUL:6060,2010-10-25,00:00:00,35.50,35.50,34.40,34.60,1289985
TADAWUL:6060,2010-10-26,00:00:00,34.60,35.00,34.40,34.50,388924
TADAWUL:6060,2010-10-27,00:00:00,34.60,34.60,34.00,34.00,242314
TADAWUL:6060,2010-10-31,00:00:00,33.80,34.50,33.80,34.00,331949
TADAWUL:6060,2010-11-01,00:00:00,34.10,35.00,34.00,34.20,760876
TADAWUL:6060,2010-11-02,00:00:00,34.30,35.60,34.30,35.20,1499881
TADAWUL:6060,2010-11-03,00:00:00,35.70,35.90,34.70,34.80,1037642
TADAWUL:6060,2010-11-07,00:00:00,34.80,35.50,34.60,35.20,890811
TADAWUL:6060,2010-11-08,00:00:00,35.00,36.20,35.00,35.20,1650916
TADAWUL:6060,2010-11-09,00:00:00,35.20,35.40,34.70,34.80,591071
TADAWUL:6060,2010-11-10,00:00:00,35.00,35.30,34.30,34.40,478611
TADAWUL:6060,2010-11-21,00:00:00,34.40,34.40,34.20,34.20,114271
TADAWUL:6060,2010-11-22,00:00:00,34.20,34.70,34.10,34.40,205757
TADAWUL:6060,2010-11-23,00:00:00,34.30,34.30,33.60,33.80,203020
TADAWUL:6060,2010-11-24,00:00:00,33.90,34.30,33.80,33.90,188728
TADAWUL:6060,2010-11-28,00:00:00,34.70,35.00,34.40,34.50,382726
TADAWUL:6060,2010-11-29,00:00:00,34.30,35.10,34.30,34.30,516752
TADAWUL:6060,2010-11-30,00:00:00,34.40,35.50,34.20,35.40,813317
TADAWUL:6060,2010-12-01,00:00:00,35.40,35.50,35.10,35.10,401035
TADAWUL:6060,2010-12-05,00:00:00,35.70,36.00,35.60,35.70,404562
TADAWUL:6060,2010-12-06,00:00:00,35.80,36.90,35.60,36.10,845456
TADAWUL:6060,2010-12-08,00:00:00,36.30,36.60,36.00,36.00,215274
TADAWUL:6060,2010-12-12,00:00:00,38.50,41.00,37.60,40.10,819923
TADAWUL:6060,2010-12-13,00:00:00,40.00,41.50,38.10,38.50,1275574
TADAWUL:6060,2010-12-14,00:00:00,38.50,39.20,38.10,38.60,420623
TADAWUL:6060,2010-12-15,00:00:00,38.60,38.60,38.00,38.60,225882
TADAWUL:6060,2010-12-19,00:00:00,39.10,40.90,38.50,40.80,620465
TADAWUL:6060,2010-12-20,00:00:00,40.90,42.50,40.50,41.80,1003329
TADAWUL:6060,2010-12-21,00:00:00,41.50,42.50,41.00,42.40,815732
TADAWUL:6060,2010-12-22,00:00:00,42.30,43.80,41.50,41.70,1198053
TADAWUL:6060,2010-12-26,00:00:00,40.70,40.70,40.10,40.10,224686
TADAWUL:6060,2010-12-27,00:00:00,39.90,40.60,39.70,40.10,461738
TADAWUL:6060,2010-12-28,00:00:00,40.10,40.30,39.90,40.00,131519
TADAWUL:6060,2010-12-29,00:00:00,40.10,40.50,39.90,39.90,284236
TADAWUL:6060,2011-01-02,00:00:00,39.90,40.10,39.90,39.90,107248
TADAWUL:6060,2011-01-03,00:00:00,40.00,40.20,39.90,40.00,80971
TADAWUL:6060,2011-01-04,00:00:00,40.10,41.00,40.10,40.60,400672
TADAWUL:6060,2011-01-05,00:00:00,40.60,41.90,40.50,41.90,429762
TADAWUL:6060,2011-01-09,00:00:00,42.50,43.50,42.20,43.50,436273
TADAWUL:6060,2011-01-10,00:00:00,43.40,44.70,43.30,44.40,660839
TADAWUL:6060,2011-01-11,00:00:00,44.40,45.40,42.00,42.10,1374942
TADAWUL:6060,2011-01-12,00:00:00,42.00,42.50,41.70,41.90,887180
TADAWUL:6060,2011-01-16,00:00:00,41.50,41.50,40.50,41.00,279950
TADAWUL:6060,2011-01-17,00:00:00,40.80,41.20,39.00,39.00,435593
TADAWUL:6060,2011-01-18,00:00:00,38.50,41.00,38.50,40.70,840509
TADAWUL:6060,2011-01-19,00:00:00,40.90,42.00,40.00,41.90,448312
TADAWUL:6060,2011-01-23,00:00:00,46.20,47.90,44.10,44.50,2125549
TADAWUL:6060,2011-01-24,00:00:00,44.70,45.20,41.80,42.10,1704298
TADAWUL:6060,2011-01-25,00:00:00,42.10,42.70,40.30,40.60,2714575
TADAWUL:6060,2011-01-26,00:00:00,40.40,40.90,39.70,39.70,1632581
TADAWUL:6060,2011-01-30,00:00:00,36.50,38.80,36.50,38.60,873362
TADAWUL:6060,2011-01-31,00:00:00,38.90,39.10,37.70,37.90,688787
TADAWUL:6060,2011-02-01,00:00:00,37.70,38.60,37.70,38.20,488609
TADAWUL:6060,2011-02-02,00:00:00,38.90,39.10,38.60,38.70,484275
TADAWUL:6060,2011-02-06,00:00:00,39.10,40.30,39.00,39.70,963361
TADAWUL:6060,2011-02-07,00:00:00,39.90,40.00,39.60,39.90,330608
TADAWUL:6060,2011-02-08,00:00:00,40.00,41.00,39.80,39.80,1750727
TADAWUL:6060,2011-02-09,00:00:00,40.00,40.10,39.60,39.70,442494
TADAWUL:6060,2011-02-13,00:00:00,40.30,41.30,40.20,40.60,1288247
TADAWUL:6060,2011-02-14,00:00:00,40.60,40.70,40.10,40.20,451297
TADAWUL:6060,2011-02-15,00:00:00,40.40,40.60,40.10,40.20,551833
TADAWUL:6060,2011-02-16,00:00:00,40.10,40.10,39.50,39.60,604199
TADAWUL:6060,2011-02-20,00:00:00,39.00,39.80,39.00,39.30,532920
TADAWUL:6060,2011-02-21,00:00:00,39.30,39.40,38.70,39.00,300428
TADAWUL:6060,2011-02-22,00:00:00,39.20,39.20,38.50,39.20,167065
TADAWUL:6060,2011-02-23,00:00:00,39.30,39.40,38.50,38.60,224160
TADAWUL:6060,2011-02-27,00:00:00,38.80,38.90,36.50,37.40,335805
TADAWUL:6060,2011-02-28,00:00:00,37.20,37.80,36.00,37.40,179587
TADAWUL:6060,2011-03-01,00:00:00,37.60,37.60,33.80,35.90,338910
TADAWUL:6060,2011-03-02,00:00:00,32.90,34.50,32.50,32.50,266051
TADAWUL:6060,2011-03-06,00:00:00,34.50,34.70,32.50,33.00,362505
TADAWUL:6060,2011-03-07,00:00:00,33.00,33.30,32.60,33.20,147569
TADAWUL:6060,2011-03-08,00:00:00,33.40,35.10,33.40,34.30,747184
TADAWUL:6060,2011-03-09,00:00:00,34.30,35.10,33.90,33.90,402799
TADAWUL:6060,2011-03-13,00:00:00,37.20,38.10,36.40,36.70,999226
TADAWUL:6060,2011-03-14,00:00:00,36.50,37.60,36.10,36.90,586044
TADAWUL:6060,2011-03-15,00:00:00,36.50,36.60,35.10,35.10,436349
TADAWUL:6060,2011-03-16,00:00:00,35.70,37.70,35.60,37.00,947555
TADAWUL:6060,2011-03-20,00:00:00,39.00,39.00,37.40,37.40,1227120
TADAWUL:6060,2011-03-21,00:00:00,37.60,38.30,37.40,37.50,661229
TADAWUL:6060,2011-03-22,00:00:00,37.60,39.60,37.60,38.10,1802807
TADAWUL:6060,2011-03-23,00:00:00,38.50,39.60,38.30,38.30,1141012
TADAWUL:6060,2011-03-27,00:00:00,40.50,40.80,39.80,40.00,560563
TADAWUL:6060,2011-03-28,00:00:00,39.90,40.20,39.40,39.80,273389
TADAWUL:6060,2011-03-29,00:00:00,39.80,40.30,39.40,39.40,642413
TADAWUL:6060,2011-03-30,00:00:00,39.60,39.90,39.10,39.20,236597
TADAWUL:6060,2011-04-03,00:00:00,39.40,39.60,38.50,39.40,303116
TADAWUL:6060,2011-04-04,00:00:00,39.60,39.60,38.10,38.20,646156
TADAWUL:6060,2011-04-05,00:00:00,38.50,38.50,37.00,37.10,1057532
TADAWUL:6060,2011-04-06,00:00:00,37.00,37.40,37.00,37.30,192869
TADAWUL:6060,2011-04-10,00:00:00,37.50,38.40,37.50,37.80,507702
TADAWUL:6060,2011-04-11,00:00:00,38.00,38.70,38.00,38.20,629712
TADAWUL:6060,2011-04-12,00:00:00,38.30,38.30,37.80,37.80,286762
TADAWUL:6060,2011-04-13,00:00:00,37.50,38.50,37.50,38.00,353391
TADAWUL:6060,2011-04-17,00:00:00,38.60,38.80,38.00,38.00,601856
TADAWUL:6060,2011-04-18,00:00:00,38.20,38.60,38.00,38.60,443191
TADAWUL:6060,2011-04-19,00:00:00,39.00,39.70,38.60,38.80,1710320
TADAWUL:6060,2011-04-20,00:00:00,39.10,39.30,38.50,39.10,593125
TADAWUL:6060,2011-04-24,00:00:00,40.00,40.90,40.00,40.30,736432
TADAWUL:6060,2011-04-25,00:00:00,40.40,41.40,40.40,41.00,626532
TADAWUL:6060,2011-04-26,00:00:00,41.30,41.80,40.80,40.80,1160839
TADAWUL:6060,2011-04-27,00:00:00,41.00,41.40,40.20,41.30,630588
TADAWUL:6060,2011-05-01,00:00:00,43.50,44.10,41.60,42.00,2157446
TADAWUL:6060,2011-05-02,00:00:00,41.90,42.60,41.20,41.30,1354099
TADAWUL:6060,2011-05-03,00:00:00,41.10,41.50,40.90,41.20,470559
TADAWUL:6060,2011-05-04,00:00:00,41.20,41.90,41.10,41.30,883105
TADAWUL:6060,2011-05-08,00:00:00,41.50,41.90,40.80,41.20,876043
TADAWUL:6060,2011-05-09,00:00:00,41.40,41.50,40.90,41.10,691939
TADAWUL:6060,2011-05-10,00:00:00,41.10,41.80,41.10,41.50,887528
TADAWUL:6060,2011-05-11,00:00:00,41.80,42.60,41.50,41.60,2406585
TADAWUL:6060,2011-05-15,00:00:00,43.10,44.70,40.90,41.00,3617596
TADAWUL:6060,2011-05-16,00:00:00,41.10,41.80,40.10,40.90,2056310
TADAWUL:6060,2011-05-17,00:00:00,41.20,42.10,40.80,41.40,1117659
TADAWUL:6060,2011-05-18,00:00:00,41.50,42.30,41.30,41.60,1467472
TADAWUL:6060,2011-05-22,00:00:00,43.30,43.50,41.60,42.10,2214278
TADAWUL:6060,2011-05-23,00:00:00,41.70,42.70,41.30,41.60,1226657
TADAWUL:6060,2011-05-24,00:00:00,41.70,42.20,41.40,41.70,853230
TADAWUL:6060,2011-05-25,00:00:00,40.50,41.30,40.50,41.10,806739
TADAWUL:6060,2011-05-29,00:00:00,42.20,42.80,41.90,42.50,1162040
TADAWUL:6060,2011-05-30,00:00:00,42.50,43.20,42.20,42.30,1158662
TADAWUL:6060,2011-05-31,00:00:00,42.50,42.70,42.10,42.20,715768
TADAWUL:6060,2011-06-01,00:00:00,42.20,42.50,41.60,41.60,883310
TADAWUL:6060,2011-06-05,00:00:00,40.60,40.70,39.70,40.00,729547
TADAWUL:6060,2011-06-06,00:00:00,40.10,40.10,39.60,39.60,429649
TADAWUL:6060,2011-06-07,00:00:00,39.70,40.10,38.60,38.90,522953
TADAWUL:6060,2011-06-08,00:00:00,38.50,39.10,36.60,37.20,587353
TADAWUL:6060,2011-06-12,00:00:00,38.30,38.50,37.90,38.20,403779
TADAWUL:6060,2011-06-13,00:00:00,38.40,38.60,37.70,37.80,563388
TADAWUL:6060,2011-06-14,00:00:00,37.90,38.10,37.00,37.20,421104
TADAWUL:6060,2011-06-15,00:00:00,37.50,37.50,36.90,37.10,328495
TADAWUL:6060,2011-06-19,00:00:00,37.30,37.40,36.30,36.40,323621
TADAWUL:6060,2011-06-20,00:00:00,36.00,36.40,35.30,35.70,319458
TADAWUL:6060,2011-06-21,00:00:00,36.00,36.70,36.00,36.70,364641
TADAWUL:6060,2011-06-22,00:00:00,36.90,37.20,36.00,36.30,258507
TADAWUL:6060,2011-06-26,00:00:00,36.80,37.20,36.70,36.80,238718
TADAWUL:6060,2011-06-27,00:00:00,37.00,37.40,36.70,36.70,296230
TADAWUL:6060,2011-06-28,00:00:00,36.90,36.90,36.40,36.40,119429
TADAWUL:6060,2011-06-29,00:00:00,36.60,36.70,36.40,36.40,154080
TADAWUL:6060,2011-07-03,00:00:00,37.00,37.30,36.90,37.10,250920
TADAWUL:6060,2011-07-04,00:00:00,37.00,37.70,36.90,37.10,274669
TADAWUL:6060,2011-07-05,00:00:00,37.30,37.30,37.00,37.00,114763
TADAWUL:6060,2011-07-06,00:00:00,37.10,37.10,36.40,36.70,241475
TADAWUL:6060,2011-07-10,00:00:00,36.10,36.20,35.80,36.00,141167
TADAWUL:6060,2011-07-11,00:00:00,36.00,36.10,35.80,35.80,91629
TADAWUL:6060,2011-07-12,00:00:00,35.30,35.60,35.10,35.30,90064
TADAWUL:6060,2011-07-13,00:00:00,35.30,36.00,35.30,35.50,137448
TADAWUL:6060,2011-07-17,00:00:00,35.50,35.50,35.20,35.30,73798
TADAWUL:6060,2011-07-18,00:00:00,35.00,35.40,34.80,35.00,60833
TADAWUL:6060,2011-07-19,00:00:00,34.80,35.10,34.70,34.90,54997
TADAWUL:6060,2011-07-20,00:00:00,35.00,35.40,34.70,35.30,114373
TADAWUL:6060,2011-07-24,00:00:00,36.00,36.90,35.80,36.40,324939
TADAWUL:6060,2011-07-25,00:00:00,36.30,36.90,36.10,36.20,444200
TADAWUL:6060,2011-07-26,00:00:00,36.30,36.80,36.10,36.30,154168
TADAWUL:6060,2011-07-27,00:00:00,36.30,36.30,35.50,35.60,186527
TADAWUL:6060,2011-07-31,00:00:00,34.60,35.10,34.60,34.90,68410
TADAWUL:6060,2011-08-01,00:00:00,35.10,35.70,35.10,35.50,122505
TADAWUL:6060,2011-08-02,00:00:00,35.40,35.40,35.10,35.30,45785
TADAWUL:6060,2011-08-03,00:00:00,33.50,35.10,33.50,35.10,83041
TADAWUL:6060,2011-08-07,00:00:00,32.50,32.80,30.60,31.70,118313
TADAWUL:6060,2011-08-08,00:00:00,32.40,32.50,31.40,31.90,103774
TADAWUL:6060,2011-08-09,00:00:00,29.30,31.30,29.30,31.30,130000
TADAWUL:6060,2011-08-10,00:00:00,32.40,32.40,31.50,31.60,77672
TADAWUL:6060,2011-08-14,00:00:00,33.50,33.60,32.80,32.80,323973
TADAWUL:6060,2011-08-15,00:00:00,33.70,35.20,33.40,34.80,543894
TADAWUL:6060,2011-08-16,00:00:00,34.90,34.90,33.10,33.10,473656
TADAWUL:6060,2011-08-17,00:00:00,33.40,33.60,32.60,32.90,192259
TADAWUL:6060,2011-08-21,00:00:00,31.50,31.60,30.90,31.00,166163
TADAWUL:6060,2011-08-22,00:00:00,31.30,31.30,30.80,31.10,95956
TADAWUL:6060,2011-08-23,00:00:00,31.10,31.30,30.90,31.00,110446
TADAWUL:6060,2011-08-24,00:00:00,31.10,32.40,30.90,31.00,508497
TADAWUL:6060,2011-09-04,00:00:00,32.10,33.10,31.90,32.60,331068
TADAWUL:6060,2011-09-05,00:00:00,32.60,33.30,32.40,32.60,395392
TADAWUL:6060,2011-09-06,00:00:00,32.50,33.80,32.50,32.60,727461
TADAWUL:6060,2011-09-07,00:00:00,33.20,35.80,33.10,35.60,2445182
TADAWUL:6060,2011-09-11,00:00:00,35.50,36.50,35.00,35.10,1272515
TADAWUL:6060,2011-09-12,00:00:00,34.70,35.10,33.40,34.00,392784
TADAWUL:6060,2011-09-13,00:00:00,34.50,35.20,34.10,35.00,731744
TADAWUL:6060,2011-09-14,00:00:00,35.50,36.50,35.10,35.30,1144528
TADAWUL:6060,2011-09-18,00:00:00,36.10,36.40,35.60,35.70,714572
TADAWUL:6060,2011-09-19,00:00:00,35.30,35.50,34.90,35.00,503182
TADAWUL:6060,2011-09-20,00:00:00,35.30,36.10,35.00,35.60,1022657
TADAWUL:6060,2011-09-21,00:00:00,35.80,36.40,35.20,35.20,943985
TADAWUL:6060,2011-09-25,00:00:00,34.90,35.70,34.60,35.50,680632
TADAWUL:6060,2011-09-26,00:00:00,35.80,39.00,35.40,38.00,2720979
TADAWUL:6060,2011-09-27,00:00:00,38.70,41.00,38.00,39.40,4196384
TADAWUL:6060,2011-09-28,00:00:00,40.50,43.30,40.50,42.60,4091024
TADAWUL:6060,2011-10-02,00:00:00,46.80,46.80,43.10,45.30,2419546
TADAWUL:6060,2011-10-03,00:00:00,45.90,46.90,44.70,45.40,1952558
TADAWUL:6060,2011-10-04,00:00:00,45.40,47.40,43.50,45.80,1875295
TADAWUL:6060,2011-10-05,00:00:00,46.70,48.10,46.30,46.40,2260721
TADAWUL:6060,2011-10-09,00:00:00,45.70,47.20,45.70,46.80,760047
TADAWUL:6060,2011-10-10,00:00:00,45.70,47.20,45.70,46.80,760047
TADAWUL:6060,2011-10-11,00:00:00,47.10,47.50,46.60,47.40,634709
TADAWUL:6060,2011-10-12,00:00:00,47.00,49.80,47.00,48.50,2108744
TADAWUL:6060,2011-10-16,00:00:00,48.50,49.00,47.90,48.40,373934
TADAWUL:6060,2011-10-17,00:00:00,48.30,49.30,48.30,49.00,542075
TADAWUL:6060,2011-10-18,00:00:00,47.70,48.40,47.00,48.20,462644
TADAWUL:6060,2011-10-19,00:00:00,47.70,48.70,47.20,47.40,372359
TADAWUL:6060,2011-10-23,00:00:00,49.00,51.00,49.00,50.50,843781
TADAWUL:6060,2011-10-25,00:00:00,49.90,50.75,48.00,48.40,381217
TADAWUL:6060,2011-10-26,00:00:00,48.70,49.00,46.20,46.70,287233
TADAWUL:6060,2011-10-30,00:00:00,51.25,54.00,51.25,54.00,371733
TADAWUL:6060,2011-10-31,00:00:00,55.75,59.25,54.00,59.25,3758734
TADAWUL:6060,2011-11-01,00:00:00,58.00,61.75,55.25,59.50,2600281
TADAWUL:6060,2011-11-02,00:00:00,58.50,60.75,58.50,58.50,1034089
TADAWUL:6060,2011-11-13,00:00:00,65.50,69.50,64.75,66.50,1067303
TADAWUL:6060,2011-11-14,00:00:00,66.50,69.75,66.25,68.50,540026
TADAWUL:6060,2011-11-15,00:00:00,71.00,73.00,66.00,66.25,1082069
TADAWUL:6060,2011-11-16,00:00:00,67.00,68.00,62.50,67.50,709025
TADAWUL:6060,2011-11-20,00:00:00,69.50,75.50,67.50,72.25,1114359
TADAWUL:6060,2011-11-21,00:00:00,73.25,75.25,70.50,72.50,1106849
TADAWUL:6060,2011-11-22,00:00:00,72.00,75.75,72.00,74.00,1063063
TADAWUL:6060,2011-11-23,00:00:00,74.00,77.50,73.25,75.00,683701
TADAWUL:6060,2011-11-28,00:00:00,75.00,83.00,75.00,83.00,1498961
TADAWUL:6060,2011-11-29,00:00:00,84.50,91.00,83.50,89.75,1296234
TADAWUL:6060,2011-11-30,00:00:00,90.25,94.75,81.00,81.00,1937920
TADAWUL:6060,2011-12-04,00:00:00,82.25,88.00,82.00,88.00,1495571
TADAWUL:6060,2011-12-05,00:00:00,89.75,89.75,82.25,83.75,1728581
TADAWUL:6060,2011-12-06,00:00:00,83.50,87.75,83.00,84.25,1209710
TADAWUL:6060,2011-12-07,00:00:00,86.00,87.00,82.00,85.50,1187461
