ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2250,2006-07-04,00:00:00,77.00,80.00,74.00,76.00,2645218
TADAWUL:2250,2006-07-05,00:00:00,75.50,77.00,74.25,76.00,1312908
TADAWUL:2250,2006-07-09,00:00:00,80.75,81.50,75.25,75.50,1756782
TADAWUL:2250,2006-07-10,00:00:00,75.00,77.75,71.75,71.75,1313758
TADAWUL:2250,2006-07-11,00:00:00,71.00,75.00,70.00,71.50,1303881
TADAWUL:2250,2006-07-12,00:00:00,71.00,72.00,66.00,70.00,1848468
TADAWUL:2250,2006-07-16,00:00:00,57.00,64.50,56.75,56.75,2607164
TADAWUL:2250,2006-07-17,00:00:00,55.75,62.25,54.50,62.25,1748303
TADAWUL:2250,2006-07-18,00:00:00,61.25,64.75,60.00,60.00,2872584
TADAWUL:2250,2006-07-19,00:00:00,58.50,59.50,54.00,54.00,3513294
TADAWUL:2250,2006-07-23,00:00:00,55.25,60.00,55.25,58.50,4145032
TADAWUL:2250,2006-07-24,00:00:00,58.25,59.00,54.75,55.50,1147614
TADAWUL:2250,2006-07-25,00:00:00,55.50,57.25,50.00,51.00,1918924
TADAWUL:2250,2006-07-26,00:00:00,50.50,53.50,50.00,51.75,2486606
TADAWUL:2250,2006-07-30,00:00:00,55.00,55.25,52.00,53.50,2569793
TADAWUL:2250,2006-07-31,00:00:00,53.25,56.25,53.25,55.50,2030609
TADAWUL:2250,2006-08-01,00:00:00,55.00,55.75,52.25,53.00,1496294
TADAWUL:2250,2006-08-02,00:00:00,53.00,54.00,52.50,54.00,1101820
TADAWUL:2250,2006-08-06,00:00:00,57.50,58.00,55.00,56.50,2338514
TADAWUL:2250,2006-08-07,00:00:00,56.50,62.00,56.00,61.50,5536762
TADAWUL:2250,2006-08-08,00:00:00,61.00,62.00,60.00,61.50,2238226
TADAWUL:2250,2006-08-09,00:00:00,61.25,61.50,58.25,61.00,1488423
TADAWUL:2250,2006-08-13,00:00:00,62.00,62.50,60.25,61.75,1171276
TADAWUL:2250,2006-08-14,00:00:00,61.50,63.25,61.00,61.75,1789624
TADAWUL:2250,2006-08-15,00:00:00,61.75,62.25,60.25,60.25,1146119
TADAWUL:2250,2006-08-20,00:00:00,61.50,63.00,60.50,62.50,2173431
TADAWUL:2250,2006-08-21,00:00:00,62.25,63.00,59.50,61.00,1683320
TADAWUL:2250,2006-08-22,00:00:00,60.25,61.25,59.75,60.75,1432217
TADAWUL:2250,2006-08-23,00:00:00,60.75,61.25,60.00,60.50,1331360
TADAWUL:2250,2006-08-27,00:00:00,61.25,61.75,59.25,59.75,1081214
TADAWUL:2250,2006-08-28,00:00:00,59.50,59.50,57.50,58.50,905517
TADAWUL:2250,2006-08-29,00:00:00,58.00,59.25,58.00,58.50,1114147
TADAWUL:2250,2006-08-30,00:00:00,58.75,60.75,58.00,59.75,3244568
TADAWUL:2250,2006-09-03,00:00:00,62.25,64.25,61.50,64.00,2166451
TADAWUL:2250,2006-09-04,00:00:00,64.00,65.75,63.25,63.50,3236932
TADAWUL:2250,2006-09-05,00:00:00,63.50,64.75,63.00,64.50,1572293
TADAWUL:2250,2006-09-06,00:00:00,64.50,65.50,64.25,65.25,1351030
TADAWUL:2250,2006-09-10,00:00:00,72.00,73.00,69.50,71.25,3675104
TADAWUL:2250,2006-09-11,00:00:00,70.75,71.75,67.50,68.50,2218412
TADAWUL:2250,2006-09-12,00:00:00,68.00,70.75,67.50,69.75,1555672
TADAWUL:2250,2006-09-13,00:00:00,69.00,69.00,63.00,65.00,1785034
TADAWUL:2250,2006-09-17,00:00:00,69.25,71.25,66.25,67.00,4168694
TADAWUL:2250,2006-09-18,00:00:00,67.00,68.25,65.50,68.00,1782134
TADAWUL:2250,2006-09-19,00:00:00,66.75,67.50,63.50,63.75,1549814
TADAWUL:2250,2006-09-20,00:00:00,64.50,67.00,63.00,64.75,1822033
TADAWUL:2250,2006-09-24,00:00:00,65.50,67.25,64.50,65.75,1231095
TADAWUL:2250,2006-09-25,00:00:00,66.00,66.00,64.25,64.75,892914
TADAWUL:2250,2006-09-26,00:00:00,65.00,65.00,64.00,64.50,875842
TADAWUL:2250,2006-09-27,00:00:00,64.00,65.00,62.00,63.25,706105
TADAWUL:2250,2006-10-01,00:00:00,64.25,64.25,61.00,61.50,1407277
TADAWUL:2250,2006-10-02,00:00:00,61.00,62.25,59.25,60.25,1371613
TADAWUL:2250,2006-10-03,00:00:00,60.00,60.75,55.00,55.50,1199454
TADAWUL:2250,2006-10-04,00:00:00,56.50,58.50,55.75,57.75,848915
TADAWUL:2250,2006-10-08,00:00:00,59.25,62.00,58.75,62.00,1918208
TADAWUL:2250,2006-10-09,00:00:00,61.75,62.00,59.00,59.75,1125597
TADAWUL:2250,2006-10-10,00:00:00,60.25,60.75,56.25,57.25,2609068
TADAWUL:2250,2006-10-11,00:00:00,58.00,59.00,57.25,58.00,2159122
TADAWUL:2250,2006-10-15,00:00:00,55.00,57.50,51.00,57.00,2464705
TADAWUL:2250,2006-10-16,00:00:00,56.00,57.25,53.50,54.75,1099724
TADAWUL:2250,2006-10-17,00:00:00,54.75,57.00,53.00,54.25,1382041
TADAWUL:2250,2006-10-18,00:00:00,54.25,55.50,53.75,55.25,328202
TADAWUL:2250,2006-10-29,00:00:00,55.25,55.75,53.75,54.00,1221721
TADAWUL:2250,2006-10-30,00:00:00,52.25,53.50,51.00,51.25,1237024
TADAWUL:2250,2006-10-31,00:00:00,51.00,52.00,49.25,50.00,1126578
TADAWUL:2250,2006-11-01,00:00:00,49.75,50.25,46.50,46.50,934832
TADAWUL:2250,2006-11-05,00:00:00,43.00,45.50,42.50,44.00,2174386
TADAWUL:2250,2006-11-06,00:00:00,44.00,44.00,40.25,43.00,1720218
TADAWUL:2250,2006-11-07,00:00:00,43.25,45.25,42.25,43.75,1230118
TADAWUL:2250,2006-11-08,00:00:00,43.50,44.50,40.00,41.50,1216042
TADAWUL:2250,2006-11-12,00:00:00,39.75,44.00,39.25,44.00,3371161
TADAWUL:2250,2006-11-13,00:00:00,45.00,45.25,42.75,43.25,2234246
TADAWUL:2250,2006-11-14,00:00:00,42.75,43.00,39.25,39.75,1328707
TADAWUL:2250,2006-11-15,00:00:00,39.50,42.75,38.50,42.50,1702781
TADAWUL:2250,2006-11-19,00:00:00,42.50,45.00,41.50,41.75,1658097
TADAWUL:2250,2006-11-20,00:00:00,41.50,43.25,40.00,43.00,1213182
TADAWUL:2250,2006-11-21,00:00:00,42.75,44.75,42.75,43.75,1165269
TADAWUL:2250,2006-11-22,00:00:00,43.50,44.00,42.75,43.25,1166557
TADAWUL:2250,2006-11-26,00:00:00,43.00,43.25,39.50,39.75,1614720
TADAWUL:2250,2006-11-27,00:00:00,39.00,40.00,38.00,39.50,737956
TADAWUL:2250,2006-11-28,00:00:00,39.75,40.25,38.75,39.75,797294
TADAWUL:2250,2006-11-29,00:00:00,39.00,40.50,38.25,40.00,1014276
TADAWUL:2250,2006-12-03,00:00:00,39.75,39.75,36.25,38.50,1467938
TADAWUL:2250,2006-12-04,00:00:00,38.00,40.00,37.50,39.00,3001588
TADAWUL:2250,2006-12-05,00:00:00,39.00,41.50,38.25,41.00,3854545
TADAWUL:2250,2006-12-06,00:00:00,40.75,40.75,39.25,39.75,1123430
TADAWUL:2250,2006-12-10,00:00:00,39.50,39.75,38.50,39.00,333557
TADAWUL:2250,2006-12-11,00:00:00,39.50,39.50,37.50,38.75,1185110
TADAWUL:2250,2006-12-12,00:00:00,39.50,39.50,37.50,38.75,1185110
TADAWUL:2250,2006-12-13,00:00:00,38.75,39.75,38.50,38.75,2550401
TADAWUL:2250,2006-12-17,00:00:00,40.75,41.25,39.75,41.00,3270170
TADAWUL:2250,2006-12-18,00:00:00,40.75,41.50,40.00,40.75,3756868
TADAWUL:2250,2006-12-19,00:00:00,40.25,41.00,37.25,37.75,1786892
TADAWUL:2250,2006-12-20,00:00:00,37.50,38.00,36.50,37.25,560078
TADAWUL:2250,2006-12-24,00:00:00,36.50,36.75,34.75,36.00,1274886
TADAWUL:2250,2006-12-25,00:00:00,36.00,36.50,35.75,36.25,1408291
TADAWUL:2250,2006-12-26,00:00:00,36.00,36.50,35.00,35.25,1884885
TADAWUL:2250,2006-12-27,00:00:00,35.00,35.75,34.75,35.50,817878
TADAWUL:2250,2007-01-07,00:00:00,36.00,36.25,34.75,34.75,1001045
TADAWUL:2250,2007-01-08,00:00:00,34.75,35.25,34.00,34.25,933017
TADAWUL:2250,2007-01-09,00:00:00,34.75,35.00,34.00,34.75,1508414
TADAWUL:2250,2007-01-10,00:00:00,34.75,34.75,33.00,33.25,868793
TADAWUL:2250,2007-01-14,00:00:00,32.50,33.75,32.50,33.25,918225
TADAWUL:2250,2007-01-15,00:00:00,34.00,36.50,33.75,36.50,4293385
TADAWUL:2250,2007-01-16,00:00:00,36.25,36.75,34.00,34.75,2899299
TADAWUL:2250,2007-01-17,00:00:00,34.25,35.25,34.25,35.25,1421558
TADAWUL:2250,2007-01-21,00:00:00,35.00,35.50,34.75,35.25,999725
TADAWUL:2250,2007-01-22,00:00:00,36.00,37.00,35.50,36.25,2151655
TADAWUL:2250,2007-01-23,00:00:00,35.75,36.00,33.75,34.25,2103205
TADAWUL:2250,2007-01-24,00:00:00,33.75,34.00,31.50,32.75,1044340
TADAWUL:2250,2007-01-28,00:00:00,33.00,34.25,33.00,33.75,2541495
TADAWUL:2250,2007-01-29,00:00:00,34.25,34.25,32.50,33.25,1211716
TADAWUL:2250,2007-01-30,00:00:00,32.50,33.25,32.50,32.75,614465
TADAWUL:2250,2007-01-31,00:00:00,33.00,33.50,33.00,33.00,840503
TADAWUL:2250,2007-02-04,00:00:00,33.50,33.50,32.75,33.00,602332
TADAWUL:2250,2007-02-05,00:00:00,32.75,33.00,32.50,33.00,327934
TADAWUL:2250,2007-02-06,00:00:00,32.75,33.50,32.75,33.00,871084
TADAWUL:2250,2007-02-07,00:00:00,33.00,33.50,32.75,33.25,875496
TADAWUL:2250,2007-02-11,00:00:00,33.50,33.75,32.75,33.25,1383068
TADAWUL:2250,2007-02-12,00:00:00,33.50,33.50,33.00,33.25,663000
TADAWUL:2250,2007-02-13,00:00:00,33.00,33.75,33.00,33.50,800755
TADAWUL:2250,2007-02-14,00:00:00,33.25,34.50,33.25,34.25,1461324
TADAWUL:2250,2007-02-18,00:00:00,35.25,36.75,35.00,36.75,1318144
TADAWUL:2250,2007-02-19,00:00:00,36.50,37.75,36.00,36.00,1711140
TADAWUL:2250,2007-02-20,00:00:00,35.75,37.50,35.75,37.25,1357665
TADAWUL:2250,2007-02-21,00:00:00,37.25,39.50,37.00,39.25,2313805
TADAWUL:2250,2007-02-25,00:00:00,39.25,39.50,37.50,38.50,899556
TADAWUL:2250,2007-02-26,00:00:00,38.00,38.50,37.00,38.25,983485
TADAWUL:2250,2007-02-27,00:00:00,38.00,39.25,37.75,38.00,799317
TADAWUL:2250,2007-02-28,00:00:00,37.75,38.00,36.50,37.25,819576
TADAWUL:2250,2007-03-04,00:00:00,39.25,40.75,39.25,40.00,919564
TADAWUL:2250,2007-03-05,00:00:00,40.25,41.25,39.00,41.00,1509779
TADAWUL:2250,2007-03-06,00:00:00,41.00,41.75,39.50,40.00,2764017
TADAWUL:2250,2007-03-07,00:00:00,39.75,40.50,38.75,40.00,2485521
TADAWUL:2250,2007-03-11,00:00:00,40.50,41.25,39.75,41.00,1633656
TADAWUL:2250,2007-03-12,00:00:00,40.75,42.25,40.25,40.25,1870473
TADAWUL:2250,2007-03-13,00:00:00,40.00,40.25,38.25,39.50,816454
TADAWUL:2250,2007-03-14,00:00:00,40.00,41.00,39.50,40.00,1212616
TADAWUL:2250,2007-03-18,00:00:00,40.75,41.75,40.50,41.75,1888939
TADAWUL:2250,2007-03-19,00:00:00,42.00,43.00,41.75,42.50,2046952
TADAWUL:2250,2007-03-20,00:00:00,42.00,42.75,41.25,42.00,1374613
TADAWUL:2250,2007-03-21,00:00:00,42.00,42.25,40.50,40.50,1179427
TADAWUL:2250,2007-03-25,00:00:00,40.50,41.50,39.75,40.25,1001892
TADAWUL:2250,2007-03-26,00:00:00,40.25,40.25,36.25,37.00,1176592
TADAWUL:2250,2007-03-27,00:00:00,35.75,38.00,35.50,36.75,809316
TADAWUL:2250,2007-03-28,00:00:00,36.75,38.00,35.75,35.75,759747
TADAWUL:2250,2007-04-01,00:00:00,34.25,36.50,32.50,36.25,537382
TADAWUL:2250,2007-04-02,00:00:00,36.00,36.25,34.25,34.75,424315
TADAWUL:2250,2007-04-03,00:00:00,33.50,35.75,33.50,34.50,660591
TADAWUL:2250,2007-04-04,00:00:00,34.50,35.00,34.25,35.00,306276
TADAWUL:2250,2007-04-08,00:00:00,37.25,37.75,36.00,36.25,891632
TADAWUL:2250,2007-04-09,00:00:00,36.00,36.25,35.25,35.75,261806
TADAWUL:2250,2007-04-10,00:00:00,36.00,36.25,35.50,35.75,349447
TADAWUL:2250,2007-04-11,00:00:00,35.50,36.50,35.00,35.75,359583
TADAWUL:2250,2007-04-15,00:00:00,33.25,34.50,32.75,33.75,405370
TADAWUL:2250,2007-04-16,00:00:00,34.00,36.00,33.25,35.25,564443
TADAWUL:2250,2007-04-17,00:00:00,35.00,35.00,34.00,34.00,388471
TADAWUL:2250,2007-04-18,00:00:00,34.75,35.75,34.25,34.50,1050324
TADAWUL:2250,2007-04-22,00:00:00,33.50,34.75,33.25,34.00,364626
TADAWUL:2250,2007-04-23,00:00:00,34.00,35.00,34.00,34.00,567128
TADAWUL:2250,2007-04-24,00:00:00,33.75,34.75,33.50,34.25,337050
TADAWUL:2250,2007-04-25,00:00:00,34.50,36.25,34.50,35.75,1126918
TADAWUL:2250,2007-04-29,00:00:00,37.50,38.50,36.25,38.00,642686
TADAWUL:2250,2007-04-30,00:00:00,37.00,38.25,37.00,38.00,656783
TADAWUL:2250,2007-05-01,00:00:00,38.00,39.25,38.00,39.00,981277
TADAWUL:2250,2007-05-02,00:00:00,39.50,39.50,38.75,38.75,369529
TADAWUL:2250,2007-05-06,00:00:00,39.25,39.25,37.50,38.25,864226
TADAWUL:2250,2007-05-07,00:00:00,38.00,39.00,37.75,38.50,450781
TADAWUL:2250,2007-05-08,00:00:00,38.25,39.50,38.25,39.00,332418
TADAWUL:2250,2007-05-09,00:00:00,39.00,39.75,38.75,39.50,197031
TADAWUL:2250,2007-05-13,00:00:00,39.25,40.00,38.75,39.50,528145
TADAWUL:2250,2007-05-14,00:00:00,39.25,40.00,39.25,39.50,280002
TADAWUL:2250,2007-05-15,00:00:00,40.00,41.25,39.25,40.50,865591
TADAWUL:2250,2007-05-16,00:00:00,40.00,40.50,38.50,39.75,1409633
TADAWUL:2250,2007-05-20,00:00:00,39.75,40.25,39.50,39.75,774433
TADAWUL:2250,2007-05-21,00:00:00,40.00,40.50,39.75,40.25,471374
TADAWUL:2250,2007-05-22,00:00:00,40.00,42.50,40.00,42.50,1968121
TADAWUL:2250,2007-05-23,00:00:00,41.50,43.25,40.75,41.00,970171
TADAWUL:2250,2007-05-27,00:00:00,41.00,42.00,40.75,41.00,316036
TADAWUL:2250,2007-05-28,00:00:00,41.00,41.25,40.25,40.25,148753
TADAWUL:2250,2007-05-29,00:00:00,40.25,40.50,39.25,40.00,449368
TADAWUL:2250,2007-05-30,00:00:00,39.50,40.25,39.00,40.25,257369
TADAWUL:2250,2007-06-03,00:00:00,39.25,39.25,38.75,39.25,133284
TADAWUL:2250,2007-06-04,00:00:00,39.50,39.50,39.00,39.25,102060
TADAWUL:2250,2007-06-05,00:00:00,39.25,39.25,38.25,38.75,380181
TADAWUL:2250,2007-06-06,00:00:00,38.75,39.25,38.25,39.00,92788
TADAWUL:2250,2007-06-10,00:00:00,40.50,41.00,40.00,40.25,231727
TADAWUL:2250,2007-06-11,00:00:00,40.00,40.00,38.50,40.00,298187
TADAWUL:2250,2007-06-12,00:00:00,38.50,40.00,37.00,39.00,491475
TADAWUL:2250,2007-06-13,00:00:00,39.00,39.25,38.00,38.25,141756
TADAWUL:2250,2007-06-17,00:00:00,35.25,37.75,35.25,37.50,182015
TADAWUL:2250,2007-06-18,00:00:00,36.75,38.25,36.50,37.75,168575
TADAWUL:2250,2007-06-19,00:00:00,37.50,38.50,37.25,38.50,234551
TADAWUL:2250,2007-06-20,00:00:00,38.50,38.75,37.75,38.75,204764
TADAWUL:2250,2007-06-24,00:00:00,38.00,38.00,37.50,38.00,225548
TADAWUL:2250,2007-06-25,00:00:00,37.75,37.75,37.50,37.50,70743
TADAWUL:2250,2007-06-26,00:00:00,37.50,38.00,37.25,37.25,119638
TADAWUL:2250,2007-06-27,00:00:00,37.25,38.00,36.25,37.00,291357
TADAWUL:2250,2007-07-01,00:00:00,36.25,37.00,36.25,36.50,136894
TADAWUL:2250,2007-07-02,00:00:00,37.00,37.75,37.00,37.50,133442
TADAWUL:2250,2007-07-03,00:00:00,37.50,39.50,37.25,39.00,673513
TADAWUL:2250,2007-07-04,00:00:00,39.00,40.50,38.75,38.75,578833
TADAWUL:2250,2007-07-08,00:00:00,40.75,41.75,39.75,41.50,417483
TADAWUL:2250,2007-07-09,00:00:00,41.50,41.75,40.50,40.50,236021
TADAWUL:2250,2007-07-10,00:00:00,40.50,40.75,39.75,40.25,120064
TADAWUL:2250,2007-07-11,00:00:00,40.50,41.25,40.25,41.00,458119
TADAWUL:2250,2007-07-15,00:00:00,42.25,42.50,41.00,42.25,541218
TADAWUL:2250,2007-07-16,00:00:00,41.50,42.00,41.00,41.00,519621
TADAWUL:2250,2007-07-17,00:00:00,41.25,41.25,40.75,41.00,154466
TADAWUL:2250,2007-07-18,00:00:00,41.00,41.50,40.50,41.00,198475
TADAWUL:2250,2007-07-22,00:00:00,40.75,41.00,40.00,40.00,194200
TADAWUL:2250,2007-07-23,00:00:00,40.00,40.25,39.75,40.00,61947
TADAWUL:2250,2007-07-24,00:00:00,40.00,41.00,40.00,41.00,160764
TADAWUL:2250,2007-07-25,00:00:00,40.50,41.00,40.50,40.75,150209
TADAWUL:2250,2007-07-29,00:00:00,40.75,40.75,40.25,40.50,61831
TADAWUL:2250,2007-07-30,00:00:00,40.50,40.50,40.00,40.00,74493
TADAWUL:2250,2007-07-31,00:00:00,40.25,40.50,39.50,40.00,179048
TADAWUL:2250,2007-08-01,00:00:00,40.00,40.00,39.50,40.00,64990
TADAWUL:2250,2007-08-05,00:00:00,40.50,40.50,40.25,40.50,86745
TADAWUL:2250,2007-08-06,00:00:00,40.50,42.50,40.25,41.50,927845
TADAWUL:2250,2007-08-07,00:00:00,41.50,42.00,41.25,41.50,475394
TADAWUL:2250,2007-08-08,00:00:00,41.50,41.75,41.50,41.75,65549
TADAWUL:2250,2007-08-12,00:00:00,42.00,43.50,42.00,43.25,608813
TADAWUL:2250,2007-08-13,00:00:00,43.00,45.25,43.00,45.00,883064
TADAWUL:2250,2007-08-14,00:00:00,45.00,45.00,43.50,43.50,280357
TADAWUL:2250,2007-08-15,00:00:00,43.50,44.25,42.75,44.00,441405
TADAWUL:2250,2007-08-19,00:00:00,43.75,44.25,43.50,43.50,413181
TADAWUL:2250,2007-08-20,00:00:00,43.00,44.00,43.00,43.75,306526
TADAWUL:2250,2007-08-21,00:00:00,44.00,44.00,43.00,43.50,135682
TADAWUL:2250,2007-08-22,00:00:00,43.00,43.25,42.50,43.00,195174
TADAWUL:2250,2007-08-26,00:00:00,43.75,43.75,43.25,43.50,243809
TADAWUL:2250,2007-08-27,00:00:00,43.75,44.00,43.50,44.00,172182
TADAWUL:2250,2007-08-28,00:00:00,44.00,44.00,43.50,44.00,127112
TADAWUL:2250,2007-08-29,00:00:00,43.50,44.00,42.00,42.75,1362311
TADAWUL:2250,2007-09-02,00:00:00,42.00,42.00,38.25,40.25,352256
TADAWUL:2250,2007-09-03,00:00:00,40.00,41.00,40.00,41.00,324281
TADAWUL:2250,2007-09-04,00:00:00,40.75,40.75,39.50,39.75,144543
TADAWUL:2250,2007-09-05,00:00:00,39.50,40.00,39.25,39.75,56501
TADAWUL:2250,2007-09-09,00:00:00,41.75,42.00,41.00,41.75,104826
TADAWUL:2250,2007-09-10,00:00:00,41.50,42.00,41.00,41.50,280821
TADAWUL:2250,2007-09-11,00:00:00,41.50,42.50,41.00,41.50,985683
TADAWUL:2250,2007-09-12,00:00:00,41.25,42.25,40.00,41.75,647812
TADAWUL:2250,2007-09-16,00:00:00,42.00,43.50,41.75,43.00,1219806
TADAWUL:2250,2007-09-17,00:00:00,43.25,44.50,42.50,43.25,1586768
TADAWUL:2250,2007-09-18,00:00:00,43.00,44.75,42.50,42.75,1201404
TADAWUL:2250,2007-09-19,00:00:00,42.50,42.75,41.75,42.25,1401172
TADAWUL:2250,2007-09-23,00:00:00,42.25,42.50,42.00,42.50,309206
TADAWUL:2250,2007-09-24,00:00:00,42.00,42.50,41.50,41.50,120623
TADAWUL:2250,2007-09-25,00:00:00,41.75,43.25,41.50,42.00,703471
TADAWUL:2250,2007-09-26,00:00:00,42.00,42.00,41.50,41.50,225200
TADAWUL:2250,2007-09-30,00:00:00,40.00,40.75,39.50,40.00,415656
TADAWUL:2250,2007-10-01,00:00:00,40.00,40.50,39.75,40.50,238980
TADAWUL:2250,2007-10-02,00:00:00,40.50,41.50,40.25,41.50,354474
TADAWUL:2250,2007-10-03,00:00:00,41.25,41.25,40.50,40.75,136445
TADAWUL:2250,2007-10-07,00:00:00,40.25,41.25,40.25,41.00,118593
TADAWUL:2250,2007-10-08,00:00:00,41.00,42.25,41.00,41.50,454401
TADAWUL:2250,2007-10-09,00:00:00,42.00,42.50,41.75,42.50,286144
TADAWUL:2250,2007-10-10,00:00:00,42.25,43.00,42.00,42.75,252569
TADAWUL:2250,2007-10-21,00:00:00,44.25,45.25,44.00,44.50,472009
TADAWUL:2250,2007-10-22,00:00:00,44.25,44.50,43.75,44.25,319861
TADAWUL:2250,2007-10-23,00:00:00,44.00,45.25,42.75,43.25,889718
TADAWUL:2250,2007-10-24,00:00:00,43.00,44.00,43.00,43.75,345931
TADAWUL:2250,2007-10-28,00:00:00,45.00,45.50,44.50,44.50,354382
TADAWUL:2250,2007-10-29,00:00:00,44.75,47.25,44.25,46.50,2323266
TADAWUL:2250,2007-10-30,00:00:00,46.50,46.75,45.50,46.25,717326
TADAWUL:2250,2007-10-31,00:00:00,46.00,49.50,45.75,49.00,1697071
TADAWUL:2250,2007-11-04,00:00:00,49.00,49.00,47.75,48.75,724514
TADAWUL:2250,2007-11-05,00:00:00,48.50,49.00,47.50,47.75,484567
TADAWUL:2250,2007-11-06,00:00:00,47.50,49.25,47.25,49.00,964260
TADAWUL:2250,2007-11-07,00:00:00,49.50,51.00,49.25,50.75,1788101
TADAWUL:2250,2007-11-11,00:00:00,50.25,51.00,49.50,50.25,988175
TADAWUL:2250,2007-11-12,00:00:00,50.50,51.25,50.00,50.75,1147581
TADAWUL:2250,2007-11-13,00:00:00,50.75,50.75,49.75,50.50,1328871
TADAWUL:2250,2007-11-14,00:00:00,50.00,50.25,48.75,49.00,752268
TADAWUL:2250,2007-11-18,00:00:00,48.00,48.50,47.50,47.75,391601
TADAWUL:2250,2007-11-19,00:00:00,47.75,49.75,47.50,48.75,681056
TADAWUL:2250,2007-11-20,00:00:00,48.75,50.75,48.75,50.25,1315141
TADAWUL:2250,2007-11-21,00:00:00,50.25,50.75,49.50,50.00,510339
TADAWUL:2250,2007-11-25,00:00:00,50.00,50.75,49.75,50.25,494046
TADAWUL:2250,2007-11-26,00:00:00,50.00,50.50,49.75,50.00,255470
TADAWUL:2250,2007-11-27,00:00:00,49.75,49.75,49.00,49.00,282989
TADAWUL:2250,2007-11-28,00:00:00,48.75,50.25,48.50,50.00,518228
TADAWUL:2250,2007-12-02,00:00:00,49.75,50.50,49.25,50.00,879553
TADAWUL:2250,2007-12-03,00:00:00,50.00,51.00,49.75,50.50,1509499
TADAWUL:2250,2007-12-04,00:00:00,50.75,55.00,50.50,54.75,5311686
TADAWUL:2250,2007-12-05,00:00:00,54.50,57.75,54.50,56.00,2587924
