ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1214,2010-08-09,00:00:00,38.10,39.20,37.50,38.90,353173
TADAWUL:1214,2010-08-10,00:00:00,38.75,39.03,38.19,38.47,290306
TADAWUL:1214,2010-08-11,00:00:00,38.30,38.30,36.90,38.10,364435
TADAWUL:1214,2010-08-15,00:00:00,37.64,37.78,37.22,37.36,95593
TADAWUL:1214,2010-08-16,00:00:00,37.22,37.36,36.94,37.22,44456
TADAWUL:1214,2010-08-17,00:00:00,36.94,37.08,36.53,36.94,505346
TADAWUL:1214,2010-08-18,00:00:00,36.70,36.90,35.60,36.10,183443
TADAWUL:1214,2010-08-22,00:00:00,35.97,36.11,35.69,36.11,77211
TADAWUL:1214,2010-08-23,00:00:00,35.97,36.39,35.97,36.39,129865
TADAWUL:1214,2010-08-24,00:00:00,35.69,35.97,35.00,35.97,117268
TADAWUL:1214,2010-08-25,00:00:00,35.14,35.97,35.00,35.97,149612
TADAWUL:1214,2010-08-29,00:00:00,35.97,35.97,35.69,35.97,31023
TADAWUL:1214,2010-08-30,00:00:00,35.83,35.83,35.42,35.83,36644
TADAWUL:1214,2010-08-31,00:00:00,35.30,35.60,35.00,35.60,63097
TADAWUL:1214,2010-09-01,00:00:00,35.30,35.80,35.30,35.80,73406
TADAWUL:1214,2010-09-05,00:00:00,36.67,36.81,36.53,36.81,107257
TADAWUL:1214,2010-09-06,00:00:00,36.81,37.50,36.81,37.50,223074
TADAWUL:1214,2010-09-15,00:00:00,37.78,38.06,37.50,37.64,54792
TADAWUL:1214,2010-09-19,00:00:00,37.64,38.61,37.64,38.19,184028
TADAWUL:1214,2010-09-20,00:00:00,38.06,38.19,37.78,38.06,77888
TADAWUL:1214,2010-09-21,00:00:00,37.64,37.92,36.94,37.64,214398
TADAWUL:1214,2010-09-26,00:00:00,39.17,39.44,38.75,39.17,72592
TADAWUL:1214,2010-09-27,00:00:00,39.03,39.17,38.61,38.89,59535
TADAWUL:1214,2010-09-28,00:00:00,38.47,38.61,38.19,38.33,46458
TADAWUL:1214,2010-09-29,00:00:00,38.47,39.31,38.33,38.61,176378
TADAWUL:1214,2010-10-03,00:00:00,37.92,38.47,37.78,38.47,49405
TADAWUL:1214,2010-10-04,00:00:00,37.92,38.06,37.64,37.92,134732
TADAWUL:1214,2010-10-05,00:00:00,37.64,37.78,36.67,37.08,187227
TADAWUL:1214,2010-10-06,00:00:00,37.22,37.64,36.94,36.94,154638
TADAWUL:1214,2010-10-10,00:00:00,36.53,36.67,36.11,36.39,65963
TADAWUL:1214,2010-10-11,00:00:00,36.40,37.20,36.10,36.90,131179
TADAWUL:1214,2010-10-12,00:00:00,37.22,37.64,36.67,36.94,100964
TADAWUL:1214,2010-10-13,00:00:00,36.70,36.70,36.10,36.40,57253
TADAWUL:1214,2010-10-17,00:00:00,35.80,36.70,35.80,36.40,120710
TADAWUL:1214,2010-10-18,00:00:00,36.40,36.40,35.60,36.10,65995
TADAWUL:1214,2010-10-19,00:00:00,35.83,35.83,33.61,33.75,403159
TADAWUL:1214,2010-10-20,00:00:00,33.75,33.75,32.36,32.78,380612
TADAWUL:1214,2010-10-24,00:00:00,32.64,33.06,32.36,32.64,113531
TADAWUL:1214,2010-10-25,00:00:00,32.78,33.06,32.64,32.92,50116
TADAWUL:1214,2010-10-26,00:00:00,32.64,32.92,32.64,32.78,33118
TADAWUL:1214,2010-10-27,00:00:00,32.64,32.64,32.36,32.50,38965
TADAWUL:1214,2010-10-31,00:00:00,32.64,32.78,32.50,32.50,61922
TADAWUL:1214,2010-11-01,00:00:00,32.50,32.50,32.20,32.20,63407
TADAWUL:1214,2010-11-02,00:00:00,32.64,33.19,32.36,32.50,142123
TADAWUL:1214,2010-11-03,00:00:00,32.22,32.92,32.22,32.92,97360
TADAWUL:1214,2010-11-07,00:00:00,32.64,32.78,32.22,32.36,104598
TADAWUL:1214,2010-11-08,00:00:00,32.36,32.50,32.08,32.08,53624
TADAWUL:1214,2010-11-09,00:00:00,32.08,32.36,32.08,32.22,82238
TADAWUL:1214,2010-11-10,00:00:00,32.08,32.22,31.67,31.67,100402
TADAWUL:1214,2010-11-21,00:00:00,35.42,35.69,33.06,33.33,1482989
TADAWUL:1214,2010-11-22,00:00:00,33.33,34.44,33.19,33.75,703969
TADAWUL:1214,2010-11-23,00:00:00,33.61,33.61,33.19,33.47,297239
TADAWUL:1214,2010-11-24,00:00:00,33.47,34.72,33.47,33.89,787311
TADAWUL:1214,2010-11-28,00:00:00,34.00,34.00,33.00,34.00,815969
TADAWUL:1214,2010-11-29,00:00:00,32.50,32.50,31.70,31.90,722626
TADAWUL:1214,2010-11-30,00:00:00,31.67,31.94,31.53,31.81,218353
TADAWUL:1214,2010-12-01,00:00:00,31.67,32.92,31.53,32.36,873947
TADAWUL:1214,2010-12-05,00:00:00,32.20,33.10,31.90,33.10,420424
TADAWUL:1214,2010-12-06,00:00:00,32.92,33.33,32.78,33.06,234202
TADAWUL:1214,2010-12-08,00:00:00,33.33,33.47,33.06,33.06,113713
TADAWUL:1214,2010-12-12,00:00:00,33.06,33.33,32.92,33.06,124891
TADAWUL:1214,2010-12-13,00:00:00,33.06,33.33,32.92,33.06,59726
TADAWUL:1214,2010-12-14,00:00:00,32.92,33.19,32.78,32.78,116264
TADAWUL:1214,2010-12-15,00:00:00,32.92,32.92,32.36,32.64,106391
TADAWUL:1214,2010-12-19,00:00:00,33.19,33.89,32.92,33.19,256577
TADAWUL:1214,2010-12-20,00:00:00,33.33,33.61,33.06,33.19,89062
TADAWUL:1214,2010-12-21,00:00:00,33.19,33.89,33.19,33.61,245999
TADAWUL:1214,2010-12-22,00:00:00,33.89,34.86,33.61,33.75,435328
TADAWUL:1214,2010-12-26,00:00:00,33.61,33.61,33.19,33.33,132944
TADAWUL:1214,2010-12-27,00:00:00,33.00,34.00,33.00,34.00,93757
TADAWUL:1214,2010-12-28,00:00:00,33.61,34.31,33.61,33.61,148999
TADAWUL:1214,2010-12-29,00:00:00,33.61,33.89,33.33,33.75,116809
TADAWUL:1214,2011-01-02,00:00:00,33.75,33.89,33.61,33.75,50225
TADAWUL:1214,2011-01-03,00:00:00,33.61,33.89,33.61,33.75,67073
TADAWUL:1214,2011-01-04,00:00:00,34.03,34.44,33.75,33.75,144274
TADAWUL:1214,2011-01-05,00:00:00,33.89,33.89,33.19,33.47,118510
TADAWUL:1214,2011-01-09,00:00:00,33.47,33.89,33.33,33.61,102827
TADAWUL:1214,2011-01-10,00:00:00,33.75,33.75,33.33,33.33,37508
TADAWUL:1214,2011-01-11,00:00:00,33.30,33.60,33.30,33.60,32157
TADAWUL:1214,2011-01-12,00:00:00,33.47,34.03,33.47,33.61,164763
TADAWUL:1214,2011-01-16,00:00:00,33.75,33.75,33.47,33.61,45416
TADAWUL:1214,2011-01-17,00:00:00,33.47,33.47,33.19,33.33,98978
TADAWUL:1214,2011-01-18,00:00:00,33.06,33.06,32.64,33.06,131215
TADAWUL:1214,2011-01-19,00:00:00,33.06,33.47,32.78,33.47,95652
TADAWUL:1214,2011-01-23,00:00:00,33.33,34.03,33.06,33.61,243484
TADAWUL:1214,2011-01-24,00:00:00,34.03,34.72,33.33,33.47,797719
TADAWUL:1214,2011-01-25,00:00:00,33.61,33.75,32.36,32.36,448195
TADAWUL:1214,2011-01-26,00:00:00,32.36,32.78,31.81,32.22,524565
TADAWUL:1214,2011-01-30,00:00:00,30.00,31.39,30.00,31.25,316381
TADAWUL:1214,2011-01-31,00:00:00,31.70,32.20,29.70,30.60,694183
TADAWUL:1214,2011-02-01,00:00:00,30.56,30.97,30.28,30.28,199778
TADAWUL:1214,2011-02-02,00:00:00,30.69,31.67,30.14,31.67,319027
TADAWUL:1214,2011-02-06,00:00:00,31.81,32.08,31.53,31.67,120404
TADAWUL:1214,2011-02-07,00:00:00,32.08,33.89,32.08,33.89,726104
TADAWUL:1214,2011-02-08,00:00:00,33.75,33.75,33.06,33.19,245664
TADAWUL:1214,2011-02-09,00:00:00,33.19,33.19,32.64,32.92,169405
TADAWUL:1214,2011-02-13,00:00:00,33.06,33.19,32.78,33.06,69417
TADAWUL:1214,2011-02-14,00:00:00,33.19,33.33,32.92,33.06,213091
TADAWUL:1214,2011-02-15,00:00:00,33.06,33.06,32.50,32.64,185692
TADAWUL:1214,2011-02-16,00:00:00,32.36,32.36,31.81,32.08,107620
TADAWUL:1214,2011-02-20,00:00:00,31.40,31.70,30.80,30.80,372848
TADAWUL:1214,2011-02-21,00:00:00,30.83,30.97,30.14,30.56,276266
TADAWUL:1214,2011-02-22,00:00:00,30.28,30.69,30.00,30.56,259789
TADAWUL:1214,2011-02-23,00:00:00,30.97,33.19,30.83,31.53,1768446
TADAWUL:1214,2011-02-27,00:00:00,33.06,33.33,29.72,29.86,1009188
TADAWUL:1214,2011-02-28,00:00:00,30.30,30.30,28.30,29.70,600205
TADAWUL:1214,2011-03-01,00:00:00,30.42,30.42,26.78,26.83,472030
TADAWUL:1214,2011-03-02,00:00:00,26.20,27.80,24.90,27.20,602791
TADAWUL:1214,2011-03-06,00:00:00,28.75,28.89,26.78,27.92,726507
TADAWUL:1214,2011-03-07,00:00:00,27.78,28.89,27.61,28.19,330590
TADAWUL:1214,2011-03-08,00:00:00,28.33,28.47,27.67,27.92,1881536
TADAWUL:1214,2011-03-09,00:00:00,28.19,28.89,27.28,27.50,1282912
TADAWUL:1214,2011-03-13,00:00:00,29.72,29.86,28.61,29.03,555386
TADAWUL:1214,2011-03-14,00:00:00,28.33,29.17,28.19,28.75,473429
TADAWUL:1214,2011-03-15,00:00:00,28.33,28.47,27.50,28.19,423391
TADAWUL:1214,2011-03-16,00:00:00,28.61,28.75,28.19,28.33,528471
TADAWUL:1214,2011-03-20,00:00:00,29.72,30.00,29.03,29.86,864221
TADAWUL:1214,2011-03-21,00:00:00,30.00,30.42,29.72,30.14,1279017
TADAWUL:1214,2011-03-22,00:00:00,30.28,30.42,29.44,29.44,1547906
TADAWUL:1214,2011-03-23,00:00:00,29.40,29.40,28.60,28.90,852100
TADAWUL:1214,2011-03-27,00:00:00,30.00,30.28,29.58,29.72,486536
TADAWUL:1214,2011-03-28,00:00:00,29.72,30.00,29.58,30.00,265711
TADAWUL:1214,2011-03-29,00:00:00,30.00,30.28,29.86,30.14,359455
TADAWUL:1214,2011-03-30,00:00:00,30.28,30.28,29.72,29.86,441587
TADAWUL:1214,2011-04-03,00:00:00,30.83,30.97,30.14,30.56,487139
TADAWUL:1214,2011-04-04,00:00:00,30.56,30.56,29.58,29.86,450151
TADAWUL:1214,2011-04-05,00:00:00,30.00,30.83,29.44,29.86,576331
TADAWUL:1214,2011-04-06,00:00:00,30.00,30.14,29.72,30.00,267714
TADAWUL:1214,2011-04-10,00:00:00,30.28,30.69,30.14,30.56,298301
TADAWUL:1214,2011-04-11,00:00:00,30.56,32.08,30.42,31.25,967023
TADAWUL:1214,2011-04-12,00:00:00,31.53,31.81,30.97,31.11,319736
TADAWUL:1214,2011-04-13,00:00:00,31.11,32.36,30.56,31.94,520083
TADAWUL:1214,2011-04-17,00:00:00,32.36,32.78,31.67,32.08,271962
TADAWUL:1214,2011-04-18,00:00:00,31.90,33.30,31.90,33.30,411527
TADAWUL:1214,2011-04-19,00:00:00,33.89,34.44,32.36,33.47,768748
TADAWUL:1214,2011-04-20,00:00:00,33.75,33.75,32.92,33.33,122099
TADAWUL:1214,2011-04-24,00:00:00,32.92,33.19,32.78,32.92,83185
TADAWUL:1214,2011-04-25,00:00:00,32.64,33.06,32.64,32.78,114034
TADAWUL:1214,2011-04-26,00:00:00,32.92,33.33,32.92,33.06,4739299
TADAWUL:1214,2011-04-27,00:00:00,33.30,33.30,33.10,33.10,151938
TADAWUL:1214,2011-05-01,00:00:00,33.06,33.06,32.92,33.06,38560
TADAWUL:1214,2011-05-02,00:00:00,33.06,33.33,32.92,33.33,94088
TADAWUL:1214,2011-05-03,00:00:00,33.33,33.47,33.19,33.33,136629
TADAWUL:1214,2011-05-04,00:00:00,33.19,33.33,32.92,33.06,79205
TADAWUL:1214,2011-05-08,00:00:00,36.11,36.81,33.89,35.56,1229771
TADAWUL:1214,2011-05-09,00:00:00,35.56,36.81,35.56,35.69,640409
TADAWUL:1214,2011-05-10,00:00:00,35.97,36.11,34.72,35.14,560846
TADAWUL:1214,2011-05-11,00:00:00,35.14,35.28,34.58,35.00,162319
TADAWUL:1214,2011-05-15,00:00:00,35.28,35.69,35.00,35.00,192641
TADAWUL:1214,2011-05-16,00:00:00,35.00,35.28,34.03,34.17,176065
TADAWUL:1214,2011-05-17,00:00:00,34.17,35.00,34.03,34.58,236808
TADAWUL:1214,2011-05-18,00:00:00,34.72,35.42,34.72,35.14,243949
TADAWUL:1214,2011-05-22,00:00:00,35.83,35.83,35.28,35.69,362200
TADAWUL:1214,2011-05-23,00:00:00,35.56,36.25,35.42,35.69,288063
TADAWUL:1214,2011-05-24,00:00:00,35.83,35.97,35.42,35.42,161246
TADAWUL:1214,2011-05-25,00:00:00,35.14,35.28,35.00,35.00,157502
TADAWUL:1214,2011-05-29,00:00:00,35.42,35.42,35.00,35.00,110063
TADAWUL:1214,2011-05-30,00:00:00,35.14,35.28,34.86,35.28,125901
TADAWUL:1214,2011-05-31,00:00:00,35.14,35.14,34.86,35.00,84229
TADAWUL:1214,2011-06-01,00:00:00,35.00,35.30,34.70,35.00,131791
TADAWUL:1214,2011-06-05,00:00:00,34.17,34.72,34.03,34.58,71042
TADAWUL:1214,2011-06-06,00:00:00,34.40,35.30,34.40,35.30,72304
TADAWUL:1214,2011-06-07,00:00:00,35.42,35.83,35.14,35.14,248756
TADAWUL:1214,2011-06-08,00:00:00,34.86,35.14,34.31,34.31,132098
TADAWUL:1214,2011-06-12,00:00:00,34.20,34.40,34.20,34.40,52594
TADAWUL:1214,2011-06-13,00:00:00,34.00,35.00,34.00,35.00,64742
TADAWUL:1214,2011-06-14,00:00:00,35.28,36.25,34.44,34.86,412065
TADAWUL:1214,2011-06-15,00:00:00,35.00,35.42,34.58,35.00,242438
TADAWUL:1214,2011-06-19,00:00:00,34.58,34.72,34.17,34.17,74381
TADAWUL:1214,2011-06-20,00:00:00,34.03,34.58,34.03,34.44,106850
TADAWUL:1214,2011-06-21,00:00:00,34.72,35.14,34.72,34.86,52952
TADAWUL:1214,2011-06-22,00:00:00,34.86,35.00,34.72,34.86,42887
TADAWUL:1214,2011-06-26,00:00:00,37.22,39.72,36.25,38.33,945841
TADAWUL:1214,2011-06-27,00:00:00,38.33,39.72,37.36,37.78,581765
TADAWUL:1214,2011-06-28,00:00:00,37.92,38.06,37.22,38.06,257485
TADAWUL:1214,2011-06-29,00:00:00,38.47,38.47,37.36,37.36,289312
TADAWUL:1214,2011-07-03,00:00:00,37.78,37.92,37.36,37.78,91654
TADAWUL:1214,2011-07-04,00:00:00,37.92,38.75,37.78,37.92,481639
TADAWUL:1214,2011-07-05,00:00:00,37.80,37.80,37.50,37.50,117103
TADAWUL:1214,2011-07-06,00:00:00,37.36,37.78,37.22,37.50,123331
TADAWUL:1214,2011-07-10,00:00:00,37.36,37.64,37.08,37.22,64120
TADAWUL:1214,2011-07-11,00:00:00,37.08,37.50,35.83,36.67,202086
TADAWUL:1214,2011-07-12,00:00:00,35.69,36.67,35.69,36.11,86652
TADAWUL:1214,2011-07-13,00:00:00,36.67,37.64,36.39,37.50,164882
TADAWUL:1214,2011-07-17,00:00:00,37.50,38.10,36.40,36.70,429350
TADAWUL:1214,2011-07-18,00:00:00,37.64,38.06,35.83,36.67,404325
TADAWUL:1214,2011-07-19,00:00:00,36.81,36.81,36.11,36.53,227428
TADAWUL:1214,2011-07-20,00:00:00,36.39,36.81,36.39,36.53,160448
TADAWUL:1214,2011-07-24,00:00:00,36.53,36.67,36.39,36.53,53015
TADAWUL:1214,2011-07-25,00:00:00,36.25,37.36,36.11,36.25,359395
TADAWUL:1214,2011-07-26,00:00:00,36.25,36.67,36.25,36.39,63837
TADAWUL:1214,2011-07-27,00:00:00,36.53,37.22,35.83,35.97,313060
TADAWUL:1214,2011-07-31,00:00:00,35.97,36.67,35.97,36.67,113402
TADAWUL:1214,2011-08-01,00:00:00,36.90,36.90,36.70,36.70,19787
TADAWUL:1214,2011-08-02,00:00:00,37.00,37.00,36.00,37.00,149485
TADAWUL:1214,2011-08-03,00:00:00,36.90,38.30,36.40,37.20,374908
TADAWUL:1214,2011-08-07,00:00:00,36.90,36.90,36.10,36.10,239915
TADAWUL:1214,2011-08-08,00:00:00,36.25,36.25,35.56,35.69,124339
TADAWUL:1214,2011-08-09,00:00:00,35.42,35.42,34.17,35.14,324718
TADAWUL:1214,2011-08-10,00:00:00,35.97,36.11,34.72,35.00,205655
TADAWUL:1214,2011-08-14,00:00:00,35.56,35.56,35.14,35.14,71253
TADAWUL:1214,2011-08-15,00:00:00,35.42,35.56,35.14,35.14,23089
TADAWUL:1214,2011-08-16,00:00:00,35.28,35.28,33.75,34.17,73368
TADAWUL:1214,2011-08-17,00:00:00,34.17,34.86,34.17,34.17,139448
TADAWUL:1214,2011-08-21,00:00:00,33.61,33.61,32.50,32.64,133362
TADAWUL:1214,2011-08-22,00:00:00,32.78,32.92,32.22,32.36,72486
TADAWUL:1214,2011-08-23,00:00:00,32.78,33.33,32.36,32.64,122344
TADAWUL:1214,2011-08-24,00:00:00,32.78,33.06,32.64,32.64,71820
TADAWUL:1214,2011-09-04,00:00:00,34.03,34.31,33.47,33.89,176503
TADAWUL:1214,2011-09-05,00:00:00,33.90,33.90,33.30,33.60,96716
TADAWUL:1214,2011-09-06,00:00:00,33.33,34.86,33.33,34.44,462553
TADAWUL:1214,2011-09-07,00:00:00,34.86,34.86,34.58,34.72,51316
TADAWUL:1214,2011-09-11,00:00:00,34.40,34.40,34.20,34.40,159133
TADAWUL:1214,2011-09-12,00:00:00,33.89,34.31,33.75,33.75,191831
TADAWUL:1214,2011-09-13,00:00:00,34.20,34.20,33.60,33.90,70751
TADAWUL:1214,2011-09-14,00:00:00,33.75,34.31,33.33,33.89,73390
TADAWUL:1214,2011-09-18,00:00:00,34.58,34.58,34.31,34.44,77220
TADAWUL:1214,2011-09-19,00:00:00,34.20,35.00,34.20,34.70,46872
TADAWUL:1214,2011-09-20,00:00:00,34.86,35.14,34.86,35.14,37087
TADAWUL:1214,2011-09-21,00:00:00,35.00,35.28,34.58,35.28,43191
TADAWUL:1214,2011-09-25,00:00:00,33.89,34.58,33.89,34.17,144230
TADAWUL:1214,2011-09-26,00:00:00,33.75,34.72,33.75,34.31,134703
TADAWUL:1214,2011-09-27,00:00:00,35.00,35.42,34.58,35.14,93526
TADAWUL:1214,2011-09-28,00:00:00,35.42,35.56,35.00,35.56,33550
TADAWUL:1214,2011-10-02,00:00:00,35.56,35.69,35.56,35.56,37917
TADAWUL:1214,2011-10-03,00:00:00,35.00,35.42,34.44,34.44,48665
TADAWUL:1214,2011-10-04,00:00:00,34.31,34.86,33.33,34.86,55242
TADAWUL:1214,2011-10-05,00:00:00,35.56,35.56,34.58,35.00,44532
TADAWUL:1214,2011-10-09,00:00:00,35.56,35.69,35.56,35.56,200788
TADAWUL:1214,2011-10-10,00:00:00,35.56,35.69,35.56,35.56,200788
TADAWUL:1214,2011-10-11,00:00:00,35.69,36.11,35.69,35.97,31777
TADAWUL:1214,2011-10-12,00:00:00,35.56,35.83,35.56,35.69,18214
TADAWUL:1214,2011-10-16,00:00:00,35.56,35.97,35.42,35.42,59553
TADAWUL:1214,2011-10-17,00:00:00,35.00,35.00,34.31,34.31,161609
TADAWUL:1214,2011-10-18,00:00:00,34.31,34.31,34.03,34.03,127283
TADAWUL:1214,2011-10-19,00:00:00,34.03,35.28,33.89,35.00,218671
TADAWUL:1214,2011-10-23,00:00:00,35.42,35.42,35.00,35.14,110916
TADAWUL:1214,2011-10-25,00:00:00,34.70,34.70,34.20,34.40,176598
TADAWUL:1214,2011-10-26,00:00:00,34.44,35.83,34.31,35.14,727781
TADAWUL:1214,2011-10-30,00:00:00,34.86,34.86,34.17,34.44,102748
TADAWUL:1214,2011-10-31,00:00:00,34.72,35.00,34.17,34.31,273955
TADAWUL:1214,2011-11-01,00:00:00,34.44,35.00,34.03,34.58,224113
TADAWUL:1214,2011-11-02,00:00:00,34.44,34.86,34.17,34.31,104692
TADAWUL:1214,2011-11-13,00:00:00,34.72,34.86,34.44,34.72,49480
TADAWUL:1214,2011-11-14,00:00:00,34.58,34.86,34.17,34.31,103793
TADAWUL:1214,2011-11-15,00:00:00,34.31,35.00,34.31,35.00,106673
TADAWUL:1214,2011-11-16,00:00:00,35.00,35.00,34.00,35.00,132917
TADAWUL:1214,2011-11-20,00:00:00,34.86,34.86,34.58,34.86,44482
TADAWUL:1214,2011-11-21,00:00:00,35.00,35.42,34.58,35.42,186764
TADAWUL:1214,2011-11-22,00:00:00,35.42,35.83,34.72,35.28,164997
TADAWUL:1214,2011-11-23,00:00:00,35.14,35.56,35.00,35.28,230420
TADAWUL:1214,2011-11-28,00:00:00,35.69,36.11,35.56,35.97,261751
TADAWUL:1214,2011-11-29,00:00:00,36.11,36.25,35.69,35.69,165877
TADAWUL:1214,2011-11-30,00:00:00,35.69,35.83,34.58,35.42,477173
TADAWUL:1214,2011-12-04,00:00:00,33.61,33.75,33.19,33.47,175199
TADAWUL:1214,2011-12-05,00:00:00,33.47,33.47,33.06,33.33,100022
TADAWUL:1214,2011-12-06,00:00:00,33.30,33.30,33.10,33.10,111503
TADAWUL:1214,2011-12-07,00:00:00,33.47,33.47,33.06,33.19,183346
TADAWUL:1214,2011-12-11,00:00:00,33.47,33.47,33.06,33.19,87696
TADAWUL:1214,2011-12-12,00:00:00,33.19,33.19,32.92,33.19,69712
TADAWUL:1214,2011-12-13,00:00:00,33.19,34.17,32.78,32.78,435308
TADAWUL:1214,2011-12-14,00:00:00,33.33,33.33,32.92,32.92,87691
TADAWUL:1214,2011-12-18,00:00:00,33.61,33.75,33.47,33.75,111794
TADAWUL:1214,2011-12-19,00:00:00,33.61,33.61,33.33,33.47,55334
TADAWUL:1214,2011-12-20,00:00:00,33.47,33.75,33.47,33.61,103363
TADAWUL:1214,2011-12-21,00:00:00,33.60,33.60,33.30,33.60,112829
TADAWUL:1214,2011-12-25,00:00:00,34.17,34.31,33.47,33.47,128507
TADAWUL:1214,2011-12-26,00:00:00,33.89,34.44,33.89,34.31,122690
TADAWUL:1214,2011-12-27,00:00:00,34.44,34.58,33.75,34.31,149645
TADAWUL:1214,2011-12-28,00:00:00,34.40,34.40,33.90,34.20,194630
TADAWUL:1214,2012-01-01,00:00:00,34.03,34.17,33.47,33.61,286366
TADAWUL:1214,2012-01-02,00:00:00,33.47,33.75,33.33,33.61,289638
TADAWUL:1214,2012-01-03,00:00:00,33.61,33.61,33.47,33.61,78741
TADAWUL:1214,2012-01-04,00:00:00,33.61,33.89,33.19,33.47,176686
TADAWUL:1214,2012-01-08,00:00:00,33.33,33.47,32.78,33.33,237064
TADAWUL:1214,2012-01-09,00:00:00,33.19,33.33,32.78,33.06,283311
TADAWUL:1214,2012-01-10,00:00:00,32.92,32.92,32.64,32.78,183319
TADAWUL:1214,2012-01-11,00:00:00,32.64,32.92,32.50,32.92,211514
TADAWUL:1214,2012-01-15,00:00:00,32.80,32.80,32.20,32.50,135707
TADAWUL:1214,2012-01-16,00:00:00,32.50,33.33,32.36,32.92,243486
TADAWUL:1214,2012-01-17,00:00:00,32.92,33.47,32.50,33.47,150235
TADAWUL:1214,2012-01-18,00:00:00,33.19,33.19,32.64,32.78,233257
TADAWUL:1214,2012-01-22,00:00:00,32.50,33.06,32.50,32.92,108401
TADAWUL:1214,2012-01-23,00:00:00,32.92,33.06,32.92,33.06,56513
