ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:6004,2012-11-25,00:00:00,75.00,75.00,72.75,72.75,98333
TADAWUL:6004,2012-11-26,00:00:00,72.75,73.00,70.50,73.00,76337
TADAWUL:6004,2012-11-27,00:00:00,73.00,74.00,73.00,73.00,44427
TADAWUL:6004,2012-11-28,00:00:00,73.25,74.00,73.25,74.00,19586
TADAWUL:6004,2012-12-02,00:00:00,75.75,77.00,75.75,77.00,72153
TADAWUL:6004,2012-12-03,00:00:00,76.00,77.00,76.00,77.00,20649
TADAWUL:6004,2012-12-04,00:00:00,76.75,77.00,76.25,76.75,34621
TADAWUL:6004,2012-12-05,00:00:00,76.75,77.50,76.75,77.00,74960
TADAWUL:6004,2012-12-09,00:00:00,77.00,77.75,77.25,77.25,28788
TADAWUL:6004,2012-12-10,00:00:00,77.25,77.25,77.00,77.00,41803
TADAWUL:6004,2012-12-11,00:00:00,76.75,77.25,76.50,76.50,41419
TADAWUL:6004,2012-12-12,00:00:00,77.00,77.50,75.00,77.50,79531
TADAWUL:6004,2012-12-16,00:00:00,78.25,78.75,78.25,78.50,37501
TADAWUL:6004,2012-12-17,00:00:00,78.50,79.50,78.50,79.00,122913
TADAWUL:6004,2012-12-18,00:00:00,78.25,80.00,79.00,80.00,79245
TADAWUL:6004,2012-12-19,00:00:00,80.00,80.25,79.00,79.50,45200
TADAWUL:6004,2012-12-23,00:00:00,79.00,79.25,78.50,78.50,23082
TADAWUL:6004,2012-12-24,00:00:00,78.00,78.50,77.50,78.00,159299
TADAWUL:6004,2012-12-25,00:00:00,77.50,78.50,77.50,77.75,36369
TADAWUL:6004,2012-12-26,00:00:00,77.75,77.75,75.75,76.25,90263
TADAWUL:6004,2012-12-30,00:00:00,76.25,77.00,75.00,76.75,68053
TADAWUL:6004,2012-12-31,00:00:00,75.50,78.75,75.75,78.00,79397
TADAWUL:6004,2013-01-01,00:00:00,79.00,80.25,77.00,78.00,107839
TADAWUL:6004,2013-01-02,00:00:00,77.75,79.25,77.25,79.25,91479
TADAWUL:6004,2013-01-06,00:00:00,80.00,81.50,79.75,81.00,68742
TADAWUL:6004,2013-01-07,00:00:00,80.75,81.25,80.75,81.00,81981
TADAWUL:6004,2013-01-08,00:00:00,80.50,81.25,78.75,78.75,61237
TADAWUL:6004,2013-01-09,00:00:00,80.00,80.25,78.75,80.00,150096
TADAWUL:6004,2013-01-13,00:00:00,78.75,80.50,78.00,79.50,37614
TADAWUL:6004,2013-01-14,00:00:00,78.75,79.50,78.25,79.25,143863
TADAWUL:6004,2013-01-15,00:00:00,79.00,79.50,78.25,78.50,20643
TADAWUL:6004,2013-01-16,00:00:00,77.50,80.50,77.50,79.50,36473
TADAWUL:6004,2013-01-20,00:00:00,79.00,79.25,78.00,78.75,86304
TADAWUL:6004,2013-01-21,00:00:00,78.25,78.50,78.00,78.00,82269
TADAWUL:6004,2013-01-22,00:00:00,77.50,79.00,77.50,78.75,63485
TADAWUL:6004,2013-01-23,00:00:00,78.50,80.50,79.50,80.00,71635
TADAWUL:6004,2013-01-27,00:00:00,78.75,81.25,78.00,79.75,116376
TADAWUL:6004,2013-01-28,00:00:00,79.25,79.75,78.50,79.25,55232
TADAWUL:6004,2013-01-29,00:00:00,79.50,80.25,78.75,79.50,40586
TADAWUL:6004,2013-01-30,00:00:00,80.25,81.50,80.00,81.25,35779
TADAWUL:6004,2013-02-03,00:00:00,82.50,83.50,81.50,82.25,0
TADAWUL:6004,2013-02-04,00:00:00,82.00,84.25,82.00,84.25,66275
TADAWUL:6004,2013-02-05,00:00:00,83.00,83.25,82.75,83.25,29199
TADAWUL:6004,2013-02-06,00:00:00,83.25,85.00,83.50,84.00,102791
TADAWUL:6004,2013-02-10,00:00:00,85.00,87.75,85.00,86.25,95578
TADAWUL:6004,2013-02-11,00:00:00,86.50,87.00,85.75,85.75,75643
TADAWUL:6004,2013-02-12,00:00:00,86.00,86.50,86.00,86.50,44462
TADAWUL:6004,2013-02-13,00:00:00,86.00,88.00,85.50,87.00,40209
TADAWUL:6004,2013-02-17,00:00:00,86.00,86.25,85.00,86.00,99777
TADAWUL:6004,2013-02-18,00:00:00,85.50,85.75,85.50,85.75,22135
TADAWUL:6004,2013-02-19,00:00:00,85.50,86.00,83.00,83.25,41613
TADAWUL:6004,2013-02-20,00:00:00,84.75,84.75,83.50,84.00,44888
TADAWUL:6004,2013-02-24,00:00:00,84.25,85.50,84.50,85.00,36161
TADAWUL:6004,2013-02-25,00:00:00,84.50,84.75,84.50,84.75,16996
TADAWUL:6004,2013-02-26,00:00:00,84.00,84.00,82.75,83.25,36887
TADAWUL:6004,2013-02-27,00:00:00,83.25,84.75,83.25,83.75,65184
TADAWUL:6004,2013-03-03,00:00:00,83.50,84.00,83.50,83.50,21801
TADAWUL:6004,2013-03-04,00:00:00,83.50,84.00,83.50,83.75,14664
TADAWUL:6004,2013-03-05,00:00:00,82.75,83.25,82.75,83.25,24067
TADAWUL:6004,2013-03-06,00:00:00,82.75,84.00,82.75,84.00,27679
TADAWUL:6004,2013-03-10,00:00:00,85.50,92.00,85.00,91.00,320499
TADAWUL:6004,2013-03-11,00:00:00,91.75,93.50,89.00,91.00,148032
TADAWUL:6004,2013-03-12,00:00:00,90.75,91.00,89.00,89.00,56864
TADAWUL:6004,2013-03-13,00:00:00,89.00,92.50,89.00,90.00,190239
TADAWUL:6004,2013-03-17,00:00:00,89.75,90.00,89.00,90.00,71531
TADAWUL:6004,2013-03-18,00:00:00,90.00,90.00,89.00,89.50,18114
TADAWUL:6004,2013-03-19,00:00:00,89.00,89.50,88.50,89.00,96107
TADAWUL:6004,2013-03-20,00:00:00,90.00,92.00,89.00,91.25,169978
TADAWUL:6004,2013-03-24,00:00:00,90.75,93.00,90.25,92.00,130228
TADAWUL:6004,2013-03-25,00:00:00,91.00,94.75,91.75,93.75,96727
TADAWUL:6004,2013-03-26,00:00:00,93.75,96.00,92.50,93.75,67975
TADAWUL:6004,2013-03-27,00:00:00,94.00,93.75,92.50,92.75,23822
TADAWUL:6004,2013-03-31,00:00:00,91.00,91.50,90.50,90.50,19599
TADAWUL:6004,2013-04-01,00:00:00,90.50,92.00,89.50,92.00,22527
TADAWUL:6004,2013-04-02,00:00:00,91.00,92.50,91.00,92.00,33656
TADAWUL:6004,2013-04-03,00:00:00,92.00,96.00,92.25,93.75,89142
TADAWUL:6004,2013-04-07,00:00:00,94.50,97.50,94.50,96.00,120176
TADAWUL:6004,2013-04-08,00:00:00,95.50,97.00,95.75,97.00,44189
TADAWUL:6004,2013-04-09,00:00:00,97.00,97.00,95.00,96.00,58863
TADAWUL:6004,2013-04-10,00:00:00,95.50,97.25,95.50,96.75,42498
TADAWUL:6004,2013-04-14,00:00:00,96.50,97.25,96.75,97.25,53234
TADAWUL:6004,2013-04-15,00:00:00,96.25,96.00,96.00,96.00,47358
TADAWUL:6004,2013-04-16,00:00:00,95.25,96.75,95.00,95.75,23344
TADAWUL:6004,2013-04-17,00:00:00,96.00,96.00,94.00,95.00,145957
TADAWUL:6004,2013-04-21,00:00:00,99.25,103.00,96.25,101.50,309379
TADAWUL:6004,2013-04-22,00:00:00,101.50,104.00,101.00,102.00,164479
TADAWUL:6004,2013-04-23,00:00:00,101.75,103.00,101.00,103.00,64372
TADAWUL:6004,2013-04-24,00:00:00,104.00,106.50,103.00,104.00,210922
TADAWUL:6004,2013-04-28,00:00:00,107.00,107.50,104.75,105.00,44000
TADAWUL:6004,2013-04-29,00:00:00,105.25,106.00,104.50,104.50,25113
TADAWUL:6004,2013-04-30,00:00:00,104.25,106.50,104.00,105.50,89444
TADAWUL:6004,2013-05-01,00:00:00,105.50,105.50,104.50,104.50,73150
TADAWUL:6004,2013-05-05,00:00:00,103.00,103.00,100.00,102.00,104055
TADAWUL:6004,2013-05-06,00:00:00,101.25,104.00,100.25,100.25,146842
TADAWUL:6004,2013-05-07,00:00:00,99.75,100.50,99.00,100.50,46241
TADAWUL:6004,2013-05-08,00:00:00,100.25,105.50,101.75,103.00,115933
TADAWUL:6004,2013-05-12,00:00:00,104.00,104.00,102.50,103.00,32232
TADAWUL:6004,2013-05-13,00:00:00,102.00,105.50,101.00,103.00,67532
TADAWUL:6004,2013-05-14,00:00:00,102.50,102.75,102.00,102.00,63366
TADAWUL:6004,2013-05-15,00:00:00,101.75,104.25,101.75,104.00,43161
TADAWUL:6004,2013-05-19,00:00:00,106.25,107.50,105.00,107.00,71074
TADAWUL:6004,2013-05-20,00:00:00,107.00,107.50,106.00,106.00,53037
TADAWUL:6004,2013-05-21,00:00:00,105.00,111.00,106.00,109.75,113135
TADAWUL:6004,2013-05-22,00:00:00,109.00,112.00,107.75,110.00,74323
TADAWUL:6004,2013-05-26,00:00:00,111.00,111.75,110.75,111.50,119333
TADAWUL:6004,2013-05-27,00:00:00,111.00,117.00,111.50,115.25,162477
TADAWUL:6004,2013-05-28,00:00:00,115.50,122.00,116.00,117.50,193586
TADAWUL:6004,2013-05-29,00:00:00,116.50,117.50,114.25,115.00,130213
TADAWUL:6004,2013-06-02,00:00:00,117.00,117.00,113.00,114.00,118040
TADAWUL:6004,2013-06-03,00:00:00,113.00,116.75,112.75,116.00,164777
TADAWUL:6004,2013-06-04,00:00:00,115.00,118.00,114.75,116.00,141528
TADAWUL:6004,2013-06-05,00:00:00,115.00,117.00,114.25,116.75,292620
TADAWUL:6004,2013-06-09,00:00:00,118.00,119.75,118.00,118.75,48534
TADAWUL:6004,2013-06-10,00:00:00,118.00,118.00,116.00,116.25,69847
TADAWUL:6004,2013-06-11,00:00:00,116.25,118.00,115.50,117.25,93983
TADAWUL:6004,2013-06-12,00:00:00,116.50,120.25,116.50,118.50,97189
TADAWUL:6004,2013-06-16,00:00:00,113.75,117.50,113.00,117.25,124715
TADAWUL:6004,2013-06-17,00:00:00,116.00,121.50,116.75,119.50,110251
TADAWUL:6004,2013-06-18,00:00:00,120.00,123.75,120.00,122.25,81550
TADAWUL:6004,2013-06-19,00:00:00,121.00,123.00,120.50,122.00,45818
TADAWUL:6004,2013-06-23,00:00:00,120.25,121.25,120.00,120.50,104580
TADAWUL:6004,2013-06-24,00:00:00,120.00,120.00,119.00,119.00,57391
TADAWUL:6004,2013-06-25,00:00:00,119.00,120.00,118.75,119.00,22560
TADAWUL:6004,2013-06-26,00:00:00,117.75,120.25,117.75,120.00,30307
TADAWUL:6004,2013-06-30,00:00:00,119.50,120.00,116.25,116.75,106544
TADAWUL:6004,2013-07-01,00:00:00,118.00,120.00,116.50,119.00,98487
TADAWUL:6004,2013-07-02,00:00:00,119.00,125.00,119.00,122.00,257247
TADAWUL:6004,2013-07-03,00:00:00,122.25,125.00,122.00,122.00,106852
TADAWUL:6004,2013-07-04,00:00:00,121.50,123.00,122.00,122.00,33548
TADAWUL:6004,2013-07-07,00:00:00,122.25,123.25,121.00,121.50,83950
TADAWUL:6004,2013-07-08,00:00:00,121.75,121.00,119.75,119.75,37007
TADAWUL:6004,2013-07-09,00:00:00,119.50,120.50,119.50,119.50,13030
TADAWUL:6004,2013-07-10,00:00:00,119.50,120.00,118.00,118.00,30128
TADAWUL:6004,2013-07-11,00:00:00,120.00,120.00,118.50,119.25,12831
TADAWUL:6004,2013-07-14,00:00:00,120.00,121.50,119.25,121.00,63153
TADAWUL:6004,2013-07-15,00:00:00,120.25,122.50,121.00,122.00,29847
TADAWUL:6004,2013-07-16,00:00:00,122.00,124.50,122.25,123.00,158661
TADAWUL:6004,2013-07-17,00:00:00,123.00,128.75,123.00,126.75,222475
TADAWUL:6004,2013-07-18,00:00:00,125.25,127.25,124.00,127.25,84862
TADAWUL:6004,2013-07-21,00:00:00,126.00,131.25,125.50,131.00,300175
TADAWUL:6004,2013-07-22,00:00:00,130.00,133.25,130.25,131.25,134206
TADAWUL:6004,2013-07-23,00:00:00,130.75,131.75,128.00,130.00,99748
TADAWUL:6004,2013-07-24,00:00:00,131.00,131.00,127.00,127.00,51072
TADAWUL:6004,2013-07-25,00:00:00,127.50,128.50,123.50,124.00,100272
TADAWUL:6004,2013-07-28,00:00:00,124.00,124.50,122.00,123.25,55287
TADAWUL:6004,2013-07-29,00:00:00,123.25,129.00,122.00,123.00,243038
TADAWUL:6004,2013-07-30,00:00:00,124.00,124.25,122.00,123.00,123951
TADAWUL:6004,2013-07-31,00:00:00,122.75,127.75,122.50,126.00,302061
TADAWUL:6004,2013-08-01,00:00:00,126.00,128.00,124.50,127.00,100250
TADAWUL:6004,2013-08-04,00:00:00,127.00,129.00,126.00,128.25,77811
TADAWUL:6004,2013-08-05,00:00:00,127.50,132.00,128.00,131.75,341350
TADAWUL:6004,2013-08-18,00:00:00,127.50,134.75,128.00,130.75,228472
TADAWUL:6004,2013-08-19,00:00:00,132.00,132.00,127.75,128.00,369929
TADAWUL:6004,2013-08-20,00:00:00,128.75,131.00,127.25,128.00,207129
TADAWUL:6004,2013-08-21,00:00:00,128.25,130.50,128.25,130.50,213082
TADAWUL:6004,2013-08-22,00:00:00,130.50,130.00,128.25,128.50,99509
TADAWUL:6004,2013-08-25,00:00:00,128.50,129.75,128.25,129.00,135381
TADAWUL:6004,2013-08-26,00:00:00,128.50,129.50,128.25,129.50,78723
TADAWUL:6004,2013-08-27,00:00:00,128.50,130.00,123.00,125.50,181220
TADAWUL:6004,2013-08-28,00:00:00,121.25,128.50,121.25,127.25,153693
TADAWUL:6004,2013-08-29,00:00:00,126.00,129.00,126.00,126.75,95457
TADAWUL:6004,2013-09-01,00:00:00,128.00,128.50,127.50,128.00,157965
TADAWUL:6004,2013-09-02,00:00:00,127.50,130.50,127.50,130.25,217095
TADAWUL:6004,2013-09-03,00:00:00,129.50,133.00,128.25,131.50,315845
TADAWUL:6004,2013-09-04,00:00:00,130.00,130.00,123.00,124.25,215354
TADAWUL:6004,2013-09-05,00:00:00,124.50,126.00,123.50,123.50,84097
TADAWUL:6004,2013-09-08,00:00:00,124.00,126.50,124.75,125.00,82288
TADAWUL:6004,2013-09-09,00:00:00,125.00,124.00,122.00,123.50,114683
TADAWUL:6004,2013-09-10,00:00:00,130.00,131.75,126.00,131.75,196779
TADAWUL:6004,2013-09-11,00:00:00,130.25,130.50,128.50,129.25,89772
TADAWUL:6004,2013-09-12,00:00:00,131.00,132.00,128.00,129.25,53023
TADAWUL:6004,2013-09-15,00:00:00,130.00,132.25,130.00,131.75,177862
TADAWUL:6004,2013-09-16,00:00:00,131.50,133.50,131.00,133.50,109237
TADAWUL:6004,2013-09-17,00:00:00,133.75,134.00,132.00,134.00,84783
TADAWUL:6004,2013-09-18,00:00:00,134.00,134.25,133.00,133.50,12932
TADAWUL:6004,2013-09-19,00:00:00,133.50,134.25,132.75,132.75,23662
TADAWUL:6004,2013-09-24,00:00:00,133.00,133.00,132.50,133.00,21903
TADAWUL:6004,2013-09-25,00:00:00,133.50,133.50,131.75,132.00,67513
TADAWUL:6004,2013-09-26,00:00:00,131.50,133.00,130.00,131.25,39505
TADAWUL:6004,2013-09-29,00:00:00,131.00,130.75,129.00,129.00,78874
TADAWUL:6004,2013-09-30,00:00:00,128.25,130.00,128.25,129.50,45458
TADAWUL:6004,2013-10-01,00:00:00,129.25,130.50,129.00,129.75,168719
TADAWUL:6004,2013-10-02,00:00:00,131.00,135.00,130.00,132.00,208497
TADAWUL:6004,2013-10-03,00:00:00,132.00,133.00,131.00,131.00,50254
TADAWUL:6004,2013-10-06,00:00:00,132.50,132.50,129.00,130.00,51983
TADAWUL:6004,2013-10-07,00:00:00,130.00,130.00,124.50,127.00,99129
TADAWUL:6004,2013-10-08,00:00:00,125.25,125.50,124.00,125.25,73376
TADAWUL:6004,2013-10-09,00:00:00,125.00,125.50,123.50,125.00,39286
TADAWUL:6004,2013-10-21,00:00:00,127.50,127.50,126.00,126.75,46242
TADAWUL:6004,2013-10-22,00:00:00,126.00,126.50,125.25,125.50,98312
TADAWUL:6004,2013-10-23,00:00:00,125.50,126.00,125.00,125.00,52337
TADAWUL:6004,2013-10-24,00:00:00,125.25,127.00,125.00,126.00,71367
TADAWUL:6004,2013-10-27,00:00:00,126.00,127.25,126.00,126.75,47733
TADAWUL:6004,2013-10-28,00:00:00,122.25,124.50,122.25,122.50,116472
TADAWUL:6004,2013-10-29,00:00:00,123.00,123.00,120.25,120.50,79887
TADAWUL:6004,2013-10-30,00:00:00,120.50,128.00,120.75,126.00,241480
TADAWUL:6004,2013-10-31,00:00:00,127.00,131.50,125.00,129.75,222614
TADAWUL:6004,2013-11-03,00:00:00,127.50,130.00,126.50,126.50,63809
TADAWUL:6004,2013-11-04,00:00:00,126.50,129.25,126.50,129.00,108897
TADAWUL:6004,2013-11-05,00:00:00,128.50,129.75,128.50,129.00,33830
TADAWUL:6004,2013-11-06,00:00:00,129.00,129.25,128.75,129.25,89865
TADAWUL:6004,2013-11-07,00:00:00,129.25,129.75,129.00,129.75,36855
TADAWUL:6004,2013-11-10,00:00:00,129.75,129.75,127.00,127.00,37357
TADAWUL:6004,2013-11-11,00:00:00,126.00,126.75,125.75,126.75,127253
TADAWUL:6004,2013-11-12,00:00:00,125.50,127.50,124.50,126.00,179621
TADAWUL:6004,2013-11-13,00:00:00,125.25,129.00,126.00,128.25,72214
TADAWUL:6004,2013-11-14,00:00:00,127.00,129.75,128.25,128.75,79446
TADAWUL:6004,2013-11-17,00:00:00,129.00,131.25,128.00,131.25,79192
TADAWUL:6004,2013-11-18,00:00:00,131.00,139.00,131.00,138.25,397125
TADAWUL:6004,2013-11-19,00:00:00,138.00,138.00,133.50,135.50,119725
TADAWUL:6004,2013-11-20,00:00:00,127.00,138.75,135.25,137.75,325418
TADAWUL:6004,2013-11-21,00:00:00,137.25,143.00,138.00,139.75,296905
TADAWUL:6004,2013-11-24,00:00:00,139.00,141.00,136.00,138.00,138697
TADAWUL:6004,2013-11-25,00:00:00,138.00,138.00,136.00,136.75,108135
TADAWUL:6004,2013-11-26,00:00:00,136.00,136.00,135.50,136.00,91895
TADAWUL:6004,2013-11-27,00:00:00,134.50,137.50,135.50,136.00,113910
TADAWUL:6004,2013-11-28,00:00:00,137.00,137.25,135.00,135.00,137043
TADAWUL:6004,2013-12-01,00:00:00,135.00,135.75,134.00,134.00,35598
TADAWUL:6004,2013-12-02,00:00:00,133.50,137.75,134.50,136.00,131457
TADAWUL:6004,2013-12-03,00:00:00,136.00,137.75,135.00,136.50,241611
TADAWUL:6004,2013-12-04,00:00:00,135.25,136.50,135.00,135.00,40101
TADAWUL:6004,2013-12-05,00:00:00,135.25,136.50,135.00,135.00,6943
TADAWUL:6004,2013-12-08,00:00:00,135.50,137.00,135.50,136.00,40134
TADAWUL:6004,2013-12-09,00:00:00,136.00,139.25,136.00,139.25,134232
TADAWUL:6004,2013-12-10,00:00:00,139.75,139.75,138.75,139.00,29731
TADAWUL:6004,2013-12-11,00:00:00,139.00,144.50,139.00,143.00,125310
TADAWUL:6004,2013-12-12,00:00:00,142.25,143.00,140.75,141.75,46406
TADAWUL:6004,2013-12-15,00:00:00,141.00,142.00,141.00,141.50,55049
TADAWUL:6004,2013-12-16,00:00:00,140.50,144.50,140.50,144.00,62432
TADAWUL:6004,2013-12-17,00:00:00,142.75,147.00,142.75,146.50,115544
TADAWUL:6004,2013-12-18,00:00:00,145.75,153.00,145.25,148.75,272843
TADAWUL:6004,2013-12-19,00:00:00,151.00,151.00,146.25,146.75,158266
TADAWUL:6004,2013-12-22,00:00:00,148.50,148.50,143.50,144.00,121778
TADAWUL:6004,2013-12-23,00:00:00,143.00,145.50,143.00,144.75,78190
TADAWUL:6004,2013-12-24,00:00:00,145.00,146.25,142.00,143.00,16101
TADAWUL:6004,2013-12-25,00:00:00,142.00,143.00,141.50,142.00,18517
TADAWUL:6004,2013-12-26,00:00:00,141.00,141.50,139.25,140.50,59193
TADAWUL:6004,2013-12-29,00:00:00,140.00,140.50,138.75,139.50,57073
TADAWUL:6004,2013-12-30,00:00:00,138.75,141.00,138.75,139.75,56352
TADAWUL:6004,2013-12-31,00:00:00,139.75,141.50,139.75,141.50,69874
TADAWUL:6004,2014-01-01,00:00:00,141.50,143.25,141.00,141.00,43210
TADAWUL:6004,2014-01-02,00:00:00,141.00,141.00,139.25,140.25,32604
TADAWUL:6004,2014-01-05,00:00:00,140.50,143.25,140.00,142.50,106056
TADAWUL:6004,2014-01-06,00:00:00,140.00,141.50,140.00,140.00,78444
TADAWUL:6004,2014-01-07,00:00:00,140.00,141.50,139.25,141.00,47419
TADAWUL:6004,2014-01-08,00:00:00,142.50,145.00,141.25,144.50,87727
TADAWUL:6004,2014-01-09,00:00:00,145.00,145.00,144.50,144.75,93336
TADAWUL:6004,2014-01-12,00:00:00,143.75,147.75,145.00,147.50,55039
TADAWUL:6004,2014-01-13,00:00:00,145.75,150.00,147.00,149.50,109085
TADAWUL:6004,2014-01-14,00:00:00,148.50,149.25,148.00,148.25,58011
TADAWUL:6004,2014-01-15,00:00:00,147.50,152.50,147.50,148.00,144034
TADAWUL:6004,2014-01-16,00:00:00,148.50,153.00,149.00,152.00,43866
TADAWUL:6004,2014-01-19,00:00:00,151.00,159.50,151.00,159.50,162591
TADAWUL:6004,2014-01-20,00:00:00,157.25,160.00,155.75,156.25,124545
TADAWUL:6004,2014-01-21,00:00:00,156.25,156.75,152.00,155.50,45437
TADAWUL:6004,2014-01-22,00:00:00,155.25,156.00,154.75,155.00,68875
TADAWUL:6004,2014-01-23,00:00:00,154.50,155.00,154.75,155.00,43633
TADAWUL:6004,2014-01-26,00:00:00,154.50,154.50,152.00,154.25,41327
TADAWUL:6004,2014-01-27,00:00:00,154.00,154.25,151.00,151.50,47729
TADAWUL:6004,2014-01-28,00:00:00,152.75,152.75,148.75,148.75,82305
TADAWUL:6004,2014-01-29,00:00:00,149.25,153.00,149.00,150.25,129376
TADAWUL:6004,2014-01-30,00:00:00,150.00,151.50,150.00,150.75,58125
TADAWUL:6004,2014-02-02,00:00:00,150.00,151.00,149.50,149.50,108265
TADAWUL:6004,2014-02-03,00:00:00,150.25,150.25,146.75,147.75,66300
TADAWUL:6004,2014-02-04,00:00:00,147.50,147.75,143.00,145.00,152580
TADAWUL:6004,2014-02-05,00:00:00,144.00,145.75,144.00,144.50,67179
TADAWUL:6004,2014-02-06,00:00:00,143.75,147.00,144.00,146.75,76542
TADAWUL:6004,2014-02-09,00:00:00,148.25,152.50,148.25,150.00,223846
TADAWUL:6004,2014-02-10,00:00:00,150.00,150.00,148.50,148.50,47612
