ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8250,2009-10-12,00:00:00,36.20,36.50,36.10,36.30,534906
TADAWUL:8250,2009-10-13,00:00:00,36.40,36.50,35.30,35.30,520820
TADAWUL:8250,2009-10-14,00:00:00,35.40,37.90,35.30,37.00,2895169
TADAWUL:8250,2009-10-18,00:00:00,37.00,37.30,36.90,36.90,987102
TADAWUL:8250,2009-10-19,00:00:00,37.00,37.50,37.00,37.20,1296525
TADAWUL:8250,2009-10-20,00:00:00,37.30,39.40,37.20,38.20,3401768
TADAWUL:8250,2009-10-21,00:00:00,38.40,39.30,37.70,37.70,2275052
TADAWUL:8250,2009-10-25,00:00:00,37.60,37.90,37.20,37.50,913278
TADAWUL:8250,2009-10-26,00:00:00,37.50,39.10,37.40,38.40,2546852
TADAWUL:8250,2009-10-27,00:00:00,38.80,40.00,38.50,39.30,4394059
TADAWUL:8250,2009-10-28,00:00:00,39.60,40.30,37.80,38.20,2874345
TADAWUL:8250,2009-11-01,00:00:00,37.20,37.70,36.90,37.20,976689
TADAWUL:8250,2009-11-02,00:00:00,37.40,39.10,37.20,38.10,1863954
TADAWUL:8250,2009-11-03,00:00:00,38.10,38.60,37.70,37.80,1042603
TADAWUL:8250,2009-11-04,00:00:00,38.00,38.80,37.80,37.80,1472837
TADAWUL:8250,2009-11-08,00:00:00,38.00,38.10,36.60,37.20,827794
TADAWUL:8250,2009-11-09,00:00:00,37.20,37.50,36.80,37.00,686046
TADAWUL:8250,2009-11-10,00:00:00,37.20,37.40,36.60,36.70,648668
TADAWUL:8250,2009-11-11,00:00:00,36.60,36.60,36.00,36.10,411710
TADAWUL:8250,2009-11-15,00:00:00,36.10,36.30,35.90,36.00,358444
TADAWUL:8250,2009-11-16,00:00:00,36.10,36.10,35.60,35.80,407852
TADAWUL:8250,2009-11-17,00:00:00,35.80,35.90,35.00,35.20,454197
TADAWUL:8250,2009-11-18,00:00:00,35.10,35.10,34.40,34.50,542445
TADAWUL:8250,2009-11-22,00:00:00,35.00,35.30,34.70,34.70,483275
TADAWUL:8250,2009-11-23,00:00:00,34.90,35.00,34.60,34.80,312093
TADAWUL:8250,2009-11-24,00:00:00,34.80,34.80,34.40,34.40,307753
TADAWUL:8250,2009-11-25,00:00:00,34.40,35.20,34.30,34.50,645259
TADAWUL:8250,2009-12-06,00:00:00,33.70,34.30,33.70,34.10,271085
TADAWUL:8250,2009-12-07,00:00:00,34.00,34.30,33.30,33.30,396603
TADAWUL:8250,2009-12-08,00:00:00,33.00,33.10,30.40,31.40,446534
TADAWUL:8250,2009-12-09,00:00:00,31.30,31.30,30.40,30.90,304968
TADAWUL:8250,2009-12-13,00:00:00,32.10,32.10,31.30,31.40,304118
TADAWUL:8250,2009-12-14,00:00:00,31.60,31.90,31.50,31.70,278776
TADAWUL:8250,2009-12-15,00:00:00,31.70,32.10,31.60,31.60,342097
TADAWUL:8250,2009-12-16,00:00:00,31.60,31.90,31.30,31.40,161209
TADAWUL:8250,2009-12-20,00:00:00,31.50,31.60,31.30,31.40,192648
TADAWUL:8250,2009-12-21,00:00:00,31.50,32.10,31.50,31.80,563825
TADAWUL:8250,2009-12-22,00:00:00,31.80,32.70,31.80,32.20,922959
TADAWUL:8250,2009-12-23,00:00:00,32.30,32.80,32.00,32.10,560760
TADAWUL:8250,2009-12-27,00:00:00,32.20,34.10,32.20,33.30,1298129
TADAWUL:8250,2009-12-28,00:00:00,33.30,33.70,32.10,32.30,962037
TADAWUL:8250,2009-12-29,00:00:00,32.20,32.40,31.00,31.20,671384
TADAWUL:8250,2009-12-30,00:00:00,31.30,31.30,30.50,30.70,317140
TADAWUL:8250,2010-01-03,00:00:00,30.90,30.90,30.60,30.80,140727
TADAWUL:8250,2010-01-04,00:00:00,30.80,31.40,30.60,30.70,326199
TADAWUL:8250,2010-01-05,00:00:00,30.70,30.70,28.80,29.60,623759
TADAWUL:8250,2010-01-06,00:00:00,29.20,29.90,29.20,29.90,411870
TADAWUL:8250,2010-01-10,00:00:00,30.40,30.40,30.20,30.20,240201
TADAWUL:8250,2010-01-11,00:00:00,30.20,30.20,29.90,29.90,305954
TADAWUL:8250,2010-01-12,00:00:00,29.90,30.10,29.60,29.60,190352
TADAWUL:8250,2010-01-13,00:00:00,29.50,29.60,29.10,29.20,239710
TADAWUL:8250,2010-01-17,00:00:00,29.40,29.40,29.00,29.00,250139
TADAWUL:8250,2010-01-18,00:00:00,29.00,29.80,28.90,29.00,594446
TADAWUL:8250,2010-01-19,00:00:00,29.40,29.40,28.90,29.00,401321
TADAWUL:8250,2010-01-20,00:00:00,29.00,29.20,28.90,29.10,266798
TADAWUL:8250,2010-01-24,00:00:00,29.00,29.30,28.80,29.10,341678
TADAWUL:8250,2010-01-25,00:00:00,29.00,29.60,29.00,29.10,350992
TADAWUL:8250,2010-01-26,00:00:00,29.30,30.20,29.10,29.10,927677
TADAWUL:8250,2010-01-27,00:00:00,29.40,29.50,28.90,28.90,432678
TADAWUL:8250,2010-01-31,00:00:00,29.20,30.00,29.20,29.60,810405
TADAWUL:8250,2010-02-01,00:00:00,29.70,29.90,29.30,29.40,420521
TADAWUL:8250,2010-02-02,00:00:00,29.30,29.50,29.00,29.40,249406
TADAWUL:8250,2010-02-03,00:00:00,29.60,29.80,29.50,29.80,321635
TADAWUL:8250,2010-02-07,00:00:00,30.80,31.60,30.80,31.20,930839
TADAWUL:8250,2010-02-08,00:00:00,30.70,31.00,30.10,30.20,504251
TADAWUL:8250,2010-02-09,00:00:00,30.30,30.50,29.40,29.50,320908
TADAWUL:8250,2010-02-10,00:00:00,29.60,30.00,29.50,29.80,269592
TADAWUL:8250,2010-02-14,00:00:00,30.90,30.90,30.20,30.50,255925
TADAWUL:8250,2010-02-15,00:00:00,30.30,30.50,29.80,29.80,217400
TADAWUL:8250,2010-02-16,00:00:00,29.80,30.00,29.60,29.70,201294
TADAWUL:8250,2010-02-17,00:00:00,30.00,30.40,29.70,29.70,248764
TADAWUL:8250,2010-02-21,00:00:00,30.70,30.70,30.10,30.10,218681
TADAWUL:8250,2010-02-22,00:00:00,30.00,30.30,30.00,30.10,163165
TADAWUL:8250,2010-02-23,00:00:00,30.00,30.30,29.80,29.90,136762
TADAWUL:8250,2010-02-24,00:00:00,29.80,29.90,29.70,29.80,132425
TADAWUL:8250,2010-02-28,00:00:00,29.40,29.60,28.50,28.70,181438
TADAWUL:8250,2010-03-01,00:00:00,28.40,29.30,28.30,28.60,244570
TADAWUL:8250,2010-03-02,00:00:00,28.80,28.80,28.20,28.40,126425
TADAWUL:8250,2010-03-03,00:00:00,28.20,28.60,28.00,28.10,210543
TADAWUL:8250,2010-03-07,00:00:00,27.50,27.60,27.20,27.50,134408
TADAWUL:8250,2010-03-08,00:00:00,27.50,27.60,27.00,27.20,138333
TADAWUL:8250,2010-03-09,00:00:00,27.30,28.10,27.00,27.70,277212
TADAWUL:8250,2010-03-10,00:00:00,27.80,28.00,27.50,27.60,457767
TADAWUL:8250,2010-03-14,00:00:00,27.50,27.60,27.20,27.40,171423
TADAWUL:8250,2010-03-15,00:00:00,27.50,27.90,27.40,27.70,220708
TADAWUL:8250,2010-03-16,00:00:00,27.80,28.60,27.80,28.20,520602
TADAWUL:8250,2010-03-17,00:00:00,28.30,28.50,27.90,27.90,229463
TADAWUL:8250,2010-03-21,00:00:00,27.90,27.90,27.60,27.60,103768
TADAWUL:8250,2010-03-22,00:00:00,27.60,27.80,27.50,27.50,136892
TADAWUL:8250,2010-03-23,00:00:00,27.60,27.60,27.40,27.50,105740
TADAWUL:8250,2010-03-24,00:00:00,27.40,27.40,27.20,27.20,121573
TADAWUL:8250,2010-03-28,00:00:00,27.20,27.30,26.90,27.00,193516
TADAWUL:8250,2010-03-29,00:00:00,27.00,27.00,26.70,26.80,128589
TADAWUL:8250,2010-03-30,00:00:00,26.70,27.00,26.70,26.90,128208
TADAWUL:8250,2010-03-31,00:00:00,26.80,26.90,26.50,26.60,146505
TADAWUL:8250,2010-04-04,00:00:00,27.00,27.20,26.90,26.90,222928
TADAWUL:8250,2010-04-05,00:00:00,27.10,27.40,26.90,27.20,374484
TADAWUL:8250,2010-04-06,00:00:00,27.20,27.40,27.00,27.30,557327
TADAWUL:8250,2010-04-07,00:00:00,27.30,27.30,26.90,27.00,289935
TADAWUL:8250,2010-04-11,00:00:00,27.30,27.60,27.20,27.20,430854
TADAWUL:8250,2010-04-12,00:00:00,27.30,27.40,27.00,27.00,258320
TADAWUL:8250,2010-04-13,00:00:00,27.00,27.30,27.00,27.00,213534
TADAWUL:8250,2010-04-14,00:00:00,27.10,27.10,26.90,27.00,133675
TADAWUL:8250,2010-04-18,00:00:00,26.80,26.80,26.60,26.70,119727
TADAWUL:8250,2010-04-19,00:00:00,26.60,26.90,26.60,26.90,105791
TADAWUL:8250,2010-04-20,00:00:00,26.90,27.00,25.90,26.00,153021
TADAWUL:8250,2010-04-21,00:00:00,25.80,26.20,25.70,26.10,186827
TADAWUL:8250,2010-04-25,00:00:00,26.00,26.00,25.80,25.80,91701
TADAWUL:8250,2010-04-26,00:00:00,25.90,26.00,25.80,25.90,74941
TADAWUL:8250,2010-04-27,00:00:00,26.10,26.10,25.70,25.70,127494
TADAWUL:8250,2010-04-28,00:00:00,25.60,25.60,25.20,25.20,114326
TADAWUL:8250,2010-05-02,00:00:00,24.90,25.90,24.85,25.50,327425
TADAWUL:8250,2010-05-03,00:00:00,25.60,27.30,25.60,26.50,1034584
TADAWUL:8250,2010-05-04,00:00:00,26.50,26.50,25.80,25.80,284504
TADAWUL:8250,2010-05-05,00:00:00,25.30,26.00,25.00,25.20,461582
TADAWUL:8250,2010-05-09,00:00:00,22.90,23.90,22.90,23.55,188143
TADAWUL:8250,2010-05-10,00:00:00,23.85,24.25,23.75,24.15,213220
TADAWUL:8250,2010-05-11,00:00:00,24.10,24.95,24.00,24.50,584441
TADAWUL:8250,2010-05-12,00:00:00,24.50,25.60,24.50,25.00,1236294
TADAWUL:8250,2010-05-16,00:00:00,25.50,25.70,25.10,25.30,500727
TADAWUL:8250,2010-05-17,00:00:00,25.40,26.70,25.40,25.80,1255446
TADAWUL:8250,2010-05-18,00:00:00,25.80,26.20,25.60,25.70,421426
TADAWUL:8250,2010-05-19,00:00:00,25.40,25.50,24.00,24.30,395377
TADAWUL:8250,2010-05-23,00:00:00,24.00,24.15,23.85,23.85,149594
TADAWUL:8250,2010-05-24,00:00:00,24.00,24.05,23.20,23.45,106013
TADAWUL:8250,2010-05-25,00:00:00,22.30,22.40,21.15,21.15,272969
TADAWUL:8250,2010-05-26,00:00:00,21.50,21.80,20.00,21.05,380882
TADAWUL:8250,2010-05-30,00:00:00,21.65,21.65,21.00,21.00,233288
TADAWUL:8250,2010-05-31,00:00:00,21.00,21.40,20.70,20.95,317479
TADAWUL:8250,2010-06-01,00:00:00,20.70,20.95,19.40,19.65,180492
TADAWUL:8250,2010-06-02,00:00:00,19.60,20.10,19.60,19.70,186408
TADAWUL:8250,2010-06-06,00:00:00,18.40,18.55,17.50,17.80,260974
TADAWUL:8250,2010-06-07,00:00:00,17.60,18.25,17.50,18.05,167051
TADAWUL:8250,2010-06-08,00:00:00,17.75,17.90,17.65,17.65,89302
TADAWUL:8250,2010-06-09,00:00:00,17.80,17.95,17.70,17.75,100113
TADAWUL:8250,2010-06-13,00:00:00,19.00,19.40,18.50,19.10,290666
TADAWUL:8250,2010-06-14,00:00:00,19.15,20.10,19.05,19.90,522002
TADAWUL:8250,2010-06-15,00:00:00,19.85,21.85,19.80,21.15,866780
TADAWUL:8250,2010-06-16,00:00:00,21.60,21.60,20.50,20.50,383447
TADAWUL:8250,2010-06-20,00:00:00,20.35,21.10,20.20,20.20,488095
TADAWUL:8250,2010-06-21,00:00:00,20.30,20.55,20.20,20.40,225349
TADAWUL:8250,2010-06-22,00:00:00,20.30,20.40,20.05,20.05,165987
TADAWUL:8250,2010-06-23,00:00:00,19.80,19.95,19.40,19.75,214505
TADAWUL:8250,2010-06-27,00:00:00,20.15,20.90,20.00,20.85,326136
TADAWUL:8250,2010-06-28,00:00:00,21.10,22.10,21.00,21.25,1178920
TADAWUL:8250,2010-06-29,00:00:00,21.00,21.20,20.00,20.00,407981
TADAWUL:8250,2010-06-30,00:00:00,19.40,19.95,19.05,19.05,298295
TADAWUL:8250,2010-07-04,00:00:00,19.55,20.10,19.20,19.40,395493
TADAWUL:8250,2010-07-05,00:00:00,19.60,19.65,19.30,19.35,165880
TADAWUL:8250,2010-07-06,00:00:00,19.50,19.95,19.35,19.65,233591
TADAWUL:8250,2010-07-07,00:00:00,19.70,20.00,19.50,19.50,320243
TADAWUL:8250,2010-07-11,00:00:00,19.80,20.00,19.55,19.60,238629
TADAWUL:8250,2010-07-12,00:00:00,19.55,19.80,19.20,19.80,136883
TADAWUL:8250,2010-07-13,00:00:00,19.90,20.00,19.65,19.90,198847
TADAWUL:8250,2010-07-14,00:00:00,20.00,20.05,19.35,19.35,251980
TADAWUL:8250,2010-07-18,00:00:00,19.30,19.60,19.10,19.40,185951
TADAWUL:8250,2010-07-19,00:00:00,19.20,20.85,19.20,20.40,1216567
TADAWUL:8250,2010-07-20,00:00:00,20.70,21.10,20.25,20.30,1251925
TADAWUL:8250,2010-07-21,00:00:00,20.30,20.60,19.65,19.90,694263
TADAWUL:8250,2010-07-25,00:00:00,20.00,20.85,20.00,20.70,516801
TADAWUL:8250,2010-07-26,00:00:00,20.60,20.85,19.90,20.05,386748
TADAWUL:8250,2010-07-27,00:00:00,20.05,20.25,19.85,20.00,288716
TADAWUL:8250,2010-07-28,00:00:00,20.20,20.40,19.95,20.00,328974
TADAWUL:8250,2010-08-01,00:00:00,20.45,20.50,20.10,20.35,474131
TADAWUL:8250,2010-08-02,00:00:00,20.40,20.75,20.35,20.50,520962
TADAWUL:8250,2010-08-03,00:00:00,20.80,22.30,20.75,22.00,2244845
TADAWUL:8250,2010-08-04,00:00:00,22.00,22.25,21.00,21.35,1229291
TADAWUL:8250,2010-08-08,00:00:00,21.65,21.75,21.20,21.40,870774
TADAWUL:8250,2010-08-09,00:00:00,21.55,21.70,21.30,21.30,328871
TADAWUL:8250,2010-08-10,00:00:00,21.35,21.60,20.95,20.95,358484
TADAWUL:8250,2010-08-11,00:00:00,20.75,20.75,20.20,20.40,354865
TADAWUL:8250,2010-08-15,00:00:00,21.10,21.15,20.90,20.90,200458
TADAWUL:8250,2010-08-16,00:00:00,20.90,20.95,20.80,20.90,133815
TADAWUL:8250,2010-08-17,00:00:00,21.00,21.30,20.90,20.90,352336
TADAWUL:8250,2010-08-18,00:00:00,20.90,21.00,20.35,20.50,150567
TADAWUL:8250,2010-08-22,00:00:00,20.15,20.80,20.00,20.15,153918
TADAWUL:8250,2010-08-23,00:00:00,20.30,20.30,19.50,20.00,75459
TADAWUL:8250,2010-08-24,00:00:00,19.80,19.80,19.50,19.50,57430
TADAWUL:8250,2010-08-25,00:00:00,19.35,19.35,18.60,19.20,157062
TADAWUL:8250,2010-08-29,00:00:00,19.45,20.30,19.20,19.65,230770
TADAWUL:8250,2010-08-30,00:00:00,19.70,19.80,19.55,19.70,60881
TADAWUL:8250,2010-08-31,00:00:00,19.50,19.65,19.50,19.55,99038
TADAWUL:8250,2010-09-01,00:00:00,19.75,19.90,19.70,19.75,161412
TADAWUL:8250,2010-09-05,00:00:00,20.10,20.10,19.85,19.85,99246
TADAWUL:8250,2010-09-06,00:00:00,19.95,20.30,19.85,20.00,151566
TADAWUL:8250,2010-09-15,00:00:00,20.40,20.70,20.00,20.05,319033
TADAWUL:8250,2010-09-19,00:00:00,20.10,20.20,20.00,20.05,149256
TADAWUL:8250,2010-09-20,00:00:00,20.20,20.30,20.10,20.10,91474
TADAWUL:8250,2010-09-21,00:00:00,20.10,20.10,19.95,19.95,140171
TADAWUL:8250,2010-09-26,00:00:00,19.95,20.30,19.90,20.25,385672
TADAWUL:8250,2010-09-27,00:00:00,20.30,20.75,20.30,20.35,697709
TADAWUL:8250,2010-09-28,00:00:00,20.50,20.75,20.30,20.30,447689
TADAWUL:8250,2010-09-29,00:00:00,20.45,20.45,20.00,20.00,173032
TADAWUL:8250,2010-10-03,00:00:00,20.00,20.30,20.00,20.15,133193
TADAWUL:8250,2010-10-04,00:00:00,20.15,20.15,20.05,20.10,85684
TADAWUL:8250,2010-10-05,00:00:00,20.00,20.05,19.70,19.70,85515
TADAWUL:8250,2010-10-06,00:00:00,19.85,19.85,19.70,19.85,55814
TADAWUL:8250,2010-10-10,00:00:00,19.90,19.90,19.55,19.60,118265
TADAWUL:8250,2010-10-11,00:00:00,19.50,19.55,19.30,19.35,73056
TADAWUL:8250,2010-10-12,00:00:00,19.25,19.80,19.25,19.50,111561
TADAWUL:8250,2010-10-13,00:00:00,19.30,19.60,19.30,19.50,56686
TADAWUL:8250,2010-10-17,00:00:00,19.70,20.20,19.50,19.80,244316
TADAWUL:8250,2010-10-18,00:00:00,19.85,20.20,19.70,20.15,271511
TADAWUL:8250,2010-10-19,00:00:00,20.25,20.30,20.10,20.15,214136
TADAWUL:8250,2010-10-20,00:00:00,20.10,20.10,19.50,19.70,161520
TADAWUL:8250,2010-10-24,00:00:00,19.40,19.40,19.05,19.10,98206
TADAWUL:8250,2010-10-25,00:00:00,19.20,19.35,19.20,19.25,56371
TADAWUL:8250,2010-10-26,00:00:00,19.30,19.70,19.30,19.45,264981
TADAWUL:8250,2010-10-27,00:00:00,19.40,19.50,19.15,19.25,130059
TADAWUL:8250,2010-10-31,00:00:00,19.30,19.40,19.20,19.20,43224
TADAWUL:8250,2010-11-01,00:00:00,19.25,19.30,19.15,19.20,85225
TADAWUL:8250,2010-11-02,00:00:00,19.25,19.30,19.00,19.00,48726
TADAWUL:8250,2010-11-03,00:00:00,19.00,19.10,19.00,19.05,35760
TADAWUL:8250,2010-11-07,00:00:00,19.15,19.25,19.00,19.00,65515
TADAWUL:8250,2010-11-08,00:00:00,19.05,19.25,19.05,19.05,114754
TADAWUL:8250,2010-11-09,00:00:00,19.00,19.15,18.85,18.95,63969
TADAWUL:8250,2010-11-10,00:00:00,18.95,19.80,18.85,18.90,574796
TADAWUL:8250,2010-11-21,00:00:00,19.00,19.10,18.80,18.95,103696
TADAWUL:8250,2010-11-22,00:00:00,18.95,19.15,18.90,18.95,211068
TADAWUL:8250,2010-11-23,00:00:00,19.00,19.15,18.90,18.90,246915
TADAWUL:8250,2010-11-24,00:00:00,18.90,18.95,18.70,18.80,137256
TADAWUL:8250,2010-11-28,00:00:00,18.90,18.90,18.80,18.80,51255
TADAWUL:8250,2010-11-29,00:00:00,18.80,18.90,18.60,18.60,49414
TADAWUL:8250,2010-11-30,00:00:00,18.60,18.80,18.45,18.60,65643
TADAWUL:8250,2010-12-01,00:00:00,18.50,19.10,18.50,18.90,175147
TADAWUL:8250,2010-12-05,00:00:00,18.85,18.95,18.80,18.90,52714
TADAWUL:8250,2010-12-06,00:00:00,18.90,18.90,18.70,18.85,54647
TADAWUL:8250,2010-12-08,00:00:00,19.20,19.35,18.85,18.85,606108
TADAWUL:8250,2010-12-12,00:00:00,18.95,19.15,18.95,19.05,111262
TADAWUL:8250,2010-12-13,00:00:00,18.95,19.25,18.95,19.10,367400
TADAWUL:8250,2010-12-14,00:00:00,19.15,19.45,19.05,19.15,319834
TADAWUL:8250,2010-12-15,00:00:00,19.25,19.30,19.10,19.10,123729
TADAWUL:8250,2010-12-19,00:00:00,19.15,19.50,19.10,19.15,470517
TADAWUL:8250,2010-12-20,00:00:00,19.10,19.40,19.10,19.25,211831
TADAWUL:8250,2010-12-21,00:00:00,19.25,19.40,19.15,19.30,174411
TADAWUL:8250,2010-12-22,00:00:00,19.20,19.35,19.10,19.25,83395
TADAWUL:8250,2010-12-26,00:00:00,19.30,19.40,19.20,19.20,209258
TADAWUL:8250,2010-12-27,00:00:00,19.30,19.30,19.15,19.20,135114
TADAWUL:8250,2010-12-28,00:00:00,19.25,19.75,19.20,19.55,511348
TADAWUL:8250,2010-12-29,00:00:00,19.60,19.70,19.45,19.65,189629
TADAWUL:8250,2011-01-02,00:00:00,19.70,20.25,19.65,19.80,817808
TADAWUL:8250,2011-01-03,00:00:00,19.95,20.25,19.95,20.15,435648
TADAWUL:8250,2011-01-04,00:00:00,20.20,20.35,20.05,20.35,288097
TADAWUL:8250,2011-01-05,00:00:00,20.35,20.75,20.25,20.75,756518
TADAWUL:8250,2011-01-09,00:00:00,20.40,20.70,20.25,20.35,663754
TADAWUL:8250,2011-01-10,00:00:00,20.25,20.40,19.95,20.15,326053
TADAWUL:8250,2011-01-11,00:00:00,20.15,20.20,20.00,20.15,183152
TADAWUL:8250,2011-01-12,00:00:00,20.10,20.15,20.00,20.10,611832
TADAWUL:8250,2011-01-16,00:00:00,20.05,20.50,20.00,20.40,615247
TADAWUL:8250,2011-01-17,00:00:00,20.40,20.50,19.90,20.10,465241
TADAWUL:8250,2011-01-18,00:00:00,19.95,20.05,19.60,20.00,216424
TADAWUL:8250,2011-01-19,00:00:00,19.85,20.00,19.70,19.90,294592
TADAWUL:8250,2011-01-23,00:00:00,20.10,20.20,19.75,19.95,556950
TADAWUL:8250,2011-01-24,00:00:00,19.85,19.90,19.70,19.70,203119
TADAWUL:8250,2011-01-25,00:00:00,19.70,19.80,19.65,19.75,276652
TADAWUL:8250,2011-01-26,00:00:00,19.75,19.75,19.50,19.60,290468
TADAWUL:8250,2011-01-30,00:00:00,16.90,18.90,16.55,17.60,870732
TADAWUL:8250,2011-01-31,00:00:00,17.75,17.75,16.40,16.40,342058
TADAWUL:8250,2011-02-01,00:00:00,16.90,18.00,16.70,17.05,1524506
TADAWUL:8250,2011-02-02,00:00:00,17.25,18.30,17.05,17.95,1819818
TADAWUL:8250,2011-02-06,00:00:00,18.30,18.40,18.10,18.25,501671
TADAWUL:8250,2011-02-07,00:00:00,18.30,18.35,18.20,18.20,328446
TADAWUL:8250,2011-02-08,00:00:00,18.25,18.35,18.10,18.20,230416
TADAWUL:8250,2011-02-09,00:00:00,18.20,19.45,18.20,18.45,1790820
TADAWUL:8250,2011-02-13,00:00:00,19.85,19.90,19.35,19.55,675237
TADAWUL:8250,2011-02-14,00:00:00,19.55,19.55,19.15,19.45,328727
TADAWUL:8250,2011-02-15,00:00:00,19.30,19.55,19.30,19.30,140549
TADAWUL:8250,2011-02-16,00:00:00,19.05,19.10,18.45,18.75,365454
TADAWUL:8250,2011-02-20,00:00:00,18.40,18.85,18.00,18.30,514047
TADAWUL:8250,2011-02-21,00:00:00,18.35,18.70,17.70,17.70,586570
TADAWUL:8250,2011-02-22,00:00:00,17.50,17.80,17.25,17.40,277242
TADAWUL:8250,2011-02-23,00:00:00,17.95,18.10,17.40,17.40,275195
TADAWUL:8250,2011-02-27,00:00:00,17.70,17.75,15.70,16.25,224842
TADAWUL:8250,2011-02-28,00:00:00,16.30,16.70,16.15,16.45,231315
TADAWUL:8250,2011-03-01,00:00:00,16.55,16.80,14.85,14.95,314360
TADAWUL:8250,2011-03-02,00:00:00,13.60,14.75,13.50,13.75,490855
TADAWUL:8250,2011-03-06,00:00:00,15.10,15.30,14.00,14.55,456986
TADAWUL:8250,2011-03-07,00:00:00,14.20,14.55,14.00,14.25,264434
TADAWUL:8250,2011-03-08,00:00:00,14.20,14.70,14.20,14.35,259059
TADAWUL:8250,2011-03-09,00:00:00,14.55,14.60,14.15,14.25,200624
TADAWUL:8250,2011-03-13,00:00:00,15.90,16.90,15.70,16.00,1214502
TADAWUL:8250,2011-03-14,00:00:00,15.60,16.10,15.50,15.80,502261
TADAWUL:8250,2011-03-15,00:00:00,15.40,15.40,14.80,14.80,612728
TADAWUL:8250,2011-03-16,00:00:00,15.00,15.50,14.95,15.10,704688
TADAWUL:8250,2011-03-20,00:00:00,16.00,16.60,15.50,16.55,1173296
TADAWUL:8250,2011-03-21,00:00:00,16.55,16.80,16.10,16.40,749892
TADAWUL:8250,2011-03-22,00:00:00,16.50,16.90,16.35,16.45,697939
TADAWUL:8250,2011-03-23,00:00:00,16.45,16.60,16.25,16.40,284189
TADAWUL:8250,2011-03-27,00:00:00,16.85,17.65,16.85,17.60,622268
TADAWUL:8250,2011-03-28,00:00:00,18.00,18.00,17.30,17.85,671409
TADAWUL:8250,2011-03-29,00:00:00,18.00,18.70,17.85,18.50,808683
TADAWUL:8250,2011-03-30,00:00:00,18.60,20.35,18.30,20.35,1497038
TADAWUL:8250,2011-04-03,00:00:00,23.00,24.55,22.40,24.55,1283207
TADAWUL:8250,2011-04-04,00:00:00,26.50,27.00,25.50,26.50,1562404
TADAWUL:8250,2011-04-05,00:00:00,26.80,28.60,25.20,27.60,2653539
TADAWUL:8250,2011-04-06,00:00:00,27.00,30.30,27.00,30.20,2233461
TADAWUL:8250,2011-04-10,00:00:00,34.90,36.20,34.10,34.10,1198724
