ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4190,2004-10-03,00:00:00,126.09,127.00,126.09,126.59,6327
TADAWUL:4190,2004-10-04,00:00:00,126.92,127.00,126.50,126.84,4725
TADAWUL:4190,2004-10-05,00:00:00,126.00,126.34,124.09,124.17,18990
TADAWUL:4190,2004-10-06,00:00:00,125.00,126.59,124.59,126.59,9444
TADAWUL:4190,2004-10-07,00:00:00,126.00,126.00,126.00,126.00,6744
TADAWUL:4190,2004-10-10,00:00:00,123.80,126.30,123.70,126.30,7503
TADAWUL:4190,2004-10-11,00:00:00,126.00,126.00,126.00,126.00,5478
TADAWUL:4190,2004-10-12,00:00:00,125.70,125.70,124.50,124.50,6630
TADAWUL:4190,2004-10-13,00:00:00,126.25,126.25,124.50,124.50,2925
TADAWUL:4190,2004-10-14,00:00:00,125.00,125.20,125.00,125.20,2280
TADAWUL:4190,2004-10-17,00:00:00,125.00,125.67,123.42,125.59,7197
TADAWUL:4190,2004-10-18,00:00:00,125.59,127.17,125.59,126.09,30572
TADAWUL:4190,2004-10-19,00:00:00,125.00,127.00,125.00,127.00,16104
TADAWUL:4190,2004-10-20,00:00:00,126.00,126.00,125.20,125.30,16425
TADAWUL:4190,2004-10-21,00:00:00,124.67,124.67,123.59,123.59,5832
TADAWUL:4190,2004-10-24,00:00:00,125.00,129.00,124.42,127.34,54008
TADAWUL:4190,2004-10-25,00:00:00,128.00,133.00,127.00,130.00,303631
TADAWUL:4190,2004-10-26,00:00:00,130.00,130.00,128.50,129.00,11193
TADAWUL:4190,2004-10-27,00:00:00,129.00,131.00,129.00,130.00,57740
TADAWUL:4190,2004-10-28,00:00:00,129.50,132.70,129.30,129.80,225702
TADAWUL:4190,2004-10-31,00:00:00,129.50,130.00,129.00,129.30,43052
TADAWUL:4190,2004-11-01,00:00:00,137.00,137.00,132.00,133.00,119586
TADAWUL:4190,2004-11-02,00:00:00,133.00,133.00,132.00,133.00,95623
TADAWUL:4190,2004-11-03,00:00:00,133.34,133.34,132.09,133.34,36368
TADAWUL:4190,2004-11-07,00:00:00,135.00,137.00,134.00,136.00,124707
TADAWUL:4190,2004-11-08,00:00:00,135.25,139.50,135.25,138.34,142130
TADAWUL:4190,2004-11-09,00:00:00,137.50,143.00,137.50,143.00,236871
TADAWUL:4190,2004-11-10,00:00:00,143.00,150.00,142.50,149.30,346164
TADAWUL:4190,2004-11-21,00:00:00,152.00,152.00,152.00,152.00,0
TADAWUL:4190,2004-11-22,00:00:00,152.34,154.59,151.67,152.34,111696
TADAWUL:4190,2004-11-23,00:00:00,152.00,153.00,149.00,151.00,55877
TADAWUL:4190,2004-11-24,00:00:00,151.34,154.59,149.34,152.67,117384
TADAWUL:4190,2004-11-25,00:00:00,152.00,152.00,150.00,152.00,14658
TADAWUL:4190,2004-11-28,00:00:00,153.00,153.00,153.00,153.00,0
TADAWUL:4190,2004-11-29,00:00:00,152.75,154.00,151.67,152.00,23774
TADAWUL:4190,2004-11-30,00:00:00,151.75,154.84,151.67,154.34,23096
TADAWUL:4190,2004-12-01,00:00:00,153.30,155.00,152.70,152.80,49274
TADAWUL:4190,2004-12-02,00:00:00,152.80,152.80,151.80,152.70,8901
TADAWUL:4190,2004-12-05,00:00:00,150.00,150.00,150.00,150.00,0
TADAWUL:4190,2004-12-06,00:00:00,150.09,150.09,148.34,149.92,9810
TADAWUL:4190,2004-12-07,00:00:00,149.92,150.34,148.34,148.34,4977
TADAWUL:4190,2004-12-08,00:00:00,146.67,148.67,146.67,148.42,1821
TADAWUL:4190,2004-12-09,00:00:00,150.00,150.00,149.00,149.00,3900
TADAWUL:4190,2004-12-12,00:00:00,149.00,149.00,149.00,149.00,0
TADAWUL:4190,2004-12-13,00:00:00,150.30,152.00,150.00,150.20,17847
TADAWUL:4190,2004-12-14,00:00:00,151.84,151.84,150.67,151.42,5988
TADAWUL:4190,2004-12-15,00:00:00,150.00,151.80,150.00,151.70,5142
TADAWUL:4190,2004-12-16,00:00:00,151.80,152.00,150.20,151.30,12300
TADAWUL:4190,2004-12-19,00:00:00,151.00,151.00,151.00,151.00,0
TADAWUL:4190,2004-12-20,00:00:00,151.67,151.92,150.67,150.67,6798
TADAWUL:4190,2004-12-21,00:00:00,150.20,150.70,150.00,150.70,15750
TADAWUL:4190,2004-12-22,00:00:00,151.00,152.75,149.34,152.75,22493
TADAWUL:4190,2004-12-23,00:00:00,150.00,150.00,150.00,150.00,435
TADAWUL:4190,2004-12-26,00:00:00,150.00,150.00,150.00,150.00,0
TADAWUL:4190,2004-12-27,00:00:00,150.30,151.20,148.30,148.30,9438
TADAWUL:4190,2004-12-28,00:00:00,149.59,153.34,149.59,153.34,39716
TADAWUL:4190,2004-12-29,00:00:00,152.70,154.30,151.20,152.70,43589
TADAWUL:4190,2004-12-30,00:00:00,151.42,153.34,151.34,153.34,10578
TADAWUL:4190,2005-01-02,00:00:00,151.00,151.00,151.00,151.00,0
TADAWUL:4190,2005-01-03,00:00:00,150.75,153.84,150.75,151.92,29966
TADAWUL:4190,2005-01-04,00:00:00,153.75,153.75,151.84,153.17,26024
TADAWUL:4190,2005-01-05,00:00:00,151.70,152.50,151.30,152.20,14214
TADAWUL:4190,2005-01-09,00:00:00,150.80,153.70,150.80,153.70,24986
TADAWUL:4190,2005-01-10,00:00:00,151.80,152.80,151.80,152.80,846
TADAWUL:4190,2005-01-11,00:00:00,151.75,153.34,151.67,153.34,7260
TADAWUL:4190,2005-01-12,00:00:00,153.34,153.67,152.50,153.59,12855
TADAWUL:4190,2005-01-17,00:00:00,156.67,157.34,155.00,155.09,10326
TADAWUL:4190,2005-01-18,00:00:00,157.00,158.25,155.59,158.25,18438
TADAWUL:4190,2005-01-19,00:00:00,158.00,158.00,157.00,158.00,10371
TADAWUL:4190,2005-01-30,00:00:00,157.92,157.92,157.92,157.92,0
TADAWUL:4190,2005-01-31,00:00:00,159.00,159.00,155.80,155.80,9171
TADAWUL:4190,2005-02-01,00:00:00,156.42,159.34,156.42,157.00,17970
TADAWUL:4190,2005-02-02,00:00:00,157.25,157.67,156.17,156.67,34724
TADAWUL:4190,2005-02-03,00:00:00,157.00,157.00,156.00,157.00,1959
TADAWUL:4190,2005-02-06,00:00:00,155.42,155.42,155.42,155.42,0
TADAWUL:4190,2005-02-07,00:00:00,156.34,158.92,153.42,154.09,120522
TADAWUL:4190,2005-02-08,00:00:00,154.92,155.34,153.50,154.00,31133
TADAWUL:4190,2005-02-09,00:00:00,154.09,155.00,153.34,153.34,37154
TADAWUL:4190,2005-02-13,00:00:00,154.20,154.20,154.20,154.20,0
TADAWUL:4190,2005-02-14,00:00:00,153.67,154.34,153.42,154.34,17346
TADAWUL:4190,2005-02-15,00:00:00,154.34,154.92,154.34,154.34,18111
TADAWUL:4190,2005-02-16,00:00:00,154.42,154.67,153.09,154.09,9762
TADAWUL:4190,2005-02-17,00:00:00,153.84,154.00,153.42,153.42,2001
TADAWUL:4190,2005-02-20,00:00:00,156.00,156.00,156.00,156.00,0
TADAWUL:4190,2005-02-21,00:00:00,154.42,155.67,154.42,155.59,3543
TADAWUL:4190,2005-02-22,00:00:00,155.59,156.59,154.34,154.34,26039
TADAWUL:4190,2005-02-23,00:00:00,154.59,156.34,154.59,156.34,8166
TADAWUL:4190,2005-02-24,00:00:00,156.00,157.00,155.00,156.00,3354
TADAWUL:4190,2005-02-27,00:00:00,157.50,157.50,157.50,157.50,0
TADAWUL:4190,2005-02-28,00:00:00,157.00,158.00,156.00,157.00,12753
TADAWUL:4190,2005-03-01,00:00:00,157.30,158.00,155.80,155.80,21827
TADAWUL:4190,2005-03-02,00:00:00,156.00,157.20,155.70,156.70,15408
TADAWUL:4190,2005-03-03,00:00:00,156.67,157.34,155.75,157.09,8622
TADAWUL:4190,2005-03-06,00:00:00,158.42,158.42,158.42,158.42,0
TADAWUL:4190,2005-03-07,00:00:00,157.50,161.67,157.25,160.00,118830
TADAWUL:4190,2005-03-08,00:00:00,162.00,165.00,161.00,165.00,58694
TADAWUL:4190,2005-03-09,00:00:00,165.25,166.50,162.09,163.34,61459
TADAWUL:4190,2005-03-10,00:00:00,163.00,163.00,162.00,163.00,11373
TADAWUL:4190,2005-03-13,00:00:00,164.20,164.20,164.20,164.20,0
TADAWUL:4190,2005-03-14,00:00:00,166.00,173.25,164.67,171.00,158627
TADAWUL:4190,2005-03-15,00:00:00,173.34,176.09,170.50,171.67,118227
TADAWUL:4190,2005-03-16,00:00:00,169.70,172.70,167.20,169.70,104802
TADAWUL:4190,2005-03-17,00:00:00,163.00,163.00,158.00,161.00,24986
TADAWUL:4190,2005-03-20,00:00:00,157.00,157.00,157.00,157.00,0
TADAWUL:4190,2005-03-21,00:00:00,157.00,158.00,157.00,158.00,11427
TADAWUL:4190,2005-03-22,00:00:00,158.00,158.34,156.67,157.09,7554
TADAWUL:4190,2005-03-23,00:00:00,157.50,158.00,157.20,158.00,10173
TADAWUL:4190,2005-03-24,00:00:00,157.42,157.42,156.67,156.84,5838
TADAWUL:4190,2005-03-27,00:00:00,157.59,157.59,157.59,157.59,0
TADAWUL:4190,2005-03-28,00:00:00,157.50,158.30,157.50,157.70,7722
TADAWUL:4190,2005-03-29,00:00:00,157.50,158.59,157.17,157.67,15516
TADAWUL:4190,2005-03-30,00:00:00,157.67,158.92,157.67,157.84,23720
TADAWUL:4190,2005-03-31,00:00:00,158.92,160.00,157.34,157.34,11862
TADAWUL:4190,2005-04-03,00:00:00,158.00,158.00,158.00,158.00,0
TADAWUL:4190,2005-04-04,00:00:00,160.34,160.34,158.59,158.67,1248
TADAWUL:4190,2005-04-05,00:00:00,158.67,159.59,156.34,158.67,71296
TADAWUL:4190,2005-04-06,00:00:00,158.84,160.59,158.34,158.34,46829
TADAWUL:4190,2005-04-07,00:00:00,158.67,160.00,158.00,158.09,8697
TADAWUL:4190,2005-04-10,00:00:00,160.00,160.00,160.00,160.00,0
TADAWUL:4190,2005-04-11,00:00:00,160.00,160.00,158.00,158.00,12771
TADAWUL:4190,2005-04-12,00:00:00,158.00,158.00,158.00,158.00,5916
TADAWUL:4190,2005-04-13,00:00:00,157.84,159.67,157.84,158.59,11925
TADAWUL:4190,2005-04-14,00:00:00,159.00,159.00,157.00,157.00,18732
TADAWUL:4190,2005-04-17,00:00:00,189.50,189.50,189.50,189.50,0
TADAWUL:4190,2005-04-18,00:00:00,201.67,208.42,191.75,199.84,116052
TADAWUL:4190,2005-04-19,00:00:00,198.00,217.00,187.00,206.00,139854
TADAWUL:4190,2005-04-20,00:00:00,200.09,204.34,200.01,202.01,27485
