ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7010,2003-11-30,00:00:00,412.00,413.00,410.00,411.75,186249
TADAWUL:7010,2003-12-01,00:00:00,411.25,418.75,410.50,418.25,1431899
TADAWUL:7010,2003-12-02,00:00:00,419.75,420.75,416.00,418.00,1228534
TADAWUL:7010,2003-12-03,00:00:00,419.25,419.75,418.00,418.00,341182
TADAWUL:7010,2003-12-04,00:00:00,418.25,418.50,417.25,417.75,114344
TADAWUL:7010,2003-12-07,00:00:00,419.00,419.75,417.00,417.75,406175
TADAWUL:7010,2003-12-08,00:00:00,418.00,419.00,417.25,418.50,199598
TADAWUL:7010,2003-12-09,00:00:00,418.00,418.50,417.00,417.25,173042
TADAWUL:7010,2003-12-10,00:00:00,417.00,420.00,416.50,420.00,1474251
TADAWUL:7010,2003-12-11,00:00:00,419.75,420.25,418.50,419.75,233461
TADAWUL:7010,2003-12-14,00:00:00,419.00,422.00,418.25,420.25,953932
TADAWUL:7010,2003-12-15,00:00:00,420.00,424.50,419.00,423.00,1382840
TADAWUL:7010,2003-12-16,00:00:00,423.00,424.00,420.50,422.00,287547
TADAWUL:7010,2003-12-17,00:00:00,421.25,423.25,421.25,423.00,244722
TADAWUL:7010,2003-12-18,00:00:00,423.00,424.00,422.00,423.00,126312
TADAWUL:7010,2003-12-21,00:00:00,418.00,418.75,412.25,416.00,395371
TADAWUL:7010,2003-12-22,00:00:00,413.50,415.00,408.00,409.00,750324
TADAWUL:7010,2003-12-23,00:00:00,409.00,415.50,408.50,413.25,387317
TADAWUL:7010,2003-12-24,00:00:00,414.25,417.00,414.25,416.00,719800
TADAWUL:7010,2003-12-25,00:00:00,415.50,418.50,415.50,418.00,254444
TADAWUL:7010,2003-12-28,00:00:00,413.75,418.00,413.50,418.00,168350
TADAWUL:7010,2003-12-29,00:00:00,417.00,419.25,415.50,418.25,701960
TADAWUL:7010,2003-12-30,00:00:00,418.25,422.00,417.75,421.50,808365
TADAWUL:7010,2003-12-31,00:00:00,422.50,423.75,419.00,422.75,1276656
TADAWUL:7010,2004-01-01,00:00:00,423.00,425.00,420.50,424.00,579816
TADAWUL:7010,2004-01-04,00:00:00,422.50,424.00,421.00,422.00,425184
TADAWUL:7010,2004-01-05,00:00:00,422.00,423.00,420.00,421.00,241518
TADAWUL:7010,2004-01-06,00:00:00,420.00,421.50,418.00,420.00,268278
TADAWUL:7010,2004-01-07,00:00:00,418.75,423.25,418.25,421.75,409871
TADAWUL:7010,2004-01-08,00:00:00,420.25,422.00,419.25,421.25,81339
TADAWUL:7010,2004-01-11,00:00:00,422.50,424.50,421.25,423.50,533103
TADAWUL:7010,2004-01-12,00:00:00,423.00,423.25,421.25,422.50,355198
TADAWUL:7010,2004-01-13,00:00:00,421.50,426.50,421.00,424.00,769900
TADAWUL:7010,2004-01-14,00:00:00,423.25,424.00,415.25,421.00,787109
TADAWUL:7010,2004-01-15,00:00:00,420.00,424.25,420.00,424.00,150488
TADAWUL:7010,2004-01-19,00:00:00,425.00,427.00,423.75,424.75,189710
TADAWUL:7010,2004-01-20,00:00:00,425.00,425.75,423.50,424.00,291037
TADAWUL:7010,2004-01-21,00:00:00,423.50,427.00,423.25,425.50,241697
TADAWUL:7010,2004-01-22,00:00:00,425.00,426.75,424.25,425.75,87101
TADAWUL:7010,2004-01-25,00:00:00,422.75,424.50,421.25,424.00,203079
TADAWUL:7010,2004-01-26,00:00:00,423.00,427.00,423.00,426.25,396071
TADAWUL:7010,2004-01-27,00:00:00,427.00,429.75,426.25,429.50,1250320
TADAWUL:7010,2004-01-28,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-01-29,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-02-01,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-02-02,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-02-03,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-02-04,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-02-05,00:00:00,429.00,433.00,429.00,430.75,1304562
TADAWUL:7010,2004-02-08,00:00:00,426.75,428.50,426.00,426.50,492785
TADAWUL:7010,2004-02-09,00:00:00,426.50,430.00,425.00,429.00,537649
TADAWUL:7010,2004-02-10,00:00:00,428.00,437.00,428.00,437.00,1101874
TADAWUL:7010,2004-02-11,00:00:00,438.00,440.00,435.25,440.00,1313399
TADAWUL:7010,2004-02-12,00:00:00,440.00,442.50,436.50,438.00,801784
TADAWUL:7010,2004-02-15,00:00:00,437.25,437.75,434.00,436.00,475761
TADAWUL:7010,2004-02-16,00:00:00,437.00,445.25,435.50,443.00,2932604
TADAWUL:7010,2004-02-17,00:00:00,443.00,444.00,441.50,442.00,522271
TADAWUL:7010,2004-02-18,00:00:00,442.25,442.75,440.50,441.00,282743
TADAWUL:7010,2004-02-19,00:00:00,441.00,442.50,440.50,442.00,270307
TADAWUL:7010,2004-02-22,00:00:00,442.75,448.00,442.50,447.00,1030997
TADAWUL:7010,2004-02-23,00:00:00,447.00,449.00,444.75,446.50,825416
TADAWUL:7010,2004-02-24,00:00:00,447.00,452.50,447.00,452.00,1358549
TADAWUL:7010,2004-02-25,00:00:00,452.50,453.00,450.00,450.25,476402
TADAWUL:7010,2004-02-26,00:00:00,450.00,458.75,450.00,457.00,578276
TADAWUL:7010,2004-02-29,00:00:00,461.00,466.00,460.00,465.00,1140646
TADAWUL:7010,2004-03-01,00:00:00,463.00,465.75,461.00,464.00,604663
TADAWUL:7010,2004-03-02,00:00:00,464.50,466.25,463.00,465.00,773011
TADAWUL:7010,2004-03-03,00:00:00,464.00,468.75,463.50,464.50,837586
TADAWUL:7010,2004-03-04,00:00:00,465.00,466.50,463.50,465.75,157569
TADAWUL:7010,2004-03-07,00:00:00,469.00,477.00,468.25,476.00,1219122
TADAWUL:7010,2004-03-08,00:00:00,475.25,476.75,470.00,474.50,840119
TADAWUL:7010,2004-03-09,00:00:00,474.00,475.25,473.00,475.00,422472
TADAWUL:7010,2004-03-10,00:00:00,473.25,476.00,472.00,474.00,472376
TADAWUL:7010,2004-03-11,00:00:00,472.50,473.50,472.00,473.00,187166
TADAWUL:7010,2004-03-14,00:00:00,468.50,474.50,468.50,471.00,596118
TADAWUL:7010,2004-03-15,00:00:00,471.00,475.00,461.25,471.25,773807
TADAWUL:7010,2004-03-16,00:00:00,470.00,472.75,461.00,462.00,822236
TADAWUL:7010,2004-03-17,00:00:00,462.50,468.00,460.00,465.25,1077572
TADAWUL:7010,2004-03-18,00:00:00,466.25,474.50,465.00,474.00,600234
TADAWUL:7010,2004-03-21,00:00:00,460.00,464.75,457.00,464.00,1045394
TADAWUL:7010,2004-03-22,00:00:00,463.50,469.50,463.50,469.00,1023136
TADAWUL:7010,2004-03-23,00:00:00,469.50,474.00,469.00,469.00,879666
TADAWUL:7010,2004-03-24,00:00:00,469.00,471.50,468.00,470.00,332147
TADAWUL:7010,2004-03-25,00:00:00,469.25,471.00,468.50,469.00,226674
TADAWUL:7010,2004-03-28,00:00:00,468.00,468.50,463.25,466.75,563926
TADAWUL:7010,2004-03-29,00:00:00,465.50,470.00,465.00,466.75,427196
TADAWUL:7010,2004-03-30,00:00:00,468.00,472.75,466.50,471.75,1072316
TADAWUL:7010,2004-03-31,00:00:00,472.00,483.00,471.50,482.50,2107387
TADAWUL:7010,2004-04-01,00:00:00,484.00,495.00,483.25,493.75,1282476
TADAWUL:7010,2004-04-04,00:00:00,494.50,500.50,492.25,497.50,1174027
TADAWUL:7010,2004-04-05,00:00:00,497.50,500.00,496.75,499.00,574788
TADAWUL:7010,2004-04-06,00:00:00,497.50,501.50,497.25,499.50,806503
TADAWUL:7010,2004-04-07,00:00:00,498.25,500.00,491.50,493.25,964112
TADAWUL:7010,2004-04-08,00:00:00,494.75,498.00,494.00,496.00,301936
TADAWUL:7010,2004-04-11,00:00:00,495.00,500.00,493.50,499.00,726400
TADAWUL:7010,2004-04-12,00:00:00,497.00,501.00,497.00,500.00,645773
TADAWUL:7010,2004-04-13,00:00:00,497.00,501.00,497.00,499.75,668271
TADAWUL:7010,2004-04-14,00:00:00,496.25,502.25,495.00,501.00,1179386
TADAWUL:7010,2004-04-15,00:00:00,502.75,511.75,501.25,510.00,813259
TADAWUL:7010,2004-04-18,00:00:00,515.00,519.75,512.00,516.50,917073
TADAWUL:7010,2004-04-19,00:00:00,517.00,528.50,517.00,527.75,1062325
TADAWUL:7010,2004-04-20,00:00:00,528.00,552.75,528.00,547.00,1526015
TADAWUL:7010,2004-04-21,00:00:00,548.50,548.75,515.00,529.00,1696224
TADAWUL:7010,2004-04-22,00:00:00,530.50,538.75,530.50,538.75,680134
TADAWUL:7010,2004-04-25,00:00:00,512.75,521.00,512.50,517.00,588468
TADAWUL:7010,2004-04-26,00:00:00,512.75,521.00,512.50,517.00,588468
TADAWUL:7010,2004-04-27,00:00:00,515.00,515.00,507.00,510.25,634841
TADAWUL:7010,2004-04-28,00:00:00,515.00,515.00,507.00,510.25,634841
TADAWUL:7010,2004-04-29,00:00:00,515.75,519.00,512.50,513.00,198657
TADAWUL:7010,2004-05-02,00:00:00,515.00,522.75,513.75,522.50,897892
TADAWUL:7010,2004-05-03,00:00:00,525.00,538.00,524.25,527.25,1632678
TADAWUL:7010,2004-05-04,00:00:00,526.50,539.75,525.00,535.25,1628928
TADAWUL:7010,2004-05-05,00:00:00,540.00,547.50,537.75,541.00,1845966
TADAWUL:7010,2004-05-06,00:00:00,544.00,545.00,541.00,545.00,361317
TADAWUL:7010,2004-05-09,00:00:00,543.00,544.75,537.75,540.00,749302
TADAWUL:7010,2004-05-10,00:00:00,540.00,545.00,538.00,541.00,858045
TADAWUL:7010,2004-05-11,00:00:00,538.00,543.00,532.00,537.75,667640
TADAWUL:7010,2004-05-12,00:00:00,539.25,544.75,536.25,540.00,1174884
TADAWUL:7010,2004-05-13,00:00:00,540.25,548.00,537.00,547.25,751071
TADAWUL:7010,2004-05-16,00:00:00,574.25,583.75,570.25,578.00,1293462
TADAWUL:7010,2004-05-17,00:00:00,579.00,582.00,573.00,577.75,1029343
TADAWUL:7010,2004-05-18,00:00:00,574.00,582.25,550.00,560.00,1403878
TADAWUL:7010,2004-05-19,00:00:00,555.25,565.00,520.75,527.00,1735543
TADAWUL:7010,2004-05-20,00:00:00,520.00,554.00,520.00,549.00,1069936
TADAWUL:7010,2004-05-23,00:00:00,543.00,544.50,525.00,528.50,909645
TADAWUL:7010,2004-05-24,00:00:00,528.50,532.00,511.25,511.25,1290765
TADAWUL:7010,2004-05-25,00:00:00,527.00,530.00,516.50,524.25,1275134
TADAWUL:7010,2004-05-26,00:00:00,520.25,529.00,503.00,506.00,1299843
TADAWUL:7010,2004-05-27,00:00:00,501.50,505.00,473.00,490.00,916785
TADAWUL:7010,2004-05-30,00:00:00,527.00,538.00,517.00,527.25,2578657
TADAWUL:7010,2004-05-31,00:00:00,526.00,533.50,518.00,526.75,1515023
TADAWUL:7010,2004-06-01,00:00:00,524.00,534.00,520.00,522.00,1331083
TADAWUL:7010,2004-06-02,00:00:00,517.50,522.00,510.00,517.75,957965
TADAWUL:7010,2004-06-03,00:00:00,520.00,526.00,518.25,525.00,358858
TADAWUL:7010,2004-06-06,00:00:00,522.25,523.00,498.50,502.00,916175
TADAWUL:7010,2004-06-07,00:00:00,496.00,513.00,496.00,507.50,539027
TADAWUL:7010,2004-06-08,00:00:00,509.75,522.50,508.00,516.00,630629
TADAWUL:7010,2004-06-09,00:00:00,515.25,518.75,510.00,516.25,344804
TADAWUL:7010,2004-06-10,00:00:00,516.00,527.00,515.50,525.50,410619
TADAWUL:7010,2004-06-13,00:00:00,521.25,528.25,521.00,524.50,363335
TADAWUL:7010,2004-06-14,00:00:00,524.25,526.00,516.00,518.00,343174
TADAWUL:7010,2004-06-15,00:00:00,517.50,520.00,501.00,506.75,559544
TADAWUL:7010,2004-06-16,00:00:00,507.50,515.50,503.00,513.25,529464
TADAWUL:7010,2004-06-17,00:00:00,513.25,518.75,512.00,514.75,100410
TADAWUL:7010,2004-06-20,00:00:00,510.50,513.75,506.00,512.00,216796
TADAWUL:7010,2004-06-21,00:00:00,513.00,516.25,510.00,515.50,386116
TADAWUL:7010,2004-06-22,00:00:00,516.00,521.25,514.50,518.50,755751
TADAWUL:7010,2004-06-23,00:00:00,518.25,528.00,518.25,523.50,1006073
TADAWUL:7010,2004-06-24,00:00:00,524.75,528.50,523.25,527.25,259759
TADAWUL:7010,2004-06-27,00:00:00,523.75,524.50,519.75,522.00,136922
TADAWUL:7010,2004-06-29,00:00:00,536.50,539.00,527.00,535.50,1562023
TADAWUL:7010,2004-06-30,00:00:00,535.00,538.00,531.25,537.25,610081
TADAWUL:7010,2004-07-01,00:00:00,537.00,542.50,535.50,542.00,436499
TADAWUL:7010,2004-07-04,00:00:00,549.00,549.00,542.50,546.50,346697
TADAWUL:7010,2004-07-05,00:00:00,543.50,547.50,538.50,542.00,343345
TADAWUL:7010,2004-07-06,00:00:00,540.25,544.00,540.00,544.00,280380
TADAWUL:7010,2004-07-07,00:00:00,543.25,547.00,540.25,543.00,547631
TADAWUL:7010,2004-07-08,00:00:00,545.00,547.00,543.00,545.75,237746
TADAWUL:7010,2004-07-11,00:00:00,543.50,546.00,540.00,542.75,486694
TADAWUL:7010,2004-07-12,00:00:00,543.00,544.00,538.25,539.00,404330
TADAWUL:7010,2004-07-13,00:00:00,537.00,539.00,526.50,532.00,488546
TADAWUL:7010,2004-07-14,00:00:00,536.00,545.75,536.00,543.25,771304
TADAWUL:7010,2004-07-15,00:00:00,543.50,544.50,542.50,544.25,94187
TADAWUL:7010,2004-07-18,00:00:00,540.25,542.00,533.00,537.75,486562
TADAWUL:7010,2004-07-19,00:00:00,538.50,539.75,535.75,539.00,239849
TADAWUL:7010,2004-07-20,00:00:00,540.00,542.00,530.00,535.00,799728
TADAWUL:7010,2004-07-21,00:00:00,535.00,548.75,533.50,548.75,921200
TADAWUL:7010,2004-07-22,00:00:00,549.00,551.75,543.00,547.25,1010009
TADAWUL:7010,2004-07-25,00:00:00,535.00,537.25,532.00,535.25,407970
TADAWUL:7010,2004-07-26,00:00:00,534.25,535.25,530.75,531.50,281911
TADAWUL:7010,2004-07-27,00:00:00,531.50,534.25,531.50,533.25,168804
TADAWUL:7010,2004-07-28,00:00:00,532.25,537.25,531.50,535.50,460570
TADAWUL:7010,2004-07-29,00:00:00,535.00,536.25,534.00,535.00,160891
TADAWUL:7010,2004-08-01,00:00:00,536.50,536.50,531.00,532.00,368061
TADAWUL:7010,2004-08-02,00:00:00,532.75,533.50,528.50,532.00,326257
TADAWUL:7010,2004-08-03,00:00:00,531.00,532.00,529.50,530.25,197374
TADAWUL:7010,2004-08-04,00:00:00,530.25,531.50,529.25,530.00,164869
TADAWUL:7010,2004-08-05,00:00:00,530.25,530.50,525.00,530.00,250000
TADAWUL:7010,2004-08-08,00:00:00,529.25,530.75,525.25,529.00,204625
TADAWUL:7010,2004-08-09,00:00:00,528.50,530.75,527.50,529.00,335932
TADAWUL:7010,2004-08-10,00:00:00,525.75,528.00,524.50,525.50,505833
TADAWUL:7010,2004-08-11,00:00:00,524.25,526.25,515.25,523.00,651079
TADAWUL:7010,2004-08-12,00:00:00,523.00,523.00,519.75,520.00,89657
TADAWUL:7010,2004-08-15,00:00:00,511.50,512.75,499.50,500.00,1444114
TADAWUL:7010,2004-08-16,00:00:00,501.00,508.00,501.00,507.50,579374
TADAWUL:7010,2004-08-17,00:00:00,507.00,512.00,504.25,507.75,366108
TADAWUL:7010,2004-08-18,00:00:00,506.00,508.00,503.00,505.00,461856
TADAWUL:7010,2004-08-19,00:00:00,504.00,504.00,501.00,502.00,176270
TADAWUL:7010,2004-08-22,00:00:00,495.00,495.00,480.50,494.25,855106
TADAWUL:7010,2004-08-23,00:00:00,491.50,494.50,484.50,486.75,463574
TADAWUL:7010,2004-08-24,00:00:00,487.75,502.00,486.00,497.75,753523
TADAWUL:7010,2004-08-25,00:00:00,497.50,510.75,497.25,505.50,879158
TADAWUL:7010,2004-08-26,00:00:00,505.75,507.50,502.25,504.50,97507
TADAWUL:7010,2004-08-29,00:00:00,505.50,505.50,495.00,499.00,340603
TADAWUL:7010,2004-08-30,00:00:00,494.00,496.25,484.00,486.75,412152
TADAWUL:7010,2004-08-31,00:00:00,485.00,490.25,485.00,489.25,178159
TADAWUL:7010,2004-09-01,00:00:00,489.50,493.25,488.00,488.50,187011
TADAWUL:7010,2004-09-02,00:00:00,488.75,490.75,488.75,490.00,34075
TADAWUL:7010,2004-09-05,00:00:00,489.75,490.00,486.50,489.00,87348
TADAWUL:7010,2004-09-06,00:00:00,486.75,497.50,486.75,493.50,338384
TADAWUL:7010,2004-09-07,00:00:00,493.50,498.00,493.50,496.50,232075
TADAWUL:7010,2004-09-08,00:00:00,494.00,498.00,493.25,494.50,167923
TADAWUL:7010,2004-09-09,00:00:00,493.75,495.00,488.00,488.00,192231
TADAWUL:7010,2004-09-12,00:00:00,488.00,489.25,484.00,484.25,295086
TADAWUL:7010,2004-09-13,00:00:00,484.00,485.50,475.50,479.00,369938
TADAWUL:7010,2004-09-14,00:00:00,481.00,484.00,480.00,482.00,248461
TADAWUL:7010,2004-09-15,00:00:00,482.50,484.25,477.50,478.00,378974
TADAWUL:7010,2004-09-16,00:00:00,480.00,480.00,476.00,480.00,80717
TADAWUL:7010,2004-09-19,00:00:00,474.00,478.25,472.00,473.25,232427
TADAWUL:7010,2004-09-20,00:00:00,473.00,482.00,471.75,481.00,505521
TADAWUL:7010,2004-09-21,00:00:00,473.00,482.00,471.75,481.00,505521
TADAWUL:7010,2004-09-22,00:00:00,482.75,483.25,477.75,480.50,210095
TADAWUL:7010,2004-09-23,00:00:00,479.25,483.00,479.00,482.25,99530
TADAWUL:7010,2004-09-26,00:00:00,482.50,484.25,479.50,480.00,149449
TADAWUL:7010,2004-09-27,00:00:00,480.25,484.00,479.50,480.00,172104
TADAWUL:7010,2004-09-28,00:00:00,479.00,483.00,478.00,482.00,181811
TADAWUL:7010,2004-09-29,00:00:00,481.00,491.75,480.00,488.75,931539
TADAWUL:7010,2004-09-30,00:00:00,488.25,494.00,488.00,494.00,262010
TADAWUL:7010,2004-10-03,00:00:00,514.00,530.00,512.50,524.25,2653763
TADAWUL:7010,2004-10-04,00:00:00,525.00,531.00,517.00,517.00,2277883
TADAWUL:7010,2004-10-05,00:00:00,511.00,516.75,499.50,515.00,1881945
TADAWUL:7010,2004-10-06,00:00:00,515.00,515.25,500.00,505.00,902401
TADAWUL:7010,2004-10-07,00:00:00,510.00,510.75,505.00,509.75,323248
TADAWUL:7010,2004-10-10,00:00:00,498.50,510.00,498.50,508.75,633079
TADAWUL:7010,2004-10-11,00:00:00,508.00,524.00,507.00,524.00,1008325
TADAWUL:7010,2004-10-12,00:00:00,523.25,529.50,517.50,519.00,1190499
TADAWUL:7010,2004-10-13,00:00:00,517.25,524.00,510.25,516.50,494178
TADAWUL:7010,2004-10-14,00:00:00,512.25,516.50,508.75,514.00,248918
TADAWUL:7010,2004-10-17,00:00:00,508.00,524.75,506.50,523.50,870363
TADAWUL:7010,2004-10-18,00:00:00,520.00,528.25,520.00,521.00,588291
TADAWUL:7010,2004-10-19,00:00:00,520.50,523.00,515.50,522.00,281949
TADAWUL:7010,2004-10-20,00:00:00,519.50,534.50,519.50,527.25,2208912
TADAWUL:7010,2004-10-21,00:00:00,545.00,547.00,539.00,541.00,1112197
TADAWUL:7010,2004-10-24,00:00:00,541.25,554.25,539.00,553.25,2735022
TADAWUL:7010,2004-10-25,00:00:00,556.75,567.50,551.75,566.50,3355422
TADAWUL:7010,2004-10-26,00:00:00,550.00,553.00,546.75,548.00,576711
TADAWUL:7010,2004-10-27,00:00:00,547.00,557.50,545.00,552.00,1115988
