ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4001,2009-03-31,00:00:00,18.90,19.00,18.60,19.00,112176
TADAWUL:4001,2009-04-01,00:00:00,19.20,19.20,18.80,18.90,46516
TADAWUL:4001,2009-04-05,00:00:00,19.50,20.00,19.40,19.50,624314
TADAWUL:4001,2009-04-06,00:00:00,19.60,19.70,19.50,19.50,180852
TADAWUL:4001,2009-04-07,00:00:00,19.60,19.60,19.40,19.40,228754
TADAWUL:4001,2009-04-08,00:00:00,19.20,19.40,19.00,19.40,115022
TADAWUL:4001,2009-04-12,00:00:00,19.60,20.60,19.60,20.40,534604
TADAWUL:4001,2009-04-13,00:00:00,20.50,21.00,20.50,20.60,260692
TADAWUL:4001,2009-04-14,00:00:00,20.70,20.90,20.60,20.80,131106
TADAWUL:4001,2009-04-15,00:00:00,20.60,20.60,20.00,20.10,445546
TADAWUL:4001,2009-04-19,00:00:00,21.40,21.50,18.90,20.40,958560
TADAWUL:4001,2009-04-20,00:00:00,20.40,20.40,19.50,20.00,408592
TADAWUL:4001,2009-04-21,00:00:00,19.00,19.40,18.40,19.40,517888
TADAWUL:4001,2009-04-22,00:00:00,19.30,20.30,19.30,20.00,280656
TADAWUL:4001,2009-04-26,00:00:00,20.80,21.20,20.60,21.00,676598
TADAWUL:4001,2009-04-27,00:00:00,21.00,21.20,20.60,20.90,320436
TADAWUL:4001,2009-04-28,00:00:00,20.40,20.40,20.00,20.20,516842
TADAWUL:4001,2009-04-29,00:00:00,20.20,20.70,20.20,20.60,868780
TADAWUL:4001,2009-05-03,00:00:00,20.10,20.40,19.80,20.20,636908
TADAWUL:4001,2009-05-04,00:00:00,20.20,20.40,20.20,20.40,1003492
TADAWUL:4001,2009-05-05,00:00:00,20.40,20.60,20.00,20.30,732192
TADAWUL:4001,2009-05-06,00:00:00,20.40,21.20,19.80,20.40,3560410
TADAWUL:4001,2009-05-10,00:00:00,21.00,21.50,20.60,20.60,3446240
TADAWUL:4001,2009-05-11,00:00:00,20.70,20.70,20.10,20.10,1288268
TADAWUL:4001,2009-05-12,00:00:00,20.20,20.40,20.00,20.20,860866
TADAWUL:4001,2009-05-13,00:00:00,20.20,20.40,20.00,20.20,666322
TADAWUL:4001,2009-05-17,00:00:00,20.20,20.50,20.20,20.50,824228
TADAWUL:4001,2009-05-18,00:00:00,20.60,20.80,20.40,20.80,977096
TADAWUL:4001,2009-05-19,00:00:00,20.90,21.50,20.90,21.00,2096078
TADAWUL:4001,2009-05-20,00:00:00,21.00,21.10,20.60,20.80,1155586
TADAWUL:4001,2009-05-24,00:00:00,21.20,21.20,20.60,20.60,1308564
TADAWUL:4001,2009-05-25,00:00:00,20.70,20.80,20.10,20.60,1250658
TADAWUL:4001,2009-05-26,00:00:00,20.50,20.70,20.00,20.40,944808
TADAWUL:4001,2009-05-27,00:00:00,20.50,20.60,20.20,20.60,939674
TADAWUL:4001,2009-05-31,00:00:00,21.40,22.80,21.20,22.40,3460810
TADAWUL:4001,2009-06-01,00:00:00,22.40,23.70,22.00,23.40,3238304
TADAWUL:4001,2009-06-02,00:00:00,23.60,24.80,23.20,23.40,2498992
TADAWUL:4001,2009-06-03,00:00:00,23.20,23.50,22.80,22.90,890794
TADAWUL:4001,2009-06-07,00:00:00,22.60,22.90,22.50,22.80,688114
TADAWUL:4001,2009-06-08,00:00:00,22.90,22.90,21.80,21.80,580024
TADAWUL:4001,2009-06-09,00:00:00,21.90,22.90,21.80,22.60,987684
TADAWUL:4001,2009-06-10,00:00:00,22.90,23.60,22.70,23.10,920030
TADAWUL:4001,2009-06-14,00:00:00,23.50,24.60,23.50,24.30,1766738
TADAWUL:4001,2009-06-15,00:00:00,24.05,26.62,24.05,25.62,5144546
TADAWUL:4001,2009-06-16,00:00:00,25.00,28.12,25.00,28.12,6346288
TADAWUL:4001,2009-06-17,00:00:00,28.50,30.75,28.00,30.62,6050890
TADAWUL:4001,2009-06-21,00:00:00,33.00,33.25,29.12,31.88,5638930
TADAWUL:4001,2009-06-22,00:00:00,30.88,31.62,29.88,31.50,3221248
TADAWUL:4001,2009-06-23,00:00:00,30.12,30.88,29.75,30.12,1759316
TADAWUL:4001,2009-06-24,00:00:00,30.00,30.75,28.75,30.12,5636484
TADAWUL:4001,2009-06-28,00:00:00,29.80,30.00,27.80,28.00,1882384
TADAWUL:4001,2009-06-29,00:00:00,28.50,29.50,27.88,29.50,1283908
TADAWUL:4001,2009-06-30,00:00:00,30.00,30.20,29.00,29.50,1002582
TADAWUL:4001,2009-07-01,00:00:00,29.38,29.38,27.88,28.50,1216346
TADAWUL:4001,2009-07-05,00:00:00,27.12,28.12,26.12,26.75,4176558
TADAWUL:4001,2009-07-06,00:00:00,26.50,28.00,24.80,25.00,2402934
TADAWUL:4001,2009-07-07,00:00:00,25.50,25.62,24.25,24.25,2754942
TADAWUL:4001,2009-07-08,00:00:00,23.75,25.12,23.60,25.00,2363372
TADAWUL:4001,2009-07-12,00:00:00,26.00,26.12,23.35,24.10,5298324
TADAWUL:4001,2009-07-13,00:00:00,23.80,23.80,22.80,23.00,1906804
TADAWUL:4001,2009-07-14,00:00:00,23.10,23.20,22.10,22.10,3209824
TADAWUL:4001,2009-07-15,00:00:00,22.00,22.40,21.80,21.80,4787494
TADAWUL:4001,2009-07-19,00:00:00,22.60,22.70,22.40,22.70,1785086
TADAWUL:4001,2009-07-20,00:00:00,22.50,24.00,22.50,23.60,3760530
TADAWUL:4001,2009-07-21,00:00:00,23.80,23.80,23.20,23.60,2082456
TADAWUL:4001,2009-07-22,00:00:00,23.50,23.70,23.30,23.40,1343986
TADAWUL:4001,2009-07-26,00:00:00,23.80,24.80,23.60,24.20,2505626
TADAWUL:4001,2009-07-27,00:00:00,24.20,24.90,24.20,24.40,1842472
TADAWUL:4001,2009-07-28,00:00:00,24.70,24.80,24.10,24.40,1787292
TADAWUL:4001,2009-07-29,00:00:00,24.20,24.30,23.60,24.00,2705950
TADAWUL:4001,2009-08-02,00:00:00,23.40,23.40,23.00,23.20,1020538
TADAWUL:4001,2009-08-03,00:00:00,23.20,23.60,23.20,23.50,407446
TADAWUL:4001,2009-08-04,00:00:00,23.80,24.00,23.60,23.60,614684
TADAWUL:4001,2009-08-05,00:00:00,23.60,23.70,23.20,23.70,416882
TADAWUL:4001,2009-08-09,00:00:00,23.50,23.50,23.20,23.40,164528
TADAWUL:4001,2009-08-10,00:00:00,23.50,23.70,23.30,23.60,281610
TADAWUL:4001,2009-08-11,00:00:00,23.60,23.60,23.40,23.50,239234
TADAWUL:4001,2009-08-12,00:00:00,23.50,23.80,23.40,23.80,359794
TADAWUL:4001,2009-08-16,00:00:00,23.80,23.80,23.60,23.60,214860
TADAWUL:4001,2009-08-17,00:00:00,23.60,23.60,22.50,22.50,614946
TADAWUL:4001,2009-08-18,00:00:00,22.50,22.60,22.20,22.60,351516
TADAWUL:4001,2009-08-19,00:00:00,22.40,22.40,22.00,22.00,269528
TADAWUL:4001,2009-08-23,00:00:00,22.40,22.60,22.40,22.50,87428
TADAWUL:4001,2009-08-24,00:00:00,22.60,22.60,22.50,22.60,106208
TADAWUL:4001,2009-08-25,00:00:00,22.50,22.60,22.50,22.60,2864536
TADAWUL:4001,2009-08-26,00:00:00,22.60,23.70,22.60,23.40,948240
TADAWUL:4001,2009-08-30,00:00:00,23.20,23.40,23.00,23.20,196290
TADAWUL:4001,2009-08-31,00:00:00,23.00,23.30,22.80,23.00,170986
TADAWUL:4001,2009-09-01,00:00:00,23.00,23.00,22.40,22.70,146410
TADAWUL:4001,2009-09-02,00:00:00,22.50,22.60,22.00,22.50,317958
TADAWUL:4001,2009-09-06,00:00:00,22.80,22.80,22.40,22.50,168986
TADAWUL:4001,2009-09-07,00:00:00,22.60,23.00,22.40,22.70,9867324
TADAWUL:4001,2009-09-08,00:00:00,22.70,22.70,22.50,22.60,182642
TADAWUL:4001,2009-09-09,00:00:00,22.60,22.60,22.40,22.40,287258
TADAWUL:4001,2009-09-13,00:00:00,22.60,22.60,22.40,22.50,130496
TADAWUL:4001,2009-09-14,00:00:00,22.50,22.60,22.40,22.50,192982
TADAWUL:4001,2009-09-15,00:00:00,22.60,22.60,22.30,22.40,216826
TADAWUL:4001,2009-09-16,00:00:00,22.40,22.70,22.40,22.70,353060
TADAWUL:4001,2009-09-27,00:00:00,22.70,23.40,22.60,23.00,853066
TADAWUL:4001,2009-09-28,00:00:00,23.00,23.20,22.90,23.00,440392
TADAWUL:4001,2009-09-29,00:00:00,23.20,23.20,23.00,23.10,557228
TADAWUL:4001,2009-09-30,00:00:00,23.20,23.60,23.10,23.60,756564
TADAWUL:4001,2009-10-04,00:00:00,24.20,25.50,24.20,24.90,1532496
TADAWUL:4001,2009-10-05,00:00:00,25.12,25.25,24.90,25.12,720340
TADAWUL:4001,2009-10-06,00:00:00,25.38,26.88,25.12,26.12,1176030
TADAWUL:4001,2009-10-07,00:00:00,26.38,26.88,26.38,26.38,894038
TADAWUL:4001,2009-10-11,00:00:00,28.00,28.75,27.38,28.62,1032158
TADAWUL:4001,2009-10-12,00:00:00,28.88,29.25,28.25,29.25,528042
TADAWUL:4001,2009-10-13,00:00:00,28.80,28.80,28.20,28.50,304956
TADAWUL:4001,2009-10-14,00:00:00,28.62,29.00,27.25,27.88,811416
TADAWUL:4001,2009-10-18,00:00:00,28.50,30.38,28.00,28.25,1652822
TADAWUL:4001,2009-10-19,00:00:00,28.75,28.88,27.62,27.75,944246
TADAWUL:4001,2009-10-20,00:00:00,27.75,27.88,27.00,27.12,337172
TADAWUL:4001,2009-10-21,00:00:00,27.00,27.25,26.00,27.12,1294626
TADAWUL:4001,2009-10-25,00:00:00,27.38,27.50,26.75,26.88,487238
TADAWUL:4001,2009-10-26,00:00:00,26.88,27.12,26.50,27.00,394278
TADAWUL:4001,2009-10-27,00:00:00,26.88,26.88,26.25,26.25,374670
TADAWUL:4001,2009-10-28,00:00:00,26.25,26.38,25.75,26.00,351332
TADAWUL:4001,2009-11-01,00:00:00,24.80,26.20,24.80,26.00,888482
TADAWUL:4001,2009-11-02,00:00:00,26.00,26.00,25.50,25.80,365698
TADAWUL:4001,2009-11-03,00:00:00,25.75,25.88,24.95,24.95,403726
TADAWUL:4001,2009-11-04,00:00:00,25.25,25.62,24.95,25.00,559368
TADAWUL:4001,2009-11-08,00:00:00,25.12,25.75,24.70,25.75,1008774
TADAWUL:4001,2009-11-09,00:00:00,25.75,26.38,25.50,25.62,874960
TADAWUL:4001,2009-11-10,00:00:00,25.88,26.00,25.25,25.38,388478
TADAWUL:4001,2009-11-11,00:00:00,25.00,25.75,25.00,25.38,528152
TADAWUL:4001,2009-11-15,00:00:00,27.12,27.25,26.12,26.50,1376046
TADAWUL:4001,2009-11-16,00:00:00,26.50,26.88,26.12,26.75,771484
TADAWUL:4001,2009-11-17,00:00:00,26.75,27.00,26.38,26.38,628506
TADAWUL:4001,2009-11-18,00:00:00,26.38,26.38,25.62,25.62,440876
TADAWUL:4001,2009-11-22,00:00:00,25.50,25.80,25.20,25.50,196910
TADAWUL:4001,2009-11-23,00:00:00,25.75,25.75,25.50,25.62,242422
TADAWUL:4001,2009-11-24,00:00:00,25.75,26.00,25.50,25.62,303854
TADAWUL:4001,2009-11-25,00:00:00,25.75,26.00,25.62,25.75,170338
TADAWUL:4001,2009-12-06,00:00:00,26.00,26.25,25.88,25.88,293916
TADAWUL:4001,2009-12-07,00:00:00,25.88,26.12,25.75,25.88,242156
TADAWUL:4001,2009-12-08,00:00:00,25.88,25.88,25.12,25.38,287820
TADAWUL:4001,2009-12-09,00:00:00,25.12,25.25,24.70,25.00,199878
TADAWUL:4001,2009-12-13,00:00:00,25.00,25.12,24.65,24.85,132306
TADAWUL:4001,2009-12-14,00:00:00,25.00,25.50,25.00,25.20,155212
TADAWUL:4001,2009-12-15,00:00:00,25.12,25.25,25.00,25.00,130602
TADAWUL:4001,2009-12-16,00:00:00,25.20,25.50,25.20,25.20,176996
TADAWUL:4001,2009-12-20,00:00:00,25.50,25.62,25.38,25.38,135110
TADAWUL:4001,2009-12-21,00:00:00,25.50,26.38,25.25,26.25,287444
TADAWUL:4001,2009-12-22,00:00:00,26.12,26.62,25.62,25.62,628918
TADAWUL:4001,2009-12-23,00:00:00,25.50,25.88,25.38,25.75,329928
TADAWUL:4001,2009-12-27,00:00:00,25.50,25.88,25.50,25.75,337576
TADAWUL:4001,2009-12-28,00:00:00,25.75,26.12,25.38,25.38,505758
TADAWUL:4001,2009-12-29,00:00:00,25.50,25.62,25.12,25.25,319434
TADAWUL:4001,2009-12-30,00:00:00,25.25,25.38,24.75,25.38,279400
TADAWUL:4001,2010-01-03,00:00:00,25.38,25.38,25.00,25.12,159238
TADAWUL:4001,2010-01-04,00:00:00,25.25,25.38,25.00,25.38,204836
TADAWUL:4001,2010-01-05,00:00:00,25.25,25.50,25.12,25.38,139474
TADAWUL:4001,2010-01-06,00:00:00,25.25,25.88,25.25,25.62,386776
TADAWUL:4001,2010-01-10,00:00:00,26.38,26.38,26.00,26.00,402698
TADAWUL:4001,2010-01-11,00:00:00,25.88,26.00,25.50,25.75,271372
TADAWUL:4001,2010-01-12,00:00:00,25.80,26.50,25.80,26.00,867078
TADAWUL:4001,2010-01-13,00:00:00,26.00,26.12,25.88,26.00,219150
TADAWUL:4001,2010-01-17,00:00:00,26.00,26.00,25.80,25.80,172506
TADAWUL:4001,2010-01-18,00:00:00,25.88,26.38,25.75,26.00,282062
TADAWUL:4001,2010-01-19,00:00:00,26.12,26.50,25.62,26.50,330776
TADAWUL:4001,2010-01-20,00:00:00,26.50,26.62,26.00,26.38,423672
TADAWUL:4001,2010-01-24,00:00:00,26.38,27.88,26.38,27.38,1654564
TADAWUL:4001,2010-01-25,00:00:00,27.38,28.88,27.38,27.62,1751038
TADAWUL:4001,2010-01-26,00:00:00,27.88,29.00,27.88,28.12,1460478
TADAWUL:4001,2010-01-27,00:00:00,28.75,28.75,27.62,28.00,654402
TADAWUL:4001,2010-01-31,00:00:00,27.50,28.12,27.25,27.75,408616
TADAWUL:4001,2010-02-01,00:00:00,27.75,28.88,27.50,28.62,755462
TADAWUL:4001,2010-02-02,00:00:00,28.62,28.62,28.00,28.12,568454
TADAWUL:4001,2010-02-03,00:00:00,28.25,28.25,27.62,27.62,325910
TADAWUL:4001,2010-02-07,00:00:00,27.12,27.25,26.50,26.75,633856
TADAWUL:4001,2010-02-08,00:00:00,26.62,27.12,26.50,26.50,515980
TADAWUL:4001,2010-02-09,00:00:00,26.50,26.50,25.80,25.80,532692
TADAWUL:4001,2010-02-10,00:00:00,26.12,26.12,25.62,25.62,341948
TADAWUL:4001,2010-02-14,00:00:00,26.50,27.50,26.50,27.38,746226
TADAWUL:4001,2010-02-15,00:00:00,27.62,28.38,27.50,27.75,729536
TADAWUL:4001,2010-02-16,00:00:00,27.75,28.00,27.00,27.62,350140
TADAWUL:4001,2010-02-17,00:00:00,27.62,27.75,27.25,27.75,160780
TADAWUL:4001,2010-02-21,00:00:00,27.50,27.75,27.38,27.50,157292
TADAWUL:4001,2010-02-22,00:00:00,27.62,27.88,27.50,27.75,335794
TADAWUL:4001,2010-02-23,00:00:00,27.75,27.88,27.25,27.50,289090
TADAWUL:4001,2010-02-24,00:00:00,27.20,27.50,27.20,27.20,386806
TADAWUL:4001,2010-02-28,00:00:00,27.88,28.25,27.88,27.88,420622
TADAWUL:4001,2010-03-01,00:00:00,28.12,28.12,27.75,28.12,160516
TADAWUL:4001,2010-03-02,00:00:00,28.12,28.50,28.00,28.38,524958
TADAWUL:4001,2010-03-03,00:00:00,28.50,28.50,28.12,28.12,150074
TADAWUL:4001,2010-03-07,00:00:00,28.62,28.62,28.38,28.38,280502
TADAWUL:4001,2010-03-08,00:00:00,28.50,28.50,28.12,28.38,204202
TADAWUL:4001,2010-03-09,00:00:00,28.38,28.50,28.38,28.38,115332
TADAWUL:4001,2010-03-10,00:00:00,28.38,28.50,28.25,28.50,117848
TADAWUL:4001,2010-03-14,00:00:00,28.50,28.50,28.38,28.38,154586
TADAWUL:4001,2010-03-15,00:00:00,28.38,28.38,28.25,28.38,114242
TADAWUL:4001,2010-03-16,00:00:00,28.38,29.25,28.38,29.12,1129854
TADAWUL:4001,2010-03-17,00:00:00,29.12,29.25,28.62,28.75,456280
TADAWUL:4001,2010-03-21,00:00:00,28.75,29.50,28.75,29.12,426970
TADAWUL:4001,2010-03-22,00:00:00,29.00,29.25,28.88,28.88,122876
TADAWUL:4001,2010-03-23,00:00:00,28.88,29.12,28.75,28.88,220478
TADAWUL:4001,2010-03-24,00:00:00,29.00,29.50,29.00,29.38,474820
TADAWUL:4001,2010-03-28,00:00:00,29.38,30.12,29.38,29.62,645456
TADAWUL:4001,2010-03-29,00:00:00,29.80,30.00,29.20,29.50,427232
TADAWUL:4001,2010-03-30,00:00:00,29.50,29.88,29.50,29.50,255078
