ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:3040,2003-11-11,00:00:00,202.50,203.00,202.50,202.80,5100
TADAWUL:3040,2003-11-12,00:00:00,202.62,203.00,202.62,202.62,6878
TADAWUL:3040,2003-11-17,00:00:00,204.25,204.62,204.25,204.62,7336
TADAWUL:3040,2003-11-18,00:00:00,204.62,204.88,204.62,204.88,2620
TADAWUL:3040,2003-11-19,00:00:00,208.00,208.00,206.00,206.00,1096
TADAWUL:3040,2003-11-20,00:00:00,208.00,208.00,208.00,208.00,780
TADAWUL:3040,2003-11-24,00:00:00,208.00,208.00,208.00,208.00,780
TADAWUL:3040,2003-11-25,00:00:00,208.00,208.00,208.00,208.00,780
TADAWUL:3040,2003-11-30,00:00:00,205.12,205.12,205.12,205.12,340
TADAWUL:3040,2003-12-01,00:00:00,207.50,208.50,205.75,206.62,7014
TADAWUL:3040,2003-12-02,00:00:00,208.00,210.00,208.00,210.00,10422
TADAWUL:3040,2003-12-03,00:00:00,210.00,213.00,210.00,213.00,11666
TADAWUL:3040,2003-12-07,00:00:00,213.50,214.20,213.50,214.20,5200
TADAWUL:3040,2003-12-08,00:00:00,214.38,217.50,214.38,216.50,6900
TADAWUL:3040,2003-12-09,00:00:00,216.50,216.50,212.50,216.20,12400
TADAWUL:3040,2003-12-10,00:00:00,216.12,216.12,214.38,215.00,11140
TADAWUL:3040,2003-12-11,00:00:00,215.12,215.50,215.12,215.50,2838
TADAWUL:3040,2003-12-14,00:00:00,213.12,216.50,213.12,216.50,6686
TADAWUL:3040,2003-12-15,00:00:00,217.00,218.00,215.00,215.00,16402
TADAWUL:3040,2003-12-16,00:00:00,215.80,217.20,215.00,215.00,6964
TADAWUL:3040,2003-12-17,00:00:00,215.12,215.12,215.00,215.00,14306
TADAWUL:3040,2003-12-18,00:00:00,215.00,217.50,214.62,217.50,3510
TADAWUL:3040,2003-12-21,00:00:00,215.00,215.00,212.62,212.62,30420
TADAWUL:3040,2003-12-22,00:00:00,210.62,212.50,207.50,207.62,26282
TADAWUL:3040,2003-12-23,00:00:00,208.20,209.00,208.00,208.20,11620
TADAWUL:3040,2003-12-24,00:00:00,210.00,212.00,210.00,211.00,12838
TADAWUL:3040,2003-12-25,00:00:00,210.62,214.00,210.62,214.00,1358
TADAWUL:3040,2003-12-28,00:00:00,210.00,211.00,210.00,210.20,8374
TADAWUL:3040,2003-12-29,00:00:00,208.12,211.00,208.12,211.00,7580
TADAWUL:3040,2003-12-30,00:00:00,210.00,215.00,210.00,215.00,17528
TADAWUL:3040,2003-12-31,00:00:00,214.50,215.00,211.62,214.88,20180
TADAWUL:3040,2004-01-01,00:00:00,213.12,215.00,213.12,215.00,3200
TADAWUL:3040,2004-01-04,00:00:00,214.00,216.00,214.00,216.00,3220
TADAWUL:3040,2004-01-05,00:00:00,214.00,217.50,213.88,214.00,9916
TADAWUL:3040,2004-01-06,00:00:00,214.25,214.25,213.88,213.88,6260
TADAWUL:3040,2004-01-07,00:00:00,214.12,215.00,214.00,215.00,7050
TADAWUL:3040,2004-01-08,00:00:00,214.12,214.12,214.12,214.12,500
TADAWUL:3040,2004-01-11,00:00:00,214.62,216.00,214.62,216.00,6044
TADAWUL:3040,2004-01-12,00:00:00,216.00,217.50,215.12,215.12,13294
TADAWUL:3040,2004-01-13,00:00:00,217.20,217.50,215.50,216.00,4940
TADAWUL:3040,2004-01-14,00:00:00,217.00,220.20,216.00,219.50,94030
TADAWUL:3040,2004-01-15,00:00:00,216.00,216.00,215.00,215.00,27488
TADAWUL:3040,2004-01-19,00:00:00,216.00,216.00,214.00,214.00,9346
TADAWUL:3040,2004-01-20,00:00:00,215.12,215.12,211.12,214.00,18712
TADAWUL:3040,2004-01-21,00:00:00,214.00,215.00,211.38,212.50,9584
TADAWUL:3040,2004-01-22,00:00:00,213.00,213.00,212.00,213.00,2194
TADAWUL:3040,2004-01-25,00:00:00,214.00,216.25,212.62,213.50,17746
TADAWUL:3040,2004-01-26,00:00:00,212.00,217.00,212.00,217.00,49760
TADAWUL:3040,2004-01-27,00:00:00,217.12,217.50,214.50,215.12,60296
TADAWUL:3040,2004-01-28,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-01-29,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-02-01,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-02-02,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-02-03,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-02-04,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-02-05,00:00:00,215.25,216.38,215.00,216.38,23940
TADAWUL:3040,2004-02-08,00:00:00,215.12,215.25,214.12,215.00,19270
TADAWUL:3040,2004-02-09,00:00:00,215.00,215.00,214.00,215.00,7690
TADAWUL:3040,2004-02-10,00:00:00,215.00,215.80,214.50,215.00,2952
TADAWUL:3040,2004-02-11,00:00:00,215.62,217.25,215.50,215.75,19198
TADAWUL:3040,2004-02-12,00:00:00,216.25,216.50,216.12,216.50,19286
TADAWUL:3040,2004-02-15,00:00:00,215.00,216.50,214.25,214.62,9270
TADAWUL:3040,2004-02-16,00:00:00,216.00,217.20,215.00,215.00,11156
TADAWUL:3040,2004-02-17,00:00:00,217.00,220.00,217.00,217.12,26592
TADAWUL:3040,2004-02-18,00:00:00,217.25,218.38,216.75,218.38,9640
TADAWUL:3040,2004-02-19,00:00:00,217.62,220.00,217.62,220.00,9380
TADAWUL:3040,2004-02-22,00:00:00,218.00,220.00,218.00,220.00,9500
TADAWUL:3040,2004-02-23,00:00:00,219.20,222.50,219.20,222.50,73588
TADAWUL:3040,2004-02-24,00:00:00,222.38,222.50,221.00,222.50,21234
TADAWUL:3040,2004-02-25,00:00:00,221.50,222.50,217.50,219.88,77364
TADAWUL:3040,2004-02-26,00:00:00,219.80,220.50,219.80,219.80,5400
TADAWUL:3040,2004-02-29,00:00:00,219.20,219.80,219.00,219.80,17222
TADAWUL:3040,2004-03-01,00:00:00,219.25,219.50,219.12,219.12,18764
TADAWUL:3040,2004-03-02,00:00:00,219.12,220.00,219.12,220.00,6726
TADAWUL:3040,2004-03-03,00:00:00,219.20,220.00,219.00,219.00,8608
TADAWUL:3040,2004-03-04,00:00:00,219.00,219.12,219.00,219.00,3250
TADAWUL:3040,2004-03-07,00:00:00,219.50,219.50,218.80,218.80,4000
TADAWUL:3040,2004-03-08,00:00:00,219.12,219.88,219.00,219.00,8068
TADAWUL:3040,2004-03-09,00:00:00,219.75,219.88,219.00,219.62,7280
TADAWUL:3040,2004-03-10,00:00:00,220.00,220.00,220.00,220.00,1602
TADAWUL:3040,2004-03-11,00:00:00,220.00,220.00,220.00,220.00,3088
TADAWUL:3040,2004-03-14,00:00:00,220.00,222.00,219.00,219.00,11044
TADAWUL:3040,2004-03-15,00:00:00,221.50,221.50,218.00,218.20,7190
TADAWUL:3040,2004-03-16,00:00:00,218.20,220.00,218.20,219.00,6830
TADAWUL:3040,2004-03-17,00:00:00,218.80,220.00,218.80,220.00,1840
TADAWUL:3040,2004-03-18,00:00:00,222.38,222.38,220.00,220.00,7372
TADAWUL:3040,2004-03-21,00:00:00,221.80,223.00,221.00,223.00,23606
TADAWUL:3040,2004-03-22,00:00:00,223.20,223.20,221.00,221.00,8420
TADAWUL:3040,2004-03-23,00:00:00,221.12,223.50,221.12,222.50,752
TADAWUL:3040,2004-03-24,00:00:00,221.80,223.50,221.80,223.50,7740
TADAWUL:3040,2004-03-25,00:00:00,224.00,224.80,224.00,224.80,4408
TADAWUL:3040,2004-03-28,00:00:00,224.00,227.00,224.00,226.00,43568
TADAWUL:3040,2004-03-29,00:00:00,226.00,227.00,226.00,226.80,6058
TADAWUL:3040,2004-03-30,00:00:00,226.00,227.50,225.00,227.38,26932
TADAWUL:3040,2004-03-31,00:00:00,227.00,227.80,227.00,227.80,48246
TADAWUL:3040,2004-04-01,00:00:00,217.50,217.50,215.00,216.80,16542
TADAWUL:3040,2004-04-04,00:00:00,216.00,216.00,212.00,212.00,20850
TADAWUL:3040,2004-04-05,00:00:00,212.75,214.88,212.75,213.12,4952
TADAWUL:3040,2004-04-06,00:00:00,213.12,213.75,213.12,213.75,3568
TADAWUL:3040,2004-04-07,00:00:00,213.75,216.38,213.50,213.50,5218
TADAWUL:3040,2004-04-08,00:00:00,215.88,216.00,213.50,213.50,712
TADAWUL:3040,2004-04-11,00:00:00,218.00,218.00,218.00,218.00,23802
TADAWUL:3040,2004-04-12,00:00:00,218.50,221.00,218.50,220.20,22072
TADAWUL:3040,2004-04-13,00:00:00,218.50,221.00,218.50,220.20,22172
TADAWUL:3040,2004-04-14,00:00:00,219.00,220.12,218.38,218.38,5204
TADAWUL:3040,2004-04-15,00:00:00,217.88,217.88,217.75,217.75,536
TADAWUL:3040,2004-04-18,00:00:00,218.00,219.00,216.00,218.00,8144
TADAWUL:3040,2004-04-19,00:00:00,219.00,219.62,216.50,218.50,21918
TADAWUL:3040,2004-04-20,00:00:00,216.62,216.62,215.00,215.00,14450
TADAWUL:3040,2004-04-21,00:00:00,215.12,215.25,210.50,210.50,9200
TADAWUL:3040,2004-04-22,00:00:00,215.00,215.00,210.62,210.62,2882
TADAWUL:3040,2004-04-25,00:00:00,210.80,215.00,210.80,215.00,11442
TADAWUL:3040,2004-04-26,00:00:00,210.80,215.00,210.80,215.00,11442
TADAWUL:3040,2004-04-27,00:00:00,212.62,214.50,212.62,214.50,2512
TADAWUL:3040,2004-04-28,00:00:00,212.62,214.50,212.62,214.50,2512
TADAWUL:3040,2004-04-29,00:00:00,213.20,213.20,212.50,212.50,11000
TADAWUL:3040,2004-05-02,00:00:00,213.12,217.50,213.00,216.50,20314
TADAWUL:3040,2004-05-03,00:00:00,216.00,218.00,216.00,216.00,25740
TADAWUL:3040,2004-05-04,00:00:00,218.00,218.00,216.00,216.00,8234
TADAWUL:3040,2004-05-05,00:00:00,215.00,215.00,215.00,215.00,600
TADAWUL:3040,2004-05-06,00:00:00,215.00,215.00,213.00,213.00,5960
TADAWUL:3040,2004-05-09,00:00:00,217.38,218.25,214.75,217.88,19930
TADAWUL:3040,2004-05-10,00:00:00,217.50,217.50,215.62,215.62,4660
TADAWUL:3040,2004-05-11,00:00:00,215.12,217.88,215.12,215.50,21182
TADAWUL:3040,2004-05-12,00:00:00,215.62,217.75,215.62,217.75,25908
TADAWUL:3040,2004-05-13,00:00:00,217.62,217.62,217.62,217.62,5540
TADAWUL:3040,2004-05-16,00:00:00,217.00,227.62,217.00,226.38,63436
TADAWUL:3040,2004-05-17,00:00:00,227.25,229.50,221.50,222.88,21554
TADAWUL:3040,2004-05-18,00:00:00,223.20,223.50,220.50,220.50,32528
TADAWUL:3040,2004-05-19,00:00:00,217.50,217.75,214.62,214.62,49176
TADAWUL:3040,2004-05-20,00:00:00,219.88,219.88,212.50,219.88,12274
TADAWUL:3040,2004-05-23,00:00:00,222.00,222.00,214.75,214.88,20068
TADAWUL:3040,2004-05-24,00:00:00,214.88,216.00,211.00,211.00,28732
TADAWUL:3040,2004-05-25,00:00:00,217.75,218.00,211.62,212.50,12094
TADAWUL:3040,2004-05-26,00:00:00,212.00,216.00,212.00,212.00,18758
TADAWUL:3040,2004-05-27,00:00:00,211.00,211.00,209.20,211.00,15474
TADAWUL:3040,2004-05-30,00:00:00,210.62,217.00,210.62,215.00,40914
TADAWUL:3040,2004-05-31,00:00:00,212.80,212.80,211.50,211.50,4690
TADAWUL:3040,2004-06-01,00:00:00,214.00,214.00,212.00,214.00,14740
TADAWUL:3040,2004-06-02,00:00:00,214.38,214.38,211.50,213.00,4474
TADAWUL:3040,2004-06-06,00:00:00,212.80,212.80,212.00,212.00,15082
TADAWUL:3040,2004-06-07,00:00:00,215.38,217.50,212.00,217.50,21296
TADAWUL:3040,2004-06-08,00:00:00,215.00,217.50,213.38,217.50,4464
TADAWUL:3040,2004-06-09,00:00:00,218.00,218.00,218.00,218.00,200
TADAWUL:3040,2004-06-13,00:00:00,215.12,215.12,215.12,215.12,480
TADAWUL:3040,2004-06-14,00:00:00,217.00,217.50,215.80,215.80,4222
TADAWUL:3040,2004-06-15,00:00:00,215.00,217.80,215.00,215.00,5068
TADAWUL:3040,2004-06-16,00:00:00,214.00,215.00,212.00,215.00,5000
TADAWUL:3040,2004-06-20,00:00:00,217.25,217.38,217.25,217.38,600
TADAWUL:3040,2004-06-21,00:00:00,217.20,217.20,213.50,213.50,966
TADAWUL:3040,2004-06-22,00:00:00,213.50,216.20,213.50,213.80,1254
TADAWUL:3040,2004-06-23,00:00:00,216.00,219.62,216.00,219.62,25702
TADAWUL:3040,2004-06-24,00:00:00,217.50,217.50,217.20,217.20,2100
TADAWUL:3040,2004-06-27,00:00:00,216.50,218.88,216.50,218.88,462
TADAWUL:3040,2004-06-28,00:00:00,215.00,219.20,215.00,217.00,4854
TADAWUL:3040,2004-06-29,00:00:00,217.50,217.88,217.50,217.88,2100
TADAWUL:3040,2004-06-30,00:00:00,216.80,219.00,216.20,219.00,1704
TADAWUL:3040,2004-07-01,00:00:00,219.00,219.50,217.38,217.38,510
TADAWUL:3040,2004-07-04,00:00:00,218.88,218.88,217.62,218.75,1000
TADAWUL:3040,2004-07-05,00:00:00,216.88,218.00,216.88,218.00,7080
TADAWUL:3040,2004-07-06,00:00:00,218.00,220.00,218.00,220.00,41954
TADAWUL:3040,2004-07-07,00:00:00,220.00,220.20,218.80,219.50,2150
TADAWUL:3040,2004-07-08,00:00:00,220.00,220.20,218.80,220.20,6438
TADAWUL:3040,2004-07-11,00:00:00,218.62,218.62,218.62,218.62,122
TADAWUL:3040,2004-07-12,00:00:00,220.00,220.00,220.00,220.00,2382
TADAWUL:3040,2004-07-13,00:00:00,221.80,221.80,219.00,221.20,8684
TADAWUL:3040,2004-07-14,00:00:00,222.00,222.00,220.00,220.00,5452
TADAWUL:3040,2004-07-18,00:00:00,219.50,221.00,218.88,221.00,4954
TADAWUL:3040,2004-07-19,00:00:00,218.88,220.50,218.75,218.75,4736
TADAWUL:3040,2004-07-20,00:00:00,218.88,218.88,217.00,217.00,18976
TADAWUL:3040,2004-07-21,00:00:00,219.00,219.00,219.00,219.00,2610
TADAWUL:3040,2004-07-25,00:00:00,218.62,220.25,218.25,218.88,5940
TADAWUL:3040,2004-07-26,00:00:00,219.00,219.88,218.12,219.88,12638
TADAWUL:3040,2004-07-27,00:00:00,219.25,220.12,219.00,220.12,10192
TADAWUL:3040,2004-07-28,00:00:00,219.12,222.00,219.00,222.00,17900
TADAWUL:3040,2004-07-29,00:00:00,221.88,222.00,220.62,220.88,4856
TADAWUL:3040,2004-08-01,00:00:00,222.00,222.00,222.00,222.00,4862
TADAWUL:3040,2004-08-02,00:00:00,221.12,221.12,221.00,221.00,5860
TADAWUL:3040,2004-08-03,00:00:00,221.00,221.20,221.00,221.00,12616
TADAWUL:3040,2004-08-04,00:00:00,221.00,221.00,221.00,221.00,4064
TADAWUL:3040,2004-08-08,00:00:00,218.88,220.75,218.88,220.00,2234
TADAWUL:3040,2004-08-09,00:00:00,220.00,220.80,220.00,220.00,2906
TADAWUL:3040,2004-08-10,00:00:00,220.00,220.00,220.00,220.00,1086
TADAWUL:3040,2004-08-11,00:00:00,220.00,220.00,219.00,220.00,7606
TADAWUL:3040,2004-08-12,00:00:00,220.00,220.00,219.00,219.00,420
TADAWUL:3040,2004-08-15,00:00:00,219.80,219.80,219.80,219.80,2274
TADAWUL:3040,2004-08-16,00:00:00,219.80,220.00,218.50,220.00,2392
TADAWUL:3040,2004-08-17,00:00:00,219.88,219.88,219.88,219.88,198
TADAWUL:3040,2004-08-18,00:00:00,219.88,221.38,219.75,220.00,17114
TADAWUL:3040,2004-08-19,00:00:00,220.12,220.12,220.00,220.00,2272
TADAWUL:3040,2004-08-22,00:00:00,220.00,222.00,220.00,220.00,8092
TADAWUL:3040,2004-08-23,00:00:00,221.00,221.38,220.12,220.12,768
TADAWUL:3040,2004-08-24,00:00:00,220.00,221.00,219.38,220.00,3806
TADAWUL:3040,2004-08-25,00:00:00,221.00,222.00,219.38,220.00,26800
TADAWUL:3040,2004-08-26,00:00:00,220.00,220.00,217.88,217.88,8000
TADAWUL:3040,2004-08-29,00:00:00,218.12,219.88,218.00,219.88,4330
TADAWUL:3040,2004-08-30,00:00:00,217.80,217.80,215.00,215.00,19796
TADAWUL:3040,2004-08-31,00:00:00,215.00,218.00,214.12,218.00,8490
TADAWUL:3040,2004-09-01,00:00:00,218.20,219.00,214.20,217.50,15474
TADAWUL:3040,2004-09-05,00:00:00,222.00,223.38,221.50,223.38,12120
TADAWUL:3040,2004-09-06,00:00:00,221.50,221.62,221.50,221.50,5562
TADAWUL:3040,2004-09-07,00:00:00,220.80,222.80,220.50,222.80,14080
TADAWUL:3040,2004-09-08,00:00:00,220.12,222.50,220.00,222.50,6868
TADAWUL:3040,2004-09-09,00:00:00,220.20,220.20,219.50,219.50,9176
TADAWUL:3040,2004-09-12,00:00:00,220.12,221.25,220.12,220.25,8660
TADAWUL:3040,2004-09-13,00:00:00,220.12,222.00,219.50,219.62,19134
TADAWUL:3040,2004-09-14,00:00:00,220.75,221.00,219.88,221.00,4858
TADAWUL:3040,2004-09-15,00:00:00,219.75,221.38,219.50,219.50,17438
TADAWUL:3040,2004-09-19,00:00:00,221.12,221.12,219.00,219.25,17502
TADAWUL:3040,2004-09-20,00:00:00,219.50,220.50,219.12,220.50,8684
TADAWUL:3040,2004-09-21,00:00:00,219.50,220.50,219.12,220.50,8684
TADAWUL:3040,2004-09-22,00:00:00,220.20,222.50,220.20,222.50,10440
TADAWUL:3040,2004-09-23,00:00:00,222.88,223.88,222.75,223.00,21838
TADAWUL:3040,2004-09-26,00:00:00,221.12,221.12,220.50,220.75,12200
TADAWUL:3040,2004-09-27,00:00:00,220.62,222.50,220.62,220.88,5308
TADAWUL:3040,2004-09-28,00:00:00,221.12,223.00,221.00,221.25,4472
TADAWUL:3040,2004-09-29,00:00:00,221.12,221.12,221.00,221.00,2900
TADAWUL:3040,2004-09-30,00:00:00,222.38,222.38,222.38,222.38,100
TADAWUL:3040,2004-10-03,00:00:00,222.00,222.00,219.88,219.88,7060
TADAWUL:3040,2004-10-04,00:00:00,221.88,222.00,219.88,221.00,6234
TADAWUL:3040,2004-10-05,00:00:00,220.50,221.50,219.12,220.00,44332
TADAWUL:3040,2004-10-06,00:00:00,219.20,220.00,219.20,220.00,1224
TADAWUL:3040,2004-10-07,00:00:00,219.38,219.38,219.38,219.38,406
TADAWUL:3040,2004-10-10,00:00:00,220.25,221.88,219.50,219.88,8442
TADAWUL:3040,2004-10-11,00:00:00,219.88,220.88,219.62,220.88,2810
TADAWUL:3040,2004-10-12,00:00:00,219.75,221.50,219.75,219.88,13440
TADAWUL:3040,2004-10-13,00:00:00,221.00,221.50,219.62,219.62,12706
TADAWUL:3040,2004-10-14,00:00:00,220.00,220.00,220.00,220.00,20400
TADAWUL:3040,2004-10-17,00:00:00,219.20,221.50,219.20,220.00,17902
TADAWUL:3040,2004-10-18,00:00:00,220.00,222.00,220.00,220.00,7868
TADAWUL:3040,2004-10-19,00:00:00,220.00,221.00,220.00,220.00,27452
TADAWUL:3040,2004-10-20,00:00:00,222.00,222.00,220.00,220.00,4876
TADAWUL:3040,2004-10-21,00:00:00,221.00,221.00,220.62,220.62,1340
TADAWUL:3040,2004-10-24,00:00:00,222.38,222.50,220.62,220.62,8762
TADAWUL:3040,2004-10-25,00:00:00,221.00,222.00,221.00,222.00,34750
TADAWUL:3040,2004-10-26,00:00:00,221.50,222.38,221.50,221.50,3030
TADAWUL:3040,2004-10-27,00:00:00,222.00,228.00,222.00,227.00,62304
TADAWUL:3040,2004-10-28,00:00:00,225.00,225.00,224.00,225.00,2464
TADAWUL:3040,2004-10-31,00:00:00,222.75,222.75,222.12,222.12,8096
TADAWUL:3040,2004-11-01,00:00:00,223.50,225.50,223.12,223.12,15956
TADAWUL:3040,2004-11-02,00:00:00,223.38,223.38,223.25,223.25,2380
TADAWUL:3040,2004-11-03,00:00:00,224.50,225.00,223.62,224.00,7500
TADAWUL:3040,2004-11-07,00:00:00,226.38,238.12,226.00,231.00,62248
TADAWUL:3040,2004-11-08,00:00:00,231.50,236.00,231.12,234.00,39724
TADAWUL:3040,2004-11-09,00:00:00,235.00,240.00,232.75,237.88,80614
TADAWUL:3040,2004-11-10,00:00:00,237.00,239.62,233.38,237.50,47022
TADAWUL:3040,2004-11-21,00:00:00,246.20,246.20,246.20,246.20,0
TADAWUL:3040,2004-11-22,00:00:00,246.50,246.88,242.50,242.50,26120
TADAWUL:3040,2004-11-23,00:00:00,245.38,245.62,242.75,244.00,12204
TADAWUL:3040,2004-11-24,00:00:00,244.62,250.00,244.62,247.50,94484
TADAWUL:3040,2004-11-25,00:00:00,245.25,247.00,242.50,246.62,33750
TADAWUL:3040,2004-11-28,00:00:00,250.62,250.62,250.62,250.62,0
TADAWUL:3040,2004-11-29,00:00:00,252.00,259.00,250.00,258.00,87634
TADAWUL:3040,2004-11-30,00:00:00,258.80,267.00,255.50,265.00,98646
