ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2010,2003-10-23,00:00:00,309.00,312.00,307.50,309.75,178720
TADAWUL:2010,2003-10-26,00:00:00,302.00,302.50,297.00,297.50,431944
TADAWUL:2010,2003-10-28,00:00:00,288.25,306.00,285.25,292.75,1085535
TADAWUL:2010,2003-10-29,00:00:00,301.25,307.75,297.25,304.00,1065862
TADAWUL:2010,2003-10-30,00:00:00,297.50,300.00,294.00,297.50,113338
TADAWUL:2010,2003-11-03,00:00:00,297.00,305.00,297.00,300.50,537441
TADAWUL:2010,2003-11-04,00:00:00,302.00,306.50,300.25,305.50,726155
TADAWUL:2010,2003-11-05,00:00:00,305.50,311.50,305.50,309.00,1317704
TADAWUL:2010,2003-11-06,00:00:00,309.00,309.75,302.00,306.00,500877
TADAWUL:2010,2003-11-10,00:00:00,306.00,311.25,306.00,309.00,716367
TADAWUL:2010,2003-11-11,00:00:00,310.25,311.00,307.75,308.00,430012
TADAWUL:2010,2003-11-12,00:00:00,308.00,309.25,306.00,306.75,256456
TADAWUL:2010,2003-11-13,00:00:00,307.75,308.00,307.25,307.75,10485
TADAWUL:2010,2003-11-17,00:00:00,310.00,314.00,310.00,312.00,800076
TADAWUL:2010,2003-11-18,00:00:00,311.50,312.25,309.50,309.50,318061
TADAWUL:2010,2003-11-19,00:00:00,309.50,310.50,308.00,308.50,158105
TADAWUL:2010,2003-11-20,00:00:00,312.50,314.50,312.00,313.75,307649
TADAWUL:2010,2003-11-24,00:00:00,312.50,314.50,312.00,313.75,307649
TADAWUL:2010,2003-11-25,00:00:00,312.50,314.50,312.00,313.75,307649
TADAWUL:2010,2003-11-30,00:00:00,319.75,321.25,317.00,319.00,663147
TADAWUL:2010,2003-12-01,00:00:00,318.75,321.75,318.00,321.50,1250757
TADAWUL:2010,2003-12-02,00:00:00,321.00,321.50,316.00,318.50,711715
TADAWUL:2010,2003-12-03,00:00:00,319.00,320.50,318.00,319.50,284728
TADAWUL:2010,2003-12-04,00:00:00,319.50,320.75,319.25,320.50,107715
TADAWUL:2010,2003-12-07,00:00:00,318.25,320.00,316.25,319.00,217716
TADAWUL:2010,2003-12-08,00:00:00,318.25,321.00,318.00,319.75,497136
TADAWUL:2010,2003-12-09,00:00:00,319.75,320.00,318.25,319.00,134679
TADAWUL:2010,2003-12-10,00:00:00,319.50,320.00,317.00,319.50,269088
TADAWUL:2010,2003-12-11,00:00:00,318.50,319.75,317.25,318.25,99785
TADAWUL:2010,2003-12-14,00:00:00,318.25,321.50,317.25,320.50,558011
TADAWUL:2010,2003-12-15,00:00:00,320.00,324.25,318.75,324.00,1457000
TADAWUL:2010,2003-12-16,00:00:00,324.50,325.75,322.50,324.25,965808
TADAWUL:2010,2003-12-17,00:00:00,324.25,329.50,324.00,329.00,1165797
TADAWUL:2010,2003-12-18,00:00:00,328.50,329.00,327.75,328.50,197374
TADAWUL:2010,2003-12-21,00:00:00,324.00,324.00,318.50,320.25,779521
TADAWUL:2010,2003-12-22,00:00:00,320.25,320.25,313.00,313.50,773207
TADAWUL:2010,2003-12-23,00:00:00,313.75,318.75,313.00,318.50,636902
TADAWUL:2010,2003-12-24,00:00:00,319.75,320.00,315.25,315.75,414044
TADAWUL:2010,2003-12-25,00:00:00,315.00,317.50,314.50,317.00,137806
TADAWUL:2010,2003-12-28,00:00:00,313.00,317.25,311.00,316.50,415487
TADAWUL:2010,2003-12-29,00:00:00,317.00,318.50,316.50,317.50,454395
TADAWUL:2010,2003-12-30,00:00:00,318.00,325.00,317.00,324.00,1014755
TADAWUL:2010,2003-12-31,00:00:00,325.25,337.00,322.50,329.75,3678348
TADAWUL:2010,2004-01-01,00:00:00,328.00,331.25,326.50,331.00,455415
TADAWUL:2010,2004-01-04,00:00:00,324.25,327.25,324.25,325.75,399702
TADAWUL:2010,2004-01-05,00:00:00,325.50,326.00,324.25,326.00,170982
TADAWUL:2010,2004-01-06,00:00:00,324.50,326.00,322.25,324.00,270509
TADAWUL:2010,2004-01-07,00:00:00,324.50,332.00,323.50,327.75,958535
TADAWUL:2010,2004-01-08,00:00:00,327.75,329.75,327.00,329.00,102386
TADAWUL:2010,2004-01-11,00:00:00,332.00,333.00,329.25,330.75,869534
TADAWUL:2010,2004-01-12,00:00:00,330.00,331.25,328.25,331.00,367205
TADAWUL:2010,2004-01-13,00:00:00,330.50,335.00,330.00,332.00,1090252
TADAWUL:2010,2004-01-14,00:00:00,331.75,333.00,325.00,329.00,636104
TADAWUL:2010,2004-01-15,00:00:00,328.75,332.25,328.00,332.00,210299
TADAWUL:2010,2004-01-19,00:00:00,330.00,331.25,328.75,330.00,121479
TADAWUL:2010,2004-01-20,00:00:00,329.00,334.25,328.00,333.25,728310
TADAWUL:2010,2004-01-21,00:00:00,333.00,334.75,331.00,333.25,452399
TADAWUL:2010,2004-01-22,00:00:00,332.25,333.50,331.00,332.75,145852
TADAWUL:2010,2004-01-25,00:00:00,331.50,334.75,330.25,332.00,788947
TADAWUL:2010,2004-01-26,00:00:00,332.50,333.75,330.75,332.00,319932
TADAWUL:2010,2004-01-27,00:00:00,343.00,348.50,342.00,346.25,4015011
TADAWUL:2010,2004-01-28,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-01-29,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-02-01,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-02-02,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-02-03,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-02-04,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-02-05,00:00:00,347.00,350.00,346.00,349.50,1668695
TADAWUL:2010,2004-02-08,00:00:00,344.50,345.75,342.25,343.75,312976
TADAWUL:2010,2004-02-09,00:00:00,343.00,345.25,341.25,344.25,391862
TADAWUL:2010,2004-02-10,00:00:00,345.00,347.50,344.25,347.50,355521
TADAWUL:2010,2004-02-11,00:00:00,346.50,348.25,345.75,347.00,380115
TADAWUL:2010,2004-02-12,00:00:00,346.50,347.25,345.00,345.50,150345
TADAWUL:2010,2004-02-15,00:00:00,344.00,346.50,343.25,346.00,281217
TADAWUL:2010,2004-02-16,00:00:00,345.25,349.50,345.00,348.75,1132070
TADAWUL:2010,2004-02-17,00:00:00,348.75,355.00,347.75,353.75,1757961
TADAWUL:2010,2004-02-18,00:00:00,353.50,355.00,351.50,353.75,846522
TADAWUL:2010,2004-02-19,00:00:00,353.75,360.00,352.75,360.00,879860
TADAWUL:2010,2004-02-22,00:00:00,364.25,381.75,364.25,374.00,4003375
TADAWUL:2010,2004-02-23,00:00:00,373.25,374.00,367.00,368.75,799376
TADAWUL:2010,2004-02-24,00:00:00,367.50,373.75,367.25,371.50,594435
TADAWUL:2010,2004-02-25,00:00:00,371.25,377.00,370.00,375.00,953905
TADAWUL:2010,2004-02-26,00:00:00,375.00,381.50,374.25,379.00,883176
TADAWUL:2010,2004-02-29,00:00:00,385.50,394.00,384.75,392.75,1539668
TADAWUL:2010,2004-03-01,00:00:00,395.50,395.50,391.25,395.25,992376
TADAWUL:2010,2004-03-02,00:00:00,394.00,401.00,392.25,399.75,1711910
TADAWUL:2010,2004-03-03,00:00:00,398.75,401.75,395.00,398.00,1092805
TADAWUL:2010,2004-03-04,00:00:00,398.00,400.50,396.50,399.25,229996
TADAWUL:2010,2004-03-07,00:00:00,399.00,400.25,398.25,399.00,303470
TADAWUL:2010,2004-03-08,00:00:00,398.75,404.00,398.00,402.00,1107376
TADAWUL:2010,2004-03-09,00:00:00,400.50,402.50,399.50,401.25,306545
TADAWUL:2010,2004-03-10,00:00:00,400.50,403.25,399.00,400.00,478683
TADAWUL:2010,2004-03-11,00:00:00,401.00,401.00,398.50,399.50,93251
TADAWUL:2010,2004-03-14,00:00:00,404.00,404.75,398.00,400.50,681098
TADAWUL:2010,2004-03-15,00:00:00,403.00,412.50,390.25,393.75,2740279
TADAWUL:2010,2004-03-16,00:00:00,392.50,395.50,391.50,392.00,889523
TADAWUL:2010,2004-03-17,00:00:00,391.50,394.00,389.50,393.50,846210
TADAWUL:2010,2004-03-18,00:00:00,393.50,398.75,392.50,397.75,508134
TADAWUL:2010,2004-03-21,00:00:00,395.25,401.75,395.25,401.75,713842
TADAWUL:2010,2004-03-22,00:00:00,403.00,425.00,403.00,425.00,2850549
TADAWUL:2010,2004-03-23,00:00:00,423.00,429.25,421.75,425.50,1024844
TADAWUL:2010,2004-03-24,00:00:00,425.00,436.50,421.00,436.00,1131225
TADAWUL:2010,2004-03-25,00:00:00,435.25,442.00,435.25,439.00,689133
TADAWUL:2010,2004-03-28,00:00:00,439.75,441.00,433.00,436.00,961816
TADAWUL:2010,2004-03-29,00:00:00,437.50,440.00,435.50,438.00,495301
TADAWUL:2010,2004-03-30,00:00:00,439.75,440.50,436.25,439.50,337875
TADAWUL:2010,2004-03-31,00:00:00,439.50,454.00,438.75,450.00,1239818
TADAWUL:2010,2004-04-01,00:00:00,451.00,457.75,448.25,456.75,629728
TADAWUL:2010,2004-04-04,00:00:00,455.00,462.00,452.00,457.75,623895
TADAWUL:2010,2004-04-05,00:00:00,458.00,462.75,458.00,461.00,395928
TADAWUL:2010,2004-04-06,00:00:00,461.25,464.75,459.00,460.00,795065
TADAWUL:2010,2004-04-07,00:00:00,460.00,462.25,452.25,457.00,557371
TADAWUL:2010,2004-04-08,00:00:00,456.75,460.75,456.25,460.50,211540
TADAWUL:2010,2004-04-11,00:00:00,459.25,463.00,458.00,463.00,357004
TADAWUL:2010,2004-04-12,00:00:00,464.00,471.00,463.00,466.75,1118736
TADAWUL:2010,2004-04-13,00:00:00,464.00,471.00,463.00,468.00,1178839
TADAWUL:2010,2004-04-14,00:00:00,463.50,469.50,462.00,468.25,441557
TADAWUL:2010,2004-04-15,00:00:00,468.75,472.00,465.00,468.00,344636
TADAWUL:2010,2004-04-18,00:00:00,469.25,477.75,469.00,476.75,1146811
TADAWUL:2010,2004-04-19,00:00:00,465.75,474.25,465.00,473.50,770170
TADAWUL:2010,2004-04-20,00:00:00,470.75,474.50,468.50,473.00,764693
TADAWUL:2010,2004-04-21,00:00:00,474.50,475.25,445.25,458.00,1397612
TADAWUL:2010,2004-04-22,00:00:00,458.50,468.00,458.00,466.00,597984
TADAWUL:2010,2004-04-25,00:00:00,447.50,456.00,447.00,450.50,703523
TADAWUL:2010,2004-04-26,00:00:00,447.50,456.00,447.00,450.50,703523
TADAWUL:2010,2004-04-27,00:00:00,449.00,449.00,443.00,446.25,203840
TADAWUL:2010,2004-04-28,00:00:00,449.00,449.00,443.00,446.25,203840
TADAWUL:2010,2004-04-29,00:00:00,454.25,459.00,454.00,455.00,241859
TADAWUL:2010,2004-05-02,00:00:00,452.75,459.00,451.00,454.50,755333
TADAWUL:2010,2004-05-03,00:00:00,455.75,461.00,455.75,458.25,920061
TADAWUL:2010,2004-05-04,00:00:00,456.00,461.00,449.00,453.50,1052336
TADAWUL:2010,2004-05-05,00:00:00,456.25,468.00,456.25,462.50,1225393
TADAWUL:2010,2004-05-06,00:00:00,461.00,465.75,460.50,465.75,259050
TADAWUL:2010,2004-05-09,00:00:00,470.50,473.25,468.25,471.25,620661
TADAWUL:2010,2004-05-10,00:00:00,469.25,475.25,468.00,470.00,1180905
TADAWUL:2010,2004-05-11,00:00:00,465.25,471.00,459.00,461.50,1302877
TADAWUL:2010,2004-05-12,00:00:00,464.50,467.00,461.50,464.00,550857
TADAWUL:2010,2004-05-13,00:00:00,463.50,467.00,462.75,463.50,265417
TADAWUL:2010,2004-05-16,00:00:00,474.00,477.00,472.00,473.75,1245824
TADAWUL:2010,2004-05-17,00:00:00,474.50,475.50,469.00,475.00,1062578
TADAWUL:2010,2004-05-18,00:00:00,470.00,495.00,465.00,470.00,3847545
TADAWUL:2010,2004-05-19,00:00:00,469.00,472.00,447.00,448.00,1141285
TADAWUL:2010,2004-05-20,00:00:00,443.50,473.00,443.00,468.00,667734
TADAWUL:2010,2004-05-23,00:00:00,467.00,467.00,448.00,448.25,731921
TADAWUL:2010,2004-05-24,00:00:00,447.00,455.00,434.00,435.00,646123
TADAWUL:2010,2004-05-25,00:00:00,454.00,460.00,440.00,450.00,881557
TADAWUL:2010,2004-05-26,00:00:00,447.00,452.75,429.00,430.00,579677
TADAWUL:2010,2004-05-27,00:00:00,430.00,433.00,408.00,422.25,558516
TADAWUL:2010,2004-05-30,00:00:00,453.00,464.00,440.00,455.00,2009011
TADAWUL:2010,2004-05-31,00:00:00,450.00,455.00,443.00,452.00,976146
TADAWUL:2010,2004-06-01,00:00:00,450.00,458.50,445.00,445.00,932065
TADAWUL:2010,2004-06-02,00:00:00,441.25,446.00,435.00,443.50,397145
TADAWUL:2010,2004-06-03,00:00:00,445.00,449.00,443.00,446.50,267623
TADAWUL:2010,2004-06-06,00:00:00,444.25,447.50,429.00,429.00,724435
TADAWUL:2010,2004-06-07,00:00:00,436.00,438.75,426.50,434.00,280094
TADAWUL:2010,2004-06-08,00:00:00,434.00,450.00,433.25,444.25,717043
TADAWUL:2010,2004-06-09,00:00:00,442.25,448.25,441.00,446.00,288304
TADAWUL:2010,2004-06-10,00:00:00,446.50,452.00,446.50,451.00,361760
TADAWUL:2010,2004-06-13,00:00:00,450.00,453.50,447.00,451.00,226817
TADAWUL:2010,2004-06-14,00:00:00,450.50,452.75,443.00,445.25,258127
TADAWUL:2010,2004-06-15,00:00:00,448.00,449.25,437.00,437.50,334269
TADAWUL:2010,2004-06-16,00:00:00,437.00,448.50,434.00,447.75,434733
TADAWUL:2010,2004-06-17,00:00:00,447.00,448.00,443.50,446.50,185873
TADAWUL:2010,2004-06-20,00:00:00,441.00,447.75,441.00,446.00,249042
TADAWUL:2010,2004-06-21,00:00:00,446.75,455.00,443.25,454.00,576307
TADAWUL:2010,2004-06-22,00:00:00,457.00,468.00,456.25,467.75,1800847
TADAWUL:2010,2004-06-23,00:00:00,468.00,474.00,467.25,471.00,1364881
TADAWUL:2010,2004-06-24,00:00:00,470.00,473.25,470.00,472.50,233661
TADAWUL:2010,2004-06-27,00:00:00,468.25,482.00,466.00,481.00,1501881
TADAWUL:2010,2004-06-28,00:00:00,486.00,487.00,475.75,477.25,1522142
TADAWUL:2010,2004-06-29,00:00:00,478.75,482.25,475.25,480.25,687269
TADAWUL:2010,2004-06-30,00:00:00,480.50,487.50,478.00,486.00,1125621
TADAWUL:2010,2004-07-01,00:00:00,485.25,494.75,484.50,494.25,1114810
TADAWUL:2010,2004-07-04,00:00:00,497.00,497.00,492.00,493.75,394551
TADAWUL:2010,2004-07-05,00:00:00,493.00,496.50,488.00,493.00,426434
TADAWUL:2010,2004-07-06,00:00:00,493.00,496.00,490.25,495.75,389033
TADAWUL:2010,2004-07-07,00:00:00,493.50,500.00,493.50,500.00,1211555
TADAWUL:2010,2004-07-08,00:00:00,499.50,502.00,497.25,499.00,357609
TADAWUL:2010,2004-07-11,00:00:00,496.25,498.75,494.00,495.25,274055
TADAWUL:2010,2004-07-12,00:00:00,495.00,497.50,494.50,495.00,212337
TADAWUL:2010,2004-07-13,00:00:00,494.00,495.00,486.00,491.50,561963
TADAWUL:2010,2004-07-14,00:00:00,492.00,497.00,490.50,495.75,395119
TADAWUL:2010,2004-07-15,00:00:00,496.00,497.50,494.25,497.25,84069
TADAWUL:2010,2004-07-18,00:00:00,498.00,498.50,493.00,497.00,441065
TADAWUL:2010,2004-07-19,00:00:00,497.50,502.25,494.50,502.25,840902
TADAWUL:2010,2004-07-20,00:00:00,502.25,514.00,498.25,510.00,3950514
TADAWUL:2010,2004-07-21,00:00:00,509.25,512.75,507.75,512.25,823775
TADAWUL:2010,2004-07-22,00:00:00,513.00,521.00,512.00,516.00,1018219
TADAWUL:2010,2004-07-25,00:00:00,519.75,519.75,517.50,518.25,279886
TADAWUL:2010,2004-07-26,00:00:00,518.00,520.25,517.25,519.00,325465
TADAWUL:2010,2004-07-27,00:00:00,520.00,528.00,518.75,526.75,1201159
TADAWUL:2010,2004-07-28,00:00:00,526.75,530.25,526.00,529.00,937294
TADAWUL:2010,2004-07-29,00:00:00,528.00,531.50,528.00,530.25,511571
TADAWUL:2010,2004-08-01,00:00:00,527.75,530.00,524.00,525.00,260966
TADAWUL:2010,2004-08-02,00:00:00,526.00,528.00,523.50,526.25,177371
TADAWUL:2010,2004-08-03,00:00:00,524.75,528.00,524.25,526.00,214979
TADAWUL:2010,2004-08-04,00:00:00,525.25,527.50,524.00,525.00,217152
TADAWUL:2010,2004-08-05,00:00:00,525.00,529.00,523.50,527.00,189367
TADAWUL:2010,2004-08-08,00:00:00,531.75,533.25,527.75,531.00,238402
TADAWUL:2010,2004-08-09,00:00:00,530.00,537.50,530.00,534.75,622321
TADAWUL:2010,2004-08-10,00:00:00,536.00,542.00,535.00,539.75,693581
TADAWUL:2010,2004-08-11,00:00:00,537.50,540.00,535.00,538.00,414966
TADAWUL:2010,2004-08-12,00:00:00,538.00,541.75,536.75,540.00,170922
TADAWUL:2010,2004-08-15,00:00:00,546.50,548.50,542.25,547.25,659899
TADAWUL:2010,2004-08-16,00:00:00,547.00,556.00,547.00,553.25,857887
TADAWUL:2010,2004-08-17,00:00:00,552.00,560.00,551.00,560.00,559011
TADAWUL:2010,2004-08-18,00:00:00,560.00,567.00,560.00,564.25,778006
TADAWUL:2010,2004-08-19,00:00:00,561.50,572.50,561.50,571.00,414146
TADAWUL:2010,2004-08-22,00:00:00,580.50,583.50,574.25,578.00,537401
TADAWUL:2010,2004-08-23,00:00:00,576.25,579.50,573.00,574.00,274301
TADAWUL:2010,2004-08-24,00:00:00,574.00,577.00,566.75,573.50,244402
TADAWUL:2010,2004-08-25,00:00:00,572.50,578.75,571.00,576.25,320613
TADAWUL:2010,2004-08-26,00:00:00,574.00,575.50,573.00,574.50,55238
TADAWUL:2010,2004-08-29,00:00:00,574.00,575.00,570.00,572.00,197382
TADAWUL:2010,2004-08-30,00:00:00,570.00,570.00,557.00,560.00,437159
TADAWUL:2010,2004-08-31,00:00:00,555.50,567.25,555.50,564.75,162399
TADAWUL:2010,2004-09-01,00:00:00,565.00,572.00,563.75,568.50,318836
TADAWUL:2010,2004-09-02,00:00:00,568.50,573.00,566.75,572.50,110214
TADAWUL:2010,2004-09-05,00:00:00,572.00,576.00,567.75,576.00,147698
TADAWUL:2010,2004-09-06,00:00:00,573.50,581.00,570.00,575.50,789597
TADAWUL:2010,2004-09-07,00:00:00,573.50,577.00,573.00,575.00,192891
TADAWUL:2010,2004-09-08,00:00:00,573.00,579.75,573.00,579.00,308096
TADAWUL:2010,2004-09-09,00:00:00,580.00,587.75,579.00,580.25,583824
TADAWUL:2010,2004-09-12,00:00:00,580.00,582.25,578.25,580.50,288867
TADAWUL:2010,2004-09-13,00:00:00,580.00,581.25,569.25,573.75,1133082
TADAWUL:2010,2004-09-14,00:00:00,574.75,578.50,572.00,575.00,564644
TADAWUL:2010,2004-09-15,00:00:00,576.25,581.00,575.25,577.25,434342
TADAWUL:2010,2004-09-16,00:00:00,578.50,579.00,572.00,574.25,196348
TADAWUL:2010,2004-09-19,00:00:00,570.00,572.25,568.50,571.50,232200
TADAWUL:2010,2004-09-20,00:00:00,569.25,577.50,565.00,577.50,789991
TADAWUL:2010,2004-09-21,00:00:00,569.25,577.50,565.00,577.50,789991
TADAWUL:2010,2004-09-22,00:00:00,573.25,577.00,571.75,577.00,246888
TADAWUL:2010,2004-09-23,00:00:00,577.50,580.75,576.00,580.00,261068
TADAWUL:2010,2004-09-26,00:00:00,577.25,578.75,573.00,576.25,205893
TADAWUL:2010,2004-09-27,00:00:00,576.00,581.75,576.00,578.25,412812
TADAWUL:2010,2004-09-28,00:00:00,577.25,584.50,577.25,580.00,400733
TADAWUL:2010,2004-09-29,00:00:00,581.00,599.75,581.00,595.75,1460889
TADAWUL:2010,2004-09-30,00:00:00,596.00,599.25,592.00,595.00,374742
TADAWUL:2010,2004-10-03,00:00:00,599.00,614.00,598.00,614.00,1424037
TADAWUL:2010,2004-10-04,00:00:00,614.00,629.00,613.00,620.00,1562264
TADAWUL:2010,2004-10-05,00:00:00,617.25,624.25,600.25,621.50,1122650
TADAWUL:2010,2004-10-06,00:00:00,624.00,625.00,607.25,618.25,661197
TADAWUL:2010,2004-10-07,00:00:00,620.00,621.00,617.00,620.00,144188
TADAWUL:2010,2004-10-10,00:00:00,607.00,623.75,607.00,620.25,611917
TADAWUL:2010,2004-10-11,00:00:00,624.00,640.00,621.50,638.00,1066616
TADAWUL:2010,2004-10-12,00:00:00,640.25,649.50,637.75,639.00,871498
TADAWUL:2010,2004-10-13,00:00:00,638.25,644.25,636.00,642.25,347725
TADAWUL:2010,2004-10-14,00:00:00,637.00,644.00,636.00,640.00,135069
TADAWUL:2010,2004-10-17,00:00:00,640.00,662.00,640.00,656.75,656749
TADAWUL:2010,2004-10-18,00:00:00,657.00,665.25,656.25,659.75,458590
TADAWUL:2010,2004-10-19,00:00:00,660.25,665.00,656.50,660.00,395952
TADAWUL:2010,2004-10-20,00:00:00,660.00,685.00,659.75,677.50,1339448
TADAWUL:2010,2004-10-21,00:00:00,719.00,728.50,717.00,717.75,791591
TADAWUL:2010,2004-10-24,00:00:00,718.00,737.00,718.00,736.00,1059806
TADAWUL:2010,2004-10-25,00:00:00,738.00,768.25,735.00,768.25,1816282
