ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4130,2004-03-09,00:00:00,53.25,53.50,53.00,53.50,166903
TADAWUL:4130,2004-03-10,00:00:00,53.25,53.50,53.00,53.25,204552
TADAWUL:4130,2004-03-11,00:00:00,53.00,53.50,53.00,53.25,143515
TADAWUL:4130,2004-03-14,00:00:00,55.50,59.25,54.00,55.50,2628158
TADAWUL:4130,2004-03-15,00:00:00,55.00,58.50,55.00,57.00,1244181
TADAWUL:4130,2004-03-16,00:00:00,56.75,58.75,56.00,57.25,1482807
TADAWUL:4130,2004-03-17,00:00:00,57.75,58.00,56.25,57.75,685589
TADAWUL:4130,2004-03-18,00:00:00,58.00,59.75,57.50,59.75,866055
TADAWUL:4130,2004-03-21,00:00:00,60.00,60.50,59.25,59.75,324758
TADAWUL:4130,2004-03-22,00:00:00,59.50,59.75,58.50,59.00,332774
TADAWUL:4130,2004-03-23,00:00:00,59.00,61.25,58.75,60.50,783222
TADAWUL:4130,2004-03-24,00:00:00,60.25,60.50,59.50,60.00,314895
TADAWUL:4130,2004-03-25,00:00:00,59.75,60.00,59.50,59.75,90698
TADAWUL:4130,2004-03-28,00:00:00,59.50,59.50,57.00,57.25,349814
TADAWUL:4130,2004-03-29,00:00:00,58.25,60.50,58.00,59.75,615909
TADAWUL:4130,2004-03-30,00:00:00,60.00,60.50,59.50,59.75,413661
TADAWUL:4130,2004-03-31,00:00:00,59.75,60.00,59.25,59.75,252910
TADAWUL:4130,2004-04-01,00:00:00,59.75,59.75,59.00,59.50,58562
TADAWUL:4130,2004-04-04,00:00:00,59.75,60.50,59.25,60.00,428507
TADAWUL:4130,2004-04-05,00:00:00,60.00,61.50,60.00,61.25,610419
TADAWUL:4130,2004-04-06,00:00:00,61.25,62.25,60.50,61.50,704471
TADAWUL:4130,2004-04-07,00:00:00,61.25,62.00,60.50,61.00,343610
TADAWUL:4130,2004-04-08,00:00:00,61.25,62.00,60.75,61.50,231620
TADAWUL:4130,2004-04-11,00:00:00,62.50,67.50,62.50,65.50,2080697
TADAWUL:4130,2004-04-12,00:00:00,65.75,67.25,65.25,66.25,690494
TADAWUL:4130,2004-04-13,00:00:00,65.75,67.25,65.25,66.50,724340
TADAWUL:4130,2004-04-14,00:00:00,66.25,68.00,65.50,68.00,969586
TADAWUL:4130,2004-04-15,00:00:00,68.00,70.75,68.00,69.75,1074808
TADAWUL:4130,2004-04-18,00:00:00,71.75,76.50,70.75,76.50,1608233
TADAWUL:4130,2004-04-19,00:00:00,87.75,92.25,86.25,92.25,1001640
TADAWUL:4130,2004-04-20,00:00:00,99.00,101.25,96.50,101.25,1081249
TADAWUL:4130,2004-04-21,00:00:00,98.00,100.00,91.25,91.25,664955
TADAWUL:4130,2004-04-22,00:00:00,86.00,99.50,86.00,96.00,1422046
TADAWUL:4130,2004-04-25,00:00:00,91.75,93.75,91.00,92.25,430807
TADAWUL:4130,2004-04-26,00:00:00,91.75,93.75,91.00,92.25,430807
TADAWUL:4130,2004-04-27,00:00:00,92.25,95.75,91.50,94.00,617981
TADAWUL:4130,2004-04-28,00:00:00,92.25,95.75,91.50,94.00,617981
TADAWUL:4130,2004-04-29,00:00:00,99.00,99.50,94.75,97.00,422577
TADAWUL:4130,2004-05-02,00:00:00,104.25,112.00,99.00,112.00,1527631
TADAWUL:4130,2004-05-03,00:00:00,119.75,123.00,112.00,116.75,1460746
TADAWUL:4130,2004-05-04,00:00:00,113.00,124.00,112.00,116.25,1586591
TADAWUL:4130,2004-05-05,00:00:00,116.00,120.00,114.75,118.75,527501
TADAWUL:4130,2004-05-06,00:00:00,119.00,121.25,117.00,120.00,349778
TADAWUL:4130,2004-05-09,00:00:00,123.00,128.00,118.00,125.50,1317039
TADAWUL:4130,2004-05-10,00:00:00,126.50,128.00,124.00,125.25,684518
TADAWUL:4130,2004-05-11,00:00:00,119.75,125.00,119.00,123.50,328096
TADAWUL:4130,2004-05-12,00:00:00,124.50,134.50,124.25,131.75,1564909
TADAWUL:4130,2004-05-13,00:00:00,132.00,133.00,129.00,131.75,567611
TADAWUL:4130,2004-05-16,00:00:00,141.75,142.00,135.75,137.50,631845
TADAWUL:4130,2004-05-17,00:00:00,136.00,136.00,124.00,130.50,478222
TADAWUL:4130,2004-05-18,00:00:00,130.00,130.00,117.50,117.50,297072
TADAWUL:4130,2004-05-19,00:00:00,108.25,110.00,105.75,105.75,42084
TADAWUL:4130,2004-05-20,00:00:00,95.25,105.50,95.25,105.00,264939
TADAWUL:4130,2004-05-23,00:00:00,106.50,106.50,96.25,96.25,134130
TADAWUL:4130,2004-05-24,00:00:00,87.00,88.75,86.75,86.75,66252
TADAWUL:4130,2004-05-25,00:00:00,78.25,85.00,78.25,78.25,83127
TADAWUL:4130,2004-05-26,00:00:00,70.50,70.50,70.50,70.50,2563
TADAWUL:4130,2004-05-27,00:00:00,63.50,63.50,63.50,63.50,5527
TADAWUL:4130,2004-05-30,00:00:00,74.50,76.50,72.00,76.50,321425
TADAWUL:4130,2004-05-31,00:00:00,76.50,84.00,75.00,84.00,339969
TADAWUL:4130,2004-06-01,00:00:00,82.00,92.00,80.00,85.00,283541
TADAWUL:4130,2004-06-02,00:00:00,76.50,85.00,76.50,82.00,160063
TADAWUL:4130,2004-06-03,00:00:00,82.00,85.00,82.00,85.00,126182
TADAWUL:4130,2004-06-06,00:00:00,86.00,88.25,78.50,78.50,123864
TADAWUL:4130,2004-06-07,00:00:00,71.00,80.25,70.75,76.00,126926
TADAWUL:4130,2004-06-08,00:00:00,78.00,79.25,76.00,76.75,72465
TADAWUL:4130,2004-06-09,00:00:00,77.00,78.00,74.00,77.00,43201
TADAWUL:4130,2004-06-10,00:00:00,77.25,80.00,77.00,79.50,98542
TADAWUL:4130,2004-06-13,00:00:00,79.50,81.25,78.25,79.50,84928
TADAWUL:4130,2004-06-14,00:00:00,79.75,80.75,75.00,76.00,58083
TADAWUL:4130,2004-06-15,00:00:00,76.00,77.00,68.50,68.50,48115
TADAWUL:4130,2004-06-16,00:00:00,64.25,75.25,64.00,75.00,138053
TADAWUL:4130,2004-06-17,00:00:00,77.00,80.50,74.00,77.00,87753
TADAWUL:4130,2004-06-20,00:00:00,74.00,75.75,72.00,74.00,48615
TADAWUL:4130,2004-06-21,00:00:00,75.25,75.25,72.00,74.00,51285
TADAWUL:4130,2004-06-22,00:00:00,74.50,78.00,73.75,76.75,148417
TADAWUL:4130,2004-06-23,00:00:00,77.25,84.00,76.50,83.75,1362229
TADAWUL:4130,2004-06-24,00:00:00,83.00,83.25,80.25,82.00,213533
TADAWUL:4130,2004-06-27,00:00:00,81.00,83.00,80.00,82.00,223903
TADAWUL:4130,2004-06-28,00:00:00,83.00,86.75,82.00,84.00,1098553
TADAWUL:4130,2004-06-29,00:00:00,84.25,89.50,83.00,86.25,986794
TADAWUL:4130,2004-06-30,00:00:00,87.00,92.75,86.50,90.75,1428087
TADAWUL:4130,2004-07-01,00:00:00,92.00,92.50,90.00,90.75,366244
TADAWUL:4130,2004-07-04,00:00:00,91.50,97.25,90.00,97.00,1766963
TADAWUL:4130,2004-07-05,00:00:00,97.50,98.50,95.00,95.00,1019667
TADAWUL:4130,2004-07-06,00:00:00,95.00,96.00,93.00,93.75,233622
TADAWUL:4130,2004-07-07,00:00:00,93.75,96.75,93.75,95.50,315678
TADAWUL:4130,2004-07-08,00:00:00,96.00,96.25,94.25,95.50,113728
TADAWUL:4130,2004-07-11,00:00:00,95.75,95.75,94.25,95.00,100216
TADAWUL:4130,2004-07-12,00:00:00,95.00,95.00,94.00,94.25,80083
TADAWUL:4130,2004-07-13,00:00:00,93.00,94.00,86.00,92.00,167115
TADAWUL:4130,2004-07-14,00:00:00,94.50,99.75,94.25,96.50,1307283
TADAWUL:4130,2004-07-15,00:00:00,96.50,96.50,95.00,95.50,122333
TADAWUL:4130,2004-07-18,00:00:00,94.00,95.00,92.50,94.50,163131
TADAWUL:4130,2004-07-19,00:00:00,94.50,94.50,93.00,93.25,71814
TADAWUL:4130,2004-07-20,00:00:00,93.25,93.75,91.00,92.50,63048
TADAWUL:4130,2004-07-21,00:00:00,92.00,96.00,92.00,96.00,250052
TADAWUL:4130,2004-07-22,00:00:00,96.00,96.50,94.25,94.50,233517
TADAWUL:4130,2004-07-25,00:00:00,95.75,96.25,95.00,95.75,311005
TADAWUL:4130,2004-07-26,00:00:00,96.00,98.75,95.00,96.00,887180
TADAWUL:4130,2004-07-27,00:00:00,96.00,97.50,95.75,96.50,160678
TADAWUL:4130,2004-07-28,00:00:00,96.50,99.75,96.25,97.75,1187447
TADAWUL:4130,2004-07-29,00:00:00,97.75,98.25,96.75,97.50,148653
TADAWUL:4130,2004-08-01,00:00:00,102.50,108.00,102.00,102.00,1515689
TADAWUL:4130,2004-08-02,00:00:00,102.50,104.00,101.00,102.50,289399
TADAWUL:4130,2004-08-03,00:00:00,103.25,105.00,103.00,104.50,459737
TADAWUL:4130,2004-08-04,00:00:00,105.75,111.25,105.50,110.00,1743155
TADAWUL:4130,2004-08-05,00:00:00,110.75,110.75,109.00,109.25,276415
TADAWUL:4130,2004-08-08,00:00:00,109.50,110.50,105.00,109.25,478934
TADAWUL:4130,2004-08-09,00:00:00,109.25,113.75,108.50,112.75,1236103
TADAWUL:4130,2004-08-10,00:00:00,113.00,114.25,112.00,112.75,427647
TADAWUL:4130,2004-08-11,00:00:00,112.50,114.00,110.00,113.25,435222
TADAWUL:4130,2004-08-12,00:00:00,113.50,114.00,113.00,113.50,140149
TADAWUL:4130,2004-08-15,00:00:00,114.75,119.00,114.00,117.50,1451262
TADAWUL:4130,2004-08-16,00:00:00,118.00,122.00,118.00,119.75,925254
TADAWUL:4130,2004-08-17,00:00:00,118.00,121.00,118.00,119.25,322083
TADAWUL:4130,2004-08-18,00:00:00,118.75,121.00,118.00,118.75,379302
TADAWUL:4130,2004-08-19,00:00:00,119.25,119.50,118.00,118.00,104533
TADAWUL:4130,2004-08-22,00:00:00,116.00,120.00,115.50,118.25,335711
TADAWUL:4130,2004-08-23,00:00:00,119.50,121.00,118.00,118.50,526522
TADAWUL:4130,2004-08-24,00:00:00,119.25,119.75,118.00,118.00,137943
TADAWUL:4130,2004-08-25,00:00:00,117.50,122.50,117.50,122.25,745254
TADAWUL:4130,2004-08-26,00:00:00,124.75,128.00,124.50,125.00,1394004
TADAWUL:4130,2004-08-29,00:00:00,126.75,127.75,124.00,127.25,710365
TADAWUL:4130,2004-08-30,00:00:00,121.75,126.00,117.00,119.00,450569
TADAWUL:4130,2004-08-31,00:00:00,116.00,124.50,116.00,124.25,691628
TADAWUL:4130,2004-09-01,00:00:00,124.75,124.75,120.00,122.00,422918
TADAWUL:4130,2004-09-02,00:00:00,123.00,126.25,122.00,123.75,441876
TADAWUL:4130,2004-09-05,00:00:00,123.25,127.00,120.50,127.00,465645
TADAWUL:4130,2004-09-06,00:00:00,129.50,132.50,127.50,130.00,2368004
TADAWUL:4130,2004-09-07,00:00:00,129.25,131.25,128.00,128.50,629960
TADAWUL:4130,2004-09-08,00:00:00,128.50,130.00,127.00,130.00,401497
TADAWUL:4130,2004-09-09,00:00:00,130.00,131.00,126.50,127.00,314762
TADAWUL:4130,2004-09-12,00:00:00,133.50,138.75,133.00,134.00,2901323
TADAWUL:4130,2004-09-13,00:00:00,135.25,137.25,131.00,135.00,1408588
TADAWUL:4130,2004-09-14,00:00:00,134.25,136.00,132.00,133.00,780997
TADAWUL:4130,2004-09-15,00:00:00,133.75,135.25,133.00,133.25,344947
TADAWUL:4130,2004-09-16,00:00:00,133.50,134.00,131.75,133.00,377302
TADAWUL:4130,2004-09-19,00:00:00,134.50,135.75,133.00,133.50,547123
TADAWUL:4130,2004-09-20,00:00:00,133.00,134.00,124.00,131.50,447474
TADAWUL:4130,2004-09-21,00:00:00,133.00,134.00,124.00,131.50,447474
TADAWUL:4130,2004-09-22,00:00:00,132.50,134.50,130.00,133.50,813844
TADAWUL:4130,2004-09-23,00:00:00,133.00,134.50,132.00,134.00,423950
TADAWUL:4130,2004-09-26,00:00:00,135.00,136.00,133.75,134.25,336379
TADAWUL:4130,2004-09-27,00:00:00,134.50,135.50,134.00,134.25,256339
TADAWUL:4130,2004-09-28,00:00:00,134.00,134.00,133.00,133.25,148037
TADAWUL:4130,2004-09-29,00:00:00,133.25,134.00,132.00,133.00,165213
TADAWUL:4130,2004-09-30,00:00:00,132.50,133.25,132.50,132.50,53441
TADAWUL:4130,2004-10-03,00:00:00,131.25,131.50,127.25,128.25,200548
TADAWUL:4130,2004-10-04,00:00:00,130.00,130.50,126.00,126.00,144503
TADAWUL:4130,2004-10-05,00:00:00,117.00,124.00,113.50,118.00,455036
TADAWUL:4130,2004-10-06,00:00:00,122.00,124.75,116.00,120.75,357411
TADAWUL:4130,2004-10-07,00:00:00,121.00,122.00,120.50,121.25,114942
TADAWUL:4130,2004-10-10,00:00:00,115.00,122.00,110.25,122.00,408679
TADAWUL:4130,2004-10-11,00:00:00,123.50,133.00,123.00,128.00,2164884
TADAWUL:4130,2004-10-12,00:00:00,126.25,127.75,122.50,124.00,414744
TADAWUL:4130,2004-10-13,00:00:00,121.25,126.50,121.25,124.75,382343
TADAWUL:4130,2004-10-14,00:00:00,123.00,125.50,123.00,123.25,174665
TADAWUL:4130,2004-10-17,00:00:00,123.00,126.75,123.00,125.00,443995
TADAWUL:4130,2004-10-18,00:00:00,125.00,125.75,124.25,124.75,116179
TADAWUL:4130,2004-10-19,00:00:00,124.50,124.50,123.00,123.75,92600
TADAWUL:4130,2004-10-20,00:00:00,124.00,124.00,122.50,123.00,75683
TADAWUL:4130,2004-10-21,00:00:00,121.25,121.75,119.00,121.00,35960
TADAWUL:4130,2004-10-24,00:00:00,121.00,124.50,121.00,122.00,167818
TADAWUL:4130,2004-10-25,00:00:00,122.50,122.50,120.50,121.00,57005
TADAWUL:4130,2004-10-26,00:00:00,124.00,124.50,122.50,123.75,189987
TADAWUL:4130,2004-10-27,00:00:00,123.25,123.75,122.50,123.25,90413
