ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8130,2009-05-05,00:00:00,84.00,89.50,83.50,88.75,1560584
TADAWUL:8130,2009-05-06,00:00:00,89.00,91.25,83.00,83.00,751656
TADAWUL:8130,2009-05-10,00:00:00,81.25,89.50,80.50,89.50,1401610
TADAWUL:8130,2009-05-11,00:00:00,90.75,94.50,89.00,90.75,1111191
TADAWUL:8130,2009-05-12,00:00:00,91.00,99.75,88.50,99.75,777526
TADAWUL:8130,2009-05-13,00:00:00,102.50,104.50,97.25,97.25,1077158
TADAWUL:8130,2009-05-17,00:00:00,111.25,117.25,109.00,117.25,707492
TADAWUL:8130,2009-05-18,00:00:00,122.75,124.00,119.00,119.00,384451
TADAWUL:8130,2009-05-19,00:00:00,119.50,129.75,115.00,128.00,693184
TADAWUL:8130,2009-05-20,00:00:00,125.00,132.00,124.00,124.00,494436
TADAWUL:8130,2009-05-24,00:00:00,127.25,139.50,115.00,139.50,768466
TADAWUL:8130,2009-05-25,00:00:00,137.00,140.00,129.50,135.00,574823
TADAWUL:8130,2009-05-26,00:00:00,133.50,142.00,133.25,137.00,346070
TADAWUL:8130,2009-05-27,00:00:00,139.00,150.00,137.00,149.00,589494
TADAWUL:8130,2009-05-31,00:00:00,142.75,150.25,137.25,149.00,429673
TADAWUL:8130,2009-06-01,00:00:00,145.75,152.00,141.50,151.50,371251
TADAWUL:8130,2009-06-02,00:00:00,149.00,150.00,136.50,137.50,323678
TADAWUL:8130,2009-06-03,00:00:00,135.00,141.75,132.00,141.75,312501
TADAWUL:8130,2009-06-07,00:00:00,136.25,150.50,133.00,150.50,278746
TADAWUL:8130,2009-06-08,00:00:00,152.00,156.00,136.00,137.00,517746
TADAWUL:8130,2009-06-09,00:00:00,133.00,142.00,133.00,139.00,172232
TADAWUL:8130,2009-06-10,00:00:00,140.00,141.75,134.25,136.25,227548
TADAWUL:8130,2009-06-14,00:00:00,135.50,138.50,130.00,135.00,193817
TADAWUL:8130,2009-06-15,00:00:00,135.50,145.00,133.25,143.50,250645
TADAWUL:8130,2009-06-16,00:00:00,141.25,149.50,140.00,145.00,245536
TADAWUL:8130,2009-06-17,00:00:00,145.00,147.75,143.00,147.75,136075
TADAWUL:8130,2009-06-21,00:00:00,144.50,149.50,137.00,146.00,116592
TADAWUL:8130,2009-06-22,00:00:00,145.00,154.50,142.00,154.50,191753
TADAWUL:8130,2009-06-23,00:00:00,152.00,152.00,145.25,147.25,211224
TADAWUL:8130,2009-06-24,00:00:00,146.00,150.00,145.50,146.00,131150
TADAWUL:8130,2009-06-28,00:00:00,161.50,170.25,161.50,168.00,275384
TADAWUL:8130,2009-06-29,00:00:00,164.00,171.00,157.00,163.00,247829
TADAWUL:8130,2009-06-30,00:00:00,162.00,166.00,160.00,166.00,147409
TADAWUL:8130,2009-07-01,00:00:00,162.75,181.50,162.75,181.50,318103
TADAWUL:8130,2009-07-05,00:00:00,195.00,208.00,178.75,179.75,774649
TADAWUL:8130,2009-07-06,00:00:00,179.00,182.25,163.00,163.00,226178
TADAWUL:8130,2009-07-07,00:00:00,163.00,179.25,163.00,179.25,394867
TADAWUL:8130,2009-07-08,00:00:00,179.00,186.00,173.00,176.00,422070
TADAWUL:8130,2009-07-12,00:00:00,179.00,185.00,170.00,182.00,174450
TADAWUL:8130,2009-07-13,00:00:00,178.50,200.00,177.25,200.00,255651
TADAWUL:8130,2009-07-14,00:00:00,205.00,216.50,185.00,190.75,496382
TADAWUL:8130,2009-07-15,00:00:00,189.25,192.75,171.75,171.75,356419
TADAWUL:8130,2009-07-19,00:00:00,158.50,162.00,155.00,160.00,251245
TADAWUL:8130,2009-07-20,00:00:00,160.25,163.50,159.00,160.00,239851
TADAWUL:8130,2009-07-21,00:00:00,160.25,161.00,158.25,160.00,101405
TADAWUL:8130,2009-07-22,00:00:00,160.00,161.00,158.00,160.25,181079
TADAWUL:8130,2009-07-26,00:00:00,155.00,159.00,148.00,152.75,303813
TADAWUL:8130,2009-07-27,00:00:00,152.50,155.00,149.50,152.00,119863
TADAWUL:8130,2009-07-28,00:00:00,152.00,159.75,150.00,157.00,207162
TADAWUL:8130,2009-07-29,00:00:00,156.00,158.00,152.00,157.75,104104
TADAWUL:8130,2009-08-02,00:00:00,156.50,157.75,155.00,155.00,42105
TADAWUL:8130,2009-08-03,00:00:00,155.00,162.50,153.75,161.00,126355
TADAWUL:8130,2009-08-04,00:00:00,160.50,177.00,157.00,177.00,341688
TADAWUL:8130,2009-08-05,00:00:00,182.00,194.50,182.00,194.50,141764
TADAWUL:8130,2009-08-09,00:00:00,200.00,213.00,195.25,205.00,244680
TADAWUL:8130,2009-08-10,00:00:00,204.00,209.75,202.00,205.50,173401
TADAWUL:8130,2009-08-11,00:00:00,203.50,209.00,199.25,209.00,129808
TADAWUL:8130,2009-08-12,00:00:00,206.25,229.75,203.50,229.75,160997
TADAWUL:8130,2009-08-16,00:00:00,196.00,200.00,186.50,186.50,70823
TADAWUL:8130,2009-08-17,00:00:00,174.50,200.00,168.00,168.00,741826
TADAWUL:8130,2009-08-18,00:00:00,163.00,172.50,153.25,157.50,1087438
TADAWUL:8130,2009-08-19,00:00:00,158.00,160.75,141.75,143.25,847175
TADAWUL:8130,2009-08-23,00:00:00,140.50,142.25,133.50,141.00,822944
TADAWUL:8130,2009-08-24,00:00:00,139.75,141.00,136.00,137.00,421068
TADAWUL:8130,2009-08-25,00:00:00,137.00,146.00,123.50,123.50,1265577
TADAWUL:8130,2009-08-26,00:00:00,117.50,121.00,112.00,114.00,1253572
TADAWUL:8130,2009-08-30,00:00:00,99.25,109.00,95.25,107.00,1780257
TADAWUL:8130,2009-08-31,00:00:00,108.50,110.75,102.00,104.50,2011592
TADAWUL:8130,2009-09-01,00:00:00,103.00,104.50,99.00,101.50,912615
TADAWUL:8130,2009-09-02,00:00:00,99.00,99.00,93.00,95.00,749236
TADAWUL:8130,2009-09-06,00:00:00,103.00,106.00,101.75,102.75,757858
TADAWUL:8130,2009-09-07,00:00:00,101.00,102.00,98.00,99.75,456061
TADAWUL:8130,2009-09-08,00:00:00,100.00,103.75,98.75,102.50,567641
TADAWUL:8130,2009-09-09,00:00:00,102.75,103.25,100.25,100.75,461719
TADAWUL:8130,2009-09-13,00:00:00,100.25,101.00,98.00,98.75,203435
TADAWUL:8130,2009-09-14,00:00:00,98.50,98.50,95.50,97.25,212437
TADAWUL:8130,2009-09-15,00:00:00,97.50,100.25,97.50,99.50,251567
TADAWUL:8130,2009-09-16,00:00:00,99.75,100.75,99.00,99.50,266119
TADAWUL:8130,2009-09-27,00:00:00,100.75,101.00,99.50,100.50,124485
TADAWUL:8130,2009-09-28,00:00:00,100.25,110.50,99.75,110.50,647564
TADAWUL:8130,2009-09-29,00:00:00,116.00,121.50,114.00,121.50,984742
TADAWUL:8130,2009-09-30,00:00:00,124.75,132.75,124.25,125.00,1466685
TADAWUL:8130,2009-10-04,00:00:00,120.00,128.50,120.00,124.00,614098
TADAWUL:8130,2009-10-05,00:00:00,126.00,127.00,122.50,123.50,503907
TADAWUL:8130,2009-10-06,00:00:00,124.00,125.00,121.00,122.00,241328
TADAWUL:8130,2009-10-07,00:00:00,122.00,124.00,121.00,121.00,251847
TADAWUL:8130,2009-10-11,00:00:00,127.75,135.00,126.75,131.50,1173633
TADAWUL:8130,2009-10-12,00:00:00,131.50,134.25,128.75,129.75,638873
TADAWUL:8130,2009-10-13,00:00:00,130.75,130.75,125.00,127.00,337833
TADAWUL:8130,2009-10-14,00:00:00,126.75,130.25,126.25,127.75,438949
TADAWUL:8130,2009-10-18,00:00:00,127.25,132.00,127.25,128.00,648825
TADAWUL:8130,2009-10-19,00:00:00,129.00,131.00,128.00,128.00,284849
TADAWUL:8130,2009-10-20,00:00:00,129.50,129.50,128.00,128.25,213409
TADAWUL:8130,2009-10-21,00:00:00,128.75,128.75,127.25,127.50,171405
TADAWUL:8130,2009-10-25,00:00:00,128.25,128.75,124.00,126.25,253036
TADAWUL:8130,2009-10-26,00:00:00,125.50,129.00,125.00,127.25,226857
TADAWUL:8130,2009-10-27,00:00:00,127.00,127.75,125.00,126.50,176897
TADAWUL:8130,2009-10-28,00:00:00,126.00,126.50,121.00,122.00,174626
TADAWUL:8130,2009-11-01,00:00:00,119.00,122.00,118.25,120.50,104200
TADAWUL:8130,2009-11-02,00:00:00,120.50,126.75,120.25,124.50,398975
TADAWUL:8130,2009-11-03,00:00:00,124.00,129.00,123.50,124.75,729067
TADAWUL:8130,2009-11-04,00:00:00,125.50,126.00,121.50,121.75,373106
TADAWUL:8130,2009-11-08,00:00:00,121.50,124.25,119.25,121.00,230109
TADAWUL:8130,2009-11-09,00:00:00,119.75,123.75,119.25,121.75,221370
TADAWUL:8130,2009-11-10,00:00:00,123.00,127.75,122.00,122.00,739263
TADAWUL:8130,2009-11-11,00:00:00,121.75,123.75,120.50,121.00,249146
TADAWUL:8130,2009-11-15,00:00:00,121.50,121.75,119.50,120.25,190059
TADAWUL:8130,2009-11-16,00:00:00,120.25,120.75,119.00,119.50,169033
TADAWUL:8130,2009-11-17,00:00:00,119.50,119.75,117.50,117.50,132631
TADAWUL:8130,2009-11-18,00:00:00,117.25,117.50,113.00,113.25,156578
TADAWUL:8130,2009-11-22,00:00:00,115.00,117.50,113.00,113.25,218760
TADAWUL:8130,2009-11-23,00:00:00,113.25,115.75,113.25,114.25,209890
TADAWUL:8130,2009-11-24,00:00:00,114.50,114.75,113.50,113.50,87160
TADAWUL:8130,2009-11-25,00:00:00,113.50,114.50,113.25,114.00,87306
TADAWUL:8130,2009-12-06,00:00:00,111.25,114.00,111.25,113.25,114490
TADAWUL:8130,2009-12-07,00:00:00,113.00,113.25,111.00,111.00,60784
TADAWUL:8130,2009-12-08,00:00:00,110.00,110.00,104.00,106.50,148003
TADAWUL:8130,2009-12-09,00:00:00,106.50,106.50,103.00,104.50,80810
TADAWUL:8130,2009-12-13,00:00:00,104.50,105.00,100.75,101.50,81151
TADAWUL:8130,2009-12-14,00:00:00,102.25,104.25,102.25,103.25,85242
TADAWUL:8130,2009-12-15,00:00:00,103.25,105.00,103.00,103.50,109888
TADAWUL:8130,2009-12-16,00:00:00,104.00,104.00,102.25,102.50,67677
TADAWUL:8130,2009-12-20,00:00:00,103.00,106.50,102.50,104.50,289620
TADAWUL:8130,2009-12-21,00:00:00,104.50,104.75,103.00,103.25,85377
TADAWUL:8130,2009-12-22,00:00:00,104.00,105.50,103.25,103.50,90627
TADAWUL:8130,2009-12-23,00:00:00,103.00,104.00,103.00,103.75,51869
TADAWUL:8130,2009-12-27,00:00:00,104.00,104.00,103.00,103.25,54927
TADAWUL:8130,2009-12-28,00:00:00,103.50,103.50,101.00,101.00,66013
TADAWUL:8130,2009-12-29,00:00:00,101.50,102.00,99.00,99.00,82215
TADAWUL:8130,2009-12-30,00:00:00,99.00,100.00,97.25,99.00,65496
TADAWUL:8130,2010-01-03,00:00:00,100.25,100.25,99.00,99.25,29912
TADAWUL:8130,2010-01-04,00:00:00,99.50,99.50,98.25,98.25,33052
TADAWUL:8130,2010-01-05,00:00:00,97.50,99.00,95.00,96.75,70868
TADAWUL:8130,2010-01-06,00:00:00,96.75,96.75,94.00,94.75,77513
TADAWUL:8130,2010-01-10,00:00:00,107.00,114.25,106.50,111.50,721199
TADAWUL:8130,2010-01-11,00:00:00,111.50,115.50,110.00,112.75,312741
TADAWUL:8130,2010-01-12,00:00:00,112.00,113.50,108.25,110.00,198168
TADAWUL:8130,2010-01-13,00:00:00,109.00,111.50,108.00,109.00,170376
TADAWUL:8130,2010-01-17,00:00:00,109.75,111.50,108.50,108.75,209597
TADAWUL:8130,2010-01-18,00:00:00,109.00,110.00,107.00,107.50,141167
TADAWUL:8130,2010-01-19,00:00:00,109.50,115.00,109.50,112.50,695920
TADAWUL:8130,2010-01-20,00:00:00,113.50,114.00,111.25,111.75,221217
TADAWUL:8130,2010-01-24,00:00:00,111.00,117.00,111.00,114.75,901303
TADAWUL:8130,2010-01-25,00:00:00,115.50,117.00,112.25,112.75,268600
TADAWUL:8130,2010-01-26,00:00:00,114.00,114.00,110.50,110.75,209470
TADAWUL:8130,2010-01-27,00:00:00,111.00,111.50,109.75,111.25,117067
TADAWUL:8130,2010-01-31,00:00:00,111.50,112.50,111.50,111.50,109368
TADAWUL:8130,2010-02-01,00:00:00,111.75,112.00,111.00,111.25,97077
TADAWUL:8130,2010-02-02,00:00:00,110.75,111.00,109.50,110.00,82986
TADAWUL:8130,2010-02-03,00:00:00,109.50,111.25,109.00,110.25,68153
TADAWUL:8130,2010-02-07,00:00:00,109.00,111.50,109.00,109.50,242094
TADAWUL:8130,2010-02-08,00:00:00,109.75,110.75,107.00,107.00,158130
TADAWUL:8130,2010-02-09,00:00:00,107.75,107.75,103.25,104.00,183190
TADAWUL:8130,2010-02-10,00:00:00,104.50,105.75,103.75,104.25,129800
TADAWUL:8130,2010-02-14,00:00:00,106.00,106.50,104.75,105.00,72726
TADAWUL:8130,2010-02-15,00:00:00,105.50,105.50,103.75,104.00,57950
TADAWUL:8130,2010-02-16,00:00:00,104.00,104.25,102.75,103.00,62255
TADAWUL:8130,2010-02-17,00:00:00,103.25,109.75,103.00,105.25,408210
TADAWUL:8130,2010-02-21,00:00:00,105.00,105.25,104.25,104.25,62937
TADAWUL:8130,2010-02-22,00:00:00,104.25,104.75,103.75,104.00,45931
TADAWUL:8130,2010-02-23,00:00:00,104.00,106.75,104.00,104.50,160835
TADAWUL:8130,2010-02-24,00:00:00,104.75,106.25,104.25,104.25,140729
TADAWUL:8130,2010-02-28,00:00:00,104.00,104.50,102.00,102.00,73876
TADAWUL:8130,2010-03-01,00:00:00,103.25,105.50,103.00,104.50,130043
TADAWUL:8130,2010-03-02,00:00:00,104.00,105.00,103.25,103.50,87965
TADAWUL:8130,2010-03-03,00:00:00,103.50,104.25,102.75,103.25,70016
TADAWUL:8130,2010-03-07,00:00:00,102.75,103.50,101.50,103.50,63366
TADAWUL:8130,2010-03-08,00:00:00,103.00,103.25,102.00,102.50,52977
TADAWUL:8130,2010-03-09,00:00:00,103.00,105.75,101.50,103.25,225360
TADAWUL:8130,2010-03-10,00:00:00,103.75,104.00,102.75,102.75,103694
TADAWUL:8130,2010-03-14,00:00:00,103.00,103.50,102.75,103.25,41282
TADAWUL:8130,2010-03-15,00:00:00,103.00,103.25,102.25,102.75,45149
TADAWUL:8130,2010-03-16,00:00:00,102.50,104.25,102.25,103.00,145967
TADAWUL:8130,2010-03-17,00:00:00,102.75,104.25,102.50,103.00,101989
TADAWUL:8130,2010-03-21,00:00:00,103.50,104.00,103.25,103.75,70935
TADAWUL:8130,2010-03-22,00:00:00,103.50,108.75,103.25,106.25,580405
TADAWUL:8130,2010-03-23,00:00:00,106.25,108.25,104.50,104.75,239905
TADAWUL:8130,2010-03-24,00:00:00,105.00,105.75,103.75,104.00,167362
TADAWUL:8130,2010-03-28,00:00:00,106.25,106.75,104.75,106.00,210269
TADAWUL:8130,2010-03-29,00:00:00,105.25,105.75,104.50,104.75,125781
TADAWUL:8130,2010-03-30,00:00:00,104.50,105.50,104.25,105.00,81288
TADAWUL:8130,2010-03-31,00:00:00,105.00,105.00,103.75,104.25,86655
TADAWUL:8130,2010-04-04,00:00:00,105.25,110.75,104.50,109.00,510348
TADAWUL:8130,2010-04-05,00:00:00,109.50,111.75,107.00,107.75,450189
TADAWUL:8130,2010-04-06,00:00:00,107.75,107.75,106.00,106.00,143173
TADAWUL:8130,2010-04-07,00:00:00,106.00,106.50,104.50,105.50,103618
TADAWUL:8130,2010-04-11,00:00:00,106.50,106.50,105.25,105.75,68208
TADAWUL:8130,2010-04-12,00:00:00,105.50,107.75,105.50,105.50,110284
TADAWUL:8130,2010-04-13,00:00:00,105.50,106.25,105.25,105.25,53654
TADAWUL:8130,2010-04-14,00:00:00,105.25,105.75,104.00,104.25,88518
TADAWUL:8130,2010-04-18,00:00:00,104.50,104.50,103.25,103.50,56356
TADAWUL:8130,2010-04-19,00:00:00,103.50,104.00,102.75,103.50,65047
TADAWUL:8130,2010-04-20,00:00:00,103.00,103.00,99.25,100.00,100775
TADAWUL:8130,2010-04-21,00:00:00,100.25,102.25,99.50,100.25,96590
TADAWUL:8130,2010-04-25,00:00:00,101.00,101.50,100.25,100.75,57198
TADAWUL:8130,2010-04-26,00:00:00,101.00,101.50,100.25,100.50,36844
TADAWUL:8130,2010-04-27,00:00:00,100.50,100.75,99.00,99.75,79005
TADAWUL:8130,2010-04-28,00:00:00,99.00,99.50,98.25,99.25,47545
TADAWUL:8130,2010-05-02,00:00:00,98.25,98.75,97.00,98.25,81870
TADAWUL:8130,2010-05-03,00:00:00,98.75,98.75,97.25,97.25,49364
TADAWUL:8130,2010-05-04,00:00:00,97.75,103.50,97.25,101.25,283259
TADAWUL:8130,2010-05-05,00:00:00,100.25,102.25,98.75,98.75,131325
TADAWUL:8130,2010-05-09,00:00:00,89.50,93.50,89.50,92.00,181371
TADAWUL:8130,2010-05-10,00:00:00,93.00,96.00,93.00,94.50,163405
TADAWUL:8130,2010-05-11,00:00:00,94.75,96.25,93.75,94.50,173479
TADAWUL:8130,2010-05-12,00:00:00,94.50,95.50,91.00,92.25,127766
TADAWUL:8130,2010-05-16,00:00:00,90.00,93.00,89.50,91.00,150499
TADAWUL:8130,2010-05-17,00:00:00,90.50,91.00,89.00,90.25,146564
TADAWUL:8130,2010-05-18,00:00:00,93.00,94.50,92.50,92.50,253018
TADAWUL:8130,2010-05-19,00:00:00,92.00,92.00,87.50,88.50,157590
TADAWUL:8130,2010-05-23,00:00:00,91.75,92.00,88.00,88.25,149001
TADAWUL:8130,2010-05-24,00:00:00,88.25,89.00,86.00,86.50,50528
TADAWUL:8130,2010-05-25,00:00:00,86.50,86.50,78.00,78.00,159244
TADAWUL:8130,2010-05-26,00:00:00,78.75,81.00,76.75,78.75,147218
TADAWUL:8130,2010-05-30,00:00:00,81.75,81.75,78.25,79.00,77985
TADAWUL:8130,2010-05-31,00:00:00,77.50,82.50,77.50,81.50,229990
TADAWUL:8130,2010-06-01,00:00:00,80.00,81.25,78.75,78.75,149157
TADAWUL:8130,2010-06-02,00:00:00,78.50,81.50,78.25,79.50,145685
TADAWUL:8130,2010-06-06,00:00:00,76.75,77.00,74.00,74.00,118688
TADAWUL:8130,2010-06-07,00:00:00,73.75,75.25,73.25,74.00,83061
TADAWUL:8130,2010-06-08,00:00:00,72.75,73.75,71.75,72.00,58803
TADAWUL:8130,2010-06-09,00:00:00,71.75,76.00,71.00,73.25,334354
TADAWUL:8130,2010-06-13,00:00:00,74.00,75.00,73.00,74.00,128433
TADAWUL:8130,2010-06-14,00:00:00,74.75,77.00,74.75,76.25,278117
TADAWUL:8130,2010-06-15,00:00:00,76.50,77.50,75.00,75.75,185947
TADAWUL:8130,2010-06-16,00:00:00,76.00,76.75,75.75,75.75,94850
TADAWUL:8130,2010-06-20,00:00:00,75.00,75.75,74.75,75.00,40119
TADAWUL:8130,2010-06-21,00:00:00,75.25,75.75,75.25,75.25,23311
TADAWUL:8130,2010-06-22,00:00:00,75.00,75.00,72.75,73.50,40152
TADAWUL:8130,2010-06-23,00:00:00,72.50,72.75,71.75,72.50,43819
TADAWUL:8130,2010-06-27,00:00:00,83.25,87.50,82.25,87.50,499115
TADAWUL:8130,2010-06-28,00:00:00,91.00,96.00,89.50,90.50,767578
TADAWUL:8130,2010-06-29,00:00:00,89.25,91.00,84.00,86.50,698955
TADAWUL:8130,2010-06-30,00:00:00,84.00,90.25,84.00,87.50,448937
TADAWUL:8130,2010-07-04,00:00:00,88.00,88.50,84.50,85.25,202254
TADAWUL:8130,2010-07-05,00:00:00,85.00,86.50,83.50,84.25,140795
TADAWUL:8130,2010-07-06,00:00:00,84.75,87.00,84.00,84.25,247347
TADAWUL:8130,2010-07-07,00:00:00,84.75,86.50,83.00,83.00,177590
TADAWUL:8130,2010-07-11,00:00:00,85.25,85.50,83.75,84.75,174692
TADAWUL:8130,2010-07-12,00:00:00,84.00,84.25,82.25,82.50,108763
TADAWUL:8130,2010-07-13,00:00:00,82.50,85.00,82.00,83.50,170079
TADAWUL:8130,2010-07-14,00:00:00,83.75,84.00,82.00,82.50,98566
TADAWUL:8130,2010-07-18,00:00:00,82.50,83.25,81.00,81.25,49849
TADAWUL:8130,2010-07-19,00:00:00,80.75,82.50,80.75,81.50,82010
TADAWUL:8130,2010-07-20,00:00:00,82.00,82.00,78.25,79.00,99594
TADAWUL:8130,2010-07-21,00:00:00,78.75,80.75,76.50,77.00,150631
TADAWUL:8130,2010-07-25,00:00:00,78.25,79.50,77.50,77.75,151517
TADAWUL:8130,2010-07-26,00:00:00,77.50,77.75,76.50,76.75,92210
TADAWUL:8130,2010-07-27,00:00:00,76.75,79.25,76.75,77.50,166090
TADAWUL:8130,2010-07-28,00:00:00,77.50,78.00,76.75,77.00,59645
TADAWUL:8130,2010-08-01,00:00:00,78.00,78.00,77.00,77.00,70766
TADAWUL:8130,2010-08-02,00:00:00,77.00,78.00,76.75,77.25,99970
TADAWUL:8130,2010-08-03,00:00:00,77.50,78.25,76.75,76.75,139024
TADAWUL:8130,2010-08-04,00:00:00,77.00,77.00,76.00,77.00,82048
TADAWUL:8130,2010-08-08,00:00:00,78.50,79.00,77.75,77.75,85388
TADAWUL:8130,2010-08-09,00:00:00,77.50,83.75,77.00,81.00,378512
TADAWUL:8130,2010-08-10,00:00:00,81.25,84.50,80.50,81.75,503876
TADAWUL:8130,2010-08-11,00:00:00,81.75,81.75,78.00,79.50,140044
TADAWUL:8130,2010-08-15,00:00:00,78.00,78.00,77.00,77.25,75874
TADAWUL:8130,2010-08-16,00:00:00,77.00,79.50,77.00,77.50,171558
TADAWUL:8130,2010-08-17,00:00:00,77.75,78.00,76.75,77.00,77360
TADAWUL:8130,2010-08-18,00:00:00,77.00,77.00,73.50,73.75,100831
TADAWUL:8130,2010-08-22,00:00:00,72.25,74.00,71.00,72.00,64004
TADAWUL:8130,2010-08-23,00:00:00,72.25,73.00,72.00,72.50,33790
TADAWUL:8130,2010-08-24,00:00:00,72.00,72.25,70.75,70.75,56028
TADAWUL:8130,2010-08-25,00:00:00,70.00,70.75,68.75,70.00,78608
TADAWUL:8130,2010-08-29,00:00:00,70.50,71.25,70.00,71.00,31178
TADAWUL:8130,2010-08-30,00:00:00,71.25,74.00,70.50,71.50,92068
TADAWUL:8130,2010-08-31,00:00:00,71.25,72.00,71.00,71.25,43596
TADAWUL:8130,2010-09-01,00:00:00,71.50,72.00,71.25,71.25,67251
TADAWUL:8130,2010-09-05,00:00:00,72.50,73.25,72.00,72.25,43582
TADAWUL:8130,2010-09-06,00:00:00,72.50,72.75,72.00,72.00,33259
TADAWUL:8130,2010-09-15,00:00:00,73.75,75.00,73.25,74.25,92909
TADAWUL:8130,2010-09-19,00:00:00,73.25,76.50,73.25,75.00,130845
TADAWUL:8130,2010-09-20,00:00:00,75.75,75.75,74.50,75.00,85154
TADAWUL:8130,2010-09-21,00:00:00,75.50,78.75,75.50,76.50,234463
TADAWUL:8130,2010-09-26,00:00:00,77.00,77.00,76.00,76.25,61554
TADAWUL:8130,2010-09-27,00:00:00,76.25,78.25,76.00,76.50,159132
TADAWUL:8130,2010-09-28,00:00:00,76.25,76.50,75.75,76.00,67735
TADAWUL:8130,2010-09-29,00:00:00,75.75,76.50,74.75,75.00,61929
TADAWUL:8130,2010-10-03,00:00:00,75.25,75.50,74.75,75.00,45974
TADAWUL:8130,2010-10-04,00:00:00,75.00,75.50,74.75,74.75,25760
TADAWUL:8130,2010-10-05,00:00:00,74.25,74.75,73.25,73.75,51068
TADAWUL:8130,2010-10-06,00:00:00,73.50,74.00,73.25,73.75,43493
TADAWUL:8130,2010-10-10,00:00:00,74.25,74.50,72.50,73.00,36743
TADAWUL:8130,2010-10-11,00:00:00,72.50,73.00,72.00,72.50,33362
TADAWUL:8130,2010-10-12,00:00:00,72.50,72.75,71.00,72.00,97885
TADAWUL:8130,2010-10-13,00:00:00,72.00,72.00,71.25,71.50,40371
TADAWUL:8130,2010-10-17,00:00:00,71.75,72.50,71.75,71.75,49400
TADAWUL:8130,2010-10-18,00:00:00,71.75,73.25,71.75,72.25,88646
TADAWUL:8130,2010-10-19,00:00:00,72.50,73.25,72.25,72.50,95045
TADAWUL:8130,2010-10-20,00:00:00,72.25,72.25,71.50,71.75,56822
TADAWUL:8130,2010-10-24,00:00:00,71.50,71.75,71.25,71.25,21187
TADAWUL:8130,2010-10-25,00:00:00,71.75,75.50,71.75,73.50,312053
TADAWUL:8130,2010-10-26,00:00:00,73.50,73.75,72.25,72.50,138608
TADAWUL:8130,2010-10-27,00:00:00,73.00,75.00,72.50,72.75,331660
TADAWUL:8130,2010-10-31,00:00:00,75.00,75.00,73.75,74.25,156505
TADAWUL:8130,2010-11-01,00:00:00,74.00,74.25,73.25,73.50,66034
TADAWUL:8130,2010-11-02,00:00:00,73.50,73.75,72.50,73.25,48843
TADAWUL:8130,2010-11-03,00:00:00,73.25,73.25,72.50,72.50,68589
TADAWUL:8130,2010-11-07,00:00:00,73.00,73.00,72.25,72.50,69423
TADAWUL:8130,2010-11-08,00:00:00,72.50,73.25,72.50,72.50,54974
TADAWUL:8130,2010-11-09,00:00:00,72.75,73.00,71.75,72.00,52822
TADAWUL:8130,2010-11-10,00:00:00,72.00,74.50,72.00,73.50,205809
TADAWUL:8130,2010-11-21,00:00:00,73.25,74.00,73.00,73.50,39827
TADAWUL:8130,2010-11-22,00:00:00,73.50,73.50,72.75,73.00,39218
TADAWUL:8130,2010-11-23,00:00:00,72.50,72.50,71.25,72.25,52969
TADAWUL:8130,2010-11-24,00:00:00,72.50,72.50,71.50,72.50,54404
TADAWUL:8130,2010-11-28,00:00:00,72.50,73.00,71.75,72.25,48893
TADAWUL:8130,2010-11-29,00:00:00,72.00,74.25,72.00,72.75,165438
TADAWUL:8130,2010-11-30,00:00:00,73.00,74.00,72.25,72.50,98305
TADAWUL:8130,2010-12-01,00:00:00,72.50,72.75,72.00,72.25,59062
TADAWUL:8130,2010-12-05,00:00:00,72.50,72.75,72.00,72.50,65992
TADAWUL:8130,2010-12-06,00:00:00,72.25,72.75,71.50,72.25,78427
TADAWUL:8130,2010-12-08,00:00:00,72.00,72.25,71.75,72.25,52002
TADAWUL:8130,2010-12-12,00:00:00,72.25,73.25,72.00,72.75,161712
TADAWUL:8130,2010-12-13,00:00:00,72.75,73.00,72.00,72.00,72220
TADAWUL:8130,2010-12-14,00:00:00,72.00,72.50,71.75,72.25,82035
TADAWUL:8130,2010-12-15,00:00:00,72.00,75.00,72.00,73.50,361788
TADAWUL:8130,2010-12-19,00:00:00,73.75,74.00,72.50,73.25,126193
TADAWUL:8130,2010-12-20,00:00:00,73.00,73.25,72.50,72.50,103366
TADAWUL:8130,2010-12-21,00:00:00,72.50,74.00,72.25,72.75,163759
TADAWUL:8130,2010-12-22,00:00:00,73.00,73.50,72.50,72.50,81050
TADAWUL:8130,2010-12-26,00:00:00,73.00,73.00,72.00,72.25,142877
TADAWUL:8130,2010-12-27,00:00:00,72.25,72.25,71.25,71.50,82259
TADAWUL:8130,2010-12-28,00:00:00,71.00,72.00,70.75,71.75,70525
TADAWUL:8130,2010-12-29,00:00:00,71.75,72.00,71.50,72.00,39931
TADAWUL:8130,2011-01-02,00:00:00,71.75,73.25,71.50,72.75,87695
TADAWUL:8130,2011-01-03,00:00:00,72.50,73.00,71.75,73.00,101921
TADAWUL:8130,2011-01-04,00:00:00,73.00,73.75,72.50,73.50,171663
TADAWUL:8130,2011-01-05,00:00:00,73.00,73.50,73.00,73.00,60681
TADAWUL:8130,2011-01-09,00:00:00,73.00,74.00,72.25,72.50,198759
