ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8260,2011-05-09,00:00:00,40.60,41.00,39.20,39.20,728320
TADAWUL:8260,2011-05-10,00:00:00,39.10,39.50,38.70,39.10,655591
TADAWUL:8260,2011-05-11,00:00:00,39.10,39.20,38.70,38.90,395315
TADAWUL:8260,2011-05-15,00:00:00,38.30,38.40,37.30,37.40,516142
TADAWUL:8260,2011-05-16,00:00:00,37.50,37.90,36.90,37.00,491726
TADAWUL:8260,2011-05-17,00:00:00,37.00,37.60,36.30,37.00,453105
TADAWUL:8260,2011-05-18,00:00:00,36.90,37.50,36.50,36.60,340174
TADAWUL:8260,2011-05-22,00:00:00,36.80,37.00,36.50,36.50,338875
TADAWUL:8260,2011-05-23,00:00:00,36.30,36.60,35.90,36.30,416133
TADAWUL:8260,2011-05-24,00:00:00,36.10,37.80,36.10,36.50,834847
TADAWUL:8260,2011-05-25,00:00:00,36.00,37.00,35.80,36.90,714613
TADAWUL:8260,2011-05-29,00:00:00,37.00,37.40,36.60,37.20,402631
TADAWUL:8260,2011-05-30,00:00:00,37.00,39.40,36.70,37.90,1676654
TADAWUL:8260,2011-05-31,00:00:00,37.50,38.30,37.00,37.00,1097037
TADAWUL:8260,2011-06-01,00:00:00,37.00,37.20,36.60,37.10,559312
TADAWUL:8260,2011-06-05,00:00:00,37.00,37.30,36.60,37.00,202826
TADAWUL:8260,2011-06-06,00:00:00,36.60,37.70,36.50,37.10,715098
TADAWUL:8260,2011-06-07,00:00:00,37.10,37.10,36.10,36.70,700032
TADAWUL:8260,2011-06-08,00:00:00,36.60,36.60,33.10,33.10,1659213
TADAWUL:8260,2011-06-12,00:00:00,36.30,36.70,33.30,33.90,4898405
TADAWUL:8260,2011-06-13,00:00:00,33.80,34.50,33.30,33.40,1888076
TADAWUL:8260,2011-06-14,00:00:00,33.50,33.80,32.00,32.30,1440953
TADAWUL:8260,2011-06-15,00:00:00,32.60,32.60,31.20,31.80,1296341
TADAWUL:8260,2011-06-19,00:00:00,32.00,32.30,31.40,31.50,841897
TADAWUL:8260,2011-06-20,00:00:00,31.10,31.50,30.30,30.50,912688
TADAWUL:8260,2011-06-21,00:00:00,30.80,31.30,30.60,31.10,640268
TADAWUL:8260,2011-06-22,00:00:00,31.10,32.00,30.70,30.90,1266719
TADAWUL:8260,2011-06-26,00:00:00,31.00,31.40,30.70,31.10,423745
TADAWUL:8260,2011-06-27,00:00:00,31.00,31.10,30.50,30.50,297888
TADAWUL:8260,2011-06-28,00:00:00,30.60,31.60,30.60,30.70,623010
TADAWUL:8260,2011-06-29,00:00:00,30.80,31.00,30.50,31.00,253554
TADAWUL:8260,2011-07-03,00:00:00,31.20,31.60,30.90,30.90,646123
TADAWUL:8260,2011-07-04,00:00:00,30.90,31.30,30.60,30.90,312926
TADAWUL:8260,2011-07-05,00:00:00,30.90,31.50,30.90,31.00,683065
TADAWUL:8260,2011-07-06,00:00:00,31.10,31.20,30.70,31.00,538322
TADAWUL:8260,2011-07-10,00:00:00,30.90,31.10,30.80,31.00,347905
TADAWUL:8260,2011-07-11,00:00:00,30.90,31.00,30.60,31.00,453556
TADAWUL:8260,2011-07-12,00:00:00,30.80,31.40,30.50,30.50,914515
TADAWUL:8260,2011-07-13,00:00:00,30.70,31.10,30.50,31.00,613475
TADAWUL:8260,2011-07-17,00:00:00,34.70,34.90,31.70,32.00,3338551
TADAWUL:8260,2011-07-18,00:00:00,31.90,33.20,31.60,32.40,987035
TADAWUL:8260,2011-07-19,00:00:00,32.30,32.60,31.70,32.00,660918
TADAWUL:8260,2011-07-20,00:00:00,32.20,32.80,31.90,32.30,881164
TADAWUL:8260,2011-07-24,00:00:00,32.80,33.00,32.30,32.30,522110
TADAWUL:8260,2011-07-25,00:00:00,32.40,32.50,31.20,31.40,422746
TADAWUL:8260,2011-07-26,00:00:00,31.30,34.00,31.30,32.40,1584224
TADAWUL:8260,2011-07-27,00:00:00,32.50,32.50,31.70,31.90,698146
TADAWUL:8260,2011-07-31,00:00:00,31.60,32.30,31.10,31.50,512671
TADAWUL:8260,2011-08-01,00:00:00,31.60,32.20,31.50,32.00,245617
TADAWUL:8260,2011-08-02,00:00:00,31.80,31.90,31.60,31.80,94103
TADAWUL:8260,2011-08-03,00:00:00,31.30,32.00,31.30,32.00,124871
TADAWUL:8260,2011-08-07,00:00:00,30.50,31.80,29.50,31.30,845832
TADAWUL:8260,2011-08-08,00:00:00,31.40,31.40,30.00,30.70,269289
TADAWUL:8260,2011-08-09,00:00:00,29.20,29.80,27.70,29.30,508425
TADAWUL:8260,2011-08-10,00:00:00,30.00,31.00,29.40,29.50,386668
TADAWUL:8260,2011-08-14,00:00:00,29.90,30.00,29.70,30.00,85693
TADAWUL:8260,2011-08-15,00:00:00,30.00,32.60,30.00,30.50,1506479
TADAWUL:8260,2011-08-16,00:00:00,30.60,31.50,30.20,30.40,940392
TADAWUL:8260,2011-08-17,00:00:00,30.20,30.50,30.00,30.40,257073
TADAWUL:8260,2011-08-21,00:00:00,30.00,31.10,29.60,30.00,836541
TADAWUL:8260,2011-08-22,00:00:00,30.10,30.30,29.60,29.90,367359
TADAWUL:8260,2011-08-23,00:00:00,29.90,30.40,29.30,29.30,462362
TADAWUL:8260,2011-08-24,00:00:00,29.40,30.00,28.80,29.00,312259
TADAWUL:8260,2011-09-04,00:00:00,29.50,30.40,29.10,29.70,393794
TADAWUL:8260,2011-09-05,00:00:00,29.60,29.60,29.00,29.30,192310
TADAWUL:8260,2011-09-06,00:00:00,29.00,29.70,29.00,29.20,177299
TADAWUL:8260,2011-09-07,00:00:00,29.60,29.90,29.20,29.40,215801
TADAWUL:8260,2011-09-11,00:00:00,29.50,29.60,28.90,29.00,1283641
TADAWUL:8260,2011-09-12,00:00:00,29.00,29.20,27.70,28.80,714203
TADAWUL:8260,2011-09-13,00:00:00,29.00,29.60,28.60,29.00,658120
TADAWUL:8260,2011-09-14,00:00:00,29.00,29.40,28.50,28.50,1408935
TADAWUL:8260,2011-09-18,00:00:00,28.70,29.30,28.40,28.60,1194333
TADAWUL:8260,2011-09-19,00:00:00,28.60,28.90,28.00,28.10,2514429
TADAWUL:8260,2011-09-20,00:00:00,28.20,28.60,28.10,28.30,1112356
TADAWUL:8260,2011-09-21,00:00:00,28.50,29.40,28.10,28.40,2518011
TADAWUL:8260,2011-09-25,00:00:00,28.10,29.10,28.00,28.90,2169362
TADAWUL:8260,2011-09-26,00:00:00,29.10,31.70,28.90,31.70,4340204
TADAWUL:8260,2011-09-27,00:00:00,32.00,32.10,29.20,30.00,3037935
TADAWUL:8260,2011-09-28,00:00:00,30.20,31.00,29.50,29.60,1577753
TADAWUL:8260,2011-10-02,00:00:00,28.90,30.60,28.60,29.70,1874967
TADAWUL:8260,2011-10-03,00:00:00,29.90,30.90,28.80,28.90,1347009
TADAWUL:8260,2011-10-04,00:00:00,28.70,29.30,28.40,28.70,699254
TADAWUL:8260,2011-10-05,00:00:00,29.00,29.50,28.70,28.70,804519
TADAWUL:8260,2011-10-09,00:00:00,31.10,31.60,30.40,30.80,2321571
TADAWUL:8260,2011-10-10,00:00:00,31.10,31.60,30.40,30.80,2321571
TADAWUL:8260,2011-10-11,00:00:00,30.90,31.40,30.50,30.80,1572261
TADAWUL:8260,2011-10-12,00:00:00,30.90,30.90,29.00,29.90,990201
TADAWUL:8260,2011-10-16,00:00:00,30.50,32.00,30.10,31.30,2932293
TADAWUL:8260,2011-10-17,00:00:00,31.80,32.60,31.20,31.20,3270165
TADAWUL:8260,2011-10-18,00:00:00,31.80,33.20,31.30,32.50,4840296
TADAWUL:8260,2011-10-19,00:00:00,32.30,32.40,31.80,32.30,1997888
TADAWUL:8260,2011-10-23,00:00:00,31.80,34.90,31.80,34.90,4164517
TADAWUL:8260,2011-10-25,00:00:00,40.80,42.10,36.50,37.20,6475723
TADAWUL:8260,2011-10-26,00:00:00,37.10,40.90,36.50,40.90,6215165
TADAWUL:8260,2011-10-30,00:00:00,49.30,49.30,40.50,40.50,11599668
TADAWUL:8260,2011-10-31,00:00:00,39.50,40.00,36.50,36.50,4997236
TADAWUL:8260,2011-11-01,00:00:00,36.00,37.60,35.70,36.10,3129727
TADAWUL:8260,2011-11-02,00:00:00,36.00,39.70,34.40,39.70,3344845
TADAWUL:8260,2011-11-13,00:00:00,44.00,46.20,42.50,42.90,4040129
TADAWUL:8260,2011-11-14,00:00:00,43.30,44.30,38.70,40.50,4632822
TADAWUL:8260,2011-11-15,00:00:00,41.00,42.50,39.60,40.20,3120642
TADAWUL:8260,2011-11-16,00:00:00,41.00,41.70,38.70,39.00,2322607
TADAWUL:8260,2011-11-20,00:00:00,38.60,40.20,38.20,39.00,1687431
TADAWUL:8260,2011-11-21,00:00:00,39.20,39.50,38.00,38.20,1055560
TADAWUL:8260,2011-11-22,00:00:00,38.10,42.00,34.40,42.00,3527163
