ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:3005,2015-11-04,00:00:00,27.50,27.80,26.00,27.36,0
TADAWUL:3005,2015-11-05,00:00:00,27.20,28.40,27.00,27.52,0
TADAWUL:3005,2015-11-08,00:00:00,27.30,27.50,26.90,27.50,0
TADAWUL:3005,2015-11-09,00:00:00,27.70,27.80,27.30,27.75,0
TADAWUL:3005,2015-11-10,00:00:00,27.70,29.30,27.50,28.92,0
TADAWUL:3005,2015-11-11,00:00:00,28.80,30.10,28.60,29.23,0
TADAWUL:3005,2015-11-12,00:00:00,29.20,29.90,28.20,29.73,0
TADAWUL:3005,2015-11-15,00:00:00,28.90,29.60,28.30,29.34,0
TADAWUL:3005,2015-11-16,00:00:00,29.30,31.00,29.30,30.54,0
TADAWUL:3005,2015-11-17,00:00:00,30.80,31.20,30.00,30.15,0
TADAWUL:3005,2015-11-18,00:00:00,30.00,30.60,29.80,29.81,0
TADAWUL:3005,2015-11-19,00:00:00,30.00,31.00,29.80,29.91,0
TADAWUL:3005,2015-11-22,00:00:00,30.30,30.30,30.00,30.00,0
TADAWUL:3005,2015-11-23,00:00:00,30.00,30.70,29.90,30.15,0
TADAWUL:3005,2015-11-24,00:00:00,30.50,30.60,30.10,30.11,0
TADAWUL:3005,2015-11-25,00:00:00,30.10,30.30,30.00,30.14,0
TADAWUL:3005,2015-11-26,00:00:00,30.10,30.50,30.00,30.18,0
TADAWUL:3005,2015-11-29,00:00:00,30.20,30.50,30.00,30.13,0
TADAWUL:3005,2015-11-30,00:00:00,30.30,30.30,30.00,30.02,0
TADAWUL:3005,2015-12-01,00:00:00,30.20,30.20,29.90,30.03,0
TADAWUL:3005,2015-12-02,00:00:00,30.20,30.90,30.10,30.40,0
TADAWUL:3005,2015-12-03,00:00:00,30.50,31.90,30.30,30.34,0
TADAWUL:3005,2015-12-06,00:00:00,30.20,30.50,30.10,30.46,0
TADAWUL:3005,2015-12-07,00:00:00,30.30,30.30,30.00,29.99,0
TADAWUL:3005,2015-12-08,00:00:00,29.70,29.70,29.20,29.43,0
TADAWUL:3005,2015-12-09,00:00:00,29.30,29.70,29.00,29.00,0
TADAWUL:3005,2015-12-10,00:00:00,29.10,29.20,28.50,28.65,0
TADAWUL:3005,2015-12-13,00:00:00,27.50,27.90,27.00,27.40,0
TADAWUL:3005,2015-12-14,00:00:00,27.80,27.80,26.50,26.54,0
TADAWUL:3005,2015-12-15,00:00:00,27.00,27.10,26.70,26.99,0
TADAWUL:3005,2015-12-16,00:00:00,27.10,27.10,26.80,26.98,0
TADAWUL:3005,2015-12-17,00:00:00,27.10,28.10,27.10,27.76,0
TADAWUL:3005,2015-12-20,00:00:00,27.10,27.40,27.00,27.30,0
TADAWUL:3005,2015-12-21,00:00:00,27.00,28.00,27.00,27.52,0
TADAWUL:3005,2015-12-22,00:00:00,27.80,27.80,27.50,27.69,0
TADAWUL:3005,2015-12-23,00:00:00,27.70,27.80,27.40,27.40,0
TADAWUL:3005,2015-12-24,00:00:00,27.50,27.50,27.20,27.21,0
TADAWUL:3005,2015-12-27,00:00:00,27.00,27.50,27.00,27.49,0
TADAWUL:3005,2015-12-28,00:00:00,27.80,27.80,27.40,27.73,0
TADAWUL:3005,2015-12-29,00:00:00,27.00,27.20,26.40,27.25,0
TADAWUL:3005,2015-12-30,00:00:00,27.20,27.50,27.00,27.10,0
TADAWUL:3005,2015-12-31,00:00:00,27.00,27.20,26.60,27.13,0
TADAWUL:3005,2016-01-03,00:00:00,27.00,27.30,26.90,27.10,0
TADAWUL:3005,2016-01-04,00:00:00,26.90,27.10,26.70,26.79,0
TADAWUL:3005,2016-01-05,00:00:00,26.60,26.80,26.50,26.60,0
TADAWUL:3005,2016-01-06,00:00:00,26.60,26.70,25.90,26.17,0
TADAWUL:3005,2016-01-07,00:00:00,25.80,26.00,23.60,23.78,0
TADAWUL:3005,2016-01-10,00:00:00,24.00,24.10,22.50,22.45,0
TADAWUL:3005,2016-01-11,00:00:00,20.25,23.95,20.25,23.77,0
TADAWUL:3005,2016-01-12,00:00:00,22.90,23.50,22.35,23.20,0
TADAWUL:3005,2016-01-13,00:00:00,23.50,23.50,22.70,22.94,0
TADAWUL:3005,2016-01-14,00:00:00,22.40,22.40,20.70,21.58,0
TADAWUL:3005,2016-01-17,00:00:00,20.30,20.30,19.60,19.61,0
TADAWUL:3005,2016-01-18,00:00:00,20.00,20.20,19.45,20.08,0
TADAWUL:3005,2016-01-19,00:00:00,20.20,20.75,20.20,20.38,0
TADAWUL:3005,2016-01-20,00:00:00,19.55,19.55,18.35,18.35,0
TADAWUL:3005,2016-01-21,00:00:00,17.20,17.70,16.55,16.55,0
TADAWUL:3005,2016-01-24,00:00:00,17.30,17.50,16.30,16.74,0
TADAWUL:3005,2016-01-25,00:00:00,16.10,17.15,16.00,16.88,0
TADAWUL:3005,2016-01-26,00:00:00,16.55,18.20,16.20,17.47,0
TADAWUL:3005,2016-01-27,00:00:00,17.85,18.00,17.40,17.64,0
TADAWUL:3005,2016-01-28,00:00:00,17.85,19.40,17.60,19.29,0
TADAWUL:3005,2016-01-31,00:00:00,19.75,21.00,19.65,19.99,0
TADAWUL:3005,2016-02-01,00:00:00,20.00,20.80,19.45,20.34,0
TADAWUL:3005,2016-02-02,00:00:00,20.25,20.60,19.30,19.38,0
TADAWUL:3005,2016-02-03,00:00:00,19.50,19.50,18.80,19.26,0
TADAWUL:3005,2016-02-04,00:00:00,19.90,19.90,19.05,19.06,0
TADAWUL:3005,2016-02-07,00:00:00,18.70,19.05,18.40,18.48,0
TADAWUL:3005,2016-02-08,00:00:00,18.65,19.00,18.40,18.41,0
TADAWUL:3005,2016-02-09,00:00:00,18.40,18.50,18.20,18.36,0
TADAWUL:3005,2016-02-10,00:00:00,18.25,18.50,18.20,18.30,0
TADAWUL:3005,2016-02-11,00:00:00,18.30,18.30,17.15,17.26,0
TADAWUL:3005,2016-02-14,00:00:00,17.80,17.80,16.00,16.15,0
TADAWUL:3005,2016-02-15,00:00:00,16.50,17.00,16.30,16.84,0
TADAWUL:3005,2016-02-16,00:00:00,17.60,18.45,17.60,18.00,0
TADAWUL:3005,2016-02-17,00:00:00,17.80,18.45,17.80,18.21,0
TADAWUL:3005,2016-02-18,00:00:00,18.35,18.45,18.00,18.27,0
TADAWUL:3005,2016-02-21,00:00:00,18.15,18.70,18.15,18.33,0
TADAWUL:3005,2016-02-22,00:00:00,18.40,18.70,18.30,18.49,0
TADAWUL:3005,2016-02-23,00:00:00,18.55,19.00,18.50,18.55,0
TADAWUL:3005,2016-02-24,00:00:00,18.40,19.10,18.35,18.88,0
TADAWUL:3005,2016-02-25,00:00:00,19.30,19.60,18.85,19.19,0
TADAWUL:3005,2016-02-28,00:00:00,19.45,20.65,19.45,20.34,0
TADAWUL:3005,2016-02-29,00:00:00,20.50,22.10,20.40,21.40,0
TADAWUL:3005,2016-03-01,00:00:00,22.00,22.40,21.55,22.13,0
TADAWUL:3005,2016-03-02,00:00:00,22.20,24.30,21.90,23.99,0
TADAWUL:3005,2016-03-03,00:00:00,24.05,25.30,24.05,24.57,0
TADAWUL:3005,2016-03-06,00:00:00,25.00,25.50,24.50,24.61,0
TADAWUL:3005,2016-03-07,00:00:00,24.75,24.75,24.00,24.20,0
TADAWUL:3005,2016-03-08,00:00:00,24.30,24.55,23.85,24.02,0
TADAWUL:3005,2016-03-09,00:00:00,24.00,24.55,23.65,23.94,0
TADAWUL:3005,2016-03-10,00:00:00,24.10,24.30,23.80,24.15,0
TADAWUL:3005,2016-03-13,00:00:00,24.00,24.45,24.00,24.34,0
TADAWUL:3005,2016-03-14,00:00:00,24.30,25.10,24.25,24.55,0
TADAWUL:3005,2016-03-15,00:00:00,24.30,25.00,24.10,24.72,0
TADAWUL:3005,2016-03-16,00:00:00,24.70,25.50,24.70,25.07,0
TADAWUL:3005,2016-03-17,00:00:00,25.30,25.40,25.10,25.29,0
TADAWUL:3005,2016-03-20,00:00:00,25.40,25.70,25.40,25.50,0
TADAWUL:3005,2016-03-21,00:00:00,25.50,25.70,24.80,25.06,0
TADAWUL:3005,2016-03-22,00:00:00,24.90,25.10,24.70,24.90,0
TADAWUL:3005,2016-03-23,00:00:00,24.80,26.00,24.80,25.30,0
TADAWUL:3005,2016-03-24,00:00:00,25.30,26.00,24.80,25.45,0
TADAWUL:3005,2016-03-27,00:00:00,25.50,25.70,25.00,25.20,0
TADAWUL:3005,2016-03-28,00:00:00,25.80,26.50,25.60,26.36,0
TADAWUL:3005,2016-03-29,00:00:00,26.30,26.30,25.90,25.96,0
TADAWUL:3005,2016-03-30,00:00:00,26.30,26.70,25.20,26.49,0
TADAWUL:3005,2016-03-31,00:00:00,26.10,26.50,25.00,25.06,0
TADAWUL:3005,2016-04-03,00:00:00,24.00,24.35,23.60,24.25,0
TADAWUL:3005,2016-04-04,00:00:00,24.35,25.00,24.35,24.69,0
TADAWUL:3005,2016-04-05,00:00:00,24.70,24.80,24.60,24.69,0
TADAWUL:3005,2016-04-06,00:00:00,24.90,24.90,24.50,24.57,0
TADAWUL:3005,2016-04-07,00:00:00,24.80,24.90,24.40,24.46,0
TADAWUL:3005,2016-04-10,00:00:00,24.55,24.90,24.35,24.74,0
TADAWUL:3005,2016-04-11,00:00:00,24.60,24.70,24.40,24.40,0
TADAWUL:3005,2016-04-12,00:00:00,24.55,26.70,24.55,26.49,0
TADAWUL:3005,2016-04-13,00:00:00,26.80,26.80,25.50,25.56,0
TADAWUL:3005,2016-04-14,00:00:00,25.70,25.70,24.50,24.75,0
TADAWUL:3005,2016-04-17,00:00:00,24.85,25.70,24.75,24.96,0
TADAWUL:3005,2016-04-18,00:00:00,24.80,25.00,24.40,24.99,0
TADAWUL:3005,2016-04-19,00:00:00,25.50,25.50,25.10,25.23,0
TADAWUL:3005,2016-04-20,00:00:00,25.40,25.50,25.10,25.37,0
TADAWUL:3005,2016-04-21,00:00:00,25.40,25.60,25.30,25.49,0
TADAWUL:3005,2016-04-24,00:00:00,25.70,26.10,25.50,26.04,0
TADAWUL:3005,2016-04-25,00:00:00,25.70,26.00,25.50,25.85,0
TADAWUL:3005,2016-04-26,00:00:00,25.80,25.90,25.70,25.79,0
TADAWUL:3005,2016-04-27,00:00:00,25.60,25.90,25.60,25.79,0
TADAWUL:3005,2016-04-28,00:00:00,26.00,26.20,25.80,25.80,0
TADAWUL:3005,2016-05-01,00:00:00,26.00,26.00,25.50,25.70,0
TADAWUL:3005,2016-05-02,00:00:00,25.70,25.70,25.10,25.30,0
TADAWUL:3005,2016-05-03,00:00:00,25.30,25.50,24.50,24.59,0
TADAWUL:3005,2016-05-04,00:00:00,24.60,24.75,24.40,24.40,0
TADAWUL:3005,2016-05-05,00:00:00,24.50,24.60,24.35,24.37,0
TADAWUL:3005,2016-05-08,00:00:00,24.50,24.55,24.15,24.29,0
TADAWUL:3005,2016-05-09,00:00:00,24.30,24.35,23.95,24.00,0
TADAWUL:3005,2016-05-10,00:00:00,23.70,23.85,23.50,23.66,0
TADAWUL:3005,2016-05-11,00:00:00,23.70,24.00,23.50,23.66,0
TADAWUL:3005,2016-05-12,00:00:00,23.80,24.15,23.70,23.88,0
TADAWUL:3005,2016-05-15,00:00:00,23.90,25.00,23.80,24.65,0
TADAWUL:3005,2016-05-16,00:00:00,24.60,24.95,24.40,24.64,0
TADAWUL:3005,2016-05-17,00:00:00,24.70,24.90,24.55,24.59,0
TADAWUL:3005,2016-05-18,00:00:00,24.50,24.65,24.35,24.60,0
TADAWUL:3005,2016-05-19,00:00:00,24.30,24.45,24.30,24.39,0
TADAWUL:3005,2016-05-22,00:00:00,24.20,24.20,24.00,24.00,0
TADAWUL:3005,2016-05-23,00:00:00,24.00,24.00,23.10,23.19,0
TADAWUL:3005,2016-05-24,00:00:00,23.00,23.20,22.25,22.85,0
TADAWUL:3005,2016-05-25,00:00:00,23.10,23.20,22.65,22.69,0
TADAWUL:3005,2016-05-26,00:00:00,22.80,22.90,22.60,22.75,0
TADAWUL:3005,2016-05-29,00:00:00,22.75,24.20,22.75,23.49,0
TADAWUL:3005,2016-05-30,00:00:00,23.30,23.60,22.70,23.15,0
TADAWUL:3005,2016-05-31,00:00:00,22.95,23.40,22.95,23.30,0
TADAWUL:3005,2016-06-01,00:00:00,23.10,23.45,23.10,23.43,0
TADAWUL:3005,2016-06-02,00:00:00,23.40,23.40,23.20,23.24,0
TADAWUL:3005,2016-06-05,00:00:00,23.15,23.15,22.80,22.85,0
TADAWUL:3005,2016-06-06,00:00:00,22.75,22.85,22.75,22.80,0
TADAWUL:3005,2016-06-07,00:00:00,22.85,23.15,22.85,22.89,0
TADAWUL:3005,2016-06-08,00:00:00,23.15,24.25,23.05,23.98,0
TADAWUL:3005,2016-06-09,00:00:00,23.80,24.05,23.80,24.01,0
TADAWUL:3005,2016-06-12,00:00:00,23.90,24.10,23.70,24.08,0
TADAWUL:3005,2016-06-13,00:00:00,24.00,24.40,23.90,24.19,0
TADAWUL:3005,2016-06-14,00:00:00,24.30,24.30,24.10,24.10,0
TADAWUL:3005,2016-06-15,00:00:00,24.25,24.70,24.25,24.33,0
TADAWUL:3005,2016-06-16,00:00:00,24.35,24.35,23.75,23.96,0
TADAWUL:3005,2016-06-19,00:00:00,23.95,24.40,23.90,24.15,0
TADAWUL:3005,2016-06-20,00:00:00,24.15,24.20,23.95,24.04,0
TADAWUL:3005,2016-06-21,00:00:00,24.10,24.10,24.00,24.00,0
TADAWUL:3005,2016-06-22,00:00:00,24.00,24.00,24.00,24.00,0
TADAWUL:3005,2016-06-23,00:00:00,24.10,24.75,24.00,24.20,0
TADAWUL:3005,2016-06-26,00:00:00,24.00,24.00,23.80,23.91,0
TADAWUL:3005,2016-06-27,00:00:00,23.85,24.15,23.80,24.06,0
TADAWUL:3005,2016-06-28,00:00:00,24.10,24.20,24.05,24.20,0
TADAWUL:3005,2016-06-29,00:00:00,24.50,24.50,23.95,24.00,0
TADAWUL:3005,2016-06-30,00:00:00,24.00,24.00,23.80,23.87,0
TADAWUL:3005,2016-07-10,00:00:00,23.80,23.95,23.80,23.99,0
TADAWUL:3005,2016-07-11,00:00:00,24.00,24.00,23.85,23.85,0
TADAWUL:3005,2016-07-12,00:00:00,23.85,23.90,23.85,23.89,0
TADAWUL:3005,2016-07-13,00:00:00,23.90,24.00,23.50,23.93,0
TADAWUL:3005,2016-07-14,00:00:00,23.90,24.50,23.90,24.15,0
TADAWUL:3005,2016-07-17,00:00:00,24.15,24.45,24.10,24.25,0
TADAWUL:3005,2016-07-18,00:00:00,24.10,24.25,24.10,24.12,0
TADAWUL:3005,2016-07-19,00:00:00,24.05,24.30,23.90,23.95,0
TADAWUL:3005,2016-07-20,00:00:00,23.90,24.10,23.90,23.91,0
TADAWUL:3005,2016-07-21,00:00:00,23.85,23.90,23.70,23.72,0
TADAWUL:3005,2016-07-24,00:00:00,23.35,23.40,23.35,23.24,0
TADAWUL:3005,2016-07-25,00:00:00,23.15,23.15,22.90,22.95,0
TADAWUL:3005,2016-07-26,00:00:00,22.85,22.85,22.60,22.71,0
TADAWUL:3005,2016-07-27,00:00:00,22.00,23.50,22.00,22.83,0
TADAWUL:3005,2016-07-28,00:00:00,22.60,22.60,22.10,22.22,0
TADAWUL:3005,2016-07-31,00:00:00,22.00,22.00,21.20,21.77,0
TADAWUL:3005,2016-08-01,00:00:00,22.00,22.00,21.55,21.74,0
TADAWUL:3005,2016-08-02,00:00:00,21.70,21.85,21.50,21.70,0
TADAWUL:3005,2016-08-03,00:00:00,21.70,21.85,21.65,21.69,0
TADAWUL:3005,2016-08-04,00:00:00,21.85,21.90,21.50,21.64,0
TADAWUL:3005,2016-08-07,00:00:00,21.75,21.75,21.25,21.37,0
TADAWUL:3005,2016-08-08,00:00:00,21.40,21.40,21.20,21.29,0
TADAWUL:3005,2016-08-09,00:00:00,21.45,21.50,21.15,21.19,0
TADAWUL:3005,2016-08-10,00:00:00,21.25,21.25,21.15,21.20,0
TADAWUL:3005,2016-08-11,00:00:00,21.25,21.25,20.95,20.98,0
TADAWUL:3005,2016-08-14,00:00:00,21.15,21.15,20.95,20.99,0
TADAWUL:3005,2016-08-15,00:00:00,20.90,20.95,20.70,20.79,0
TADAWUL:3005,2016-08-16,00:00:00,20.70,20.75,20.20,20.28,0
TADAWUL:3005,2016-08-17,00:00:00,20.15,20.15,19.60,19.63,0
TADAWUL:3005,2016-08-18,00:00:00,19.50,19.50,19.10,19.38,0
TADAWUL:3005,2016-08-21,00:00:00,19.40,19.45,19.00,19.00,0
TADAWUL:3005,2016-08-22,00:00:00,18.80,18.80,18.35,18.39,0
TADAWUL:3005,2016-08-23,00:00:00,18.50,18.70,18.30,18.59,0
TADAWUL:3005,2016-08-24,00:00:00,18.60,18.75,18.30,18.26,0
TADAWUL:3005,2016-08-25,00:00:00,18.05,18.20,18.00,18.17,0
TADAWUL:3005,2016-08-28,00:00:00,18.55,19.20,18.55,18.71,0
TADAWUL:3005,2016-08-29,00:00:00,18.60,19.00,18.60,18.65,0
TADAWUL:3005,2016-08-30,00:00:00,18.65,18.80,18.60,18.75,0
TADAWUL:3005,2016-08-31,00:00:00,18.75,18.75,18.60,18.58,0
TADAWUL:3005,2016-09-01,00:00:00,18.20,18.20,17.90,17.94,0
TADAWUL:3005,2016-09-04,00:00:00,18.45,18.80,18.45,18.60,0
TADAWUL:3005,2016-09-05,00:00:00,18.65,19.00,18.65,18.92,0
TADAWUL:3005,2016-09-06,00:00:00,19.00,19.00,18.70,18.78,0
TADAWUL:3005,2016-09-07,00:00:00,18.80,18.80,18.40,18.71,0
TADAWUL:3005,2016-09-08,00:00:00,18.70,19.00,18.70,18.99,0
TADAWUL:3005,2016-09-18,00:00:00,20.00,20.50,19.65,19.71,0
TADAWUL:3005,2016-09-19,00:00:00,20.00,20.20,18.25,18.63,0
TADAWUL:3005,2016-09-20,00:00:00,18.70,19.55,18.50,18.83,0
TADAWUL:3005,2016-09-21,00:00:00,18.95,18.95,18.65,18.70,0
TADAWUL:3005,2016-09-25,00:00:00,18.55,18.55,17.95,18.08,0
TADAWUL:3005,2016-09-26,00:00:00,18.20,18.25,18.05,18.14,0
TADAWUL:3005,2016-09-27,00:00:00,17.65,17.65,16.90,17.02,0
TADAWUL:3005,2016-09-28,00:00:00,17.00,17.05,15.75,15.84,0
TADAWUL:3005,2016-09-29,00:00:00,15.05,16.45,15.05,16.03,0
TADAWUL:3005,2016-10-02,00:00:00,16.10,16.10,15.00,15.12,0
TADAWUL:3005,2016-10-03,00:00:00,14.90,15.50,14.60,14.98,0
TADAWUL:3005,2016-10-04,00:00:00,15.00,15.35,14.80,14.89,0
TADAWUL:3005,2016-10-05,00:00:00,15.00,15.00,14.70,14.85,0
TADAWUL:3005,2016-10-06,00:00:00,14.85,14.95,14.65,14.85,0
TADAWUL:3005,2016-10-09,00:00:00,15.00,15.55,15.00,15.14,0
TADAWUL:3005,2016-10-10,00:00:00,15.05,15.05,14.85,14.89,0
TADAWUL:3005,2016-10-11,00:00:00,14.95,15.20,14.85,14.88,0
TADAWUL:3005,2016-10-12,00:00:00,14.85,15.00,14.75,14.89,0
TADAWUL:3005,2016-10-13,00:00:00,14.80,14.95,14.10,14.26,0
TADAWUL:3005,2016-10-16,00:00:00,14.15,14.25,13.85,13.93,0
TADAWUL:3005,2016-10-17,00:00:00,13.85,13.95,13.30,13.31,0
TADAWUL:3005,2016-10-18,00:00:00,13.10,13.25,12.25,12.38,0
TADAWUL:3005,2016-10-19,00:00:00,12.45,12.90,12.10,12.65,0
TADAWUL:3005,2016-10-20,00:00:00,12.40,12.90,12.15,12.59,0
TADAWUL:3005,2016-10-23,00:00:00,12.60,13.15,12.60,13.01,0
TADAWUL:3005,2016-10-24,00:00:00,13.25,13.70,13.20,13.39,0
TADAWUL:3005,2016-10-25,00:00:00,13.40,13.55,13.35,13.36,0
TADAWUL:3005,2016-10-26,00:00:00,13.30,13.40,13.15,13.28,0
TADAWUL:3005,2016-10-27,00:00:00,13.30,13.60,13.20,13.54,0
TADAWUL:3005,2016-10-30,00:00:00,13.50,13.55,13.35,13.43,0
TADAWUL:3005,2016-10-31,00:00:00,13.45,13.70,13.40,13.54,0
TADAWUL:3005,2016-11-01,00:00:00,13.70,13.70,13.50,13.58,0
TADAWUL:3005,2016-11-02,00:00:00,13.50,13.60,13.30,13.39,0
TADAWUL:3005,2016-11-03,00:00:00,13.35,13.70,13.35,13.67,0
TADAWUL:3005,2016-11-06,00:00:00,13.65,14.25,13.55,14.00,0
TADAWUL:3005,2016-11-07,00:00:00,14.10,14.20,14.05,14.15,0
TADAWUL:3005,2016-11-08,00:00:00,14.20,15.05,14.20,14.52,0
TADAWUL:3005,2016-11-09,00:00:00,14.20,14.90,13.70,14.79,0
TADAWUL:3005,2016-11-10,00:00:00,14.85,15.35,14.85,15.14,0
TADAWUL:3005,2016-11-13,00:00:00,15.20,15.60,15.10,15.48,0
TADAWUL:3005,2016-11-14,00:00:00,15.55,15.75,15.30,15.35,0
TADAWUL:3005,2016-11-15,00:00:00,15.40,15.95,15.20,15.57,0
TADAWUL:3005,2016-11-16,00:00:00,15.80,16.25,15.65,16.11,0
TADAWUL:3005,2016-11-17,00:00:00,16.10,16.35,15.90,16.28,0
TADAWUL:3005,2016-11-20,00:00:00,16.25,16.25,15.75,15.92,0
TADAWUL:3005,2016-11-21,00:00:00,15.90,15.95,15.55,15.56,0
TADAWUL:3005,2016-11-22,00:00:00,15.55,15.70,15.40,15.52,0
TADAWUL:3005,2016-11-23,00:00:00,15.55,16.00,15.55,15.95,0
TADAWUL:3005,2016-11-24,00:00:00,15.95,16.25,15.85,16.03,0
TADAWUL:3005,2016-11-27,00:00:00,16.05,16.25,16.00,16.14,0
TADAWUL:3005,2016-11-28,00:00:00,16.20,17.00,16.10,16.57,0
TADAWUL:3005,2016-11-29,00:00:00,16.65,16.65,16.40,16.48,0
TADAWUL:3005,2016-11-30,00:00:00,16.65,17.20,16.55,16.94,0
TADAWUL:3005,2016-12-01,00:00:00,17.25,17.50,17.15,17.22,0
TADAWUL:3005,2016-12-04,00:00:00,17.45,17.60,17.20,17.33,0
TADAWUL:3005,2016-12-05,00:00:00,17.30,17.90,17.10,17.70,0
TADAWUL:3005,2016-12-06,00:00:00,18.00,18.70,17.85,18.59,0
TADAWUL:3005,2016-12-07,00:00:00,19.00,19.00,18.55,18.62,0
TADAWUL:3005,2016-12-08,00:00:00,18.65,19.00,18.65,18.92,0
TADAWUL:3005,2016-12-11,00:00:00,19.90,20.10,19.60,19.68,0
TADAWUL:3005,2016-12-12,00:00:00,19.75,19.85,19.20,19.28,0
TADAWUL:3005,2016-12-13,00:00:00,19.05,19.05,18.10,18.23,0
TADAWUL:3005,2016-12-14,00:00:00,18.10,18.35,17.80,18.09,0
TADAWUL:3005,2016-12-15,00:00:00,17.85,18.20,17.70,18.14,0
TADAWUL:3005,2016-12-18,00:00:00,18.25,18.25,17.95,18.00,0
TADAWUL:3005,2016-12-19,00:00:00,18.00,18.05,17.50,17.59,0
TADAWUL:3005,2016-12-20,00:00:00,17.45,17.60,17.05,17.20,0
TADAWUL:3005,2016-12-21,00:00:00,17.20,17.35,16.80,17.02,0
TADAWUL:3005,2016-12-22,00:00:00,16.90,17.15,16.85,16.97,0
TADAWUL:3005,2016-12-25,00:00:00,17.45,17.45,17.10,17.27,0
TADAWUL:3005,2016-12-26,00:00:00,17.30,17.60,17.20,17.50,0
TADAWUL:3005,2016-12-27,00:00:00,17.75,18.05,17.65,18.00,0
TADAWUL:3005,2016-12-28,00:00:00,18.05,18.10,17.90,17.96,0
TADAWUL:3005,2016-12-29,00:00:00,17.90,18.00,17.65,17.93,0
TADAWUL:3005,2017-01-01,00:00:00,18.05,18.15,17.95,18.12,0
TADAWUL:3005,2017-01-02,00:00:00,18.20,18.40,18.10,18.30,0
TADAWUL:3005,2017-01-03,00:00:00,18.35,18.90,18.20,18.36,0
TADAWUL:3005,2017-01-04,00:00:00,18.35,18.50,17.85,18.03,0
TADAWUL:3005,2017-01-05,00:00:00,18.15,18.15,17.75,17.97,0
TADAWUL:3005,2017-01-08,00:00:00,18.05,18.05,17.80,17.81,0
TADAWUL:3005,2017-01-09,00:00:00,17.95,17.95,17.20,17.65,0
TADAWUL:3005,2017-01-10,00:00:00,17.35,17.60,17.25,17.53,0
TADAWUL:3005,2017-01-11,00:00:00,17.55,17.60,17.10,17.17,0
TADAWUL:3005,2017-01-12,00:00:00,17.20,17.35,16.75,17.25,0
TADAWUL:3005,2017-01-15,00:00:00,17.30,17.60,17.25,17.48,0
TADAWUL:3005,2017-01-16,00:00:00,17.40,17.45,17.05,17.34,0
TADAWUL:3005,2017-01-17,00:00:00,17.20,17.45,17.00,17.07,0
TADAWUL:3005,2017-01-18,00:00:00,17.10,17.10,16.90,16.96,0
TADAWUL:3005,2017-01-19,00:00:00,17.00,17.10,16.65,16.71,0
TADAWUL:3005,2017-01-22,00:00:00,16.55,17.00,16.35,16.96,0
TADAWUL:3005,2017-01-23,00:00:00,17.00,17.60,16.95,17.49,0
TADAWUL:3005,2017-01-24,00:00:00,17.55,19.20,17.55,19.20,0
TADAWUL:3005,2017-01-25,00:00:00,19.90,21.00,19.70,20.22,0
TADAWUL:3005,2017-01-26,00:00:00,20.20,21.65,20.00,21.26,0
TADAWUL:3005,2017-01-29,00:00:00,21.40,23.35,21.20,22.65,0
TADAWUL:3005,2017-01-30,00:00:00,23.00,23.35,22.25,22.67,0
TADAWUL:3005,2017-01-31,00:00:00,22.80,24.80,22.45,24.38,0
TADAWUL:3005,2017-02-01,00:00:00,24.35,24.75,22.55,22.79,0
TADAWUL:3005,2017-02-02,00:00:00,23.00,23.95,22.25,22.58,0
TADAWUL:3005,2017-02-05,00:00:00,23.05,23.30,22.50,22.61,0
TADAWUL:3005,2017-02-06,00:00:00,22.90,22.90,21.60,21.96,0
TADAWUL:3005,2017-02-07,00:00:00,22.05,22.30,21.70,22.15,0
TADAWUL:3005,2017-02-08,00:00:00,22.30,23.60,21.80,22.72,0
TADAWUL:3005,2017-02-09,00:00:00,23.00,23.50,22.20,22.26,0
TADAWUL:3005,2017-02-12,00:00:00,22.45,22.50,21.90,22.10,0
TADAWUL:3005,2017-02-13,00:00:00,22.15,22.85,21.95,22.27,0
TADAWUL:3005,2017-02-14,00:00:00,22.25,22.35,22.10,22.19,0
TADAWUL:3005,2017-02-15,00:00:00,22.10,22.35,22.05,22.16,0
TADAWUL:3005,2017-02-16,00:00:00,22.20,22.30,21.90,21.95,0
TADAWUL:3005,2017-02-19,00:00:00,21.70,22.15,21.65,21.80,0
TADAWUL:3005,2017-02-20,00:00:00,21.75,21.75,20.95,21.05,0
TADAWUL:3005,2017-02-21,00:00:00,20.90,21.00,20.20,20.39,0
TADAWUL:3005,2017-02-22,00:00:00,20.35,20.70,20.10,20.10,0
TADAWUL:3005,2017-02-23,00:00:00,20.20,20.90,19.85,20.38,0
TADAWUL:3005,2017-02-26,00:00:00,20.50,20.55,20.20,20.25,0
TADAWUL:3005,2017-02-27,00:00:00,20.20,20.30,19.70,19.78,0
TADAWUL:3005,2017-02-28,00:00:00,19.55,20.30,19.30,20.01,0
TADAWUL:3005,2017-03-01,00:00:00,20.25,20.30,19.85,20.09,0
TADAWUL:3005,2017-03-02,00:00:00,20.70,21.35,20.20,20.91,0
TADAWUL:3005,2017-03-05,00:00:00,21.10,21.15,20.60,20.67,0
TADAWUL:3005,2017-03-06,00:00:00,20.70,20.90,20.15,20.58,0
TADAWUL:3005,2017-03-07,00:00:00,20.70,20.75,20.45,20.60,0
TADAWUL:3005,2017-03-08,00:00:00,20.55,20.80,20.45,20.59,0
