ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8312,2012-11-20,00:00:00,96.00,96.50,92.25,94.00,1165039
TADAWUL:8312,2012-11-21,00:00:00,94.25,95.00,91.00,91.00,820623
TADAWUL:8312,2012-11-25,00:00:00,93.00,93.00,86.50,87.25,907996
TADAWUL:8312,2012-11-26,00:00:00,88.00,89.00,80.50,87.00,1118871
TADAWUL:8312,2012-11-27,00:00:00,87.00,88.00,83.25,84.25,1423603
TADAWUL:8312,2012-11-28,00:00:00,85.50,92.00,85.00,90.00,1650396
TADAWUL:8312,2012-12-02,00:00:00,94.25,94.25,91.50,92.00,955729
TADAWUL:8312,2012-12-03,00:00:00,91.75,94.25,91.25,92.75,1052486
TADAWUL:8312,2012-12-04,00:00:00,92.50,92.75,90.75,91.75,474959
TADAWUL:8312,2012-12-05,00:00:00,92.75,94.00,90.50,91.75,998437
TADAWUL:8312,2012-12-09,00:00:00,95.00,96.00,93.75,94.50,1269685
TADAWUL:8312,2012-12-10,00:00:00,94.75,97.50,94.00,94.50,2103121
TADAWUL:8312,2012-12-11,00:00:00,96.00,98.25,95.75,96.75,1837815
TADAWUL:8312,2012-12-12,00:00:00,97.25,97.25,94.25,95.50,710614
TADAWUL:8312,2012-12-16,00:00:00,95.75,96.00,93.00,93.25,576556
TADAWUL:8312,2012-12-17,00:00:00,92.75,94.25,92.00,92.75,664784
TADAWUL:8312,2012-12-18,00:00:00,93.00,93.00,90.00,90.75,593063
TADAWUL:8312,2012-12-19,00:00:00,91.25,91.25,88.75,89.75,445798
TADAWUL:8312,2012-12-23,00:00:00,91.00,91.50,89.75,90.25,347880
TADAWUL:8312,2012-12-24,00:00:00,90.00,92.75,89.50,90.75,721726
TADAWUL:8312,2012-12-25,00:00:00,90.75,92.25,90.00,90.25,468964
TADAWUL:8312,2012-12-26,00:00:00,90.00,90.75,88.50,88.50,391783
TADAWUL:8312,2012-12-30,00:00:00,89.00,89.25,87.00,87.50,261249
TADAWUL:8312,2012-12-31,00:00:00,88.00,89.00,86.00,87.75,402443
TADAWUL:8312,2013-01-01,00:00:00,89.00,89.25,87.00,88.00,238965
TADAWUL:8312,2013-01-02,00:00:00,88.75,90.50,88.50,88.75,764002
TADAWUL:8312,2013-01-06,00:00:00,89.00,89.50,88.25,88.50,233029
TADAWUL:8312,2013-01-07,00:00:00,89.00,89.50,88.25,89.25,202371
TADAWUL:8312,2013-01-08,00:00:00,89.25,89.50,87.50,88.25,401227
TADAWUL:8312,2013-01-09,00:00:00,88.00,88.75,87.75,88.00,238909
TADAWUL:8312,2013-01-13,00:00:00,87.75,88.50,86.75,87.25,403931
TADAWUL:8312,2013-01-14,00:00:00,87.50,88.00,86.00,86.50,309233
TADAWUL:8312,2013-01-15,00:00:00,86.00,86.25,84.75,84.75,274233
TADAWUL:8312,2013-01-16,00:00:00,85.00,87.75,84.75,85.75,329902
TADAWUL:8312,2013-01-20,00:00:00,86.25,87.25,86.00,86.75,284269
TADAWUL:8312,2013-01-21,00:00:00,86.75,86.75,85.25,86.00,179413
TADAWUL:8312,2013-01-22,00:00:00,86.00,86.50,85.00,85.25,119694
TADAWUL:8312,2013-01-23,00:00:00,84.75,85.75,84.25,84.50,160089
TADAWUL:8312,2013-01-27,00:00:00,84.00,84.25,83.00,83.75,265695
TADAWUL:8312,2013-01-28,00:00:00,84.00,88.00,83.75,85.50,760954
TADAWUL:8312,2013-01-29,00:00:00,86.25,86.75,84.75,85.00,225417
TADAWUL:8312,2013-01-30,00:00:00,85.25,85.50,84.00,84.50,159540
TADAWUL:8312,2013-02-03,00:00:00,85.50,85.50,85.50,85.50,0
TADAWUL:8312,2013-02-04,00:00:00,85.50,87.50,85.50,85.75,542619
TADAWUL:8312,2013-02-05,00:00:00,85.50,85.50,82.25,84.00,309036
TADAWUL:8312,2013-02-06,00:00:00,84.50,84.50,82.50,83.00,188059
TADAWUL:8312,2013-02-10,00:00:00,81.50,82.50,81.25,82.25,127352
TADAWUL:8312,2013-02-11,00:00:00,82.00,84.50,82.00,82.00,148698
TADAWUL:8312,2013-02-12,00:00:00,83.00,83.25,81.50,82.00,189210
TADAWUL:8312,2013-02-13,00:00:00,82.25,83.00,82.00,82.00,219297
TADAWUL:8312,2013-02-17,00:00:00,82.25,82.25,81.25,81.75,105654
TADAWUL:8312,2013-02-18,00:00:00,82.00,82.25,80.75,81.50,289496
TADAWUL:8312,2013-02-19,00:00:00,81.75,82.00,81.00,81.50,333586
TADAWUL:8312,2013-02-20,00:00:00,81.50,82.25,81.00,81.50,254859
TADAWUL:8312,2013-02-24,00:00:00,81.75,81.75,80.25,80.50,174811
TADAWUL:8312,2013-02-25,00:00:00,80.50,85.00,79.00,82.75,1423713
TADAWUL:8312,2013-02-26,00:00:00,82.25,83.00,80.50,81.00,374510
TADAWUL:8312,2013-02-27,00:00:00,81.25,81.75,80.25,80.50,204788
TADAWUL:8312,2013-03-03,00:00:00,80.50,81.00,79.50,79.50,152778
TADAWUL:8312,2013-03-04,00:00:00,79.25,80.00,77.75,78.00,202493
TADAWUL:8312,2013-03-05,00:00:00,78.00,79.50,78.00,78.25,289491
TADAWUL:8312,2013-03-06,00:00:00,78.75,81.00,78.50,79.00,579359
TADAWUL:8312,2013-03-10,00:00:00,80.00,80.00,79.25,79.25,120615
TADAWUL:8312,2013-03-11,00:00:00,79.25,80.75,79.25,79.75,248520
TADAWUL:8312,2013-03-12,00:00:00,80.00,80.00,77.50,77.75,309989
TADAWUL:8312,2013-03-13,00:00:00,77.75,79.00,75.50,78.25,262673
TADAWUL:8312,2013-03-17,00:00:00,79.50,80.00,79.25,79.50,191371
TADAWUL:8312,2013-03-18,00:00:00,80.00,82.75,79.00,81.00,746664
TADAWUL:8312,2013-03-19,00:00:00,81.00,85.00,81.00,84.00,1503405
TADAWUL:8312,2013-03-20,00:00:00,84.25,85.00,83.25,83.25,703115
TADAWUL:8312,2013-03-24,00:00:00,84.50,85.50,83.50,83.75,510165
TADAWUL:8312,2013-03-25,00:00:00,84.25,86.00,84.00,84.25,502595
TADAWUL:8312,2013-03-26,00:00:00,84.50,85.00,83.25,83.50,408004
TADAWUL:8312,2013-03-27,00:00:00,82.75,83.50,81.00,82.25,395578
TADAWUL:8312,2013-03-31,00:00:00,81.25,83.75,80.75,82.50,864420
TADAWUL:8312,2013-04-01,00:00:00,83.25,84.50,82.00,82.50,607775
TADAWUL:8312,2013-04-02,00:00:00,83.00,83.75,82.50,83.50,317519
TADAWUL:8312,2013-04-03,00:00:00,83.75,89.25,83.75,86.25,2047022
TADAWUL:8312,2013-04-07,00:00:00,84.00,84.25,83.00,83.25,351456
TADAWUL:8312,2013-04-08,00:00:00,82.75,83.75,82.50,83.00,307042
TADAWUL:8312,2013-04-09,00:00:00,83.00,83.00,82.50,83.00,229539
TADAWUL:8312,2013-04-10,00:00:00,82.75,83.00,82.25,82.25,188468
TADAWUL:8312,2013-04-14,00:00:00,82.50,86.00,82.50,84.50,1041688
TADAWUL:8312,2013-04-15,00:00:00,85.25,87.25,84.50,85.00,878860
TADAWUL:8312,2013-04-16,00:00:00,83.50,84.50,83.00,83.25,381782
TADAWUL:8312,2013-04-17,00:00:00,83.00,83.00,75.00,79.25,504389
TADAWUL:8312,2013-04-21,00:00:00,80.75,81.50,80.25,80.75,212600
TADAWUL:8312,2013-04-22,00:00:00,81.00,82.25,81.00,81.75,290980
TADAWUL:8312,2013-04-23,00:00:00,82.25,82.50,81.00,81.50,229195
TADAWUL:8312,2013-04-24,00:00:00,81.50,81.50,80.50,80.75,185321
TADAWUL:8312,2013-04-28,00:00:00,82.75,82.75,81.50,82.00,288188
TADAWUL:8312,2013-04-29,00:00:00,82.25,82.50,81.50,82.00,221432
TADAWUL:8312,2013-04-30,00:00:00,82.00,83.50,82.00,82.50,456181
TADAWUL:8312,2013-05-01,00:00:00,82.75,82.75,81.75,81.75,148350
TADAWUL:8312,2013-05-05,00:00:00,82.50,82.75,82.00,82.25,195593
TADAWUL:8312,2013-05-06,00:00:00,82.50,82.50,81.25,81.75,234734
TADAWUL:8312,2013-05-07,00:00:00,81.50,81.50,80.50,80.75,138510
TADAWUL:8312,2013-05-08,00:00:00,81.00,81.25,80.50,80.75,91896
TADAWUL:8312,2013-05-12,00:00:00,80.50,80.50,79.50,80.00,129363
TADAWUL:8312,2013-05-13,00:00:00,78.50,78.75,74.25,76.00,409197
TADAWUL:8312,2013-05-14,00:00:00,76.00,77.00,69.75,70.75,303978
TADAWUL:8312,2013-05-15,00:00:00,70.00,70.50,64.00,68.25,529192
TADAWUL:8312,2013-05-19,00:00:00,72.00,73.25,70.75,72.00,463954
TADAWUL:8312,2013-05-20,00:00:00,72.00,72.25,71.00,71.75,173157
TADAWUL:8312,2013-05-21,00:00:00,71.50,72.25,71.25,71.50,191085
TADAWUL:8312,2013-05-22,00:00:00,71.50,72.00,71.00,71.25,96372
TADAWUL:8312,2013-05-26,00:00:00,71.25,71.75,70.75,70.75,111675
TADAWUL:8312,2013-05-27,00:00:00,71.00,73.00,70.75,71.25,320512
TADAWUL:8312,2013-05-28,00:00:00,71.75,72.25,71.25,71.50,146151
TADAWUL:8312,2013-05-29,00:00:00,71.50,72.00,69.25,70.00,171217
TADAWUL:8312,2013-06-02,00:00:00,70.00,71.75,69.75,71.50,274065
TADAWUL:8312,2013-06-03,00:00:00,72.00,76.00,72.00,72.50,1397213
TADAWUL:8312,2013-06-04,00:00:00,72.50,72.50,70.50,70.75,364743
TADAWUL:8312,2013-06-05,00:00:00,70.50,71.50,70.00,70.25,168588
TADAWUL:8312,2013-06-09,00:00:00,70.50,72.50,70.50,71.00,352912
TADAWUL:8312,2013-06-10,00:00:00,71.00,71.75,70.50,70.75,170252
TADAWUL:8312,2013-06-11,00:00:00,71.00,72.25,71.00,72.00,212616
TADAWUL:8312,2013-06-12,00:00:00,72.00,72.50,71.25,71.25,148268
TADAWUL:8312,2013-06-16,00:00:00,65.50,67.75,65.00,66.75,129763
TADAWUL:8312,2013-06-17,00:00:00,67.00,68.25,67.00,68.00,200554
TADAWUL:8312,2013-06-18,00:00:00,68.50,69.00,68.00,68.50,173542
TADAWUL:8312,2013-06-19,00:00:00,68.50,69.50,68.25,68.50,176648
TADAWUL:8312,2013-06-23,00:00:00,68.50,69.25,68.00,69.00,216859
TADAWUL:8312,2013-06-24,00:00:00,69.00,69.75,67.00,67.75,399641
TADAWUL:8312,2013-06-25,00:00:00,68.00,68.25,67.50,68.00,136370
TADAWUL:8312,2013-06-26,00:00:00,68.00,68.25,67.00,67.00,132437
TADAWUL:8312,2013-06-30,00:00:00,66.00,67.00,65.75,66.00,163215
TADAWUL:8312,2013-07-01,00:00:00,66.50,66.75,65.75,66.50,90530
TADAWUL:8312,2013-07-02,00:00:00,67.25,70.75,67.25,68.75,879208
TADAWUL:8312,2013-07-03,00:00:00,68.75,69.50,67.75,68.25,288287
TADAWUL:8312,2013-07-04,00:00:00,69.00,69.50,68.00,68.50,213106
TADAWUL:8312,2013-07-07,00:00:00,68.75,69.00,68.00,68.50,278883
TADAWUL:8312,2013-07-08,00:00:00,68.50,68.50,67.75,68.00,70168
TADAWUL:8312,2013-07-09,00:00:00,68.00,68.25,67.25,67.25,92823
TADAWUL:8312,2013-07-10,00:00:00,67.25,67.75,67.25,67.50,63340
TADAWUL:8312,2013-07-11,00:00:00,67.75,68.50,67.50,68.00,125169
TADAWUL:8312,2013-07-14,00:00:00,68.00,68.75,66.75,68.00,94165
TADAWUL:8312,2013-07-15,00:00:00,67.50,68.25,67.75,68.00,98922
TADAWUL:8312,2013-07-16,00:00:00,68.00,69.00,67.75,68.25,159422
TADAWUL:8312,2013-07-17,00:00:00,68.25,68.50,67.75,68.00,130040
TADAWUL:8312,2013-07-18,00:00:00,67.50,67.75,66.75,67.00,115616
TADAWUL:8312,2013-07-21,00:00:00,66.75,67.50,66.50,67.00,178361
TADAWUL:8312,2013-07-22,00:00:00,67.00,68.00,66.75,67.00,158339
TADAWUL:8312,2013-07-23,00:00:00,67.00,67.50,66.50,67.00,162940
TADAWUL:8312,2013-07-24,00:00:00,67.00,67.00,66.25,66.50,99245
TADAWUL:8312,2013-07-25,00:00:00,66.25,66.50,65.75,66.25,133595
TADAWUL:8312,2013-07-28,00:00:00,66.25,66.25,65.00,65.00,254792
TADAWUL:8312,2013-07-29,00:00:00,65.00,65.50,64.75,65.25,67864
TADAWUL:8312,2013-07-30,00:00:00,65.25,65.50,65.00,65.00,45734
TADAWUL:8312,2013-07-31,00:00:00,65.25,66.25,65.00,65.75,191589
TADAWUL:8312,2013-08-01,00:00:00,65.75,67.50,65.25,66.00,349549
TADAWUL:8312,2013-08-04,00:00:00,66.50,67.25,66.25,66.25,339849
TADAWUL:8312,2013-08-05,00:00:00,66.75,66.75,66.00,66.25,181122
TADAWUL:8312,2013-08-18,00:00:00,67.00,68.00,67.00,68.00,225771
TADAWUL:8312,2013-08-19,00:00:00,67.75,69.75,67.50,68.25,446294
TADAWUL:8312,2013-08-20,00:00:00,68.25,69.50,67.75,68.00,257411
TADAWUL:8312,2013-08-21,00:00:00,68.00,69.25,68.00,68.75,217971
TADAWUL:8312,2013-08-22,00:00:00,69.00,69.00,68.00,68.75,302179
TADAWUL:8312,2013-08-25,00:00:00,68.75,69.00,67.50,67.75,175672
TADAWUL:8312,2013-08-26,00:00:00,67.50,67.50,66.75,66.75,187387
TADAWUL:8312,2013-08-27,00:00:00,66.50,66.50,60.25,61.00,582147
TADAWUL:8312,2013-08-28,00:00:00,59.50,61.00,58.00,59.75,427288
TADAWUL:8312,2013-08-29,00:00:00,60.75,61.75,59.00,59.00,803714
TADAWUL:8312,2013-09-01,00:00:00,60.75,61.50,60.00,61.50,437035
TADAWUL:8312,2013-09-02,00:00:00,61.75,64.50,61.50,63.00,698231
TADAWUL:8312,2013-09-03,00:00:00,63.00,68.25,62.00,65.75,2494627
TADAWUL:8312,2013-09-04,00:00:00,65.25,67.25,63.00,63.00,1420311
TADAWUL:8312,2013-09-05,00:00:00,61.75,64.00,60.00,60.75,530649
TADAWUL:8312,2013-09-08,00:00:00,62.50,63.25,60.25,60.50,416461
TADAWUL:8312,2013-09-09,00:00:00,60.75,61.00,58.00,59.25,325104
TADAWUL:8312,2013-09-10,00:00:00,62.00,63.75,61.50,63.00,558298
TADAWUL:8312,2013-09-11,00:00:00,63.50,63.50,61.75,62.00,221432
TADAWUL:8312,2013-09-12,00:00:00,62.00,62.50,61.50,62.00,196400
TADAWUL:8312,2013-09-15,00:00:00,62.75,66.50,62.75,66.50,347579
TADAWUL:8312,2013-09-16,00:00:00,66.50,67.50,66.25,66.75,359658
TADAWUL:8312,2013-09-17,00:00:00,66.75,67.50,65.50,65.75,263558
TADAWUL:8312,2013-09-18,00:00:00,66.25,66.25,64.25,64.25,206545
TADAWUL:8312,2013-09-19,00:00:00,64.50,67.00,64.50,64.75,487821
TADAWUL:8312,2013-09-24,00:00:00,65.50,66.50,65.00,65.75,175390
TADAWUL:8312,2013-09-25,00:00:00,66.00,69.75,65.75,69.50,1452227
TADAWUL:8312,2013-09-26,00:00:00,69.25,69.75,66.50,66.75,683655
TADAWUL:8312,2013-09-29,00:00:00,67.25,70.00,66.25,69.25,635917
TADAWUL:8312,2013-09-30,00:00:00,69.00,71.00,67.75,68.50,953499
TADAWUL:8312,2013-10-01,00:00:00,68.00,68.50,67.50,67.75,252772
TADAWUL:8312,2013-10-02,00:00:00,67.75,68.25,65.00,66.00,301874
TADAWUL:8312,2013-10-03,00:00:00,65.75,67.00,64.75,65.25,389810
TADAWUL:8312,2013-10-06,00:00:00,64.75,65.75,61.00,63.75,395916
TADAWUL:8312,2013-10-07,00:00:00,63.50,64.00,62.00,62.75,219814
TADAWUL:8312,2013-10-08,00:00:00,62.50,62.75,62.00,62.25,173267
TADAWUL:8312,2013-10-09,00:00:00,62.25,64.00,62.00,63.25,198785
TADAWUL:8312,2013-10-21,00:00:00,65.00,65.00,63.75,64.50,203171
TADAWUL:8312,2013-10-22,00:00:00,64.25,65.75,64.00,65.25,340806
TADAWUL:8312,2013-10-23,00:00:00,65.50,66.50,65.00,65.00,371254
TADAWUL:8312,2013-10-24,00:00:00,65.25,66.00,64.75,65.00,145355
TADAWUL:8312,2013-10-27,00:00:00,65.00,66.25,65.00,66.00,165356
TADAWUL:8312,2013-10-28,00:00:00,66.00,67.00,66.00,66.00,290422
TADAWUL:8312,2013-10-29,00:00:00,66.25,66.50,64.75,65.25,186643
TADAWUL:8312,2013-10-30,00:00:00,65.50,65.75,64.75,65.00,162147
TADAWUL:8312,2013-10-31,00:00:00,65.00,65.25,64.25,64.75,74097
TADAWUL:8312,2013-11-03,00:00:00,64.75,65.25,64.75,64.75,58692
TADAWUL:8312,2013-11-04,00:00:00,64.75,65.00,64.00,64.00,92707
TADAWUL:8312,2013-11-05,00:00:00,63.75,65.25,63.75,64.75,218772
TADAWUL:8312,2013-11-06,00:00:00,65.00,65.25,64.25,64.25,125320
TADAWUL:8312,2013-11-07,00:00:00,64.00,64.75,64.00,64.50,87530
TADAWUL:8312,2013-11-10,00:00:00,64.50,65.00,64.25,64.75,99412
TADAWUL:8312,2013-11-11,00:00:00,64.75,65.75,64.75,65.50,318661
TADAWUL:8312,2013-11-12,00:00:00,65.25,66.75,65.00,65.25,474771
TADAWUL:8312,2013-11-13,00:00:00,65.25,65.50,64.25,64.50,173784
TADAWUL:8312,2013-11-14,00:00:00,64.50,65.00,64.25,64.75,139800
TADAWUL:8312,2013-11-17,00:00:00,64.75,65.00,64.25,65.00,106162
TADAWUL:8312,2013-11-18,00:00:00,64.75,64.75,64.25,64.25,44578
TADAWUL:8312,2013-11-19,00:00:00,64.00,66.00,63.25,64.50,433770
TADAWUL:8312,2013-11-20,00:00:00,64.50,65.25,64.50,65.00,90390
TADAWUL:8312,2013-11-21,00:00:00,65.00,66.00,64.50,64.75,470845
TADAWUL:8312,2013-11-24,00:00:00,65.00,65.50,64.25,65.00,191102
TADAWUL:8312,2013-11-25,00:00:00,65.00,65.50,64.50,64.75,213518
TADAWUL:8312,2013-11-26,00:00:00,64.75,67.00,64.50,65.00,1065146
TADAWUL:8312,2013-11-27,00:00:00,65.25,65.50,64.50,64.50,225567
TADAWUL:8312,2013-11-28,00:00:00,64.25,65.00,64.50,64.50,93727
TADAWUL:8312,2013-12-01,00:00:00,64.50,64.75,63.50,63.50,194867
TADAWUL:8312,2013-12-02,00:00:00,63.75,64.50,63.00,64.25,140338
TADAWUL:8312,2013-12-03,00:00:00,64.00,64.25,63.00,63.00,132983
TADAWUL:8312,2013-12-04,00:00:00,63.25,63.50,62.75,63.25,82308
TADAWUL:8312,2013-12-05,00:00:00,63.75,63.75,63.00,63.25,52924
TADAWUL:8312,2013-12-08,00:00:00,63.75,63.75,63.25,63.50,51751
TADAWUL:8312,2013-12-09,00:00:00,63.75,63.75,63.00,63.25,76771
TADAWUL:8312,2013-12-10,00:00:00,63.25,63.25,62.25,62.50,159138
TADAWUL:8312,2013-12-11,00:00:00,62.25,62.25,61.50,61.75,93457
TADAWUL:8312,2013-12-12,00:00:00,62.00,63.75,61.75,63.25,461299
TADAWUL:8312,2013-12-15,00:00:00,63.50,65.00,63.25,64.00,745546
TADAWUL:8312,2013-12-16,00:00:00,64.50,66.75,64.25,65.50,757678
TADAWUL:8312,2013-12-17,00:00:00,65.50,68.50,64.50,65.50,1288738
TADAWUL:8312,2013-12-18,00:00:00,65.25,67.50,64.50,66.75,638415
TADAWUL:8312,2013-12-19,00:00:00,67.00,67.25,65.00,66.00,432270
TADAWUL:8312,2013-12-22,00:00:00,66.25,67.25,66.25,67.25,416040
TADAWUL:8312,2013-12-23,00:00:00,67.25,69.00,66.50,67.00,595150
TADAWUL:8312,2013-12-24,00:00:00,67.00,69.50,67.00,67.75,1899660
TADAWUL:8312,2013-12-25,00:00:00,67.75,68.25,66.25,66.50,465722
TADAWUL:8312,2013-12-26,00:00:00,66.50,67.00,65.25,66.25,439925
TADAWUL:8312,2013-12-29,00:00:00,66.25,67.50,65.75,66.25,366609
TADAWUL:8312,2013-12-30,00:00:00,66.25,66.75,65.75,66.25,213746
TADAWUL:8312,2013-12-31,00:00:00,66.25,66.50,65.50,65.75,161902
TADAWUL:8312,2014-01-01,00:00:00,65.50,65.75,65.50,65.75,99066
TADAWUL:8312,2014-01-02,00:00:00,65.75,65.75,64.75,64.75,131110
TADAWUL:8312,2014-01-05,00:00:00,65.00,65.00,63.50,63.50,123550
TADAWUL:8312,2014-01-06,00:00:00,63.50,64.00,63.00,63.50,85869
TADAWUL:8312,2014-01-07,00:00:00,63.50,64.25,63.75,64.25,81180
TADAWUL:8312,2014-01-08,00:00:00,64.25,64.25,63.50,63.50,103664
TADAWUL:8312,2014-01-09,00:00:00,63.25,64.25,63.25,63.50,93980
TADAWUL:8312,2014-01-12,00:00:00,63.25,64.00,63.25,63.50,90848
TADAWUL:8312,2014-01-13,00:00:00,63.50,63.50,63.00,63.25,95855
TADAWUL:8312,2014-01-14,00:00:00,63.50,64.75,63.00,64.50,175856
TADAWUL:8312,2014-01-15,00:00:00,64.50,64.50,63.25,63.25,90951
TADAWUL:8312,2014-01-16,00:00:00,63.25,64.25,63.00,64.00,116722
TADAWUL:8312,2014-01-19,00:00:00,63.00,63.75,63.00,63.25,69856
TADAWUL:8312,2014-01-20,00:00:00,63.00,63.25,62.75,63.00,72391
TADAWUL:8312,2014-01-21,00:00:00,63.75,63.75,63.00,63.00,57082
TADAWUL:8312,2014-01-22,00:00:00,63.50,63.50,60.25,61.50,135392
TADAWUL:8312,2014-01-23,00:00:00,62.00,62.00,61.50,62.00,45740
TADAWUL:8312,2014-01-26,00:00:00,61.50,61.75,60.00,61.50,38809
TADAWUL:8312,2014-01-27,00:00:00,61.50,62.75,61.25,61.75,137538
TADAWUL:8312,2014-01-28,00:00:00,61.50,62.00,61.50,62.00,58965
TADAWUL:8312,2014-01-29,00:00:00,62.00,62.75,61.75,62.75,44794
TADAWUL:8312,2014-01-30,00:00:00,62.00,62.75,61.50,61.50,62554
TADAWUL:8312,2014-02-02,00:00:00,61.50,62.00,61.00,61.00,55412
TADAWUL:8312,2014-02-03,00:00:00,60.50,61.25,60.25,61.00,81378
TADAWUL:8312,2014-02-04,00:00:00,60.50,61.25,60.25,60.75,44777
TADAWUL:8312,2014-02-05,00:00:00,61.25,61.25,60.75,61.00,59943
TADAWUL:8312,2014-02-06,00:00:00,61.50,62.50,61.50,62.00,188376
