ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4061,2007-04-16,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-17,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-18,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-22,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-23,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-24,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-25,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-29,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-04-30,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-01,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-02,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-06,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-07,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-08,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-09,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-13,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-14,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-15,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-16,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-20,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-21,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-22,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-23,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-27,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-28,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-29,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-05-30,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-03,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-04,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-05,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-06,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-10,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-11,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-12,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-13,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-17,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-18,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-19,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-20,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-24,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-25,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-26,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-06-27,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-01,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-02,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-03,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-04,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-08,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-09,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-10,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-11,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-15,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-16,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-17,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-18,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-22,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-23,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-24,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-25,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-29,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-30,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-07-31,00:00:00,15.00,15.00,15.00,15.00,0
TADAWUL:4061,2007-08-01,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-05,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-06,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-07,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-08,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-12,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-13,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-14,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-15,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-19,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-20,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-21,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-22,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-26,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-27,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-28,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-08-29,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-02,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-03,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-04,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-05,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-09,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-10,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-11,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-12,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-16,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-17,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-18,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-19,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-23,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-24,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-25,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-26,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-09-30,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-01,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-02,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-03,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-07,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-08,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-09,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-10,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-21,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-22,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-23,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-24,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-28,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-29,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-30,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-10-31,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-04,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-05,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-06,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-07,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-11,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-12,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-13,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-14,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-18,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-19,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-20,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-21,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-25,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-26,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-27,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-11-28,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-02,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-03,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-04,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-05,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-09,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-10,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-11,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-12,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-16,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-17,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-24,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-25,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-26,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-30,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2007-12-31,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-02,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-06,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-07,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-08,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-09,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-13,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-14,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-15,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-16,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-20,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-21,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-22,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-23,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-27,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-28,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-29,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-01-30,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-03,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-04,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-05,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-06,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-10,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-11,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-12,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-13,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-17,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-18,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-19,00:00:00,16.50,16.50,16.50,16.50,0
TADAWUL:4061,2008-02-24,00:00:00,147.50,147.50,147.50,147.50,4343
TADAWUL:4061,2008-02-25,00:00:00,147.50,147.50,147.50,147.50,0
TADAWUL:4061,2008-02-26,00:00:00,147.50,147.50,147.50,147.50,0
TADAWUL:4061,2008-02-27,00:00:00,132.75,132.75,132.75,132.75,3885
TADAWUL:4061,2008-03-02,00:00:00,119.50,119.50,119.50,119.50,2168
TADAWUL:4061,2008-03-03,00:00:00,119.50,119.50,119.50,119.50,0
TADAWUL:4061,2008-03-04,00:00:00,119.50,119.50,119.50,119.50,0
TADAWUL:4061,2008-03-05,00:00:00,107.75,107.75,107.75,107.75,16900
TADAWUL:4061,2008-03-09,00:00:00,97.00,97.00,97.00,97.00,10897
TADAWUL:4061,2008-03-10,00:00:00,97.00,97.00,97.00,97.00,0
TADAWUL:4061,2008-03-11,00:00:00,97.00,97.00,97.00,97.00,0
TADAWUL:4061,2008-03-12,00:00:00,87.50,87.50,87.50,87.50,21556
TADAWUL:4061,2008-03-16,00:00:00,78.75,78.75,78.75,78.75,7764
TADAWUL:4061,2008-03-17,00:00:00,78.75,78.75,78.75,78.75,0
TADAWUL:4061,2008-03-18,00:00:00,78.75,78.75,78.75,78.75,0
TADAWUL:4061,2008-03-19,00:00:00,71.00,71.00,71.00,71.00,8884
TADAWUL:4061,2008-03-23,00:00:00,64.00,64.00,64.00,64.00,12539
TADAWUL:4061,2008-03-24,00:00:00,64.00,64.00,64.00,64.00,0
TADAWUL:4061,2008-03-25,00:00:00,64.00,64.00,64.00,64.00,0
TADAWUL:4061,2008-03-26,00:00:00,57.75,57.75,57.75,57.75,10431
TADAWUL:4061,2008-03-30,00:00:00,52.00,52.00,52.00,52.00,28409
TADAWUL:4061,2008-03-31,00:00:00,52.00,52.00,52.00,52.00,0
TADAWUL:4061,2008-04-01,00:00:00,52.00,52.00,52.00,52.00,0
TADAWUL:4061,2008-04-02,00:00:00,47.00,57.00,47.00,57.00,364242
TADAWUL:4061,2008-04-06,00:00:00,56.50,62.50,52.25,62.50,533898
TADAWUL:4061,2008-04-07,00:00:00,62.50,62.50,62.50,62.50,0
TADAWUL:4061,2008-04-08,00:00:00,62.50,62.50,62.50,62.50,0
TADAWUL:4061,2008-04-09,00:00:00,67.00,68.75,63.00,68.75,470940
TADAWUL:4061,2008-04-13,00:00:00,74.75,75.50,73.50,75.50,286329
TADAWUL:4061,2008-04-14,00:00:00,75.50,75.50,75.50,75.50,0
TADAWUL:4061,2008-04-15,00:00:00,75.50,75.50,75.50,75.50,0
TADAWUL:4061,2008-04-16,00:00:00,83.00,83.00,83.00,83.00,57576
TADAWUL:4061,2008-04-20,00:00:00,91.25,91.25,91.25,91.25,58836
TADAWUL:4061,2008-04-21,00:00:00,91.25,91.25,91.25,91.25,0
TADAWUL:4061,2008-04-22,00:00:00,91.25,91.25,91.25,91.25,0
TADAWUL:4061,2008-04-23,00:00:00,100.25,100.25,100.25,100.25,72817
TADAWUL:4061,2008-04-27,00:00:00,110.25,110.25,110.25,110.25,90097
TADAWUL:4061,2008-04-28,00:00:00,110.25,110.25,110.25,110.25,0
TADAWUL:4061,2008-04-29,00:00:00,110.25,110.25,110.25,110.25,0
TADAWUL:4061,2008-04-30,00:00:00,121.25,121.25,99.25,101.00,672136
TADAWUL:4061,2008-05-04,00:00:00,91.00,91.00,91.00,91.00,116988
TADAWUL:4061,2008-05-05,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4061,2008-05-06,00:00:00,91.00,91.00,91.00,91.00,0
TADAWUL:4061,2008-05-07,00:00:00,82.00,82.00,82.00,82.00,20448
TADAWUL:4061,2008-05-11,00:00:00,76.00,90.00,76.00,90.00,397264
TADAWUL:4061,2008-05-12,00:00:00,90.00,90.00,90.00,90.00,0
TADAWUL:4061,2008-05-13,00:00:00,90.00,90.00,90.00,90.00,0
TADAWUL:4061,2008-05-14,00:00:00,87.00,97.50,82.00,85.00,552930
TADAWUL:4061,2008-05-18,00:00:00,80.00,87.00,76.50,83.00,323554
TADAWUL:4061,2008-05-19,00:00:00,83.00,83.00,83.00,83.00,0
TADAWUL:4061,2008-05-20,00:00:00,83.00,83.00,83.00,83.00,0
TADAWUL:4061,2008-05-21,00:00:00,80.25,83.00,77.50,79.00,248716
TADAWUL:4061,2008-05-25,00:00:00,74.25,77.75,71.25,71.25,309082
TADAWUL:4061,2008-05-26,00:00:00,71.25,71.25,71.25,71.25,0
TADAWUL:4061,2008-05-28,00:00:00,67.25,69.00,64.25,64.50,167538
TADAWUL:4061,2008-06-01,00:00:00,66.00,70.75,66.00,70.75,177452
TADAWUL:4061,2008-06-02,00:00:00,70.75,70.75,70.75,70.75,0
TADAWUL:4061,2008-06-03,00:00:00,70.75,70.75,70.75,70.75,0
TADAWUL:4061,2008-06-04,00:00:00,76.00,77.75,75.00,77.75,275513
TADAWUL:4061,2008-06-08,00:00:00,83.75,85.00,73.00,74.00,377590
TADAWUL:4061,2008-06-09,00:00:00,74.00,74.00,74.00,74.00,0
TADAWUL:4061,2008-06-10,00:00:00,74.00,74.00,74.00,74.00,0
TADAWUL:4061,2008-06-11,00:00:00,74.00,79.00,73.00,74.75,260535
TADAWUL:4061,2008-06-15,00:00:00,75.25,77.50,72.00,72.25,275215
TADAWUL:4061,2008-06-16,00:00:00,72.25,72.25,72.25,72.25,0
TADAWUL:4061,2008-06-17,00:00:00,72.25,72.25,72.25,72.25,0
TADAWUL:4061,2008-06-18,00:00:00,72.00,73.50,68.75,69.00,192564
TADAWUL:4061,2008-06-22,00:00:00,68.25,71.00,67.00,68.25,191814
TADAWUL:4061,2008-06-23,00:00:00,68.25,68.25,68.25,68.25,0
TADAWUL:4061,2008-06-24,00:00:00,68.25,68.25,68.25,68.25,0
TADAWUL:4061,2008-06-25,00:00:00,66.50,68.00,65.00,65.00,145332
TADAWUL:4061,2008-06-29,00:00:00,59.00,59.00,58.50,58.50,105650
TADAWUL:4061,2008-06-30,00:00:00,58.50,58.50,58.50,58.50,0
TADAWUL:4061,2008-07-01,00:00:00,58.50,58.50,58.50,58.50,0
TADAWUL:4061,2008-07-02,00:00:00,63.00,64.25,62.25,64.25,101685
TADAWUL:4061,2008-07-06,00:00:00,66.00,67.75,63.00,63.75,180720
TADAWUL:4061,2008-07-07,00:00:00,63.75,63.75,63.75,63.75,0
TADAWUL:4061,2008-07-08,00:00:00,63.75,63.75,63.75,63.75,0
TADAWUL:4061,2008-07-09,00:00:00,59.75,61.00,58.75,59.75,144059
TADAWUL:4061,2008-07-13,00:00:00,59.00,61.00,56.00,57.25,159250
TADAWUL:4061,2008-07-14,00:00:00,57.25,57.25,57.25,57.25,0
TADAWUL:4061,2008-07-15,00:00:00,57.25,57.25,57.25,57.25,0
TADAWUL:4061,2008-07-16,00:00:00,51.75,52.50,51.75,51.75,161436
TADAWUL:4061,2008-07-20,00:00:00,56.75,56.75,55.25,56.75,234679
TADAWUL:4061,2008-07-21,00:00:00,56.75,56.75,56.75,56.75,0
TADAWUL:4061,2008-07-22,00:00:00,56.75,56.75,56.75,56.75,0
TADAWUL:4061,2008-07-23,00:00:00,59.25,61.50,58.00,60.00,283189
TADAWUL:4061,2008-07-27,00:00:00,60.50,60.50,58.00,59.00,153541
TADAWUL:4061,2008-07-28,00:00:00,59.00,59.00,59.00,59.00,0
TADAWUL:4061,2008-07-29,00:00:00,59.00,59.00,59.00,59.00,0
TADAWUL:4061,2008-07-30,00:00:00,55.00,57.00,55.00,55.25,87252
TADAWUL:4061,2008-08-03,00:00:00,52.50,54.75,52.25,53.50,106842
TADAWUL:4061,2008-08-04,00:00:00,53.50,53.50,53.50,53.50,0
TADAWUL:4061,2008-08-05,00:00:00,53.50,53.50,53.50,53.50,0
TADAWUL:4061,2008-08-06,00:00:00,53.00,54.50,53.00,53.50,87127
TADAWUL:4061,2008-08-10,00:00:00,48.50,49.75,48.50,49.50,91683
TADAWUL:4061,2008-08-11,00:00:00,49.50,49.50,49.50,49.50,0
TADAWUL:4061,2008-08-12,00:00:00,49.50,49.50,49.50,49.50,0
TADAWUL:4061,2008-08-13,00:00:00,53.25,54.00,52.00,54.00,141653
TADAWUL:4061,2008-08-17,00:00:00,56.50,57.50,55.50,55.50,112742
TADAWUL:4061,2008-08-18,00:00:00,55.50,55.50,55.50,55.50,0
TADAWUL:4061,2008-08-19,00:00:00,55.50,55.50,55.50,55.50,0
TADAWUL:4061,2008-08-20,00:00:00,53.00,54.50,52.00,52.25,74745
TADAWUL:4061,2008-08-24,00:00:00,56.75,56.75,55.00,55.00,138933
TADAWUL:4061,2008-08-25,00:00:00,55.00,55.00,55.00,55.00,0
TADAWUL:4061,2008-08-26,00:00:00,55.00,55.00,55.00,55.00,0
TADAWUL:4061,2008-08-27,00:00:00,54.00,54.75,53.25,38.70,115072
