ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8100,2008-04-29,00:00:00,68.00,69.50,67.25,69.50,208668
TADAWUL:8100,2008-04-30,00:00:00,68.75,70.75,68.00,68.00,429355
TADAWUL:8100,2008-05-04,00:00:00,67.50,68.00,66.50,68.00,93942
TADAWUL:8100,2008-05-05,00:00:00,67.00,67.75,66.50,67.75,89849
TADAWUL:8100,2008-05-06,00:00:00,67.00,67.00,65.25,66.25,138432
TADAWUL:8100,2008-05-07,00:00:00,65.25,65.50,63.25,64.50,136308
TADAWUL:8100,2008-05-11,00:00:00,61.00,61.00,59.75,60.25,156834
TADAWUL:8100,2008-05-12,00:00:00,60.50,60.75,58.00,60.25,131444
TADAWUL:8100,2008-05-13,00:00:00,60.25,63.00,59.25,61.50,277798
TADAWUL:8100,2008-05-14,00:00:00,61.00,62.00,60.00,61.75,181902
TADAWUL:8100,2008-05-18,00:00:00,59.50,60.00,58.75,59.75,94300
TADAWUL:8100,2008-05-19,00:00:00,59.50,60.75,59.00,59.50,116841
TADAWUL:8100,2008-05-20,00:00:00,59.75,60.00,58.75,60.00,122209
TADAWUL:8100,2008-05-21,00:00:00,59.25,63.00,59.25,63.00,218520
TADAWUL:8100,2008-05-25,00:00:00,69.75,74.00,67.50,71.50,806989
TADAWUL:8100,2008-05-26,00:00:00,71.00,73.00,68.25,72.00,506901
TADAWUL:8100,2008-05-28,00:00:00,69.50,69.50,65.50,67.25,479253
TADAWUL:8100,2008-06-01,00:00:00,66.25,68.25,65.00,66.50,255427
TADAWUL:8100,2008-06-02,00:00:00,65.50,67.00,65.25,66.75,108932
TADAWUL:8100,2008-06-03,00:00:00,66.25,67.50,65.00,66.75,214407
TADAWUL:8100,2008-06-04,00:00:00,67.00,68.50,66.00,68.50,253561
TADAWUL:8100,2008-06-08,00:00:00,69.75,69.75,67.25,69.50,263139
TADAWUL:8100,2008-06-09,00:00:00,67.75,68.75,67.25,67.50,106992
TADAWUL:8100,2008-06-10,00:00:00,67.00,68.00,66.00,68.00,147307
TADAWUL:8100,2008-06-11,00:00:00,67.25,68.00,66.50,68.00,190951
TADAWUL:8100,2008-06-15,00:00:00,69.00,70.25,67.75,68.50,240051
TADAWUL:8100,2008-06-16,00:00:00,67.50,67.50,66.50,67.50,150389
TADAWUL:8100,2008-06-17,00:00:00,67.00,68.25,66.75,68.00,146003
TADAWUL:8100,2008-06-18,00:00:00,67.50,69.00,67.00,68.50,236167
TADAWUL:8100,2008-06-22,00:00:00,66.75,70.00,65.75,69.00,383368
TADAWUL:8100,2008-06-23,00:00:00,69.25,75.00,69.25,74.00,662891
TADAWUL:8100,2008-06-24,00:00:00,73.50,74.75,72.00,73.25,485492
TADAWUL:8100,2008-06-25,00:00:00,73.00,73.75,70.00,72.75,297342
TADAWUL:8100,2008-06-29,00:00:00,64.75,72.50,62.50,72.50,912803
TADAWUL:8100,2008-06-30,00:00:00,73.25,74.25,70.00,72.50,1188844
TADAWUL:8100,2008-07-01,00:00:00,72.00,74.75,72.00,73.25,678613
TADAWUL:8100,2008-07-02,00:00:00,73.50,79.00,73.00,75.75,865257
TADAWUL:8100,2008-07-06,00:00:00,81.50,85.00,81.00,83.75,1562876
TADAWUL:8100,2008-07-07,00:00:00,84.50,89.50,75.50,83.00,1657757
TADAWUL:8100,2008-07-08,00:00:00,78.00,85.00,76.00,80.50,1411133
TADAWUL:8100,2008-07-09,00:00:00,79.75,81.00,74.00,75.00,724581
TADAWUL:8100,2008-07-13,00:00:00,68.00,69.25,63.00,68.00,560735
TADAWUL:8100,2008-07-14,00:00:00,67.50,68.00,64.25,65.25,382714
TADAWUL:8100,2008-07-15,00:00:00,64.00,64.00,58.75,60.75,284788
TADAWUL:8100,2008-07-16,00:00:00,58.00,61.50,57.00,60.25,343832
TADAWUL:8100,2008-07-20,00:00:00,62.25,63.00,59.75,60.50,297826
TADAWUL:8100,2008-07-21,00:00:00,59.50,66.50,59.25,66.00,805415
TADAWUL:8100,2008-07-22,00:00:00,65.50,68.50,64.75,67.00,737833
TADAWUL:8100,2008-07-23,00:00:00,66.75,72.00,66.25,69.00,1146110
TADAWUL:8100,2008-07-27,00:00:00,65.00,68.00,65.00,67.75,332295
TADAWUL:8100,2008-07-28,00:00:00,67.00,68.50,65.25,67.00,177361
TADAWUL:8100,2008-07-29,00:00:00,67.00,69.75,65.50,69.25,335774
TADAWUL:8100,2008-07-30,00:00:00,69.25,70.00,66.50,68.00,239731
TADAWUL:8100,2008-08-03,00:00:00,63.00,65.25,63.00,65.00,511029
TADAWUL:8100,2008-08-04,00:00:00,64.75,65.50,63.75,65.00,501911
TADAWUL:8100,2008-08-05,00:00:00,64.00,66.00,63.25,65.00,230185
TADAWUL:8100,2008-08-06,00:00:00,64.75,64.75,62.25,63.50,163050
TADAWUL:8100,2008-08-10,00:00:00,59.50,60.25,55.25,57.75,214411
TADAWUL:8100,2008-08-11,00:00:00,56.50,63.25,56.50,63.00,646874
TADAWUL:8100,2008-08-12,00:00:00,63.00,67.00,62.50,65.75,701354
TADAWUL:8100,2008-08-13,00:00:00,65.25,66.00,62.00,63.25,671246
TADAWUL:8100,2008-08-17,00:00:00,63.75,64.00,62.75,63.75,323896
TADAWUL:8100,2008-08-18,00:00:00,63.25,64.00,61.00,64.00,283752
TADAWUL:8100,2008-08-19,00:00:00,63.25,64.75,62.50,63.75,437361
TADAWUL:8100,2008-08-20,00:00:00,62.75,63.00,62.00,62.75,255405
TADAWUL:8100,2008-08-24,00:00:00,63.50,66.00,62.50,65.00,588234
TADAWUL:8100,2008-08-25,00:00:00,64.50,64.75,63.00,64.25,242686
TADAWUL:8100,2008-08-26,00:00:00,63.50,64.00,62.75,63.00,199533
TADAWUL:8100,2008-08-27,00:00:00,34.00,35.00,32.40,32.40,203628
TADAWUL:8100,2008-08-31,00:00:00,62.00,62.75,61.50,62.25,373844
TADAWUL:8100,2008-09-01,00:00:00,62.00,62.00,60.50,60.50,162124
TADAWUL:8100,2008-09-02,00:00:00,60.50,60.75,59.00,59.75,127421
TADAWUL:8100,2008-09-03,00:00:00,59.50,60.00,58.25,58.75,127849
TADAWUL:8100,2008-09-07,00:00:00,53.00,55.50,51.00,52.50,255657
TADAWUL:8100,2008-09-08,00:00:00,51.75,54.00,51.75,54.00,277504
TADAWUL:8100,2008-09-09,00:00:00,53.75,53.75,50.25,51.50,148832
TADAWUL:8100,2008-09-10,00:00:00,50.25,52.50,50.25,52.50,176343
TADAWUL:8100,2008-09-14,00:00:00,45.10,46.00,42.80,44.00,320994
TADAWUL:8100,2008-09-15,00:00:00,44.00,44.50,39.60,39.60,72528
TADAWUL:8100,2008-09-16,00:00:00,35.80,40.00,35.80,40.00,140833
TADAWUL:8100,2008-09-17,00:00:00,39.60,41.50,39.20,41.50,338597
TADAWUL:8100,2008-09-21,00:00:00,41.50,41.50,39.90,40.70,279201
TADAWUL:8100,2008-09-22,00:00:00,41.00,41.10,39.00,39.80,219061
TADAWUL:8100,2008-09-24,00:00:00,37.50,37.50,35.90,35.90,116343
TADAWUL:8100,2008-09-28,00:00:00,32.20,34.20,32.20,34.20,160633
TADAWUL:8100,2008-10-06,00:00:00,30.80,30.80,30.80,30.80,4853
TADAWUL:8100,2008-10-07,00:00:00,27.80,27.80,27.80,27.80,41571
TADAWUL:8100,2008-10-08,00:00:00,25.10,25.20,25.10,25.10,55936
TADAWUL:8100,2008-10-12,00:00:00,20.75,21.90,20.35,20.35,115770
TADAWUL:8100,2008-10-13,00:00:00,20.45,22.35,20.45,22.35,239797
TADAWUL:8100,2008-10-14,00:00:00,23.30,24.55,23.00,24.55,181117
TADAWUL:8100,2008-10-15,00:00:00,22.20,25.00,22.20,25.00,246093
TADAWUL:8100,2008-10-19,00:00:00,23.60,24.60,23.20,24.50,175579
TADAWUL:8100,2008-10-20,00:00:00,24.50,26.50,24.50,26.50,257648
TADAWUL:8100,2008-10-21,00:00:00,27.50,27.60,25.80,27.20,235224
TADAWUL:8100,2008-10-22,00:00:00,25.90,25.90,24.70,25.20,374287
TADAWUL:8100,2008-10-26,00:00:00,21.00,22.00,20.45,20.80,182817
TADAWUL:8100,2008-10-27,00:00:00,21.20,21.20,19.10,19.40,213504
TADAWUL:8100,2008-10-28,00:00:00,19.70,21.00,19.00,21.00,310272
TADAWUL:8100,2008-10-29,00:00:00,21.40,21.55,20.00,20.05,341057
TADAWUL:8100,2008-11-02,00:00:00,20.90,21.40,20.70,21.00,229936
TADAWUL:8100,2008-11-03,00:00:00,20.85,21.30,20.80,21.30,181046
TADAWUL:8100,2008-11-04,00:00:00,21.40,22.90,21.10,22.60,504213
TADAWUL:8100,2008-11-05,00:00:00,22.95,24.00,22.05,23.85,457252
TADAWUL:8100,2008-11-09,00:00:00,21.00,22.20,20.50,21.85,1000813
TADAWUL:8100,2008-11-10,00:00:00,22.20,22.20,21.00,21.10,675463
TADAWUL:8100,2008-11-11,00:00:00,20.50,20.50,19.75,19.80,310097
TADAWUL:8100,2008-11-12,00:00:00,19.45,20.45,19.20,20.40,412009
TADAWUL:8100,2008-11-16,00:00:00,18.40,19.30,18.00,19.30,278299
TADAWUL:8100,2008-11-17,00:00:00,19.30,19.30,18.80,19.00,404430
TADAWUL:8100,2008-11-18,00:00:00,18.65,18.65,17.70,17.80,258832
TADAWUL:8100,2008-11-19,00:00:00,18.10,18.15,17.60,17.70,174806
TADAWUL:8100,2008-11-23,00:00:00,15.30,16.05,15.00,15.50,358374
TADAWUL:8100,2008-11-24,00:00:00,15.75,16.10,15.25,16.00,289198
TADAWUL:8100,2008-11-25,00:00:00,16.10,16.35,15.65,16.15,787242
TADAWUL:8100,2008-11-26,00:00:00,16.30,16.40,15.80,15.80,523323
TADAWUL:8100,2008-11-30,00:00:00,17.25,17.30,16.20,16.20,496012
TADAWUL:8100,2008-12-01,00:00:00,16.00,16.40,16.00,16.15,279609
TADAWUL:8100,2008-12-02,00:00:00,15.40,15.40,15.00,15.05,249629
TADAWUL:8100,2008-12-03,00:00:00,15.25,15.40,14.85,15.10,263838
TADAWUL:8100,2008-12-14,00:00:00,15.35,16.45,15.25,15.90,645146
TADAWUL:8100,2008-12-15,00:00:00,16.00,17.05,15.90,16.70,635290
TADAWUL:8100,2008-12-16,00:00:00,16.85,18.00,16.70,17.55,821982
TADAWUL:8100,2008-12-17,00:00:00,17.80,17.95,17.35,17.50,508033
TADAWUL:8100,2008-12-21,00:00:00,17.65,19.25,17.65,19.25,555474
TADAWUL:8100,2008-12-22,00:00:00,19.20,19.45,18.30,18.40,766629
TADAWUL:8100,2008-12-23,00:00:00,18.70,20.10,18.10,19.50,1039576
TADAWUL:8100,2008-12-24,00:00:00,19.50,20.95,18.80,20.70,1640231
TADAWUL:8100,2008-12-28,00:00:00,21.50,23.25,21.30,22.70,923366
TADAWUL:8100,2008-12-29,00:00:00,23.20,23.75,20.80,21.20,939658
TADAWUL:8100,2008-12-30,00:00:00,21.50,21.70,21.00,21.25,496286
TADAWUL:8100,2008-12-31,00:00:00,21.55,22.80,21.35,22.40,780774
TADAWUL:8100,2009-01-04,00:00:00,25.50,27.00,25.50,27.00,561025
TADAWUL:8100,2009-01-05,00:00:00,28.00,28.40,25.10,25.80,1263003
TADAWUL:8100,2009-01-06,00:00:00,26.10,27.80,25.50,27.00,921175
TADAWUL:8100,2009-01-07,00:00:00,27.80,27.80,26.00,26.10,704982
TADAWUL:8100,2009-01-11,00:00:00,24.90,27.00,24.80,26.40,823601
TADAWUL:8100,2009-01-12,00:00:00,26.90,29.00,26.70,29.00,992534
TADAWUL:8100,2009-01-13,00:00:00,28.50,29.30,26.60,27.10,1044515
TADAWUL:8100,2009-01-14,00:00:00,26.70,27.00,24.40,24.45,779047
TADAWUL:8100,2009-01-18,00:00:00,22.15,24.00,22.15,23.10,474764
TADAWUL:8100,2009-01-19,00:00:00,23.90,24.50,22.40,22.40,450544
TADAWUL:8100,2009-01-20,00:00:00,20.80,23.50,20.30,22.05,360989
TADAWUL:8100,2009-01-21,00:00:00,22.00,24.25,22.00,24.25,307222
TADAWUL:8100,2009-01-25,00:00:00,28.00,28.30,26.70,27.00,699487
TADAWUL:8100,2009-01-26,00:00:00,27.00,29.00,26.90,27.40,1036538
TADAWUL:8100,2009-01-27,00:00:00,27.80,28.60,25.70,26.10,996050
TADAWUL:8100,2009-01-28,00:00:00,26.20,28.20,26.20,27.40,910324
TADAWUL:8100,2009-02-01,00:00:00,28.80,31.60,28.70,31.60,933536
TADAWUL:8100,2009-02-02,00:00:00,31.40,33.10,30.00,32.10,914947
TADAWUL:8100,2009-02-03,00:00:00,32.40,35.20,32.30,35.20,1075155
TADAWUL:8100,2009-02-04,00:00:00,35.40,37.30,34.50,36.00,1008265
TADAWUL:8100,2009-02-08,00:00:00,35.20,35.20,31.60,33.40,981042
TADAWUL:8100,2009-02-09,00:00:00,33.70,36.70,33.10,36.70,1114672
TADAWUL:8100,2009-02-10,00:00:00,37.10,38.70,36.30,36.50,997255
TADAWUL:8100,2009-02-11,00:00:00,35.20,36.00,34.00,35.00,794383
TADAWUL:8100,2009-02-15,00:00:00,39.20,41.00,37.60,38.50,1862848
TADAWUL:8100,2009-02-16,00:00:00,38.10,39.40,37.00,38.40,1026969
TADAWUL:8100,2009-02-17,00:00:00,38.00,38.50,34.60,34.60,915078
TADAWUL:8100,2009-02-18,00:00:00,33.10,38.00,33.10,38.00,1418641
TADAWUL:8100,2009-02-22,00:00:00,38.90,42.20,38.90,42.20,1920854
TADAWUL:8100,2009-02-23,00:00:00,43.00,43.30,38.00,38.00,3037563
TADAWUL:8100,2009-02-24,00:00:00,36.80,37.00,34.20,35.80,1601037
TADAWUL:8100,2009-02-25,00:00:00,36.90,37.40,34.80,35.20,1181003
TADAWUL:8100,2009-03-01,00:00:00,34.80,36.20,34.60,34.80,475716
TADAWUL:8100,2009-03-02,00:00:00,35.00,35.60,33.10,33.50,546743
TADAWUL:8100,2009-03-03,00:00:00,31.20,35.00,30.60,34.50,1245038
TADAWUL:8100,2009-03-04,00:00:00,34.80,35.50,34.20,34.60,1506536
TADAWUL:8100,2009-03-08,00:00:00,34.00,34.30,30.60,31.00,570360
TADAWUL:8100,2009-03-09,00:00:00,31.70,31.80,29.50,31.00,728268
TADAWUL:8100,2009-03-10,00:00:00,30.70,31.40,30.10,31.00,694131
TADAWUL:8100,2009-03-11,00:00:00,31.70,32.00,29.90,29.90,688941
TADAWUL:8100,2009-03-15,00:00:00,31.10,31.70,30.50,30.80,510142
TADAWUL:8100,2009-03-16,00:00:00,30.70,30.80,30.30,30.30,226964
TADAWUL:8100,2009-03-17,00:00:00,30.20,31.50,30.00,30.40,725709
TADAWUL:8100,2009-03-18,00:00:00,30.60,31.00,30.20,30.30,317624
TADAWUL:8100,2009-03-22,00:00:00,30.30,31.00,30.00,30.00,452879
TADAWUL:8100,2009-03-23,00:00:00,30.10,30.40,30.10,30.30,323079
TADAWUL:8100,2009-03-24,00:00:00,30.80,30.90,30.20,30.40,425729
TADAWUL:8100,2009-03-25,00:00:00,30.30,31.00,30.10,30.60,320826
TADAWUL:8100,2009-03-29,00:00:00,30.80,32.60,30.70,31.50,835657
TADAWUL:8100,2009-03-30,00:00:00,31.90,33.90,31.50,32.20,1840105
TADAWUL:8100,2009-03-31,00:00:00,32.40,33.60,32.30,33.20,764845
TADAWUL:8100,2009-04-01,00:00:00,33.50,34.60,33.10,33.80,1225958
TADAWUL:8100,2009-04-05,00:00:00,37.30,39.50,36.50,38.00,1969402
TADAWUL:8100,2009-04-06,00:00:00,37.70,38.80,36.50,36.60,1204186
TADAWUL:8100,2009-04-07,00:00:00,36.50,40.20,36.10,40.20,1560479
TADAWUL:8100,2009-04-08,00:00:00,40.00,43.70,39.40,41.30,2097106
TADAWUL:8100,2009-04-12,00:00:00,44.60,45.80,42.50,42.80,1268684
TADAWUL:8100,2009-04-13,00:00:00,43.20,44.00,41.10,41.20,946898
TADAWUL:8100,2009-04-14,00:00:00,42.00,45.30,41.90,44.60,1340767
TADAWUL:8100,2009-04-15,00:00:00,45.10,45.20,42.50,43.20,1268043
TADAWUL:8100,2009-04-19,00:00:00,44.50,45.30,40.80,41.90,1529668
TADAWUL:8100,2009-04-20,00:00:00,40.70,43.20,40.70,42.30,1051071
TADAWUL:8100,2009-04-21,00:00:00,40.00,43.50,40.00,41.80,603886
TADAWUL:8100,2009-04-22,00:00:00,42.70,45.90,42.70,45.90,426104
TADAWUL:8100,2009-04-26,00:00:00,52.25,53.50,48.30,48.70,1680399
TADAWUL:8100,2009-04-27,00:00:00,48.70,51.25,48.30,49.40,902475
TADAWUL:8100,2009-04-28,00:00:00,49.80,52.75,49.70,51.75,1198609
TADAWUL:8100,2009-04-29,00:00:00,52.50,52.75,48.50,51.00,871763
TADAWUL:8100,2009-05-03,00:00:00,52.75,57.25,52.50,55.75,2401986
TADAWUL:8100,2009-05-04,00:00:00,56.00,59.75,55.00,57.50,2103091
TADAWUL:8100,2009-05-05,00:00:00,57.75,57.75,52.50,54.75,1299483
TADAWUL:8100,2009-05-06,00:00:00,54.00,56.00,51.50,52.25,1706460
