ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2360,2007-08-14,00:00:00,133.75,134.00,131.00,131.50,1107528
TADAWUL:2360,2007-08-15,00:00:00,131.00,131.50,130.25,130.50,558413
TADAWUL:2360,2007-08-19,00:00:00,141.50,144.75,136.25,137.25,3769116
TADAWUL:2360,2007-08-20,00:00:00,138.00,138.50,136.00,137.00,1037275
TADAWUL:2360,2007-08-21,00:00:00,137.75,137.75,134.25,135.50,822414
TADAWUL:2360,2007-08-22,00:00:00,135.00,138.75,134.50,137.25,1012460
TADAWUL:2360,2007-08-26,00:00:00,140.25,144.75,139.75,140.00,2161554
TADAWUL:2360,2007-08-27,00:00:00,141.00,143.25,139.50,141.50,1448345
TADAWUL:2360,2007-08-28,00:00:00,142.00,146.75,141.75,142.75,2616751
TADAWUL:2360,2007-08-29,00:00:00,144.00,150.00,143.00,143.50,2850026
TADAWUL:2360,2007-09-02,00:00:00,134.50,136.00,125.75,131.75,821231
TADAWUL:2360,2007-09-03,00:00:00,130.25,132.50,129.25,131.00,1119926
TADAWUL:2360,2007-09-04,00:00:00,130.00,131.75,124.25,124.50,897498
TADAWUL:2360,2007-09-05,00:00:00,123.00,127.25,122.25,124.25,1394385
TADAWUL:2360,2007-09-09,00:00:00,125.75,125.75,122.75,123.50,465896
TADAWUL:2360,2007-09-10,00:00:00,122.75,125.00,121.00,123.50,587309
TADAWUL:2360,2007-09-11,00:00:00,124.25,128.00,121.50,123.50,898916
TADAWUL:2360,2007-09-12,00:00:00,122.50,123.25,119.25,122.00,478174
TADAWUL:2360,2007-09-16,00:00:00,120.00,120.00,116.00,118.50,456254
TADAWUL:2360,2007-09-17,00:00:00,119.00,124.50,119.00,124.00,871992
TADAWUL:2360,2007-09-18,00:00:00,124.00,124.00,121.00,121.25,362623
TADAWUL:2360,2007-09-19,00:00:00,122.00,122.00,119.25,120.25,306029
TADAWUL:2360,2007-09-23,00:00:00,120.75,120.75,118.00,120.00,256139
TADAWUL:2360,2007-09-24,00:00:00,120.25,120.75,119.00,120.00,207237
TADAWUL:2360,2007-09-25,00:00:00,120.75,121.50,119.75,120.25,217362
TADAWUL:2360,2007-09-26,00:00:00,121.00,121.25,118.75,119.00,232010
TADAWUL:2360,2007-09-30,00:00:00,111.00,113.25,109.75,112.75,248573
TADAWUL:2360,2007-10-01,00:00:00,112.75,114.50,111.50,113.00,231614
TADAWUL:2360,2007-10-02,00:00:00,113.50,113.50,110.25,110.25,294311
TADAWUL:2360,2007-10-03,00:00:00,110.25,110.25,106.25,107.50,173234
TADAWUL:2360,2007-10-07,00:00:00,104.00,113.00,104.00,110.75,856116
TADAWUL:2360,2007-10-08,00:00:00,110.00,112.00,107.75,107.75,393193
TADAWUL:2360,2007-10-09,00:00:00,108.00,108.00,105.00,106.25,219247
TADAWUL:2360,2007-10-10,00:00:00,106.75,108.00,105.75,107.25,302345
TADAWUL:2360,2007-10-21,00:00:00,112.00,112.00,109.25,110.00,238120
TADAWUL:2360,2007-10-22,00:00:00,110.00,113.50,108.50,112.50,471560
TADAWUL:2360,2007-10-23,00:00:00,113.25,113.75,111.50,111.50,301867
TADAWUL:2360,2007-10-24,00:00:00,111.00,112.50,111.00,111.75,157256
TADAWUL:2360,2007-10-28,00:00:00,113.75,114.25,112.00,114.00,434547
TADAWUL:2360,2007-10-29,00:00:00,114.00,116.25,112.25,112.25,980697
TADAWUL:2360,2007-10-30,00:00:00,112.25,112.50,109.25,110.25,279050
TADAWUL:2360,2007-10-31,00:00:00,109.75,111.50,109.75,110.75,231161
TADAWUL:2360,2007-11-04,00:00:00,110.75,110.75,109.50,109.50,204547
TADAWUL:2360,2007-11-05,00:00:00,109.00,110.25,108.25,108.50,180203
TADAWUL:2360,2007-11-06,00:00:00,108.75,110.25,108.50,110.00,220514
TADAWUL:2360,2007-11-07,00:00:00,110.00,110.75,108.75,109.00,245009
TADAWUL:2360,2007-11-11,00:00:00,109.50,110.00,108.25,109.00,267191
TADAWUL:2360,2007-11-12,00:00:00,109.00,109.25,108.25,108.75,168880
TADAWUL:2360,2007-11-13,00:00:00,109.00,111.00,108.25,109.75,395847
TADAWUL:2360,2007-11-14,00:00:00,111.25,115.00,111.25,111.75,1012297
TADAWUL:2360,2007-11-18,00:00:00,111.25,112.50,111.25,111.75,286884
TADAWUL:2360,2007-11-19,00:00:00,112.25,115.50,112.00,114.00,1009031
TADAWUL:2360,2007-11-20,00:00:00,114.25,114.50,112.50,112.75,430347
TADAWUL:2360,2007-11-21,00:00:00,113.00,113.00,111.25,111.75,253946
TADAWUL:2360,2007-11-25,00:00:00,112.50,114.25,111.75,112.75,978414
TADAWUL:2360,2007-11-26,00:00:00,113.00,113.75,112.25,113.50,551466
TADAWUL:2360,2007-11-27,00:00:00,112.75,113.25,109.25,110.00,614362
TADAWUL:2360,2007-11-28,00:00:00,109.25,110.50,109.25,109.75,273693
TADAWUL:2360,2007-12-02,00:00:00,109.75,110.50,109.50,110.00,198639
TADAWUL:2360,2007-12-03,00:00:00,110.00,110.75,109.75,110.00,392441
TADAWUL:2360,2007-12-04,00:00:00,110.50,111.50,109.00,111.00,484035
TADAWUL:2360,2007-12-05,00:00:00,111.25,111.75,110.00,110.25,489855
TADAWUL:2360,2007-12-09,00:00:00,109.00,109.25,106.75,107.75,252428
TADAWUL:2360,2007-12-10,00:00:00,107.50,108.00,106.75,107.25,361610
TADAWUL:2360,2007-12-11,00:00:00,108.00,108.50,105.75,106.00,363463
TADAWUL:2360,2007-12-12,00:00:00,106.00,106.25,103.75,106.00,228563
TADAWUL:2360,2007-12-16,00:00:00,108.50,111.00,108.25,109.00,568077
TADAWUL:2360,2007-12-17,00:00:00,109.50,110.25,108.50,108.75,472423
TADAWUL:2360,2007-12-24,00:00:00,108.25,109.50,107.50,108.00,521309
TADAWUL:2360,2007-12-25,00:00:00,108.50,114.00,107.00,111.50,2287031
TADAWUL:2360,2007-12-26,00:00:00,111.50,112.25,108.75,109.75,1248264
TADAWUL:2360,2007-12-30,00:00:00,113.00,115.75,110.25,110.75,1946619
TADAWUL:2360,2007-12-31,00:00:00,110.50,112.00,107.50,109.00,650698
TADAWUL:2360,2008-01-02,00:00:00,103.50,104.50,99.25,102.00,696541
TADAWUL:2360,2008-01-06,00:00:00,103.25,103.25,100.50,101.25,276399
TADAWUL:2360,2008-01-07,00:00:00,101.50,103.00,100.50,102.25,303449
TADAWUL:2360,2008-01-08,00:00:00,102.00,106.00,101.75,102.50,642985
TADAWUL:2360,2008-01-09,00:00:00,100.75,101.50,100.00,101.00,326022
TADAWUL:2360,2008-01-13,00:00:00,102.00,103.00,101.25,101.75,251631
TADAWUL:2360,2008-01-14,00:00:00,101.50,104.75,101.50,102.25,600580
TADAWUL:2360,2008-01-15,00:00:00,103.00,103.00,101.50,101.75,304390
TADAWUL:2360,2008-01-16,00:00:00,101.75,101.75,100.50,100.75,233010
TADAWUL:2360,2008-01-20,00:00:00,100.00,100.00,90.75,90.75,372127
TADAWUL:2360,2008-01-21,00:00:00,90.25,93.25,86.50,89.75,561281
TADAWUL:2360,2008-01-22,00:00:00,88.25,88.25,81.00,81.00,231411
TADAWUL:2360,2008-01-23,00:00:00,83.25,86.75,75.00,78.50,452316
TADAWUL:2360,2008-01-27,00:00:00,79.50,82.00,78.75,81.75,274451
TADAWUL:2360,2008-01-28,00:00:00,81.50,81.75,78.25,79.00,384473
TADAWUL:2360,2008-01-29,00:00:00,79.75,86.25,78.25,84.50,798521
TADAWUL:2360,2008-01-30,00:00:00,84.00,88.25,82.50,82.50,1253685
TADAWUL:2360,2008-02-03,00:00:00,83.25,87.50,83.25,86.25,859878
TADAWUL:2360,2008-02-04,00:00:00,86.50,92.50,85.25,91.00,1100073
TADAWUL:2360,2008-02-05,00:00:00,91.50,93.25,88.25,89.00,1563945
TADAWUL:2360,2008-02-06,00:00:00,88.50,88.50,82.00,83.00,728223
TADAWUL:2360,2008-02-10,00:00:00,80.50,82.00,79.00,80.25,449252
TADAWUL:2360,2008-02-11,00:00:00,81.25,84.00,80.00,82.75,407840
TADAWUL:2360,2008-02-12,00:00:00,84.00,85.00,82.50,83.75,556914
TADAWUL:2360,2008-02-13,00:00:00,84.00,84.00,82.25,82.50,353428
TADAWUL:2360,2008-02-17,00:00:00,85.00,90.00,84.00,87.25,2440955
TADAWUL:2360,2008-02-18,00:00:00,87.25,88.50,85.50,86.25,844997
TADAWUL:2360,2008-02-19,00:00:00,86.25,87.25,85.50,85.50,581115
TADAWUL:2360,2008-02-20,00:00:00,85.50,86.50,84.50,85.25,552946
TADAWUL:2360,2008-02-24,00:00:00,87.50,89.00,85.25,86.50,821117
TADAWUL:2360,2008-02-25,00:00:00,86.75,87.75,86.25,86.75,383693
TADAWUL:2360,2008-02-26,00:00:00,87.25,91.00,87.25,88.50,1104128
TADAWUL:2360,2008-02-27,00:00:00,89.00,91.50,87.75,88.50,1144185
TADAWUL:2360,2008-03-02,00:00:00,87.25,87.25,84.25,84.50,271145
TADAWUL:2360,2008-03-03,00:00:00,84.00,85.25,83.50,84.00,122586
TADAWUL:2360,2008-03-04,00:00:00,84.75,85.50,84.25,84.50,191850
TADAWUL:2360,2008-03-05,00:00:00,84.75,84.75,83.50,83.75,203380
TADAWUL:2360,2008-03-09,00:00:00,83.00,83.25,81.75,82.00,130842
TADAWUL:2360,2008-03-10,00:00:00,82.00,82.75,80.00,80.75,180946
TADAWUL:2360,2008-03-11,00:00:00,80.50,82.00,80.50,81.75,104423
TADAWUL:2360,2008-03-12,00:00:00,82.25,83.00,81.50,81.75,282565
TADAWUL:2360,2008-03-16,00:00:00,80.00,80.75,79.50,80.25,112387
TADAWUL:2360,2008-03-17,00:00:00,80.50,81.50,79.25,81.00,170593
TADAWUL:2360,2008-03-18,00:00:00,81.25,82.00,80.50,80.50,134484
TADAWUL:2360,2008-03-19,00:00:00,81.00,82.00,79.50,80.00,182132
TADAWUL:2360,2008-03-23,00:00:00,77.50,77.50,75.75,76.25,97922
TADAWUL:2360,2008-03-24,00:00:00,76.50,76.50,75.25,76.25,63941
TADAWUL:2360,2008-03-25,00:00:00,76.50,77.75,76.00,76.75,92649
TADAWUL:2360,2008-03-26,00:00:00,77.00,77.25,75.50,75.75,87638
TADAWUL:2360,2008-03-30,00:00:00,70.50,73.25,70.00,73.00,171183
TADAWUL:2360,2008-03-31,00:00:00,72.75,73.75,72.75,73.50,150279
TADAWUL:2360,2008-04-01,00:00:00,73.50,75.00,73.25,74.00,174139
TADAWUL:2360,2008-04-02,00:00:00,74.50,76.00,74.50,75.50,114981
TADAWUL:2360,2008-04-06,00:00:00,81.00,87.50,79.50,82.50,1278299
TADAWUL:2360,2008-04-07,00:00:00,81.50,88.00,81.00,85.50,982903
TADAWUL:2360,2008-04-08,00:00:00,87.50,89.00,84.00,84.50,892667
TADAWUL:2360,2008-04-09,00:00:00,85.00,86.25,84.50,84.50,256661
TADAWUL:2360,2008-04-13,00:00:00,83.50,85.50,83.00,84.25,443577
TADAWUL:2360,2008-04-14,00:00:00,84.25,85.25,83.50,84.00,224315
TADAWUL:2360,2008-04-15,00:00:00,84.00,84.50,81.75,81.75,209222
TADAWUL:2360,2008-04-16,00:00:00,82.00,82.50,81.50,81.75,160085
TADAWUL:2360,2008-04-20,00:00:00,82.75,84.75,82.50,83.75,454052
TADAWUL:2360,2008-04-21,00:00:00,82.75,84.75,82.50,83.75,454052
TADAWUL:2360,2008-04-22,00:00:00,84.25,86.00,83.75,85.25,480333
TADAWUL:2360,2008-04-23,00:00:00,85.75,89.75,85.75,86.75,1198718
TADAWUL:2360,2008-04-27,00:00:00,86.50,87.00,83.75,84.50,395751
TADAWUL:2360,2008-04-28,00:00:00,84.25,86.50,84.00,85.75,295719
TADAWUL:2360,2008-04-29,00:00:00,86.50,87.75,85.25,85.50,322337
TADAWUL:2360,2008-04-30,00:00:00,85.50,88.25,85.00,86.50,524763
TADAWUL:2360,2008-05-04,00:00:00,89.25,93.25,89.25,91.50,1506454
TADAWUL:2360,2008-05-05,00:00:00,91.50,95.25,90.00,94.25,1180330
TADAWUL:2360,2008-05-06,00:00:00,94.25,96.75,90.75,90.75,1356191
TADAWUL:2360,2008-05-07,00:00:00,90.25,92.00,89.25,90.25,808814
TADAWUL:2360,2008-05-11,00:00:00,86.00,87.50,86.00,86.00,486863
TADAWUL:2360,2008-05-12,00:00:00,86.00,87.50,84.00,84.50,488877
TADAWUL:2360,2008-05-13,00:00:00,84.00,85.00,83.00,83.75,680967
TADAWUL:2360,2008-05-14,00:00:00,84.50,85.75,84.00,84.25,596278
TADAWUL:2360,2008-05-18,00:00:00,83.25,84.00,83.25,84.00,172304
TADAWUL:2360,2008-05-19,00:00:00,84.00,84.00,82.00,83.00,271662
TADAWUL:2360,2008-05-20,00:00:00,83.00,84.25,82.75,83.25,437269
TADAWUL:2360,2008-05-21,00:00:00,83.50,86.00,83.50,86.00,779705
TADAWUL:2360,2008-05-25,00:00:00,92.50,93.75,87.75,87.75,1059190
TADAWUL:2360,2008-05-26,00:00:00,87.25,87.25,85.50,85.75,436616
TADAWUL:2360,2008-05-28,00:00:00,85.75,86.75,84.25,85.00,306639
TADAWUL:2360,2008-06-01,00:00:00,85.75,86.00,83.75,83.75,148742
TADAWUL:2360,2008-06-02,00:00:00,83.75,84.50,82.50,84.00,278338
TADAWUL:2360,2008-06-03,00:00:00,83.75,88.25,83.25,87.00,570448
TADAWUL:2360,2008-06-04,00:00:00,88.00,89.50,86.50,87.25,760846
TADAWUL:2360,2008-06-08,00:00:00,87.00,87.50,85.50,85.50,310463
TADAWUL:2360,2008-06-09,00:00:00,85.50,87.75,85.50,86.75,316827
TADAWUL:2360,2008-06-10,00:00:00,87.00,89.25,86.75,87.75,697885
TADAWUL:2360,2008-06-11,00:00:00,88.00,88.50,86.25,86.50,502116
TADAWUL:2360,2008-06-15,00:00:00,86.75,87.25,85.25,85.75,286628
TADAWUL:2360,2008-06-16,00:00:00,86.25,86.75,84.50,85.00,510002
TADAWUL:2360,2008-06-17,00:00:00,85.25,85.75,84.75,85.50,336290
TADAWUL:2360,2008-06-18,00:00:00,85.25,85.50,84.75,85.00,198638
TADAWUL:2360,2008-06-22,00:00:00,85.50,87.75,85.50,86.00,800245
TADAWUL:2360,2008-06-23,00:00:00,86.50,88.00,86.50,86.75,518270
TADAWUL:2360,2008-06-24,00:00:00,87.00,88.50,86.00,86.25,731515
TADAWUL:2360,2008-06-25,00:00:00,86.50,87.00,83.50,84.00,347869
TADAWUL:2360,2008-06-29,00:00:00,78.25,81.75,78.25,81.00,317149
TADAWUL:2360,2008-06-30,00:00:00,82.00,82.75,79.50,81.25,347600
TADAWUL:2360,2008-07-01,00:00:00,81.50,82.75,81.50,82.50,284443
TADAWUL:2360,2008-07-02,00:00:00,82.50,84.25,82.50,83.25,299085
TADAWUL:2360,2008-07-06,00:00:00,84.00,84.00,82.00,83.00,257949
TADAWUL:2360,2008-07-07,00:00:00,83.25,84.25,82.00,82.50,599479
TADAWUL:2360,2008-07-08,00:00:00,82.50,82.75,79.25,80.00,267052
TADAWUL:2360,2008-07-09,00:00:00,80.50,80.50,76.00,76.50,258584
TADAWUL:2360,2008-07-13,00:00:00,76.25,78.25,76.25,77.00,224002
TADAWUL:2360,2008-07-14,00:00:00,77.50,78.50,76.75,77.50,221496
TADAWUL:2360,2008-07-15,00:00:00,76.75,77.00,70.00,70.25,133622
TADAWUL:2360,2008-07-16,00:00:00,70.00,70.00,67.00,68.00,266028
TADAWUL:2360,2008-07-20,00:00:00,70.50,71.00,67.75,69.00,379713
TADAWUL:2360,2008-07-21,00:00:00,69.00,71.75,68.75,70.25,562482
TADAWUL:2360,2008-07-22,00:00:00,70.75,71.75,70.25,70.50,314434
TADAWUL:2360,2008-07-23,00:00:00,70.50,71.25,69.00,70.00,186557
TADAWUL:2360,2008-07-27,00:00:00,69.75,71.75,69.50,70.00,360554
TADAWUL:2360,2008-07-28,00:00:00,69.75,71.50,69.25,69.75,273589
TADAWUL:2360,2008-07-29,00:00:00,70.00,70.50,69.25,70.00,162164
TADAWUL:2360,2008-07-30,00:00:00,70.50,70.75,69.75,70.00,180216
TADAWUL:2360,2008-08-03,00:00:00,67.50,68.50,67.50,67.75,133497
TADAWUL:2360,2008-08-04,00:00:00,68.00,68.00,65.75,65.75,118174
TADAWUL:2360,2008-08-05,00:00:00,66.25,70.75,66.00,68.25,543919
TADAWUL:2360,2008-08-06,00:00:00,69.00,69.50,67.25,67.50,214560
TADAWUL:2360,2008-08-10,00:00:00,64.00,64.75,60.25,61.00,122829
TADAWUL:2360,2008-08-11,00:00:00,62.50,63.00,61.50,62.25,148125
TADAWUL:2360,2008-08-12,00:00:00,62.25,63.00,61.50,62.75,104923
TADAWUL:2360,2008-08-13,00:00:00,62.50,64.25,62.50,63.00,160683
TADAWUL:2360,2008-08-17,00:00:00,67.25,68.50,66.00,67.25,172127
TADAWUL:2360,2008-08-18,00:00:00,66.50,66.50,65.00,66.25,150837
TADAWUL:2360,2008-08-19,00:00:00,66.50,68.00,64.00,64.00,265579
TADAWUL:2360,2008-08-20,00:00:00,64.25,65.50,63.75,64.25,172203
TADAWUL:2360,2008-08-24,00:00:00,66.25,66.50,65.50,65.75,153227
TADAWUL:2360,2008-08-25,00:00:00,65.75,70.00,65.75,67.50,912884
TADAWUL:2360,2008-08-26,00:00:00,68.00,70.50,68.00,68.75,576998
TADAWUL:2360,2008-08-27,00:00:00,48.20,48.50,46.30,46.90,69494
TADAWUL:2360,2008-08-31,00:00:00,66.50,70.00,66.25,68.00,300110
TADAWUL:2360,2008-09-01,00:00:00,68.00,69.25,68.00,68.00,158776
TADAWUL:2360,2008-09-02,00:00:00,69.50,70.50,68.25,69.00,555662
TADAWUL:2360,2008-09-03,00:00:00,68.75,69.00,68.00,68.25,118291
TADAWUL:2360,2008-09-07,00:00:00,64.00,65.25,61.75,62.25,118386
TADAWUL:2360,2008-09-08,00:00:00,63.00,65.50,63.00,65.00,122104
TADAWUL:2360,2008-09-09,00:00:00,65.25,65.50,63.25,64.00,130749
TADAWUL:2360,2008-09-10,00:00:00,63.25,64.25,62.00,64.25,126208
TADAWUL:2360,2008-09-14,00:00:00,61.00,61.50,57.50,61.50,158745
TADAWUL:2360,2008-09-15,00:00:00,60.50,60.50,55.50,55.50,162811
TADAWUL:2360,2008-09-16,00:00:00,51.00,55.00,51.00,53.75,170052
TADAWUL:2360,2008-09-17,00:00:00,55.00,55.75,54.50,54.75,169379
TADAWUL:2360,2008-09-21,00:00:00,54.25,54.50,53.25,53.50,108499
TADAWUL:2360,2008-09-22,00:00:00,53.50,54.00,53.00,53.25,87894
TADAWUL:2360,2008-09-24,00:00:00,51.50,51.50,48.10,49.00,96973
TADAWUL:2360,2008-09-28,00:00:00,47.50,51.00,47.00,51.00,114600
TADAWUL:2360,2008-10-06,00:00:00,46.00,46.00,45.90,45.90,46802
TADAWUL:2360,2008-10-07,00:00:00,42.60,48.90,41.40,48.90,178313
TADAWUL:2360,2008-10-08,00:00:00,44.10,46.00,44.10,44.10,234259
TADAWUL:2360,2008-10-12,00:00:00,39.00,40.00,35.80,36.90,166370
TADAWUL:2360,2008-10-13,00:00:00,38.00,40.50,38.00,40.50,261749
TADAWUL:2360,2008-10-14,00:00:00,42.00,44.50,41.90,42.50,810783
TADAWUL:2360,2008-10-15,00:00:00,39.30,43.00,39.10,43.00,324654
TADAWUL:2360,2008-10-19,00:00:00,39.00,39.80,37.00,37.00,321633
TADAWUL:2360,2008-10-20,00:00:00,37.90,38.60,37.20,37.70,351670
TADAWUL:2360,2008-10-21,00:00:00,38.90,40.10,38.00,38.00,292733
TADAWUL:2360,2008-10-22,00:00:00,36.90,38.00,36.50,36.60,151381
TADAWUL:2360,2008-10-26,00:00:00,31.00,32.70,29.80,31.30,115439
TADAWUL:2360,2008-10-27,00:00:00,31.50,31.50,28.20,28.20,93930
TADAWUL:2360,2008-10-28,00:00:00,28.10,30.10,28.10,30.00,150473
TADAWUL:2360,2008-10-29,00:00:00,32.90,32.90,29.60,30.00,259974
TADAWUL:2360,2008-11-02,00:00:00,33.10,33.10,31.60,31.60,254710
TADAWUL:2360,2008-11-03,00:00:00,31.90,33.70,31.90,32.70,408737
TADAWUL:2360,2008-11-04,00:00:00,32.90,34.90,32.80,34.30,416677
TADAWUL:2360,2008-11-05,00:00:00,34.90,35.90,33.40,33.70,344696
TADAWUL:2360,2008-11-09,00:00:00,30.10,31.90,30.10,31.50,160220
TADAWUL:2360,2008-11-10,00:00:00,31.60,33.00,31.40,31.40,296244
TADAWUL:2360,2008-11-11,00:00:00,30.70,31.00,30.00,30.00,118947
TADAWUL:2360,2008-11-12,00:00:00,30.00,30.80,29.50,30.50,165728
TADAWUL:2360,2008-11-16,00:00:00,30.00,30.00,27.10,29.40,260780
TADAWUL:2360,2008-11-17,00:00:00,30.10,30.10,29.00,29.50,238691
TADAWUL:2360,2008-11-18,00:00:00,29.00,29.50,28.00,28.30,154095
TADAWUL:2360,2008-11-19,00:00:00,29.00,29.10,28.00,28.20,78921
TADAWUL:2360,2008-11-23,00:00:00,24.00,25.80,23.70,23.85,65499
TADAWUL:2360,2008-11-24,00:00:00,24.30,26.20,24.00,26.20,133599
TADAWUL:2360,2008-11-25,00:00:00,27.10,27.40,26.10,26.30,150062
TADAWUL:2360,2008-11-26,00:00:00,26.10,26.50,25.00,25.20,90034
TADAWUL:2360,2008-11-30,00:00:00,28.20,28.20,25.70,26.60,214536
TADAWUL:2360,2008-12-01,00:00:00,26.50,27.70,26.40,27.00,225756
TADAWUL:2360,2008-12-02,00:00:00,25.50,25.50,24.50,25.20,110891
TADAWUL:2360,2008-12-03,00:00:00,25.50,26.00,25.50,25.60,121795
TADAWUL:2360,2008-12-14,00:00:00,26.30,28.90,26.30,28.00,362110
TADAWUL:2360,2008-12-15,00:00:00,28.00,29.20,28.00,28.60,226412
TADAWUL:2360,2008-12-16,00:00:00,28.80,31.30,28.50,31.30,191693
TADAWUL:2360,2008-12-17,00:00:00,31.10,33.60,31.10,32.70,305241
TADAWUL:2360,2008-12-21,00:00:00,35.60,35.90,35.10,35.30,617354
TADAWUL:2360,2008-12-22,00:00:00,35.50,35.50,34.00,34.10,428060
TADAWUL:2360,2008-12-23,00:00:00,34.90,34.90,33.70,33.70,217445
TADAWUL:2360,2008-12-24,00:00:00,33.00,33.40,32.00,32.00,157832
TADAWUL:2360,2008-12-28,00:00:00,30.70,31.50,30.70,31.50,136644
TADAWUL:2360,2008-12-29,00:00:00,31.50,32.60,31.30,32.10,236826
TADAWUL:2360,2008-12-30,00:00:00,32.40,32.70,31.90,32.50,163023
TADAWUL:2360,2008-12-31,00:00:00,32.60,33.90,32.60,33.00,236353
TADAWUL:2360,2009-01-04,00:00:00,35.20,37.40,34.90,36.90,591249
TADAWUL:2360,2009-01-05,00:00:00,37.40,39.20,37.30,38.60,582604
TADAWUL:2360,2009-01-06,00:00:00,37.70,42.30,37.50,42.30,804112
TADAWUL:2360,2009-01-07,00:00:00,43.20,43.90,40.10,41.00,831166
TADAWUL:2360,2009-01-11,00:00:00,40.50,44.40,40.00,40.90,1449524
TADAWUL:2360,2009-01-12,00:00:00,41.00,41.80,40.40,40.40,349507
TADAWUL:2360,2009-01-13,00:00:00,40.20,40.60,39.20,39.20,252108
TADAWUL:2360,2009-01-14,00:00:00,39.00,39.00,37.00,37.00,218667
TADAWUL:2360,2009-01-18,00:00:00,34.20,36.40,34.20,35.20,156775
TADAWUL:2360,2009-01-19,00:00:00,35.00,35.50,34.90,35.20,97862
TADAWUL:2360,2009-01-20,00:00:00,31.70,34.50,31.70,34.20,412483
TADAWUL:2360,2009-01-21,00:00:00,35.00,37.60,35.00,37.60,407054
TADAWUL:2360,2009-01-25,00:00:00,41.00,43.80,39.50,43.50,726855
TADAWUL:2360,2009-01-26,00:00:00,43.20,45.30,41.60,43.20,771745
