ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4280,2009-04-01,00:00:00,3.80,3.80,3.75,3.75,1145361
TADAWUL:4280,2009-04-05,00:00:00,3.90,3.90,3.85,3.90,2184670
TADAWUL:4280,2009-04-06,00:00:00,3.90,4.00,3.90,3.95,3653551
TADAWUL:4280,2009-04-07,00:00:00,3.95,3.95,3.85,3.85,2598095
TADAWUL:4280,2009-04-08,00:00:00,3.85,3.90,3.80,3.85,1757105
TADAWUL:4280,2009-04-12,00:00:00,3.90,3.95,3.85,3.90,1580390
TADAWUL:4280,2009-04-13,00:00:00,3.90,3.95,3.85,3.90,1414227
TADAWUL:4280,2009-04-14,00:00:00,3.95,4.25,3.95,4.25,12483357
TADAWUL:4280,2009-04-15,00:00:00,4.40,4.65,4.30,4.65,13245814
TADAWUL:4280,2009-04-19,00:00:00,5.60,5.60,4.80,5.60,30204523
TADAWUL:4280,2009-04-20,00:00:00,5.70,6.15,5.65,6.15,20787613
TADAWUL:4280,2009-04-21,00:00:00,6.15,6.75,5.60,5.80,45471060
TADAWUL:4280,2009-04-22,00:00:00,5.65,6.15,5.30,5.30,22841478
TADAWUL:4280,2009-04-26,00:00:00,5.25,5.25,4.95,4.95,11348113
TADAWUL:4280,2009-04-27,00:00:00,4.85,4.85,4.50,4.55,10959999
TADAWUL:4280,2009-04-28,00:00:00,4.45,5.00,4.30,5.00,12983322
TADAWUL:4280,2009-04-29,00:00:00,5.50,5.50,5.30,5.50,15521043
TADAWUL:4280,2009-05-03,00:00:00,5.85,6.05,5.50,5.70,21978910
TADAWUL:4280,2009-05-04,00:00:00,5.80,5.90,5.70,5.75,11256671
TADAWUL:4280,2009-05-05,00:00:00,5.85,5.85,5.60,5.60,10110194
TADAWUL:4280,2009-05-06,00:00:00,5.55,5.60,5.50,5.55,3868711
TADAWUL:4280,2009-05-10,00:00:00,5.85,5.85,5.65,5.75,6556389
TADAWUL:4280,2009-05-11,00:00:00,5.65,5.70,5.55,5.65,4054613
TADAWUL:4280,2009-05-12,00:00:00,5.60,5.70,5.50,5.60,7054338
TADAWUL:4280,2009-05-13,00:00:00,5.60,5.60,5.50,5.55,3123212
TADAWUL:4280,2009-05-17,00:00:00,5.35,5.50,5.30,5.45,7998436
TADAWUL:4280,2009-05-18,00:00:00,5.45,5.45,5.35,5.40,3187081
TADAWUL:4280,2009-05-19,00:00:00,5.50,5.65,5.45,5.60,15123421
TADAWUL:4280,2009-05-20,00:00:00,5.60,5.60,5.45,5.55,4582275
TADAWUL:4280,2009-05-24,00:00:00,5.55,5.55,5.45,5.50,4223534
TADAWUL:4280,2009-05-25,00:00:00,5.45,5.50,5.25,5.35,5921628
TADAWUL:4280,2009-05-26,00:00:00,5.30,5.35,5.10,5.20,4464662
TADAWUL:4280,2009-05-27,00:00:00,5.25,5.30,5.15,5.15,3281702
TADAWUL:4280,2009-05-31,00:00:00,5.40,5.40,5.25,5.30,2941336
TADAWUL:4280,2009-06-01,00:00:00,5.30,5.35,5.25,5.30,3228101
TADAWUL:4280,2009-06-02,00:00:00,5.35,5.40,5.25,5.25,5406974
TADAWUL:4280,2009-06-03,00:00:00,5.25,5.30,5.25,5.30,1641177
TADAWUL:4280,2009-06-07,00:00:00,5.20,5.20,5.10,5.20,2277889
TADAWUL:4280,2009-06-08,00:00:00,5.30,5.70,5.25,5.50,31646070
TADAWUL:4280,2009-06-09,00:00:00,5.40,5.45,5.25,5.30,12855649
TADAWUL:4280,2009-06-10,00:00:00,5.35,5.40,5.25,5.30,5147069
TADAWUL:4280,2009-06-14,00:00:00,5.60,5.75,5.50,5.50,22631862
TADAWUL:4280,2009-06-15,00:00:00,5.50,5.50,5.30,5.35,7362977
TADAWUL:4280,2009-06-16,00:00:00,5.30,5.40,5.25,5.40,4996108
TADAWUL:4280,2009-06-17,00:00:00,5.40,5.40,5.30,5.30,3914456
TADAWUL:4280,2009-06-21,00:00:00,5.30,5.30,5.05,5.15,5795644
TADAWUL:4280,2009-06-22,00:00:00,5.15,5.20,5.05,5.15,3035091
TADAWUL:4280,2009-06-23,00:00:00,5.05,5.05,4.90,4.95,2662976
TADAWUL:4280,2009-06-24,00:00:00,4.95,5.05,4.95,5.00,2868101
TADAWUL:4280,2009-06-28,00:00:00,4.95,4.95,4.75,4.80,3445966
TADAWUL:4280,2009-06-29,00:00:00,4.80,4.90,4.80,4.85,2269839
TADAWUL:4280,2009-06-30,00:00:00,4.90,4.95,4.80,4.85,1697133
TADAWUL:4280,2009-07-01,00:00:00,4.80,4.85,4.70,4.75,3024204
TADAWUL:4280,2009-07-05,00:00:00,4.60,4.65,4.60,4.60,1471587
TADAWUL:4280,2009-07-06,00:00:00,4.65,4.65,4.50,4.50,2139504
TADAWUL:4280,2009-07-07,00:00:00,4.55,4.55,4.50,4.55,755361
TADAWUL:4280,2009-07-08,00:00:00,4.50,4.50,4.35,4.45,2935320
TADAWUL:4280,2009-07-12,00:00:00,4.40,4.45,4.40,4.40,1193981
TADAWUL:4280,2009-07-13,00:00:00,4.40,4.40,4.30,4.35,1334912
TADAWUL:4280,2009-07-14,00:00:00,4.40,4.45,4.35,4.45,1363850
TADAWUL:4280,2009-07-15,00:00:00,4.45,4.50,4.40,4.45,1992124
TADAWUL:4280,2009-07-19,00:00:00,5.00,5.05,4.75,4.80,7903710
TADAWUL:4280,2009-07-20,00:00:00,4.80,4.90,4.70,4.85,3320667
TADAWUL:4280,2009-07-21,00:00:00,4.85,4.85,4.65,4.75,4621970
TADAWUL:4280,2009-07-22,00:00:00,4.70,4.70,4.60,4.60,2474654
TADAWUL:4280,2009-07-26,00:00:00,4.70,4.75,4.65,4.75,2485234
TADAWUL:4280,2009-07-27,00:00:00,4.75,4.75,4.65,4.70,1453921
TADAWUL:4280,2009-07-28,00:00:00,4.65,4.70,4.60,4.65,1707706
TADAWUL:4280,2009-07-29,00:00:00,4.60,4.65,4.50,4.55,3100868
TADAWUL:4280,2009-08-02,00:00:00,4.65,4.65,4.55,4.60,3122463
TADAWUL:4280,2009-08-03,00:00:00,4.60,4.70,4.60,4.70,1865433
TADAWUL:4280,2009-08-04,00:00:00,4.70,4.70,4.60,4.65,2152928
TADAWUL:4280,2009-08-05,00:00:00,4.60,4.65,4.55,4.65,1956280
TADAWUL:4280,2009-08-09,00:00:00,4.60,4.65,4.55,4.60,1213428
TADAWUL:4280,2009-08-10,00:00:00,4.60,4.65,4.60,4.65,1095667
TADAWUL:4280,2009-08-11,00:00:00,4.60,4.65,4.60,4.60,1031327
TADAWUL:4280,2009-08-12,00:00:00,4.60,4.60,4.55,4.60,1006894
TADAWUL:4280,2009-08-16,00:00:00,4.55,4.60,4.55,4.60,505294
TADAWUL:4280,2009-08-17,00:00:00,4.55,4.55,4.45,4.50,1822769
TADAWUL:4280,2009-08-18,00:00:00,4.50,4.50,4.45,4.50,927383
TADAWUL:4280,2009-08-19,00:00:00,4.50,4.50,4.40,4.45,1799513
TADAWUL:4280,2009-08-23,00:00:00,4.50,4.55,4.45,4.55,904584
TADAWUL:4280,2009-08-24,00:00:00,4.50,4.55,4.50,4.55,742040
TADAWUL:4280,2009-08-25,00:00:00,4.55,4.55,4.50,4.55,420911
TADAWUL:4280,2009-08-26,00:00:00,4.50,4.55,4.45,4.55,1147970
TADAWUL:4280,2009-08-30,00:00:00,4.45,4.50,4.40,4.50,755705
TADAWUL:4280,2009-08-31,00:00:00,4.45,4.50,4.40,4.45,541376
TADAWUL:4280,2009-09-01,00:00:00,4.45,4.45,4.35,4.40,1590334
TADAWUL:4280,2009-09-02,00:00:00,4.40,4.40,4.30,4.40,848613
TADAWUL:4280,2009-09-06,00:00:00,4.50,4.50,4.45,4.45,1049224
TADAWUL:4280,2009-09-07,00:00:00,4.45,4.50,4.40,4.50,799781
TADAWUL:4280,2009-09-08,00:00:00,4.50,4.55,4.40,4.50,2568539
TADAWUL:4280,2009-09-09,00:00:00,4.45,4.50,4.45,4.45,1083641
TADAWUL:4280,2009-09-13,00:00:00,4.50,4.55,4.50,4.55,936029
TADAWUL:4280,2009-09-14,00:00:00,4.50,4.55,4.45,4.55,829478
TADAWUL:4280,2009-09-15,00:00:00,4.50,4.55,4.50,4.55,1660159
TADAWUL:4280,2009-09-16,00:00:00,4.55,4.55,4.50,4.55,2350108
TADAWUL:4280,2009-09-27,00:00:00,4.65,4.65,4.55,4.60,2810183
TADAWUL:4280,2009-09-28,00:00:00,4.60,4.65,4.55,4.60,1331218
TADAWUL:4280,2009-09-29,00:00:00,4.60,4.65,4.55,4.65,1484175
TADAWUL:4280,2009-09-30,00:00:00,4.60,4.65,4.60,4.65,1685699
TADAWUL:4280,2009-10-04,00:00:00,5.15,5.20,4.85,4.95,13087422
TADAWUL:4280,2009-10-05,00:00:00,4.90,4.90,4.75,4.75,6310656
TADAWUL:4280,2009-10-06,00:00:00,4.80,5.00,4.80,4.90,8823604
TADAWUL:4280,2009-10-07,00:00:00,4.90,4.95,4.75,4.85,3262483
TADAWUL:4280,2009-10-11,00:00:00,5.00,5.05,4.95,5.00,4598637
TADAWUL:4280,2009-10-12,00:00:00,5.00,5.00,4.90,5.00,2196846
TADAWUL:4280,2009-10-13,00:00:00,5.00,5.00,4.90,4.90,2065248
TADAWUL:4280,2009-10-14,00:00:00,4.95,5.30,4.90,5.20,17797405
TADAWUL:4280,2009-10-18,00:00:00,5.15,5.25,5.05,5.10,5632899
TADAWUL:4280,2009-10-19,00:00:00,5.15,5.20,5.10,5.20,5467697
TADAWUL:4280,2009-10-20,00:00:00,5.20,5.30,5.15,5.20,10445642
TADAWUL:4280,2009-10-21,00:00:00,5.15,5.15,5.05,5.10,4368687
TADAWUL:4280,2009-10-25,00:00:00,5.10,5.10,5.00,5.10,1725845
TADAWUL:4280,2009-10-26,00:00:00,5.10,5.15,5.10,5.10,4004660
TADAWUL:4280,2009-10-27,00:00:00,5.05,5.10,5.05,5.10,3289876
TADAWUL:4280,2009-10-28,00:00:00,5.15,5.40,5.15,5.15,19995572
TADAWUL:4280,2009-11-01,00:00:00,5.05,5.10,5.00,5.05,5270877
TADAWUL:4280,2009-11-02,00:00:00,5.05,5.10,5.00,5.10,1757213
TADAWUL:4280,2009-11-03,00:00:00,5.05,5.10,4.95,4.95,6320494
TADAWUL:4280,2009-11-04,00:00:00,4.95,5.05,4.95,5.00,3153017
TADAWUL:4280,2009-11-08,00:00:00,5.00,5.00,4.90,4.90,2349939
TADAWUL:4280,2009-11-09,00:00:00,4.90,4.95,4.90,4.90,1045958
TADAWUL:4280,2009-11-10,00:00:00,4.95,5.05,4.90,4.90,3355262
TADAWUL:4280,2009-11-11,00:00:00,4.90,4.95,4.85,4.95,1172692
TADAWUL:4280,2009-11-15,00:00:00,4.95,5.00,4.90,4.90,1373521
TADAWUL:4280,2009-11-16,00:00:00,4.95,4.95,4.90,4.90,1389622
TADAWUL:4280,2009-11-17,00:00:00,4.95,4.95,4.90,4.95,1653144
TADAWUL:4280,2009-11-18,00:00:00,4.95,4.95,4.90,4.90,825608
TADAWUL:4280,2009-11-22,00:00:00,4.85,4.90,4.85,4.90,408234
TADAWUL:4280,2009-11-23,00:00:00,4.90,4.95,4.85,4.90,2097428
TADAWUL:4280,2009-11-24,00:00:00,4.90,4.95,4.90,4.90,1216292
TADAWUL:4280,2009-11-25,00:00:00,4.90,4.95,4.90,4.95,1145850
TADAWUL:4280,2009-12-06,00:00:00,4.85,4.95,4.85,4.90,1881528
TADAWUL:4280,2009-12-07,00:00:00,4.90,4.90,4.85,4.90,1404211
TADAWUL:4280,2009-12-08,00:00:00,4.85,4.85,4.70,4.80,3064638
TADAWUL:4280,2009-12-09,00:00:00,4.70,4.70,4.60,4.65,2651407
TADAWUL:4280,2009-12-13,00:00:00,4.70,4.70,4.60,4.65,1105404
TADAWUL:4280,2009-12-14,00:00:00,4.75,4.80,4.70,4.75,2086353
TADAWUL:4280,2009-12-15,00:00:00,4.75,4.80,4.70,4.75,1254530
TADAWUL:4280,2009-12-16,00:00:00,4.70,4.75,4.70,4.70,1249984
TADAWUL:4280,2009-12-20,00:00:00,4.80,4.80,4.75,4.75,1175703
TADAWUL:4280,2009-12-21,00:00:00,4.80,4.80,4.75,4.80,842844
TADAWUL:4280,2009-12-22,00:00:00,4.80,4.80,4.75,4.75,625946
TADAWUL:4280,2009-12-23,00:00:00,4.75,4.80,4.75,4.75,1247938
TADAWUL:4280,2009-12-27,00:00:00,4.75,4.80,4.75,4.80,916533
TADAWUL:4280,2009-12-28,00:00:00,4.80,4.80,4.75,4.75,860804
TADAWUL:4280,2009-12-29,00:00:00,4.70,4.75,4.70,4.75,551584
TADAWUL:4280,2009-12-30,00:00:00,4.75,4.75,4.65,4.70,781551
TADAWUL:4280,2010-01-03,00:00:00,4.70,4.70,4.65,4.70,879771
TADAWUL:4280,2010-01-04,00:00:00,4.65,4.70,4.65,4.70,398165
TADAWUL:4280,2010-01-05,00:00:00,4.70,4.75,4.65,4.70,1408183
TADAWUL:4280,2010-01-06,00:00:00,5.05,5.15,5.00,5.15,28639477
TADAWUL:4280,2010-01-10,00:00:00,5.00,5.10,4.85,5.05,11856149
TADAWUL:4280,2010-01-11,00:00:00,5.00,5.10,4.95,5.10,3716914
TADAWUL:4280,2010-01-12,00:00:00,5.10,5.60,5.05,5.60,36616675
TADAWUL:4280,2010-01-13,00:00:00,5.60,6.10,5.45,6.00,49290886
TADAWUL:4280,2010-01-17,00:00:00,6.95,7.25,6.85,7.25,27688719
TADAWUL:4280,2010-01-18,00:00:00,7.85,7.85,6.55,7.00,80817849
TADAWUL:4280,2010-01-19,00:00:00,6.80,7.10,6.70,6.80,46115438
TADAWUL:4280,2010-01-20,00:00:00,6.75,7.10,6.65,7.05,29389356
TADAWUL:4280,2010-01-24,00:00:00,7.15,7.25,7.05,7.05,15855855
TADAWUL:4280,2010-01-25,00:00:00,7.00,7.65,6.95,7.25,55675760
TADAWUL:4280,2010-01-26,00:00:00,7.35,7.50,7.25,7.35,39308684
TADAWUL:4280,2010-01-27,00:00:00,7.30,7.65,7.30,7.60,44513002
TADAWUL:4280,2010-01-31,00:00:00,7.40,7.60,7.30,7.55,26617617
TADAWUL:4280,2010-02-01,00:00:00,7.45,7.55,7.40,7.45,14417569
TADAWUL:4280,2010-02-02,00:00:00,7.40,7.45,7.30,7.35,10210579
TADAWUL:4280,2010-02-03,00:00:00,7.30,7.40,7.25,7.35,10284241
TADAWUL:4280,2010-02-07,00:00:00,7.60,7.90,7.60,7.75,17129441
TADAWUL:4280,2010-02-08,00:00:00,7.70,7.90,7.60,7.70,13720539
TADAWUL:4280,2010-02-09,00:00:00,7.65,7.75,7.50,7.55,11220367
TADAWUL:4280,2010-02-10,00:00:00,7.55,7.75,7.55,7.65,16502113
TADAWUL:4280,2010-02-14,00:00:00,12.00,12.15,11.70,12.05,12456802
TADAWUL:4280,2010-02-15,00:00:00,11.90,12.00,11.70,12.00,6148207
TADAWUL:4280,2010-02-16,00:00:00,11.85,12.00,11.75,12.00,4034163
TADAWUL:4280,2010-02-17,00:00:00,11.90,12.00,11.70,12.00,7058974
TADAWUL:4280,2010-02-21,00:00:00,11.75,12.00,11.50,11.75,13713745
TADAWUL:4280,2010-02-22,00:00:00,11.65,11.70,11.50,11.55,4361829
TADAWUL:4280,2010-02-23,00:00:00,11.50,11.65,11.40,11.50,7041274
TADAWUL:4280,2010-02-24,00:00:00,11.40,11.45,11.25,11.30,5926748
TADAWUL:4280,2010-02-28,00:00:00,11.25,11.25,11.05,11.20,3853197
TADAWUL:4280,2010-03-01,00:00:00,11.10,11.15,11.00,11.15,4332807
TADAWUL:4280,2010-03-02,00:00:00,11.05,11.10,11.00,11.05,2269093
TADAWUL:4280,2010-03-03,00:00:00,11.00,11.05,10.70,10.70,3675689
TADAWUL:4280,2010-03-07,00:00:00,10.10,10.20,9.90,9.90,5837687
TADAWUL:4280,2010-03-08,00:00:00,9.90,9.90,9.15,9.50,9303020
TADAWUL:4280,2010-03-09,00:00:00,9.35,9.75,9.25,9.70,8347285
TADAWUL:4280,2010-03-10,00:00:00,9.70,9.95,9.70,9.90,7035790
TADAWUL:4280,2010-03-14,00:00:00,9.65,9.75,9.60,9.70,3760281
TADAWUL:4280,2010-03-15,00:00:00,9.70,9.70,9.45,9.50,5733084
TADAWUL:4280,2010-03-16,00:00:00,9.50,9.55,9.40,9.50,6096047
TADAWUL:4280,2010-03-17,00:00:00,9.50,9.65,9.45,9.60,4455640
TADAWUL:4280,2010-03-21,00:00:00,9.50,9.50,9.35,9.45,2971345
TADAWUL:4280,2010-03-22,00:00:00,9.45,9.45,9.35,9.45,2279697
TADAWUL:4280,2010-03-23,00:00:00,9.40,9.60,9.35,9.55,5137386
TADAWUL:4280,2010-03-24,00:00:00,9.55,9.55,9.45,9.50,3114038
TADAWUL:4280,2010-03-28,00:00:00,9.45,9.50,9.35,9.45,3117669
TADAWUL:4280,2010-03-29,00:00:00,9.40,9.45,9.30,9.35,2086843
TADAWUL:4280,2010-03-30,00:00:00,9.35,9.40,9.30,9.40,1386920
TADAWUL:4280,2010-03-31,00:00:00,9.30,9.40,9.30,9.35,1148863
TADAWUL:4280,2010-04-04,00:00:00,9.35,9.35,9.30,9.35,1061851
TADAWUL:4280,2010-04-05,00:00:00,9.35,9.40,9.30,9.40,1586089
TADAWUL:4280,2010-04-06,00:00:00,9.35,9.50,9.35,9.40,2174164
TADAWUL:4280,2010-04-07,00:00:00,9.40,9.45,9.35,9.40,849297
TADAWUL:4280,2010-04-11,00:00:00,9.35,9.40,9.30,9.35,905329
TADAWUL:4280,2010-04-12,00:00:00,9.35,9.35,9.30,9.35,1003286
TADAWUL:4280,2010-04-13,00:00:00,9.30,9.35,9.25,9.35,1040462
TADAWUL:4280,2010-04-14,00:00:00,9.30,9.35,9.25,9.35,1093115
TADAWUL:4280,2010-04-18,00:00:00,9.25,9.30,9.20,9.25,953292
TADAWUL:4280,2010-04-19,00:00:00,9.25,9.25,9.20,9.25,737389
TADAWUL:4280,2010-04-20,00:00:00,9.40,10.15,9.40,10.15,16085838
TADAWUL:4280,2010-04-21,00:00:00,10.10,10.15,9.40,9.55,9875180
TADAWUL:4280,2010-04-25,00:00:00,9.30,9.35,9.25,9.30,1986169
TADAWUL:4280,2010-04-26,00:00:00,9.30,9.75,9.20,9.60,8149338
TADAWUL:4280,2010-04-27,00:00:00,9.50,9.60,9.35,9.40,2928527
TADAWUL:4280,2010-04-28,00:00:00,9.30,9.35,9.20,9.30,3335467
TADAWUL:4280,2010-05-02,00:00:00,9.40,9.50,9.35,9.40,2263244
TADAWUL:4280,2010-05-03,00:00:00,9.45,9.45,9.25,9.35,4131511
TADAWUL:4280,2010-05-04,00:00:00,9.40,9.50,9.25,9.25,3323129
TADAWUL:4280,2010-05-05,00:00:00,9.25,9.45,9.20,9.30,3936320
TADAWUL:4280,2010-05-09,00:00:00,8.85,9.05,8.85,9.05,1997012
TADAWUL:4280,2010-05-10,00:00:00,9.10,9.15,9.05,9.10,1792119
TADAWUL:4280,2010-05-11,00:00:00,9.10,9.10,9.00,9.05,1174020
TADAWUL:4280,2010-05-12,00:00:00,9.00,9.05,8.90,9.00,1657032
TADAWUL:4280,2010-05-16,00:00:00,8.85,8.85,8.70,8.85,846603
TADAWUL:4280,2010-05-17,00:00:00,8.80,8.85,8.70,8.80,617630
TADAWUL:4280,2010-05-18,00:00:00,8.80,8.85,8.80,8.85,870037
TADAWUL:4280,2010-05-19,00:00:00,8.75,8.75,8.65,8.70,1357233
TADAWUL:4280,2010-05-23,00:00:00,8.70,9.05,8.70,8.85,6287141
TADAWUL:4280,2010-05-24,00:00:00,8.80,8.80,8.60,8.65,2071688
TADAWUL:4280,2010-05-25,00:00:00,8.55,8.55,8.05,8.25,3332499
TADAWUL:4280,2010-05-26,00:00:00,8.20,8.35,8.20,8.35,2222815
TADAWUL:4280,2010-05-30,00:00:00,8.45,8.65,8.25,8.40,3779706
TADAWUL:4280,2010-05-31,00:00:00,8.40,8.45,8.35,8.35,548343
TADAWUL:4280,2010-06-01,00:00:00,8.35,8.40,8.25,8.25,556728
TADAWUL:4280,2010-06-02,00:00:00,8.25,8.30,8.20,8.25,976019
TADAWUL:4280,2010-06-06,00:00:00,8.20,8.25,8.10,8.25,1092103
TADAWUL:4280,2010-06-07,00:00:00,8.15,8.30,8.15,8.30,1234991
TADAWUL:4280,2010-06-08,00:00:00,8.25,8.35,8.20,8.30,579546
TADAWUL:4280,2010-06-09,00:00:00,8.35,8.40,8.25,8.40,1165234
TADAWUL:4280,2010-06-13,00:00:00,8.40,8.40,8.25,8.35,1649971
TADAWUL:4280,2010-06-14,00:00:00,8.35,8.60,8.35,8.50,3976129
TADAWUL:4280,2010-06-15,00:00:00,8.45,8.45,8.35,8.40,1315928
TADAWUL:4280,2010-06-16,00:00:00,8.45,8.50,8.35,8.50,1545467
TADAWUL:4280,2010-06-20,00:00:00,8.40,8.40,8.35,8.40,516687
TADAWUL:4280,2010-06-21,00:00:00,8.40,8.45,8.35,8.40,660780
TADAWUL:4280,2010-06-22,00:00:00,8.35,8.35,8.25,8.25,1682308
TADAWUL:4280,2010-06-23,00:00:00,8.20,8.25,8.15,8.20,589216
TADAWUL:4280,2010-06-27,00:00:00,8.25,8.25,8.20,8.20,655247
TADAWUL:4280,2010-06-28,00:00:00,8.20,8.35,8.20,8.25,1776131
TADAWUL:4280,2010-06-29,00:00:00,8.20,8.25,8.05,8.15,1845566
TADAWUL:4280,2010-06-30,00:00:00,8.10,8.15,8.05,8.10,795858
TADAWUL:4280,2010-07-04,00:00:00,8.10,8.10,8.05,8.10,499294
TADAWUL:4280,2010-07-05,00:00:00,8.05,8.10,8.00,8.05,495497
TADAWUL:4280,2010-07-06,00:00:00,8.05,8.10,8.05,8.10,737165
TADAWUL:4280,2010-07-07,00:00:00,8.10,8.10,8.00,8.05,716491
TADAWUL:4280,2010-07-11,00:00:00,8.10,8.15,8.05,8.10,810143
TADAWUL:4280,2010-07-12,00:00:00,8.05,8.10,8.05,8.10,558333
TADAWUL:4280,2010-07-13,00:00:00,8.10,8.10,8.05,8.05,617924
TADAWUL:4280,2010-07-14,00:00:00,8.10,8.10,8.00,8.05,963509
TADAWUL:4280,2010-07-18,00:00:00,8.00,8.05,7.95,8.00,308843
TADAWUL:4280,2010-07-19,00:00:00,8.00,8.00,7.95,8.00,318171
TADAWUL:4280,2010-07-20,00:00:00,8.00,8.05,7.95,8.00,472902
TADAWUL:4280,2010-07-21,00:00:00,8.10,8.20,7.95,8.05,2518121
TADAWUL:4280,2010-07-25,00:00:00,8.05,8.05,7.95,7.95,451027
TADAWUL:4280,2010-07-26,00:00:00,7.95,8.05,7.95,8.00,723232
TADAWUL:4280,2010-07-27,00:00:00,8.00,8.05,8.00,8.05,446694
TADAWUL:4280,2010-07-28,00:00:00,8.05,8.10,8.00,8.10,348868
TADAWUL:4280,2010-08-01,00:00:00,8.05,8.10,8.00,8.10,525793
TADAWUL:4280,2010-08-02,00:00:00,8.10,8.15,8.05,8.05,1496596
TADAWUL:4280,2010-08-03,00:00:00,8.05,8.10,8.00,8.00,604244
TADAWUL:4280,2010-08-04,00:00:00,8.00,8.05,8.00,8.05,313681
TADAWUL:4280,2010-08-08,00:00:00,8.05,8.05,8.00,8.00,396687
TADAWUL:4280,2010-08-09,00:00:00,8.00,8.05,7.95,8.00,588950
TADAWUL:4280,2010-08-10,00:00:00,8.00,8.00,7.95,8.00,275592
TADAWUL:4280,2010-08-11,00:00:00,7.95,8.00,7.90,8.00,448832
TADAWUL:4280,2010-08-15,00:00:00,7.90,7.95,7.85,7.90,135781
TADAWUL:4280,2010-08-16,00:00:00,7.90,7.95,7.85,7.85,188038
TADAWUL:4280,2010-08-17,00:00:00,7.85,7.85,7.80,7.85,171181
TADAWUL:4280,2010-08-18,00:00:00,7.85,7.85,7.75,7.80,431149
TADAWUL:4280,2010-08-22,00:00:00,7.80,7.85,7.80,7.80,216999
TADAWUL:4280,2010-08-23,00:00:00,7.80,7.80,7.75,7.80,195978
TADAWUL:4280,2010-08-24,00:00:00,7.75,7.80,7.70,7.75,705837
TADAWUL:4280,2010-08-25,00:00:00,7.70,7.75,7.65,7.70,713783
TADAWUL:4280,2010-08-29,00:00:00,7.65,7.65,7.45,7.55,510504
TADAWUL:4280,2010-08-30,00:00:00,7.55,7.60,7.50,7.55,186562
TADAWUL:4280,2010-08-31,00:00:00,7.55,7.65,7.50,7.65,254411
TADAWUL:4280,2010-09-01,00:00:00,7.60,8.30,7.60,8.10,4395650
TADAWUL:4280,2010-09-05,00:00:00,8.00,8.00,7.85,7.90,1317909
TADAWUL:4280,2010-09-06,00:00:00,7.85,7.95,7.70,7.95,1643578
TADAWUL:4280,2010-09-15,00:00:00,8.00,8.00,7.95,7.95,534886
TADAWUL:4280,2010-09-19,00:00:00,8.05,8.25,8.05,8.10,2358624
TADAWUL:4280,2010-09-20,00:00:00,8.05,8.10,8.00,8.10,471471
TADAWUL:4280,2010-09-21,00:00:00,8.05,8.10,7.95,8.00,1046030
TADAWUL:4280,2010-09-26,00:00:00,7.95,8.05,7.95,8.05,187184
TADAWUL:4280,2010-09-27,00:00:00,8.00,8.00,7.95,7.95,353670
TADAWUL:4280,2010-09-28,00:00:00,7.95,8.00,7.90,8.00,442862
TADAWUL:4280,2010-09-29,00:00:00,7.95,8.00,7.90,8.00,234770
TADAWUL:4280,2010-10-03,00:00:00,7.95,8.00,7.95,8.00,225134
TADAWUL:4280,2010-10-04,00:00:00,7.95,7.95,7.90,7.90,349974
TADAWUL:4280,2010-10-05,00:00:00,7.90,7.90,7.85,7.85,830969
TADAWUL:4280,2010-10-06,00:00:00,7.90,7.90,7.85,7.90,543768
TADAWUL:4280,2010-10-10,00:00:00,7.85,7.90,7.85,7.90,202820
TADAWUL:4280,2010-10-11,00:00:00,7.85,7.90,7.85,7.90,275952
TADAWUL:4280,2010-10-12,00:00:00,7.85,7.90,7.80,7.90,178962
TADAWUL:4280,2010-10-13,00:00:00,7.80,7.90,7.80,7.90,341881
TADAWUL:4280,2010-10-17,00:00:00,7.80,7.90,7.75,7.90,282792
TADAWUL:4280,2010-10-18,00:00:00,7.85,7.95,7.80,7.95,414989
TADAWUL:4280,2010-10-19,00:00:00,8.05,8.15,7.95,8.00,1797723
TADAWUL:4280,2010-10-20,00:00:00,7.90,7.90,7.80,7.90,686345
TADAWUL:4280,2010-10-24,00:00:00,7.85,7.90,7.80,7.85,350830
TADAWUL:4280,2010-10-25,00:00:00,7.85,7.95,7.80,7.90,587417
TADAWUL:4280,2010-10-26,00:00:00,7.90,7.95,7.85,7.90,574761
TADAWUL:4280,2010-10-27,00:00:00,7.90,7.95,7.85,7.90,171611
TADAWUL:4280,2010-10-31,00:00:00,7.85,7.85,7.80,7.85,380861
TADAWUL:4280,2010-11-01,00:00:00,7.85,7.85,7.80,7.80,236703
TADAWUL:4280,2010-11-02,00:00:00,7.80,7.80,7.75,7.80,197230
TADAWUL:4280,2010-11-03,00:00:00,7.80,7.90,7.80,7.90,539949
TADAWUL:4280,2010-11-07,00:00:00,7.85,7.85,7.80,7.85,354679
TADAWUL:4280,2010-11-08,00:00:00,7.85,7.90,7.80,7.85,630345
TADAWUL:4280,2010-11-09,00:00:00,7.80,7.90,7.80,7.85,586933
TADAWUL:4280,2010-11-10,00:00:00,7.85,7.90,7.80,7.80,398268
TADAWUL:4280,2010-11-21,00:00:00,7.80,7.85,7.80,7.80,290436
TADAWUL:4280,2010-11-22,00:00:00,7.80,7.85,7.80,7.80,175112
TADAWUL:4280,2010-11-23,00:00:00,7.85,7.85,7.75,7.75,423458
TADAWUL:4280,2010-11-24,00:00:00,7.80,7.90,7.80,7.80,1509686
