ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1302,2014-02-18,00:00:00,46.46,46.67,46.25,46.25,584868
TADAWUL:1302,2014-02-19,00:00:00,46.46,47.29,46.46,46.88,1147204
TADAWUL:1302,2014-02-20,00:00:00,46.88,47.50,46.88,47.08,1076171
TADAWUL:1302,2014-02-23,00:00:00,47.29,48.33,47.29,47.71,1202128
TADAWUL:1302,2014-02-24,00:00:00,47.50,47.71,47.08,47.29,802949
TADAWUL:1302,2014-02-25,00:00:00,47.29,47.92,47.08,47.29,1193125
TADAWUL:1302,2014-02-26,00:00:00,47.29,47.92,47.08,47.29,1355386
TADAWUL:1302,2014-02-27,00:00:00,47.29,48.54,47.29,48.12,2937707
TADAWUL:1302,2014-03-02,00:00:00,48.12,48.33,47.08,47.29,2344374
TADAWUL:1302,2014-03-03,00:00:00,47.29,47.50,46.67,46.88,851892
TADAWUL:1302,2014-03-04,00:00:00,47.08,48.54,47.08,47.92,0
TADAWUL:1302,2014-03-05,00:00:00,48.33,48.54,47.08,47.71,0
TADAWUL:1302,2014-03-06,00:00:00,47.71,48.12,47.08,47.71,0
TADAWUL:1302,2014-03-09,00:00:00,47.71,48.54,47.50,48.12,0
TADAWUL:1302,2014-03-10,00:00:00,47.92,49.17,47.71,48.54,0
TADAWUL:1302,2014-03-11,00:00:00,48.54,49.17,48.12,48.33,0
TADAWUL:1302,2014-03-12,00:00:00,48.12,48.33,47.71,47.92,0
TADAWUL:1302,2014-03-13,00:00:00,47.92,48.54,47.50,47.71,0
TADAWUL:1302,2014-03-16,00:00:00,47.71,48.12,47.50,47.92,0
TADAWUL:1302,2014-03-17,00:00:00,47.92,48.12,47.29,47.50,0
TADAWUL:1302,2014-03-18,00:00:00,47.50,47.92,47.29,47.50,0
TADAWUL:1302,2014-03-19,00:00:00,47.50,47.71,47.08,47.29,0
TADAWUL:1302,2014-03-20,00:00:00,47.50,47.50,47.10,47.10,0
TADAWUL:1302,2014-03-23,00:00:00,47.29,47.92,47.29,47.71,0
TADAWUL:1302,2014-03-24,00:00:00,47.71,48.12,47.29,47.92,0
TADAWUL:1302,2014-03-25,00:00:00,47.71,47.92,47.50,47.92,0
TADAWUL:1302,2014-03-26,00:00:00,47.92,48.33,47.71,48.12,0
TADAWUL:1302,2014-03-27,00:00:00,47.90,48.30,47.50,47.90,0
TADAWUL:1302,2014-03-30,00:00:00,47.92,48.54,47.71,47.92,0
TADAWUL:1302,2014-03-31,00:00:00,48.33,49.58,48.12,49.17,0
TADAWUL:1302,2014-04-01,00:00:00,50.00,50.21,49.38,49.79,0
TADAWUL:1302,2014-04-02,00:00:00,49.79,50.62,49.38,50.62,0
TADAWUL:1302,2014-04-03,00:00:00,51.04,52.08,51.04,51.25,0
TADAWUL:1302,2014-04-06,00:00:00,51.04,53.75,50.62,52.92,0
TADAWUL:1302,2014-04-07,00:00:00,52.92,55.83,52.29,54.17,0
TADAWUL:1302,2014-04-08,00:00:00,54.58,55.21,53.75,54.38,0
TADAWUL:1302,2014-04-09,00:00:00,54.17,54.38,51.46,52.50,0
TADAWUL:1302,2014-04-10,00:00:00,52.50,52.71,51.25,51.88,0
TADAWUL:1302,2014-04-13,00:00:00,51.25,54.79,51.25,53.54,0
TADAWUL:1302,2014-04-14,00:00:00,54.17,56.46,53.96,56.11,0
TADAWUL:1302,2014-04-15,00:00:00,56.67,60.83,56.46,59.40,0
TADAWUL:1302,2014-04-16,00:00:00,60.00,60.42,58.33,59.19,0
TADAWUL:1302,2014-04-17,00:00:00,59.38,59.58,57.92,58.23,0
TADAWUL:1302,2014-04-20,00:00:00,58.54,59.38,57.50,58.40,0
TADAWUL:1302,2014-04-21,00:00:00,58.33,61.04,57.29,60.48,0
TADAWUL:1302,2014-04-22,00:00:00,60.83,62.50,60.21,61.99,0
TADAWUL:1302,2014-04-23,00:00:00,62.50,63.54,60.21,62.03,0
TADAWUL:1302,2014-04-24,00:00:00,62.08,62.08,60.83,61.28,0
TADAWUL:1302,2014-04-27,00:00:00,61.04,61.67,59.58,60.04,0
TADAWUL:1302,2014-04-28,00:00:00,59.79,60.42,59.17,60.28,0
TADAWUL:1302,2014-04-29,00:00:00,60.42,61.25,60.42,61.12,0
TADAWUL:1302,2014-04-30,00:00:00,61.04,65.83,60.83,63.78,0
TADAWUL:1302,2014-05-01,00:00:00,63.96,65.83,63.54,64.95,0
TADAWUL:1302,2014-05-04,00:00:00,65.00,65.83,64.17,64.24,0
TADAWUL:1302,2014-05-05,00:00:00,64.17,64.79,63.33,64.09,0
TADAWUL:1302,2014-05-06,00:00:00,63.96,65.21,63.75,64.10,0
TADAWUL:1302,2014-05-07,00:00:00,63.75,63.96,62.71,63.42,0
TADAWUL:1302,2014-05-08,00:00:00,63.33,63.75,62.71,63.25,0
TADAWUL:1302,2014-05-11,00:00:00,63.33,63.54,61.46,62.37,0
TADAWUL:1302,2014-05-12,00:00:00,62.50,62.92,62.08,62.62,0
TADAWUL:1302,2014-05-13,00:00:00,62.50,63.75,62.50,63.74,0
TADAWUL:1302,2014-05-14,00:00:00,63.96,65.00,63.75,64.01,0
TADAWUL:1302,2014-05-15,00:00:00,63.75,63.96,62.29,62.79,0
TADAWUL:1302,2014-05-18,00:00:00,62.50,62.71,61.67,61.88,0
TADAWUL:1302,2014-05-19,00:00:00,61.67,62.08,60.42,61.27,0
TADAWUL:1302,2014-05-20,00:00:00,61.04,62.08,60.62,61.12,0
TADAWUL:1302,2014-05-21,00:00:00,61.25,62.92,60.83,62.53,0
TADAWUL:1302,2014-05-22,00:00:00,62.50,62.92,61.67,62.19,0
TADAWUL:1302,2014-05-25,00:00:00,61.88,62.08,61.04,61.72,0
TADAWUL:1302,2014-05-26,00:00:00,61.67,62.71,61.67,62.26,0
TADAWUL:1302,2014-05-27,00:00:00,62.08,62.50,61.67,61.95,0
TADAWUL:1302,2014-05-28,00:00:00,62.08,62.71,61.46,61.77,0
TADAWUL:1302,2014-05-29,00:00:00,61.88,62.29,60.62,60.81,0
TADAWUL:1302,2014-06-01,00:00:00,60.83,61.46,60.62,60.72,0
TADAWUL:1302,2014-06-02,00:00:00,60.62,61.46,60.21,61.34,0
TADAWUL:1302,2014-06-03,00:00:00,61.04,62.08,61.04,61.32,0
TADAWUL:1302,2014-06-04,00:00:00,61.04,61.46,60.83,60.99,0
TADAWUL:1302,2014-06-05,00:00:00,61.04,62.29,60.00,61.78,0
TADAWUL:1302,2014-06-08,00:00:00,62.50,65.62,62.08,64.28,0
TADAWUL:1302,2014-06-09,00:00:00,64.58,64.79,63.33,64.06,0
TADAWUL:1302,2014-06-10,00:00:00,64.58,67.50,64.38,66.46,0
TADAWUL:1302,2014-06-11,00:00:00,66.67,67.71,65.21,65.38,0
TADAWUL:1302,2014-06-12,00:00:00,65.42,65.83,63.75,64.22,0
TADAWUL:1302,2014-06-15,00:00:00,62.92,63.33,61.46,62.62,0
TADAWUL:1302,2014-06-16,00:00:00,62.92,65.00,61.25,62.09,0
TADAWUL:1302,2014-06-17,00:00:00,62.08,63.33,61.04,62.11,0
TADAWUL:1302,2014-06-18,00:00:00,63.75,64.58,63.12,63.45,0
TADAWUL:1302,2014-06-19,00:00:00,63.75,64.17,62.50,62.88,0
TADAWUL:1302,2014-06-22,00:00:00,62.92,63.75,62.50,62.63,0
TADAWUL:1302,2014-06-23,00:00:00,62.71,62.71,60.83,61.92,0
TADAWUL:1302,2014-06-24,00:00:00,62.08,62.29,59.79,61.42,0
TADAWUL:1302,2014-06-25,00:00:00,61.46,62.71,61.04,62.37,0
TADAWUL:1302,2014-06-26,00:00:00,64.17,64.38,62.71,63.02,0
TADAWUL:1302,2014-06-29,00:00:00,63.12,63.12,61.88,62.45,0
TADAWUL:1302,2014-06-30,00:00:00,62.29,62.92,61.88,62.19,0
TADAWUL:1302,2014-07-01,00:00:00,62.50,63.33,62.08,63.03,0
TADAWUL:1302,2014-07-02,00:00:00,63.33,66.04,63.33,65.00,0
TADAWUL:1302,2014-07-03,00:00:00,65.00,67.50,64.58,66.23,0
TADAWUL:1302,2014-07-06,00:00:00,66.04,66.25,64.79,65.02,0
TADAWUL:1302,2014-07-07,00:00:00,65.00,65.00,64.20,64.60,0
TADAWUL:1302,2014-07-08,00:00:00,64.58,65.42,64.17,65.02,0
TADAWUL:1302,2014-07-09,00:00:00,65.62,67.29,64.79,66.20,0
TADAWUL:1302,2014-07-10,00:00:00,66.46,66.67,64.58,64.70,0
TADAWUL:1302,2014-07-13,00:00:00,65.00,65.83,64.58,65.29,0
TADAWUL:1302,2014-07-14,00:00:00,65.62,65.62,65.00,65.25,0
TADAWUL:1302,2014-07-15,00:00:00,65.00,65.42,64.79,65.28,0
TADAWUL:1302,2014-07-16,00:00:00,65.00,66.25,64.79,65.21,0
TADAWUL:1302,2014-07-17,00:00:00,65.42,65.62,64.58,64.61,0
TADAWUL:1302,2014-07-20,00:00:00,64.17,64.17,62.50,62.72,0
TADAWUL:1302,2014-07-21,00:00:00,62.71,63.12,62.08,62.21,0
TADAWUL:1302,2014-07-22,00:00:00,62.92,63.75,62.50,63.38,0
TADAWUL:1302,2014-07-23,00:00:00,63.33,64.17,62.71,64.05,0
TADAWUL:1302,2014-08-03,00:00:00,63.75,64.79,63.75,64.29,0
TADAWUL:1302,2014-08-04,00:00:00,64.38,65.21,63.96,65.07,0
TADAWUL:1302,2014-08-05,00:00:00,65.21,66.88,65.00,65.66,0
TADAWUL:1302,2014-08-06,00:00:00,65.83,66.04,65.42,65.64,0
TADAWUL:1302,2014-08-07,00:00:00,65.42,67.92,65.42,66.61,0
TADAWUL:1302,2014-08-10,00:00:00,67.29,67.71,65.83,66.03,0
TADAWUL:1302,2014-08-11,00:00:00,66.25,66.88,65.83,66.54,0
TADAWUL:1302,2014-08-12,00:00:00,66.46,68.75,66.46,67.88,0
TADAWUL:1302,2014-08-13,00:00:00,68.33,68.54,67.29,67.42,0
TADAWUL:1302,2014-08-14,00:00:00,67.92,69.79,67.29,67.69,0
TADAWUL:1302,2014-08-17,00:00:00,67.71,68.33,67.71,67.89,0
TADAWUL:1302,2014-08-18,00:00:00,67.92,68.96,67.29,68.69,0
TADAWUL:1302,2014-08-19,00:00:00,70.21,70.83,69.38,69.63,0
TADAWUL:1302,2014-08-20,00:00:00,69.38,70.21,69.17,69.42,0
TADAWUL:1302,2014-08-21,00:00:00,69.17,70.00,68.96,69.18,0
TADAWUL:1302,2014-08-24,00:00:00,69.38,69.79,68.96,68.96,0
TADAWUL:1302,2014-08-25,00:00:00,69.17,69.58,65.83,67.18,0
TADAWUL:1302,2014-08-26,00:00:00,67.92,67.92,66.67,67.53,0
TADAWUL:1302,2014-08-27,00:00:00,67.50,67.71,66.67,67.37,0
TADAWUL:1302,2014-08-28,00:00:00,67.71,68.33,67.29,67.55,0
TADAWUL:1302,2014-08-31,00:00:00,67.71,68.33,67.50,67.92,0
TADAWUL:1302,2014-09-01,00:00:00,67.71,68.12,67.29,67.40,0
TADAWUL:1302,2014-09-02,00:00:00,67.50,67.50,66.04,66.58,0
TADAWUL:1302,2014-09-03,00:00:00,66.46,66.88,65.21,66.02,0
TADAWUL:1302,2014-09-04,00:00:00,66.25,66.46,64.79,65.39,0
TADAWUL:1302,2014-09-07,00:00:00,65.42,66.04,65.42,65.86,0
TADAWUL:1302,2014-09-08,00:00:00,66.25,66.46,65.83,66.25,0
TADAWUL:1302,2014-09-09,00:00:00,66.46,66.88,65.62,65.95,0
TADAWUL:1302,2014-09-10,00:00:00,66.04,67.29,65.62,67.07,0
TADAWUL:1302,2014-09-11,00:00:00,67.08,67.08,65.83,66.32,0
TADAWUL:1302,2014-09-14,00:00:00,66.46,67.29,65.83,66.18,0
TADAWUL:1302,2014-09-15,00:00:00,65.83,66.46,64.79,65.54,0
TADAWUL:1302,2014-09-16,00:00:00,65.42,66.04,65.21,65.82,0
TADAWUL:1302,2014-09-17,00:00:00,66.04,66.25,65.62,65.78,0
TADAWUL:1302,2014-09-18,00:00:00,65.83,65.83,65.21,65.52,0
TADAWUL:1302,2014-09-21,00:00:00,66.04,66.67,65.42,65.62,0
TADAWUL:1302,2014-09-22,00:00:00,65.42,65.42,64.58,65.04,0
TADAWUL:1302,2014-09-24,00:00:00,65.00,65.00,62.71,63.97,0
TADAWUL:1302,2014-09-25,00:00:00,63.75,64.58,63.33,63.70,0
TADAWUL:1302,2014-09-28,00:00:00,65.62,65.83,64.38,65.07,0
TADAWUL:1302,2014-09-29,00:00:00,65.21,66.46,65.00,65.66,0
TADAWUL:1302,2014-09-30,00:00:00,65.83,65.83,65.00,65.46,0
TADAWUL:1302,2014-10-01,00:00:00,65.42,65.42,64.79,65.00,0
TADAWUL:1302,2014-10-02,00:00:00,64.79,65.00,64.17,64.80,0
TADAWUL:1302,2014-10-12,00:00:00,64.38,64.38,58.33,58.49,0
TADAWUL:1302,2014-10-13,00:00:00,58.75,61.25,57.92,60.93,0
TADAWUL:1302,2014-10-14,00:00:00,60.21,60.21,58.96,59.71,0
TADAWUL:1302,2014-10-15,00:00:00,60.00,60.21,57.71,57.92,0
TADAWUL:1302,2014-10-16,00:00:00,55.83,56.67,52.29,53.33,0
TADAWUL:1302,2014-10-19,00:00:00,55.62,55.62,53.96,54.42,0
TADAWUL:1302,2014-10-21,00:00:00,55.42,57.50,55.00,57.26,0
TADAWUL:1302,2014-10-22,00:00:00,59.38,61.25,59.17,60.56,0
TADAWUL:1302,2014-10-23,00:00:00,59.58,59.58,57.71,59.32,0
TADAWUL:1302,2014-10-26,00:00:00,59.17,60.62,58.33,59.92,0
TADAWUL:1302,2014-10-27,00:00:00,59.58,59.79,58.75,59.10,0
TADAWUL:1302,2014-10-28,00:00:00,58.96,59.79,57.50,59.26,0
TADAWUL:1302,2014-10-29,00:00:00,60.00,60.42,58.12,58.24,0
TADAWUL:1302,2014-10-30,00:00:00,57.71,58.12,55.83,57.52,0
TADAWUL:1302,2014-11-02,00:00:00,58.96,58.96,57.50,57.79,0
TADAWUL:1302,2014-11-03,00:00:00,57.92,59.58,57.29,59.20,0
TADAWUL:1302,2014-11-04,00:00:00,58.12,59.79,56.67,57.02,0
TADAWUL:1302,2014-11-05,00:00:00,56.25,57.71,55.42,57.26,0
TADAWUL:1302,2014-11-06,00:00:00,57.50,57.71,57.08,57.47,0
TADAWUL:1302,2014-11-09,00:00:00,57.50,58.54,56.88,58.04,0
TADAWUL:1302,2014-11-10,00:00:00,57.92,58.75,57.92,58.53,0
TADAWUL:1302,2014-11-11,00:00:00,57.71,58.33,57.50,58.02,0
TADAWUL:1302,2014-11-12,00:00:00,57.92,58.33,57.29,57.50,0
TADAWUL:1302,2014-11-13,00:00:00,57.50,57.50,56.67,56.94,0
TADAWUL:1302,2014-11-16,00:00:00,56.67,57.29,56.25,56.26,0
TADAWUL:1302,2014-11-17,00:00:00,56.46,57.08,52.50,52.85,0
TADAWUL:1302,2014-11-18,00:00:00,53.33,53.96,52.71,53.62,0
TADAWUL:1302,2014-11-19,00:00:00,53.75,54.17,53.33,53.97,0
TADAWUL:1302,2014-11-20,00:00:00,54.17,54.79,53.75,53.97,0
TADAWUL:1302,2014-11-23,00:00:00,54.58,55.00,54.17,54.35,0
TADAWUL:1302,2014-11-24,00:00:00,54.38,54.58,52.71,53.16,0
TADAWUL:1302,2014-11-25,00:00:00,52.92,52.92,50.83,50.99,0
TADAWUL:1302,2014-11-26,00:00:00,51.25,51.46,49.58,50.28,0
TADAWUL:1302,2014-11-27,00:00:00,49.58,50.83,48.75,50.59,0
TADAWUL:1302,2014-11-30,00:00:00,47.50,48.75,46.88,48.11,0
TADAWUL:1302,2014-12-01,00:00:00,48.33,49.38,47.71,48.41,0
TADAWUL:1302,2014-12-02,00:00:00,49.58,50.42,48.12,48.32,0
TADAWUL:1302,2014-12-03,00:00:00,48.54,50.00,47.92,49.65,0
TADAWUL:1302,2014-12-04,00:00:00,50.00,50.62,49.58,50.45,0
TADAWUL:1302,2014-12-07,00:00:00,50.83,51.46,50.42,51.25,0
TADAWUL:1302,2014-12-08,00:00:00,51.46,51.46,50.00,50.58,0
TADAWUL:1302,2014-12-09,00:00:00,48.96,49.79,47.92,49.51,0
TADAWUL:1302,2014-12-10,00:00:00,48.96,49.58,46.25,47.16,0
TADAWUL:1302,2014-12-11,00:00:00,45.00,46.88,44.17,46.45,0
TADAWUL:1302,2014-12-14,00:00:00,45.42,45.42,42.50,43.43,0
TADAWUL:1302,2014-12-15,00:00:00,44.38,44.58,39.67,40.46,0
TADAWUL:1302,2014-12-16,00:00:00,37.10,38.30,36.40,36.40,0
TADAWUL:1302,2014-12-17,00:00:00,35.92,37.08,33.42,36.84,0
TADAWUL:1302,2014-12-18,00:00:00,38.80,40.50,38.40,40.50,0
TADAWUL:1302,2014-12-21,00:00:00,41.88,42.08,38.33,39.98,0
TADAWUL:1302,2014-12-22,00:00:00,39.83,41.00,39.25,40.79,0
TADAWUL:1302,2014-12-23,00:00:00,40.08,43.75,39.83,42.90,0
TADAWUL:1302,2014-12-24,00:00:00,43.96,45.21,42.29,42.78,0
TADAWUL:1302,2014-12-25,00:00:00,42.29,43.75,41.50,42.54,0
TADAWUL:1302,2014-12-28,00:00:00,43.12,44.17,42.71,43.90,0
TADAWUL:1302,2014-12-29,00:00:00,44.58,45.00,43.12,43.39,0
TADAWUL:1302,2014-12-30,00:00:00,41.70,41.70,40.00,40.20,0
TADAWUL:1302,2014-12-31,00:00:00,40.70,41.20,36.70,39.60,0
TADAWUL:1302,2015-01-01,00:00:00,40.08,40.58,39.67,40.29,0
TADAWUL:1302,2015-01-04,00:00:00,40.00,40.17,39.42,39.56,0
TADAWUL:1302,2015-01-05,00:00:00,38.25,38.92,37.50,37.64,0
TADAWUL:1302,2015-01-06,00:00:00,34.20,37.10,34.20,36.80,0
TADAWUL:1302,2015-01-07,00:00:00,37.08,38.33,36.75,37.81,0
TADAWUL:1302,2015-01-08,00:00:00,38.75,40.25,38.42,39.04,0
TADAWUL:1302,2015-01-11,00:00:00,39.17,41.67,39.08,40.94,0
TADAWUL:1302,2015-01-12,00:00:00,40.75,41.58,40.42,40.59,0
TADAWUL:1302,2015-01-13,00:00:00,39.42,41.00,39.25,40.84,0
TADAWUL:1302,2015-01-14,00:00:00,40.83,41.42,40.75,40.87,0
TADAWUL:1302,2015-01-15,00:00:00,41.25,43.96,41.25,42.19,0
TADAWUL:1302,2015-01-18,00:00:00,42.50,44.38,42.50,43.77,0
TADAWUL:1302,2015-01-19,00:00:00,43.75,44.58,42.92,43.47,0
TADAWUL:1302,2015-01-20,00:00:00,43.54,44.58,43.33,43.85,0
TADAWUL:1302,2015-01-21,00:00:00,43.12,43.54,41.67,41.82,0
TADAWUL:1302,2015-01-22,00:00:00,41.17,43.33,41.17,42.04,0
TADAWUL:1302,2015-01-26,00:00:00,42.92,43.12,42.29,42.52,0
TADAWUL:1302,2015-01-27,00:00:00,43.33,44.17,42.71,43.68,0
TADAWUL:1302,2015-01-28,00:00:00,44.17,45.00,43.96,44.33,0
TADAWUL:1302,2015-01-29,00:00:00,44.58,46.67,44.58,45.86,0
TADAWUL:1302,2015-02-01,00:00:00,47.50,49.79,47.08,49.28,0
TADAWUL:1302,2015-02-02,00:00:00,49.17,49.79,48.54,48.75,0
TADAWUL:1302,2015-02-03,00:00:00,49.17,49.38,48.33,48.74,0
TADAWUL:1302,2015-02-04,00:00:00,48.96,49.17,47.50,48.16,0
TADAWUL:1302,2015-02-05,00:00:00,47.92,48.33,47.08,47.34,0
TADAWUL:1302,2015-02-08,00:00:00,47.50,49.17,47.08,48.52,0
TADAWUL:1302,2015-02-09,00:00:00,48.96,48.96,47.50,47.77,0
TADAWUL:1302,2015-02-10,00:00:00,47.50,47.92,45.83,46.32,0
TADAWUL:1302,2015-02-11,00:00:00,46.25,46.67,45.62,45.68,0
TADAWUL:1302,2015-02-12,00:00:00,45.83,46.88,45.62,45.99,0
TADAWUL:1302,2015-02-15,00:00:00,47.08,47.50,46.46,47.07,0
TADAWUL:1302,2015-02-16,00:00:00,47.08,47.71,46.67,47.08,0
TADAWUL:1302,2015-02-17,00:00:00,46.88,47.50,45.83,46.10,0
TADAWUL:1302,2015-02-18,00:00:00,46.25,46.67,45.62,46.15,0
TADAWUL:1302,2015-02-19,00:00:00,45.83,46.25,45.42,46.02,0
TADAWUL:1302,2015-02-22,00:00:00,46.46,46.46,45.62,45.83,0
TADAWUL:1302,2015-02-23,00:00:00,45.62,46.25,44.79,45.02,0
TADAWUL:1302,2015-02-24,00:00:00,44.58,45.42,44.58,45.36,0
TADAWUL:1302,2015-02-25,00:00:00,45.42,46.25,45.42,45.78,0
TADAWUL:1302,2015-02-26,00:00:00,45.83,46.25,45.42,45.59,0
TADAWUL:1302,2015-03-01,00:00:00,46.04,47.29,45.83,47.06,0
TADAWUL:1302,2015-03-02,00:00:00,47.50,48.12,47.29,47.42,0
TADAWUL:1302,2015-03-03,00:00:00,47.50,48.12,47.08,47.54,0
TADAWUL:1302,2015-03-04,00:00:00,47.50,47.90,47.10,47.10,0
TADAWUL:1302,2015-03-05,00:00:00,47.08,47.92,46.88,47.44,0
TADAWUL:1302,2015-03-08,00:00:00,47.50,48.75,47.08,48.36,0
TADAWUL:1302,2015-03-09,00:00:00,48.54,48.54,47.29,47.48,0
TADAWUL:1302,2015-03-10,00:00:00,47.29,47.29,46.46,46.85,0
TADAWUL:1302,2015-03-11,00:00:00,46.67,47.08,46.25,46.47,0
TADAWUL:1302,2015-03-12,00:00:00,46.46,47.08,46.25,46.51,0
TADAWUL:1302,2015-03-15,00:00:00,46.25,46.46,45.42,45.86,0
TADAWUL:1302,2015-03-16,00:00:00,45.83,46.46,43.96,44.69,0
TADAWUL:1302,2015-03-17,00:00:00,44.58,45.21,43.33,43.89,0
TADAWUL:1302,2015-03-18,00:00:00,43.75,44.58,42.08,43.42,0
TADAWUL:1302,2015-03-19,00:00:00,44.17,44.58,42.71,43.42,0
TADAWUL:1302,2015-03-22,00:00:00,43.96,44.38,43.33,44.03,0
TADAWUL:1302,2015-03-23,00:00:00,43.96,44.17,43.33,43.54,0
TADAWUL:1302,2015-03-24,00:00:00,43.54,44.79,43.54,44.07,0
TADAWUL:1302,2015-03-25,00:00:00,44.58,44.58,40.08,40.68,0
TADAWUL:1302,2015-03-26,00:00:00,37.83,40.83,37.83,40.14,0
TADAWUL:1302,2015-03-29,00:00:00,41.17,42.71,40.75,42.12,0
TADAWUL:1302,2015-03-30,00:00:00,41.88,42.50,41.08,41.43,0
TADAWUL:1302,2015-03-31,00:00:00,41.25,41.58,40.67,40.89,0
TADAWUL:1302,2015-04-01,00:00:00,40.92,41.33,40.50,40.80,0
TADAWUL:1302,2015-04-02,00:00:00,41.17,42.50,40.75,41.56,0
TADAWUL:1302,2015-04-05,00:00:00,41.67,41.88,40.50,41.28,0
TADAWUL:1302,2015-04-06,00:00:00,41.58,41.88,41.17,41.56,0
TADAWUL:1302,2015-04-07,00:00:00,41.67,42.08,41.25,41.93,0
TADAWUL:1302,2015-04-08,00:00:00,42.08,42.71,41.58,41.65,0
TADAWUL:1302,2015-04-09,00:00:00,41.50,41.88,41.33,41.57,0
TADAWUL:1302,2015-04-12,00:00:00,41.88,42.08,41.58,41.68,0
TADAWUL:1302,2015-04-13,00:00:00,41.50,43.12,41.58,42.85,0
TADAWUL:1302,2015-04-14,00:00:00,42.92,43.96,42.71,42.88,0
TADAWUL:1302,2015-04-15,00:00:00,43.54,44.38,43.12,43.89,0
TADAWUL:1302,2015-04-16,00:00:00,43.96,44.58,43.54,43.82,0
TADAWUL:1302,2015-04-19,00:00:00,44.58,45.00,42.92,43.68,0
TADAWUL:1302,2015-04-20,00:00:00,43.54,43.75,42.71,42.98,0
TADAWUL:1302,2015-04-21,00:00:00,42.50,42.92,42.50,42.57,0
TADAWUL:1302,2015-04-22,00:00:00,43.33,43.75,42.50,42.76,0
TADAWUL:1302,2015-04-23,00:00:00,42.71,43.33,42.71,43.02,0
TADAWUL:1302,2015-04-27,00:00:00,44.17,44.38,43.75,43.89,0
TADAWUL:1302,2015-04-28,00:00:00,43.96,43.96,43.12,43.29,0
TADAWUL:1302,2015-04-29,00:00:00,43.54,43.96,42.92,43.12,0
TADAWUL:1302,2015-04-30,00:00:00,43.12,43.54,42.92,42.94,0
TADAWUL:1302,2015-05-03,00:00:00,43.33,43.96,42.08,42.33,0
