ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4310,2012-05-29,00:00:00,19.85,19.90,19.45,19.50,1628270
TADAWUL:4310,2012-05-30,00:00:00,19.35,19.40,18.35,19.00,4292238
TADAWUL:4310,2012-06-03,00:00:00,17.10,17.25,16.20,17.00,9775247
TADAWUL:4310,2012-06-04,00:00:00,16.80,16.90,16.40,16.75,3874225
TADAWUL:4310,2012-06-05,00:00:00,16.75,16.90,15.80,16.00,3187760
TADAWUL:4310,2012-06-06,00:00:00,16.20,16.90,14.40,14.40,19902296
TADAWUL:4310,2012-06-10,00:00:00,13.20,14.50,12.50,14.50,32957095
TADAWUL:4310,2012-06-11,00:00:00,14.80,15.85,14.40,15.20,23307861
TADAWUL:4310,2012-06-12,00:00:00,14.65,15.45,14.65,14.95,10404532
TADAWUL:4310,2012-06-13,00:00:00,15.25,15.45,15.05,15.10,10468632
TADAWUL:4310,2012-06-17,00:00:00,15.00,15.40,15.00,15.20,5765039
TADAWUL:4310,2012-06-18,00:00:00,15.35,15.50,15.10,15.35,10439438
TADAWUL:4310,2012-06-19,00:00:00,15.40,15.85,15.15,15.45,15426658
TADAWUL:4310,2012-06-20,00:00:00,15.55,15.60,15.20,15.25,6336917
TADAWUL:4310,2012-06-24,00:00:00,14.95,15.10,14.80,15.05,3701880
TADAWUL:4310,2012-06-25,00:00:00,15.15,15.35,14.80,15.00,4518531
TADAWUL:4310,2012-06-26,00:00:00,14.85,15.10,14.75,15.00,3165786
TADAWUL:4310,2012-06-27,00:00:00,14.95,15.05,13.60,14.95,6238291
TADAWUL:4310,2012-07-01,00:00:00,15.10,16.30,14.95,15.95,11048479
TADAWUL:4310,2012-07-02,00:00:00,15.90,17.00,15.70,16.15,17291138
TADAWUL:4310,2012-07-03,00:00:00,16.30,16.45,16.05,16.15,11806061
TADAWUL:4310,2012-07-04,00:00:00,16.05,16.15,15.80,15.95,5756156
TADAWUL:4310,2012-07-08,00:00:00,15.95,16.15,15.85,15.95,4361842
TADAWUL:4310,2012-07-09,00:00:00,15.90,16.10,15.70,15.95,4140086
TADAWUL:4310,2012-07-10,00:00:00,16.00,16.30,15.70,16.00,5353610
TADAWUL:4310,2012-07-11,00:00:00,16.00,16.00,15.70,15.95,2933791
TADAWUL:4310,2012-07-15,00:00:00,16.05,16.05,15.85,15.95,2652029
TADAWUL:4310,2012-07-16,00:00:00,15.90,15.95,15.80,15.80,2754847
TADAWUL:4310,2012-07-17,00:00:00,15.70,15.90,15.40,15.50,2600691
TADAWUL:4310,2012-07-18,00:00:00,15.30,15.90,15.15,15.60,2076039
TADAWUL:4310,2012-07-22,00:00:00,15.70,15.90,15.70,15.85,1021538
TADAWUL:4310,2012-07-23,00:00:00,15.75,15.80,15.55,15.55,1368391
TADAWUL:4310,2012-07-24,00:00:00,15.50,15.65,15.40,15.60,1544659
TADAWUL:4310,2012-07-25,00:00:00,15.60,16.20,15.45,15.60,11764507
TADAWUL:4310,2012-07-29,00:00:00,16.25,17.10,16.20,16.60,9983414
TADAWUL:4310,2012-07-30,00:00:00,16.70,17.40,16.70,16.90,8321601
TADAWUL:4310,2012-07-31,00:00:00,16.95,17.40,16.90,17.00,5537833
TADAWUL:4310,2012-08-01,00:00:00,16.90,18.00,16.75,17.40,10578136
TADAWUL:4310,2012-08-05,00:00:00,17.85,19.30,17.65,18.85,14703470
TADAWUL:4310,2012-08-06,00:00:00,18.90,19.50,18.00,18.10,11927576
TADAWUL:4310,2012-08-07,00:00:00,18.20,18.50,17.90,18.10,4723942
TADAWUL:4310,2012-08-08,00:00:00,18.20,18.40,17.80,18.30,7501803
TADAWUL:4310,2012-08-12,00:00:00,18.05,18.30,17.95,18.30,3320860
TADAWUL:4310,2012-08-13,00:00:00,18.20,19.00,18.10,18.45,10183794
TADAWUL:4310,2012-08-26,00:00:00,18.40,18.40,18.15,18.30,3721065
TADAWUL:4310,2012-08-27,00:00:00,18.25,18.50,18.15,18.45,4758635
TADAWUL:4310,2012-08-28,00:00:00,18.40,18.45,17.95,18.05,5162676
TADAWUL:4310,2012-08-29,00:00:00,18.05,18.15,17.95,18.00,3234711
TADAWUL:4310,2012-09-02,00:00:00,18.00,18.00,17.70,18.00,4615604
TADAWUL:4310,2012-09-03,00:00:00,18.00,18.05,17.80,17.95,2449748
TADAWUL:4310,2012-09-04,00:00:00,17.80,18.00,17.65,17.95,3023957
TADAWUL:4310,2012-09-09,00:00:00,17.90,17.95,17.75,17.90,2481639
TADAWUL:4310,2012-09-10,00:00:00,18.00,18.20,17.75,17.85,8309096
TADAWUL:4310,2012-09-11,00:00:00,17.90,18.10,17.80,17.95,4168976
TADAWUL:4310,2012-09-12,00:00:00,18.05,18.10,17.80,17.85,3780838
TADAWUL:4310,2012-09-16,00:00:00,17.85,17.85,17.65,17.70,2136606
TADAWUL:4310,2012-09-17,00:00:00,17.70,17.85,17.65,17.75,2523281
TADAWUL:4310,2012-09-18,00:00:00,17.70,17.70,17.40,17.45,3213057
TADAWUL:4310,2012-09-19,00:00:00,17.50,17.50,16.95,17.20,2595628
TADAWUL:4310,2012-09-24,00:00:00,17.10,17.10,16.45,16.70,1592208
TADAWUL:4310,2012-09-25,00:00:00,16.55,16.70,16.00,16.50,3741723
TADAWUL:4310,2012-09-26,00:00:00,16.25,16.25,15.40,15.45,4051715
TADAWUL:4310,2012-09-30,00:00:00,14.10,14.95,14.05,14.40,14264142
TADAWUL:4310,2012-10-01,00:00:00,14.60,14.65,14.40,14.45,4202624
TADAWUL:4310,2012-10-02,00:00:00,14.40,14.50,14.25,14.35,2776860
TADAWUL:4310,2012-10-03,00:00:00,14.30,15.00,14.05,14.55,6196818
TADAWUL:4310,2012-10-07,00:00:00,14.50,14.55,14.20,14.40,2033986
TADAWUL:4310,2012-10-08,00:00:00,14.45,14.45,14.10,14.20,3208717
TADAWUL:4310,2012-10-09,00:00:00,14.20,14.25,14.10,14.10,1499478
TADAWUL:4310,2012-10-10,00:00:00,14.10,14.50,13.90,14.00,3189576
TADAWUL:4310,2012-10-14,00:00:00,13.30,13.70,13.20,13.20,2618929
TADAWUL:4310,2012-10-15,00:00:00,13.30,13.55,13.25,13.50,3323301
TADAWUL:4310,2012-10-16,00:00:00,13.65,13.80,13.40,13.50,4962731
TADAWUL:4310,2012-10-17,00:00:00,13.60,14.15,13.60,14.05,6691843
TADAWUL:4310,2012-11-04,00:00:00,13.95,14.00,13.80,13.85,1386519
TADAWUL:4310,2012-11-05,00:00:00,14.00,14.20,13.85,14.05,2159855
TADAWUL:4310,2012-11-06,00:00:00,14.05,14.60,14.00,14.50,5814645
TADAWUL:4310,2012-11-07,00:00:00,14.60,14.60,14.35,14.40,3717508
TADAWUL:4310,2012-11-11,00:00:00,14.25,14.30,14.05,14.10,0
TADAWUL:4310,2012-11-12,00:00:00,14.05,14.10,13.60,13.70,2239286
TADAWUL:4310,2012-11-13,00:00:00,13.75,13.75,13.55,13.60,2260039
TADAWUL:4310,2012-11-14,00:00:00,13.65,13.70,13.50,13.50,2075695
TADAWUL:4310,2012-11-18,00:00:00,13.35,13.40,13.20,13.25,1159507
TADAWUL:4310,2012-11-19,00:00:00,13.30,13.35,12.40,12.80,3538646
TADAWUL:4310,2012-11-20,00:00:00,12.85,13.05,12.60,12.95,2798757
TADAWUL:4310,2012-11-21,00:00:00,12.95,13.10,12.40,12.50,3931893
TADAWUL:4310,2012-11-25,00:00:00,12.95,12.95,11.90,12.20,8034214
TADAWUL:4310,2012-11-26,00:00:00,12.35,12.40,11.75,12.40,5999727
TADAWUL:4310,2012-11-27,00:00:00,12.40,12.45,12.00,12.25,4345302
TADAWUL:4310,2012-11-28,00:00:00,12.25,12.80,12.25,12.55,7018460
TADAWUL:4310,2012-12-02,00:00:00,12.75,12.95,12.50,12.85,7782208
TADAWUL:4310,2012-12-03,00:00:00,12.85,12.85,12.55,12.80,10017547
TADAWUL:4310,2012-12-04,00:00:00,12.70,12.90,12.60,12.75,7409376
TADAWUL:4310,2012-12-05,00:00:00,12.75,13.20,12.75,13.10,12012499
TADAWUL:4310,2012-12-09,00:00:00,13.10,13.10,12.85,12.90,6335402
TADAWUL:4310,2012-12-10,00:00:00,12.85,12.85,12.65,12.70,6170539
TADAWUL:4310,2012-12-11,00:00:00,12.70,12.95,12.65,12.80,4912226
TADAWUL:4310,2012-12-12,00:00:00,12.95,13.45,12.95,13.15,19968071
TADAWUL:4310,2012-12-16,00:00:00,13.25,13.45,13.15,13.30,9721376
TADAWUL:4310,2012-12-17,00:00:00,13.35,13.45,13.15,13.25,4963029
TADAWUL:4310,2012-12-18,00:00:00,13.25,13.40,13.00,13.10,8146401
TADAWUL:4310,2012-12-19,00:00:00,13.10,13.20,13.00,13.10,4491278
TADAWUL:4310,2012-12-23,00:00:00,13.15,13.20,13.05,13.05,4034804
TADAWUL:4310,2012-12-24,00:00:00,13.05,13.05,12.95,13.00,3811169
TADAWUL:4310,2012-12-25,00:00:00,13.00,13.15,12.90,12.95,6103737
TADAWUL:4310,2012-12-26,00:00:00,12.95,13.05,12.80,12.95,4350195
TADAWUL:4310,2012-12-30,00:00:00,13.00,13.00,12.75,12.85,2946499
TADAWUL:4310,2012-12-31,00:00:00,12.80,12.80,12.50,12.60,4929878
TADAWUL:4310,2013-01-01,00:00:00,12.70,12.80,12.65,12.75,3512096
TADAWUL:4310,2013-01-02,00:00:00,12.85,13.20,12.80,13.20,6829367
TADAWUL:4310,2013-01-06,00:00:00,14.40,14.50,13.90,14.00,11737421
TADAWUL:4310,2013-01-07,00:00:00,14.10,14.15,13.90,14.05,5145561
TADAWUL:4310,2013-01-08,00:00:00,14.00,14.05,13.50,14.00,5399592
TADAWUL:4310,2013-01-09,00:00:00,14.00,14.70,13.90,14.45,16977562
TADAWUL:4310,2013-01-13,00:00:00,14.75,14.95,14.55,14.85,7289835
TADAWUL:4310,2013-01-14,00:00:00,14.80,15.00,14.70,14.75,5983181
TADAWUL:4310,2013-01-15,00:00:00,14.80,14.80,14.35,14.35,4918753
TADAWUL:4310,2013-01-16,00:00:00,14.30,14.35,13.70,13.85,7170719
TADAWUL:4310,2013-01-20,00:00:00,13.75,13.85,13.30,13.80,3554851
TADAWUL:4310,2013-01-21,00:00:00,13.75,13.80,12.90,13.05,10702253
TADAWUL:4310,2013-01-22,00:00:00,13.05,13.30,13.00,13.30,4998676
TADAWUL:4310,2013-01-23,00:00:00,13.30,13.55,13.10,13.20,8285990
TADAWUL:4310,2013-01-27,00:00:00,13.40,13.40,13.15,13.30,4495913
TADAWUL:4310,2013-01-28,00:00:00,13.20,13.30,13.10,13.20,2917097
TADAWUL:4310,2013-01-29,00:00:00,13.15,13.20,13.10,13.20,3136127
TADAWUL:4310,2013-01-30,00:00:00,13.20,13.35,13.15,13.25,4589313
TADAWUL:4310,2013-02-03,00:00:00,13.45,13.45,13.45,13.45,0
TADAWUL:4310,2013-02-04,00:00:00,13.40,13.55,13.30,13.35,2478018
TADAWUL:4310,2013-02-05,00:00:00,13.20,13.40,13.00,13.35,3861369
TADAWUL:4310,2013-02-06,00:00:00,13.45,13.50,13.10,13.20,3706074
TADAWUL:4310,2013-02-10,00:00:00,13.15,13.30,13.10,13.20,2544424
TADAWUL:4310,2013-02-11,00:00:00,13.25,13.65,13.15,13.50,5954643
TADAWUL:4310,2013-02-12,00:00:00,13.60,13.70,13.40,13.45,5842597
TADAWUL:4310,2013-02-13,00:00:00,13.50,13.75,13.40,13.55,4597350
TADAWUL:4310,2013-02-17,00:00:00,13.80,14.00,13.75,13.85,4294670
TADAWUL:4310,2013-02-18,00:00:00,13.85,13.85,13.50,13.60,3007190
TADAWUL:4310,2013-02-19,00:00:00,13.50,13.50,13.25,13.40,3935622
TADAWUL:4310,2013-02-20,00:00:00,13.40,13.55,13.30,13.35,2668438
TADAWUL:4310,2013-02-24,00:00:00,13.45,13.65,13.40,13.45,3341584
TADAWUL:4310,2013-02-25,00:00:00,13.45,13.50,13.35,13.40,1755620
TADAWUL:4310,2013-02-26,00:00:00,13.30,13.30,13.10,13.15,3360351
TADAWUL:4310,2013-02-27,00:00:00,13.15,13.25,13.05,13.15,2007638
TADAWUL:4310,2013-03-03,00:00:00,13.15,13.15,12.80,12.85,3712265
TADAWUL:4310,2013-03-04,00:00:00,12.80,12.90,12.60,12.70,2277736
TADAWUL:4310,2013-03-05,00:00:00,12.65,12.95,12.65,12.75,2075092
TADAWUL:4310,2013-03-06,00:00:00,12.85,12.85,12.55,12.55,3917944
TADAWUL:4310,2013-03-10,00:00:00,12.85,12.85,12.70,12.75,1175602
TADAWUL:4310,2013-03-11,00:00:00,12.75,12.85,12.75,12.75,1573640
TADAWUL:4310,2013-03-12,00:00:00,12.75,12.75,12.45,12.50,2203864
TADAWUL:4310,2013-03-13,00:00:00,12.50,12.70,12.40,12.65,2726768
TADAWUL:4310,2013-03-17,00:00:00,12.75,13.10,12.75,13.00,3694050
TADAWUL:4310,2013-03-18,00:00:00,12.90,13.25,12.85,13.05,5422220
TADAWUL:4310,2013-03-19,00:00:00,13.10,13.30,13.05,13.15,3764074
TADAWUL:4310,2013-03-20,00:00:00,13.20,13.25,13.05,13.05,1640287
TADAWUL:4310,2013-03-24,00:00:00,13.00,13.30,12.95,13.05,4332025
TADAWUL:4310,2013-03-25,00:00:00,13.10,13.25,13.10,13.25,2319294
TADAWUL:4310,2013-03-26,00:00:00,13.20,13.70,13.15,13.50,9503779
TADAWUL:4310,2013-03-27,00:00:00,13.60,14.45,13.55,13.90,12540885
TADAWUL:4310,2013-03-31,00:00:00,14.70,14.90,14.30,14.55,13455923
TADAWUL:4310,2013-04-01,00:00:00,14.50,14.55,14.20,14.25,4978047
TADAWUL:4310,2013-04-02,00:00:00,14.30,14.50,14.20,14.40,4044973
TADAWUL:4310,2013-04-03,00:00:00,14.45,14.65,14.30,14.35,5957428
TADAWUL:4310,2013-04-07,00:00:00,14.20,14.35,14.05,14.10,3645772
TADAWUL:4310,2013-04-08,00:00:00,14.15,14.60,14.10,14.50,5145364
TADAWUL:4310,2013-04-09,00:00:00,14.50,14.55,14.30,14.40,2744024
TADAWUL:4310,2013-04-10,00:00:00,14.40,14.85,14.35,14.75,7653764
TADAWUL:4310,2013-04-14,00:00:00,14.85,15.50,14.75,15.45,9946343
TADAWUL:4310,2013-04-15,00:00:00,15.35,15.65,15.20,15.20,7723851
TADAWUL:4310,2013-04-16,00:00:00,14.95,15.50,14.80,15.45,8028380
TADAWUL:4310,2013-04-17,00:00:00,15.40,15.50,14.80,14.95,8161236
TADAWUL:4310,2013-04-21,00:00:00,15.45,15.45,15.10,15.15,4429789
TADAWUL:4310,2013-04-22,00:00:00,15.10,15.35,15.05,15.30,3081316
TADAWUL:4310,2013-04-23,00:00:00,15.25,15.45,15.10,15.30,3526131
TADAWUL:4310,2013-04-24,00:00:00,15.40,15.45,15.20,15.25,2991694
TADAWUL:4310,2013-04-28,00:00:00,15.20,15.75,15.15,15.75,7872662
TADAWUL:4310,2013-04-29,00:00:00,15.70,15.80,15.50,15.55,6395878
TADAWUL:4310,2013-04-30,00:00:00,15.55,15.70,15.25,15.35,4106711
TADAWUL:4310,2013-05-01,00:00:00,15.30,15.55,15.15,15.35,4992558
TADAWUL:4310,2013-05-05,00:00:00,15.40,15.45,15.25,15.30,2400917
TADAWUL:4310,2013-05-06,00:00:00,15.30,15.35,14.85,14.95,5270420
TADAWUL:4310,2013-05-07,00:00:00,14.90,14.95,14.65,14.65,3168172
TADAWUL:4310,2013-05-08,00:00:00,14.70,14.95,14.65,14.85,2511387
TADAWUL:4310,2013-05-12,00:00:00,14.65,14.70,14.40,14.40,2052811
TADAWUL:4310,2013-05-13,00:00:00,14.25,14.30,13.85,14.10,3393561
TADAWUL:4310,2013-05-14,00:00:00,14.20,14.60,13.95,14.15,2905256
TADAWUL:4310,2013-05-15,00:00:00,14.10,14.40,13.85,14.10,3783933
TADAWUL:4310,2013-05-19,00:00:00,14.90,14.95,14.70,14.75,7614174
TADAWUL:4310,2013-05-20,00:00:00,14.65,14.90,14.55,14.65,3971762
TADAWUL:4310,2013-05-21,00:00:00,14.60,14.85,14.55,14.65,2632058
TADAWUL:4310,2013-05-22,00:00:00,14.70,14.85,14.55,14.75,4459328
TADAWUL:4310,2013-05-26,00:00:00,14.75,14.85,14.65,14.70,1733155
TADAWUL:4310,2013-05-27,00:00:00,14.70,14.70,14.55,14.65,1505644
TADAWUL:4310,2013-05-28,00:00:00,14.65,14.85,14.60,14.80,3084751
TADAWUL:4310,2013-05-29,00:00:00,14.75,14.75,14.55,14.55,2121500
TADAWUL:4310,2013-06-02,00:00:00,14.45,14.80,14.40,14.60,6395830
TADAWUL:4310,2013-06-03,00:00:00,14.55,15.50,14.45,15.10,13903822
TADAWUL:4310,2013-06-04,00:00:00,15.25,16.00,15.00,15.10,14167711
TADAWUL:4310,2013-06-05,00:00:00,15.05,15.35,14.85,14.90,8097438
TADAWUL:4310,2013-06-09,00:00:00,15.15,15.35,15.00,15.20,4962202
TADAWUL:4310,2013-06-10,00:00:00,15.25,15.70,15.25,15.50,9019178
TADAWUL:4310,2013-06-11,00:00:00,15.45,15.65,15.20,15.30,4071931
TADAWUL:4310,2013-06-12,00:00:00,15.30,15.75,15.25,15.55,7835439
TADAWUL:4310,2013-06-16,00:00:00,14.00,14.50,14.00,14.30,8720627
TADAWUL:4310,2013-06-17,00:00:00,14.45,14.80,14.45,14.65,4625352
TADAWUL:4310,2013-06-18,00:00:00,14.70,14.95,14.65,14.70,2197790
TADAWUL:4310,2013-06-19,00:00:00,14.80,14.80,14.45,14.50,3856189
TADAWUL:4310,2013-06-23,00:00:00,14.75,14.80,14.60,14.65,2630827
TADAWUL:4310,2013-06-24,00:00:00,14.75,14.75,14.30,14.35,2949414
TADAWUL:4310,2013-06-25,00:00:00,14.40,14.65,14.40,14.50,2439455
TADAWUL:4310,2013-06-26,00:00:00,14.55,14.60,14.35,14.35,1954396
TADAWUL:4310,2013-06-30,00:00:00,14.40,14.40,14.05,14.15,3222406
TADAWUL:4310,2013-07-01,00:00:00,14.25,14.25,14.15,14.20,1617382
TADAWUL:4310,2013-07-02,00:00:00,14.25,14.40,14.15,14.30,2099934
TADAWUL:4310,2013-07-03,00:00:00,14.30,14.45,14.20,14.25,2094785
TADAWUL:4310,2013-07-04,00:00:00,14.35,14.45,14.30,14.30,1183747
TADAWUL:4310,2013-07-07,00:00:00,14.30,14.35,14.20,14.30,1568038
TADAWUL:4310,2013-07-08,00:00:00,14.30,14.30,14.10,14.15,1145496
TADAWUL:4310,2013-07-09,00:00:00,14.15,14.20,14.10,14.15,833971
TADAWUL:4310,2013-07-10,00:00:00,14.20,14.20,14.10,14.15,734219
TADAWUL:4310,2013-07-11,00:00:00,14.20,14.25,14.10,14.25,1294042
TADAWUL:4310,2013-07-14,00:00:00,14.30,15.00,14.30,14.85,8937750
TADAWUL:4310,2013-07-15,00:00:00,14.90,15.05,14.65,14.65,5301675
TADAWUL:4310,2013-07-16,00:00:00,14.65,14.75,14.50,14.65,2636157
TADAWUL:4310,2013-07-17,00:00:00,14.60,14.65,14.50,14.55,3046996
TADAWUL:4310,2013-07-18,00:00:00,14.55,14.60,14.40,14.45,1606996
TADAWUL:4310,2013-07-21,00:00:00,14.45,14.55,14.30,14.40,2030847
TADAWUL:4310,2013-07-22,00:00:00,14.35,15.40,14.35,15.10,12709580
TADAWUL:4310,2013-07-23,00:00:00,15.15,15.50,15.05,15.10,5026643
TADAWUL:4310,2013-07-24,00:00:00,15.10,15.65,15.10,15.40,4134523
TADAWUL:4310,2013-07-25,00:00:00,15.30,15.40,15.00,15.10,3648153
TADAWUL:4310,2013-07-28,00:00:00,15.20,15.30,14.95,15.20,2185317
TADAWUL:4310,2013-07-29,00:00:00,15.20,15.95,15.15,15.75,10310468
TADAWUL:4310,2013-07-30,00:00:00,15.75,16.20,15.65,16.10,8431198
TADAWUL:4310,2013-07-31,00:00:00,16.15,16.25,15.80,15.90,5542725
TADAWUL:4310,2013-08-01,00:00:00,15.90,15.95,15.35,15.35,5293572
TADAWUL:4310,2013-08-04,00:00:00,15.40,15.85,15.35,15.65,5308374
TADAWUL:4310,2013-08-05,00:00:00,15.65,16.00,15.65,15.85,6645554
TADAWUL:4310,2013-08-18,00:00:00,16.00,16.05,15.65,15.75,4388522
TADAWUL:4310,2013-08-19,00:00:00,15.70,15.90,15.55,15.75,3000004
TADAWUL:4310,2013-08-20,00:00:00,15.75,15.85,15.65,15.70,3907280
TADAWUL:4310,2013-08-21,00:00:00,15.70,15.80,15.65,15.65,1999074
TADAWUL:4310,2013-08-22,00:00:00,15.65,16.05,15.60,15.95,7789077
TADAWUL:4310,2013-08-25,00:00:00,15.95,16.00,15.65,15.75,3473069
TADAWUL:4310,2013-08-26,00:00:00,15.70,15.80,15.15,15.50,3348439
TADAWUL:4310,2013-08-27,00:00:00,15.15,15.20,14.10,14.55,6960648
TADAWUL:4310,2013-08-28,00:00:00,14.05,15.00,14.00,14.60,4568032
TADAWUL:4310,2013-08-29,00:00:00,14.75,14.85,14.50,14.60,2118467
TADAWUL:4310,2013-09-01,00:00:00,14.80,14.95,14.70,14.85,3282099
TADAWUL:4310,2013-09-02,00:00:00,14.85,14.95,14.65,14.70,2278754
TADAWUL:4310,2013-09-03,00:00:00,14.70,14.80,14.10,14.35,3149798
TADAWUL:4310,2013-09-04,00:00:00,14.30,14.30,13.85,13.95,2833607
TADAWUL:4310,2013-09-05,00:00:00,13.90,14.15,13.60,13.85,1925022
TADAWUL:4310,2013-09-08,00:00:00,14.10,14.10,13.65,13.75,2764384
TADAWUL:4310,2013-09-09,00:00:00,13.70,13.85,13.55,13.85,3608261
TADAWUL:4310,2013-09-10,00:00:00,14.15,14.60,14.05,14.45,9470550
TADAWUL:4310,2013-09-11,00:00:00,14.50,14.50,14.15,14.25,5696846
TADAWUL:4310,2013-09-12,00:00:00,14.30,14.45,14.25,14.30,4435235
TADAWUL:4310,2013-09-15,00:00:00,14.45,15.35,14.45,15.25,9416103
TADAWUL:4310,2013-09-16,00:00:00,15.30,15.35,14.85,14.95,9503098
TADAWUL:4310,2013-09-17,00:00:00,14.90,15.00,14.75,14.80,4569125
TADAWUL:4310,2013-09-18,00:00:00,14.80,14.85,14.70,14.75,2543934
TADAWUL:4310,2013-09-19,00:00:00,14.90,15.00,14.85,14.90,2999919
TADAWUL:4310,2013-09-24,00:00:00,14.90,15.10,14.85,15.05,2845087
TADAWUL:4310,2013-09-25,00:00:00,15.05,15.10,14.90,14.95,2334842
TADAWUL:4310,2013-09-26,00:00:00,14.95,15.00,14.60,14.70,3676802
TADAWUL:4310,2013-09-29,00:00:00,14.85,15.25,14.80,15.00,13617344
TADAWUL:4310,2013-09-30,00:00:00,14.95,14.95,14.75,14.85,2366721
TADAWUL:4310,2013-10-01,00:00:00,14.75,15.10,14.75,15.00,3739736
TADAWUL:4310,2013-10-02,00:00:00,15.00,15.10,14.85,14.90,2829978
TADAWUL:4310,2013-10-03,00:00:00,14.95,14.95,14.75,14.80,1840762
TADAWUL:4310,2013-10-06,00:00:00,14.80,15.00,14.25,14.65,2734290
TADAWUL:4310,2013-10-07,00:00:00,14.50,14.65,14.40,14.45,2475294
TADAWUL:4310,2013-10-08,00:00:00,14.40,14.75,14.40,14.60,2036245
TADAWUL:4310,2013-10-09,00:00:00,14.55,14.60,14.50,14.50,1112635
TADAWUL:4310,2013-10-21,00:00:00,14.95,15.20,14.90,15.00,6463294
TADAWUL:4310,2013-10-22,00:00:00,15.00,15.25,14.90,14.95,5255911
TADAWUL:4310,2013-10-23,00:00:00,14.95,15.55,14.90,15.50,12710402
TADAWUL:4310,2013-10-24,00:00:00,15.55,16.10,15.35,16.00,14361999
TADAWUL:4310,2013-10-27,00:00:00,16.05,16.25,15.90,16.05,6948017
TADAWUL:4310,2013-10-28,00:00:00,16.10,16.55,15.75,16.30,13360777
TADAWUL:4310,2013-10-29,00:00:00,16.30,16.50,16.20,16.20,5206385
TADAWUL:4310,2013-10-30,00:00:00,16.10,16.30,15.85,16.00,5685309
TADAWUL:4310,2013-10-31,00:00:00,16.00,16.30,15.85,16.25,5352771
TADAWUL:4310,2013-11-03,00:00:00,16.40,16.60,16.10,16.15,8991867
TADAWUL:4310,2013-11-04,00:00:00,16.10,16.20,16.00,16.10,2387274
TADAWUL:4310,2013-11-05,00:00:00,16.00,16.15,15.95,16.05,2932775
TADAWUL:4310,2013-11-06,00:00:00,16.00,16.20,16.00,16.10,1756830
TADAWUL:4310,2013-11-07,00:00:00,16.10,16.25,16.05,16.10,2515618
TADAWUL:4310,2013-11-10,00:00:00,16.15,16.30,16.15,16.25,1939418
TADAWUL:4310,2013-11-11,00:00:00,16.35,16.40,16.25,16.30,2467111
TADAWUL:4310,2013-11-12,00:00:00,16.30,16.70,16.15,16.60,10124612
TADAWUL:4310,2013-11-13,00:00:00,16.55,16.75,16.30,16.35,8718266
TADAWUL:4310,2013-11-14,00:00:00,16.40,16.40,16.25,16.35,2880758
TADAWUL:4310,2013-11-17,00:00:00,16.35,16.50,16.25,16.35,3920995
TADAWUL:4310,2013-11-18,00:00:00,16.30,16.50,16.25,16.25,4190126
TADAWUL:4310,2013-11-19,00:00:00,16.25,16.35,16.15,16.25,2721317
TADAWUL:4310,2013-11-20,00:00:00,16.25,16.85,16.25,16.70,6694089
TADAWUL:4310,2013-11-21,00:00:00,16.75,17.00,16.70,16.85,8911405
TADAWUL:4310,2013-11-24,00:00:00,17.05,17.30,17.00,17.25,6287159
TADAWUL:4310,2013-11-25,00:00:00,17.30,17.60,16.90,17.60,6686554
TADAWUL:4310,2013-11-26,00:00:00,17.50,17.90,17.40,17.65,9256309
TADAWUL:4310,2013-11-27,00:00:00,17.70,17.80,17.25,17.30,3133106
TADAWUL:4310,2013-11-28,00:00:00,17.25,17.70,17.25,17.65,3792362
TADAWUL:4310,2013-12-01,00:00:00,17.60,17.75,17.30,17.50,3828583
TADAWUL:4310,2013-12-02,00:00:00,17.50,17.60,17.15,17.40,2508983
TADAWUL:4310,2013-12-03,00:00:00,17.30,17.35,16.95,17.10,4082660
TADAWUL:4310,2013-12-04,00:00:00,17.05,17.15,16.90,17.05,1409393
TADAWUL:4310,2013-12-05,00:00:00,17.10,17.30,17.00,17.15,1883290
TADAWUL:4310,2013-12-08,00:00:00,17.25,17.40,17.15,17.25,4229312
TADAWUL:4310,2013-12-09,00:00:00,17.30,17.60,17.20,17.50,6132442
TADAWUL:4310,2013-12-10,00:00:00,17.45,17.65,17.40,17.45,2563109
TADAWUL:4310,2013-12-11,00:00:00,17.45,17.50,17.35,17.40,1760156
TADAWUL:4310,2013-12-12,00:00:00,17.40,17.40,17.20,17.30,1380959
TADAWUL:4310,2013-12-15,00:00:00,17.40,17.65,17.30,17.45,3772102
TADAWUL:4310,2013-12-16,00:00:00,17.45,17.50,17.20,17.25,1951886
TADAWUL:4310,2013-12-17,00:00:00,17.35,17.45,17.15,17.25,1441088
TADAWUL:4310,2013-12-18,00:00:00,17.25,17.50,17.20,17.50,2469078
TADAWUL:4310,2013-12-19,00:00:00,17.40,17.75,17.30,17.75,4764329
TADAWUL:4310,2013-12-22,00:00:00,17.80,17.85,17.50,17.55,3597660
TADAWUL:4310,2013-12-23,00:00:00,17.55,17.55,17.30,17.50,2704427
TADAWUL:4310,2013-12-24,00:00:00,17.50,17.50,17.30,17.40,1704714
TADAWUL:4310,2013-12-25,00:00:00,17.35,17.45,17.25,17.30,1359562
TADAWUL:4310,2013-12-26,00:00:00,17.25,17.35,17.20,17.35,2110662
TADAWUL:4310,2013-12-29,00:00:00,17.35,17.35,17.20,17.35,1346366
TADAWUL:4310,2013-12-30,00:00:00,17.30,17.40,17.30,17.30,1125713
