ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4270,2008-03-12,00:00:00,31.25,31.50,30.75,31.25,245899
TADAWUL:4270,2008-03-16,00:00:00,30.50,30.75,30.25,30.50,189405
TADAWUL:4270,2008-03-17,00:00:00,30.50,30.75,30.00,30.00,217005
TADAWUL:4270,2008-03-18,00:00:00,30.00,30.25,29.50,30.00,405183
TADAWUL:4270,2008-03-19,00:00:00,30.25,30.25,30.00,30.00,265133
TADAWUL:4270,2008-03-23,00:00:00,29.25,30.00,29.25,29.50,354478
TADAWUL:4270,2008-03-24,00:00:00,29.75,29.75,29.25,29.75,97217
TADAWUL:4270,2008-03-25,00:00:00,30.00,30.00,29.50,29.75,168010
TADAWUL:4270,2008-03-26,00:00:00,29.00,29.25,28.75,28.75,261663
TADAWUL:4270,2008-03-30,00:00:00,27.75,28.00,27.50,27.75,116191
TADAWUL:4270,2008-03-31,00:00:00,28.00,28.25,27.50,27.75,312435
TADAWUL:4270,2008-04-01,00:00:00,27.75,27.75,27.25,27.75,467532
TADAWUL:4270,2008-04-02,00:00:00,27.75,28.25,27.50,28.25,578192
TADAWUL:4270,2008-04-06,00:00:00,28.00,28.50,28.00,28.00,318642
TADAWUL:4270,2008-04-07,00:00:00,28.00,28.50,27.75,28.50,211642
TADAWUL:4270,2008-04-08,00:00:00,28.25,28.50,28.00,28.25,327414
TADAWUL:4270,2008-04-09,00:00:00,28.00,28.25,28.00,28.25,201851
TADAWUL:4270,2008-04-13,00:00:00,28.75,28.75,28.50,28.75,304073
TADAWUL:4270,2008-04-14,00:00:00,28.75,29.50,28.50,29.50,458383
TADAWUL:4270,2008-04-15,00:00:00,29.50,32.25,29.50,32.25,2357694
TADAWUL:4270,2008-04-16,00:00:00,32.75,34.25,31.75,32.25,2454159
TADAWUL:4270,2008-04-20,00:00:00,30.00,30.50,29.50,30.50,786488
TADAWUL:4270,2008-04-21,00:00:00,30.00,30.50,29.50,30.50,786488
TADAWUL:4270,2008-04-22,00:00:00,30.25,31.75,30.25,31.75,979126
TADAWUL:4270,2008-04-23,00:00:00,31.50,32.25,31.25,32.00,1279925
TADAWUL:4270,2008-04-27,00:00:00,32.25,32.25,31.25,31.50,252020
TADAWUL:4270,2008-04-28,00:00:00,31.25,32.00,31.25,32.00,416761
TADAWUL:4270,2008-04-29,00:00:00,32.00,32.00,30.50,31.25,383263
TADAWUL:4270,2008-04-30,00:00:00,31.25,31.25,31.00,31.25,310834
TADAWUL:4270,2008-05-04,00:00:00,31.00,31.25,30.25,31.00,170527
TADAWUL:4270,2008-05-05,00:00:00,31.00,31.00,30.50,31.00,308380
TADAWUL:4270,2008-05-06,00:00:00,30.75,31.25,30.25,31.00,452890
TADAWUL:4270,2008-05-07,00:00:00,30.75,30.75,30.00,30.50,171529
TADAWUL:4270,2008-05-11,00:00:00,30.00,30.25,30.00,30.25,302107
TADAWUL:4270,2008-05-12,00:00:00,29.75,30.25,29.75,29.75,154367
TADAWUL:4270,2008-05-13,00:00:00,30.00,30.00,29.50,30.00,248072
TADAWUL:4270,2008-05-14,00:00:00,29.75,30.00,29.50,29.75,236969
TADAWUL:4270,2008-05-18,00:00:00,29.50,30.50,29.50,30.00,669578
TADAWUL:4270,2008-05-19,00:00:00,29.75,30.50,29.50,30.50,317379
TADAWUL:4270,2008-05-20,00:00:00,30.50,31.00,29.75,30.00,1079187
TADAWUL:4270,2008-05-21,00:00:00,29.75,30.00,29.50,29.50,272482
TADAWUL:4270,2008-05-25,00:00:00,29.75,29.75,29.50,29.50,143082
TADAWUL:4270,2008-05-26,00:00:00,29.50,29.50,29.25,29.25,112657
TADAWUL:4270,2008-05-28,00:00:00,29.00,29.25,28.75,29.25,184606
TADAWUL:4270,2008-06-01,00:00:00,29.00,29.25,29.00,29.00,67770
TADAWUL:4270,2008-06-02,00:00:00,28.75,29.00,28.75,28.75,166257
TADAWUL:4270,2008-06-03,00:00:00,28.75,29.25,28.75,29.25,150714
TADAWUL:4270,2008-06-04,00:00:00,29.25,30.00,28.75,29.50,380707
TADAWUL:4270,2008-06-08,00:00:00,29.50,30.00,29.25,29.25,339680
TADAWUL:4270,2008-06-09,00:00:00,29.50,29.50,29.00,29.00,345691
TADAWUL:4270,2008-06-10,00:00:00,29.00,29.75,28.75,29.75,489904
TADAWUL:4270,2008-06-11,00:00:00,29.25,29.50,28.75,29.00,362077
TADAWUL:4270,2008-06-15,00:00:00,29.25,29.25,29.00,29.00,272355
TADAWUL:4270,2008-06-16,00:00:00,29.00,29.00,28.75,29.00,114885
TADAWUL:4270,2008-06-17,00:00:00,29.00,29.25,29.00,29.00,121427
TADAWUL:4270,2008-06-18,00:00:00,29.25,30.00,29.00,29.25,738714
TADAWUL:4270,2008-06-22,00:00:00,29.25,29.50,29.00,29.00,466699
TADAWUL:4270,2008-06-23,00:00:00,29.00,29.25,28.75,29.00,389009
TADAWUL:4270,2008-06-24,00:00:00,29.00,29.00,28.50,28.75,272260
TADAWUL:4270,2008-06-25,00:00:00,28.75,29.00,28.50,28.50,132216
TADAWUL:4270,2008-06-29,00:00:00,27.25,27.75,27.25,27.50,169736
TADAWUL:4270,2008-06-30,00:00:00,27.75,27.75,27.25,27.75,69322
TADAWUL:4270,2008-07-01,00:00:00,27.75,28.00,27.50,27.75,76895
TADAWUL:4270,2008-07-02,00:00:00,28.00,28.50,27.75,28.25,240650
TADAWUL:4270,2008-07-06,00:00:00,28.50,30.00,28.25,28.50,1889000
TADAWUL:4270,2008-07-07,00:00:00,28.50,28.50,28.00,28.00,360063
TADAWUL:4270,2008-07-08,00:00:00,28.00,28.00,27.50,27.50,201795
TADAWUL:4270,2008-07-09,00:00:00,27.50,27.50,26.75,26.75,151097
TADAWUL:4270,2008-07-13,00:00:00,26.75,27.00,26.50,26.50,138470
TADAWUL:4270,2008-07-14,00:00:00,26.75,26.75,26.50,26.75,72517
TADAWUL:4270,2008-07-15,00:00:00,26.50,26.50,24.75,24.75,276035
TADAWUL:4270,2008-07-16,00:00:00,24.50,25.00,24.00,24.75,111545
TADAWUL:4270,2008-07-20,00:00:00,25.25,26.00,25.00,26.00,170412
TADAWUL:4270,2008-07-21,00:00:00,25.75,26.00,25.00,25.25,567977
TADAWUL:4270,2008-07-22,00:00:00,25.25,25.75,25.00,25.75,245315
TADAWUL:4270,2008-07-23,00:00:00,25.25,25.50,25.25,25.25,142562
TADAWUL:4270,2008-07-27,00:00:00,25.25,25.25,25.00,25.00,85903
TADAWUL:4270,2008-07-28,00:00:00,25.00,25.00,24.50,24.75,98953
TADAWUL:4270,2008-07-29,00:00:00,24.75,24.75,24.25,24.50,82435
TADAWUL:4270,2008-07-30,00:00:00,24.50,25.00,24.50,24.50,164984
TADAWUL:4270,2008-08-03,00:00:00,24.50,24.75,24.25,24.25,173891
TADAWUL:4270,2008-08-04,00:00:00,24.25,24.25,23.00,23.75,315939
TADAWUL:4270,2008-08-05,00:00:00,23.50,23.75,23.25,23.75,116080
TADAWUL:4270,2008-08-06,00:00:00,23.75,23.75,23.50,23.50,62530
TADAWUL:4270,2008-08-10,00:00:00,23.00,23.00,21.50,21.75,255906
TADAWUL:4270,2008-08-11,00:00:00,22.00,22.50,22.00,22.50,160731
TADAWUL:4270,2008-08-12,00:00:00,22.25,22.50,22.00,22.50,36460
TADAWUL:4270,2008-08-13,00:00:00,22.50,22.50,21.75,22.00,222087
TADAWUL:4270,2008-08-17,00:00:00,23.00,23.50,22.75,23.00,323338
TADAWUL:4270,2008-08-18,00:00:00,22.75,22.75,22.50,22.75,157176
TADAWUL:4270,2008-08-19,00:00:00,22.75,23.25,22.75,22.75,126413
TADAWUL:4270,2008-08-20,00:00:00,22.75,22.75,22.50,22.75,70813
TADAWUL:4270,2008-08-24,00:00:00,23.25,23.75,23.00,23.25,279779
TADAWUL:4270,2008-08-25,00:00:00,23.25,23.50,23.00,23.50,83750
TADAWUL:4270,2008-08-26,00:00:00,23.50,23.50,23.25,23.25,54758
TADAWUL:4270,2008-08-27,00:00:00,18.20,18.70,18.20,18.50,106383
TADAWUL:4270,2008-08-31,00:00:00,22.50,22.75,22.50,22.50,94673
TADAWUL:4270,2008-09-01,00:00:00,22.75,22.75,22.50,22.50,50592
TADAWUL:4270,2008-09-02,00:00:00,22.50,22.50,22.25,22.25,31406
TADAWUL:4270,2008-09-03,00:00:00,22.25,22.25,22.00,22.00,122301
TADAWUL:4270,2008-09-07,00:00:00,20.75,20.75,20.25,20.25,87223
TADAWUL:4270,2008-09-08,00:00:00,20.25,20.50,20.25,20.50,312053
TADAWUL:4270,2008-09-09,00:00:00,20.50,22.00,20.25,20.50,646753
TADAWUL:4270,2008-09-10,00:00:00,20.25,22.50,20.25,21.25,1467552
TADAWUL:4270,2008-09-14,00:00:00,19.55,19.90,18.25,19.45,236470
TADAWUL:4270,2008-09-15,00:00:00,19.25,19.25,18.15,19.25,192231
TADAWUL:4270,2008-09-16,00:00:00,18.60,19.50,18.00,19.45,265077
TADAWUL:4270,2008-09-17,00:00:00,19.50,20.05,19.20,19.55,322084
TADAWUL:4270,2008-09-21,00:00:00,19.85,19.85,19.25,19.30,206789
TADAWUL:4270,2008-09-22,00:00:00,19.25,19.30,19.00,19.20,120846
TADAWUL:4270,2008-09-24,00:00:00,18.95,19.25,18.05,18.80,241066
TADAWUL:4270,2008-09-28,00:00:00,18.90,20.00,18.90,20.00,171635
TADAWUL:4270,2008-10-06,00:00:00,18.00,18.00,18.00,18.00,128312
TADAWUL:4270,2008-10-07,00:00:00,16.50,18.00,16.50,17.35,224251
TADAWUL:4270,2008-10-08,00:00:00,16.90,17.45,16.20,16.90,251137
TADAWUL:4270,2008-10-12,00:00:00,15.90,16.35,15.25,15.65,128335
TADAWUL:4270,2008-10-13,00:00:00,15.95,17.20,15.95,17.20,507066
TADAWUL:4270,2008-10-14,00:00:00,18.00,18.90,17.80,18.40,615195
TADAWUL:4270,2008-10-15,00:00:00,16.65,17.05,16.65,17.00,368939
TADAWUL:4270,2008-10-19,00:00:00,16.80,17.30,16.70,17.05,216865
TADAWUL:4270,2008-10-20,00:00:00,17.05,17.30,16.85,17.25,237490
TADAWUL:4270,2008-10-21,00:00:00,17.30,17.75,17.10,17.50,418663
TADAWUL:4270,2008-10-22,00:00:00,17.10,17.10,16.70,17.00,91522
TADAWUL:4270,2008-10-26,00:00:00,15.05,15.50,14.70,15.25,238532
TADAWUL:4270,2008-10-27,00:00:00,15.25,15.30,14.30,14.65,162811
TADAWUL:4270,2008-10-28,00:00:00,15.10,15.50,14.55,15.40,270687
TADAWUL:4270,2008-10-29,00:00:00,16.10,16.20,15.30,15.60,325614
TADAWUL:4270,2008-11-02,00:00:00,16.30,16.60,15.95,16.30,508969
TADAWUL:4270,2008-11-03,00:00:00,16.20,16.65,16.20,16.40,526912
TADAWUL:4270,2008-11-04,00:00:00,16.40,16.70,16.30,16.60,534416
TADAWUL:4270,2008-11-05,00:00:00,17.45,17.50,16.40,16.75,852469
TADAWUL:4270,2008-11-09,00:00:00,15.80,16.20,15.60,16.20,257929
TADAWUL:4270,2008-11-10,00:00:00,16.15,16.45,15.95,16.00,527805
TADAWUL:4270,2008-11-11,00:00:00,15.75,15.75,15.40,15.40,189411
TADAWUL:4270,2008-11-12,00:00:00,15.35,15.50,15.15,15.35,218932
TADAWUL:4270,2008-11-16,00:00:00,14.45,14.45,14.10,14.30,250692
TADAWUL:4270,2008-11-17,00:00:00,14.45,14.65,14.45,14.55,447604
TADAWUL:4270,2008-11-18,00:00:00,14.55,14.55,14.25,14.30,133504
TADAWUL:4270,2008-11-19,00:00:00,14.25,14.50,14.00,14.10,162096
TADAWUL:4270,2008-11-23,00:00:00,12.80,12.80,11.80,11.90,138336
TADAWUL:4270,2008-11-24,00:00:00,12.10,12.40,12.00,12.30,260016
TADAWUL:4270,2008-11-25,00:00:00,12.40,12.70,12.00,12.00,482169
TADAWUL:4270,2008-11-26,00:00:00,11.95,12.15,11.90,12.05,155086
TADAWUL:4270,2008-11-30,00:00:00,13.65,13.65,12.50,12.70,319786
TADAWUL:4270,2008-12-01,00:00:00,12.70,13.15,12.70,13.00,213098
TADAWUL:4270,2008-12-02,00:00:00,12.30,12.30,11.90,12.05,287528
TADAWUL:4270,2008-12-03,00:00:00,12.30,12.30,12.00,12.10,155899
TADAWUL:4270,2008-12-14,00:00:00,12.60,13.05,12.50,12.95,483581
TADAWUL:4270,2008-12-15,00:00:00,13.05,13.25,13.00,13.05,349664
TADAWUL:4270,2008-12-16,00:00:00,13.00,13.20,12.95,13.10,507753
TADAWUL:4270,2008-12-17,00:00:00,13.20,13.25,13.15,13.15,423950
TADAWUL:4270,2008-12-21,00:00:00,13.05,13.25,13.00,13.25,180383
TADAWUL:4270,2008-12-22,00:00:00,13.10,13.70,13.10,13.40,388479
TADAWUL:4270,2008-12-23,00:00:00,13.60,13.65,13.35,13.50,144140
TADAWUL:4270,2008-12-24,00:00:00,13.40,13.40,12.50,12.75,1095624
TADAWUL:4270,2008-12-28,00:00:00,12.25,13.15,12.25,13.10,1285327
TADAWUL:4270,2008-12-29,00:00:00,13.10,13.65,13.00,13.50,562108
TADAWUL:4270,2008-12-30,00:00:00,13.65,14.35,13.50,14.20,490905
TADAWUL:4270,2008-12-31,00:00:00,14.20,14.35,13.90,14.00,529051
TADAWUL:4270,2009-01-04,00:00:00,14.40,15.20,14.20,15.05,968577
TADAWUL:4270,2009-01-05,00:00:00,15.05,15.50,14.90,15.35,952783
TADAWUL:4270,2009-01-06,00:00:00,15.35,15.75,15.25,15.55,688439
TADAWUL:4270,2009-01-07,00:00:00,15.55,15.65,15.15,15.60,828553
TADAWUL:4270,2009-01-11,00:00:00,16.75,16.75,16.75,16.75,180467
TADAWUL:4270,2009-01-12,00:00:00,17.50,18.35,17.20,17.60,2624770
TADAWUL:4270,2009-01-13,00:00:00,17.40,17.55,17.20,17.40,757251
TADAWUL:4270,2009-01-14,00:00:00,17.20,17.35,17.05,17.10,553457
TADAWUL:4270,2009-01-18,00:00:00,16.00,16.75,16.00,16.65,541332
TADAWUL:4270,2009-01-19,00:00:00,16.60,16.80,16.45,16.75,306478
TADAWUL:4270,2009-01-20,00:00:00,16.25,17.50,15.50,17.50,627515
TADAWUL:4270,2009-01-21,00:00:00,17.00,18.80,16.95,18.25,907076
TADAWUL:4270,2009-01-25,00:00:00,19.90,20.20,19.50,20.10,535398
TADAWUL:4270,2009-01-26,00:00:00,20.00,20.05,19.70,20.05,215637
TADAWUL:4270,2009-01-27,00:00:00,19.95,20.20,19.30,19.30,367403
TADAWUL:4270,2009-01-28,00:00:00,19.30,19.65,18.75,18.80,329387
TADAWUL:4270,2009-02-01,00:00:00,19.35,19.40,19.00,19.10,233868
TADAWUL:4270,2009-02-02,00:00:00,19.10,19.10,18.75,19.00,146677
TADAWUL:4270,2009-02-03,00:00:00,18.90,19.55,18.90,19.50,220678
TADAWUL:4270,2009-02-04,00:00:00,19.75,20.05,19.35,20.00,417859
TADAWUL:4270,2009-02-08,00:00:00,20.80,20.95,20.30,20.80,148757
TADAWUL:4270,2009-02-09,00:00:00,20.75,21.00,20.75,21.00,219629
TADAWUL:4270,2009-02-10,00:00:00,21.00,21.40,20.60,20.80,167463
TADAWUL:4270,2009-02-11,00:00:00,20.10,20.75,20.00,20.45,90541
TADAWUL:4270,2009-02-15,00:00:00,20.80,21.10,20.80,20.90,259804
TADAWUL:4270,2009-02-16,00:00:00,20.85,21.00,20.85,21.00,81989
TADAWUL:4270,2009-02-17,00:00:00,21.20,21.20,18.90,19.00,326465
TADAWUL:4270,2009-02-18,00:00:00,19.00,20.00,19.00,20.00,105520
TADAWUL:4270,2009-02-22,00:00:00,20.70,20.80,20.30,20.75,47243
TADAWUL:4270,2009-02-23,00:00:00,20.75,21.10,20.60,20.95,193767
TADAWUL:4270,2009-02-24,00:00:00,20.10,20.30,19.55,20.10,108612
TADAWUL:4270,2009-02-25,00:00:00,20.20,20.80,20.00,20.80,159518
TADAWUL:4270,2009-03-01,00:00:00,19.75,19.80,19.35,19.50,56220
TADAWUL:4270,2009-03-02,00:00:00,19.35,19.35,19.00,19.00,32067
TADAWUL:4270,2009-03-03,00:00:00,18.55,18.95,18.15,18.65,81223
TADAWUL:4270,2009-03-04,00:00:00,18.65,19.00,18.60,18.80,53404
TADAWUL:4270,2009-03-08,00:00:00,19.05,19.05,18.10,18.20,51145
TADAWUL:4270,2009-03-09,00:00:00,18.30,18.30,17.75,18.00,75261
TADAWUL:4270,2009-03-10,00:00:00,18.15,18.60,18.05,18.55,73866
TADAWUL:4270,2009-03-11,00:00:00,18.50,19.00,17.50,19.00,182591
TADAWUL:4270,2009-03-15,00:00:00,19.80,20.00,19.65,20.00,71139
TADAWUL:4270,2009-03-16,00:00:00,19.90,20.20,19.80,20.10,104189
TADAWUL:4270,2009-03-17,00:00:00,19.85,20.00,19.85,19.90,27534
TADAWUL:4270,2009-03-18,00:00:00,20.00,20.00,19.85,19.90,52187
TADAWUL:4270,2009-03-22,00:00:00,19.90,21.00,19.90,21.00,301333
TADAWUL:4270,2009-03-23,00:00:00,21.00,21.50,20.85,21.25,222348
TADAWUL:4270,2009-03-24,00:00:00,21.45,22.05,20.50,21.35,494439
TADAWUL:4270,2009-03-25,00:00:00,19.30,20.50,19.25,19.90,599109
TADAWUL:4270,2009-03-29,00:00:00,19.75,20.00,19.40,19.80,248021
TADAWUL:4270,2009-03-30,00:00:00,19.60,19.70,19.25,19.50,66990
TADAWUL:4270,2009-03-31,00:00:00,19.50,20.00,19.25,20.00,59947
TADAWUL:4270,2009-04-01,00:00:00,19.95,19.95,19.55,19.70,13530
TADAWUL:4270,2009-04-05,00:00:00,20.10,20.10,19.70,19.70,81699
TADAWUL:4270,2009-04-06,00:00:00,19.80,19.85,19.50,19.70,152445
TADAWUL:4270,2009-04-07,00:00:00,19.60,19.85,19.50,19.60,102490
