ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1040,2004-07-05,00:00:00,26.00,26.00,26.00,26.00,40781
TADAWUL:1040,2004-07-06,00:00:00,26.00,26.00,26.00,26.00,10264
TADAWUL:1040,2004-07-07,00:00:00,26.00,26.00,26.00,26.00,47883
TADAWUL:1040,2004-07-08,00:00:00,25.98,26.03,25.98,26.03,69068
TADAWUL:1040,2004-07-11,00:00:00,26.10,26.32,26.10,26.32,92448
TADAWUL:1040,2004-07-12,00:00:00,26.10,26.30,26.00,26.20,129652
TADAWUL:1040,2004-07-13,00:00:00,26.30,26.30,26.20,26.20,133056
TADAWUL:1040,2004-07-14,00:00:00,26.30,26.60,26.20,26.30,181267
TADAWUL:1040,2004-07-15,00:00:00,26.30,26.60,26.30,26.30,62761
TADAWUL:1040,2004-07-18,00:00:00,27.00,27.00,27.00,27.00,6566
TADAWUL:1040,2004-07-19,00:00:00,26.60,27.10,26.60,27.10,290390
TADAWUL:1040,2004-07-20,00:00:00,26.33,26.71,26.33,26.69,37930
TADAWUL:1040,2004-07-21,00:00:00,26.66,27.08,26.63,27.03,91722
TADAWUL:1040,2004-07-22,00:00:00,26.79,27.01,26.79,27.01,5288
TADAWUL:1040,2004-07-25,00:00:00,27.37,27.60,27.31,27.59,113305
TADAWUL:1040,2004-07-26,00:00:00,27.00,29.00,27.00,29.00,461030
TADAWUL:1040,2004-07-27,00:00:00,29.27,29.30,28.65,28.66,43027
TADAWUL:1040,2004-07-28,00:00:00,29.00,29.00,28.00,28.00,99567
TADAWUL:1040,2004-07-29,00:00:00,28.13,28.57,28.08,28.57,42336
TADAWUL:1040,2004-08-01,00:00:00,28.24,28.30,28.17,28.18,23777
TADAWUL:1040,2004-08-02,00:00:00,28.18,28.18,28.08,28.08,45446
TADAWUL:1040,2004-08-03,00:00:00,28.08,28.08,28.07,28.07,11163
TADAWUL:1040,2004-08-04,00:00:00,28.07,28.17,27.89,27.89,13772
TADAWUL:1040,2004-08-05,00:00:00,28.00,28.00,28.00,28.00,691
TADAWUL:1040,2004-08-08,00:00:00,28.00,28.00,27.90,27.90,12165
TADAWUL:1040,2004-08-09,00:00:00,27.00,28.00,27.00,28.00,13980
TADAWUL:1040,2004-08-10,00:00:00,27.60,27.60,27.60,27.60,59581
TADAWUL:1040,2004-08-11,00:00:00,27.56,28.10,27.50,28.10,49905
TADAWUL:1040,2004-08-12,00:00:00,28.63,28.65,28.63,28.65,8640
TADAWUL:1040,2004-08-15,00:00:00,28.00,28.00,28.00,28.00,57024
TADAWUL:1040,2004-08-16,00:00:00,27.80,28.20,27.80,28.20,59979
TADAWUL:1040,2004-08-17,00:00:00,27.82,28.15,27.78,28.15,106341
TADAWUL:1040,2004-08-18,00:00:00,27.80,28.10,27.80,27.90,25142
TADAWUL:1040,2004-08-22,00:00:00,27.88,27.88,27.78,27.78,50890
TADAWUL:1040,2004-08-23,00:00:00,28.00,28.00,28.00,28.00,34128
TADAWUL:1040,2004-08-24,00:00:00,28.00,28.00,28.00,28.00,9452
TADAWUL:1040,2004-08-25,00:00:00,27.68,28.15,27.68,28.15,33281
TADAWUL:1040,2004-08-26,00:00:00,28.14,28.15,28.14,28.15,2246
TADAWUL:1040,2004-08-29,00:00:00,28.00,28.00,28.00,28.00,34560
TADAWUL:1040,2004-08-30,00:00:00,28.00,28.00,28.00,28.00,1365
TADAWUL:1040,2004-08-31,00:00:00,28.00,28.00,28.00,28.00,60947
TADAWUL:1040,2004-09-01,00:00:00,27.84,27.84,27.82,27.82,1866
TADAWUL:1040,2004-09-02,00:00:00,28.00,28.00,28.00,28.00,34595
TADAWUL:1040,2004-09-05,00:00:00,27.86,28.18,27.85,28.18,87437
TADAWUL:1040,2004-09-07,00:00:00,27.98,28.36,27.97,28.36,60480
TADAWUL:1040,2004-09-08,00:00:00,28.05,29.22,28.05,29.22,182356
TADAWUL:1040,2004-09-09,00:00:00,29.00,29.00,29.00,29.00,8640
TADAWUL:1040,2004-09-12,00:00:00,29.10,29.10,29.10,29.10,1728
TADAWUL:1040,2004-09-13,00:00:00,29.41,29.41,29.40,29.40,13997
TADAWUL:1040,2004-09-14,00:00:00,29.21,29.22,28.94,29.17,21082
TADAWUL:1040,2004-09-15,00:00:00,29.21,29.46,28.99,29.05,152306
TADAWUL:1040,2004-09-16,00:00:00,29.00,29.00,29.00,29.00,19129
TADAWUL:1040,2004-09-19,00:00:00,29.21,29.34,29.08,29.11,165715
TADAWUL:1040,2004-09-20,00:00:00,29.00,31.00,29.00,30.00,751836
TADAWUL:1040,2004-09-21,00:00:00,29.00,31.00,29.00,30.00,751836
TADAWUL:1040,2004-09-22,00:00:00,31.00,31.00,31.00,31.00,111214
TADAWUL:1040,2004-09-23,00:00:00,31.00,31.00,31.00,31.00,34560
TADAWUL:1040,2004-09-26,00:00:00,31.06,31.08,30.57,30.79,48799
TADAWUL:1040,2004-09-27,00:00:00,30.40,30.90,30.38,30.79,141143
TADAWUL:1040,2004-09-28,00:00:00,31.00,31.00,31.00,31.00,2125
TADAWUL:1040,2004-09-29,00:00:00,31.00,31.00,31.00,31.00,27821
TADAWUL:1040,2004-10-03,00:00:00,31.00,31.00,31.00,31.00,61551
TADAWUL:1040,2004-10-04,00:00:00,31.00,31.00,31.00,31.00,84966
TADAWUL:1040,2004-10-05,00:00:00,29.96,30.79,29.96,30.67,71159
TADAWUL:1040,2004-10-06,00:00:00,30.10,30.10,30.10,30.10,40090
TADAWUL:1040,2004-10-10,00:00:00,28.95,30.09,28.95,30.09,27458
TADAWUL:1040,2004-10-11,00:00:00,30.47,30.54,30.12,30.50,66061
TADAWUL:1040,2004-10-12,00:00:00,30.00,30.00,30.00,30.00,17
TADAWUL:1040,2004-10-13,00:00:00,31.00,31.00,30.00,30.00,52842
TADAWUL:1040,2004-10-14,00:00:00,30.00,30.00,30.00,30.00,17332
TADAWUL:1040,2004-10-19,00:00:00,30.15,30.15,30.14,30.14,6947
TADAWUL:1040,2004-10-20,00:00:00,30.00,30.00,30.00,30.00,38880
TADAWUL:1040,2004-10-21,00:00:00,31.00,31.00,31.00,31.00,11232
TADAWUL:1040,2004-10-24,00:00:00,30.00,31.00,30.00,31.00,47710
TADAWUL:1040,2004-10-25,00:00:00,31.00,31.00,31.00,31.00,332986
TADAWUL:1040,2004-10-26,00:00:00,31.00,32.00,31.00,32.00,13824
TADAWUL:1040,2004-10-28,00:00:00,31.00,32.00,31.00,32.00,25920
TADAWUL:1040,2004-10-31,00:00:00,32.00,33.00,32.00,33.00,85743
TADAWUL:1040,2004-11-01,00:00:00,35.00,35.00,34.00,34.00,72490
TADAWUL:1040,2004-11-02,00:00:00,35.00,35.00,35.00,35.00,91584
TADAWUL:1040,2004-11-03,00:00:00,35.00,36.00,35.00,36.00,88128
TADAWUL:1040,2004-11-07,00:00:00,37.00,38.00,37.00,38.00,215274
TADAWUL:1040,2004-11-08,00:00:00,37.33,37.69,36.75,37.69,64126
TADAWUL:1040,2004-11-09,00:00:00,38.00,38.00,38.00,38.00,64506
TADAWUL:1040,2004-11-10,00:00:00,38.00,38.00,38.00,38.00,1192
TADAWUL:1040,2004-11-21,00:00:00,43.00,43.00,43.00,43.00,0
TADAWUL:1040,2004-11-22,00:00:00,43.00,43.00,42.00,43.00,28875
TADAWUL:1040,2004-11-23,00:00:00,43.00,43.00,42.00,42.00,8640
TADAWUL:1040,2004-11-24,00:00:00,42.00,43.00,41.00,43.00,66148
TADAWUL:1040,2004-11-25,00:00:00,41.00,43.00,41.00,43.00,39053
TADAWUL:1040,2004-11-28,00:00:00,44.00,44.00,44.00,44.00,0
TADAWUL:1040,2004-11-29,00:00:00,43.00,44.00,43.00,44.00,87610
TADAWUL:1040,2004-11-30,00:00:00,43.00,44.00,43.00,44.00,83825
TADAWUL:1040,2004-12-01,00:00:00,43.00,44.00,42.00,42.00,65249
TADAWUL:1040,2004-12-02,00:00:00,43.00,43.00,42.00,43.00,40677
TADAWUL:1040,2004-12-05,00:00:00,43.00,43.00,43.00,43.00,0
TADAWUL:1040,2004-12-06,00:00:00,43.00,43.00,43.00,43.00,18075
TADAWUL:1040,2004-12-07,00:00:00,42.88,42.95,42.88,42.95,15552
TADAWUL:1040,2004-12-08,00:00:00,42.50,42.60,41.40,41.40,76550
TADAWUL:1040,2004-12-09,00:00:00,41.00,41.00,41.00,41.00,44375
TADAWUL:1040,2004-12-12,00:00:00,42.00,42.00,42.00,42.00,0
TADAWUL:1040,2004-12-13,00:00:00,41.00,43.00,41.00,43.00,327732
TADAWUL:1040,2004-12-14,00:00:00,42.00,43.00,42.00,42.00,109296
TADAWUL:1040,2004-12-15,00:00:00,42.90,43.10,41.90,41.90,58285
TADAWUL:1040,2004-12-16,00:00:00,43.10,43.11,42.25,42.25,41973
TADAWUL:1040,2004-12-19,00:00:00,43.01,43.01,43.01,43.01,0
TADAWUL:1040,2004-12-20,00:00:00,43.04,43.04,42.48,42.49,6307
TADAWUL:1040,2004-12-21,00:00:00,42.50,42.50,42.50,42.50,13427
TADAWUL:1040,2004-12-22,00:00:00,42.25,43.04,42.25,43.04,30897
