ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4140,2003-08-20,00:00:00,19.10,19.30,19.00,19.20,131115
TADAWUL:4140,2003-08-21,00:00:00,19.20,19.40,19.10,19.10,78615
TADAWUL:4140,2003-08-24,00:00:00,19.10,19.55,19.05,19.20,336005
TADAWUL:4140,2003-08-25,00:00:00,19.10,19.30,19.00,19.10,163405
TADAWUL:4140,2003-08-26,00:00:00,19.30,19.45,19.15,19.25,243980
TADAWUL:4140,2003-08-27,00:00:00,19.45,19.95,19.30,19.40,675360
TADAWUL:4140,2003-08-28,00:00:00,19.30,19.40,19.20,19.25,86915
TADAWUL:4140,2003-08-31,00:00:00,19.50,19.60,19.20,19.25,182090
TADAWUL:4140,2003-09-01,00:00:00,19.25,19.80,19.20,19.80,489655
TADAWUL:4140,2003-09-02,00:00:00,19.90,21.40,19.90,20.60,1898095
TADAWUL:4140,2003-09-03,00:00:00,20.60,21.10,20.35,20.75,470430
TADAWUL:4140,2003-09-04,00:00:00,21.00,21.00,21.00,21.00,222600
TADAWUL:4140,2003-09-07,00:00:00,20.80,20.80,20.55,20.60,249775
TADAWUL:4140,2003-09-08,00:00:00,20.70,20.75,20.60,20.70,192170
TADAWUL:4140,2003-09-09,00:00:00,20.75,20.75,20.45,20.55,233615
TADAWUL:4140,2003-09-10,00:00:00,20.75,20.75,20.50,20.50,122950
TADAWUL:4140,2003-09-11,00:00:00,20.60,20.70,20.45,20.60,133420
TADAWUL:4140,2003-09-14,00:00:00,20.50,20.50,19.75,20.00,243855
TADAWUL:4140,2003-09-15,00:00:00,20.00,20.00,18.00,18.10,265615
TADAWUL:4140,2003-09-16,00:00:00,17.25,19.50,17.25,19.40,127240
TADAWUL:4140,2003-09-17,00:00:00,19.40,20.00,18.90,19.10,214440
TADAWUL:4140,2003-09-18,00:00:00,19.10,19.10,19.10,19.10,4650
TADAWUL:4140,2003-09-21,00:00:00,18.95,18.95,17.55,17.55,104205
TADAWUL:4140,2003-09-22,00:00:00,17.65,18.50,17.30,17.35,48590
TADAWUL:4140,2003-09-23,00:00:00,17.30,17.30,15.65,15.65,148430
TADAWUL:4140,2003-09-24,00:00:00,15.65,17.20,15.60,17.20,132840
TADAWUL:4140,2003-09-25,00:00:00,17.40,18.90,17.40,18.80,44830
TADAWUL:4140,2003-09-28,00:00:00,18.00,19.00,18.00,19.00,190930
TADAWUL:4140,2003-09-29,00:00:00,17.30,17.30,15.65,15.65,148430
TADAWUL:4140,2003-09-30,00:00:00,18.80,18.95,18.60,18.60,59850
TADAWUL:4140,2003-10-01,00:00:00,18.65,18.75,18.60,18.70,85035
TADAWUL:4140,2003-10-02,00:00:00,18.70,18.70,18.40,18.40,16750
TADAWUL:4140,2003-10-05,00:00:00,18.25,18.25,18.00,18.05,49100
TADAWUL:4140,2003-10-06,00:00:00,18.05,18.40,18.05,18.10,47570
TADAWUL:4140,2003-10-07,00:00:00,18.10,18.30,18.00,18.05,19500
TADAWUL:4140,2003-10-08,00:00:00,18.05,18.05,17.60,17.75,28520
TADAWUL:4140,2003-10-09,00:00:00,17.75,17.75,17.75,17.75,95
TADAWUL:4140,2003-10-12,00:00:00,18.00,19.05,18.00,19.05,833320
TADAWUL:4140,2003-10-13,00:00:00,19.40,20.65,18.65,19.20,1852785
TADAWUL:4140,2003-10-14,00:00:00,18.75,18.75,17.60,18.20,284445
TADAWUL:4140,2003-10-15,00:00:00,18.20,18.60,17.85,18.50,468495
TADAWUL:4140,2003-10-16,00:00:00,18.60,18.75,17.80,17.80,174575
TADAWUL:4140,2003-10-19,00:00:00,17.10,17.60,17.10,17.40,35790
TADAWUL:4140,2003-10-20,00:00:00,17.65,17.65,17.00,17.30,18155
TADAWUL:4140,2003-10-21,00:00:00,17.00,17.75,17.00,17.30,71590
TADAWUL:4140,2003-10-22,00:00:00,17.40,18.00,17.10,17.65,107840
TADAWUL:4140,2003-10-23,00:00:00,17.40,17.40,17.35,17.35,5150
TADAWUL:4140,2003-10-26,00:00:00,17.40,17.60,17.00,17.05,25565
TADAWUL:4140,2003-10-28,00:00:00,16.95,17.35,16.80,16.30,52095
TADAWUL:4140,2003-10-29,00:00:00,17.00,17.40,16.80,17.35,110845
TADAWUL:4140,2003-10-30,00:00:00,16.60,16.70,16.60,16.80,6205
TADAWUL:4140,2003-11-03,00:00:00,17.00,17.00,16.90,16.90,23120
TADAWUL:4140,2003-11-04,00:00:00,16.85,17.10,16.85,17.05,64040
TADAWUL:4140,2003-11-05,00:00:00,17.10,17.50,17.10,17.35,169915
TADAWUL:4140,2003-11-06,00:00:00,17.35,18.60,17.20,18.00,690220
TADAWUL:4140,2003-11-10,00:00:00,17.90,18.00,17.70,17.80,232240
TADAWUL:4140,2003-11-11,00:00:00,18.00,19.00,18.00,18.00,839405
TADAWUL:4140,2003-11-12,00:00:00,18.05,18.80,18.00,18.20,708695
TADAWUL:4140,2003-11-13,00:00:00,18.75,18.75,18.50,18.65,67950
TADAWUL:4140,2003-11-17,00:00:00,19.10,19.10,18.55,18.65,168585
TADAWUL:4140,2003-11-18,00:00:00,18.65,18.90,18.65,18.80,76620
TADAWUL:4140,2003-11-19,00:00:00,18.70,19.00,18.60,18.65,168225
TADAWUL:4140,2003-11-20,00:00:00,18.80,18.90,18.80,18.80,15700
TADAWUL:4140,2003-11-24,00:00:00,18.80,18.90,18.80,18.80,15700
TADAWUL:4140,2003-11-25,00:00:00,18.80,18.90,18.80,18.80,15700
TADAWUL:4140,2003-11-30,00:00:00,19.50,19.55,19.10,19.45,231170
TADAWUL:4140,2003-12-01,00:00:00,19.45,19.90,19.40,19.60,1085535
TADAWUL:4140,2003-12-02,00:00:00,19.80,19.80,19.40,19.55,313165
TADAWUL:4140,2003-12-03,00:00:00,19.65,19.75,19.40,19.65,176390
TADAWUL:4140,2003-12-04,00:00:00,19.70,20.30,19.70,20.00,988055
TADAWUL:4140,2003-12-07,00:00:00,19.90,20.05,19.50,20.00,390330
TADAWUL:4140,2003-12-08,00:00:00,20.00,20.10,19.90,20.10,252905
TADAWUL:4140,2003-12-09,00:00:00,20.05,20.10,19.90,20.05,60635
TADAWUL:4140,2003-12-10,00:00:00,19.90,19.90,19.70,19.70,77900
TADAWUL:4140,2003-12-11,00:00:00,19.70,19.80,19.60,19.65,99790
TADAWUL:4140,2003-12-14,00:00:00,19.85,19.90,19.80,19.85,73630
TADAWUL:4140,2003-12-15,00:00:00,19.80,19.80,19.55,19.75,152355
TADAWUL:4140,2003-12-16,00:00:00,19.80,19.85,19.70,19.80,108025
TADAWUL:4140,2003-12-17,00:00:00,19.85,20.15,19.80,20.10,542570
TADAWUL:4140,2003-12-18,00:00:00,20.10,20.10,19.90,20.00,55330
TADAWUL:4140,2003-12-21,00:00:00,19.80,19.80,19.50,19.60,180055
TADAWUL:4140,2003-12-22,00:00:00,19.65,19.65,18.80,19.35,68430
TADAWUL:4140,2003-12-23,00:00:00,18.45,19.60,18.45,19.40,160990
TADAWUL:4140,2003-12-24,00:00:00,19.55,19.55,19.40,19.40,75405
TADAWUL:4140,2003-12-25,00:00:00,20.00,20.00,20.00,20.00,13655
TADAWUL:4140,2003-12-28,00:00:00,19.25,19.40,19.25,19.35,51815
TADAWUL:4140,2003-12-29,00:00:00,19.45,19.75,19.45,19.65,152460
TADAWUL:4140,2003-12-30,00:00:00,19.60,19.75,19.50,19.70,104535
TADAWUL:4140,2003-12-31,00:00:00,19.75,19.90,19.50,19.50,143660
TADAWUL:4140,2004-01-01,00:00:00,19.50,19.80,19.50,19.70,42560
TADAWUL:4140,2004-01-04,00:00:00,20.85,20.85,20.20,20.35,1410705
TADAWUL:4140,2004-01-05,00:00:00,20.35,20.50,20.20,20.45,345885
TADAWUL:4140,2004-01-06,00:00:00,20.30,20.40,19.90,20.25,535235
TADAWUL:4140,2004-01-07,00:00:00,20.30,20.30,20.10,20.10,254965
TADAWUL:4140,2004-01-08,00:00:00,20.35,20.50,20.00,20.20,415980
TADAWUL:4140,2004-01-11,00:00:00,20.10,20.25,20.10,20.20,359590
TADAWUL:4140,2004-01-12,00:00:00,20.20,20.80,20.20,20.30,1609310
TADAWUL:4140,2004-01-13,00:00:00,20.45,20.80,20.30,20.60,832560
TADAWUL:4140,2004-01-14,00:00:00,20.60,20.80,20.00,20.25,644365
TADAWUL:4140,2004-01-15,00:00:00,20.30,20.50,20.30,20.40,62120
TADAWUL:4140,2004-01-19,00:00:00,20.40,20.60,20.30,20.35,276090
TADAWUL:4140,2004-01-20,00:00:00,20.35,20.40,20.25,20.25,77255
TADAWUL:4140,2004-01-21,00:00:00,20.35,20.35,20.20,20.30,192685
TADAWUL:4140,2004-01-22,00:00:00,20.25,20.25,20.15,20.25,26625
TADAWUL:4140,2004-01-25,00:00:00,20.25,20.25,20.05,20.05,48420
TADAWUL:4140,2004-01-26,00:00:00,20.25,20.30,20.20,20.30,27180
TADAWUL:4140,2004-01-27,00:00:00,20.20,20.20,20.10,20.10,30505
TADAWUL:4140,2004-01-28,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-01-29,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-02-01,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-02-02,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-02-03,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-02-04,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-02-05,00:00:00,20.20,20.30,20.10,20.15,62070
TADAWUL:4140,2004-02-08,00:00:00,20.35,20.40,20.25,20.25,80325
TADAWUL:4140,2004-02-09,00:00:00,20.30,20.30,20.10,20.20,31950
TADAWUL:4140,2004-02-10,00:00:00,20.10,20.35,20.10,20.25,120705
TADAWUL:4140,2004-02-11,00:00:00,20.20,20.35,20.15,20.25,139890
TADAWUL:4140,2004-02-12,00:00:00,20.35,20.55,20.10,20.30,243370
TADAWUL:4140,2004-02-15,00:00:00,20.40,20.40,20.25,20.30,67150
TADAWUL:4140,2004-02-16,00:00:00,20.35,20.40,20.30,20.40,119005
TADAWUL:4140,2004-02-17,00:00:00,20.30,20.40,20.25,20.40,122080
TADAWUL:4140,2004-02-18,00:00:00,20.40,20.40,20.25,20.35,89575
TADAWUL:4140,2004-02-19,00:00:00,20.25,20.35,20.25,20.30,25905
TADAWUL:4140,2004-02-22,00:00:00,20.30,20.95,20.30,20.40,1727025
TADAWUL:4140,2004-02-23,00:00:00,20.45,20.50,20.30,20.30,249475
TADAWUL:4140,2004-02-24,00:00:00,20.30,20.65,20.20,20.35,437870
TADAWUL:4140,2004-02-25,00:00:00,20.35,20.40,20.30,20.35,151655
TADAWUL:4140,2004-02-26,00:00:00,20.55,20.65,20.40,20.45,101710
TADAWUL:4140,2004-02-29,00:00:00,20.35,20.50,20.35,20.40,123900
TADAWUL:4140,2004-03-01,00:00:00,20.35,20.55,20.35,20.45,95685
TADAWUL:4140,2004-03-02,00:00:00,20.45,20.50,20.35,20.35,81820
TADAWUL:4140,2004-03-03,00:00:00,20.45,20.70,20.30,20.50,571370
TADAWUL:4140,2004-03-04,00:00:00,20.35,20.50,20.35,20.50,39860
TADAWUL:4140,2004-03-07,00:00:00,20.60,21.60,20.55,20.85,4630895
TADAWUL:4140,2004-03-08,00:00:00,20.80,20.85,20.50,20.65,1074005
TADAWUL:4140,2004-03-09,00:00:00,20.60,20.90,20.55,20.85,391560
TADAWUL:4140,2004-03-10,00:00:00,20.80,20.90,20.60,20.65,395815
TADAWUL:4140,2004-03-11,00:00:00,20.70,20.85,20.60,20.85,159135
TADAWUL:4140,2004-03-14,00:00:00,20.85,21.20,20.60,20.75,694860
TADAWUL:4140,2004-03-15,00:00:00,20.85,20.90,20.70,20.80,107510
TADAWUL:4140,2004-03-16,00:00:00,20.70,20.75,20.65,20.65,65610
TADAWUL:4140,2004-03-17,00:00:00,20.70,21.10,20.60,20.80,441670
TADAWUL:4140,2004-03-18,00:00:00,20.80,20.90,20.75,20.80,207965
TADAWUL:4140,2004-03-21,00:00:00,20.60,20.60,20.40,20.55,188510
TADAWUL:4140,2004-03-22,00:00:00,20.60,20.60,20.45,20.50,142885
TADAWUL:4140,2004-03-23,00:00:00,20.50,20.65,20.50,20.55,87150
TADAWUL:4140,2004-03-24,00:00:00,20.65,20.80,20.55,20.60,203200
TADAWUL:4140,2004-03-25,00:00:00,20.70,20.90,20.60,20.90,189790
TADAWUL:4140,2004-03-28,00:00:00,20.60,20.80,20.40,20.55,207850
TADAWUL:4140,2004-03-29,00:00:00,20.50,20.90,20.50,20.90,479395
TADAWUL:4140,2004-03-30,00:00:00,20.95,21.35,20.90,21.00,1656395
TADAWUL:4140,2004-03-31,00:00:00,21.05,21.30,20.90,21.05,476945
TADAWUL:4140,2004-04-01,00:00:00,20.90,21.20,20.90,21.05,144540
TADAWUL:4140,2004-04-04,00:00:00,21.00,21.15,20.90,21.00,253870
TADAWUL:4140,2004-04-05,00:00:00,21.05,22.85,21.00,22.45,3845440
TADAWUL:4140,2004-04-06,00:00:00,22.55,22.60,22.15,22.35,963145
TADAWUL:4140,2004-04-07,00:00:00,22.45,22.45,21.70,22.35,829090
TADAWUL:4140,2004-04-08,00:00:00,22.40,23.30,22.20,23.25,2550060
TADAWUL:4140,2004-04-11,00:00:00,25.60,25.70,24.60,24.80,2553755
TADAWUL:4140,2004-04-12,00:00:00,25.00,25.25,24.35,25.20,1367590
TADAWUL:4140,2004-04-13,00:00:00,25.00,25.25,24.35,25.15,1484445
TADAWUL:4140,2004-04-14,00:00:00,25.95,25.95,25.20,25.50,993045
TADAWUL:4140,2004-04-15,00:00:00,25.45,26.05,25.00,26.00,1152930
TADAWUL:4140,2004-04-18,00:00:00,26.80,26.80,25.95,26.00,2583765
TADAWUL:4140,2004-04-19,00:00:00,25.50,25.50,25.00,25.20,622150
TADAWUL:4140,2004-04-20,00:00:00,25.30,25.80,25.00,25.60,753485
TADAWUL:4140,2004-04-21,00:00:00,25.20,25.60,23.05,23.25,404590
TADAWUL:4140,2004-04-22,00:00:00,23.70,25.00,23.70,24.70,185955
TADAWUL:4140,2004-04-25,00:00:00,26.75,27.45,25.10,25.70,4222225
TADAWUL:4140,2004-04-26,00:00:00,26.75,27.45,25.10,25.70,4222225
TADAWUL:4140,2004-04-27,00:00:00,26.10,28.50,26.10,28.50,4632690
TADAWUL:4140,2004-04-28,00:00:00,26.10,28.50,26.10,28.50,4632690
TADAWUL:4140,2004-04-29,00:00:00,34.45,34.45,33.60,34.45,651805
TADAWUL:4140,2004-05-02,00:00:00,34.40,37.80,34.40,36.50,2427645
TADAWUL:4140,2004-05-03,00:00:00,36.40,37.10,34.25,34.40,886925
TADAWUL:4140,2004-05-04,00:00:00,31.00,35.00,31.00,35.00,1499665
TADAWUL:4140,2004-05-05,00:00:00,38.00,38.45,37.20,37.60,3433910
TADAWUL:4140,2004-05-06,00:00:00,37.80,39.70,37.20,37.70,1635305
TADAWUL:4140,2004-05-09,00:00:00,37.20,37.20,33.75,36.40,784325
TADAWUL:4140,2004-05-10,00:00:00,36.00,37.00,36.00,36.00,311695
TADAWUL:4140,2004-05-11,00:00:00,34.20,35.95,34.20,35.55,176880
TADAWUL:4140,2004-05-12,00:00:00,35.00,36.55,35.00,36.15,614625
TADAWUL:4140,2004-05-13,00:00:00,36.25,36.30,34.85,36.00,120115
TADAWUL:4140,2004-05-16,00:00:00,35.90,38.00,35.90,36.25,865740
TADAWUL:4140,2004-05-17,00:00:00,36.00,36.95,35.40,35.60,360915
TADAWUL:4140,2004-05-18,00:00:00,35.85,35.95,32.05,32.80,351050
TADAWUL:4140,2004-05-19,00:00:00,29.60,30.00,29.55,29.55,82320
TADAWUL:4140,2004-05-20,00:00:00,28.80,31.05,26.60,31.00,345360
TADAWUL:4140,2004-05-23,00:00:00,31.20,33.10,28.20,29.90,722475
TADAWUL:4140,2004-05-24,00:00:00,28.60,29.00,26.95,26.95,189730
TADAWUL:4140,2004-05-25,00:00:00,27.60,29.15,24.40,28.00,440380
TADAWUL:4140,2004-05-26,00:00:00,27.00,28.00,25.00,25.00,267190
TADAWUL:4140,2004-05-27,00:00:00,23.00,23.00,22.70,22.70,83925
TADAWUL:4140,2004-05-30,00:00:00,26.25,27.40,26.00,27.40,586725
TADAWUL:4140,2004-05-31,00:00:00,27.90,29.95,27.10,29.10,565095
TADAWUL:4140,2004-06-01,00:00:00,26.70,30.80,26.70,27.30,724190
TADAWUL:4140,2004-06-02,00:00:00,25.00,27.05,25.00,26.00,200550
TADAWUL:4140,2004-06-03,00:00:00,28.20,28.20,26.75,27.05,154030
TADAWUL:4140,2004-06-06,00:00:00,27.75,27.75,24.65,24.65,303600
TADAWUL:4140,2004-06-07,00:00:00,23.00,26.00,23.00,26.00,168975
TADAWUL:4140,2004-06-08,00:00:00,26.40,26.65,25.40,25.45,106850
TADAWUL:4140,2004-06-09,00:00:00,25.60,26.00,25.60,25.95,89920
TADAWUL:4140,2004-06-10,00:00:00,26.00,27.00,26.00,27.00,183275
TADAWUL:4140,2004-06-13,00:00:00,25.60,26.45,25.60,26.15,124560
TADAWUL:4140,2004-06-14,00:00:00,25.45,26.30,25.15,25.25,89445
TADAWUL:4140,2004-06-15,00:00:00,25.10,25.80,22.80,24.10,108055
TADAWUL:4140,2004-06-16,00:00:00,23.00,25.65,23.00,25.65,177070
TADAWUL:4140,2004-06-17,00:00:00,25.00,25.60,25.00,25.55,26000
TADAWUL:4140,2004-06-20,00:00:00,23.85,25.10,23.60,24.20,136250
TADAWUL:4140,2004-06-21,00:00:00,24.00,24.00,23.00,24.00,61040
TADAWUL:4140,2004-06-22,00:00:00,24.20,25.00,23.80,24.90,202115
TADAWUL:4140,2004-06-23,00:00:00,25.00,27.35,24.95,27.35,1626995
TADAWUL:4140,2004-06-24,00:00:00,27.95,29.20,27.55,27.60,823525
TADAWUL:4140,2004-06-27,00:00:00,26.20,26.90,26.00,26.90,222430
TADAWUL:4140,2004-06-28,00:00:00,27.05,27.10,26.60,26.65,255025
TADAWUL:4140,2004-06-29,00:00:00,26.75,26.95,26.70,26.70,110255
TADAWUL:4140,2004-06-30,00:00:00,26.70,28.20,26.70,27.40,838975
TADAWUL:4140,2004-07-01,00:00:00,27.40,27.60,27.20,27.45,85420
TADAWUL:4140,2004-07-04,00:00:00,27.90,28.20,27.20,27.70,373710
TADAWUL:4140,2004-07-05,00:00:00,27.70,29.55,27.70,29.30,3288605
TADAWUL:4140,2004-07-06,00:00:00,29.30,29.30,28.45,28.95,357300
TADAWUL:4140,2004-07-07,00:00:00,28.65,29.40,28.40,29.15,1044190
TADAWUL:4140,2004-07-08,00:00:00,29.00,29.00,28.75,28.80,121400
TADAWUL:4140,2004-07-11,00:00:00,28.80,28.80,28.40,28.70,150015
TADAWUL:4140,2004-07-12,00:00:00,28.50,29.80,28.40,28.70,2711855
TADAWUL:4140,2004-07-13,00:00:00,28.45,28.80,26.80,27.90,696920
TADAWUL:4140,2004-07-14,00:00:00,28.20,28.60,27.80,28.35,299510
TADAWUL:4140,2004-07-15,00:00:00,28.80,28.80,28.30,28.50,143250
TADAWUL:4140,2004-07-18,00:00:00,27.80,27.90,27.30,27.75,104975
TADAWUL:4140,2004-07-19,00:00:00,27.60,27.60,27.25,27.40,94860
TADAWUL:4140,2004-07-20,00:00:00,27.20,27.50,26.70,27.20,57825
TADAWUL:4140,2004-07-21,00:00:00,27.00,27.70,26.70,27.70,60275
TADAWUL:4140,2004-07-22,00:00:00,27.70,27.95,27.60,27.65,69410
TADAWUL:4140,2004-07-25,00:00:00,27.75,28.40,27.65,27.90,258330
TADAWUL:4140,2004-07-26,00:00:00,28.15,28.15,27.60,27.70,139385
TADAWUL:4140,2004-07-27,00:00:00,27.00,29.00,27.00,29.00,2150500
TADAWUL:4140,2004-07-28,00:00:00,29.35,29.50,28.40,28.70,1619740
TADAWUL:4140,2004-07-29,00:00:00,28.50,28.75,28.40,28.70,361535
TADAWUL:4140,2004-08-01,00:00:00,28.50,28.70,28.05,28.35,766780
TADAWUL:4140,2004-08-02,00:00:00,28.35,28.55,28.20,28.25,396850
TADAWUL:4140,2004-08-03,00:00:00,28.45,29.35,28.30,29.15,2044585
TADAWUL:4140,2004-08-04,00:00:00,29.20,29.50,28.80,29.00,844770
TADAWUL:4140,2004-08-05,00:00:00,29.10,29.20,28.50,28.95,182855
TADAWUL:4140,2004-08-08,00:00:00,29.00,29.20,28.50,29.20,580840
TADAWUL:4140,2004-08-09,00:00:00,29.30,30.40,29.25,29.65,2185175
TADAWUL:4140,2004-08-10,00:00:00,29.90,30.20,29.60,29.80,1141765
TADAWUL:4140,2004-08-11,00:00:00,29.80,31.70,29.25,30.60,1831935
TADAWUL:4140,2004-08-12,00:00:00,30.90,30.95,30.45,30.50,257820
TADAWUL:4140,2004-08-15,00:00:00,30.60,30.90,30.60,30.85,313490
TADAWUL:4140,2004-08-16,00:00:00,30.90,31.60,30.70,31.00,1243115
TADAWUL:4140,2004-08-17,00:00:00,30.70,32.00,30.70,31.75,1805795
TADAWUL:4140,2004-08-18,00:00:00,32.30,33.70,32.00,32.40,2254755
TADAWUL:4140,2004-08-19,00:00:00,32.60,33.40,32.50,32.70,703475
TADAWUL:4140,2004-08-22,00:00:00,32.00,32.05,31.05,32.00,732175
TADAWUL:4140,2004-08-23,00:00:00,32.20,33.35,31.80,32.50,1296395
TADAWUL:4140,2004-08-24,00:00:00,32.75,32.80,32.00,32.15,276510
TADAWUL:4140,2004-08-25,00:00:00,32.00,34.15,31.80,33.40,3504625
TADAWUL:4140,2004-08-26,00:00:00,33.65,33.65,33.05,33.30,242125
TADAWUL:4140,2004-08-29,00:00:00,33.10,33.30,32.80,32.80,463790
TADAWUL:4140,2004-08-30,00:00:00,32.05,32.60,29.60,30.60,424105
TADAWUL:4140,2004-08-31,00:00:00,29.30,32.30,29.30,32.00,556390
TADAWUL:4140,2004-09-01,00:00:00,32.00,32.00,31.00,32.00,912765
TADAWUL:4140,2004-09-02,00:00:00,32.20,32.35,32.00,32.05,299280
TADAWUL:4140,2004-09-05,00:00:00,32.70,36.00,32.70,36.00,7223380
TADAWUL:4140,2004-09-06,00:00:00,36.80,38.70,36.80,37.20,6642380
TADAWUL:4140,2004-09-07,00:00:00,38.00,38.00,36.00,36.00,1689915
TADAWUL:4140,2004-09-08,00:00:00,36.70,36.70,35.05,35.60,809055
TADAWUL:4140,2004-09-09,00:00:00,36.00,36.00,35.00,35.00,294980
TADAWUL:4140,2004-09-12,00:00:00,36.65,36.65,36.00,36.05,812440
TADAWUL:4140,2004-09-13,00:00:00,36.10,36.40,35.05,35.45,560760
TADAWUL:4140,2004-09-14,00:00:00,35.50,36.10,35.05,35.50,347785
TADAWUL:4140,2004-09-15,00:00:00,35.90,35.90,35.40,35.50,346820
TADAWUL:4140,2004-09-16,00:00:00,35.45,35.60,35.00,35.20,199940
TADAWUL:4140,2004-09-19,00:00:00,35.15,35.65,35.10,35.10,303910
TADAWUL:4140,2004-09-20,00:00:00,35.15,35.80,34.20,35.05,945300
TADAWUL:4140,2004-09-21,00:00:00,35.15,35.80,34.20,35.05,945300
TADAWUL:4140,2004-09-22,00:00:00,35.95,35.95,35.10,35.50,574625
TADAWUL:4140,2004-09-23,00:00:00,35.50,35.70,35.20,35.50,302730
TADAWUL:4140,2004-09-26,00:00:00,35.75,35.85,35.35,35.60,460955
TADAWUL:4140,2004-09-27,00:00:00,36.00,36.20,35.60,35.70,948150
TADAWUL:4140,2004-09-28,00:00:00,35.60,35.65,35.40,35.45,220355
TADAWUL:4140,2004-09-29,00:00:00,35.00,36.00,35.00,35.00,214915
TADAWUL:4140,2004-09-30,00:00:00,35.25,35.50,35.15,35.20,106875
TADAWUL:4140,2004-10-03,00:00:00,35.00,35.30,34.20,34.20,252590
TADAWUL:4140,2004-10-04,00:00:00,34.90,34.90,33.40,33.40,248185
TADAWUL:4140,2004-10-05,00:00:00,30.10,32.80,30.10,30.75,654430
TADAWUL:4140,2004-10-06,00:00:00,32.00,32.30,30.70,31.20,402620
TADAWUL:4140,2004-10-07,00:00:00,30.90,31.50,30.90,31.20,79920
TADAWUL:4140,2004-10-10,00:00:00,29.25,31.40,28.70,31.25,420210
TADAWUL:4140,2004-10-11,00:00:00,31.20,33.80,30.85,31.75,843080
TADAWUL:4140,2004-10-12,00:00:00,31.45,32.30,31.20,31.20,227725
TADAWUL:4140,2004-10-13,00:00:00,31.20,31.70,31.00,31.10,120745
TADAWUL:4140,2004-10-14,00:00:00,30.80,31.45,30.40,31.25,102920
TADAWUL:4140,2004-10-17,00:00:00,31.35,31.55,31.20,31.30,84815
TADAWUL:4140,2004-10-18,00:00:00,31.30,31.55,31.20,31.25,123665
TADAWUL:4140,2004-10-19,00:00:00,31.35,31.40,31.00,31.20,93730
TADAWUL:4140,2004-10-20,00:00:00,31.25,31.35,31.00,31.25,65740
TADAWUL:4140,2004-10-21,00:00:00,30.10,30.70,30.10,30.40,35725
TADAWUL:4140,2004-10-24,00:00:00,30.70,31.60,30.45,31.45,259655
TADAWUL:4140,2004-10-25,00:00:00,31.35,33.40,31.10,31.20,1249855
TADAWUL:4140,2004-10-26,00:00:00,32.95,33.55,32.70,33.40,237355
TADAWUL:4140,2004-10-27,00:00:00,33.40,34.50,33.40,34.00,636395
