ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8090,2009-04-07,00:00:00,22.10,23.20,22.05,22.85,2860647
TADAWUL:8090,2009-04-08,00:00:00,22.30,24.15,22.10,23.70,3078325
TADAWUL:8090,2009-04-12,00:00:00,24.50,25.70,24.40,25.50,1961925
TADAWUL:8090,2009-04-13,00:00:00,25.50,28.00,25.20,28.00,3045631
TADAWUL:8090,2009-04-14,00:00:00,28.00,29.00,27.50,28.10,2375505
TADAWUL:8090,2009-04-15,00:00:00,28.30,29.80,28.20,28.90,956521
TADAWUL:8090,2009-04-19,00:00:00,29.70,30.40,27.40,29.20,961465
TADAWUL:8090,2009-04-20,00:00:00,29.20,32.10,28.80,32.10,1116012
TADAWUL:8090,2009-04-21,00:00:00,31.00,34.90,31.00,34.70,1849624
TADAWUL:8090,2009-04-22,00:00:00,35.00,38.10,34.90,38.10,505552
TADAWUL:8090,2009-04-26,00:00:00,46.00,46.00,46.00,46.00,271079
TADAWUL:8090,2009-04-27,00:00:00,50.50,50.50,50.50,50.50,180955
TADAWUL:8090,2009-04-28,00:00:00,55.50,55.50,55.50,55.50,193111
TADAWUL:8090,2009-04-29,00:00:00,57.00,58.50,50.00,50.00,684175
TADAWUL:8090,2009-05-03,00:00:00,42.30,43.00,40.50,40.50,4841176
TADAWUL:8090,2009-05-04,00:00:00,38.20,41.30,38.20,40.00,4240746
TADAWUL:8090,2009-05-05,00:00:00,40.60,41.00,37.50,38.30,2024523
TADAWUL:8090,2009-05-06,00:00:00,37.10,38.90,37.00,37.60,1075901
TADAWUL:8090,2009-05-10,00:00:00,36.70,38.50,35.30,36.40,3285167
TADAWUL:8090,2009-05-11,00:00:00,36.60,37.80,35.50,35.70,2215765
TADAWUL:8090,2009-05-12,00:00:00,36.30,37.50,36.10,37.00,2719137
TADAWUL:8090,2009-05-13,00:00:00,37.60,37.60,36.50,36.80,1940325
TADAWUL:8090,2009-05-17,00:00:00,38.00,39.20,37.70,38.30,2583783
TADAWUL:8090,2009-05-18,00:00:00,38.60,39.60,38.60,39.00,2209784
TADAWUL:8090,2009-05-19,00:00:00,39.30,39.30,37.00,38.20,2046076
TADAWUL:8090,2009-05-20,00:00:00,38.20,38.40,37.40,37.50,858187
TADAWUL:8090,2009-05-24,00:00:00,37.20,37.20,33.40,34.90,1422187
TADAWUL:8090,2009-05-25,00:00:00,34.60,34.60,31.70,32.00,926583
TADAWUL:8090,2009-05-26,00:00:00,32.10,35.20,32.10,35.20,2814019
TADAWUL:8090,2009-05-27,00:00:00,36.50,36.70,34.20,34.40,2579404
TADAWUL:8090,2009-05-31,00:00:00,35.20,35.90,34.50,34.50,1330871
TADAWUL:8090,2009-06-01,00:00:00,34.50,34.50,33.30,33.60,756385
TADAWUL:8090,2009-06-02,00:00:00,33.80,34.30,33.50,34.00,544675
TADAWUL:8090,2009-06-03,00:00:00,34.00,34.50,33.70,33.80,675240
TADAWUL:8090,2009-06-07,00:00:00,32.60,32.60,31.50,32.30,727794
TADAWUL:8090,2009-06-08,00:00:00,32.10,32.50,31.00,31.10,395798
TADAWUL:8090,2009-06-09,00:00:00,31.00,31.90,30.20,31.00,527888
TADAWUL:8090,2009-06-10,00:00:00,31.40,31.60,31.00,31.00,349181
TADAWUL:8090,2009-06-14,00:00:00,31.80,31.90,31.40,31.60,308275
TADAWUL:8090,2009-06-15,00:00:00,31.50,34.20,31.50,33.10,1997045
TADAWUL:8090,2009-06-16,00:00:00,32.70,32.90,32.20,32.40,850281
TADAWUL:8090,2009-06-17,00:00:00,32.20,33.50,32.20,32.20,843671
TADAWUL:8090,2009-06-21,00:00:00,31.80,31.90,28.60,29.30,441744
TADAWUL:8090,2009-06-22,00:00:00,29.80,29.80,27.70,28.50,574455
TADAWUL:8090,2009-06-23,00:00:00,27.50,29.60,27.30,28.90,720815
TADAWUL:8090,2009-06-24,00:00:00,28.90,29.60,28.90,28.90,336328
TADAWUL:8090,2009-06-28,00:00:00,29.30,29.30,28.60,28.80,348237
TADAWUL:8090,2009-06-29,00:00:00,28.90,29.90,28.80,29.70,916127
TADAWUL:8090,2009-06-30,00:00:00,30.10,31.00,29.50,30.20,1099577
TADAWUL:8090,2009-07-01,00:00:00,30.10,30.20,29.00,29.70,819179
TADAWUL:8090,2009-07-05,00:00:00,30.00,30.50,29.30,29.30,552655
TADAWUL:8090,2009-07-06,00:00:00,29.10,29.30,28.00,28.00,343379
TADAWUL:8090,2009-07-07,00:00:00,28.10,29.00,28.10,28.80,425361
TADAWUL:8090,2009-07-08,00:00:00,28.30,29.00,28.10,28.10,237560
TADAWUL:8090,2009-07-12,00:00:00,28.60,28.60,27.80,27.90,282393
TADAWUL:8090,2009-07-13,00:00:00,27.90,28.30,27.40,27.60,230284
TADAWUL:8090,2009-07-14,00:00:00,28.00,28.50,27.70,28.20,230489
TADAWUL:8090,2009-07-15,00:00:00,28.20,28.30,27.80,27.80,229732
TADAWUL:8090,2009-07-19,00:00:00,28.10,28.90,28.10,28.40,495914
TADAWUL:8090,2009-07-20,00:00:00,28.80,29.00,28.40,28.80,305285
TADAWUL:8090,2009-07-21,00:00:00,28.70,29.30,28.30,28.50,464039
TADAWUL:8090,2009-07-22,00:00:00,28.50,28.80,28.20,28.20,303469
TADAWUL:8090,2009-07-26,00:00:00,28.90,31.30,28.70,31.30,1788080
TADAWUL:8090,2009-07-27,00:00:00,31.90,34.40,31.10,32.50,2412939
TADAWUL:8090,2009-07-28,00:00:00,33.30,34.20,31.20,31.20,1532944
TADAWUL:8090,2009-07-29,00:00:00,31.00,31.00,29.70,30.10,781596
TADAWUL:8090,2009-08-02,00:00:00,34.00,34.40,32.00,32.00,1875745
TADAWUL:8090,2009-08-03,00:00:00,32.40,32.90,31.80,32.00,992008
TADAWUL:8090,2009-08-04,00:00:00,31.90,32.00,30.80,31.30,466751
TADAWUL:8090,2009-08-05,00:00:00,31.00,32.70,30.70,31.50,1251030
TADAWUL:8090,2009-08-09,00:00:00,31.90,32.30,31.60,31.70,631502
TADAWUL:8090,2009-08-10,00:00:00,31.70,32.00,31.60,31.70,367551
TADAWUL:8090,2009-08-11,00:00:00,31.80,31.80,31.50,31.70,480318
TADAWUL:8090,2009-08-12,00:00:00,31.60,31.70,31.00,31.40,438029
TADAWUL:8090,2009-08-16,00:00:00,33.20,34.20,32.70,32.70,1445231
TADAWUL:8090,2009-08-17,00:00:00,32.40,32.60,30.80,30.90,719065
TADAWUL:8090,2009-08-18,00:00:00,31.00,33.60,30.90,32.00,1708780
TADAWUL:8090,2009-08-19,00:00:00,32.10,32.10,28.90,29.00,845958
TADAWUL:8090,2009-08-23,00:00:00,29.80,29.80,29.10,29.50,310039
TADAWUL:8090,2009-08-24,00:00:00,29.50,30.10,29.50,29.80,449225
TADAWUL:8090,2009-08-25,00:00:00,29.80,29.90,29.30,29.50,185217
TADAWUL:8090,2009-08-26,00:00:00,29.60,29.70,29.00,29.20,227550
TADAWUL:8090,2009-08-30,00:00:00,28.10,28.10,26.60,27.70,243299
TADAWUL:8090,2009-08-31,00:00:00,27.40,28.10,27.00,27.50,194009
TADAWUL:8090,2009-09-01,00:00:00,27.20,27.40,26.90,27.30,182548
TADAWUL:8090,2009-09-02,00:00:00,27.00,27.00,25.70,26.30,164612
TADAWUL:8090,2009-09-06,00:00:00,27.00,27.00,26.80,26.90,92728
TADAWUL:8090,2009-09-07,00:00:00,26.90,27.20,26.70,27.10,101969
TADAWUL:8090,2009-09-08,00:00:00,27.10,27.70,27.00,27.30,185431
TADAWUL:8090,2009-09-09,00:00:00,27.30,27.30,27.00,27.20,131570
TADAWUL:8090,2009-09-13,00:00:00,27.50,27.50,27.00,27.10,146364
TADAWUL:8090,2009-09-14,00:00:00,27.00,29.30,26.50,29.00,976558
TADAWUL:8090,2009-09-15,00:00:00,28.90,29.70,28.50,28.70,727797
TADAWUL:8090,2009-09-16,00:00:00,28.90,30.20,28.40,28.50,859167
TADAWUL:8090,2009-09-27,00:00:00,29.20,29.30,28.90,29.10,240291
TADAWUL:8090,2009-09-28,00:00:00,29.00,30.60,28.80,30.10,1074818
TADAWUL:8090,2009-09-29,00:00:00,30.30,30.70,30.00,30.20,791787
TADAWUL:8090,2009-09-30,00:00:00,30.30,32.20,30.20,31.00,1154482
TADAWUL:8090,2009-10-04,00:00:00,31.30,31.80,31.20,31.50,584507
TADAWUL:8090,2009-10-05,00:00:00,31.60,32.40,31.40,31.50,833176
TADAWUL:8090,2009-10-06,00:00:00,31.70,34.60,31.70,32.90,3401843
TADAWUL:8090,2009-10-07,00:00:00,32.70,33.30,31.80,31.80,1205847
TADAWUL:8090,2009-10-11,00:00:00,32.00,32.00,31.00,31.20,664722
TADAWUL:8090,2009-10-12,00:00:00,31.40,32.50,31.40,31.90,798454
TADAWUL:8090,2009-10-13,00:00:00,31.80,32.90,31.10,31.30,1140323
TADAWUL:8090,2009-10-14,00:00:00,31.50,32.20,31.50,31.50,533643
TADAWUL:8090,2009-10-18,00:00:00,31.60,31.90,31.20,31.50,350363
TADAWUL:8090,2009-10-19,00:00:00,31.50,32.00,31.50,31.60,391541
TADAWUL:8090,2009-10-20,00:00:00,31.60,33.00,31.60,32.20,1220021
TADAWUL:8090,2009-10-21,00:00:00,32.30,32.70,31.80,32.30,652158
TADAWUL:8090,2009-10-25,00:00:00,32.70,34.20,32.70,33.60,1527439
TADAWUL:8090,2009-10-26,00:00:00,33.80,34.30,33.10,33.60,901821
TADAWUL:8090,2009-10-27,00:00:00,33.50,34.80,33.40,33.90,1722982
TADAWUL:8090,2009-10-28,00:00:00,34.00,34.30,32.50,32.80,724992
TADAWUL:8090,2009-11-01,00:00:00,32.60,33.10,32.20,32.60,434364
TADAWUL:8090,2009-11-02,00:00:00,33.00,33.20,32.80,32.90,561444
TADAWUL:8090,2009-11-03,00:00:00,33.10,33.60,32.70,33.00,778357
TADAWUL:8090,2009-11-04,00:00:00,33.10,33.20,32.50,32.60,286398
TADAWUL:8090,2009-11-08,00:00:00,32.80,33.00,31.00,31.80,374606
TADAWUL:8090,2009-11-09,00:00:00,31.90,32.50,31.80,32.20,245123
TADAWUL:8090,2009-11-10,00:00:00,32.60,32.60,31.60,31.80,256120
TADAWUL:8090,2009-11-11,00:00:00,31.50,32.20,31.40,32.00,160591
TADAWUL:8090,2009-11-15,00:00:00,31.90,32.10,31.70,32.00,242603
TADAWUL:8090,2009-11-16,00:00:00,32.10,32.20,31.70,31.80,418111
TADAWUL:8090,2009-11-17,00:00:00,31.80,31.80,31.40,31.50,144366
TADAWUL:8090,2009-11-18,00:00:00,31.40,31.40,30.70,31.30,351480
TADAWUL:8090,2009-11-22,00:00:00,31.30,31.50,31.10,31.20,104544
TADAWUL:8090,2009-11-23,00:00:00,31.30,31.40,31.10,31.20,113465
TADAWUL:8090,2009-11-24,00:00:00,31.20,31.30,31.10,31.20,83441
TADAWUL:8090,2009-11-25,00:00:00,31.10,31.40,30.90,31.40,93675
TADAWUL:8090,2009-12-06,00:00:00,30.20,30.80,30.20,30.60,132803
TADAWUL:8090,2009-12-07,00:00:00,30.40,30.70,29.90,29.90,125257
TADAWUL:8090,2009-12-08,00:00:00,29.40,29.40,27.20,28.20,350984
TADAWUL:8090,2009-12-09,00:00:00,27.80,28.00,27.40,27.60,166392
TADAWUL:8090,2009-12-13,00:00:00,27.30,29.20,27.30,28.10,425581
TADAWUL:8090,2009-12-14,00:00:00,28.90,28.90,28.20,28.30,160853
TADAWUL:8090,2009-12-15,00:00:00,28.40,29.00,27.90,28.60,307273
TADAWUL:8090,2009-12-16,00:00:00,28.40,29.40,28.40,28.80,422559
TADAWUL:8090,2009-12-20,00:00:00,29.20,29.30,28.60,28.90,213632
TADAWUL:8090,2009-12-21,00:00:00,28.90,29.00,28.60,28.80,71851
TADAWUL:8090,2009-12-22,00:00:00,28.90,29.00,28.50,28.50,81870
TADAWUL:8090,2009-12-23,00:00:00,28.50,28.70,28.40,28.70,80333
TADAWUL:8090,2009-12-27,00:00:00,29.40,29.60,29.20,29.20,259626
TADAWUL:8090,2009-12-28,00:00:00,29.20,29.50,28.60,28.60,323720
TADAWUL:8090,2009-12-29,00:00:00,28.40,28.70,28.00,28.10,72260
TADAWUL:8090,2009-12-30,00:00:00,28.20,28.40,27.20,27.30,189674
TADAWUL:8090,2010-01-03,00:00:00,27.40,27.50,27.30,27.40,45219
TADAWUL:8090,2010-01-04,00:00:00,27.40,27.40,26.80,27.00,75951
TADAWUL:8090,2010-01-05,00:00:00,27.10,27.30,25.70,26.30,241072
TADAWUL:8090,2010-01-06,00:00:00,26.10,26.60,26.00,26.30,196035
TADAWUL:8090,2010-01-10,00:00:00,26.70,27.10,26.70,27.00,97603
TADAWUL:8090,2010-01-11,00:00:00,26.70,27.50,26.70,27.10,191904
TADAWUL:8090,2010-01-12,00:00:00,27.10,27.40,26.90,27.10,103245
TADAWUL:8090,2010-01-13,00:00:00,26.90,27.10,26.80,26.90,81243
TADAWUL:8090,2010-01-17,00:00:00,26.60,26.90,26.60,26.80,59933
TADAWUL:8090,2010-01-18,00:00:00,26.70,26.90,26.20,26.70,107169
TADAWUL:8090,2010-01-19,00:00:00,26.50,26.80,26.50,26.60,39869
TADAWUL:8090,2010-01-20,00:00:00,26.80,27.00,26.50,26.50,100094
TADAWUL:8090,2010-01-24,00:00:00,26.30,26.30,26.00,26.10,78229
TADAWUL:8090,2010-01-25,00:00:00,26.00,26.20,25.80,26.00,75405
TADAWUL:8090,2010-01-26,00:00:00,26.00,26.20,25.70,25.70,90120
TADAWUL:8090,2010-01-27,00:00:00,25.80,26.00,25.50,25.70,81580
TADAWUL:8090,2010-01-31,00:00:00,26.10,27.90,26.10,27.30,875815
TADAWUL:8090,2010-02-01,00:00:00,27.40,27.50,26.70,26.80,245939
TADAWUL:8090,2010-02-02,00:00:00,26.80,26.80,26.30,26.60,114650
TADAWUL:8090,2010-02-03,00:00:00,26.80,27.10,26.70,27.10,182955
TADAWUL:8090,2010-02-07,00:00:00,27.50,28.00,27.00,27.00,481399
TADAWUL:8090,2010-02-08,00:00:00,26.90,27.00,26.40,26.40,272429
TADAWUL:8090,2010-02-09,00:00:00,26.40,26.70,26.00,26.00,175495
TADAWUL:8090,2010-02-10,00:00:00,26.10,26.40,26.10,26.20,117055
TADAWUL:8090,2010-02-14,00:00:00,26.40,26.90,26.30,26.60,192003
TADAWUL:8090,2010-02-15,00:00:00,26.60,26.90,26.30,26.70,220536
TADAWUL:8090,2010-02-16,00:00:00,26.50,26.70,26.40,26.40,121715
TADAWUL:8090,2010-02-17,00:00:00,26.50,26.50,26.20,26.30,78034
TADAWUL:8090,2010-02-21,00:00:00,26.50,26.60,26.20,26.30,88351
TADAWUL:8090,2010-02-22,00:00:00,26.30,26.40,26.00,26.20,67136
TADAWUL:8090,2010-02-23,00:00:00,26.30,26.30,26.00,26.10,90338
TADAWUL:8090,2010-02-24,00:00:00,25.90,26.60,25.90,26.20,235425
TADAWUL:8090,2010-02-28,00:00:00,25.80,25.90,25.20,25.20,159068
TADAWUL:8090,2010-03-01,00:00:00,25.20,25.60,25.10,25.10,149099
TADAWUL:8090,2010-03-02,00:00:00,25.20,25.20,24.70,24.75,199669
TADAWUL:8090,2010-03-03,00:00:00,24.80,24.95,24.50,24.95,84513
TADAWUL:8090,2010-03-07,00:00:00,24.70,24.70,24.40,24.50,85079
TADAWUL:8090,2010-03-08,00:00:00,24.65,24.75,24.35,24.45,60261
TADAWUL:8090,2010-03-09,00:00:00,24.45,24.85,24.45,24.85,119700
TADAWUL:8090,2010-03-10,00:00:00,24.95,25.10,24.80,24.80,129097
TADAWUL:8090,2010-03-14,00:00:00,24.95,24.95,24.70,24.70,71221
TADAWUL:8090,2010-03-15,00:00:00,24.75,24.90,24.70,24.85,47469
TADAWUL:8090,2010-03-16,00:00:00,24.85,24.95,24.85,24.85,73805
TADAWUL:8090,2010-03-17,00:00:00,25.00,25.10,24.65,24.80,112154
TADAWUL:8090,2010-03-21,00:00:00,24.80,24.95,24.80,24.80,62331
TADAWUL:8090,2010-03-22,00:00:00,24.75,25.00,24.70,25.00,224556
TADAWUL:8090,2010-03-23,00:00:00,24.85,25.40,24.85,25.00,309238
TADAWUL:8090,2010-03-24,00:00:00,25.00,25.00,24.80,24.85,80082
TADAWUL:8090,2010-03-28,00:00:00,24.80,24.85,24.65,24.80,82854
TADAWUL:8090,2010-03-29,00:00:00,24.80,24.90,24.75,24.85,57820
TADAWUL:8090,2010-03-30,00:00:00,24.70,24.95,24.65,24.80,118154
TADAWUL:8090,2010-03-31,00:00:00,24.90,24.95,24.75,24.80,61928
TADAWUL:8090,2010-04-04,00:00:00,25.10,25.70,25.10,25.20,377023
TADAWUL:8090,2010-04-05,00:00:00,25.30,25.40,25.00,25.30,219643
TADAWUL:8090,2010-04-06,00:00:00,25.20,25.50,25.10,25.20,213137
TADAWUL:8090,2010-04-07,00:00:00,25.30,25.40,25.10,25.20,198387
TADAWUL:8090,2010-04-11,00:00:00,25.90,26.10,25.50,25.50,371422
TADAWUL:8090,2010-04-12,00:00:00,25.70,25.90,25.30,25.40,237111
TADAWUL:8090,2010-04-13,00:00:00,25.40,25.40,25.10,25.30,178596
TADAWUL:8090,2010-04-14,00:00:00,25.30,25.90,25.20,25.20,363131
TADAWUL:8090,2010-04-18,00:00:00,25.40,25.50,25.00,25.30,330334
TADAWUL:8090,2010-04-19,00:00:00,25.70,26.10,25.40,25.60,386499
TADAWUL:8090,2010-04-20,00:00:00,25.70,25.70,24.70,24.70,198647
TADAWUL:8090,2010-04-21,00:00:00,24.70,25.50,24.50,24.75,259126
TADAWUL:8090,2010-04-25,00:00:00,25.30,25.30,24.95,25.20,206437
TADAWUL:8090,2010-04-26,00:00:00,25.20,25.40,25.00,25.10,96816
TADAWUL:8090,2010-04-27,00:00:00,25.30,25.50,25.00,25.00,163304
TADAWUL:8090,2010-04-28,00:00:00,24.90,24.95,24.80,24.85,82916
TADAWUL:8090,2010-05-02,00:00:00,24.90,25.50,24.85,25.20,381789
TADAWUL:8090,2010-05-03,00:00:00,25.20,25.70,25.20,25.30,326609
TADAWUL:8090,2010-05-04,00:00:00,25.30,25.40,25.00,25.10,182533
TADAWUL:8090,2010-05-05,00:00:00,25.00,25.00,24.75,24.85,117141
TADAWUL:8090,2010-05-09,00:00:00,22.65,23.70,22.65,23.25,131440
TADAWUL:8090,2010-05-10,00:00:00,23.50,24.10,23.50,23.75,134265
TADAWUL:8090,2010-05-11,00:00:00,23.85,24.90,23.80,24.00,375670
TADAWUL:8090,2010-05-12,00:00:00,24.00,24.40,23.95,24.10,187314
TADAWUL:8090,2010-05-16,00:00:00,23.80,23.90,23.30,23.75,166573
TADAWUL:8090,2010-05-17,00:00:00,23.70,23.90,23.55,23.85,189239
TADAWUL:8090,2010-05-18,00:00:00,23.95,24.25,23.60,24.00,247861
TADAWUL:8090,2010-05-19,00:00:00,23.80,23.85,23.10,23.30,249852
TADAWUL:8090,2010-05-23,00:00:00,23.00,23.00,22.50,22.80,110092
TADAWUL:8090,2010-05-24,00:00:00,22.70,22.70,22.30,22.30,46735
TADAWUL:8090,2010-05-25,00:00:00,22.00,22.00,20.10,20.10,97522
TADAWUL:8090,2010-05-26,00:00:00,20.10,20.95,19.80,20.20,162455
TADAWUL:8090,2010-05-30,00:00:00,20.60,20.80,20.05,20.15,270977
TADAWUL:8090,2010-05-31,00:00:00,20.00,20.25,19.90,20.10,118604
TADAWUL:8090,2010-06-01,00:00:00,20.10,20.10,18.85,18.90,355757
TADAWUL:8090,2010-06-02,00:00:00,18.80,19.20,18.70,18.75,164805
TADAWUL:8090,2010-06-06,00:00:00,18.00,18.00,17.55,17.60,108308
TADAWUL:8090,2010-06-07,00:00:00,17.55,18.10,17.50,17.80,115489
TADAWUL:8090,2010-06-08,00:00:00,17.75,17.75,17.00,17.10,113770
TADAWUL:8090,2010-06-09,00:00:00,17.35,17.45,17.15,17.15,87997
TADAWUL:8090,2010-06-13,00:00:00,18.30,18.45,17.85,18.15,128868
TADAWUL:8090,2010-06-14,00:00:00,18.30,19.95,18.20,19.95,604283
TADAWUL:8090,2010-06-15,00:00:00,20.55,21.90,19.95,21.25,2268658
TADAWUL:8090,2010-06-16,00:00:00,21.65,21.70,20.80,20.85,771525
TADAWUL:8090,2010-06-20,00:00:00,21.00,21.70,20.85,20.95,549756
TADAWUL:8090,2010-06-21,00:00:00,21.00,21.15,20.80,20.95,363986
TADAWUL:8090,2010-06-22,00:00:00,20.95,20.95,20.30,20.30,252319
TADAWUL:8090,2010-06-23,00:00:00,20.00,21.60,19.80,20.70,1131623
TADAWUL:8090,2010-06-27,00:00:00,21.15,21.15,20.55,20.65,831708
TADAWUL:8090,2010-06-28,00:00:00,20.70,21.10,20.65,20.65,903242
TADAWUL:8090,2010-06-29,00:00:00,20.55,20.55,19.50,19.55,347336
TADAWUL:8090,2010-06-30,00:00:00,18.60,19.45,18.60,19.20,436296
TADAWUL:8090,2010-07-04,00:00:00,20.50,21.40,20.10,20.80,1805617
TADAWUL:8090,2010-07-05,00:00:00,20.80,20.90,20.45,20.60,481745
TADAWUL:8090,2010-07-06,00:00:00,20.50,20.75,20.35,20.45,283672
TADAWUL:8090,2010-07-07,00:00:00,20.55,20.65,20.00,20.10,376486
TADAWUL:8090,2010-07-11,00:00:00,20.10,21.05,19.75,19.85,1774147
TADAWUL:8090,2010-07-12,00:00:00,20.00,20.55,19.75,20.50,969784
TADAWUL:8090,2010-07-13,00:00:00,20.50,20.80,20.30,20.45,416866
TADAWUL:8090,2010-07-14,00:00:00,20.65,20.65,20.05,20.05,180615
TADAWUL:8090,2010-07-18,00:00:00,20.10,20.15,19.80,20.00,133846
TADAWUL:8090,2010-07-19,00:00:00,19.90,20.30,19.85,20.15,340245
TADAWUL:8090,2010-07-20,00:00:00,20.35,20.50,19.80,19.85,326830
TADAWUL:8090,2010-07-21,00:00:00,19.80,20.15,18.90,19.40,967216
TADAWUL:8090,2010-07-25,00:00:00,19.70,19.85,18.95,19.05,1010605
TADAWUL:8090,2010-07-26,00:00:00,19.15,19.30,19.05,19.10,282956
TADAWUL:8090,2010-07-27,00:00:00,19.15,19.50,19.00,19.10,423050
TADAWUL:8090,2010-07-28,00:00:00,19.15,19.35,19.05,19.10,194118
TADAWUL:8090,2010-08-01,00:00:00,19.20,19.55,19.10,19.20,396626
TADAWUL:8090,2010-08-02,00:00:00,19.30,19.70,19.25,19.30,554433
TADAWUL:8090,2010-08-03,00:00:00,19.50,19.95,19.30,19.95,909327
TADAWUL:8090,2010-08-04,00:00:00,20.00,20.10,19.50,19.50,560905
TADAWUL:8090,2010-08-08,00:00:00,19.75,19.90,19.60,19.70,228643
TADAWUL:8090,2010-08-09,00:00:00,19.60,19.80,19.55,19.60,138221
TADAWUL:8090,2010-08-10,00:00:00,19.55,19.80,19.35,19.35,180365
TADAWUL:8090,2010-08-11,00:00:00,19.20,19.20,18.75,18.85,183980
TADAWUL:8090,2010-08-15,00:00:00,18.65,18.95,18.50,18.70,96361
TADAWUL:8090,2010-08-16,00:00:00,18.75,19.35,18.75,18.80,424699
TADAWUL:8090,2010-08-17,00:00:00,19.00,19.00,18.70,18.85,124973
TADAWUL:8090,2010-08-18,00:00:00,18.90,19.40,18.70,18.75,564790
TADAWUL:8090,2010-08-22,00:00:00,18.00,18.45,18.00,18.15,135416
TADAWUL:8090,2010-08-23,00:00:00,18.20,18.20,18.05,18.20,41739
TADAWUL:8090,2010-08-24,00:00:00,18.00,18.00,17.70,17.70,33421
TADAWUL:8090,2010-08-25,00:00:00,17.55,17.55,17.35,17.50,99649
TADAWUL:8090,2010-08-29,00:00:00,17.70,18.00,17.65,17.85,72516
TADAWUL:8090,2010-08-30,00:00:00,17.80,18.35,17.60,18.00,331389
TADAWUL:8090,2010-08-31,00:00:00,17.80,18.15,17.70,17.80,105057
TADAWUL:8090,2010-09-01,00:00:00,17.75,18.10,17.75,17.90,122518
TADAWUL:8090,2010-09-05,00:00:00,18.05,18.15,17.95,18.00,126546
TADAWUL:8090,2010-09-06,00:00:00,17.95,18.05,17.90,18.00,101180
TADAWUL:8090,2010-09-15,00:00:00,18.15,18.30,18.00,18.00,167751
TADAWUL:8090,2010-09-19,00:00:00,18.30,19.40,18.30,18.80,753903
TADAWUL:8090,2010-09-20,00:00:00,18.90,19.10,18.45,18.80,442005
TADAWUL:8090,2010-09-21,00:00:00,18.75,18.80,18.35,18.60,252372
TADAWUL:8090,2010-09-26,00:00:00,18.80,19.30,18.70,19.05,542484
TADAWUL:8090,2010-09-27,00:00:00,19.10,19.55,19.10,19.15,385396
TADAWUL:8090,2010-09-28,00:00:00,19.00,19.00,18.80,18.85,203593
TADAWUL:8090,2010-09-29,00:00:00,18.90,18.90,18.65,18.65,93564
TADAWUL:8090,2010-10-03,00:00:00,18.90,19.00,18.60,18.70,117499
TADAWUL:8090,2010-10-04,00:00:00,18.70,19.00,18.70,18.80,137148
TADAWUL:8090,2010-10-05,00:00:00,18.75,18.90,18.30,18.35,125434
TADAWUL:8090,2010-10-06,00:00:00,18.45,18.70,18.40,18.55,171366
TADAWUL:8090,2010-10-10,00:00:00,18.60,18.60,17.80,18.00,483123
TADAWUL:8090,2010-10-11,00:00:00,18.05,18.15,17.80,17.85,100017
TADAWUL:8090,2010-10-12,00:00:00,17.90,18.25,17.70,17.90,349083
TADAWUL:8090,2010-10-13,00:00:00,17.80,17.90,17.70,17.90,143845
TADAWUL:8090,2010-10-17,00:00:00,17.90,17.95,17.75,17.85,167259
TADAWUL:8090,2010-10-18,00:00:00,17.80,18.00,17.70,17.85,196894
TADAWUL:8090,2010-10-19,00:00:00,17.80,18.00,17.80,17.85,175462
TADAWUL:8090,2010-10-20,00:00:00,17.80,17.90,17.40,17.60,131583
TADAWUL:8090,2010-10-24,00:00:00,17.50,17.65,17.50,17.55,89775
TADAWUL:8090,2010-10-25,00:00:00,17.45,17.85,17.45,17.75,165253
TADAWUL:8090,2010-10-26,00:00:00,17.75,17.85,17.60,17.85,167992
TADAWUL:8090,2010-10-27,00:00:00,17.75,17.95,17.75,17.80,185013
TADAWUL:8090,2010-10-31,00:00:00,17.80,17.85,17.60,17.60,104469
TADAWUL:8090,2010-11-01,00:00:00,17.75,17.80,17.65,17.65,72175
TADAWUL:8090,2010-11-02,00:00:00,17.65,17.70,17.55,17.65,72333
TADAWUL:8090,2010-11-03,00:00:00,17.50,17.65,17.50,17.55,85836
TADAWUL:8090,2010-11-07,00:00:00,17.65,18.00,17.65,17.70,449863
TADAWUL:8090,2010-11-08,00:00:00,17.75,17.75,17.65,17.65,115977
TADAWUL:8090,2010-11-09,00:00:00,17.65,17.65,17.40,17.55,120590
TADAWUL:8090,2010-11-10,00:00:00,17.50,17.65,17.25,17.40,143368
TADAWUL:8090,2010-11-21,00:00:00,17.40,17.80,17.40,17.50,74200
TADAWUL:8090,2010-11-22,00:00:00,17.60,17.70,17.50,17.65,71697
TADAWUL:8090,2010-11-23,00:00:00,17.50,17.55,17.40,17.50,83097
TADAWUL:8090,2010-11-24,00:00:00,17.45,17.50,17.35,17.45,77645
TADAWUL:8090,2010-11-28,00:00:00,17.70,17.70,17.45,17.55,83563
TADAWUL:8090,2010-11-29,00:00:00,17.50,17.50,17.30,17.40,112290
TADAWUL:8090,2010-11-30,00:00:00,17.45,17.45,17.30,17.35,75305
TADAWUL:8090,2010-12-01,00:00:00,17.45,17.45,17.35,17.40,68349
TADAWUL:8090,2010-12-05,00:00:00,17.35,17.65,17.30,17.35,122559
TADAWUL:8090,2010-12-06,00:00:00,17.40,17.40,17.25,17.30,66078
TADAWUL:8090,2010-12-08,00:00:00,17.45,17.45,17.30,17.30,121336
