ticker,Date,time,Open,High,Low,Close,Vol
S&P Saudi,20/06/2009,00:00:00,,,,126.14,0
S&P Saudi,21/06/2009,00:00:00,,,,121.72,0
S&P Saudi,22/06/2009,00:00:00,,,,120.85,0
S&P Saudi,23/06/2009,00:00:00,,,,118.27,0
S&P Saudi,24/06/2009,00:00:00,,,,118.88,0
S&P Saudi,25/06/2009,00:00:00,,,,118.87,0
S&P Saudi,26/06/2009,00:00:00,,,,118.88,0
S&P Saudi,27/06/2009,00:00:00,,,,119.23,0
S&P Saudi,28/06/2009,00:00:00,,,,116.83,0
S&P Saudi,29/06/2009,00:00:00,,,,117.88,0
S&P Saudi,30/06/2009,00:00:00,,,,118.85,0
S&P Saudi,01/07/2009,00:00:00,,,,119.19,0
S&P Saudi,02/07/2009,00:00:00,,,,119.19,0
S&P Saudi,03/07/2009,00:00:00,,,,119.19,0
S&P Saudi,04/07/2009,00:00:00,,,,116.31,0
S&P Saudi,05/07/2009,00:00:00,,,,116.93,0
S&P Saudi,06/07/2009,00:00:00,,,,115.06,0
S&P Saudi,07/07/2009,00:00:00,,,,116.11,0
S&P Saudi,08/07/2009,00:00:00,,,,114.92,0
S&P Saudi,09/07/2009,00:00:00,,,,114.93,0
S&P Saudi,10/07/2009,00:00:00,,,,114.92,0
S&P Saudi,11/07/2009,00:00:00,,,,116.48,0
S&P Saudi,12/07/2009,00:00:00,,,,115.95,0
S&P Saudi,13/07/2009,00:00:00,,,,115.86,0
S&P Saudi,14/07/2009,00:00:00,,,,118.65,0
S&P Saudi,15/07/2009,00:00:00,,,,119.42,0
S&P Saudi,16/07/2009,00:00:00,,,,119.42,0
S&P Saudi,17/07/2009,00:00:00,,,,119.42,0
S&P Saudi,18/07/2009,00:00:00,,,,122.37,0
S&P Saudi,19/07/2009,00:00:00,,,,119.87,0
S&P Saudi,20/07/2009,00:00:00,,,,121.19,0
S&P Saudi,21/07/2009,00:00:00,,,,122.65,0
S&P Saudi,22/07/2009,00:00:00,,,,120.62,0
S&P Saudi,23/07/2009,00:00:00,,,,120.62,0
S&P Saudi,24/07/2009,00:00:00,,,,120.62,0
S&P Saudi,25/07/2009,00:00:00,,,,124,0
S&P Saudi,26/07/2009,00:00:00,,,,123.89,0
S&P Saudi,27/07/2009,00:00:00,,,,124.52,0
S&P Saudi,28/07/2009,00:00:00,,,,122.84,0
S&P Saudi,29/07/2009,00:00:00,,,,123.08,0
S&P Saudi,30/07/2009,00:00:00,,,,123.07,0
S&P Saudi,31/07/2009,00:00:00,,,,123.08,0
S&P Saudi,01/08/2009,00:00:00,,,,123.42,0
S&P Saudi,02/08/2009,00:00:00,,,,123.17,0
S&P Saudi,03/08/2009,00:00:00,,,,124.61,0
S&P Saudi,04/08/2009,00:00:00,,,,123.5,0
S&P Saudi,05/08/2009,00:00:00,,,,123.31,0
S&P Saudi,06/08/2009,00:00:00,,,,123.31,0
S&P Saudi,07/08/2009,00:00:00,,,,123.31,0
S&P Saudi,08/08/2009,00:00:00,,,,123.39,0
S&P Saudi,09/08/2009,00:00:00,,,,123.31,0
S&P Saudi,10/08/2009,00:00:00,,,,126.4,0
S&P Saudi,11/08/2009,00:00:00,,,,126.05,0
S&P Saudi,12/08/2009,00:00:00,,,,125.31,0
S&P Saudi,13/08/2009,00:00:00,,,,125.31,0
S&P Saudi,14/08/2009,00:00:00,,,,125.31,0
S&P Saudi,15/08/2009,00:00:00,,,,125.3,0
S&P Saudi,16/08/2009,00:00:00,,,,125.88,0
S&P Saudi,17/08/2009,00:00:00,,,,122.42,0
S&P Saudi,18/08/2009,00:00:00,,,,123.72,0
S&P Saudi,19/08/2009,00:00:00,,,,120.18,0
S&P Saudi,20/08/2009,00:00:00,,,,120.18,0
S&P Saudi,21/08/2009,00:00:00,,,,120.18,0
S&P Saudi,22/08/2009,00:00:00,,,,123.5,0
S&P Saudi,23/08/2009,00:00:00,,,,122.82,0
S&P Saudi,24/08/2009,00:00:00,,,,124.64,0
S&P Saudi,25/08/2009,00:00:00,,,,124.68,0
S&P Saudi,26/08/2009,00:00:00,,,,123.96,0
S&P Saudi,27/08/2009,00:00:00,,,,123.96,0
S&P Saudi,28/08/2009,00:00:00,,,,123.96,0
S&P Saudi,29/08/2009,00:00:00,,,,123.6,0
S&P Saudi,30/08/2009,00:00:00,,,,122.78,0
S&P Saudi,31/08/2009,00:00:00,,,,121.85,0
S&P Saudi,01/09/2009,00:00:00,,,,121.22,0
S&P Saudi,02/09/2009,00:00:00,,,,121.06,0
S&P Saudi,03/09/2009,00:00:00,,,,121.05,0
S&P Saudi,04/09/2009,00:00:00,,,,121.06,0
S&P Saudi,05/09/2009,00:00:00,,,,122.31,0
S&P Saudi,06/09/2009,00:00:00,,,,122.22,0
S&P Saudi,07/09/2009,00:00:00,,,,122.72,0
S&P Saudi,08/09/2009,00:00:00,,,,124.43,0
S&P Saudi,09/09/2009,00:00:00,,,,123.81,0
S&P Saudi,10/09/2009,00:00:00,,,,123.81,0
S&P Saudi,11/09/2009,00:00:00,,,,123.81,0
S&P Saudi,12/09/2009,00:00:00,,,,125.48,0
S&P Saudi,13/09/2009,00:00:00,,,,126.59,0
S&P Saudi,14/09/2009,00:00:00,,,,126.51,0
S&P Saudi,15/09/2009,00:00:00,,,,127.07,0
S&P Saudi,16/09/2009,00:00:00,,,,128.41,0
S&P Saudi,17/09/2009,00:00:00,,,,128.4,0
S&P Saudi,18/09/2009,00:00:00,,,,128.4,0
S&P Saudi,21/09/2009,00:00:00,,,,128.4,0
S&P Saudi,22/09/2009,00:00:00,,,,128.41,0
S&P Saudi,23/09/2009,00:00:00,,,,128.4,0
S&P Saudi,24/09/2009,00:00:00,,,,128.4,0
S&P Saudi,25/09/2009,00:00:00,,,,128.4,0
S&P Saudi,26/09/2009,00:00:00,,,,130.73,0
S&P Saudi,27/09/2009,00:00:00,,,,130.74,0
S&P Saudi,28/09/2009,00:00:00,,,,131.97,0
S&P Saudi,29/09/2009,00:00:00,,,,132.38,0
S&P Saudi,30/09/2009,00:00:00,,,,132.94,0
S&P Saudi,01/10/2009,00:00:00,,,,132.94,0
S&P Saudi,02/10/2009,00:00:00,,,,132.94,0
S&P Saudi,03/10/2009,00:00:00,,,,131.94,0
S&P Saudi,04/10/2009,00:00:00,,,,133.2,0
S&P Saudi,05/10/2009,00:00:00,,,,132.96,0
S&P Saudi,06/10/2009,00:00:00,,,,134.52,0
S&P Saudi,07/10/2009,00:00:00,,,,134.04,0
S&P Saudi,08/10/2009,00:00:00,,,,134.04,0
S&P Saudi,09/10/2009,00:00:00,,,,134.04,0
S&P Saudi,10/10/2009,00:00:00,,,,135.26,0
S&P Saudi,11/10/2009,00:00:00,,,,135.63,0
S&P Saudi,12/10/2009,00:00:00,,,,135.57,0
S&P Saudi,13/10/2009,00:00:00,,,,134.39,0
S&P Saudi,14/10/2009,00:00:00,,,,136.87,0
S&P Saudi,15/10/2009,00:00:00,,,,136.87,0
S&P Saudi,16/10/2009,00:00:00,,,,136.87,0
S&P Saudi,17/10/2009,00:00:00,,,,136.1,0
S&P Saudi,18/10/2009,00:00:00,,,,135.51,0
S&P Saudi,19/10/2009,00:00:00,,,,138.86,0
S&P Saudi,20/10/2009,00:00:00,,,,138.82,0
S&P Saudi,21/10/2009,00:00:00,,,,138.18,0
S&P Saudi,22/10/2009,00:00:00,,,,138.18,0
S&P Saudi,23/10/2009,00:00:00,,,,138.18,0
S&P Saudi,24/10/2009,00:00:00,,,,139.2,0
S&P Saudi,25/10/2009,00:00:00,,,,138.57,0
S&P Saudi,26/10/2009,00:00:00,,,,139.21,0
S&P Saudi,27/10/2009,00:00:00,,,,138.68,0
S&P Saudi,28/10/2009,00:00:00,,,,136.64,0
S&P Saudi,29/10/2009,00:00:00,,,,136.64,0
S&P Saudi,30/10/2009,00:00:00,,,,136.65,0
S&P Saudi,31/10/2009,00:00:00,,,,132.99,0
S&P Saudi,01/11/2009,00:00:00,,,,134.15,0
S&P Saudi,02/11/2009,00:00:00,,,,135.63,0
S&P Saudi,03/11/2009,00:00:00,,,,133.67,0
S&P Saudi,04/11/2009,00:00:00,,,,134.6,0
S&P Saudi,05/11/2009,00:00:00,,,,134.59,0
S&P Saudi,06/11/2009,00:00:00,,,,134.6,0
S&P Saudi,07/11/2009,00:00:00,,,,134.99,0
S&P Saudi,08/11/2009,00:00:00,,,,132.95,0
S&P Saudi,09/11/2009,00:00:00,,,,133.49,0
S&P Saudi,10/11/2009,00:00:00,,,,132.7,0
S&P Saudi,11/11/2009,00:00:00,,,,133.22,0
S&P Saudi,12/11/2009,00:00:00,,,,133.22,0
S&P Saudi,13/11/2009,00:00:00,,,,133.22,0
S&P Saudi,14/11/2009,00:00:00,,,,134.05,0
S&P Saudi,15/11/2009,00:00:00,,,,133.17,0
S&P Saudi,16/11/2009,00:00:00,,,,134.22,0
S&P Saudi,17/11/2009,00:00:00,,,,134.64,0
S&P Saudi,18/11/2009,00:00:00,,,,134.41,0
S&P Saudi,19/11/2009,00:00:00,,,,134.41,0
S&P Saudi,20/11/2009,00:00:00,,,,134.41,0
S&P Saudi,21/11/2009,00:00:00,,,,133.27,0
S&P Saudi,22/11/2009,00:00:00,,,,133.47,0
S&P Saudi,23/11/2009,00:00:00,,,,133.7,0
S&P Saudi,24/11/2009,00:00:00,,,,133.71,0
S&P Saudi,25/11/2009,00:00:00,,,,134.98,0
S&P Saudi,26/11/2009,00:00:00,,,,134.99,0
S&P Saudi,27/11/2009,00:00:00,,,,134.98,0
S&P Saudi,30/11/2009,00:00:00,,,,134.99,0
S&P Saudi,01/12/2009,00:00:00,,,,134.93,0
S&P Saudi,02/12/2009,00:00:00,,,,134.93,0
S&P Saudi,03/12/2009,00:00:00,,,,134.97,0
S&P Saudi,04/12/2009,00:00:00,,,,134.97,0
S&P Saudi,05/12/2009,00:00:00,,,,133.97,0
S&P Saudi,06/12/2009,00:00:00,,,,134.72,0
S&P Saudi,07/12/2009,00:00:00,,,,133.71,0
S&P Saudi,08/12/2009,00:00:00,,,,131.31,0
S&P Saudi,09/12/2009,00:00:00,,,,128.26,0
S&P Saudi,10/12/2009,00:00:00,,,,128.26,0
S&P Saudi,11/12/2009,00:00:00,,,,128.24,0
S&P Saudi,12/12/2009,00:00:00,,,,129.5,0
S&P Saudi,13/12/2009,00:00:00,,,,129.73,0
S&P Saudi,14/12/2009,00:00:00,,,,132.02,0
S&P Saudi,15/12/2009,00:00:00,,,,131.11,0
S&P Saudi,16/12/2009,00:00:00,,,,131.98,0
S&P Saudi,17/12/2009,00:00:00,,,,131.97,0
S&P Saudi,18/12/2009,00:00:00,,,,131.97,0
S&P Saudi,19/12/2009,00:00:00,,,,132.96,0
S&P Saudi,20/12/2009,00:00:00,,,,133.16,0
S&P Saudi,21/12/2009,00:00:00,,,,133.97,0
S&P Saudi,22/12/2009,00:00:00,,,,133.36,0
S&P Saudi,23/12/2009,00:00:00,,,,133.51,0
S&P Saudi,24/12/2009,00:00:00,,,,133.51,0
S&P Saudi,25/12/2009,00:00:00,,,,133.51,0
S&P Saudi,26/12/2009,00:00:00,,,,134.14,0
S&P Saudi,27/12/2009,00:00:00,,,,133.81,0
S&P Saudi,28/12/2009,00:00:00,,,,132.4,0
S&P Saudi,29/12/2009,00:00:00,,,,131.37,0
S&P Saudi,30/12/2009,00:00:00,,,,131.42,0
S&P Saudi,31/12/2009,00:00:00,,,,131.42,0
S&P Saudi,02/01/2010,00:00:00,,,,131.83,0
S&P Saudi,03/01/2010,00:00:00,,,,131.95,0
S&P Saudi,04/01/2010,00:00:00,,,,133.42,0
S&P Saudi,05/01/2010,00:00:00,,,,133.87,0
S&P Saudi,06/01/2010,00:00:00,,,,134.22,0
S&P Saudi,07/01/2010,00:00:00,,,,134.22,0
S&P Saudi,08/01/2010,00:00:00,,,,134.22,0
S&P Saudi,09/01/2010,00:00:00,,,,135.2,0
S&P Saudi,10/01/2010,00:00:00,,,,135.28,0
S&P Saudi,11/01/2010,00:00:00,,,,135.24,0
S&P Saudi,12/01/2010,00:00:00,,,,134.75,0
S&P Saudi,13/01/2010,00:00:00,,,,135.03,0
S&P Saudi,14/01/2010,00:00:00,,,,135.04,0
S&P Saudi,15/01/2010,00:00:00,,,,135.07,0
S&P Saudi,16/01/2010,00:00:00,,,,135.64,0
S&P Saudi,17/01/2010,00:00:00,,,,136.17,0
S&P Saudi,18/01/2010,00:00:00,,,,136.36,0
S&P Saudi,19/01/2010,00:00:00,,,,135.64,0
S&P Saudi,20/01/2010,00:00:00,,,,135.84,0
S&P Saudi,21/01/2010,00:00:00,,,,135.83,0
S&P Saudi,22/01/2010,00:00:00,,,,135.84,0
S&P Saudi,23/01/2010,00:00:00,,,,134.71,0
S&P Saudi,24/01/2010,00:00:00,,,,134.99,0
S&P Saudi,25/01/2010,00:00:00,,,,135.2,0
S&P Saudi,26/01/2010,00:00:00,,,,134.04,0
S&P Saudi,27/01/2010,00:00:00,,,,133.79,0
S&P Saudi,28/01/2010,00:00:00,,,,133.79,0
S&P Saudi,29/01/2010,00:00:00,,,,133.79,0
S&P Saudi,30/01/2010,00:00:00,,,,133.39,0
S&P Saudi,31/01/2010,00:00:00,,,,133.84,0
S&P Saudi,01/02/2010,00:00:00,,,,133.5,0
S&P Saudi,02/02/2010,00:00:00,,,,133.68,0
S&P Saudi,03/02/2010,00:00:00,,,,134.22,0
S&P Saudi,04/02/2010,00:00:00,,,,134.21,0
S&P Saudi,05/02/2010,00:00:00,,,,134.24,0
S&P Saudi,06/02/2010,00:00:00,,,,132.95,0
S&P Saudi,07/02/2010,00:00:00,,,,132.92,0
S&P Saudi,08/02/2010,00:00:00,,,,133.11,0
S&P Saudi,09/02/2010,00:00:00,,,,132.71,0
S&P Saudi,10/02/2010,00:00:00,,,,133.32,0
S&P Saudi,11/02/2010,00:00:00,,,,133.33,0
S&P Saudi,12/02/2010,00:00:00,,,,133.34,0
S&P Saudi,13/02/2010,00:00:00,,,,134.36,0
S&P Saudi,14/02/2010,00:00:00,,,,134.8,0
S&P Saudi,15/02/2010,00:00:00,,,,135.78,0
S&P Saudi,16/02/2010,00:00:00,,,,136.59,0
S&P Saudi,17/02/2010,00:00:00,,,,137.15,0
S&P Saudi,18/02/2010,00:00:00,,,,137.14,0
S&P Saudi,19/02/2010,00:00:00,,,,137.15,0
S&P Saudi,20/02/2010,00:00:00,,,,138.33,0
S&P Saudi,21/02/2010,00:00:00,,,,138.35,0
S&P Saudi,22/02/2010,00:00:00,,,,138.56,0
S&P Saudi,23/02/2010,00:00:00,,,,138.05,0
S&P Saudi,24/02/2010,00:00:00,,,,138.02,0
S&P Saudi,25/02/2010,00:00:00,,,,138.01,0
S&P Saudi,26/02/2010,00:00:00,,,,138.03,0
S&P Saudi,27/02/2010,00:00:00,,,,138.32,0
S&P Saudi,28/02/2010,00:00:00,,,,137.58,0
S&P Saudi,01/03/2010,00:00:00,,,,137.55,0
S&P Saudi,02/03/2010,00:00:00,,,,138.3,0
S&P Saudi,03/03/2010,00:00:00,,,,139.04,0
S&P Saudi,04/03/2010,00:00:00,,,,139.04,0
S&P Saudi,05/03/2010,00:00:00,,,,139.04,0
S&P Saudi,06/03/2010,00:00:00,,,,140.44,0
S&P Saudi,07/03/2010,00:00:00,,,,140.73,0
S&P Saudi,08/03/2010,00:00:00,,,,140.77,0
S&P Saudi,09/03/2010,00:00:00,,,,140.29,0
S&P Saudi,10/03/2010,00:00:00,,,,141.19,0
S&P Saudi,11/03/2010,00:00:00,,,,141.19,0
S&P Saudi,12/03/2010,00:00:00,,,,141.19,0
S&P Saudi,13/03/2010,00:00:00,,,,141.57,0
S&P Saudi,14/03/2010,00:00:00,,,,142.09,0
S&P Saudi,15/03/2010,00:00:00,,,,141.67,0
S&P Saudi,16/03/2010,00:00:00,,,,142.29,0
S&P Saudi,17/03/2010,00:00:00,,,,143.66,0
S&P Saudi,18/03/2010,00:00:00,,,,143.66,0
S&P Saudi,19/03/2010,00:00:00,,,,143.66,0
S&P Saudi,20/03/2010,00:00:00,,,,143.92,0
