ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8240,2009-11-04,00:00:00,71.00,72.75,68.00,68.00,902330
TADAWUL:8240,2009-11-08,00:00:00,69.75,70.50,65.50,65.75,958381
TADAWUL:8240,2009-11-09,00:00:00,66.25,67.25,65.75,66.75,690746
TADAWUL:8240,2009-11-10,00:00:00,67.00,67.50,65.50,65.75,410407
TADAWUL:8240,2009-11-11,00:00:00,65.50,65.75,64.50,64.75,334226
TADAWUL:8240,2009-11-15,00:00:00,66.00,66.75,65.25,65.75,267482
TADAWUL:8240,2009-11-16,00:00:00,65.75,66.00,65.00,65.00,239438
TADAWUL:8240,2009-11-17,00:00:00,65.25,65.75,64.25,64.50,186127
TADAWUL:8240,2009-11-18,00:00:00,64.00,64.25,62.75,63.50,230147
TADAWUL:8240,2009-11-22,00:00:00,63.25,63.50,62.00,62.50,167752
TADAWUL:8240,2009-11-23,00:00:00,62.50,63.00,62.25,63.00,106776
TADAWUL:8240,2009-11-24,00:00:00,62.75,63.00,62.00,62.00,183351
TADAWUL:8240,2009-11-25,00:00:00,62.00,62.75,61.50,62.25,184463
TADAWUL:8240,2009-12-06,00:00:00,61.50,63.00,61.50,62.75,186620
TADAWUL:8240,2009-12-07,00:00:00,62.50,63.25,61.00,61.00,251579
TADAWUL:8240,2009-12-08,00:00:00,60.25,60.50,55.25,57.75,348886
TADAWUL:8240,2009-12-09,00:00:00,57.25,58.50,56.50,57.00,199295
TADAWUL:8240,2009-12-13,00:00:00,55.75,56.00,53.50,54.00,214550
TADAWUL:8240,2009-12-14,00:00:00,54.75,55.50,54.50,55.25,211270
TADAWUL:8240,2009-12-15,00:00:00,55.50,56.25,55.00,55.50,195533
TADAWUL:8240,2009-12-16,00:00:00,55.75,56.00,54.50,54.75,173678
TADAWUL:8240,2009-12-20,00:00:00,56.00,56.50,55.75,55.75,255238
TADAWUL:8240,2009-12-21,00:00:00,56.25,57.25,56.00,57.25,213023
TADAWUL:8240,2009-12-22,00:00:00,57.00,57.50,56.75,57.50,113275
TADAWUL:8240,2009-12-23,00:00:00,57.00,57.00,56.50,57.00,92202
TADAWUL:8240,2009-12-27,00:00:00,57.00,58.75,57.00,58.00,259451
TADAWUL:8240,2009-12-28,00:00:00,58.00,58.25,56.00,56.50,119012
TADAWUL:8240,2009-12-29,00:00:00,56.00,56.50,54.50,55.00,203620
TADAWUL:8240,2009-12-30,00:00:00,54.00,55.00,53.00,55.00,155428
TADAWUL:8240,2010-01-03,00:00:00,55.00,55.75,54.75,55.75,106690
TADAWUL:8240,2010-01-04,00:00:00,55.25,55.75,55.00,55.50,97283
TADAWUL:8240,2010-01-05,00:00:00,55.25,55.25,52.00,54.00,161338
TADAWUL:8240,2010-01-06,00:00:00,53.75,54.75,53.25,54.50,78238
TADAWUL:8240,2010-01-10,00:00:00,56.50,57.50,56.25,56.50,220039
TADAWUL:8240,2010-01-11,00:00:00,56.25,56.25,55.50,56.00,99732
TADAWUL:8240,2010-01-12,00:00:00,55.50,55.75,55.00,55.25,35137
TADAWUL:8240,2010-01-13,00:00:00,55.00,55.50,54.50,55.00,73138
TADAWUL:8240,2010-01-17,00:00:00,54.00,54.75,53.75,54.50,93398
TADAWUL:8240,2010-01-18,00:00:00,54.25,54.75,53.75,54.25,128492
TADAWUL:8240,2010-01-19,00:00:00,54.25,54.50,53.75,54.00,91362
TADAWUL:8240,2010-01-20,00:00:00,53.75,56.25,53.50,54.25,233237
TADAWUL:8240,2010-01-24,00:00:00,55.00,55.75,54.25,54.75,199870
TADAWUL:8240,2010-01-25,00:00:00,55.00,55.50,54.25,55.00,140726
TADAWUL:8240,2010-01-26,00:00:00,54.75,55.25,53.75,53.75,132794
TADAWUL:8240,2010-01-27,00:00:00,54.50,54.75,53.75,54.00,103327
TADAWUL:8240,2010-01-31,00:00:00,55.25,57.00,55.25,56.75,202172
TADAWUL:8240,2010-02-01,00:00:00,56.75,57.25,56.25,56.25,162284
TADAWUL:8240,2010-02-02,00:00:00,55.75,56.00,55.25,55.75,90626
TADAWUL:8240,2010-02-03,00:00:00,56.00,57.50,56.00,56.75,257704
TADAWUL:8240,2010-02-07,00:00:00,56.50,56.75,56.00,56.25,125246
TADAWUL:8240,2010-02-08,00:00:00,56.00,56.00,55.00,55.00,92331
TADAWUL:8240,2010-02-09,00:00:00,55.00,55.50,53.75,54.50,56763
TADAWUL:8240,2010-02-10,00:00:00,54.25,55.00,54.00,54.25,71271
TADAWUL:8240,2010-02-14,00:00:00,55.50,56.00,55.00,56.00,98009
TADAWUL:8240,2010-02-15,00:00:00,55.25,55.50,53.75,54.00,181053
TADAWUL:8240,2010-02-16,00:00:00,54.25,54.75,53.50,54.00,123163
TADAWUL:8240,2010-02-17,00:00:00,54.00,54.00,53.50,54.00,80510
TADAWUL:8240,2010-02-21,00:00:00,54.00,54.00,53.00,53.50,85317
TADAWUL:8240,2010-02-22,00:00:00,53.50,53.75,53.00,53.00,78774
TADAWUL:8240,2010-02-23,00:00:00,53.00,53.25,52.75,53.00,50133
TADAWUL:8240,2010-02-24,00:00:00,52.75,52.75,52.00,52.25,70728
TADAWUL:8240,2010-02-28,00:00:00,51.50,51.50,47.00,47.10,296328
TADAWUL:8240,2010-03-01,00:00:00,47.50,50.00,47.40,48.40,591034
TADAWUL:8240,2010-03-02,00:00:00,48.30,48.80,47.60,47.90,308721
TADAWUL:8240,2010-03-03,00:00:00,47.80,48.90,47.80,48.50,222885
TADAWUL:8240,2010-03-07,00:00:00,46.90,47.50,46.60,47.30,232339
TADAWUL:8240,2010-03-08,00:00:00,47.70,48.30,47.00,47.10,200244
TADAWUL:8240,2010-03-09,00:00:00,47.30,48.10,47.00,47.70,288256
TADAWUL:8240,2010-03-10,00:00:00,47.60,47.90,47.30,47.70,189977
TADAWUL:8240,2010-03-14,00:00:00,47.70,48.40,47.00,48.00,200989
TADAWUL:8240,2010-03-15,00:00:00,48.10,49.30,48.00,48.50,339755
TADAWUL:8240,2010-03-16,00:00:00,48.30,48.50,47.90,48.30,231363
TADAWUL:8240,2010-03-17,00:00:00,48.60,48.60,48.00,48.10,188414
TADAWUL:8240,2010-03-21,00:00:00,47.80,48.40,47.80,47.90,178804
TADAWUL:8240,2010-03-22,00:00:00,48.00,48.20,47.80,47.90,96339
TADAWUL:8240,2010-03-23,00:00:00,47.90,48.10,47.80,48.00,86074
TADAWUL:8240,2010-03-24,00:00:00,48.00,48.10,47.50,47.70,82786
TADAWUL:8240,2010-03-28,00:00:00,47.60,47.70,47.30,47.50,56250
TADAWUL:8240,2010-03-29,00:00:00,47.40,47.40,46.90,47.10,69319
TADAWUL:8240,2010-03-30,00:00:00,47.10,47.50,47.00,47.10,136508
TADAWUL:8240,2010-03-31,00:00:00,47.00,47.10,46.60,46.60,91077
TADAWUL:8240,2010-04-04,00:00:00,47.40,48.50,47.20,48.10,455812
TADAWUL:8240,2010-04-05,00:00:00,48.40,48.60,48.00,48.30,213893
TADAWUL:8240,2010-04-06,00:00:00,48.30,48.70,48.20,48.20,249613
TADAWUL:8240,2010-04-07,00:00:00,48.00,49.90,47.50,48.80,310933
TADAWUL:8240,2010-04-11,00:00:00,49.10,49.10,48.00,48.00,269614
TADAWUL:8240,2010-04-12,00:00:00,47.80,48.60,47.70,48.30,182226
TADAWUL:8240,2010-04-13,00:00:00,48.20,48.20,47.70,47.70,121515
TADAWUL:8240,2010-04-14,00:00:00,47.60,48.10,47.20,47.70,103589
TADAWUL:8240,2010-04-18,00:00:00,47.30,47.40,46.20,46.70,116149
TADAWUL:8240,2010-04-19,00:00:00,46.50,47.00,46.50,46.70,103707
TADAWUL:8240,2010-04-20,00:00:00,46.50,46.60,44.80,45.00,156751
TADAWUL:8240,2010-04-21,00:00:00,44.90,45.40,44.10,45.20,127224
TADAWUL:8240,2010-04-25,00:00:00,45.70,45.80,45.20,45.50,90791
TADAWUL:8240,2010-04-26,00:00:00,45.70,47.20,45.70,46.20,241440
TADAWUL:8240,2010-04-27,00:00:00,45.90,46.00,45.40,45.80,95462
TADAWUL:8240,2010-04-28,00:00:00,44.80,45.50,44.80,45.50,99948
TADAWUL:8240,2010-05-02,00:00:00,44.90,45.50,44.80,45.40,144241
TADAWUL:8240,2010-05-03,00:00:00,45.30,45.70,45.00,45.30,91136
TADAWUL:8240,2010-05-04,00:00:00,45.30,46.00,45.20,45.20,185193
TADAWUL:8240,2010-05-05,00:00:00,45.00,45.60,44.60,44.70,118347
TADAWUL:8240,2010-05-09,00:00:00,41.00,41.90,40.30,41.50,80033
TADAWUL:8240,2010-05-10,00:00:00,41.80,42.90,41.80,42.40,235329
TADAWUL:8240,2010-05-11,00:00:00,42.80,43.20,42.60,42.70,171055
TADAWUL:8240,2010-05-12,00:00:00,42.90,43.40,42.50,42.90,180017
TADAWUL:8240,2010-05-16,00:00:00,42.70,45.50,42.60,44.10,565273
TADAWUL:8240,2010-05-17,00:00:00,43.50,45.40,43.20,44.50,364803
TADAWUL:8240,2010-05-18,00:00:00,44.80,44.80,44.00,44.10,150043
TADAWUL:8240,2010-05-19,00:00:00,43.70,43.70,42.00,42.50,122312
TADAWUL:8240,2010-05-23,00:00:00,42.50,43.50,42.40,42.40,120610
TADAWUL:8240,2010-05-24,00:00:00,42.50,43.10,41.00,41.50,151641
TADAWUL:8240,2010-05-25,00:00:00,40.10,40.10,38.00,38.30,176086
TADAWUL:8240,2010-05-26,00:00:00,39.40,39.90,38.20,38.30,120039
TADAWUL:8240,2010-05-30,00:00:00,40.50,40.60,39.00,39.20,190984
TADAWUL:8240,2010-05-31,00:00:00,38.80,39.60,38.40,39.50,129333
TADAWUL:8240,2010-06-01,00:00:00,39.00,39.30,38.40,38.60,85126
TADAWUL:8240,2010-06-02,00:00:00,38.50,39.00,37.00,37.80,81084
TADAWUL:8240,2010-06-06,00:00:00,36.90,36.90,33.50,33.80,318362
TADAWUL:8240,2010-06-07,00:00:00,34.00,34.40,33.30,33.70,303541
TADAWUL:8240,2010-06-08,00:00:00,33.50,34.00,33.30,33.40,79341
TADAWUL:8240,2010-06-09,00:00:00,33.70,33.90,33.30,33.70,116651
TADAWUL:8240,2010-06-13,00:00:00,34.20,35.20,33.80,34.20,302429
TADAWUL:8240,2010-06-14,00:00:00,34.50,35.80,34.30,35.70,344419
TADAWUL:8240,2010-06-15,00:00:00,35.90,37.20,35.70,36.50,382033
TADAWUL:8240,2010-06-16,00:00:00,36.90,37.00,35.80,35.80,289412
TADAWUL:8240,2010-06-20,00:00:00,34.90,35.90,34.90,35.20,343940
TADAWUL:8240,2010-06-21,00:00:00,35.40,35.40,35.00,35.10,131916
TADAWUL:8240,2010-06-22,00:00:00,34.80,35.00,34.40,34.40,98179
TADAWUL:8240,2010-06-23,00:00:00,34.10,34.60,34.10,34.50,94466
TADAWUL:8240,2010-06-27,00:00:00,35.00,37.20,34.90,36.70,618369
TADAWUL:8240,2010-06-28,00:00:00,36.70,38.40,36.40,37.90,702259
TADAWUL:8240,2010-06-29,00:00:00,37.30,38.10,35.70,35.70,525865
TADAWUL:8240,2010-06-30,00:00:00,35.00,35.80,34.60,34.70,325005
TADAWUL:8240,2010-07-04,00:00:00,35.00,36.20,34.60,35.50,374978
TADAWUL:8240,2010-07-05,00:00:00,35.00,35.80,35.00,35.40,203930
TADAWUL:8240,2010-07-06,00:00:00,35.40,37.00,35.40,36.10,356695
TADAWUL:8240,2010-07-07,00:00:00,36.10,36.30,35.30,35.50,238198
TADAWUL:8240,2010-07-11,00:00:00,36.00,36.40,35.60,35.70,114934
TADAWUL:8240,2010-07-12,00:00:00,35.50,35.60,35.10,35.30,119065
TADAWUL:8240,2010-07-13,00:00:00,35.20,36.50,35.20,35.90,411460
TADAWUL:8240,2010-07-14,00:00:00,36.00,36.80,35.00,35.00,359915
TADAWUL:8240,2010-07-18,00:00:00,34.80,35.60,34.50,34.50,92299
TADAWUL:8240,2010-07-19,00:00:00,34.50,35.00,34.50,34.80,94244
TADAWUL:8240,2010-07-20,00:00:00,35.00,35.30,34.50,34.70,91355
TADAWUL:8240,2010-07-21,00:00:00,34.60,35.00,34.20,34.60,84979
TADAWUL:8240,2010-07-25,00:00:00,34.90,36.10,34.90,35.90,205496
TADAWUL:8240,2010-07-26,00:00:00,35.40,36.40,35.00,36.00,226578
TADAWUL:8240,2010-07-27,00:00:00,36.20,39.00,36.00,36.70,1286655
TADAWUL:8240,2010-07-28,00:00:00,37.20,37.30,36.00,36.00,399693
TADAWUL:8240,2010-08-01,00:00:00,37.10,38.20,37.10,37.70,402150
TADAWUL:8240,2010-08-02,00:00:00,37.70,39.10,37.70,37.90,367439
TADAWUL:8240,2010-08-03,00:00:00,38.40,38.40,37.50,37.60,229572
TADAWUL:8240,2010-08-04,00:00:00,37.50,38.50,37.30,38.10,330355
TADAWUL:8240,2010-08-08,00:00:00,38.30,38.50,37.70,38.20,153320
TADAWUL:8240,2010-08-09,00:00:00,38.20,38.60,37.80,37.80,184570
TADAWUL:8240,2010-08-10,00:00:00,37.90,37.90,37.30,37.30,114086
TADAWUL:8240,2010-08-11,00:00:00,37.10,37.10,35.80,36.10,108893
TADAWUL:8240,2010-08-15,00:00:00,35.60,36.00,35.10,36.00,91100
TADAWUL:8240,2010-08-16,00:00:00,36.00,36.00,35.50,35.50,43364
TADAWUL:8240,2010-08-17,00:00:00,35.50,35.60,34.80,34.90,80434
TADAWUL:8240,2010-08-18,00:00:00,35.20,35.20,33.90,34.00,119947
TADAWUL:8240,2010-08-22,00:00:00,33.00,33.20,32.80,32.80,78741
TADAWUL:8240,2010-08-23,00:00:00,33.00,33.00,32.40,32.60,68370
TADAWUL:8240,2010-08-24,00:00:00,32.50,32.50,31.80,32.00,116990
TADAWUL:8240,2010-08-25,00:00:00,31.60,32.40,31.30,32.20,79650
TADAWUL:8240,2010-08-29,00:00:00,33.00,33.00,32.40,32.40,67486
TADAWUL:8240,2010-08-30,00:00:00,32.50,32.60,32.00,32.10,110888
TADAWUL:8240,2010-08-31,00:00:00,31.60,32.90,31.50,31.60,245189
TADAWUL:8240,2010-09-01,00:00:00,32.10,32.40,31.90,32.00,69751
TADAWUL:8240,2010-09-05,00:00:00,32.70,33.30,32.60,33.00,132046
TADAWUL:8240,2010-09-06,00:00:00,33.40,33.50,32.80,33.00,85092
TADAWUL:8240,2010-09-15,00:00:00,34.80,34.80,33.40,33.80,152994
TADAWUL:8240,2010-09-19,00:00:00,33.60,34.10,33.60,33.90,62486
TADAWUL:8240,2010-09-20,00:00:00,34.00,34.20,33.30,33.80,88733
TADAWUL:8240,2010-09-21,00:00:00,34.00,34.60,33.80,34.00,124704
TADAWUL:8240,2010-09-26,00:00:00,35.30,35.30,34.70,35.00,97776
TADAWUL:8240,2010-09-27,00:00:00,35.50,35.70,35.00,35.40,166605
TADAWUL:8240,2010-09-28,00:00:00,35.10,35.40,34.70,35.00,92751
TADAWUL:8240,2010-09-29,00:00:00,35.20,35.30,34.60,34.70,85372
TADAWUL:8240,2010-10-03,00:00:00,34.30,34.30,34.00,34.20,70705
TADAWUL:8240,2010-10-04,00:00:00,34.40,34.70,34.10,34.20,45969
TADAWUL:8240,2010-10-05,00:00:00,34.20,34.20,33.30,33.30,42985
TADAWUL:8240,2010-10-06,00:00:00,33.50,33.80,33.40,33.80,29659
TADAWUL:8240,2010-10-10,00:00:00,33.50,33.60,33.00,33.10,34490
TADAWUL:8240,2010-10-11,00:00:00,33.10,33.50,32.50,32.80,46838
TADAWUL:8240,2010-10-12,00:00:00,32.90,33.30,32.50,33.10,44478
TADAWUL:8240,2010-10-13,00:00:00,33.30,33.30,32.60,32.80,56339
TADAWUL:8240,2010-10-17,00:00:00,33.10,33.50,33.10,33.20,29365
TADAWUL:8240,2010-10-18,00:00:00,33.10,33.80,33.00,33.50,94533
TADAWUL:8240,2010-10-19,00:00:00,33.50,34.40,33.50,34.00,103344
TADAWUL:8240,2010-10-20,00:00:00,33.70,33.90,33.10,33.10,60716
TADAWUL:8240,2010-10-24,00:00:00,32.90,33.10,32.60,32.60,54496
TADAWUL:8240,2010-10-25,00:00:00,32.80,33.50,32.80,33.50,104435
TADAWUL:8240,2010-10-26,00:00:00,33.30,33.60,33.00,33.20,69192
TADAWUL:8240,2010-10-27,00:00:00,33.20,33.20,32.90,32.90,56193
TADAWUL:8240,2010-10-31,00:00:00,33.30,33.50,33.10,33.30,60386
TADAWUL:8240,2010-11-01,00:00:00,33.30,33.40,33.10,33.20,25725
TADAWUL:8240,2010-11-02,00:00:00,33.10,33.10,32.60,32.90,35887
TADAWUL:8240,2010-11-03,00:00:00,32.90,33.00,32.60,32.70,38582
TADAWUL:8240,2010-11-07,00:00:00,33.00,33.20,32.90,33.10,28923
TADAWUL:8240,2010-11-08,00:00:00,32.90,33.70,32.90,33.00,98142
TADAWUL:8240,2010-11-09,00:00:00,33.10,33.20,32.90,32.90,30537
TADAWUL:8240,2010-11-10,00:00:00,32.70,33.10,32.60,32.80,53549
TADAWUL:8240,2010-11-21,00:00:00,32.80,36.00,32.80,34.00,826814
TADAWUL:8240,2010-11-22,00:00:00,34.30,34.60,33.40,33.40,229601
TADAWUL:8240,2010-11-23,00:00:00,33.30,33.30,32.70,32.80,143596
TADAWUL:8240,2010-11-24,00:00:00,32.70,34.00,32.40,34.00,165478
TADAWUL:8240,2010-11-28,00:00:00,34.00,35.80,33.80,33.90,567456
TADAWUL:8240,2010-11-29,00:00:00,33.90,34.00,33.60,33.60,103006
TADAWUL:8240,2010-11-30,00:00:00,33.60,33.60,33.30,33.40,59918
TADAWUL:8240,2010-12-01,00:00:00,33.40,34.00,33.30,33.50,113231
TADAWUL:8240,2010-12-05,00:00:00,33.80,34.20,33.70,34.10,157642
TADAWUL:8240,2010-12-06,00:00:00,34.10,34.30,33.60,33.70,95484
TADAWUL:8240,2010-12-08,00:00:00,33.80,34.00,33.60,33.80,62144
TADAWUL:8240,2010-12-12,00:00:00,34.10,34.30,34.00,34.10,119315
TADAWUL:8240,2010-12-13,00:00:00,34.00,34.50,33.80,33.80,99942
TADAWUL:8240,2010-12-14,00:00:00,33.70,36.50,33.60,35.90,870444
TADAWUL:8240,2010-12-15,00:00:00,35.90,36.90,34.60,34.60,661606
TADAWUL:8240,2010-12-19,00:00:00,34.40,34.50,34.20,34.30,80581
TADAWUL:8240,2010-12-20,00:00:00,34.50,34.50,34.20,34.30,61448
TADAWUL:8240,2010-12-21,00:00:00,34.30,35.10,34.10,34.60,167910
TADAWUL:8240,2010-12-22,00:00:00,34.60,34.80,34.60,34.70,88585
TADAWUL:8240,2010-12-26,00:00:00,34.70,34.80,34.40,34.50,58373
TADAWUL:8240,2010-12-27,00:00:00,34.60,34.80,34.40,34.40,48597
TADAWUL:8240,2010-12-28,00:00:00,34.40,34.50,34.40,34.40,42364
TADAWUL:8240,2010-12-29,00:00:00,34.50,34.80,34.30,34.60,74386
TADAWUL:8240,2011-01-02,00:00:00,34.40,34.50,34.00,34.20,89299
TADAWUL:8240,2011-01-03,00:00:00,34.20,34.50,34.10,34.40,60527
TADAWUL:8240,2011-01-04,00:00:00,34.50,34.60,34.20,34.50,90077
TADAWUL:8240,2011-01-05,00:00:00,34.50,35.50,34.50,34.50,242680
TADAWUL:8240,2011-01-09,00:00:00,34.40,34.70,34.20,34.60,93605
TADAWUL:8240,2011-01-10,00:00:00,34.50,34.50,33.90,34.00,57898
TADAWUL:8240,2011-01-11,00:00:00,34.00,34.30,33.60,34.00,102497
TADAWUL:8240,2011-01-12,00:00:00,34.00,34.20,33.90,34.00,67039
TADAWUL:8240,2011-01-16,00:00:00,33.90,34.10,33.80,33.90,64569
TADAWUL:8240,2011-01-17,00:00:00,33.70,34.00,33.50,33.60,45681
TADAWUL:8240,2011-01-18,00:00:00,33.60,34.60,33.30,33.50,171139
TADAWUL:8240,2011-01-19,00:00:00,33.30,33.90,33.30,33.50,113664
TADAWUL:8240,2011-01-23,00:00:00,33.40,33.50,33.00,33.20,133922
TADAWUL:8240,2011-01-24,00:00:00,33.30,33.50,33.20,33.40,61144
TADAWUL:8240,2011-01-25,00:00:00,33.40,34.00,33.40,33.40,159567
TADAWUL:8240,2011-01-26,00:00:00,33.50,33.60,33.00,33.00,64231
TADAWUL:8240,2011-01-30,00:00:00,29.00,30.20,28.80,29.70,233361
TADAWUL:8240,2011-01-31,00:00:00,29.80,29.80,28.40,28.70,151451
TADAWUL:8240,2011-02-01,00:00:00,28.70,29.10,28.60,28.90,78348
TADAWUL:8240,2011-02-02,00:00:00,29.30,29.50,29.10,29.20,138726
TADAWUL:8240,2011-02-06,00:00:00,29.90,30.20,29.90,30.20,131459
TADAWUL:8240,2011-02-07,00:00:00,30.50,30.90,30.40,30.60,111232
TADAWUL:8240,2011-02-08,00:00:00,30.70,31.10,30.50,31.10,126600
TADAWUL:8240,2011-02-09,00:00:00,31.00,31.60,31.00,31.40,181916
TADAWUL:8240,2011-02-13,00:00:00,31.50,31.70,31.00,31.50,131269
TADAWUL:8240,2011-02-14,00:00:00,31.40,31.40,31.10,31.40,57391
TADAWUL:8240,2011-02-15,00:00:00,31.30,31.60,31.20,31.40,45554
TADAWUL:8240,2011-02-16,00:00:00,31.20,31.20,30.30,30.40,97392
TADAWUL:8240,2011-02-20,00:00:00,30.50,30.70,30.20,30.40,99110
TADAWUL:8240,2011-02-21,00:00:00,30.20,30.20,29.80,30.00,31926
TADAWUL:8240,2011-02-22,00:00:00,30.10,30.10,29.40,29.70,44652
TADAWUL:8240,2011-02-23,00:00:00,30.10,30.10,29.40,29.40,31179
TADAWUL:8240,2011-02-27,00:00:00,29.60,29.60,26.50,27.00,152347
TADAWUL:8240,2011-02-28,00:00:00,26.70,27.30,24.40,26.80,152704
TADAWUL:8240,2011-03-01,00:00:00,26.60,26.80,24.15,24.15,87791
TADAWUL:8240,2011-03-02,00:00:00,23.50,23.50,21.75,21.75,172691
TADAWUL:8240,2011-03-06,00:00:00,23.55,23.55,21.90,22.50,313941
TADAWUL:8240,2011-03-07,00:00:00,22.20,22.75,21.85,22.55,134051
TADAWUL:8240,2011-03-08,00:00:00,23.00,23.20,22.35,22.80,154063
TADAWUL:8240,2011-03-09,00:00:00,22.70,23.50,22.70,22.80,107156
TADAWUL:8240,2011-03-13,00:00:00,25.00,27.40,25.00,25.60,302349
TADAWUL:8240,2011-03-14,00:00:00,25.20,27.80,25.10,26.80,297777
TADAWUL:8240,2011-03-15,00:00:00,26.00,26.00,24.60,24.60,317415
TADAWUL:8240,2011-03-16,00:00:00,24.70,25.60,24.70,25.00,205955
TADAWUL:8240,2011-03-20,00:00:00,26.30,26.30,25.80,25.90,158939
TADAWUL:8240,2011-03-21,00:00:00,26.00,27.50,25.80,26.70,281750
TADAWUL:8240,2011-03-22,00:00:00,26.70,27.60,26.50,26.60,265638
TADAWUL:8240,2011-03-23,00:00:00,26.50,26.80,25.90,26.20,177354
TADAWUL:8240,2011-03-27,00:00:00,27.80,30.10,27.80,30.10,827863
TADAWUL:8240,2011-03-28,00:00:00,30.40,32.10,29.70,31.10,680598
TADAWUL:8240,2011-03-29,00:00:00,31.00,33.60,30.80,32.60,1007011
TADAWUL:8240,2011-03-30,00:00:00,33.00,33.40,32.00,32.00,558512
TADAWUL:8240,2011-04-03,00:00:00,33.60,35.20,32.90,34.30,1351830
