ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2350,2008-02-10,00:00:00,21.00,22.50,20.50,22.00,75920503
TADAWUL:2350,2008-02-11,00:00:00,22.00,22.75,21.50,21.50,54526987
TADAWUL:2350,2008-02-12,00:00:00,22.25,23.25,22.00,23.25,44024574
TADAWUL:2350,2008-02-13,00:00:00,23.50,23.50,22.50,22.75,50635286
TADAWUL:2350,2008-02-17,00:00:00,23.25,24.00,22.75,23.50,40129430
TADAWUL:2350,2008-02-18,00:00:00,23.25,25.25,23.00,25.25,63840181
TADAWUL:2350,2008-02-19,00:00:00,25.25,25.50,24.75,25.25,37221703
TADAWUL:2350,2008-02-20,00:00:00,25.00,26.00,25.00,26.00,45476857
TADAWUL:2350,2008-02-24,00:00:00,27.00,27.50,26.25,26.75,51811086
TADAWUL:2350,2008-02-25,00:00:00,26.75,28.75,26.75,28.75,81175230
TADAWUL:2350,2008-02-26,00:00:00,28.50,28.75,27.25,27.25,63742256
TADAWUL:2350,2008-02-27,00:00:00,27.25,27.50,26.25,27.00,58853665
TADAWUL:2350,2008-03-02,00:00:00,26.25,26.75,25.25,25.75,46098294
TADAWUL:2350,2008-03-03,00:00:00,25.25,26.00,25.00,25.75,37723439
TADAWUL:2350,2008-03-04,00:00:00,26.25,26.75,26.00,26.50,31086318
TADAWUL:2350,2008-03-05,00:00:00,26.50,27.25,26.00,26.25,39043593
TADAWUL:2350,2008-03-09,00:00:00,25.75,26.00,25.00,25.50,26085246
TADAWUL:2350,2008-03-10,00:00:00,25.50,25.75,24.50,25.25,25959869
TADAWUL:2350,2008-03-11,00:00:00,25.25,26.00,25.00,26.00,19796856
TADAWUL:2350,2008-03-12,00:00:00,26.25,26.75,25.75,26.00,36815465
TADAWUL:2350,2008-03-16,00:00:00,24.75,25.75,24.75,25.50,41574564
TADAWUL:2350,2008-03-17,00:00:00,25.25,25.50,24.75,24.75,19435777
TADAWUL:2350,2008-03-18,00:00:00,25.00,25.50,24.75,25.50,24344261
TADAWUL:2350,2008-03-19,00:00:00,25.50,25.75,25.00,25.50,43588184
TADAWUL:2350,2008-03-23,00:00:00,25.25,25.25,24.50,25.00,8826809
TADAWUL:2350,2008-03-24,00:00:00,24.75,25.00,24.25,25.00,9476894
TADAWUL:2350,2008-03-25,00:00:00,25.00,25.25,24.50,25.00,17434711
TADAWUL:2350,2008-03-26,00:00:00,25.00,25.00,24.50,24.75,8971073
TADAWUL:2350,2008-03-30,00:00:00,23.75,24.00,23.25,24.00,13312910
TADAWUL:2350,2008-03-31,00:00:00,24.00,24.25,23.75,24.25,12881720
TADAWUL:2350,2008-04-01,00:00:00,24.00,24.50,23.75,24.25,6570388
TADAWUL:2350,2008-04-02,00:00:00,24.25,25.00,24.25,25.00,12570954
TADAWUL:2350,2008-04-06,00:00:00,26.00,26.00,25.00,25.00,15817647
TADAWUL:2350,2008-04-07,00:00:00,25.00,25.50,24.75,25.50,9379684
TADAWUL:2350,2008-04-08,00:00:00,25.50,25.50,25.00,25.25,7707383
TADAWUL:2350,2008-04-09,00:00:00,25.00,25.25,24.75,25.25,5430850
TADAWUL:2350,2008-04-13,00:00:00,25.25,26.00,25.00,25.75,15563431
TADAWUL:2350,2008-04-14,00:00:00,25.75,26.25,25.50,26.00,16593208
TADAWUL:2350,2008-04-15,00:00:00,25.75,26.00,25.25,25.25,13201816
TADAWUL:2350,2008-04-16,00:00:00,25.50,26.25,25.25,26.00,23626826
TADAWUL:2350,2008-04-20,00:00:00,26.75,27.75,26.25,27.50,52812299
TADAWUL:2350,2008-04-21,00:00:00,26.75,27.75,26.25,27.50,52812299
TADAWUL:2350,2008-04-22,00:00:00,27.50,27.75,26.50,27.00,33319574
TADAWUL:2350,2008-04-23,00:00:00,26.75,27.50,26.75,27.00,25051003
TADAWUL:2350,2008-04-27,00:00:00,26.50,26.75,25.75,25.75,10079493
TADAWUL:2350,2008-04-28,00:00:00,25.75,26.25,25.75,26.25,10535847
TADAWUL:2350,2008-04-29,00:00:00,26.25,27.00,26.00,27.00,19742198
TADAWUL:2350,2008-04-30,00:00:00,26.75,27.25,26.25,26.75,21457213
TADAWUL:2350,2008-05-04,00:00:00,26.25,26.50,26.00,26.25,8636407
TADAWUL:2350,2008-05-05,00:00:00,26.25,26.25,25.75,26.00,7980022
TADAWUL:2350,2008-05-06,00:00:00,25.75,26.00,25.50,25.75,4046662
TADAWUL:2350,2008-05-07,00:00:00,25.75,25.75,25.00,25.25,9987245
TADAWUL:2350,2008-05-11,00:00:00,25.00,25.25,24.75,25.25,7635951
TADAWUL:2350,2008-05-12,00:00:00,25.00,25.25,24.50,25.00,6496885
TADAWUL:2350,2008-05-13,00:00:00,24.75,25.25,24.50,25.00,5675963
TADAWUL:2350,2008-05-14,00:00:00,25.00,25.25,24.75,25.00,4518975
TADAWUL:2350,2008-05-18,00:00:00,24.75,24.75,24.25,24.75,3618838
TADAWUL:2350,2008-05-19,00:00:00,24.75,25.50,24.50,25.50,10388470
TADAWUL:2350,2008-05-20,00:00:00,25.50,25.75,25.25,25.25,9778162
TADAWUL:2350,2008-05-21,00:00:00,25.25,25.50,25.00,25.25,3246949
TADAWUL:2350,2008-05-25,00:00:00,25.50,25.75,25.25,25.25,9022477
TADAWUL:2350,2008-05-26,00:00:00,25.25,25.50,24.75,25.00,7187046
TADAWUL:2350,2008-05-28,00:00:00,25.00,25.50,24.75,25.25,5532541
TADAWUL:2350,2008-06-01,00:00:00,25.00,25.25,24.75,25.00,3844395
TADAWUL:2350,2008-06-02,00:00:00,25.00,25.50,24.75,25.25,6357380
TADAWUL:2350,2008-06-03,00:00:00,25.00,25.50,25.00,25.25,7734539
TADAWUL:2350,2008-06-04,00:00:00,25.25,25.75,25.00,25.75,17224470
TADAWUL:2350,2008-06-08,00:00:00,26.00,26.00,25.50,25.75,8670803
TADAWUL:2350,2008-06-09,00:00:00,25.50,26.25,25.50,26.25,18956907
TADAWUL:2350,2008-06-10,00:00:00,26.25,26.75,26.00,26.25,15182806
TADAWUL:2350,2008-06-11,00:00:00,26.25,26.50,25.75,26.00,10913444
TADAWUL:2350,2008-06-15,00:00:00,26.25,26.25,25.75,26.00,5385467
TADAWUL:2350,2008-06-16,00:00:00,26.00,26.50,25.75,26.50,14300319
TADAWUL:2350,2008-06-17,00:00:00,26.50,27.25,26.50,26.75,39850877
TADAWUL:2350,2008-06-18,00:00:00,26.50,27.00,26.25,26.50,8909462
TADAWUL:2350,2008-06-22,00:00:00,26.50,26.75,26.25,26.75,11861724
TADAWUL:2350,2008-06-23,00:00:00,26.75,27.00,26.50,27.00,7906522
TADAWUL:2350,2008-06-24,00:00:00,26.75,27.00,26.00,26.50,10895731
TADAWUL:2350,2008-06-25,00:00:00,26.50,26.50,25.50,26.00,10403920
TADAWUL:2350,2008-06-29,00:00:00,24.50,25.25,24.50,25.00,5522574
TADAWUL:2350,2008-06-30,00:00:00,25.00,25.00,24.50,24.75,2848203
TADAWUL:2350,2008-07-01,00:00:00,24.75,25.25,24.50,25.25,5816800
TADAWUL:2350,2008-07-02,00:00:00,25.25,25.50,25.00,25.25,4058140
TADAWUL:2350,2008-07-06,00:00:00,24.50,25.00,24.50,25.00,5087577
TADAWUL:2350,2008-07-07,00:00:00,25.00,25.00,24.50,24.75,2895437
TADAWUL:2350,2008-07-08,00:00:00,24.75,24.75,23.75,24.00,5394152
TADAWUL:2350,2008-07-09,00:00:00,24.00,24.25,23.50,24.00,7160235
TADAWUL:2350,2008-07-13,00:00:00,23.50,24.00,23.25,23.50,5479379
TADAWUL:2350,2008-07-14,00:00:00,23.75,24.00,23.50,23.50,3534136
TADAWUL:2350,2008-07-15,00:00:00,23.50,23.50,21.50,21.75,9561337
TADAWUL:2350,2008-07-16,00:00:00,21.75,22.50,21.25,22.25,5852012
TADAWUL:2350,2008-07-20,00:00:00,24.25,24.50,22.75,23.75,9139804
TADAWUL:2350,2008-07-21,00:00:00,23.50,23.75,23.00,23.25,2566608
TADAWUL:2350,2008-07-22,00:00:00,23.50,23.75,23.25,23.75,1854918
TADAWUL:2350,2008-07-23,00:00:00,23.50,23.75,23.00,23.00,2930705
TADAWUL:2350,2008-07-27,00:00:00,23.25,23.50,23.00,23.25,1937648
TADAWUL:2350,2008-07-28,00:00:00,23.00,23.25,22.75,22.75,2673031
TADAWUL:2350,2008-07-29,00:00:00,23.00,23.25,22.50,23.00,3023904
TADAWUL:2350,2008-07-30,00:00:00,23.00,23.25,23.00,23.00,2567685
TADAWUL:2350,2008-08-03,00:00:00,22.75,23.25,22.75,22.75,1530400
TADAWUL:2350,2008-08-04,00:00:00,23.00,23.00,22.50,22.75,2438999
TADAWUL:2350,2008-08-05,00:00:00,22.50,23.00,22.25,23.00,2115445
TADAWUL:2350,2008-08-06,00:00:00,23.00,23.00,22.75,22.75,1002578
TADAWUL:2350,2008-08-10,00:00:00,22.25,22.25,21.25,21.75,3372033
TADAWUL:2350,2008-08-11,00:00:00,21.50,22.25,21.50,21.75,1769840
TADAWUL:2350,2008-08-12,00:00:00,22.00,22.25,21.75,22.00,1543333
TADAWUL:2350,2008-08-13,00:00:00,22.00,22.25,21.75,22.00,1520133
TADAWUL:2350,2008-08-17,00:00:00,22.50,23.00,22.25,22.50,2071674
TADAWUL:2350,2008-08-18,00:00:00,22.25,22.50,22.00,22.50,1582012
TADAWUL:2350,2008-08-19,00:00:00,22.25,22.75,22.25,22.50,2384493
TADAWUL:2350,2008-08-20,00:00:00,22.50,22.75,22.25,22.75,1900362
TADAWUL:2350,2008-08-24,00:00:00,24.25,24.25,23.50,24.00,8913152
TADAWUL:2350,2008-08-25,00:00:00,23.75,24.00,23.25,24.00,3375147
TADAWUL:2350,2008-08-26,00:00:00,23.75,24.25,23.50,24.00,2773056
TADAWUL:2350,2008-08-27,00:00:00,16.65,16.75,16.00,16.25,3759035
TADAWUL:2350,2008-08-31,00:00:00,22.75,23.25,22.75,23.25,2525925
TADAWUL:2350,2008-09-01,00:00:00,23.00,23.25,22.75,23.00,875447
TADAWUL:2350,2008-09-02,00:00:00,23.00,23.00,22.50,22.50,1278102
TADAWUL:2350,2008-09-03,00:00:00,22.50,22.75,22.25,22.25,846927
TADAWUL:2350,2008-09-07,00:00:00,20.75,21.25,20.25,20.50,3207845
TADAWUL:2350,2008-09-08,00:00:00,20.50,21.75,20.50,21.75,6467708
TADAWUL:2350,2008-09-09,00:00:00,21.75,21.75,20.75,21.00,3052991
TADAWUL:2350,2008-09-10,00:00:00,21.00,21.25,20.50,21.00,2307177
TADAWUL:2350,2008-09-14,00:00:00,19.15,19.75,17.90,19.55,5561975
TADAWUL:2350,2008-09-15,00:00:00,19.00,19.00,17.60,17.75,7613069
TADAWUL:2350,2008-09-16,00:00:00,16.65,18.25,16.65,18.00,3890888
TADAWUL:2350,2008-09-17,00:00:00,18.50,18.95,18.25,18.50,5340475
TADAWUL:2350,2008-09-21,00:00:00,19.00,19.10,18.60,18.75,3238185
TADAWUL:2350,2008-09-22,00:00:00,18.60,18.85,18.45,18.55,1172996
TADAWUL:2350,2008-09-24,00:00:00,18.00,18.00,16.70,16.95,4989837
TADAWUL:2350,2008-09-28,00:00:00,16.60,17.50,16.50,17.30,5949161
TADAWUL:2350,2008-10-06,00:00:00,15.60,15.60,15.60,15.60,799747
TADAWUL:2350,2008-10-07,00:00:00,14.05,14.50,14.05,14.05,7616906
TADAWUL:2350,2008-10-08,00:00:00,12.65,13.95,12.65,13.00,11401424
TADAWUL:2350,2008-10-12,00:00:00,12.10,12.60,12.00,12.30,10965162
TADAWUL:2350,2008-10-13,00:00:00,13.15,13.50,12.95,13.50,10955135
TADAWUL:2350,2008-10-14,00:00:00,14.85,14.85,14.70,14.85,4610487
TADAWUL:2350,2008-10-15,00:00:00,14.00,14.70,13.85,14.55,15128937
TADAWUL:2350,2008-10-19,00:00:00,13.35,13.95,13.10,13.20,4718799
TADAWUL:2350,2008-10-20,00:00:00,13.65,13.85,13.40,13.80,6798353
TADAWUL:2350,2008-10-21,00:00:00,14.10,14.35,13.65,13.80,13598072
TADAWUL:2350,2008-10-22,00:00:00,13.40,13.40,13.10,13.20,4841872
TADAWUL:2350,2008-10-26,00:00:00,11.85,12.15,11.10,11.80,8259426
TADAWUL:2350,2008-10-27,00:00:00,12.00,12.00,10.80,10.90,8713216
TADAWUL:2350,2008-10-28,00:00:00,11.15,11.75,10.95,11.75,23458958
TADAWUL:2350,2008-10-29,00:00:00,12.40,12.65,11.90,11.95,11510275
TADAWUL:2350,2008-11-02,00:00:00,13.50,13.50,12.55,12.70,18943286
TADAWUL:2350,2008-11-03,00:00:00,12.45,13.10,12.45,12.90,12192253
TADAWUL:2350,2008-11-04,00:00:00,13.00,13.40,12.95,13.20,13820951
TADAWUL:2350,2008-11-05,00:00:00,13.55,13.60,12.85,13.00,14584509
TADAWUL:2350,2008-11-09,00:00:00,11.65,11.95,11.35,11.90,7032974
TADAWUL:2350,2008-11-10,00:00:00,12.00,12.10,11.75,11.90,10831070
TADAWUL:2350,2008-11-11,00:00:00,11.60,11.60,11.00,11.20,7168622
TADAWUL:2350,2008-11-12,00:00:00,11.05,11.30,11.00,11.25,8028613
TADAWUL:2350,2008-11-16,00:00:00,10.40,10.75,10.20,10.65,14895449
TADAWUL:2350,2008-11-17,00:00:00,10.80,10.95,10.55,10.75,10875913
TADAWUL:2350,2008-11-18,00:00:00,10.55,10.55,10.10,10.20,9822938
TADAWUL:2350,2008-11-19,00:00:00,10.25,10.30,10.00,10.10,8323217
TADAWUL:2350,2008-11-23,00:00:00,8.90,9.20,8.65,8.90,12013428
TADAWUL:2350,2008-11-24,00:00:00,9.05,9.65,8.90,9.40,20466593
TADAWUL:2350,2008-11-25,00:00:00,9.60,9.65,9.00,9.00,17249794
TADAWUL:2350,2008-11-26,00:00:00,9.00,9.15,8.80,8.95,8906380
TADAWUL:2350,2008-11-30,00:00:00,10.05,10.05,9.30,9.50,18863592
TADAWUL:2350,2008-12-01,00:00:00,9.40,9.80,9.35,9.60,11031995
TADAWUL:2350,2008-12-02,00:00:00,9.10,9.20,8.80,9.05,9291152
TADAWUL:2350,2008-12-03,00:00:00,9.15,9.25,9.05,9.15,4481299
TADAWUL:2350,2008-12-14,00:00:00,9.50,9.60,9.35,9.45,4874983
TADAWUL:2350,2008-12-15,00:00:00,9.50,9.65,9.50,9.60,3042311
TADAWUL:2350,2008-12-16,00:00:00,9.60,9.65,9.55,9.65,3356559
TADAWUL:2350,2008-12-17,00:00:00,9.75,10.00,9.75,9.85,4945992
TADAWUL:2350,2008-12-21,00:00:00,9.45,9.65,9.35,9.65,4570430
TADAWUL:2350,2008-12-22,00:00:00,9.65,9.80,9.50,9.70,4232933
TADAWUL:2350,2008-12-23,00:00:00,9.75,9.95,9.70,9.75,4800453
TADAWUL:2350,2008-12-24,00:00:00,9.75,9.75,9.60,9.65,2363728
TADAWUL:2350,2008-12-28,00:00:00,9.60,9.85,9.60,9.75,3202299
TADAWUL:2350,2008-12-29,00:00:00,9.75,9.95,9.75,9.95,3432012
TADAWUL:2350,2008-12-30,00:00:00,10.00,10.15,9.90,10.10,3758811
TADAWUL:2350,2008-12-31,00:00:00,10.10,10.15,9.75,9.75,3425513
TADAWUL:2350,2009-01-04,00:00:00,10.10,10.15,10.00,10.05,4409128
TADAWUL:2350,2009-01-05,00:00:00,10.05,11.05,10.05,11.05,13252910
TADAWUL:2350,2009-01-06,00:00:00,11.20,12.05,11.20,11.55,14863022
TADAWUL:2350,2009-01-07,00:00:00,11.75,11.85,11.60,11.65,6023337
TADAWUL:2350,2009-01-11,00:00:00,11.00,11.20,10.90,11.00,5881536
TADAWUL:2350,2009-01-12,00:00:00,11.00,11.10,10.95,11.00,4116070
TADAWUL:2350,2009-01-13,00:00:00,10.95,10.95,10.70,10.70,3294099
TADAWUL:2350,2009-01-14,00:00:00,10.70,10.75,10.40,10.40,2967451
TADAWUL:2350,2009-01-18,00:00:00,9.85,10.10,9.80,9.90,1896470
TADAWUL:2350,2009-01-19,00:00:00,9.95,10.10,9.95,9.95,2409854
TADAWUL:2350,2009-01-20,00:00:00,9.40,9.45,9.00,9.40,4887503
TADAWUL:2350,2009-01-21,00:00:00,9.10,9.90,9.10,9.55,5390876
TADAWUL:2350,2009-01-25,00:00:00,10.35,10.55,10.05,10.45,9283902
TADAWUL:2350,2009-01-26,00:00:00,10.50,10.50,10.20,10.30,8513086
TADAWUL:2350,2009-01-27,00:00:00,10.35,10.60,10.30,10.40,6264935
TADAWUL:2350,2009-01-28,00:00:00,10.35,10.40,10.25,10.35,2739560
TADAWUL:2350,2009-02-01,00:00:00,10.35,10.45,10.25,10.25,2549693
TADAWUL:2350,2009-02-02,00:00:00,10.25,10.30,10.05,10.15,2273818
TADAWUL:2350,2009-02-03,00:00:00,10.15,10.35,10.10,10.35,3421784
TADAWUL:2350,2009-02-04,00:00:00,10.40,10.45,10.25,10.35,3481237
TADAWUL:2350,2009-02-08,00:00:00,10.85,11.00,10.80,10.90,8944577
TADAWUL:2350,2009-02-09,00:00:00,10.85,11.55,10.85,11.40,13906962
TADAWUL:2350,2009-02-10,00:00:00,11.45,11.80,11.30,11.30,14744900
