ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2110,2003-10-13,00:00:00,60.00,60.25,58.00,58.50,125950
TADAWUL:2110,2003-10-14,00:00:00,58.00,58.00,55.00,57.00,71673
TADAWUL:2110,2003-10-15,00:00:00,58.00,59.25,57.00,58.75,109481
TADAWUL:2110,2003-10-16,00:00:00,59.50,59.50,57.00,57.00,24771
TADAWUL:2110,2003-10-19,00:00:00,56.00,56.00,55.00,55.25,21805
TADAWUL:2110,2003-10-20,00:00:00,55.75,56.00,54.00,54.50,34525
TADAWUL:2110,2003-10-21,00:00:00,55.00,57.00,55.00,56.50,51854
TADAWUL:2110,2003-10-22,00:00:00,56.25,56.50,55.00,55.50,23379
TADAWUL:2110,2003-10-23,00:00:00,55.50,55.50,55.00,55.00,8980
TADAWUL:2110,2003-10-26,00:00:00,55.00,56.00,53.75,54.25,28670
TADAWUL:2110,2003-10-28,00:00:00,50.75,53.50,50.00,52.00,97726
TADAWUL:2110,2003-10-29,00:00:00,53.75,57.25,53.00,53.50,152949
TADAWUL:2110,2003-10-30,00:00:00,54.00,54.50,54.00,55.00,2430
TADAWUL:2110,2003-11-03,00:00:00,55.00,55.75,54.00,55.25,49772
TADAWUL:2110,2003-11-04,00:00:00,55.50,56.75,55.00,56.00,128259
TADAWUL:2110,2003-11-05,00:00:00,55.75,58.00,55.75,57.00,155826
TADAWUL:2110,2003-11-06,00:00:00,57.75,57.75,54.25,55.50,111208
TADAWUL:2110,2003-11-10,00:00:00,56.50,58.75,55.00,58.25,459276
TADAWUL:2110,2003-11-11,00:00:00,58.50,58.75,57.75,57.75,148146
TADAWUL:2110,2003-11-12,00:00:00,57.50,58.00,56.75,57.00,53347
TADAWUL:2110,2003-11-13,00:00:00,57.25,58.75,57.00,57.50,237260
TADAWUL:2110,2003-11-17,00:00:00,61.00,61.25,59.00,59.25,337094
TADAWUL:2110,2003-11-18,00:00:00,59.50,60.50,59.00,59.50,97156
TADAWUL:2110,2003-11-19,00:00:00,59.75,60.00,59.00,59.00,109354
TADAWUL:2110,2003-11-20,00:00:00,59.25,59.50,59.00,59.25,28350
TADAWUL:2110,2003-11-24,00:00:00,59.25,59.50,59.00,59.25,28350
TADAWUL:2110,2003-11-25,00:00:00,59.25,59.50,59.00,59.25,28350
TADAWUL:2110,2003-11-30,00:00:00,69.00,71.50,67.00,71.50,1920375
TADAWUL:2110,2003-12-01,00:00:00,72.50,74.00,70.50,70.50,1799945
TADAWUL:2110,2003-12-02,00:00:00,70.25,71.00,67.50,68.75,456529
TADAWUL:2110,2003-12-03,00:00:00,69.00,71.00,69.00,70.00,496990
TADAWUL:2110,2003-12-04,00:00:00,70.00,70.00,69.50,69.75,53227
TADAWUL:2110,2003-12-07,00:00:00,70.25,70.50,68.00,69.75,145667
TADAWUL:2110,2003-12-08,00:00:00,69.75,71.25,69.75,70.50,559874
TADAWUL:2110,2003-12-09,00:00:00,70.50,70.50,69.50,69.50,157019
TADAWUL:2110,2003-12-10,00:00:00,70.00,70.00,68.50,69.25,167751
TADAWUL:2110,2003-12-11,00:00:00,69.00,69.50,68.25,69.25,69199
TADAWUL:2110,2003-12-14,00:00:00,70.25,70.50,69.00,69.50,277066
TADAWUL:2110,2003-12-15,00:00:00,69.25,69.75,68.00,69.00,182268
TADAWUL:2110,2003-12-16,00:00:00,69.00,69.25,68.75,69.25,89605
TADAWUL:2110,2003-12-17,00:00:00,69.25,71.00,69.25,70.00,726405
TADAWUL:2110,2003-12-18,00:00:00,70.00,70.00,69.50,69.75,50356
TADAWUL:2110,2003-12-21,00:00:00,69.00,69.00,66.25,68.00,179617
TADAWUL:2110,2003-12-22,00:00:00,68.00,68.00,66.00,66.25,112428
TADAWUL:2110,2003-12-23,00:00:00,66.00,68.25,66.00,67.75,151470
TADAWUL:2110,2003-12-24,00:00:00,68.00,68.00,66.00,66.50,222791
TADAWUL:2110,2003-12-25,00:00:00,66.50,66.75,66.00,66.75,25385
TADAWUL:2110,2003-12-28,00:00:00,65.75,67.50,65.75,67.00,186762
TADAWUL:2110,2003-12-29,00:00:00,67.25,68.00,66.50,67.25,160637
TADAWUL:2110,2003-12-30,00:00:00,67.25,69.00,67.00,69.00,395549
TADAWUL:2110,2003-12-31,00:00:00,68.75,68.75,67.50,67.50,207794
TADAWUL:2110,2004-01-01,00:00:00,67.50,68.00,67.00,67.00,21057
TADAWUL:2110,2004-01-04,00:00:00,67.75,69.00,67.75,68.25,291565
TADAWUL:2110,2004-01-05,00:00:00,68.00,68.50,67.75,68.00,172510
TADAWUL:2110,2004-01-06,00:00:00,68.00,68.75,67.25,68.75,456210
TADAWUL:2110,2004-01-07,00:00:00,68.50,69.00,68.00,68.25,261951
TADAWUL:2110,2004-01-08,00:00:00,68.50,68.75,68.50,68.50,58864
TADAWUL:2110,2004-01-11,00:00:00,68.75,69.50,68.00,68.75,542552
TADAWUL:2110,2004-01-12,00:00:00,69.00,74.50,68.25,71.25,3356523
TADAWUL:2110,2004-01-13,00:00:00,73.00,74.50,72.00,74.00,1496726
TADAWUL:2110,2004-01-14,00:00:00,74.50,74.50,66.75,68.75,954668
TADAWUL:2110,2004-01-15,00:00:00,69.00,71.25,69.00,71.00,371084
TADAWUL:2110,2004-01-19,00:00:00,69.50,70.50,69.00,69.75,220556
TADAWUL:2110,2004-01-20,00:00:00,69.75,71.00,69.00,70.00,382459
TADAWUL:2110,2004-01-21,00:00:00,70.00,70.00,69.25,69.50,139421
TADAWUL:2110,2004-01-22,00:00:00,69.50,69.75,69.25,69.50,35225
TADAWUL:2110,2004-01-25,00:00:00,69.25,69.50,68.50,69.00,113770
TADAWUL:2110,2004-01-26,00:00:00,69.00,69.75,69.00,69.50,67329
TADAWUL:2110,2004-01-27,00:00:00,69.25,69.25,68.75,69.00,101739
TADAWUL:2110,2004-01-28,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-01-29,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-02-01,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-02-02,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-02-03,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-02-04,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-02-05,00:00:00,69.00,71.00,68.50,69.75,403916
TADAWUL:2110,2004-02-08,00:00:00,71.00,71.50,70.00,70.25,222132
TADAWUL:2110,2004-02-09,00:00:00,70.50,71.50,70.25,70.50,172296
TADAWUL:2110,2004-02-10,00:00:00,70.50,72.25,70.50,71.25,858156
TADAWUL:2110,2004-02-11,00:00:00,71.75,72.75,71.50,72.00,1002451
TADAWUL:2110,2004-02-12,00:00:00,73.00,76.00,72.75,73.00,2202900
TADAWUL:2110,2004-02-15,00:00:00,74.25,74.50,72.75,74.25,595917
TADAWUL:2110,2004-02-16,00:00:00,74.50,75.25,73.50,74.50,803446
TADAWUL:2110,2004-02-17,00:00:00,74.25,74.50,73.50,73.75,235722
TADAWUL:2110,2004-02-18,00:00:00,73.75,74.00,73.00,73.50,225317
TADAWUL:2110,2004-02-19,00:00:00,73.25,74.50,73.00,74.00,216133
TADAWUL:2110,2004-02-22,00:00:00,75.25,75.75,74.00,74.25,484156
TADAWUL:2110,2004-02-23,00:00:00,74.25,74.50,72.50,73.00,431458
TADAWUL:2110,2004-02-24,00:00:00,72.75,73.50,72.75,73.00,150482
TADAWUL:2110,2004-02-25,00:00:00,72.75,76.50,72.50,76.25,3179135
TADAWUL:2110,2004-02-26,00:00:00,75.75,77.00,74.75,75.50,1051558
TADAWUL:2110,2004-02-29,00:00:00,77.50,84.75,76.50,84.75,5512263
TADAWUL:2110,2004-03-01,00:00:00,85.00,89.25,82.50,82.50,5261772
TADAWUL:2110,2004-03-02,00:00:00,83.00,84.25,82.50,83.75,1150660
TADAWUL:2110,2004-03-03,00:00:00,83.50,85.00,82.00,82.50,1402738
TADAWUL:2110,2004-03-04,00:00:00,82.75,83.75,82.75,83.25,149259
TADAWUL:2110,2004-03-07,00:00:00,84.75,87.75,84.75,86.00,1867936
TADAWUL:2110,2004-03-08,00:00:00,87.75,90.25,86.25,88.50,3299481
TADAWUL:2110,2004-03-09,00:00:00,88.50,88.75,86.75,88.50,1176759
TADAWUL:2110,2004-03-10,00:00:00,91.00,96.00,91.00,94.25,4411164
TADAWUL:2110,2004-03-11,00:00:00,96.25,103.50,96.00,103.50,3082721
TADAWUL:2110,2004-03-14,00:00:00,110.00,111.75,102.50,102.50,3036709
TADAWUL:2110,2004-03-15,00:00:00,99.50,102.00,93.00,98.50,1728279
TADAWUL:2110,2004-03-16,00:00:00,99.50,101.50,98.00,99.75,1080772
TADAWUL:2110,2004-03-17,00:00:00,98.75,99.25,95.50,98.25,801721
TADAWUL:2110,2004-03-18,00:00:00,98.50,100.25,98.50,99.25,558274
TADAWUL:2110,2004-03-21,00:00:00,97.50,99.00,97.50,98.25,336975
TADAWUL:2110,2004-03-22,00:00:00,98.00,102.00,97.50,101.25,1762531
TADAWUL:2110,2004-03-23,00:00:00,100.75,102.50,100.00,101.50,842600
TADAWUL:2110,2004-03-24,00:00:00,101.75,106.75,101.50,105.25,2862253
TADAWUL:2110,2004-03-25,00:00:00,106.00,106.25,103.50,103.75,586460
TADAWUL:2110,2004-03-28,00:00:00,102.75,103.00,99.50,101.00,868764
TADAWUL:2110,2004-03-29,00:00:00,101.00,104.75,101.00,104.25,837157
TADAWUL:2110,2004-03-30,00:00:00,104.00,105.25,103.00,104.25,726696
TADAWUL:2110,2004-03-31,00:00:00,104.50,105.00,103.50,104.00,457109
TADAWUL:2110,2004-04-01,00:00:00,104.25,104.75,103.50,104.00,275672
TADAWUL:2110,2004-04-04,00:00:00,105.75,115.00,105.25,111.75,6858467
TADAWUL:2110,2004-04-05,00:00:00,111.75,113.50,110.00,111.00,1463680
TADAWUL:2110,2004-04-06,00:00:00,110.50,114.75,110.50,112.75,2444128
TADAWUL:2110,2004-04-07,00:00:00,113.50,116.75,112.50,114.75,2809531
TADAWUL:2110,2004-04-08,00:00:00,114.75,115.75,114.00,115.50,670535
TADAWUL:2110,2004-04-11,00:00:00,116.00,120.75,115.75,119.00,3415651
TADAWUL:2110,2004-04-12,00:00:00,120.25,123.50,119.00,123.00,2395211
TADAWUL:2110,2004-04-13,00:00:00,120.25,123.50,119.00,123.00,2543916
TADAWUL:2110,2004-04-14,00:00:00,123.50,132.75,123.50,129.75,2939055
TADAWUL:2110,2004-04-15,00:00:00,129.50,129.50,126.00,127.00,752668
TADAWUL:2110,2004-04-18,00:00:00,127.50,127.75,121.25,123.50,1158653
TADAWUL:2110,2004-04-19,00:00:00,119.00,128.25,118.00,126.50,1483785
TADAWUL:2110,2004-04-20,00:00:00,127.50,129.25,125.25,126.75,1018363
TADAWUL:2110,2004-04-21,00:00:00,126.25,126.25,114.25,117.75,641517
TADAWUL:2110,2004-04-22,00:00:00,115.75,123.75,115.75,123.75,293910
TADAWUL:2110,2004-04-25,00:00:00,119.50,130.50,119.00,128.25,3655723
TADAWUL:2110,2004-04-26,00:00:00,119.50,130.50,119.00,128.25,3655723
TADAWUL:2110,2004-04-27,00:00:00,132.00,137.25,130.25,135.50,3466980
TADAWUL:2110,2004-04-28,00:00:00,132.00,137.25,130.25,135.50,3466980
TADAWUL:2110,2004-04-29,00:00:00,141.00,141.75,137.00,139.50,773651
TADAWUL:2110,2004-05-02,00:00:00,144.25,144.75,138.00,142.00,1005485
TADAWUL:2110,2004-05-03,00:00:00,142.00,143.50,138.00,138.50,885301
TADAWUL:2110,2004-05-04,00:00:00,136.25,140.00,134.00,137.00,485933
TADAWUL:2110,2004-05-05,00:00:00,136.00,147.75,136.00,143.50,1699232
TADAWUL:2110,2004-05-06,00:00:00,144.50,145.00,142.25,143.25,447888
TADAWUL:2110,2004-05-09,00:00:00,149.75,162.25,146.25,157.00,3115466
TADAWUL:2110,2004-05-10,00:00:00,160.00,169.75,159.00,165.50,2489199
TADAWUL:2110,2004-05-11,00:00:00,158.00,172.50,158.00,172.25,1811235
TADAWUL:2110,2004-05-12,00:00:00,184.00,189.25,181.50,189.25,1246419
TADAWUL:2110,2004-05-13,00:00:00,205.00,207.00,196.00,201.50,1313404
TADAWUL:2110,2004-05-16,00:00:00,198.50,199.25,195.00,196.00,670517
TADAWUL:2110,2004-05-17,00:00:00,196.75,213.00,194.00,205.50,2100577
TADAWUL:2110,2004-05-18,00:00:00,202.00,212.00,185.00,185.00,1296247
TADAWUL:2110,2004-05-19,00:00:00,173.50,180.00,166.50,166.50,398265
TADAWUL:2110,2004-05-20,00:00:00,150.00,179.75,150.00,176.00,796437
TADAWUL:2110,2004-05-23,00:00:00,188.00,195.00,168.50,168.50,1779452
TADAWUL:2110,2004-05-24,00:00:00,160.25,167.00,151.75,151.75,781545
TADAWUL:2110,2004-05-25,00:00:00,156.00,163.75,136.75,137.00,1182171
TADAWUL:2110,2004-05-26,00:00:00,130.00,135.00,123.50,123.50,358104
TADAWUL:2110,2004-05-27,00:00:00,111.25,111.25,111.25,111.25,6729
TADAWUL:2110,2004-05-30,00:00:00,128.00,134.25,123.00,134.25,1199163
TADAWUL:2110,2004-05-31,00:00:00,135.50,147.50,134.25,147.50,1533340
TADAWUL:2110,2004-06-01,00:00:00,145.75,159.75,134.00,134.00,1722821
TADAWUL:2110,2004-06-02,00:00:00,124.50,140.00,124.00,138.25,982588
TADAWUL:2110,2004-06-03,00:00:00,145.00,145.00,138.75,143.00,555829
TADAWUL:2110,2004-06-06,00:00:00,142.75,144.00,128.75,128.75,594850
TADAWUL:2110,2004-06-07,00:00:00,123.00,134.50,121.00,131.00,802770
TADAWUL:2110,2004-06-08,00:00:00,132.00,135.75,131.00,134.00,640413
TADAWUL:2110,2004-06-09,00:00:00,133.25,147.00,132.00,145.00,1373443
TADAWUL:2110,2004-06-10,00:00:00,146.00,156.00,145.25,151.50,1696475
TADAWUL:2110,2004-06-13,00:00:00,144.00,150.75,143.00,149.00,800477
TADAWUL:2110,2004-06-14,00:00:00,148.75,152.25,144.50,148.00,1188893
TADAWUL:2110,2004-06-15,00:00:00,149.00,150.00,133.25,133.50,833248
TADAWUL:2110,2004-06-16,00:00:00,136.00,146.75,128.00,146.50,1941716
TADAWUL:2110,2004-06-17,00:00:00,148.00,150.75,138.00,144.75,1408870
TADAWUL:2110,2004-06-20,00:00:00,143.00,145.75,133.00,139.00,1207588
TADAWUL:2110,2004-06-21,00:00:00,142.00,144.00,138.00,139.50,1815812
TADAWUL:2110,2004-06-22,00:00:00,140.00,142.75,137.00,140.25,1919746
TADAWUL:2110,2004-06-23,00:00:00,140.50,140.75,137.00,138.50,764932
TADAWUL:2110,2004-06-24,00:00:00,139.50,144.75,139.00,142.00,870399
TADAWUL:2110,2004-06-27,00:00:00,143.50,147.25,142.25,144.00,1151105
TADAWUL:2110,2004-06-28,00:00:00,145.25,145.25,138.50,140.00,1124152
TADAWUL:2110,2004-06-29,00:00:00,128.00,134.00,127.00,131.50,899117
TADAWUL:2110,2004-06-30,00:00:00,132.00,132.00,129.50,130.50,454959
TADAWUL:2110,2004-07-01,00:00:00,130.50,131.50,129.50,130.00,175158
TADAWUL:2110,2004-07-04,00:00:00,129.25,129.25,126.00,127.50,414307
TADAWUL:2110,2004-07-05,00:00:00,127.50,128.75,126.25,126.50,270748
TADAWUL:2110,2004-07-06,00:00:00,128.00,129.00,127.25,128.00,309777
TADAWUL:2110,2004-07-07,00:00:00,128.00,131.00,127.50,129.50,501824
TADAWUL:2110,2004-07-08,00:00:00,129.75,130.50,129.50,129.50,189586
TADAWUL:2110,2004-07-11,00:00:00,129.50,129.50,128.00,128.50,169241
TADAWUL:2110,2004-07-12,00:00:00,128.50,129.50,127.75,128.00,147033
TADAWUL:2110,2004-07-13,00:00:00,128.00,128.00,120.50,126.00,234418
TADAWUL:2110,2004-07-14,00:00:00,125.75,128.50,125.75,127.25,220195
TADAWUL:2110,2004-07-15,00:00:00,127.25,128.00,127.00,128.00,57055
TADAWUL:2110,2004-07-18,00:00:00,126.75,127.00,124.00,126.75,138531
TADAWUL:2110,2004-07-19,00:00:00,126.50,127.00,125.25,125.50,125466
TADAWUL:2110,2004-07-20,00:00:00,126.00,126.75,124.50,124.75,134642
TADAWUL:2110,2004-07-21,00:00:00,124.50,128.25,124.00,126.25,282184
TADAWUL:2110,2004-07-22,00:00:00,126.50,126.75,125.50,125.75,57236
TADAWUL:2110,2004-07-25,00:00:00,127.00,131.00,126.50,129.75,1409814
TADAWUL:2110,2004-07-26,00:00:00,130.00,130.50,127.00,129.00,496109
TADAWUL:2110,2004-07-27,00:00:00,127.25,129.50,127.25,128.25,215360
TADAWUL:2110,2004-07-28,00:00:00,128.50,129.50,128.00,129.00,286166
TADAWUL:2110,2004-07-29,00:00:00,128.50,128.75,128.00,128.25,116611
TADAWUL:2110,2004-08-01,00:00:00,132.50,133.25,131.00,131.75,555854
TADAWUL:2110,2004-08-02,00:00:00,132.00,133.00,130.00,132.00,533132
TADAWUL:2110,2004-08-03,00:00:00,132.00,133.50,131.50,133.00,501907
TADAWUL:2110,2004-08-04,00:00:00,132.50,134.75,132.25,134.75,467841
TADAWUL:2110,2004-08-05,00:00:00,136.50,137.75,136.00,137.50,940158
TADAWUL:2110,2004-08-08,00:00:00,136.00,137.50,133.50,136.00,569874
TADAWUL:2110,2004-08-09,00:00:00,137.00,137.50,136.00,136.75,502508
TADAWUL:2110,2004-08-10,00:00:00,136.75,138.25,135.50,137.00,508831
TADAWUL:2110,2004-08-11,00:00:00,136.75,138.00,134.00,137.25,362948
TADAWUL:2110,2004-08-12,00:00:00,137.75,140.75,137.50,139.50,1214841
TADAWUL:2110,2004-08-15,00:00:00,142.50,143.75,141.50,143.25,616289
TADAWUL:2110,2004-08-16,00:00:00,143.50,143.75,140.50,141.50,590991
TADAWUL:2110,2004-08-17,00:00:00,140.50,142.50,139.50,141.75,373748
TADAWUL:2110,2004-08-18,00:00:00,142.25,142.25,140.50,141.25,341857
TADAWUL:2110,2004-08-19,00:00:00,141.25,141.50,140.25,141.00,159281
TADAWUL:2110,2004-08-22,00:00:00,139.25,143.50,139.00,143.25,822277
TADAWUL:2110,2004-08-23,00:00:00,143.25,146.75,143.25,145.25,1714901
TADAWUL:2110,2004-08-24,00:00:00,145.00,145.50,142.50,143.25,570326
TADAWUL:2110,2004-08-25,00:00:00,142.25,145.75,142.25,144.00,783133
TADAWUL:2110,2004-08-26,00:00:00,145.00,146.75,144.00,146.75,1006850
TADAWUL:2110,2004-08-29,00:00:00,148.25,151.00,147.50,149.00,3007322
TADAWUL:2110,2004-08-30,00:00:00,144.00,145.75,135.00,136.00,915499
TADAWUL:2110,2004-08-31,00:00:00,135.00,144.75,135.00,144.50,1309383
TADAWUL:2110,2004-09-01,00:00:00,145.00,145.75,141.00,143.00,909303
TADAWUL:2110,2004-09-02,00:00:00,144.25,144.50,142.75,143.50,330130
TADAWUL:2110,2004-09-05,00:00:00,141.25,143.50,140.25,142.75,405798
TADAWUL:2110,2004-09-06,00:00:00,144.00,144.75,142.75,144.00,703551
TADAWUL:2110,2004-09-07,00:00:00,143.75,145.75,143.25,145.50,949083
TADAWUL:2110,2004-09-08,00:00:00,149.00,151.75,146.00,146.75,2942665
TADAWUL:2110,2004-09-09,00:00:00,147.00,147.25,145.00,145.50,365963
TADAWUL:2110,2004-09-12,00:00:00,145.75,145.75,144.50,145.00,462447
TADAWUL:2110,2004-09-13,00:00:00,145.25,147.00,141.00,143.50,766534
TADAWUL:2110,2004-09-14,00:00:00,144.00,144.75,143.50,144.75,282875
TADAWUL:2110,2004-09-15,00:00:00,144.25,145.00,144.25,145.00,248594
TADAWUL:2110,2004-09-16,00:00:00,145.00,145.25,143.50,144.50,175252
TADAWUL:2110,2004-09-19,00:00:00,146.50,147.00,145.00,145.25,597721
TADAWUL:2110,2004-09-20,00:00:00,145.00,145.25,141.00,143.75,440794
TADAWUL:2110,2004-09-21,00:00:00,145.00,145.25,141.00,143.75,440794
TADAWUL:2110,2004-09-22,00:00:00,143.50,144.00,142.75,143.50,209457
TADAWUL:2110,2004-09-23,00:00:00,143.75,145.00,143.75,144.50,190067
TADAWUL:2110,2004-09-26,00:00:00,144.75,150.00,144.00,149.75,1287444
TADAWUL:2110,2004-09-27,00:00:00,149.00,149.50,145.50,146.25,1461078
TADAWUL:2110,2004-09-28,00:00:00,146.00,147.50,145.25,145.25,439324
TADAWUL:2110,2004-09-29,00:00:00,145.50,146.50,144.50,145.75,400846
TADAWUL:2110,2004-09-30,00:00:00,145.50,145.50,144.25,145.00,137431
TADAWUL:2110,2004-10-03,00:00:00,144.00,144.00,140.00,141.75,366953
TADAWUL:2110,2004-10-04,00:00:00,142.00,142.75,136.00,137.25,350758
TADAWUL:2110,2004-10-05,00:00:00,135.00,136.00,123.75,130.50,572412
TADAWUL:2110,2004-10-06,00:00:00,135.50,137.00,129.50,132.00,440004
TADAWUL:2110,2004-10-07,00:00:00,132.25,133.50,132.25,133.00,67320
TADAWUL:2110,2004-10-10,00:00:00,124.75,136.00,124.00,135.00,555733
TADAWUL:2110,2004-10-11,00:00:00,135.50,136.00,132.25,134.25,297132
TADAWUL:2110,2004-10-12,00:00:00,134.25,135.00,131.50,132.75,194854
TADAWUL:2110,2004-10-13,00:00:00,132.75,133.50,130.50,131.50,79787
TADAWUL:2110,2004-10-14,00:00:00,130.00,131.75,130.00,131.00,52108
TADAWUL:2110,2004-10-17,00:00:00,130.25,133.50,129.50,132.25,375206
TADAWUL:2110,2004-10-18,00:00:00,132.00,133.00,132.00,132.75,126523
TADAWUL:2110,2004-10-19,00:00:00,133.00,133.00,130.50,131.75,108290
TADAWUL:2110,2004-10-20,00:00:00,131.25,132.50,130.75,131.00,85653
TADAWUL:2110,2004-10-21,00:00:00,129.00,130.00,127.50,129.00,39516
TADAWUL:2110,2004-10-24,00:00:00,128.50,132.50,128.25,130.50,133054
TADAWUL:2110,2004-10-25,00:00:00,130.25,131.25,126.00,128.75,134784
TADAWUL:2110,2004-10-26,00:00:00,132.75,133.75,131.00,133.00,381408
