ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1010,2004-03-17,00:00:00,90.00,91.25,89.50,90.44,1525900
TADAWUL:1010,2004-03-18,00:00:00,90.40,91.00,90.40,91.00,387380
TADAWUL:1010,2004-03-21,00:00:00,93.25,94.06,92.50,93.12,1303076
TADAWUL:1010,2004-03-22,00:00:00,93.25,93.44,92.50,92.81,349988
TADAWUL:1010,2004-03-23,00:00:00,92.56,93.50,92.56,92.81,427220
TADAWUL:1010,2004-03-24,00:00:00,92.75,93.25,92.56,92.75,159112
TADAWUL:1010,2004-03-25,00:00:00,92.81,93.88,92.81,93.69,405424
TADAWUL:1010,2004-03-28,00:00:00,94.25,94.50,92.50,92.94,981528
TADAWUL:1010,2004-03-29,00:00:00,93.25,93.69,93.00,93.50,176188
TADAWUL:1010,2004-03-30,00:00:00,93.50,93.94,93.00,93.94,335936
TADAWUL:1010,2004-03-31,00:00:00,93.31,95.25,93.31,94.50,984568
TADAWUL:1010,2004-04-01,00:00:00,94.56,95.50,94.50,95.25,292716
TADAWUL:1010,2004-04-04,00:00:00,97.25,98.44,97.00,97.44,1030320
TADAWUL:1010,2004-04-05,00:00:00,97.50,97.56,96.88,97.00,201880
TADAWUL:1010,2004-04-06,00:00:00,97.00,97.40,96.00,96.20,1045704
TADAWUL:1010,2004-04-07,00:00:00,96.80,96.90,93.80,95.60,577900
TADAWUL:1010,2004-04-08,00:00:00,95.94,96.12,95.19,96.00,59628
TADAWUL:1010,2004-04-11,00:00:00,95.40,96.50,95.10,96.00,352520
TADAWUL:1010,2004-04-12,00:00:00,96.00,96.80,95.60,96.00,507280
TADAWUL:1010,2004-04-13,00:00:00,96.00,96.80,95.60,96.00,556724
TADAWUL:1010,2004-04-14,00:00:00,96.00,96.00,95.00,96.00,460336
TADAWUL:1010,2004-04-15,00:00:00,96.00,96.00,95.00,96.00,346028
TADAWUL:1010,2004-04-18,00:00:00,96.00,96.00,96.00,96.00,544188
TADAWUL:1010,2004-04-19,00:00:00,95.25,95.94,95.25,95.56,140980
TADAWUL:1010,2004-04-20,00:00:00,95.94,96.44,95.31,95.75,1059000
TADAWUL:1010,2004-04-21,00:00:00,96.00,96.69,94.69,95.06,871260
TADAWUL:1010,2004-04-22,00:00:00,95.10,96.00,95.10,95.50,94172
TADAWUL:1010,2004-04-25,00:00:00,94.25,95.25,94.25,94.69,124192
TADAWUL:1010,2004-04-26,00:00:00,94.25,95.25,94.25,94.69,124192
TADAWUL:1010,2004-04-27,00:00:00,94.81,95.25,94.75,94.94,84704
TADAWUL:1010,2004-04-28,00:00:00,94.81,95.25,94.75,94.94,84704
TADAWUL:1010,2004-04-29,00:00:00,95.00,96.00,95.00,95.10,168748
TADAWUL:1010,2004-05-02,00:00:00,96.00,104.00,96.00,103.00,1835448
TADAWUL:1010,2004-05-03,00:00:00,102.00,106.00,101.00,102.00,1795524
TADAWUL:1010,2004-05-04,00:00:00,101.40,102.50,98.80,99.40,382924
TADAWUL:1010,2004-05-05,00:00:00,100.50,102.10,100.50,101.20,239972
TADAWUL:1010,2004-05-06,00:00:00,100.81,103.00,100.81,102.81,307876
TADAWUL:1010,2004-05-09,00:00:00,102.50,103.00,101.20,102.40,323128
TADAWUL:1010,2004-05-10,00:00:00,101.00,102.00,101.00,101.00,490440
TADAWUL:1010,2004-05-11,00:00:00,101.06,103.19,100.62,101.81,597152
TADAWUL:1010,2004-05-12,00:00:00,101.81,104.25,101.81,102.50,923352
TADAWUL:1010,2004-05-13,00:00:00,103.25,103.25,102.06,102.19,92464
TADAWUL:1010,2004-05-16,00:00:00,102.94,106.25,102.94,104.31,1047232
TADAWUL:1010,2004-05-17,00:00:00,104.38,108.44,104.38,106.75,1632068
TADAWUL:1010,2004-05-18,00:00:00,106.00,109.00,103.00,103.00,687912
TADAWUL:1010,2004-05-19,00:00:00,102.50,104.88,99.00,100.69,683548
TADAWUL:1010,2004-05-20,00:00:00,101.00,106.60,100.00,105.20,456004
TADAWUL:1010,2004-05-23,00:00:00,105.00,106.60,103.50,103.60,606404
TADAWUL:1010,2004-05-24,00:00:00,103.12,104.19,101.81,102.38,259984
TADAWUL:1010,2004-05-25,00:00:00,103.75,105.75,103.19,105.00,460436
TADAWUL:1010,2004-05-26,00:00:00,103.75,105.50,102.56,103.00,307576
TADAWUL:1010,2004-05-27,00:00:00,103.00,103.00,98.00,100.00,403904
TADAWUL:1010,2004-05-30,00:00:00,103.00,105.00,103.00,104.00,340628
TADAWUL:1010,2004-05-31,00:00:00,103.69,104.94,102.50,103.81,288048
TADAWUL:1010,2004-06-01,00:00:00,103.80,104.40,103.50,103.50,111776
TADAWUL:1010,2004-06-02,00:00:00,103.25,103.31,101.25,102.25,158592
TADAWUL:1010,2004-06-03,00:00:00,103.00,103.00,103.00,103.00,23472
TADAWUL:1010,2004-06-06,00:00:00,103.50,103.80,101.40,101.40,173832
TADAWUL:1010,2004-06-07,00:00:00,102.19,103.25,101.38,102.12,101124
TADAWUL:1010,2004-06-08,00:00:00,102.00,104.00,102.00,103.00,64116
TADAWUL:1010,2004-06-09,00:00:00,102.81,103.25,102.50,103.00,89804
TADAWUL:1010,2004-06-10,00:00:00,103.20,103.40,103.00,103.00,28512
TADAWUL:1010,2004-06-13,00:00:00,102.75,103.31,102.00,102.12,73688
TADAWUL:1010,2004-06-14,00:00:00,102.19,102.94,102.12,102.50,51052
TADAWUL:1010,2004-06-15,00:00:00,102.50,102.50,101.75,101.81,82568
TADAWUL:1010,2004-06-16,00:00:00,102.06,102.62,102.06,102.12,84360
TADAWUL:1010,2004-06-17,00:00:00,102.00,104.00,102.00,102.00,53900
TADAWUL:1010,2004-06-20,00:00:00,102.10,103.00,102.00,102.00,44400
TADAWUL:1010,2004-06-21,00:00:00,102.50,103.25,101.62,102.69,118764
TADAWUL:1010,2004-06-22,00:00:00,102.62,104.00,102.56,103.38,147796
TADAWUL:1010,2004-06-23,00:00:00,103.50,104.00,103.20,103.60,198324
TADAWUL:1010,2004-06-24,00:00:00,103.31,103.75,103.25,103.75,9388
TADAWUL:1010,2004-06-27,00:00:00,103.90,104.10,103.40,104.00,61512
TADAWUL:1010,2004-06-28,00:00:00,104.00,104.50,103.06,104.44,116720
TADAWUL:1010,2004-06-29,00:00:00,104.00,105.00,104.00,105.00,330408
TADAWUL:1010,2004-06-30,00:00:00,105.12,106.44,104.62,105.06,454984
TADAWUL:1010,2004-07-01,00:00:00,104.94,104.94,103.00,104.00,59384
TADAWUL:1010,2004-07-04,00:00:00,103.00,104.00,103.00,104.00,21424
TADAWUL:1010,2004-07-05,00:00:00,103.75,103.94,103.31,103.56,10184
TADAWUL:1010,2004-07-06,00:00:00,103.44,104.00,103.25,103.50,41276
TADAWUL:1010,2004-07-07,00:00:00,103.50,103.88,103.50,103.69,38100
TADAWUL:1010,2004-07-08,00:00:00,103.60,103.80,103.60,103.60,2776
TADAWUL:1010,2004-07-11,00:00:00,103.60,103.80,103.40,103.60,69972
TADAWUL:1010,2004-07-12,00:00:00,103.62,103.75,103.25,103.31,54636
TADAWUL:1010,2004-07-13,00:00:00,103.20,103.80,102.50,102.60,147984
TADAWUL:1010,2004-07-14,00:00:00,102.69,104.00,102.69,103.81,174872
TADAWUL:1010,2004-07-15,00:00:00,104.00,104.12,103.44,104.12,46156
TADAWUL:1010,2004-07-18,00:00:00,104.10,105.20,103.80,104.10,181428
TADAWUL:1010,2004-07-19,00:00:00,104.00,106.00,104.00,105.00,201360
TADAWUL:1010,2004-07-20,00:00:00,104.50,105.62,104.06,105.62,216660
TADAWUL:1010,2004-07-21,00:00:00,104.31,106.25,104.31,105.88,106448
TADAWUL:1010,2004-07-22,00:00:00,106.06,106.25,105.88,106.00,51900
TADAWUL:1010,2004-07-25,00:00:00,106.62,107.75,106.62,106.81,186448
TADAWUL:1010,2004-07-26,00:00:00,107.20,109.60,106.60,107.90,661628
TADAWUL:1010,2004-07-27,00:00:00,108.90,108.90,107.80,107.80,144680
TADAWUL:1010,2004-07-28,00:00:00,107.75,108.06,107.50,107.62,171560
TADAWUL:1010,2004-07-29,00:00:00,108.06,108.06,107.50,107.50,42156
TADAWUL:1010,2004-08-01,00:00:00,105.75,106.69,105.62,106.19,91596
TADAWUL:1010,2004-08-02,00:00:00,105.81,106.00,105.25,105.25,73004
TADAWUL:1010,2004-08-03,00:00:00,105.06,105.75,104.69,104.75,177720
TADAWUL:1010,2004-08-04,00:00:00,104.88,105.25,104.75,105.06,25800
TADAWUL:1010,2004-08-05,00:00:00,105.00,105.00,105.00,105.00,2400
TADAWUL:1010,2004-08-08,00:00:00,105.40,105.50,104.80,105.50,27388
TADAWUL:1010,2004-08-09,00:00:00,104.81,106.12,104.81,105.25,75232
TADAWUL:1010,2004-08-10,00:00:00,105.00,106.00,105.00,105.94,67000
TADAWUL:1010,2004-08-11,00:00:00,105.00,106.00,105.00,105.00,66708
TADAWUL:1010,2004-08-12,00:00:00,105.20,105.20,104.60,105.20,15328
TADAWUL:1010,2004-08-15,00:00:00,105.06,105.25,105.00,105.00,22624
TADAWUL:1010,2004-08-16,00:00:00,105.00,105.75,104.81,105.12,42764
TADAWUL:1010,2004-08-17,00:00:00,105.38,105.38,104.81,105.00,30548
TADAWUL:1010,2004-08-18,00:00:00,105.06,105.44,104.69,104.81,222020
TADAWUL:1010,2004-08-19,00:00:00,105.20,105.20,104.90,104.90,17632
TADAWUL:1010,2004-08-22,00:00:00,104.88,104.94,104.75,104.88,59896
TADAWUL:1010,2004-08-23,00:00:00,104.80,105.00,104.60,104.80,53984
TADAWUL:1010,2004-08-24,00:00:00,105.00,105.00,104.00,104.00,64180
TADAWUL:1010,2004-08-25,00:00:00,104.25,105.31,104.25,105.12,132416
TADAWUL:1010,2004-08-26,00:00:00,104.56,105.06,104.25,105.06,69596
TADAWUL:1010,2004-08-29,00:00:00,104.56,105.75,104.50,105.25,213184
TADAWUL:1010,2004-08-30,00:00:00,104.00,104.12,102.50,103.06,265324
TADAWUL:1010,2004-08-31,00:00:00,103.00,104.10,103.00,103.80,128680
TADAWUL:1010,2004-09-01,00:00:00,103.75,104.44,103.75,103.75,123712
TADAWUL:1010,2004-09-02,00:00:00,104.00,104.06,104.00,104.06,4800
TADAWUL:1010,2004-09-05,00:00:00,104.12,105.25,104.06,105.00,260868
TADAWUL:1010,2004-09-06,00:00:00,104.56,105.00,104.00,105.00,469372
TADAWUL:1010,2004-09-07,00:00:00,104.31,105.19,104.25,104.94,348204
TADAWUL:1010,2004-09-08,00:00:00,104.50,106.50,104.06,105.12,764728
TADAWUL:1010,2004-09-09,00:00:00,106.00,106.00,105.00,105.00,91724
TADAWUL:1010,2004-09-12,00:00:00,107.12,107.12,105.81,106.00,291496
TADAWUL:1010,2004-09-13,00:00:00,105.88,106.44,105.25,105.44,291360
TADAWUL:1010,2004-09-14,00:00:00,105.80,106.00,105.10,105.80,233380
TADAWUL:1010,2004-09-15,00:00:00,106.00,107.06,105.81,106.75,698028
TADAWUL:1010,2004-09-16,00:00:00,106.75,106.94,106.25,106.50,98296
TADAWUL:1010,2004-09-19,00:00:00,108.06,110.94,107.50,110.38,1311016
TADAWUL:1010,2004-09-20,00:00:00,110.50,113.50,110.31,112.06,1924160
TADAWUL:1010,2004-09-21,00:00:00,110.50,113.50,110.31,112.06,1924160
TADAWUL:1010,2004-09-22,00:00:00,112.10,112.20,110.00,112.10,628540
TADAWUL:1010,2004-09-23,00:00:00,111.20,112.10,111.00,111.20,61528
TADAWUL:1010,2004-09-26,00:00:00,110.31,111.19,108.75,110.00,146876
TADAWUL:1010,2004-09-27,00:00:00,109.38,111.31,109.38,109.50,381452
TADAWUL:1010,2004-09-28,00:00:00,109.50,111.10,109.50,110.00,163308
TADAWUL:1010,2004-09-29,00:00:00,110.06,110.88,109.75,109.75,357788
TADAWUL:1010,2004-09-30,00:00:00,110.00,110.00,110.00,110.00,143816
TADAWUL:1010,2004-10-03,00:00:00,109.56,110.00,109.19,109.19,150136
TADAWUL:1010,2004-10-04,00:00:00,109.75,110.50,108.19,109.31,507120
TADAWUL:1010,2004-10-05,00:00:00,109.06,109.25,107.50,108.62,552904
TADAWUL:1010,2004-10-06,00:00:00,108.19,109.38,107.00,108.38,369596
TADAWUL:1010,2004-10-07,00:00:00,108.20,108.90,108.10,108.10,39936
TADAWUL:1010,2004-10-10,00:00:00,107.50,109.44,106.75,108.75,222572
TADAWUL:1010,2004-10-11,00:00:00,108.06,109.12,108.06,109.00,107200
TADAWUL:1010,2004-10-12,00:00:00,108.50,109.94,108.00,108.75,244408
TADAWUL:1010,2004-10-13,00:00:00,108.44,109.00,107.25,107.50,143096
TADAWUL:1010,2004-10-14,00:00:00,107.56,108.62,107.50,108.50,65060
TADAWUL:1010,2004-10-17,00:00:00,107.69,108.88,107.62,108.69,102664
TADAWUL:1010,2004-10-18,00:00:00,108.19,109.25,108.19,108.44,131348
TADAWUL:1010,2004-10-19,00:00:00,108.80,108.80,108.00,108.10,88052
TADAWUL:1010,2004-10-20,00:00:00,108.10,108.20,107.80,107.80,194852
TADAWUL:1010,2004-10-21,00:00:00,109.25,110.00,109.19,109.69,43740
TADAWUL:1010,2004-10-24,00:00:00,109.44,111.00,109.38,110.88,353896
TADAWUL:1010,2004-10-25,00:00:00,110.88,111.06,110.00,110.50,249888
TADAWUL:1010,2004-10-26,00:00:00,110.10,110.80,110.00,110.40,161116
TADAWUL:1010,2004-10-27,00:00:00,110.00,111.75,110.00,111.06,592328
