ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1150,2008-08-17,00:00:00,16.50,16.75,16.25,16.50,17999051
TADAWUL:1150,2008-08-18,00:00:00,16.25,16.50,16.00,16.50,13244045
TADAWUL:1150,2008-08-19,00:00:00,16.50,16.50,16.00,16.25,9251294
TADAWUL:1150,2008-08-20,00:00:00,16.00,16.50,16.00,16.50,8484584
TADAWUL:1150,2008-08-24,00:00:00,17.25,17.75,16.75,17.50,53843239
TADAWUL:1150,2008-08-25,00:00:00,17.50,17.75,17.00,17.75,27003240
TADAWUL:1150,2008-08-26,00:00:00,17.50,18.00,17.25,17.50,32545645
TADAWUL:1150,2008-08-27,00:00:00,13.80,13.95,13.55,13.75,26577093
TADAWUL:1150,2008-08-31,00:00:00,16.50,17.00,16.50,17.00,11911833
TADAWUL:1150,2008-09-01,00:00:00,17.00,17.00,16.50,17.00,9551517
TADAWUL:1150,2008-09-02,00:00:00,16.75,16.75,16.50,16.75,5171636
TADAWUL:1150,2008-09-03,00:00:00,16.50,16.75,16.25,16.50,9488623
TADAWUL:1150,2008-09-07,00:00:00,15.75,15.75,15.00,15.50,17785914
TADAWUL:1150,2008-09-08,00:00:00,15.75,16.75,15.50,16.25,46574790
TADAWUL:1150,2008-09-09,00:00:00,16.25,16.25,15.50,15.75,17789371
TADAWUL:1150,2008-09-10,00:00:00,15.50,16.00,15.25,16.00,17879947
TADAWUL:1150,2008-09-14,00:00:00,15.25,15.40,14.70,15.30,26578894
TADAWUL:1150,2008-09-15,00:00:00,15.15,15.15,14.10,14.25,28084637
TADAWUL:1150,2008-09-16,00:00:00,13.95,14.50,13.60,14.35,48891900
TADAWUL:1150,2008-09-17,00:00:00,14.75,15.20,14.65,14.90,40743837
TADAWUL:1150,2008-09-21,00:00:00,15.15,15.20,14.85,14.95,24890761
TADAWUL:1150,2008-09-22,00:00:00,14.90,15.00,14.65,14.70,14439336
TADAWUL:1150,2008-09-24,00:00:00,14.40,14.40,13.70,14.00,21901291
TADAWUL:1150,2008-09-28,00:00:00,13.95,14.75,13.85,14.65,33038898
TADAWUL:1150,2008-10-06,00:00:00,13.25,13.30,13.20,13.20,14022178
TADAWUL:1150,2008-10-07,00:00:00,12.05,12.75,11.90,12.20,62556224
TADAWUL:1150,2008-10-08,00:00:00,11.95,12.85,11.40,12.20,66316912
TADAWUL:1150,2008-10-12,00:00:00,12.15,12.45,12.00,12.20,91828936
TADAWUL:1150,2008-10-13,00:00:00,12.80,13.40,12.65,13.40,126160765
TADAWUL:1150,2008-10-14,00:00:00,14.30,14.70,14.20,14.55,100614516
TADAWUL:1150,2008-10-15,00:00:00,13.60,13.90,13.45,13.65,109466371
TADAWUL:1150,2008-10-19,00:00:00,13.40,13.65,13.10,13.45,36934205
TADAWUL:1150,2008-10-20,00:00:00,13.65,13.85,13.50,13.80,93969392
TADAWUL:1150,2008-10-21,00:00:00,14.15,14.20,13.75,13.85,84984601
TADAWUL:1150,2008-10-22,00:00:00,13.50,13.65,13.40,13.40,30894229
TADAWUL:1150,2008-10-26,00:00:00,11.75,12.10,11.40,12.05,61585790
TADAWUL:1150,2008-10-27,00:00:00,12.00,12.10,11.35,11.50,60430642
TADAWUL:1150,2008-10-28,00:00:00,11.80,12.40,11.60,12.30,114228330
TADAWUL:1150,2008-10-29,00:00:00,12.75,12.95,11.95,12.00,119386286
TADAWUL:1150,2008-11-02,00:00:00,13.20,13.30,12.60,12.70,152257882
TADAWUL:1150,2008-11-03,00:00:00,12.70,13.20,12.60,13.10,105018664
TADAWUL:1150,2008-11-04,00:00:00,13.20,13.70,13.05,13.65,124039507
TADAWUL:1150,2008-11-05,00:00:00,13.85,14.05,13.10,13.35,154588657
TADAWUL:1150,2008-11-09,00:00:00,12.60,13.20,12.50,13.10,83053017
TADAWUL:1150,2008-11-10,00:00:00,13.15,13.45,12.80,12.85,92573620
TADAWUL:1150,2008-11-11,00:00:00,12.60,12.60,12.10,12.35,75525529
TADAWUL:1150,2008-11-12,00:00:00,12.10,12.65,12.10,12.60,76282697
TADAWUL:1150,2008-11-16,00:00:00,11.95,12.40,11.80,12.25,115523661
TADAWUL:1150,2008-11-17,00:00:00,12.35,12.55,12.20,12.25,88699492
TADAWUL:1150,2008-11-18,00:00:00,12.05,12.20,11.90,12.00,43524556
TADAWUL:1150,2008-11-19,00:00:00,12.15,12.20,11.75,12.00,48439674
TADAWUL:1150,2008-11-23,00:00:00,10.75,11.20,10.75,11.10,82282547
TADAWUL:1150,2008-11-24,00:00:00,11.20,12.00,10.95,11.60,114386849
TADAWUL:1150,2008-11-25,00:00:00,11.90,12.05,11.35,11.40,99558212
TADAWUL:1150,2008-11-26,00:00:00,11.40,11.65,11.15,11.30,46864420
TADAWUL:1150,2008-11-30,00:00:00,12.65,12.65,11.45,11.80,177214401
TADAWUL:1150,2008-12-01,00:00:00,11.80,12.25,11.65,11.85,99148899
TADAWUL:1150,2008-12-02,00:00:00,11.25,11.30,10.80,11.20,69422679
TADAWUL:1150,2008-12-03,00:00:00,11.35,11.50,11.10,11.15,85411299
TADAWUL:1150,2008-12-14,00:00:00,11.60,11.70,11.40,11.50,52161070
TADAWUL:1150,2008-12-15,00:00:00,11.55,11.70,11.45,11.55,41392346
TADAWUL:1150,2008-12-16,00:00:00,11.60,11.70,11.45,11.55,53575224
TADAWUL:1150,2008-12-17,00:00:00,11.70,11.75,11.55,11.55,66030866
TADAWUL:1150,2008-12-21,00:00:00,11.25,11.45,11.25,11.40,23370589
TADAWUL:1150,2008-12-22,00:00:00,11.40,11.45,11.30,11.35,26178038
TADAWUL:1150,2008-12-23,00:00:00,11.40,11.45,11.30,11.40,27376555
TADAWUL:1150,2008-12-24,00:00:00,11.40,11.40,11.05,11.15,36583804
TADAWUL:1150,2008-12-28,00:00:00,11.05,11.20,11.00,11.15,30005309
TADAWUL:1150,2008-12-29,00:00:00,11.15,11.25,11.05,11.15,40627495
TADAWUL:1150,2008-12-30,00:00:00,11.15,11.30,11.10,11.25,58848158
TADAWUL:1150,2008-12-31,00:00:00,11.25,11.35,11.10,11.10,36369889
TADAWUL:1150,2009-01-04,00:00:00,11.50,11.55,11.30,11.40,41653825
TADAWUL:1150,2009-01-05,00:00:00,11.35,11.75,11.30,11.65,115906810
TADAWUL:1150,2009-01-06,00:00:00,11.60,12.00,11.55,11.95,106471202
TADAWUL:1150,2009-01-07,00:00:00,12.05,12.05,11.65,11.70,99386015
TADAWUL:1150,2009-01-11,00:00:00,12.00,12.10,11.75,11.80,84596642
TADAWUL:1150,2009-01-12,00:00:00,11.80,11.95,11.60,11.75,41696088
TADAWUL:1150,2009-01-13,00:00:00,11.70,11.75,11.60,11.60,29226047
TADAWUL:1150,2009-01-14,00:00:00,11.65,11.70,11.45,11.45,22730764
TADAWUL:1150,2009-01-18,00:00:00,11.10,11.25,11.05,11.10,16876908
TADAWUL:1150,2009-01-19,00:00:00,11.20,11.25,11.10,11.15,10575201
TADAWUL:1150,2009-01-20,00:00:00,10.80,11.45,10.70,11.25,40871977
TADAWUL:1150,2009-01-21,00:00:00,11.10,11.25,11.00,11.20,51286545
TADAWUL:1150,2009-01-25,00:00:00,11.65,11.70,11.35,11.45,55607170
TADAWUL:1150,2009-01-26,00:00:00,11.45,11.50,11.25,11.30,33747244
TADAWUL:1150,2009-01-27,00:00:00,11.30,11.55,11.30,11.35,35514594
TADAWUL:1150,2009-01-28,00:00:00,11.30,11.40,11.25,11.40,15624282
TADAWUL:1150,2009-02-01,00:00:00,11.40,11.45,11.25,11.30,18157000
TADAWUL:1150,2009-02-02,00:00:00,11.25,11.35,11.20,11.30,13613951
TADAWUL:1150,2009-02-03,00:00:00,11.30,11.45,11.25,11.40,25968610
TADAWUL:1150,2009-02-04,00:00:00,11.45,11.50,11.30,11.40,24097879
TADAWUL:1150,2009-02-08,00:00:00,11.60,11.70,11.45,11.50,60542239
TADAWUL:1150,2009-02-09,00:00:00,11.45,11.65,11.45,11.60,24632308
TADAWUL:1150,2009-02-10,00:00:00,11.60,11.65,11.45,11.50,46916296
TADAWUL:1150,2009-02-11,00:00:00,11.40,11.45,11.30,11.40,20836160
TADAWUL:1150,2009-02-15,00:00:00,11.75,11.80,11.45,11.50,46333168
TADAWUL:1150,2009-02-16,00:00:00,11.45,11.55,11.45,11.55,27474603
TADAWUL:1150,2009-02-17,00:00:00,11.55,11.55,11.20,11.20,25944252
TADAWUL:1150,2009-02-18,00:00:00,11.15,11.40,11.15,11.40,20799200
TADAWUL:1150,2009-02-22,00:00:00,11.25,11.30,11.15,11.25,18190263
TADAWUL:1150,2009-02-23,00:00:00,11.30,11.40,11.20,11.25,30071333
TADAWUL:1150,2009-02-24,00:00:00,11.15,11.15,10.90,11.05,31415427
TADAWUL:1150,2009-02-25,00:00:00,11.15,11.20,10.95,11.00,16715415
TADAWUL:1150,2009-03-01,00:00:00,10.85,10.90,10.75,10.80,18638306
TADAWUL:1150,2009-03-02,00:00:00,10.85,10.85,10.55,10.60,12549211
TADAWUL:1150,2009-03-03,00:00:00,10.45,10.60,10.40,10.60,25561867
TADAWUL:1150,2009-03-04,00:00:00,10.60,10.60,10.45,10.55,18113069
TADAWUL:1150,2009-03-08,00:00:00,10.40,10.45,10.10,10.15,14776679
TADAWUL:1150,2009-03-09,00:00:00,10.15,10.20,10.00,10.10,28219522
TADAWUL:1150,2009-03-10,00:00:00,10.10,10.15,10.00,10.10,19407297
TADAWUL:1150,2009-03-11,00:00:00,10.25,10.35,10.10,10.10,18752288
TADAWUL:1150,2009-03-15,00:00:00,10.40,10.45,10.25,10.30,10813651
TADAWUL:1150,2009-03-16,00:00:00,10.30,10.45,10.25,10.40,17105962
TADAWUL:1150,2009-03-17,00:00:00,10.35,10.35,10.20,10.25,12556942
TADAWUL:1150,2009-03-18,00:00:00,10.30,10.50,10.25,10.30,31467146
TADAWUL:1150,2009-03-22,00:00:00,10.45,10.45,10.30,10.35,17771152
TADAWUL:1150,2009-03-23,00:00:00,10.40,10.60,10.35,10.55,30038130
TADAWUL:1150,2009-03-24,00:00:00,10.70,10.80,10.50,10.50,33922837
TADAWUL:1150,2009-03-25,00:00:00,10.45,10.55,10.40,10.45,14672983
TADAWUL:1150,2009-03-29,00:00:00,10.60,10.80,10.50,10.60,36218645
TADAWUL:1150,2009-03-30,00:00:00,10.50,10.55,10.35,10.35,25987540
TADAWUL:1150,2009-03-31,00:00:00,10.35,10.55,10.35,10.50,13446240
TADAWUL:1150,2009-04-01,00:00:00,10.50,10.55,10.40,10.40,13762621
TADAWUL:1150,2009-04-05,00:00:00,10.95,11.20,10.85,10.95,44626677
TADAWUL:1150,2009-04-06,00:00:00,11.10,11.15,11.00,11.10,31988653
TADAWUL:1150,2009-04-07,00:00:00,11.05,11.10,10.90,10.95,23966602
TADAWUL:1150,2009-04-08,00:00:00,10.85,10.95,10.75,10.95,17429865
TADAWUL:1150,2009-04-12,00:00:00,11.20,11.40,11.15,11.30,34076779
TADAWUL:1150,2009-04-13,00:00:00,11.25,11.55,11.20,11.35,61794182
TADAWUL:1150,2009-04-14,00:00:00,11.45,11.60,11.40,11.45,46857596
TADAWUL:1150,2009-04-15,00:00:00,11.40,11.45,11.25,11.40,35244825
TADAWUL:1150,2009-04-19,00:00:00,11.50,11.50,11.10,11.10,40528668
TADAWUL:1150,2009-04-20,00:00:00,11.10,11.25,11.05,11.20,17912309
TADAWUL:1150,2009-04-21,00:00:00,10.95,11.15,10.90,11.05,26033796
TADAWUL:1150,2009-04-22,00:00:00,11.10,11.55,11.10,11.50,44142157
TADAWUL:1150,2009-04-26,00:00:00,11.75,12.00,11.60,11.70,65917592
TADAWUL:1150,2009-04-27,00:00:00,11.70,11.90,11.60,11.70,45102089
TADAWUL:1150,2009-04-28,00:00:00,11.65,11.75,11.60,11.70,19904185
TADAWUL:1150,2009-04-29,00:00:00,11.80,12.05,11.75,12.05,58402792
TADAWUL:1150,2009-05-03,00:00:00,12.05,12.10,11.95,12.10,26616611
TADAWUL:1150,2009-05-04,00:00:00,12.15,12.45,12.15,12.45,53116417
TADAWUL:1150,2009-05-05,00:00:00,12.55,12.60,12.20,12.35,42314280
TADAWUL:1150,2009-05-06,00:00:00,12.30,12.45,12.20,12.30,32379869
TADAWUL:1150,2009-05-10,00:00:00,12.75,13.00,12.60,12.90,71141952
TADAWUL:1150,2009-05-11,00:00:00,12.80,13.15,12.75,12.95,87505151
TADAWUL:1150,2009-05-12,00:00:00,12.90,13.20,12.85,13.15,47306001
TADAWUL:1150,2009-05-13,00:00:00,13.10,13.70,13.05,13.65,72858149
TADAWUL:1150,2009-05-17,00:00:00,13.40,13.75,13.35,13.75,48629827
TADAWUL:1150,2009-05-18,00:00:00,13.75,14.10,13.70,14.10,47881451
TADAWUL:1150,2009-05-19,00:00:00,14.25,14.50,14.25,14.30,47360888
TADAWUL:1150,2009-05-20,00:00:00,14.35,14.45,14.25,14.45,31403752
TADAWUL:1150,2009-05-24,00:00:00,14.50,14.50,14.20,14.20,43457243
TADAWUL:1150,2009-05-25,00:00:00,14.20,14.20,13.60,13.75,47917630
TADAWUL:1150,2009-05-26,00:00:00,13.70,13.75,12.85,13.05,65087956
TADAWUL:1150,2009-05-27,00:00:00,13.35,13.50,13.10,13.35,48235215
TADAWUL:1150,2009-05-31,00:00:00,14.40,14.40,13.95,14.25,56328212
TADAWUL:1150,2009-06-01,00:00:00,14.30,14.40,14.25,14.40,33409615
TADAWUL:1150,2009-06-02,00:00:00,14.50,14.55,14.15,14.20,52985348
TADAWUL:1150,2009-06-03,00:00:00,14.15,14.25,13.90,14.10,38610055
TADAWUL:1150,2009-06-07,00:00:00,13.90,14.15,13.75,14.15,27036129
TADAWUL:1150,2009-06-08,00:00:00,14.10,14.10,13.85,13.85,30304818
TADAWUL:1150,2009-06-09,00:00:00,13.80,13.95,13.60,13.90,31064139
TADAWUL:1150,2009-06-10,00:00:00,14.05,14.20,13.95,14.10,35742752
TADAWUL:1150,2009-06-14,00:00:00,14.25,14.25,14.05,14.10,27558010
TADAWUL:1150,2009-06-15,00:00:00,14.05,14.10,13.95,14.05,19483770
TADAWUL:1150,2009-06-16,00:00:00,13.90,14.05,13.80,14.05,23748286
TADAWUL:1150,2009-06-17,00:00:00,14.00,14.00,13.85,13.90,21848149
TADAWUL:1150,2009-06-21,00:00:00,13.80,13.85,13.20,13.40,24486522
TADAWUL:1150,2009-06-22,00:00:00,13.35,13.40,12.95,13.25,21477768
TADAWUL:1150,2009-06-23,00:00:00,12.90,13.15,12.85,13.05,27462363
TADAWUL:1150,2009-06-24,00:00:00,13.10,13.35,13.05,13.25,26451256
TADAWUL:1150,2009-06-28,00:00:00,13.15,13.20,12.90,13.10,32780394
TADAWUL:1150,2009-06-29,00:00:00,13.05,13.20,13.00,13.15,25916295
TADAWUL:1150,2009-06-30,00:00:00,13.25,13.30,13.10,13.15,24445438
TADAWUL:1150,2009-07-01,00:00:00,13.15,13.20,13.00,13.20,18999997
TADAWUL:1150,2009-07-05,00:00:00,13.00,13.15,13.00,13.10,21073591
TADAWUL:1150,2009-07-06,00:00:00,13.00,13.05,12.85,12.90,18223079
TADAWUL:1150,2009-07-07,00:00:00,12.90,13.00,12.85,12.95,18375091
TADAWUL:1150,2009-07-08,00:00:00,12.85,12.90,12.70,12.80,15220341
TADAWUL:1150,2009-07-12,00:00:00,12.70,12.85,12.65,12.70,15581650
TADAWUL:1150,2009-07-13,00:00:00,12.70,12.75,12.55,12.70,14007408
TADAWUL:1150,2009-07-14,00:00:00,12.80,13.10,12.75,13.10,30093844
TADAWUL:1150,2009-07-15,00:00:00,13.15,13.20,12.80,12.80,31106044
TADAWUL:1150,2009-07-19,00:00:00,13.40,13.50,13.15,13.25,28320009
TADAWUL:1150,2009-07-20,00:00:00,13.25,13.65,13.20,13.65,35907403
TADAWUL:1150,2009-07-21,00:00:00,13.65,13.70,13.35,13.45,35216307
TADAWUL:1150,2009-07-22,00:00:00,13.45,13.50,13.20,13.25,22215105
TADAWUL:1150,2009-07-26,00:00:00,13.55,13.60,13.45,13.55,18434443
TADAWUL:1150,2009-07-27,00:00:00,13.55,13.65,13.45,13.50,23532125
TADAWUL:1150,2009-07-28,00:00:00,13.50,13.55,13.25,13.30,12550649
TADAWUL:1150,2009-07-29,00:00:00,13.20,13.25,13.05,13.10,18652434
TADAWUL:1150,2009-08-02,00:00:00,13.15,13.15,12.95,13.05,17942272
TADAWUL:1150,2009-08-03,00:00:00,13.05,13.30,13.05,13.25,20062118
TADAWUL:1150,2009-08-04,00:00:00,13.30,13.30,13.00,13.10,19756350
TADAWUL:1150,2009-08-05,00:00:00,13.10,13.15,13.05,13.10,8216935
TADAWUL:1150,2009-08-09,00:00:00,13.10,13.15,13.00,13.15,9555088
TADAWUL:1150,2009-08-10,00:00:00,13.10,13.25,13.10,13.25,29696360
TADAWUL:1150,2009-08-11,00:00:00,13.25,13.30,13.15,13.20,17463303
TADAWUL:1150,2009-08-12,00:00:00,13.15,13.15,13.05,13.10,13299266
TADAWUL:1150,2009-08-16,00:00:00,13.15,13.15,13.05,13.10,7804855
TADAWUL:1150,2009-08-17,00:00:00,13.05,13.10,12.90,12.90,17377457
TADAWUL:1150,2009-08-18,00:00:00,12.95,13.00,12.90,13.00,11745703
TADAWUL:1150,2009-08-19,00:00:00,12.95,12.95,12.70,12.75,12391786
TADAWUL:1150,2009-08-23,00:00:00,13.00,13.00,12.85,12.95,8692486
TADAWUL:1150,2009-08-24,00:00:00,12.95,13.00,12.90,12.95,9645027
TADAWUL:1150,2009-08-25,00:00:00,12.90,12.95,12.85,12.90,7132220
TADAWUL:1150,2009-08-26,00:00:00,12.90,12.95,12.80,12.90,8708518
TADAWUL:1150,2009-08-30,00:00:00,12.75,12.75,12.65,12.70,10259229
TADAWUL:1150,2009-08-31,00:00:00,12.70,12.70,12.50,12.50,16221076
TADAWUL:1150,2009-09-01,00:00:00,12.50,12.60,12.30,12.45,20874151
TADAWUL:1150,2009-09-02,00:00:00,12.35,12.45,12.25,12.45,13843384
TADAWUL:1150,2009-09-06,00:00:00,12.60,12.65,12.50,12.55,14342491
TADAWUL:1150,2009-09-07,00:00:00,12.55,12.70,12.55,12.65,12341265
TADAWUL:1150,2009-09-08,00:00:00,12.65,13.05,12.60,13.00,27308610
TADAWUL:1150,2009-09-09,00:00:00,13.00,13.05,12.90,13.00,15884372
TADAWUL:1150,2009-09-13,00:00:00,13.10,13.20,13.00,13.10,20144665
TADAWUL:1150,2009-09-14,00:00:00,13.05,13.30,13.00,13.20,29352333
TADAWUL:1150,2009-09-15,00:00:00,13.25,13.25,13.05,13.15,24810453
TADAWUL:1150,2009-09-16,00:00:00,13.15,13.30,13.10,13.20,21126905
TADAWUL:1150,2009-09-27,00:00:00,13.50,13.55,13.25,13.30,31282111
TADAWUL:1150,2009-09-28,00:00:00,13.25,13.35,13.20,13.30,23769618
TADAWUL:1150,2009-09-29,00:00:00,13.30,13.40,13.25,13.30,24368926
TADAWUL:1150,2009-09-30,00:00:00,13.30,13.55,13.25,13.40,40144013
TADAWUL:1150,2009-10-04,00:00:00,13.55,13.60,13.45,13.60,27651052
TADAWUL:1150,2009-10-05,00:00:00,13.60,13.65,13.40,13.45,40927494
TADAWUL:1150,2009-10-06,00:00:00,13.50,13.55,13.45,13.50,29838981
TADAWUL:1150,2009-10-07,00:00:00,13.50,13.65,13.35,13.65,45451751
TADAWUL:1150,2009-10-11,00:00:00,13.80,13.90,13.65,13.80,40438329
TADAWUL:1150,2009-10-12,00:00:00,13.75,13.90,13.65,13.75,38124814
TADAWUL:1150,2009-10-13,00:00:00,13.70,13.75,13.60,13.65,25613738
TADAWUL:1150,2009-10-14,00:00:00,13.70,14.00,13.60,13.95,53345629
TADAWUL:1150,2009-10-18,00:00:00,13.70,13.75,13.55,13.65,34787967
TADAWUL:1150,2009-10-19,00:00:00,13.75,13.90,13.65,13.85,43909845
TADAWUL:1150,2009-10-20,00:00:00,13.85,13.90,13.75,13.80,33293108
TADAWUL:1150,2009-10-21,00:00:00,13.75,13.80,13.65,13.80,23898562
TADAWUL:1150,2009-10-25,00:00:00,13.80,13.90,13.70,13.85,32519387
TADAWUL:1150,2009-10-26,00:00:00,13.80,14.10,13.80,14.05,51582743
TADAWUL:1150,2009-10-27,00:00:00,14.00,14.05,13.90,14.00,33455712
TADAWUL:1150,2009-10-28,00:00:00,13.95,14.00,13.65,13.70,39977159
TADAWUL:1150,2009-11-01,00:00:00,13.50,13.65,13.50,13.65,24318810
TADAWUL:1150,2009-11-02,00:00:00,13.65,13.75,13.60,13.75,21863528
TADAWUL:1150,2009-11-03,00:00:00,13.70,13.75,13.50,13.55,29023397
TADAWUL:1150,2009-11-04,00:00:00,13.65,13.70,13.50,13.55,31692771
TADAWUL:1150,2009-11-08,00:00:00,13.65,13.70,13.40,13.50,30927346
TADAWUL:1150,2009-11-09,00:00:00,13.50,13.60,13.50,13.60,17564495
TADAWUL:1150,2009-11-10,00:00:00,13.60,13.70,13.40,13.50,25971673
TADAWUL:1150,2009-11-11,00:00:00,13.45,13.55,13.40,13.50,21641365
TADAWUL:1150,2009-11-15,00:00:00,13.50,13.55,13.35,13.40,20102949
TADAWUL:1150,2009-11-16,00:00:00,13.45,13.50,13.40,13.50,20481470
TADAWUL:1150,2009-11-17,00:00:00,13.50,13.50,13.40,13.40,27906730
TADAWUL:1150,2009-11-18,00:00:00,13.40,13.45,13.30,13.35,18199636
TADAWUL:1150,2009-11-22,00:00:00,13.25,13.25,13.10,13.25,19819046
TADAWUL:1150,2009-11-23,00:00:00,13.25,13.30,13.20,13.25,12802566
TADAWUL:1150,2009-11-24,00:00:00,13.30,13.30,13.20,13.30,8744116
TADAWUL:1150,2009-11-25,00:00:00,13.30,13.50,13.30,13.50,12063355
TADAWUL:1150,2009-12-06,00:00:00,13.40,13.45,13.35,13.40,14180105
TADAWUL:1150,2009-12-07,00:00:00,13.35,13.35,13.15,13.20,20680111
TADAWUL:1150,2009-12-08,00:00:00,13.15,13.15,12.75,12.90,29734177
TADAWUL:1150,2009-12-09,00:00:00,12.80,12.80,12.55,12.65,22542605
TADAWUL:1150,2009-12-13,00:00:00,12.75,12.80,12.50,12.65,20139111
TADAWUL:1150,2009-12-14,00:00:00,12.85,13.00,12.80,13.00,32927974
TADAWUL:1150,2009-12-15,00:00:00,12.95,12.95,12.80,12.80,23073165
TADAWUL:1150,2009-12-16,00:00:00,12.80,12.95,12.80,12.90,15063066
TADAWUL:1150,2009-12-20,00:00:00,12.95,13.00,12.90,12.95,16799509
TADAWUL:1150,2009-12-21,00:00:00,12.95,12.95,12.85,12.95,15104015
TADAWUL:1150,2009-12-22,00:00:00,12.95,13.00,12.85,12.90,15187336
TADAWUL:1150,2009-12-23,00:00:00,12.90,12.95,12.80,12.85,13004711
TADAWUL:1150,2009-12-27,00:00:00,13.05,13.05,12.90,12.95,16492552
TADAWUL:1150,2009-12-28,00:00:00,12.90,12.95,12.65,12.75,19262045
TADAWUL:1150,2009-12-29,00:00:00,12.70,12.80,12.60,12.65,16935230
TADAWUL:1150,2009-12-30,00:00:00,12.70,12.75,12.55,12.70,14384998
TADAWUL:1150,2010-01-03,00:00:00,12.65,12.70,12.60,12.70,12990228
TADAWUL:1150,2010-01-04,00:00:00,12.70,12.80,12.65,12.75,13711127
TADAWUL:1150,2010-01-05,00:00:00,12.85,12.85,12.70,12.75,18684629
TADAWUL:1150,2010-01-06,00:00:00,12.70,12.80,12.70,12.75,15600231
TADAWUL:1150,2010-01-10,00:00:00,12.85,12.95,12.80,12.90,12333526
TADAWUL:1150,2010-01-11,00:00:00,12.80,12.85,12.75,12.80,15532416
TADAWUL:1150,2010-01-12,00:00:00,12.75,13.00,12.75,12.95,35803352
TADAWUL:1150,2010-01-13,00:00:00,12.90,13.00,12.80,12.85,35460511
TADAWUL:1150,2010-01-17,00:00:00,12.85,12.90,12.70,12.75,45632259
TADAWUL:1150,2010-01-18,00:00:00,12.80,12.90,12.75,12.80,41921715
TADAWUL:1150,2010-01-19,00:00:00,12.80,12.85,12.70,12.70,35723198
TADAWUL:1150,2010-01-20,00:00:00,12.75,13.00,12.75,12.90,40257653
TADAWUL:1150,2010-01-24,00:00:00,12.95,13.00,12.80,12.90,45067458
