ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8040,2008-04-02,00:00:00,118.50,120.00,116.50,117.25,513301
TADAWUL:8040,2008-04-06,00:00:00,118.50,120.00,116.25,117.25,780738
TADAWUL:8040,2008-04-07,00:00:00,117.25,119.00,115.25,115.50,404808
TADAWUL:8040,2008-04-08,00:00:00,115.75,116.50,112.00,114.00,478496
TADAWUL:8040,2008-04-09,00:00:00,113.50,113.75,109.25,109.50,329841
TADAWUL:8040,2008-04-13,00:00:00,112.00,113.50,109.75,110.75,199248
TADAWUL:8040,2008-04-14,00:00:00,111.50,111.50,109.00,110.75,129182
TADAWUL:8040,2008-04-15,00:00:00,110.25,110.50,106.00,106.25,153009
TADAWUL:8040,2008-04-16,00:00:00,106.25,110.00,106.25,108.75,212207
TADAWUL:8040,2008-04-21,00:00:00,108.75,109.25,107.50,108.25,88781
TADAWUL:8040,2008-04-22,00:00:00,108.75,109.00,104.00,104.00,200770
TADAWUL:8040,2008-04-23,00:00:00,105.00,110.25,104.25,106.00,372856
TADAWUL:8040,2008-04-27,00:00:00,105.50,105.75,101.75,102.25,162544
TADAWUL:8040,2008-04-28,00:00:00,101.25,104.50,101.00,104.50,169442
TADAWUL:8040,2008-04-29,00:00:00,102.50,104.00,101.25,103.00,136443
TADAWUL:8040,2008-04-30,00:00:00,103.00,107.50,103.00,104.50,321902
TADAWUL:8040,2008-05-04,00:00:00,104.00,104.75,102.50,102.75,83860
TADAWUL:8040,2008-05-05,00:00:00,103.00,103.50,102.00,102.75,96038
TADAWUL:8040,2008-05-06,00:00:00,102.50,103.00,100.25,101.00,82474
TADAWUL:8040,2008-05-07,00:00:00,101.00,101.00,98.00,99.50,75584
TADAWUL:8040,2008-05-11,00:00:00,95.00,99.75,95.00,96.50,362322
TADAWUL:8040,2008-05-12,00:00:00,97.00,97.00,94.00,96.50,69817
TADAWUL:8040,2008-05-13,00:00:00,95.25,96.75,93.50,95.25,133617
TADAWUL:8040,2008-05-14,00:00:00,95.75,95.75,94.25,94.50,57896
TADAWUL:8040,2008-05-18,00:00:00,93.00,97.00,92.00,94.00,117102
TADAWUL:8040,2008-05-19,00:00:00,94.00,95.00,92.25,94.00,68457
TADAWUL:8040,2008-05-20,00:00:00,94.25,94.50,92.00,92.50,54554
TADAWUL:8040,2008-05-21,00:00:00,93.00,94.25,92.00,93.00,60110
TADAWUL:8040,2008-05-25,00:00:00,92.75,93.00,91.00,91.25,97321
TADAWUL:8040,2008-05-26,00:00:00,91.25,91.25,88.00,88.25,79825
TADAWUL:8040,2008-05-28,00:00:00,85.00,94.00,82.50,90.25,381237
TADAWUL:8040,2008-06-01,00:00:00,88.00,89.50,81.75,85.50,234217
TADAWUL:8040,2008-06-02,00:00:00,84.75,86.50,84.50,84.50,81222
TADAWUL:8040,2008-06-03,00:00:00,84.00,89.75,83.00,86.25,108863
TADAWUL:8040,2008-06-04,00:00:00,88.00,94.25,87.75,93.00,531875
TADAWUL:8040,2008-06-08,00:00:00,89.50,90.00,87.50,87.75,79369
TADAWUL:8040,2008-06-09,00:00:00,87.75,89.25,87.00,87.75,51962
TADAWUL:8040,2008-06-10,00:00:00,88.00,89.00,87.25,88.00,63050
TADAWUL:8040,2008-06-11,00:00:00,88.50,89.00,87.00,88.00,91621
TADAWUL:8040,2008-06-15,00:00:00,90.00,90.25,86.75,87.25,246314
TADAWUL:8040,2008-06-16,00:00:00,87.00,88.00,86.00,86.75,92234
TADAWUL:8040,2008-06-17,00:00:00,87.00,89.00,87.00,88.00,123115
TADAWUL:8040,2008-06-18,00:00:00,88.00,90.00,87.50,87.75,267216
TADAWUL:8040,2008-06-22,00:00:00,86.50,93.00,86.00,91.00,706208
TADAWUL:8040,2008-06-23,00:00:00,91.50,95.00,90.00,93.00,896605
TADAWUL:8040,2008-06-24,00:00:00,93.50,95.00,92.75,92.75,664588
TADAWUL:8040,2008-06-25,00:00:00,92.75,93.75,89.00,90.50,183590
TADAWUL:8040,2008-06-29,00:00:00,89.25,91.25,86.50,90.25,618859
TADAWUL:8040,2008-06-30,00:00:00,90.50,93.25,88.50,89.50,710888
TADAWUL:8040,2008-07-01,00:00:00,89.75,92.75,88.00,91.75,439905
TADAWUL:8040,2008-07-02,00:00:00,91.50,94.75,90.75,93.00,837934
TADAWUL:8040,2008-07-06,00:00:00,102.25,104.75,100.00,101.00,924088
TADAWUL:8040,2008-07-07,00:00:00,101.50,109.50,91.00,91.00,1254623
TADAWUL:8040,2008-07-08,00:00:00,91.25,96.00,91.25,93.25,796145
TADAWUL:8040,2008-07-09,00:00:00,94.00,95.25,89.00,92.25,350411
TADAWUL:8040,2008-07-13,00:00:00,87.50,92.75,87.50,89.75,313166
TADAWUL:8040,2008-07-14,00:00:00,89.00,91.50,87.50,88.00,112483
TADAWUL:8040,2008-07-15,00:00:00,89.50,89.50,79.25,80.00,127671
TADAWUL:8040,2008-07-16,00:00:00,80.00,88.00,79.50,88.00,535293
TADAWUL:8040,2008-07-20,00:00:00,99.75,101.00,91.00,91.00,570162
TADAWUL:8040,2008-07-21,00:00:00,93.75,100.00,90.75,100.00,702511
TADAWUL:8040,2008-07-22,00:00:00,101.00,110.00,94.75,108.00,1245180
TADAWUL:8040,2008-07-23,00:00:00,105.00,111.00,97.25,97.25,1995739
TADAWUL:8040,2008-07-27,00:00:00,90.50,94.00,88.25,88.75,514048
TADAWUL:8040,2008-07-28,00:00:00,89.00,90.00,85.50,86.25,331194
TADAWUL:8040,2008-07-29,00:00:00,85.75,88.00,84.50,85.25,307119
TADAWUL:8040,2008-07-30,00:00:00,86.50,86.50,81.50,82.00,252359
TADAWUL:8040,2008-08-03,00:00:00,79.00,80.25,78.00,78.75,225143
TADAWUL:8040,2008-08-04,00:00:00,79.25,81.50,78.50,79.50,398022
TADAWUL:8040,2008-08-05,00:00:00,79.00,80.25,77.00,78.00,219404
TADAWUL:8040,2008-08-06,00:00:00,79.00,79.00,75.75,76.25,147099
TADAWUL:8040,2008-08-10,00:00:00,71.00,71.50,65.75,66.75,265758
TADAWUL:8040,2008-08-11,00:00:00,66.50,73.25,66.50,73.25,840653
TADAWUL:8040,2008-08-12,00:00:00,73.50,79.25,72.00,77.50,631215
TADAWUL:8040,2008-08-13,00:00:00,77.00,79.00,74.50,75.75,356928
TADAWUL:8040,2008-08-17,00:00:00,79.00,85.00,77.75,83.00,949388
TADAWUL:8040,2008-08-18,00:00:00,82.25,86.00,79.75,82.50,661138
TADAWUL:8040,2008-08-19,00:00:00,83.00,85.00,80.00,80.00,330865
TADAWUL:8040,2008-08-20,00:00:00,80.50,82.75,78.50,79.75,307245
TADAWUL:8040,2008-08-24,00:00:00,81.25,84.50,80.00,81.50,577392
TADAWUL:8040,2008-08-25,00:00:00,81.50,82.75,80.50,81.00,163293
TADAWUL:8040,2008-08-26,00:00:00,81.75,82.00,80.00,80.00,116292
TADAWUL:8040,2008-08-27,00:00:00,46.00,50.00,44.50,45.20,214111
TADAWUL:8040,2008-08-31,00:00:00,80.25,81.25,79.50,80.00,133755
TADAWUL:8040,2008-09-01,00:00:00,79.75,80.25,78.50,78.50,53356
TADAWUL:8040,2008-09-02,00:00:00,78.75,78.75,74.75,77.00,157523
TADAWUL:8040,2008-09-03,00:00:00,76.50,77.00,75.00,75.00,77078
TADAWUL:8040,2008-09-07,00:00:00,70.75,74.00,69.25,70.00,125608
TADAWUL:8040,2008-09-08,00:00:00,70.50,74.00,69.50,71.50,185913
TADAWUL:8040,2008-09-09,00:00:00,71.25,72.50,68.75,69.50,114206
TADAWUL:8040,2008-09-10,00:00:00,69.75,70.50,67.25,67.75,122915
TADAWUL:8040,2008-09-14,00:00:00,63.50,63.50,56.50,58.00,121406
TADAWUL:8040,2008-09-15,00:00:00,58.00,58.00,52.25,52.25,91954
TADAWUL:8040,2008-09-16,00:00:00,48.50,56.00,47.20,51.00,369568
TADAWUL:8040,2008-09-17,00:00:00,52.75,54.75,52.00,54.75,198118
TADAWUL:8040,2008-09-21,00:00:00,54.50,54.50,50.50,52.25,93365
TADAWUL:8040,2008-09-22,00:00:00,51.50,54.75,51.50,52.75,162471
TADAWUL:8040,2008-09-24,00:00:00,51.00,51.00,47.50,47.50,100715
TADAWUL:8040,2008-09-28,00:00:00,46.10,49.70,45.30,49.50,214987
TADAWUL:8040,2008-10-06,00:00:00,44.60,44.60,44.60,44.60,17579
TADAWUL:8040,2008-10-07,00:00:00,40.20,40.50,40.20,40.20,49171
TADAWUL:8040,2008-10-08,00:00:00,36.20,40.00,36.20,36.20,181801
TADAWUL:8040,2008-10-12,00:00:00,29.50,31.90,29.40,29.70,99280
TADAWUL:8040,2008-10-13,00:00:00,31.30,32.60,29.70,32.60,271417
TADAWUL:8040,2008-10-14,00:00:00,33.60,35.80,33.60,35.20,304270
TADAWUL:8040,2008-10-15,00:00:00,32.20,33.60,31.70,33.60,278494
TADAWUL:8040,2008-10-19,00:00:00,31.30,34.00,31.00,32.90,174917
TADAWUL:8040,2008-10-20,00:00:00,32.90,35.80,32.90,35.60,382290
TADAWUL:8040,2008-10-21,00:00:00,36.00,37.50,34.10,35.00,402366
TADAWUL:8040,2008-10-22,00:00:00,33.50,36.40,32.50,34.80,200792
TADAWUL:8040,2008-10-26,00:00:00,28.50,32.20,28.30,29.10,204322
TADAWUL:8040,2008-10-27,00:00:00,29.50,29.90,26.20,26.20,139950
TADAWUL:8040,2008-10-28,00:00:00,26.50,28.00,25.20,27.00,312511
TADAWUL:8040,2008-10-29,00:00:00,27.90,29.50,26.20,28.60,250699
TADAWUL:8040,2008-11-02,00:00:00,30.10,30.50,29.20,29.60,170194
TADAWUL:8040,2008-11-03,00:00:00,29.40,30.40,29.40,30.40,136688
TADAWUL:8040,2008-11-04,00:00:00,30.30,33.30,30.30,33.00,244610
TADAWUL:8040,2008-11-05,00:00:00,34.90,35.40,33.00,34.80,298247
TADAWUL:8040,2008-11-09,00:00:00,30.80,34.50,29.70,34.50,631976
TADAWUL:8040,2008-11-10,00:00:00,35.20,35.70,33.60,34.70,405777
TADAWUL:8040,2008-11-11,00:00:00,33.60,33.80,31.60,32.90,152564
TADAWUL:8040,2008-11-12,00:00:00,32.00,33.50,31.60,31.70,220205
TADAWUL:8040,2008-11-16,00:00:00,29.00,30.50,28.60,30.20,115496
TADAWUL:8040,2008-11-17,00:00:00,30.00,32.00,29.90,31.00,189139
TADAWUL:8040,2008-11-18,00:00:00,30.90,30.90,29.00,29.90,116892
TADAWUL:8040,2008-11-19,00:00:00,30.00,31.00,29.00,30.30,236256
TADAWUL:8040,2008-11-23,00:00:00,28.40,28.50,25.90,25.90,91596
TADAWUL:8040,2008-11-24,00:00:00,26.80,27.30,25.00,26.40,320893
TADAWUL:8040,2008-11-25,00:00:00,26.10,27.70,25.90,26.50,353578
TADAWUL:8040,2008-11-26,00:00:00,26.30,27.00,25.80,26.00,360300
TADAWUL:8040,2008-11-30,00:00:00,29.00,29.00,26.80,28.00,260032
TADAWUL:8040,2008-12-01,00:00:00,27.70,29.50,27.60,29.00,275442
TADAWUL:8040,2008-12-02,00:00:00,27.80,27.80,26.40,26.40,106069
TADAWUL:8040,2008-12-03,00:00:00,27.00,28.20,26.50,26.50,328820
TADAWUL:8040,2008-12-14,00:00:00,27.20,29.00,27.10,28.40,241820
TADAWUL:8040,2008-12-15,00:00:00,28.00,29.50,27.50,27.50,1086464
TADAWUL:8040,2008-12-16,00:00:00,27.50,29.90,27.20,28.60,1200662
TADAWUL:8040,2008-12-17,00:00:00,28.90,30.10,28.60,29.40,724184
TADAWUL:8040,2008-12-21,00:00:00,31.10,33.50,31.00,33.50,425751
TADAWUL:8040,2008-12-22,00:00:00,34.50,36.70,33.50,36.20,652925
TADAWUL:8040,2008-12-23,00:00:00,36.60,38.10,34.50,36.40,1762826
TADAWUL:8040,2008-12-24,00:00:00,36.00,37.80,35.10,36.00,1292814
TADAWUL:8040,2008-12-28,00:00:00,38.60,42.20,38.00,42.20,788173
TADAWUL:8040,2008-12-29,00:00:00,43.10,43.10,38.00,38.00,589330
TADAWUL:8040,2008-12-30,00:00:00,37.00,41.80,36.20,41.80,1149121
TADAWUL:8040,2008-12-31,00:00:00,43.80,43.80,40.20,41.90,975534
TADAWUL:8040,2009-01-04,00:00:00,41.00,43.00,40.00,41.30,811764
TADAWUL:8040,2009-01-05,00:00:00,41.10,43.10,40.70,42.20,1268159
TADAWUL:8040,2009-01-06,00:00:00,42.50,45.10,42.00,43.40,1271433
TADAWUL:8040,2009-01-07,00:00:00,43.90,43.90,42.00,42.20,423086
TADAWUL:8040,2009-01-11,00:00:00,46.00,48.90,46.00,48.70,679134
TADAWUL:8040,2009-01-12,00:00:00,48.40,53.25,48.40,53.00,1631641
TADAWUL:8040,2009-01-13,00:00:00,53.00,55.00,49.00,49.20,521046
TADAWUL:8040,2009-01-14,00:00:00,49.90,52.25,46.70,50.75,536341
TADAWUL:8040,2009-01-18,00:00:00,47.30,51.75,47.20,51.75,414174
TADAWUL:8040,2009-01-19,00:00:00,50.75,53.00,49.50,51.25,393448
TADAWUL:8040,2009-01-20,00:00:00,50.50,50.50,46.90,47.00,161422
TADAWUL:8040,2009-01-21,00:00:00,47.40,51.50,46.70,51.50,369464
TADAWUL:8040,2009-01-25,00:00:00,50.75,50.75,47.80,48.30,403136
TADAWUL:8040,2009-01-26,00:00:00,48.30,49.90,47.80,48.40,607973
TADAWUL:8040,2009-01-27,00:00:00,48.60,50.00,43.60,46.00,1097839
TADAWUL:8040,2009-01-28,00:00:00,46.20,49.40,46.20,47.80,669107
TADAWUL:8040,2009-02-01,00:00:00,52.50,56.75,50.75,56.75,1357001
TADAWUL:8040,2009-02-02,00:00:00,58.00,62.25,51.50,62.25,1700908
TADAWUL:8040,2009-02-03,00:00:00,65.00,68.25,62.00,68.25,1330590
TADAWUL:8040,2009-02-04,00:00:00,71.00,75.00,71.00,75.00,793618
TADAWUL:8040,2009-02-08,00:00:00,71.25,79.75,70.00,79.75,631935
TADAWUL:8040,2009-02-09,00:00:00,84.50,87.00,74.50,83.00,2177219
TADAWUL:8040,2009-02-10,00:00:00,81.00,83.25,75.50,77.00,1020869
TADAWUL:8040,2009-02-11,00:00:00,74.00,80.00,71.50,78.75,1130602
TADAWUL:8040,2009-02-15,00:00:00,77.50,82.00,77.00,80.25,595782
TADAWUL:8040,2009-02-16,00:00:00,80.25,80.50,76.25,78.00,349920
TADAWUL:8040,2009-02-17,00:00:00,75.75,77.00,70.25,70.25,267404
TADAWUL:8040,2009-02-18,00:00:00,69.00,71.00,65.00,67.50,443167
TADAWUL:8040,2009-02-22,00:00:00,68.50,71.00,67.75,69.50,119386
TADAWUL:8040,2009-02-23,00:00:00,70.00,76.25,70.00,76.25,564996
TADAWUL:8040,2009-02-24,00:00:00,75.50,79.00,69.50,79.00,849767
TADAWUL:8040,2009-02-25,00:00:00,78.25,82.00,71.25,71.25,1421033
TADAWUL:8040,2009-03-01,00:00:00,65.00,67.00,61.00,62.25,821798
TADAWUL:8040,2009-03-02,00:00:00,62.00,63.25,58.00,58.00,574355
TADAWUL:8040,2009-03-03,00:00:00,55.00,63.75,53.75,63.75,537842
TADAWUL:8040,2009-03-04,00:00:00,65.25,67.00,62.75,65.25,526405
TADAWUL:8040,2009-03-08,00:00:00,63.00,63.00,57.25,60.00,160289
TADAWUL:8040,2009-03-09,00:00:00,59.00,60.00,57.00,58.00,251552
TADAWUL:8040,2009-03-10,00:00:00,57.75,59.75,57.25,59.00,123092
TADAWUL:8040,2009-03-11,00:00:00,60.00,60.00,55.25,57.00,242568
TADAWUL:8040,2009-03-15,00:00:00,61.75,62.25,59.75,60.50,248868
TADAWUL:8040,2009-03-16,00:00:00,59.25,60.75,58.75,59.75,114977
TADAWUL:8040,2009-03-17,00:00:00,59.75,61.50,59.00,59.00,168517
TADAWUL:8040,2009-03-18,00:00:00,59.50,59.50,57.75,57.75,83342
TADAWUL:8040,2009-03-22,00:00:00,58.75,60.50,56.50,57.00,281265
TADAWUL:8040,2009-03-23,00:00:00,56.25,57.50,55.00,56.00,288081
TADAWUL:8040,2009-03-24,00:00:00,56.25,59.75,55.75,58.25,354305
TADAWUL:8040,2009-03-25,00:00:00,57.00,58.50,57.00,58.00,118077
TADAWUL:8040,2009-03-29,00:00:00,57.00,58.50,57.00,57.50,136875
TADAWUL:8040,2009-03-30,00:00:00,57.00,60.25,56.50,57.25,602655
TADAWUL:8040,2009-03-31,00:00:00,57.50,62.75,57.50,62.75,913399
TADAWUL:8040,2009-04-01,00:00:00,63.00,69.00,61.75,68.25,1172847
TADAWUL:8040,2009-04-05,00:00:00,70.00,71.00,67.25,68.75,1063877
TADAWUL:8040,2009-04-06,00:00:00,68.00,70.00,66.50,68.00,594910
TADAWUL:8040,2009-04-07,00:00:00,67.00,70.50,66.50,69.50,1730546
TADAWUL:8040,2009-04-08,00:00:00,69.75,73.75,67.00,69.00,3120427
TADAWUL:8040,2009-04-12,00:00:00,70.50,70.50,66.50,67.25,902009
