ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1303,2015-08-06,00:00:00,49.70,49.70,48.70,48.91,0
TADAWUL:1303,2015-08-09,00:00:00,48.40,49.10,48.30,49.01,0
TADAWUL:1303,2015-08-10,00:00:00,48.90,49.60,48.90,49.46,0
TADAWUL:1303,2015-08-11,00:00:00,49.50,49.80,48.60,48.65,0
TADAWUL:1303,2015-08-12,00:00:00,48.30,48.30,47.30,47.57,0
TADAWUL:1303,2015-08-13,00:00:00,47.80,47.90,47.70,47.70,0
TADAWUL:1303,2015-08-16,00:00:00,48.00,48.00,46.00,46.16,0
TADAWUL:1303,2015-08-17,00:00:00,45.90,46.10,45.10,45.22,0
TADAWUL:1303,2015-08-18,00:00:00,45.00,45.20,41.60,42.42,0
TADAWUL:1303,2015-08-19,00:00:00,42.10,42.80,38.20,38.39,0
TADAWUL:1303,2015-08-20,00:00:00,36.00,39.10,35.10,38.45,0
TADAWUL:1303,2015-08-23,00:00:00,34.70,36.60,34.70,34.89,0
TADAWUL:1303,2015-08-24,00:00:00,34.90,35.60,32.60,32.86,0
TADAWUL:1303,2015-08-25,00:00:00,33.50,35.70,32.70,35.33,0
TADAWUL:1303,2015-08-26,00:00:00,34.40,35.80,33.50,34.77,0
TADAWUL:1303,2015-08-27,00:00:00,36.10,36.50,35.60,35.80,0
TADAWUL:1303,2015-08-30,00:00:00,37.80,38.00,36.70,36.97,0
TADAWUL:1303,2015-08-31,00:00:00,36.80,40.60,36.20,39.16,0
TADAWUL:1303,2015-09-01,00:00:00,39.50,42.40,39.20,40.36,0
TADAWUL:1303,2015-09-02,00:00:00,40.00,41.20,40.00,40.41,0
TADAWUL:1303,2015-09-03,00:00:00,40.90,41.20,39.00,39.61,0
TADAWUL:1303,2015-09-06,00:00:00,39.10,39.80,39.10,39.40,0
TADAWUL:1303,2015-09-07,00:00:00,39.60,40.40,39.50,40.25,0
TADAWUL:1303,2015-09-08,00:00:00,40.20,40.90,39.90,40.80,0
TADAWUL:1303,2015-09-09,00:00:00,41.30,42.10,41.10,41.56,0
TADAWUL:1303,2015-09-10,00:00:00,40.50,41.10,40.50,40.66,0
TADAWUL:1303,2015-09-13,00:00:00,40.80,43.80,40.60,42.05,0
TADAWUL:1303,2015-09-14,00:00:00,42.00,42.40,41.00,41.11,0
TADAWUL:1303,2015-09-15,00:00:00,41.20,41.20,40.10,40.63,0
TADAWUL:1303,2015-09-16,00:00:00,41.00,42.80,40.70,41.67,0
TADAWUL:1303,2015-09-17,00:00:00,42.00,42.40,41.00,41.15,0
TADAWUL:1303,2015-09-20,00:00:00,41.00,41.10,40.30,40.56,0
TADAWUL:1303,2015-09-21,00:00:00,41.00,41.90,40.70,41.39,0
TADAWUL:1303,2015-09-29,00:00:00,41.30,41.30,40.70,41.02,0
TADAWUL:1303,2015-09-30,00:00:00,41.10,42.20,41.00,41.50,0
TADAWUL:1303,2015-10-01,00:00:00,41.80,42.10,41.10,41.31,0
TADAWUL:1303,2015-10-04,00:00:00,41.60,41.80,41.20,41.32,0
TADAWUL:1303,2015-10-05,00:00:00,41.50,41.80,41.40,41.76,0
TADAWUL:1303,2015-10-06,00:00:00,41.70,42.10,41.50,41.57,0
TADAWUL:1303,2015-10-07,00:00:00,41.70,42.40,41.50,41.59,0
TADAWUL:1303,2015-10-08,00:00:00,41.90,41.90,41.60,41.72,0
TADAWUL:1303,2015-10-11,00:00:00,41.90,42.50,41.90,42.09,0
TADAWUL:1303,2015-10-12,00:00:00,42.10,42.30,41.90,42.03,0
TADAWUL:1303,2015-10-13,00:00:00,41.90,42.00,41.50,41.57,0
TADAWUL:1303,2015-10-14,00:00:00,41.50,41.60,41.00,41.29,0
TADAWUL:1303,2015-10-15,00:00:00,41.30,41.40,40.50,40.62,0
TADAWUL:1303,2015-10-18,00:00:00,41.00,41.40,40.90,41.11,0
TADAWUL:1303,2015-10-19,00:00:00,41.20,41.60,41.10,41.40,0
TADAWUL:1303,2015-10-20,00:00:00,41.00,41.00,40.30,40.53,0
TADAWUL:1303,2015-10-21,00:00:00,40.30,40.30,38.40,38.89,0
TADAWUL:1303,2015-10-22,00:00:00,38.60,39.00,38.00,37.99,0
TADAWUL:1303,2015-10-25,00:00:00,38.40,38.50,37.30,37.43,0
TADAWUL:1303,2015-10-26,00:00:00,37.20,37.40,36.60,37.29,0
TADAWUL:1303,2015-10-27,00:00:00,37.60,37.70,34.60,35.46,0
TADAWUL:1303,2015-10-28,00:00:00,35.50,36.00,34.10,35.97,0
TADAWUL:1303,2015-10-29,00:00:00,36.50,37.30,36.20,36.20,0
TADAWUL:1303,2015-11-01,00:00:00,36.40,36.40,35.10,35.65,0
TADAWUL:1303,2015-11-02,00:00:00,36.30,36.40,35.90,36.28,0
TADAWUL:1303,2015-11-03,00:00:00,36.40,38.90,36.40,37.12,0
TADAWUL:1303,2015-11-04,00:00:00,37.90,37.90,36.50,37.49,0
TADAWUL:1303,2015-11-05,00:00:00,37.10,37.40,36.50,36.65,0
TADAWUL:1303,2015-11-08,00:00:00,36.40,36.50,35.50,36.09,0
TADAWUL:1303,2015-11-09,00:00:00,35.00,36.70,35.00,36.43,0
TADAWUL:1303,2015-11-10,00:00:00,36.70,37.20,36.60,36.82,0
TADAWUL:1303,2015-11-11,00:00:00,37.10,37.20,36.40,36.43,0
TADAWUL:1303,2015-11-12,00:00:00,36.60,36.70,36.40,36.56,0
TADAWUL:1303,2015-11-15,00:00:00,36.00,36.00,34.80,34.93,0
TADAWUL:1303,2015-11-16,00:00:00,35.00,35.50,34.70,35.34,0
TADAWUL:1303,2015-11-17,00:00:00,35.60,36.20,35.40,35.76,0
TADAWUL:1303,2015-11-18,00:00:00,35.90,36.00,35.30,35.38,0
TADAWUL:1303,2015-11-19,00:00:00,35.80,36.10,35.80,35.85,0
TADAWUL:1303,2015-11-22,00:00:00,36.40,37.00,36.40,36.54,0
TADAWUL:1303,2015-11-23,00:00:00,36.60,36.60,36.10,36.21,0
TADAWUL:1303,2015-11-24,00:00:00,36.20,36.50,36.20,36.43,0
TADAWUL:1303,2015-11-25,00:00:00,36.50,36.50,36.20,36.30,0
TADAWUL:1303,2015-11-26,00:00:00,36.40,36.40,35.60,35.71,0
TADAWUL:1303,2015-11-29,00:00:00,35.90,35.90,35.60,35.67,0
TADAWUL:1303,2015-11-30,00:00:00,35.90,35.90,35.50,35.83,0
TADAWUL:1303,2015-12-01,00:00:00,35.60,36.10,35.60,36.00,0
TADAWUL:1303,2015-12-02,00:00:00,35.80,36.50,35.60,35.70,0
TADAWUL:1303,2015-12-03,00:00:00,35.60,35.60,34.70,34.95,0
TADAWUL:1303,2015-12-06,00:00:00,34.90,38.40,34.80,38.11,0
TADAWUL:1303,2015-12-07,00:00:00,38.80,41.50,37.80,37.96,0
TADAWUL:1303,2015-12-08,00:00:00,37.40,37.40,35.80,36.06,0
TADAWUL:1303,2015-12-09,00:00:00,36.20,36.50,35.10,35.29,0
TADAWUL:1303,2015-12-10,00:00:00,35.30,35.60,34.70,34.78,0
TADAWUL:1303,2015-12-13,00:00:00,33.10,33.80,33.10,33.51,0
TADAWUL:1303,2015-12-14,00:00:00,33.70,34.60,33.00,33.04,0
TADAWUL:1303,2015-12-15,00:00:00,33.50,33.80,33.10,33.48,0
TADAWUL:1303,2015-12-16,00:00:00,33.60,33.70,33.10,33.60,0
TADAWUL:1303,2015-12-17,00:00:00,33.40,34.00,33.40,33.84,0
TADAWUL:1303,2015-12-20,00:00:00,33.70,33.80,33.20,33.34,0
TADAWUL:1303,2015-12-21,00:00:00,33.30,34.30,33.30,33.69,0
TADAWUL:1303,2015-12-22,00:00:00,33.80,34.50,33.80,34.08,0
TADAWUL:1303,2015-12-23,00:00:00,34.20,35.30,33.70,33.83,0
TADAWUL:1303,2015-12-24,00:00:00,34.00,34.30,33.50,33.54,0
TADAWUL:1303,2015-12-27,00:00:00,33.60,33.60,32.90,33.39,0
TADAWUL:1303,2015-12-28,00:00:00,33.20,34.30,33.10,33.74,0
TADAWUL:1303,2015-12-29,00:00:00,33.30,34.00,32.70,33.91,0
TADAWUL:1303,2015-12-30,00:00:00,34.20,34.60,33.70,34.05,0
TADAWUL:1303,2015-12-31,00:00:00,33.70,34.50,33.70,33.90,0
TADAWUL:1303,2016-01-03,00:00:00,33.90,34.80,33.90,34.69,0
TADAWUL:1303,2016-01-04,00:00:00,34.70,34.90,33.00,33.12,0
TADAWUL:1303,2016-01-05,00:00:00,33.40,33.60,32.80,33.00,0
TADAWUL:1303,2016-01-06,00:00:00,33.10,33.10,31.90,32.00,0
TADAWUL:1303,2016-01-07,00:00:00,30.00,31.00,29.70,30.00,0
TADAWUL:1303,2016-01-10,00:00:00,29.90,30.00,27.50,27.99,0
TADAWUL:1303,2016-01-11,00:00:00,27.70,28.50,26.90,28.38,0
TADAWUL:1303,2016-01-12,00:00:00,28.00,29.20,27.00,28.17,0
TADAWUL:1303,2016-01-13,00:00:00,28.80,28.90,26.70,26.92,0
TADAWUL:1303,2016-01-14,00:00:00,26.40,26.60,24.30,24.70,0
TADAWUL:1303,2016-01-17,00:00:00,23.00,23.00,22.25,22.25,0
TADAWUL:1303,2016-01-18,00:00:00,22.10,23.05,22.00,22.66,0
TADAWUL:1303,2016-01-19,00:00:00,23.55,23.90,23.10,23.69,0
TADAWUL:1303,2016-01-20,00:00:00,22.00,22.30,21.35,21.38,0
TADAWUL:1303,2016-01-21,00:00:00,21.00,21.55,20.60,21.35,0
TADAWUL:1303,2016-01-24,00:00:00,22.95,23.00,21.80,21.94,0
TADAWUL:1303,2016-01-25,00:00:00,21.95,22.40,21.70,21.90,0
TADAWUL:1303,2016-01-26,00:00:00,21.30,22.35,21.00,22.19,0
TADAWUL:1303,2016-01-27,00:00:00,22.50,23.10,22.35,22.43,0
TADAWUL:1303,2016-01-28,00:00:00,22.60,23.85,22.60,23.30,0
TADAWUL:1303,2016-01-31,00:00:00,23.95,24.50,23.50,23.66,0
TADAWUL:1303,2016-02-01,00:00:00,23.50,25.30,23.05,24.57,0
TADAWUL:1303,2016-02-02,00:00:00,24.50,25.10,23.50,23.63,0
TADAWUL:1303,2016-02-03,00:00:00,23.45,24.50,23.45,23.99,0
TADAWUL:1303,2016-02-04,00:00:00,24.50,24.70,23.85,23.97,0
TADAWUL:1303,2016-02-07,00:00:00,23.65,23.95,23.20,23.37,0
TADAWUL:1303,2016-02-08,00:00:00,23.70,23.80,22.90,23.12,0
TADAWUL:1303,2016-02-09,00:00:00,22.90,23.80,22.70,23.15,0
TADAWUL:1303,2016-02-10,00:00:00,23.05,23.55,23.00,23.40,0
TADAWUL:1303,2016-02-11,00:00:00,23.30,23.90,21.25,21.57,0
TADAWUL:1303,2016-02-14,00:00:00,22.05,22.15,20.50,20.54,0
TADAWUL:1303,2016-02-15,00:00:00,20.65,21.90,20.30,21.47,0
TADAWUL:1303,2016-02-16,00:00:00,22.00,22.20,21.00,21.40,0
TADAWUL:1303,2016-02-17,00:00:00,21.45,23.50,21.45,23.50,0
TADAWUL:1303,2016-02-18,00:00:00,24.50,24.80,23.50,24.24,0
TADAWUL:1303,2016-02-21,00:00:00,24.30,25.20,24.00,24.37,0
TADAWUL:1303,2016-02-22,00:00:00,24.60,24.90,24.40,24.59,0
TADAWUL:1303,2016-02-23,00:00:00,24.55,26.40,24.45,25.76,0
TADAWUL:1303,2016-02-24,00:00:00,25.30,25.40,24.70,24.80,0
TADAWUL:1303,2016-02-25,00:00:00,25.00,25.70,24.95,25.46,0
TADAWUL:1303,2016-02-28,00:00:00,26.00,28.00,26.00,27.99,0
TADAWUL:1303,2016-02-29,00:00:00,28.00,28.60,26.80,27.32,0
TADAWUL:1303,2016-03-01,00:00:00,27.70,27.90,27.10,27.23,0
TADAWUL:1303,2016-03-02,00:00:00,27.40,28.00,26.60,27.23,0
TADAWUL:1303,2016-03-03,00:00:00,27.20,27.80,27.10,27.19,0
TADAWUL:1303,2016-03-06,00:00:00,27.60,27.80,27.20,27.23,0
TADAWUL:1303,2016-03-07,00:00:00,27.30,27.50,26.80,27.11,0
TADAWUL:1303,2016-03-08,00:00:00,27.20,27.50,27.10,27.20,0
TADAWUL:1303,2016-03-09,00:00:00,27.00,27.60,27.00,27.00,0
TADAWUL:1303,2016-03-10,00:00:00,27.20,27.30,26.80,26.88,0
TADAWUL:1303,2016-03-13,00:00:00,26.90,27.10,26.80,26.97,0
TADAWUL:1303,2016-03-14,00:00:00,26.90,27.10,26.30,26.37,0
TADAWUL:1303,2016-03-15,00:00:00,26.20,26.40,25.80,25.92,0
TADAWUL:1303,2016-03-16,00:00:00,26.10,26.40,25.90,26.19,0
TADAWUL:1303,2016-03-17,00:00:00,26.40,26.70,26.40,26.49,0
TADAWUL:1303,2016-03-20,00:00:00,26.60,27.10,26.40,26.97,0
TADAWUL:1303,2016-03-21,00:00:00,27.10,27.90,27.00,27.23,0
TADAWUL:1303,2016-03-22,00:00:00,27.30,27.60,26.80,26.92,0
TADAWUL:1303,2016-03-23,00:00:00,27.00,27.30,26.70,26.85,0
TADAWUL:1303,2016-03-24,00:00:00,26.80,26.80,26.30,26.40,0
TADAWUL:1303,2016-03-27,00:00:00,26.50,26.60,25.70,25.78,0
TADAWUL:1303,2016-03-28,00:00:00,26.10,26.10,25.20,25.45,0
TADAWUL:1303,2016-03-29,00:00:00,25.00,25.40,24.60,24.94,0
TADAWUL:1303,2016-03-30,00:00:00,25.00,25.20,24.80,24.81,0
TADAWUL:1303,2016-03-31,00:00:00,24.70,24.70,24.25,24.62,0
TADAWUL:1303,2016-04-03,00:00:00,24.00,24.40,23.50,23.95,0
TADAWUL:1303,2016-04-04,00:00:00,24.00,24.65,23.95,24.57,0
TADAWUL:1303,2016-04-05,00:00:00,24.50,24.80,24.20,24.66,0
TADAWUL:1303,2016-04-06,00:00:00,24.80,25.10,24.80,24.89,0
TADAWUL:1303,2016-04-07,00:00:00,25.10,25.90,25.10,25.20,0
TADAWUL:1303,2016-04-10,00:00:00,25.50,25.70,25.40,25.46,0
TADAWUL:1303,2016-04-11,00:00:00,25.50,25.50,25.10,25.10,0
