ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:4008,2015-08-17,00:00:00,106.75,108.00,104.50,105.52,0
TADAWUL:4008,2015-08-18,00:00:00,105.25,105.25,98.50,100.68,0
TADAWUL:4008,2015-08-19,00:00:00,100.50,102.00,99.50,100.01,0
TADAWUL:4008,2015-08-20,00:00:00,98.00,104.75,95.50,101.69,0
TADAWUL:4008,2015-08-23,00:00:00,95.00,99.75,94.00,94.22,0
TADAWUL:4008,2015-08-24,00:00:00,95.00,97.00,93.00,96.22,0
TADAWUL:4008,2015-08-25,00:00:00,98.00,105.00,96.75,104.35,0
TADAWUL:4008,2015-08-26,00:00:00,103.00,103.00,98.00,100.74,0
TADAWUL:4008,2015-08-27,00:00:00,103.00,104.75,99.25,99.90,0
TADAWUL:4008,2015-08-30,00:00:00,102.75,103.50,99.25,99.44,0
TADAWUL:4008,2015-08-31,00:00:00,98.75,99.00,95.00,95.92,0
TADAWUL:4008,2015-09-01,00:00:00,97.00,97.75,95.75,96.17,0
TADAWUL:4008,2015-09-02,00:00:00,94.25,95.00,92.50,94.22,0
TADAWUL:4008,2015-09-03,00:00:00,95.00,95.00,93.50,93.82,0
TADAWUL:4008,2015-09-06,00:00:00,92.00,92.75,91.00,92.26,0
TADAWUL:4008,2015-09-07,00:00:00,92.00,93.00,88.25,89.30,0
TADAWUL:4008,2015-09-08,00:00:00,89.00,91.25,88.25,91.00,0
TADAWUL:4008,2015-09-09,00:00:00,92.25,92.75,91.50,92.25,0
TADAWUL:4008,2015-09-10,00:00:00,91.25,101.25,91.25,101.25,0
TADAWUL:4008,2015-09-13,00:00:00,101.00,106.75,99.75,100.36,0
TADAWUL:4008,2015-09-14,00:00:00,99.25,100.00,97.00,97.17,0
TADAWUL:4008,2015-09-15,00:00:00,97.50,97.50,93.75,94.37,0
TADAWUL:4008,2015-09-16,00:00:00,95.00,101.75,94.75,97.62,0
TADAWUL:4008,2015-09-17,00:00:00,99.25,99.25,96.75,97.99,0
TADAWUL:4008,2015-09-20,00:00:00,96.50,101.00,96.50,98.99,0
TADAWUL:4008,2015-09-21,00:00:00,100.00,101.75,98.75,98.87,0
TADAWUL:4008,2015-09-29,00:00:00,98.00,98.00,96.00,96.85,0
TADAWUL:4008,2015-09-30,00:00:00,98.00,99.25,97.50,99.04,0
TADAWUL:4008,2015-10-01,00:00:00,99.00,103.00,98.50,98.95,0
TADAWUL:4008,2015-10-04,00:00:00,100.25,107.00,100.25,105.98,0
TADAWUL:4008,2015-10-05,00:00:00,107.50,110.00,106.50,109.45,0
TADAWUL:4008,2015-10-06,00:00:00,110.00,111.50,109.00,109.28,0
TADAWUL:4008,2015-10-07,00:00:00,110.00,113.25,110.00,110.45,0
TADAWUL:4008,2015-10-08,00:00:00,111.00,111.00,109.75,109.75,0
TADAWUL:4008,2015-10-11,00:00:00,111.25,112.25,110.50,111.01,0
TADAWUL:4008,2015-10-12,00:00:00,111.00,119.25,109.25,117.34,0
TADAWUL:4008,2015-10-13,00:00:00,117.50,119.00,115.25,115.62,0
TADAWUL:4008,2015-10-14,00:00:00,114.50,115.75,111.25,111.82,0
TADAWUL:4008,2015-10-15,00:00:00,111.50,113.00,110.75,111.85,0
TADAWUL:4008,2015-10-18,00:00:00,113.00,113.00,109.25,109.64,0
TADAWUL:4008,2015-10-19,00:00:00,111.00,111.00,107.75,108.15,0
TADAWUL:4008,2015-10-20,00:00:00,107.50,109.00,107.50,107.67,0
TADAWUL:4008,2015-10-21,00:00:00,107.00,107.50,102.00,103.47,0
TADAWUL:4008,2015-10-22,00:00:00,102.50,104.00,100.75,101.46,0
TADAWUL:4008,2015-10-25,00:00:00,102.00,103.00,99.00,99.67,0
TADAWUL:4008,2015-10-26,00:00:00,100.00,103.50,99.75,101.25,0
TADAWUL:4008,2015-10-27,00:00:00,100.50,100.75,97.00,97.32,0
TADAWUL:4008,2015-10-28,00:00:00,98.00,100.00,96.75,99.36,0
TADAWUL:4008,2015-10-29,00:00:00,100.75,101.50,98.00,98.69,0
TADAWUL:4008,2015-11-01,00:00:00,97.25,98.25,96.25,96.29,0
TADAWUL:4008,2015-11-02,00:00:00,97.25,98.00,96.00,97.42,0
TADAWUL:4008,2015-11-03,00:00:00,97.75,98.50,96.50,96.92,0
TADAWUL:4008,2015-11-04,00:00:00,97.50,97.50,95.50,96.99,0
TADAWUL:4008,2015-11-05,00:00:00,96.25,97.00,96.00,96.37,0
TADAWUL:4008,2015-11-08,00:00:00,96.00,96.50,94.50,95.99,0
TADAWUL:4008,2015-11-09,00:00:00,95.75,102.00,95.75,99.52,0
TADAWUL:4008,2015-11-10,00:00:00,100.00,100.75,99.00,99.98,0
TADAWUL:4008,2015-11-11,00:00:00,100.50,101.75,99.75,101.33,0
TADAWUL:4008,2015-11-12,00:00:00,100.75,102.00,99.50,99.86,0
TADAWUL:4008,2015-11-15,00:00:00,97.00,99.50,95.25,99.35,0
TADAWUL:4008,2015-11-16,00:00:00,100.00,100.00,98.25,99.00,0
TADAWUL:4008,2015-11-17,00:00:00,100.50,105.00,100.50,100.74,0
TADAWUL:4008,2015-11-18,00:00:00,101.50,101.50,99.75,100.77,0
TADAWUL:4008,2015-11-19,00:00:00,101.50,103.25,101.00,102.42,0
TADAWUL:4008,2015-11-22,00:00:00,102.50,103.00,101.75,102.06,0
TADAWUL:4008,2015-11-23,00:00:00,104.00,106.00,103.00,104.00,0
TADAWUL:4008,2015-11-24,00:00:00,104.50,106.00,104.50,104.89,0
TADAWUL:4008,2015-11-25,00:00:00,105.25,105.50,103.75,104.74,0
TADAWUL:4008,2015-11-26,00:00:00,105.00,105.00,104.00,104.20,0
TADAWUL:4008,2015-11-29,00:00:00,103.75,103.75,102.75,102.98,0
TADAWUL:4008,2015-11-30,00:00:00,102.75,103.50,101.50,103.09,0
TADAWUL:4008,2015-12-01,00:00:00,102.00,103.50,102.00,103.37,0
TADAWUL:4008,2015-12-02,00:00:00,103.00,104.00,103.00,103.25,0
TADAWUL:4008,2015-12-03,00:00:00,103.00,103.00,101.75,102.50,0
TADAWUL:4008,2015-12-06,00:00:00,102.50,102.50,101.50,101.50,0
TADAWUL:4008,2015-12-07,00:00:00,102.00,102.00,98.50,98.50,0
TADAWUL:4008,2015-12-08,00:00:00,97.00,97.50,93.75,95.51,0
TADAWUL:4008,2015-12-09,00:00:00,96.00,96.50,95.00,95.60,0
TADAWUL:4008,2015-12-10,00:00:00,95.25,98.00,95.25,95.82,0
TADAWUL:4008,2015-12-13,00:00:00,94.00,94.00,89.50,90.08,0
TADAWUL:4008,2015-12-14,00:00:00,91.00,91.50,89.50,89.75,0
TADAWUL:4008,2015-12-15,00:00:00,90.75,91.50,90.25,90.53,0
TADAWUL:4008,2015-12-16,00:00:00,93.00,93.00,90.75,91.16,0
TADAWUL:4008,2015-12-17,00:00:00,91.00,97.25,91.00,94.96,0
TADAWUL:4008,2015-12-20,00:00:00,94.50,95.25,92.25,94.39,0
TADAWUL:4008,2015-12-21,00:00:00,94.00,95.25,93.00,95.00,0
TADAWUL:4008,2015-12-22,00:00:00,96.00,96.25,95.00,95.75,0
TADAWUL:4008,2015-12-23,00:00:00,96.25,98.75,95.50,96.96,0
TADAWUL:4008,2015-12-24,00:00:00,98.50,99.00,97.00,97.96,0
TADAWUL:4008,2015-12-27,00:00:00,97.00,97.25,96.25,97.10,0
TADAWUL:4008,2015-12-28,00:00:00,96.00,97.50,95.00,97.44,0
TADAWUL:4008,2015-12-29,00:00:00,97.00,99.75,96.00,99.00,0
TADAWUL:4008,2015-12-30,00:00:00,99.00,100.00,99.00,99.50,0
TADAWUL:4008,2015-12-31,00:00:00,99.00,100.50,98.25,99.53,0
TADAWUL:4008,2016-01-03,00:00:00,99.00,102.50,99.00,99.71,0
TADAWUL:4008,2016-01-04,00:00:00,100.00,100.25,99.00,99.00,0
TADAWUL:4008,2016-01-05,00:00:00,98.25,98.50,97.75,98.08,0
TADAWUL:4008,2016-01-06,00:00:00,97.25,99.00,97.00,97.12,0
TADAWUL:4008,2016-01-07,00:00:00,95.50,95.50,93.00,93.66,0
TADAWUL:4008,2016-01-10,00:00:00,93.50,97.00,93.50,94.25,0
TADAWUL:4008,2016-01-11,00:00:00,94.00,94.75,93.00,94.00,0
TADAWUL:4008,2016-01-12,00:00:00,90.25,94.00,90.25,93.00,0
TADAWUL:4008,2016-01-13,00:00:00,94.00,97.75,93.25,94.58,0
TADAWUL:4008,2016-01-14,00:00:00,96.25,96.25,91.25,91.98,0
TADAWUL:4008,2016-01-17,00:00:00,83.00,89.00,83.00,83.12,0
TADAWUL:4008,2016-01-18,00:00:00,83.00,87.00,81.00,86.33,0
TADAWUL:4008,2016-01-19,00:00:00,88.00,92.75,87.00,89.53,0
TADAWUL:4008,2016-01-20,00:00:00,87.00,87.00,81.25,81.99,0
TADAWUL:4008,2016-01-21,00:00:00,82.00,86.00,81.50,83.16,0
TADAWUL:4008,2016-01-24,00:00:00,86.50,90.00,82.00,82.83,0
TADAWUL:4008,2016-01-25,00:00:00,82.00,82.00,78.00,79.45,0
TADAWUL:4008,2016-01-26,00:00:00,76.50,78.75,75.25,78.28,0
TADAWUL:4008,2016-01-27,00:00:00,78.50,80.50,78.50,78.99,0
TADAWUL:4008,2016-01-28,00:00:00,79.50,81.25,79.50,79.96,0
TADAWUL:4008,2016-01-31,00:00:00,83.25,83.25,79.25,79.50,0
TADAWUL:4008,2016-02-01,00:00:00,79.75,83.75,78.50,82.58,0
TADAWUL:4008,2016-02-02,00:00:00,82.25,84.25,80.25,81.70,0
TADAWUL:4008,2016-02-03,00:00:00,80.00,82.00,79.50,81.60,0
TADAWUL:4008,2016-02-04,00:00:00,83.25,86.25,82.50,85.09,0
TADAWUL:4008,2016-02-07,00:00:00,85.00,85.75,83.00,84.34,0
TADAWUL:4008,2016-02-08,00:00:00,84.25,85.75,83.00,83.57,0
TADAWUL:4008,2016-02-09,00:00:00,84.25,84.25,83.00,83.35,0
TADAWUL:4008,2016-02-10,00:00:00,82.50,84.00,82.00,83.14,0
TADAWUL:4008,2016-02-11,00:00:00,82.50,83.00,79.00,80.14,0
TADAWUL:4008,2016-02-14,00:00:00,80.50,82.00,73.25,73.96,0
TADAWUL:4008,2016-02-15,00:00:00,73.50,76.00,73.50,74.97,0
TADAWUL:4008,2016-02-16,00:00:00,77.00,78.00,73.00,73.63,0
TADAWUL:4008,2016-02-17,00:00:00,73.00,76.00,73.00,75.80,0
TADAWUL:4008,2016-02-18,00:00:00,76.25,82.50,76.25,78.79,0
TADAWUL:4008,2016-02-21,00:00:00,79.00,84.50,79.00,81.49,0
TADAWUL:4008,2016-02-22,00:00:00,82.50,83.25,80.50,82.26,0
TADAWUL:4008,2016-02-23,00:00:00,82.00,84.00,81.25,83.70,0
TADAWUL:4008,2016-02-24,00:00:00,82.50,83.00,80.50,80.49,0
TADAWUL:4008,2016-02-25,00:00:00,81.50,82.50,80.50,82.22,0
TADAWUL:4008,2016-02-28,00:00:00,83.50,86.25,83.50,84.82,0
TADAWUL:4008,2016-02-29,00:00:00,85.00,86.00,84.00,84.88,0
TADAWUL:4008,2016-03-01,00:00:00,85.00,93.25,85.00,91.82,0
TADAWUL:4008,2016-03-02,00:00:00,92.00,98.00,91.25,94.44,0
TADAWUL:4008,2016-03-03,00:00:00,95.25,97.50,94.25,96.42,0
TADAWUL:4008,2016-03-06,00:00:00,98.25,99.75,97.00,97.70,0
TADAWUL:4008,2016-03-07,00:00:00,97.75,97.75,95.00,95.01,0
TADAWUL:4008,2016-03-08,00:00:00,95.50,95.75,94.00,94.47,0
TADAWUL:4008,2016-03-09,00:00:00,94.25,94.25,90.00,90.59,0
TADAWUL:4008,2016-03-10,00:00:00,90.50,93.00,90.50,91.44,0
TADAWUL:4008,2016-03-13,00:00:00,91.25,93.25,91.25,92.95,0
TADAWUL:4008,2016-03-14,00:00:00,92.50,93.50,91.00,91.22,0
TADAWUL:4008,2016-03-15,00:00:00,90.50,91.00,88.50,88.99,0
TADAWUL:4008,2016-03-16,00:00:00,89.00,89.75,88.50,89.20,0
TADAWUL:4008,2016-03-17,00:00:00,91.50,94.00,91.50,92.00,0
TADAWUL:4008,2016-03-20,00:00:00,92.75,93.50,91.50,92.72,0
TADAWUL:4008,2016-03-21,00:00:00,92.75,92.75,91.75,92.00,0
TADAWUL:4008,2016-03-22,00:00:00,91.75,92.00,89.75,90.71,0
TADAWUL:4008,2016-03-23,00:00:00,91.00,93.00,90.25,90.98,0
TADAWUL:4008,2016-03-24,00:00:00,90.00,91.00,87.00,87.14,0
TADAWUL:4008,2016-03-27,00:00:00,87.25,91.00,87.00,87.64,0
TADAWUL:4008,2016-03-28,00:00:00,88.25,89.00,87.00,87.27,0
TADAWUL:4008,2016-03-29,00:00:00,87.25,87.50,85.75,86.09,0
TADAWUL:4008,2016-03-30,00:00:00,86.25,86.25,84.50,84.89,0
TADAWUL:4008,2016-03-31,00:00:00,84.00,86.00,84.00,85.87,0
TADAWUL:4008,2016-04-03,00:00:00,85.00,85.00,82.00,83.50,0
TADAWUL:4008,2016-04-04,00:00:00,85.00,85.75,85.00,84.92,0
TADAWUL:4008,2016-04-05,00:00:00,84.50,86.00,83.50,83.86,0
TADAWUL:4008,2016-04-06,00:00:00,84.50,84.75,83.75,84.12,0
TADAWUL:4008,2016-04-07,00:00:00,85.00,86.50,84.75,84.68,0
TADAWUL:4008,2016-04-10,00:00:00,88.00,88.00,85.50,86.58,0
TADAWUL:4008,2016-04-11,00:00:00,87.00,87.00,85.50,85.50,0
TADAWUL:4008,2016-04-12,00:00:00,85.25,86.25,85.25,86.00,0
TADAWUL:4008,2016-04-13,00:00:00,86.00,86.50,86.00,86.06,0
TADAWUL:4008,2016-04-14,00:00:00,86.00,86.50,85.25,86.00,0
TADAWUL:4008,2016-04-17,00:00:00,86.50,86.50,84.50,84.50,0
TADAWUL:4008,2016-04-18,00:00:00,84.00,84.00,82.75,83.06,0
TADAWUL:4008,2016-04-19,00:00:00,83.50,84.75,83.50,84.50,0
TADAWUL:4008,2016-04-20,00:00:00,85.00,85.00,83.00,83.35,0
TADAWUL:4008,2016-04-21,00:00:00,84.00,84.75,84.00,84.50,0
TADAWUL:4008,2016-04-24,00:00:00,85.00,89.75,84.75,88.74,0
TADAWUL:4008,2016-04-25,00:00:00,88.75,89.75,87.25,89.56,0
TADAWUL:4008,2016-04-26,00:00:00,89.00,89.25,87.00,87.40,0
TADAWUL:4008,2016-04-27,00:00:00,87.75,88.25,87.50,88.24,0
TADAWUL:4008,2016-04-28,00:00:00,88.25,89.50,88.00,88.57,0
TADAWUL:4008,2016-05-01,00:00:00,89.50,90.50,88.50,90.11,0
TADAWUL:4008,2016-05-02,00:00:00,90.50,91.00,87.50,89.08,0
TADAWUL:4008,2016-05-03,00:00:00,89.00,89.00,86.75,86.83,0
TADAWUL:4008,2016-05-04,00:00:00,86.25,86.50,85.25,86.51,0
TADAWUL:4008,2016-05-05,00:00:00,86.50,87.50,86.50,86.59,0
TADAWUL:4008,2016-05-08,00:00:00,87.00,88.00,86.50,86.56,0
TADAWUL:4008,2016-05-09,00:00:00,86.50,87.50,86.50,87.43,0
TADAWUL:4008,2016-05-10,00:00:00,86.75,87.00,86.50,86.76,0
TADAWUL:4008,2016-05-11,00:00:00,86.75,90.25,86.75,87.50,0
TADAWUL:4008,2016-05-12,00:00:00,87.50,96.25,87.50,96.25,0
TADAWUL:4008,2016-05-15,00:00:00,98.50,99.75,91.00,91.85,0
TADAWUL:4008,2016-05-16,00:00:00,91.50,95.25,90.75,92.38,0
TADAWUL:4008,2016-05-17,00:00:00,92.75,93.50,92.00,92.42,0
TADAWUL:4008,2016-05-18,00:00:00,93.00,93.00,91.25,91.95,0
TADAWUL:4008,2016-05-19,00:00:00,90.25,91.25,90.00,90.42,0
TADAWUL:4008,2016-05-22,00:00:00,90.75,93.75,90.50,90.65,0
TADAWUL:4008,2016-05-23,00:00:00,90.50,90.50,87.00,87.06,0
TADAWUL:4008,2016-05-24,00:00:00,87.50,88.00,87.00,87.32,0
TADAWUL:4008,2016-05-25,00:00:00,88.50,92.00,88.50,89.68,0
TADAWUL:4008,2016-05-26,00:00:00,90.50,90.50,88.50,88.50,0
TADAWUL:4008,2016-05-29,00:00:00,87.50,88.50,87.50,87.75,0
TADAWUL:4008,2016-05-30,00:00:00,87.50,88.00,86.50,87.23,0
TADAWUL:4008,2016-05-31,00:00:00,88.00,88.00,86.75,87.96,0
TADAWUL:4008,2016-06-01,00:00:00,88.00,88.50,86.75,87.43,0
TADAWUL:4008,2016-06-02,00:00:00,87.75,92.00,87.75,88.92,0
TADAWUL:4008,2016-06-05,00:00:00,89.25,90.75,88.75,88.75,0
TADAWUL:4008,2016-06-06,00:00:00,88.25,89.50,88.25,89.25,0
TADAWUL:4008,2016-06-07,00:00:00,89.50,89.50,88.75,89.00,0
TADAWUL:4008,2016-06-08,00:00:00,89.00,91.75,89.00,90.88,0
TADAWUL:4008,2016-06-09,00:00:00,90.50,90.50,89.75,89.77,0
TADAWUL:4008,2016-06-12,00:00:00,90.00,90.00,89.00,89.50,0
TADAWUL:4008,2016-06-13,00:00:00,89.25,91.50,89.00,90.38,0
TADAWUL:4008,2016-06-14,00:00:00,90.25,90.25,89.25,89.46,0
TADAWUL:4008,2016-06-15,00:00:00,89.75,90.75,88.75,88.75,0
TADAWUL:4008,2016-06-16,00:00:00,88.50,88.75,88.25,88.50,0
TADAWUL:4008,2016-06-19,00:00:00,89.75,89.75,88.75,89.00,0
TADAWUL:4008,2016-06-20,00:00:00,89.00,89.50,88.75,89.11,0
TADAWUL:4008,2016-06-21,00:00:00,88.50,89.25,88.50,89.25,0
TADAWUL:4008,2016-06-22,00:00:00,89.25,89.25,88.75,88.75,0
TADAWUL:4008,2016-06-23,00:00:00,88.25,90.00,88.25,89.75,0
TADAWUL:4008,2016-06-26,00:00:00,86.00,88.00,85.00,88.50,0
TADAWUL:4008,2016-06-27,00:00:00,88.25,89.00,88.25,88.50,0
TADAWUL:4008,2016-06-28,00:00:00,88.25,88.50,88.25,88.50,0
TADAWUL:4008,2016-06-29,00:00:00,88.00,89.50,88.00,88.75,0
TADAWUL:4008,2016-06-30,00:00:00,88.75,89.00,88.25,88.67,0
TADAWUL:4008,2016-07-10,00:00:00,89.00,89.50,88.75,88.98,0
TADAWUL:4008,2016-07-11,00:00:00,89.00,89.00,88.50,88.25,0
TADAWUL:4008,2016-07-12,00:00:00,88.50,90.50,88.50,90.10,0
TADAWUL:4008,2016-07-13,00:00:00,90.00,93.50,89.75,90.49,0
TADAWUL:4008,2016-07-14,00:00:00,90.50,90.50,89.25,89.74,0
TADAWUL:4008,2016-07-17,00:00:00,90.00,90.00,89.50,89.74,0
TADAWUL:4008,2016-07-18,00:00:00,89.50,89.50,88.50,89.24,0
TADAWUL:4008,2016-07-19,00:00:00,89.25,89.50,88.25,88.25,0
TADAWUL:4008,2016-07-20,00:00:00,88.25,89.50,88.00,89.25,0
TADAWUL:4008,2016-07-21,00:00:00,90.00,90.00,89.00,89.00,0
TADAWUL:4008,2016-07-24,00:00:00,89.25,89.25,88.25,88.24,0
TADAWUL:4008,2016-07-25,00:00:00,87.75,88.50,87.50,88.50,0
TADAWUL:4008,2016-07-26,00:00:00,89.25,89.25,87.75,88.50,0
TADAWUL:4008,2016-07-27,00:00:00,88.25,89.75,88.25,89.55,0
TADAWUL:4008,2016-07-28,00:00:00,89.00,89.00,88.50,88.70,0
TADAWUL:4008,2016-07-31,00:00:00,88.25,88.25,87.00,87.00,0
TADAWUL:4008,2016-08-01,00:00:00,86.25,87.25,86.25,87.00,0
TADAWUL:4008,2016-08-02,00:00:00,86.00,86.00,85.00,85.08,0
TADAWUL:4008,2016-08-03,00:00:00,86.00,86.00,85.00,85.00,0
TADAWUL:4008,2016-08-04,00:00:00,85.25,85.25,84.50,84.73,0
TADAWUL:4008,2016-08-07,00:00:00,85.00,85.00,84.50,84.29,0
TADAWUL:4008,2016-08-08,00:00:00,84.50,84.50,84.00,84.15,0
TADAWUL:4008,2016-08-09,00:00:00,84.25,85.50,84.00,84.30,0
TADAWUL:4008,2016-08-10,00:00:00,84.50,85.00,84.25,84.98,0
TADAWUL:4008,2016-08-11,00:00:00,84.25,84.50,83.00,83.49,0
TADAWUL:4008,2016-08-14,00:00:00,84.00,84.25,82.75,83.00,0
TADAWUL:4008,2016-08-15,00:00:00,83.25,84.00,82.75,82.97,0
TADAWUL:4008,2016-08-16,00:00:00,82.50,82.50,81.75,81.75,0
TADAWUL:4008,2016-08-17,00:00:00,81.75,83.50,80.00,80.25,0
TADAWUL:4008,2016-08-18,00:00:00,80.25,80.25,78.50,78.75,0
TADAWUL:4008,2016-08-21,00:00:00,78.50,79.00,77.50,77.58,0
TADAWUL:4008,2016-08-22,00:00:00,77.25,77.50,76.00,76.13,0
TADAWUL:4008,2016-08-23,00:00:00,75.50,76.00,74.75,75.27,0
TADAWUL:4008,2016-08-24,00:00:00,75.25,75.25,73.50,73.78,0
TADAWUL:4008,2016-08-25,00:00:00,74.00,75.00,73.25,73.80,0
TADAWUL:4008,2016-08-28,00:00:00,74.00,75.00,74.00,74.50,0
TADAWUL:4008,2016-08-29,00:00:00,74.50,74.75,74.00,75.00,0
TADAWUL:4008,2016-08-30,00:00:00,74.50,76.50,74.50,75.84,0
TADAWUL:4008,2016-08-31,00:00:00,75.00,75.25,73.50,73.53,0
TADAWUL:4008,2016-09-01,00:00:00,73.75,73.75,69.25,69.59,0
TADAWUL:4008,2016-09-04,00:00:00,69.25,73.00,69.25,72.86,0
TADAWUL:4008,2016-09-05,00:00:00,73.00,73.00,72.50,72.50,0
TADAWUL:4008,2016-09-06,00:00:00,73.25,73.50,72.00,71.98,0
TADAWUL:4008,2016-09-07,00:00:00,72.00,72.25,71.00,72.02,0
TADAWUL:4008,2016-09-08,00:00:00,72.00,72.50,72.00,72.01,0
TADAWUL:4008,2016-09-18,00:00:00,72.25,72.25,71.50,71.50,0
TADAWUL:4008,2016-09-19,00:00:00,71.75,72.00,70.00,70.24,0
TADAWUL:4008,2016-09-20,00:00:00,71.00,71.00,70.00,70.00,0
TADAWUL:4008,2016-09-21,00:00:00,70.75,71.00,70.50,70.50,0
TADAWUL:4008,2016-09-25,00:00:00,70.00,70.00,69.75,70.00,0
TADAWUL:4008,2016-09-26,00:00:00,70.00,70.50,69.75,69.75,0
TADAWUL:4008,2016-09-27,00:00:00,69.25,69.25,63.00,63.01,0
