ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:8210,2008-10-07,00:00:00,5.68,5.85,5.68,5.68,578720
TADAWUL:8210,2008-10-08,00:00:00,5.48,5.48,5.12,5.12,1312730
TADAWUL:8210,2008-10-12,00:00:00,4.65,4.82,4.65,4.70,564464
TADAWUL:8210,2008-10-13,00:00:00,5.00,5.20,4.90,5.20,1589210
TADAWUL:8210,2008-10-14,00:00:00,5.50,5.65,5.42,5.65,2267152
TADAWUL:8210,2008-10-15,00:00:00,5.40,5.50,5.10,5.40,1264758
TADAWUL:8210,2008-10-19,00:00:00,5.38,5.62,5.38,5.55,1298588
TADAWUL:8210,2008-10-20,00:00:00,5.60,6.10,5.60,6.10,1627712
TADAWUL:8210,2008-10-21,00:00:00,6.40,6.70,6.10,6.60,1725264
TADAWUL:8210,2008-10-22,00:00:00,6.20,6.40,6.00,6.20,1105158
TADAWUL:8210,2008-10-26,00:00:00,5.12,5.58,5.12,5.30,984744
TADAWUL:8210,2008-10-27,00:00:00,5.62,5.62,5.15,5.15,769020
TADAWUL:8210,2008-10-28,00:00:00,5.32,5.45,5.15,5.45,955534
TADAWUL:8210,2008-10-29,00:00:00,5.65,5.68,5.42,5.48,787514
TADAWUL:8210,2008-11-02,00:00:00,6.02,6.10,5.90,6.02,1093646
TADAWUL:8210,2008-11-03,00:00:00,6.00,6.18,5.95,6.08,1166370
TADAWUL:8210,2008-11-04,00:00:00,6.08,6.48,6.00,6.45,1704862
TADAWUL:8210,2008-11-05,00:00:00,6.55,6.60,6.05,6.18,2251756
TADAWUL:8210,2008-11-09,00:00:00,5.58,5.68,5.50,5.68,935058
TADAWUL:8210,2008-11-10,00:00:00,5.60,5.80,5.60,5.60,678732
TADAWUL:8210,2008-11-11,00:00:00,5.50,5.50,5.30,5.30,713080
TADAWUL:8210,2008-11-12,00:00:00,5.38,5.42,5.25,5.40,905086
TADAWUL:8210,2008-11-16,00:00:00,5.15,5.20,5.05,5.18,579168
TADAWUL:8210,2008-11-17,00:00:00,5.22,5.25,5.12,5.12,812664
TADAWUL:8210,2008-11-18,00:00:00,5.08,5.08,5.00,5.00,646104
TADAWUL:8210,2008-11-19,00:00:00,5.00,5.10,5.00,5.10,806466
TADAWUL:8210,2008-11-23,00:00:00,4.72,4.78,4.50,4.55,454568
TADAWUL:8210,2008-11-24,00:00:00,4.60,4.75,4.52,4.70,802352
TADAWUL:8210,2008-11-25,00:00:00,4.80,4.82,4.58,4.60,1385352
TADAWUL:8210,2008-11-26,00:00:00,4.58,4.60,4.52,4.55,583676
TADAWUL:8210,2008-11-30,00:00:00,5.05,5.08,4.75,4.85,1281696
TADAWUL:8210,2008-12-01,00:00:00,4.78,4.90,4.75,4.80,1430922
TADAWUL:8210,2008-12-02,00:00:00,4.65,4.65,4.45,4.52,756510
TADAWUL:8210,2008-12-03,00:00:00,4.58,4.58,4.50,4.55,464530
TADAWUL:8210,2008-12-14,00:00:00,4.62,4.68,4.58,4.60,578480
TADAWUL:8210,2008-12-15,00:00:00,4.65,4.88,4.65,4.75,957266
TADAWUL:8210,2008-12-16,00:00:00,4.75,4.95,4.68,4.75,1338296
TADAWUL:8210,2008-12-17,00:00:00,4.80,4.92,4.80,4.92,1009584
TADAWUL:8210,2008-12-21,00:00:00,4.80,5.30,4.80,5.30,2287144
TADAWUL:8210,2008-12-22,00:00:00,5.32,5.35,5.15,5.20,3612058
TADAWUL:8210,2008-12-23,00:00:00,5.20,5.32,5.05,5.22,2736352
TADAWUL:8210,2008-12-24,00:00:00,5.20,5.28,5.08,5.15,973736
TADAWUL:8210,2008-12-28,00:00:00,5.35,5.58,5.32,5.50,2755310
TADAWUL:8210,2008-12-29,00:00:00,5.58,5.95,5.55,5.92,2570738
TADAWUL:8210,2008-12-30,00:00:00,5.85,6.22,5.82,5.98,1339948
TADAWUL:8210,2008-12-31,00:00:00,6.00,6.08,5.82,5.98,1083828
TADAWUL:8210,2009-01-04,00:00:00,6.45,6.98,6.35,6.98,1628892
TADAWUL:8210,2009-01-05,00:00:00,7.22,7.50,6.78,6.82,2253920
TADAWUL:8210,2009-01-06,00:00:00,7.05,7.12,6.85,7.05,1439200
TADAWUL:8210,2009-01-07,00:00:00,7.15,7.20,6.88,6.88,998558
TADAWUL:8210,2009-01-11,00:00:00,6.50,7.02,6.50,6.98,1966134
TADAWUL:8210,2009-01-12,00:00:00,7.10,7.60,7.10,7.60,2712104
TADAWUL:8210,2009-01-13,00:00:00,7.88,8.28,7.75,7.75,3786860
TADAWUL:8210,2009-01-14,00:00:00,7.65,7.75,6.98,7.00,2186820
TADAWUL:8210,2009-01-18,00:00:00,6.08,6.65,6.00,6.52,2398632
TADAWUL:8210,2009-01-19,00:00:00,6.60,6.90,6.60,6.72,1490400
TADAWUL:8210,2009-01-20,00:00:00,6.10,6.58,6.10,6.50,1212706
TADAWUL:8210,2009-01-21,00:00:00,6.50,6.75,6.25,6.72,1401282
TADAWUL:8210,2009-01-25,00:00:00,7.90,8.10,7.55,8.08,3108006
TADAWUL:8210,2009-01-26,00:00:00,7.95,8.15,7.68,7.70,4150292
TADAWUL:8210,2009-01-27,00:00:00,7.78,7.82,7.08,7.15,1861578
TADAWUL:8210,2009-01-28,00:00:00,7.20,7.80,7.20,7.80,4180678
TADAWUL:8210,2009-02-01,00:00:00,7.72,8.28,7.72,8.20,5221306
TADAWUL:8210,2009-02-02,00:00:00,8.32,8.32,7.78,8.00,3006856
TADAWUL:8210,2009-02-03,00:00:00,8.05,8.35,7.92,8.18,3969556
TADAWUL:8210,2009-02-04,00:00:00,8.22,8.65,8.15,8.40,8613140
TADAWUL:8210,2009-02-08,00:00:00,9.50,9.62,8.95,9.08,5693150
TADAWUL:8210,2009-02-09,00:00:00,8.95,9.28,8.95,9.25,3894082
TADAWUL:8210,2009-02-10,00:00:00,9.42,9.58,9.20,9.28,5553364
TADAWUL:8210,2009-02-11,00:00:00,9.05,9.10,8.82,9.00,3016124
TADAWUL:8210,2009-02-15,00:00:00,9.12,9.15,8.92,9.00,1801664
TADAWUL:8210,2009-02-16,00:00:00,9.00,9.00,8.55,8.62,1678416
TADAWUL:8210,2009-02-17,00:00:00,8.55,8.58,7.78,7.78,1857678
TADAWUL:8210,2009-02-18,00:00:00,7.32,8.10,7.25,8.10,2813034
TADAWUL:8210,2009-02-22,00:00:00,8.20,8.40,8.00,8.40,2277594
TADAWUL:8210,2009-02-23,00:00:00,8.60,8.90,8.40,8.60,3299628
TADAWUL:8210,2009-02-24,00:00:00,8.35,8.38,7.80,8.00,2791558
TADAWUL:8210,2009-02-25,00:00:00,8.20,8.40,7.80,7.90,1963940
TADAWUL:8210,2009-03-01,00:00:00,7.80,8.00,7.78,7.90,1720254
TADAWUL:8210,2009-03-02,00:00:00,8.00,8.00,7.40,7.50,1272640
TADAWUL:8210,2009-03-03,00:00:00,7.20,7.38,7.00,7.35,1377334
TADAWUL:8210,2009-03-04,00:00:00,7.45,7.55,7.40,7.52,1555650
TADAWUL:8210,2009-03-08,00:00:00,7.38,7.45,6.75,6.80,1398062
TADAWUL:8210,2009-03-09,00:00:00,6.85,7.05,6.78,6.98,1638692
TADAWUL:8210,2009-03-10,00:00:00,7.00,7.02,6.82,6.92,1193990
TADAWUL:8210,2009-03-11,00:00:00,7.08,7.08,6.82,6.98,1631188
TADAWUL:8210,2009-03-15,00:00:00,7.28,7.80,7.18,7.52,3338302
TADAWUL:8210,2009-03-16,00:00:00,7.45,7.55,7.38,7.42,1463918
TADAWUL:8210,2009-03-17,00:00:00,7.32,7.48,7.32,7.40,2026120
TADAWUL:8210,2009-03-18,00:00:00,7.40,7.42,7.28,7.30,1013492
TADAWUL:8210,2009-03-22,00:00:00,7.25,7.28,7.15,7.20,1426918
TADAWUL:8210,2009-03-23,00:00:00,7.22,7.50,7.20,7.48,2341704
TADAWUL:8210,2009-03-24,00:00:00,7.48,7.58,7.35,7.40,3562000
TADAWUL:8210,2009-03-25,00:00:00,7.32,7.48,7.28,7.38,1326104
TADAWUL:8210,2009-03-29,00:00:00,7.40,7.60,7.40,7.40,2999206
TADAWUL:8210,2009-03-30,00:00:00,7.40,7.65,7.32,7.38,2614624
TADAWUL:8210,2009-03-31,00:00:00,7.38,7.58,7.38,7.50,2578874
TADAWUL:8210,2009-04-01,00:00:00,7.55,7.85,7.55,7.58,3320070
TADAWUL:8210,2009-04-05,00:00:00,7.82,8.20,7.70,7.95,3612004
TADAWUL:8210,2009-04-06,00:00:00,8.02,8.32,8.00,8.18,3039460
TADAWUL:8210,2009-04-07,00:00:00,8.30,8.72,8.25,8.68,4972550
TADAWUL:8210,2009-04-08,00:00:00,8.60,9.18,8.45,8.60,6648610
TADAWUL:8210,2009-04-12,00:00:00,8.75,8.92,8.72,8.88,3268182
TADAWUL:8210,2009-04-13,00:00:00,8.92,9.18,8.82,8.90,5486572
TADAWUL:8210,2009-04-14,00:00:00,9.02,9.10,8.85,8.90,3658968
TADAWUL:8210,2009-04-15,00:00:00,8.95,8.98,8.60,8.70,2339578
TADAWUL:8210,2009-04-19,00:00:00,8.70,8.92,8.02,8.20,3672214
TADAWUL:8210,2009-04-20,00:00:00,8.22,8.50,8.02,8.40,2143138
TADAWUL:8210,2009-04-21,00:00:00,8.02,8.32,7.80,8.20,2894438
TADAWUL:8210,2009-04-22,00:00:00,8.30,8.85,8.30,8.68,3779276
TADAWUL:8210,2009-04-26,00:00:00,9.30,10.02,9.15,10.02,10251278
TADAWUL:8210,2009-04-27,00:00:00,10.10,10.90,10.08,10.55,9313706
TADAWUL:8210,2009-04-28,00:00:00,10.70,10.72,10.35,10.40,5191402
TADAWUL:8210,2009-04-29,00:00:00,10.35,10.50,9.70,10.08,4892852
TADAWUL:8210,2009-05-03,00:00:00,9.80,10.00,9.50,9.80,2956550
TADAWUL:8210,2009-05-04,00:00:00,9.90,10.12,9.88,9.90,3990468
TADAWUL:8210,2009-05-05,00:00:00,10.00,10.05,9.60,9.78,1911384
TADAWUL:8210,2009-05-06,00:00:00,9.75,9.88,9.55,9.62,1650612
TADAWUL:8210,2009-05-10,00:00:00,9.60,9.85,9.52,9.80,2106242
TADAWUL:8210,2009-05-11,00:00:00,10.00,10.00,9.70,9.80,2429812
TADAWUL:8210,2009-05-12,00:00:00,9.78,9.90,9.72,9.88,2722120
TADAWUL:8210,2009-05-13,00:00:00,9.90,10.85,9.80,10.72,8343344
TADAWUL:8210,2009-05-17,00:00:00,10.50,10.62,10.40,10.55,3065314
TADAWUL:8210,2009-05-18,00:00:00,10.55,10.68,10.55,10.68,2759736
TADAWUL:8210,2009-05-19,00:00:00,10.80,11.00,10.68,10.90,3973196
TADAWUL:8210,2009-05-20,00:00:00,10.90,11.40,10.70,11.00,7381884
TADAWUL:8210,2009-05-24,00:00:00,11.08,11.10,10.00,10.40,4700280
TADAWUL:8210,2009-05-25,00:00:00,10.30,10.32,9.42,9.55,2266296
TADAWUL:8210,2009-05-26,00:00:00,9.62,10.00,9.58,9.82,1734096
TADAWUL:8210,2009-05-27,00:00:00,10.00,10.10,9.80,10.00,1378304
TADAWUL:8210,2009-05-31,00:00:00,10.60,10.82,10.45,10.45,2309138
TADAWUL:8210,2009-06-01,00:00:00,10.32,10.40,10.18,10.25,1539834
TADAWUL:8210,2009-06-02,00:00:00,10.25,10.58,10.25,10.52,2115534
TADAWUL:8210,2009-06-03,00:00:00,10.62,11.00,10.60,10.70,3026996
TADAWUL:8210,2009-06-07,00:00:00,10.22,10.50,10.08,10.50,1403556
TADAWUL:8210,2009-06-08,00:00:00,10.60,10.60,10.00,10.00,1591016
TADAWUL:8210,2009-06-09,00:00:00,9.98,10.10,9.85,10.08,1369932
TADAWUL:8210,2009-06-10,00:00:00,10.05,10.40,10.00,10.28,1730542
TADAWUL:8210,2009-06-14,00:00:00,10.50,10.60,10.40,10.40,1567502
TADAWUL:8210,2009-06-15,00:00:00,10.42,10.50,10.32,10.42,1676360
TADAWUL:8210,2009-06-16,00:00:00,10.35,10.68,10.32,10.45,2010534
TADAWUL:8210,2009-06-17,00:00:00,10.60,10.60,10.30,10.30,1505780
TADAWUL:8210,2009-06-21,00:00:00,10.20,10.20,9.20,9.40,1744686
TADAWUL:8210,2009-06-22,00:00:00,9.35,9.68,9.25,9.50,1044480
TADAWUL:8210,2009-06-23,00:00:00,9.30,9.60,9.20,9.50,691468
TADAWUL:8210,2009-06-24,00:00:00,9.55,9.82,9.52,9.68,1047406
TADAWUL:8210,2009-06-28,00:00:00,9.62,9.70,9.48,9.55,787152
TADAWUL:8210,2009-06-29,00:00:00,9.58,10.00,9.52,9.98,1183328
TADAWUL:8210,2009-06-30,00:00:00,10.15,10.45,10.12,10.20,3104264
TADAWUL:8210,2009-07-01,00:00:00,10.10,10.18,9.95,10.02,1338300
TADAWUL:8210,2009-07-05,00:00:00,10.02,10.10,9.98,10.00,661440
TADAWUL:8210,2009-07-06,00:00:00,10.00,10.00,9.52,9.58,968172
TADAWUL:8210,2009-07-07,00:00:00,9.68,9.78,9.68,9.72,768336
TADAWUL:8210,2009-07-08,00:00:00,9.50,9.62,9.40,9.50,728744
TADAWUL:8210,2009-07-12,00:00:00,9.50,9.60,9.42,9.48,634982
TADAWUL:8210,2009-07-13,00:00:00,9.50,9.65,9.25,9.42,635356
TADAWUL:8210,2009-07-14,00:00:00,9.50,9.60,9.40,9.50,420522
TADAWUL:8210,2009-07-15,00:00:00,9.50,9.58,9.48,9.48,545110
TADAWUL:8210,2009-07-19,00:00:00,9.60,9.70,9.60,9.60,440844
TADAWUL:8210,2009-07-20,00:00:00,9.58,9.78,9.58,9.72,482562
TADAWUL:8210,2009-07-21,00:00:00,9.78,9.80,9.70,9.80,751868
TADAWUL:8210,2009-07-22,00:00:00,9.80,9.80,9.60,9.62,929166
TADAWUL:8210,2009-07-26,00:00:00,9.72,9.78,9.70,9.72,611550
TADAWUL:8210,2009-07-27,00:00:00,9.68,9.78,9.62,9.65,661526
TADAWUL:8210,2009-07-28,00:00:00,9.70,9.72,9.60,9.60,368900
TADAWUL:8210,2009-07-29,00:00:00,9.58,9.62,9.50,9.58,386446
TADAWUL:8210,2009-08-02,00:00:00,9.55,9.98,9.50,9.52,1047714
TADAWUL:8210,2009-08-03,00:00:00,9.60,9.60,9.60,9.60,251902
TADAWUL:8210,2009-08-04,00:00:00,9.58,9.58,9.50,9.50,287458
TADAWUL:8210,2009-08-05,00:00:00,9.50,9.58,9.50,9.50,203678
TADAWUL:8210,2009-08-09,00:00:00,9.52,9.65,9.50,9.58,517560
TADAWUL:8210,2009-08-10,00:00:00,9.58,9.60,9.52,9.58,441934
TADAWUL:8210,2009-08-11,00:00:00,9.58,9.75,9.55,9.70,1059626
TADAWUL:8210,2009-08-12,00:00:00,9.68,9.70,9.62,9.62,464448
TADAWUL:8210,2009-08-16,00:00:00,9.78,9.80,9.65,9.68,622276
TADAWUL:8210,2009-08-17,00:00:00,9.65,9.65,9.28,9.32,628580
TADAWUL:8210,2009-08-18,00:00:00,9.30,9.38,9.20,9.30,435346
TADAWUL:8210,2009-08-19,00:00:00,9.28,9.28,8.48,8.55,1167046
TADAWUL:8210,2009-08-23,00:00:00,8.60,8.70,8.60,8.60,198430
TADAWUL:8210,2009-08-24,00:00:00,8.72,8.90,8.72,8.80,288496
TADAWUL:8210,2009-08-25,00:00:00,8.75,8.80,8.68,8.68,290790
TADAWUL:8210,2009-08-26,00:00:00,8.62,8.62,8.52,8.58,247526
TADAWUL:8210,2009-08-30,00:00:00,8.42,8.55,8.40,8.50,171158
TADAWUL:8210,2009-08-31,00:00:00,8.40,8.52,8.35,8.40,381372
TADAWUL:8210,2009-09-01,00:00:00,8.38,8.52,8.28,8.35,243268
TADAWUL:8210,2009-09-02,00:00:00,8.25,8.25,8.02,8.18,164544
TADAWUL:8210,2009-09-06,00:00:00,8.25,8.32,8.22,8.25,202636
TADAWUL:8210,2009-09-07,00:00:00,8.35,8.38,8.08,8.10,1887758
TADAWUL:8210,2009-09-08,00:00:00,8.12,8.18,8.08,8.10,1449724
TADAWUL:8210,2009-09-09,00:00:00,8.10,8.12,8.08,8.10,780696
TADAWUL:8210,2009-09-13,00:00:00,8.12,8.15,8.08,8.10,327510
TADAWUL:8210,2009-09-14,00:00:00,8.10,8.18,8.08,8.15,688908
TADAWUL:8210,2009-09-15,00:00:00,8.18,8.38,8.15,8.28,1393860
TADAWUL:8210,2009-09-16,00:00:00,8.32,8.50,8.30,8.30,937030
TADAWUL:8210,2009-09-27,00:00:00,8.40,8.45,8.35,8.38,441332
TADAWUL:8210,2009-09-28,00:00:00,8.32,8.55,8.32,8.50,1293012
TADAWUL:8210,2009-09-29,00:00:00,8.52,8.62,8.52,8.60,1051462
TADAWUL:8210,2009-09-30,00:00:00,8.60,9.00,8.50,8.80,1554176
TADAWUL:8210,2009-10-04,00:00:00,9.00,9.90,9.00,9.90,5738190
TADAWUL:8210,2009-10-05,00:00:00,10.05,10.75,9.88,10.10,9691074
TADAWUL:8210,2009-10-06,00:00:00,10.18,10.25,9.68,9.70,3263648
TADAWUL:8210,2009-10-07,00:00:00,9.65,9.68,9.00,9.40,2032602
TADAWUL:8210,2009-10-11,00:00:00,9.60,10.18,9.60,9.95,3653460
TADAWUL:8210,2009-10-12,00:00:00,9.92,10.02,9.82,9.90,1316468
TADAWUL:8210,2009-10-13,00:00:00,9.80,10.00,9.60,9.70,849486
TADAWUL:8210,2009-10-14,00:00:00,9.68,9.88,9.68,9.78,1096366
TADAWUL:8210,2009-10-18,00:00:00,9.80,9.85,9.65,9.72,508724
TADAWUL:8210,2009-10-19,00:00:00,9.75,9.82,9.72,9.75,759838
TADAWUL:8210,2009-10-20,00:00:00,10.45,10.72,10.45,10.72,2436984
TADAWUL:8210,2009-10-21,00:00:00,11.38,11.78,11.20,11.78,6869844
TADAWUL:8210,2009-10-25,00:00:00,12.60,12.60,11.80,12.20,2640610
TADAWUL:8210,2009-10-26,00:00:00,12.10,12.10,11.90,12.02,1218320
TADAWUL:8210,2009-10-27,00:00:00,11.98,13.15,11.95,12.70,5604690
TADAWUL:8210,2009-10-28,00:00:00,12.80,14.00,12.80,13.60,8234762
TADAWUL:8210,2009-11-01,00:00:00,13.70,13.90,13.40,13.60,1837344
TADAWUL:8210,2009-11-02,00:00:00,13.70,14.50,13.20,14.00,2891168
TADAWUL:8210,2009-11-03,00:00:00,14.00,14.60,13.90,14.20,3285638
TADAWUL:8210,2009-11-04,00:00:00,14.10,14.40,13.80,13.90,2309298
TADAWUL:8210,2009-11-08,00:00:00,13.60,13.60,12.60,13.40,850958
TADAWUL:8210,2009-11-09,00:00:00,13.40,13.80,13.40,13.60,816908
TADAWUL:8210,2009-11-10,00:00:00,13.80,13.80,13.50,13.50,748006
TADAWUL:8210,2009-11-11,00:00:00,13.40,13.40,13.20,13.20,606690
TADAWUL:8210,2009-11-15,00:00:00,13.20,13.60,13.20,13.40,2166984
TADAWUL:8210,2009-11-16,00:00:00,13.60,13.60,13.20,13.20,785178
TADAWUL:8210,2009-11-17,00:00:00,13.30,13.40,13.20,13.30,564516
TADAWUL:8210,2009-11-18,00:00:00,13.20,13.30,13.00,13.00,623130
TADAWUL:8210,2009-11-22,00:00:00,13.00,13.20,13.00,13.10,366950
TADAWUL:8210,2009-11-23,00:00:00,13.00,13.10,13.00,13.00,401466
TADAWUL:8210,2009-11-24,00:00:00,13.00,13.60,13.00,13.30,1505272
TADAWUL:8210,2009-11-25,00:00:00,13.30,13.60,13.00,13.20,831798
TADAWUL:8210,2009-12-06,00:00:00,13.10,13.20,13.00,13.10,585774
TADAWUL:8210,2009-12-07,00:00:00,13.10,13.10,12.80,12.80,348848
TADAWUL:8210,2009-12-08,00:00:00,12.90,12.90,12.00,12.28,1109796
TADAWUL:8210,2009-12-09,00:00:00,12.10,12.50,12.00,12.40,429866
TADAWUL:8210,2009-12-13,00:00:00,12.70,13.00,12.50,12.80,527392
TADAWUL:8210,2009-12-14,00:00:00,12.80,13.00,12.80,12.80,388654
TADAWUL:8210,2009-12-15,00:00:00,12.80,13.30,12.80,13.00,1481534
TADAWUL:8210,2009-12-16,00:00:00,13.20,13.40,13.10,13.20,881428
TADAWUL:8210,2009-12-20,00:00:00,13.40,13.40,13.20,13.20,509242
TADAWUL:8210,2009-12-21,00:00:00,13.20,13.20,13.10,13.20,250158
TADAWUL:8210,2009-12-22,00:00:00,13.20,13.20,13.00,13.20,220802
TADAWUL:8210,2009-12-23,00:00:00,13.10,13.20,13.00,13.20,214524
TADAWUL:8210,2009-12-27,00:00:00,13.20,13.40,13.10,13.20,279308
TADAWUL:8210,2009-12-28,00:00:00,13.20,13.20,13.00,13.00,337268
TADAWUL:8210,2009-12-29,00:00:00,13.00,13.00,12.70,12.80,251038
TADAWUL:8210,2009-12-30,00:00:00,12.80,12.80,12.40,12.60,182080
TADAWUL:8210,2010-01-03,00:00:00,12.50,13.00,12.48,13.00,644478
TADAWUL:8210,2010-01-04,00:00:00,13.10,13.10,12.60,12.80,580160
TADAWUL:8210,2010-01-05,00:00:00,12.60,12.80,12.50,12.60,417866
TADAWUL:8210,2010-01-06,00:00:00,12.60,13.00,12.60,12.90,545122
TADAWUL:8210,2010-01-10,00:00:00,13.00,14.30,13.00,13.80,2947582
TADAWUL:8210,2010-01-11,00:00:00,13.80,14.40,13.60,14.00,3420968
TADAWUL:8210,2010-01-12,00:00:00,14.00,14.00,13.60,13.80,1319536
TADAWUL:8210,2010-01-13,00:00:00,13.60,13.70,13.40,13.50,1247800
TADAWUL:8210,2010-01-17,00:00:00,13.60,14.00,13.50,13.70,1673148
TADAWUL:8210,2010-01-18,00:00:00,13.80,14.30,13.60,13.80,2588378
TADAWUL:8210,2010-01-19,00:00:00,13.80,14.00,13.70,13.80,1749470
