ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1810,2014-01-14,00:00:00,64.50,64.80,63.75,64.35,158269
TADAWUL:1810,2014-01-15,00:00:00,64.35,65.25,64.35,64.80,317359
TADAWUL:1810,2014-01-16,00:00:00,64.50,65.25,63.60,63.60,277605
TADAWUL:1810,2014-01-19,00:00:00,64.20,64.20,63.45,63.60,327972
TADAWUL:1810,2014-01-20,00:00:00,63.90,65.40,63.75,64.50,250489
TADAWUL:1810,2014-01-21,00:00:00,65.40,67.05,64.65,66.60,1274623
TADAWUL:1810,2014-01-22,00:00:00,66.30,67.50,66.00,66.90,416923
TADAWUL:1810,2014-01-23,00:00:00,66.60,67.20,65.70,66.00,291363
TADAWUL:1810,2014-01-26,00:00:00,64.95,65.40,64.20,65.40,373436
TADAWUL:1810,2014-01-27,00:00:00,65.10,65.55,64.20,64.20,465478
TADAWUL:1810,2014-01-28,00:00:00,63.90,64.80,63.00,63.75,643997
TADAWUL:1810,2014-01-29,00:00:00,64.20,64.50,64.05,64.05,188645
TADAWUL:1810,2014-01-30,00:00:00,64.05,64.20,63.60,64.20,553499
TADAWUL:1810,2014-02-02,00:00:00,64.35,67.20,64.35,66.00,1027763
TADAWUL:1810,2014-02-03,00:00:00,67.20,68.25,66.30,67.95,1265960
TADAWUL:1810,2014-02-04,00:00:00,67.50,68.10,67.05,67.80,753651
TADAWUL:1810,2014-02-05,00:00:00,68.10,69.30,68.10,69.30,726057
TADAWUL:1810,2014-02-06,00:00:00,69.30,71.70,69.00,71.70,1391740
TADAWUL:1810,2014-02-09,00:00:00,72.00,74.40,71.55,71.55,1103912
TADAWUL:1810,2014-02-10,00:00:00,71.55,72.45,70.95,72.00,450377
TADAWUL:1810,2014-02-11,00:00:00,72.00,75.90,71.85,74.40,917135
TADAWUL:1810,2014-02-12,00:00:00,74.85,76.65,74.70,75.75,930007
TADAWUL:1810,2014-02-13,00:00:00,76.50,77.10,75.90,76.50,641046
TADAWUL:1810,2014-02-17,00:00:00,75.30,75.30,73.20,73.95,703227
TADAWUL:1810,2014-02-18,00:00:00,73.95,75.15,73.95,74.10,577992
TADAWUL:1810,2014-02-19,00:00:00,74.55,74.85,73.80,74.10,376291
TADAWUL:1810,2014-02-20,00:00:00,74.70,75.15,74.25,75.00,678565
TADAWUL:1810,2014-02-23,00:00:00,75.30,76.80,75.00,76.65,535402
TADAWUL:1810,2014-02-24,00:00:00,76.65,77.40,76.35,77.25,327547
TADAWUL:1810,2014-02-25,00:00:00,77.40,77.40,75.60,76.65,330097
TADAWUL:1810,2014-02-26,00:00:00,76.20,76.35,75.30,75.75,386254
TADAWUL:1810,2014-02-27,00:00:00,75.45,75.90,75.15,75.75,306492
TADAWUL:1810,2014-03-02,00:00:00,75.60,75.90,74.85,74.85,402425
TADAWUL:1810,2014-03-03,00:00:00,74.00,76.00,73.00,74.00,540411
TADAWUL:1810,2014-03-04,00:00:00,74.25,76.05,73.65,76.05,0
TADAWUL:1810,2014-03-05,00:00:00,76.05,76.20,74.40,75.00,0
TADAWUL:1810,2014-03-06,00:00:00,74.40,76.80,74.40,76.50,0
TADAWUL:1810,2014-03-09,00:00:00,77.40,78.15,75.60,77.10,0
TADAWUL:1810,2014-03-10,00:00:00,76.80,76.80,75.90,76.20,0
TADAWUL:1810,2014-03-11,00:00:00,76.05,78.00,76.05,77.10,0
TADAWUL:1810,2014-03-12,00:00:00,76.95,76.95,75.60,75.75,0
TADAWUL:1810,2014-03-13,00:00:00,75.90,76.50,75.60,76.20,0
TADAWUL:1810,2014-03-16,00:00:00,76.05,76.65,76.05,76.35,0
TADAWUL:1810,2014-03-17,00:00:00,76.35,79.20,76.35,78.60,0
TADAWUL:1810,2014-03-18,00:00:00,78.30,83.40,78.30,82.95,0
TADAWUL:1810,2014-03-19,00:00:00,83.40,85.35,83.25,85.05,0
TADAWUL:1810,2014-03-20,00:00:00,85.05,85.20,82.95,84.00,0
TADAWUL:1810,2014-03-23,00:00:00,83.81,91.13,82.88,87.00,0
TADAWUL:1810,2014-03-24,00:00:00,88.69,88.88,86.25,86.81,0
TADAWUL:1810,2014-03-25,00:00:00,86.81,88.13,86.25,87.94,0
TADAWUL:1810,2014-03-26,00:00:00,87.94,87.94,86.81,87.38,0
TADAWUL:1810,2014-03-27,00:00:00,87.00,87.00,86.06,86.06,0
TADAWUL:1810,2014-03-30,00:00:00,86.06,86.63,84.00,84.00,0
TADAWUL:1810,2014-03-31,00:00:00,84.94,85.88,82.88,85.50,0
TADAWUL:1810,2014-04-01,00:00:00,86.00,86.00,84.00,86.00,0
TADAWUL:1810,2014-04-02,00:00:00,86.06,94.88,86.06,94.88,0
TADAWUL:1810,2014-04-03,00:00:00,101.25,102.57,96.19,97.31,0
TADAWUL:1810,2014-04-06,00:00:00,97.10,97.10,93.80,94.10,0
TADAWUL:1810,2014-04-07,00:00:00,94.31,94.88,92.25,93.75,0
TADAWUL:1810,2014-04-08,00:00:00,93.94,94.13,92.44,93.38,0
TADAWUL:1810,2014-04-09,00:00:00,93.00,98.06,93.00,95.25,0
TADAWUL:1810,2014-04-10,00:00:00,96.00,97.90,95.60,97.10,0
TADAWUL:1810,2014-04-13,00:00:00,95.63,96.75,95.06,95.81,0
TADAWUL:1810,2014-04-14,00:00:00,94.69,95.81,93.75,94.45,0
TADAWUL:1810,2014-04-15,00:00:00,94.50,95.44,93.19,93.76,0
TADAWUL:1810,2014-04-16,00:00:00,93.94,94.13,93.19,93.87,0
TADAWUL:1810,2014-04-17,00:00:00,94.31,95.81,93.19,95.42,0
TADAWUL:1810,2014-04-20,00:00:00,97.13,97.50,96.00,96.11,0
TADAWUL:1810,2014-04-21,00:00:00,96.19,96.19,94.88,94.98,0
TADAWUL:1810,2014-04-22,00:00:00,95.63,96.00,94.31,94.68,0
TADAWUL:1810,2014-04-23,00:00:00,95.06,95.06,92.81,93.02,0
TADAWUL:1810,2014-04-24,00:00:00,93.00,93.00,90.00,91.70,0
TADAWUL:1810,2014-04-27,00:00:00,91.88,93.19,90.75,91.80,0
TADAWUL:1810,2014-04-28,00:00:00,92.44,92.63,90.00,90.59,0
TADAWUL:1810,2014-04-29,00:00:00,91.13,92.63,90.38,91.75,0
TADAWUL:1810,2014-04-30,00:00:00,92.63,95.06,92.44,94.55,0
TADAWUL:1810,2014-05-01,00:00:00,94.69,96.19,93.56,94.57,0
TADAWUL:1810,2014-05-04,00:00:00,94.50,95.25,93.94,94.27,0
TADAWUL:1810,2014-05-05,00:00:00,94.31,96.00,93.75,95.59,0
TADAWUL:1810,2014-05-06,00:00:00,95.63,96.19,94.50,95.06,0
TADAWUL:1810,2014-05-07,00:00:00,95.25,96.38,93.75,94.64,0
TADAWUL:1810,2014-05-08,00:00:00,94.88,95.06,94.31,94.67,0
TADAWUL:1810,2014-05-11,00:00:00,95.06,95.81,94.88,95.25,0
TADAWUL:1810,2014-05-12,00:00:00,95.06,95.81,94.50,95.42,0
TADAWUL:1810,2014-05-13,00:00:00,95.25,97.50,95.06,97.22,0
TADAWUL:1810,2014-05-14,00:00:00,97.50,102.38,97.13,102.04,0
TADAWUL:1810,2014-05-15,00:00:00,102.75,104.44,100.88,103.35,0
TADAWUL:1810,2014-05-18,00:00:00,102.75,103.32,101.44,102.64,0
TADAWUL:1810,2014-05-19,00:00:00,103.13,103.13,99.75,100.45,0
TADAWUL:1810,2014-05-20,00:00:00,99.75,101.63,98.63,98.96,0
TADAWUL:1810,2014-05-21,00:00:00,98.25,99.00,96.75,98.31,0
TADAWUL:1810,2014-05-22,00:00:00,98.44,98.81,93.75,96.76,0
TADAWUL:1810,2014-05-25,00:00:00,96.00,99.56,93.75,97.30,0
TADAWUL:1810,2014-05-26,00:00:00,97.50,98.63,96.75,96.95,0
TADAWUL:1810,2014-05-27,00:00:00,97.88,97.88,95.44,95.85,0
TADAWUL:1810,2014-05-28,00:00:00,97.31,99.00,96.56,96.87,0
TADAWUL:1810,2014-05-29,00:00:00,97.31,99.00,96.94,98.75,0
TADAWUL:1810,2014-06-01,00:00:00,98.81,99.56,97.88,98.45,0
TADAWUL:1810,2014-06-02,00:00:00,98.63,98.81,96.94,97.97,0
TADAWUL:1810,2014-06-03,00:00:00,98.25,98.25,96.94,97.72,0
TADAWUL:1810,2014-06-04,00:00:00,97.88,97.88,96.00,97.10,0
TADAWUL:1810,2014-06-05,00:00:00,96.75,97.69,96.38,97.01,0
TADAWUL:1810,2014-06-08,00:00:00,96.75,99.75,93.75,98.83,0
TADAWUL:1810,2014-06-09,00:00:00,98.81,99.00,97.13,98.06,0
TADAWUL:1810,2014-06-10,00:00:00,98.81,104.25,97.88,102.98,0
TADAWUL:1810,2014-06-11,00:00:00,102.94,102.94,99.38,99.90,0
TADAWUL:1810,2014-06-12,00:00:00,99.56,100.50,98.63,99.84,0
TADAWUL:1810,2014-06-15,00:00:00,98.25,99.75,96.75,98.57,0
TADAWUL:1810,2014-06-16,00:00:00,98.25,99.00,96.75,97.27,0
TADAWUL:1810,2014-06-17,00:00:00,97.13,97.88,94.88,95.87,0
TADAWUL:1810,2014-06-18,00:00:00,96.38,97.50,95.63,97.26,0
TADAWUL:1810,2014-06-19,00:00:00,96.75,97.13,96.00,96.73,0
TADAWUL:1810,2014-06-22,00:00:00,96.94,97.13,95.63,96.29,0
TADAWUL:1810,2014-06-23,00:00:00,95.81,96.19,91.69,93.97,0
TADAWUL:1810,2014-06-24,00:00:00,94.13,94.13,90.75,92.54,0
TADAWUL:1810,2014-06-25,00:00:00,92.81,93.38,90.94,91.41,0
TADAWUL:1810,2014-06-26,00:00:00,91.69,92.06,87.75,88.80,0
TADAWUL:1810,2014-06-29,00:00:00,87.38,88.13,85.31,86.32,0
TADAWUL:1810,2014-06-30,00:00:00,86.44,90.38,85.88,89.91,0
TADAWUL:1810,2014-07-01,00:00:00,90.75,92.81,89.81,92.36,0
TADAWUL:1810,2014-07-02,00:00:00,92.81,96.00,91.69,94.51,0
TADAWUL:1810,2014-07-03,00:00:00,95.06,95.06,93.00,93.29,0
TADAWUL:1810,2014-07-06,00:00:00,93.19,94.31,92.25,93.19,0
TADAWUL:1810,2014-07-07,00:00:00,93.00,94.50,92.44,93.74,0
TADAWUL:1810,2014-07-08,00:00:00,94.13,94.88,93.75,94.14,0
TADAWUL:1810,2014-07-09,00:00:00,94.31,94.50,93.75,93.93,0
TADAWUL:1810,2014-07-10,00:00:00,94.50,95.06,93.38,94.34,0
TADAWUL:1810,2014-07-13,00:00:00,94.69,94.88,94.13,94.28,0
TADAWUL:1810,2014-07-14,00:00:00,94.31,95.25,93.75,94.61,0
TADAWUL:1810,2014-07-15,00:00:00,94.88,96.75,94.88,96.63,0
TADAWUL:1810,2014-07-16,00:00:00,96.75,97.31,95.81,96.44,0
TADAWUL:1810,2014-07-17,00:00:00,96.38,98.63,96.19,98.30,0
TADAWUL:1810,2014-07-20,00:00:00,99.00,99.00,96.38,96.71,0
TADAWUL:1810,2014-07-21,00:00:00,96.56,97.88,95.63,97.72,0
TADAWUL:1810,2014-07-22,00:00:00,98.44,101.44,97.50,98.03,0
TADAWUL:1810,2014-07-23,00:00:00,98.63,100.13,97.50,98.36,0
TADAWUL:1810,2014-08-03,00:00:00,98.81,101.25,97.88,101.20,0
TADAWUL:1810,2014-08-04,00:00:00,100.88,102.57,100.69,101.97,0
TADAWUL:1810,2014-08-05,00:00:00,102.75,102.75,100.50,100.81,0
TADAWUL:1810,2014-08-06,00:00:00,101.07,101.25,99.94,100.55,0
TADAWUL:1810,2014-08-07,00:00:00,101.25,102.00,99.94,100.51,0
TADAWUL:1810,2014-08-10,00:00:00,100.13,100.50,98.81,99.14,0
TADAWUL:1810,2014-08-11,00:00:00,99.38,100.50,99.00,99.70,0
TADAWUL:1810,2014-08-12,00:00:00,99.94,100.13,99.00,99.71,0
TADAWUL:1810,2014-08-13,00:00:00,99.38,100.13,98.81,99.71,0
TADAWUL:1810,2014-08-14,00:00:00,99.56,100.69,98.81,100.14,0
TADAWUL:1810,2014-08-17,00:00:00,100.50,100.50,99.38,99.52,0
TADAWUL:1810,2014-08-18,00:00:00,98.25,99.00,97.31,97.73,0
TADAWUL:1810,2014-08-19,00:00:00,98.25,98.25,96.94,97.06,0
TADAWUL:1810,2014-08-20,00:00:00,96.94,97.31,96.75,96.75,0
TADAWUL:1810,2014-08-21,00:00:00,96.56,97.13,96.56,96.65,0
TADAWUL:1810,2014-08-24,00:00:00,97.31,97.88,96.56,97.04,0
TADAWUL:1810,2014-08-25,00:00:00,97.31,97.31,95.25,95.45,0
TADAWUL:1810,2014-08-26,00:00:00,96.00,96.00,94.69,95.42,0
TADAWUL:1810,2014-08-27,00:00:00,95.81,96.38,95.44,95.86,0
TADAWUL:1810,2014-08-28,00:00:00,96.00,96.00,94.88,95.19,0
TADAWUL:1810,2014-08-31,00:00:00,95.25,96.00,94.50,95.81,0
TADAWUL:1810,2014-09-01,00:00:00,95.44,98.25,95.44,98.13,0
TADAWUL:1810,2014-09-02,00:00:00,98.30,99.40,97.90,99.00,0
TADAWUL:1810,2014-09-03,00:00:00,99.00,99.75,98.81,98.83,0
TADAWUL:1810,2014-09-04,00:00:00,99.00,99.19,98.25,98.78,0
TADAWUL:1810,2014-09-07,00:00:00,98.44,99.38,98.06,99.29,0
TADAWUL:1810,2014-09-08,00:00:00,99.19,99.56,99.00,99.37,0
TADAWUL:1810,2014-09-09,00:00:00,99.19,99.75,99.19,99.67,0
TADAWUL:1810,2014-09-10,00:00:00,99.75,100.32,99.19,100.14,0
TADAWUL:1810,2014-09-11,00:00:00,100.13,100.88,99.94,100.48,0
TADAWUL:1810,2014-09-14,00:00:00,100.69,105.00,100.50,104.69,0
TADAWUL:1810,2014-09-15,00:00:00,104.44,109.50,104.07,106.63,0
TADAWUL:1810,2014-09-16,00:00:00,105.94,107.63,105.75,106.89,0
TADAWUL:1810,2014-09-17,00:00:00,107.07,109.32,106.50,107.54,0
TADAWUL:1810,2014-09-18,00:00:00,108.38,108.94,106.50,106.98,0
TADAWUL:1810,2014-09-21,00:00:00,106.50,109.88,106.50,109.48,0
TADAWUL:1810,2014-09-22,00:00:00,109.13,109.50,106.69,108.69,0
TADAWUL:1810,2014-09-24,00:00:00,108.57,110.07,103.50,105.03,0
TADAWUL:1810,2014-09-25,00:00:00,106.50,107.25,103.88,106.17,0
TADAWUL:1810,2014-09-28,00:00:00,105.94,105.94,103.50,105.84,0
TADAWUL:1810,2014-09-29,00:00:00,105.94,106.50,105.57,106.44,0
TADAWUL:1810,2014-09-30,00:00:00,105.75,108.38,105.94,108.26,0
TADAWUL:1810,2014-10-01,00:00:00,108.00,108.80,107.30,107.60,0
TADAWUL:1810,2014-10-02,00:00:00,107.25,108.19,106.50,107.77,0
TADAWUL:1810,2014-10-12,00:00:00,104.63,105.00,101.25,101.37,0
TADAWUL:1810,2014-10-13,00:00:00,100.50,104.25,98.44,104.20,0
TADAWUL:1810,2014-10-14,00:00:00,103.32,103.88,100.50,103.60,0
TADAWUL:1810,2014-10-15,00:00:00,102.75,102.75,99.75,100.62,0
TADAWUL:1810,2014-10-16,00:00:00,98.25,99.75,93.75,98.45,0
TADAWUL:1810,2014-10-19,00:00:00,102.19,102.38,99.75,100.86,0
TADAWUL:1810,2014-10-21,00:00:00,102.00,105.00,102.00,104.96,0
TADAWUL:1810,2014-10-22,00:00:00,104.25,108.00,104.07,107.75,0
TADAWUL:1810,2014-10-23,00:00:00,105.57,106.32,103.69,105.43,0
TADAWUL:1810,2014-10-26,00:00:00,105.38,105.94,104.25,104.37,0
TADAWUL:1810,2014-10-27,00:00:00,104.25,104.82,102.19,102.48,0
TADAWUL:1810,2014-10-28,00:00:00,102.00,102.00,99.00,100.47,0
TADAWUL:1810,2014-10-29,00:00:00,100.50,102.19,101.25,101.63,0
TADAWUL:1810,2014-10-30,00:00:00,100.13,102.57,99.56,102.32,0
TADAWUL:1810,2014-11-02,00:00:00,103.32,104.07,102.38,102.54,0
TADAWUL:1810,2014-11-03,00:00:00,103.32,103.50,102.38,103.05,0
TADAWUL:1810,2014-11-04,00:00:00,102.38,102.57,99.19,100.80,0
TADAWUL:1810,2014-11-05,00:00:00,101.07,101.07,96.00,99.75,0
TADAWUL:1810,2014-11-06,00:00:00,100.13,101.63,99.00,101.11,0
TADAWUL:1810,2014-11-09,00:00:00,100.69,102.75,99.75,102.51,0
TADAWUL:1810,2014-11-10,00:00:00,102.38,105.38,102.38,103.66,0
TADAWUL:1810,2014-11-11,00:00:00,102.75,104.82,102.75,104.07,0
TADAWUL:1810,2014-11-12,00:00:00,103.50,104.63,103.50,103.99,0
TADAWUL:1810,2014-11-13,00:00:00,104.30,104.30,102.40,102.80,0
TADAWUL:1810,2014-11-16,00:00:00,101.25,101.63,99.56,99.85,0
TADAWUL:1810,2014-11-17,00:00:00,99.56,101.07,94.50,97.75,0
TADAWUL:1810,2014-11-18,00:00:00,98.44,97.88,96.00,97.02,0
TADAWUL:1810,2014-11-19,00:00:00,97.13,97.88,95.81,96.29,0
TADAWUL:1810,2014-11-20,00:00:00,95.63,97.13,94.88,95.41,0
TADAWUL:1810,2014-11-23,00:00:00,96.94,99.00,96.38,97.68,0
TADAWUL:1810,2014-11-24,00:00:00,98.06,98.25,96.38,96.77,0
TADAWUL:1810,2014-11-25,00:00:00,96.56,96.56,94.13,94.59,0
TADAWUL:1810,2014-11-26,00:00:00,93.00,93.00,88.50,91.46,0
TADAWUL:1810,2014-11-27,00:00:00,89.63,91.13,87.00,88.00,0
TADAWUL:1810,2014-11-30,00:00:00,80.25,82.50,79.31,80.98,0
TADAWUL:1810,2014-12-01,00:00:00,80.63,84.00,78.38,83.62,0
TADAWUL:1810,2014-12-02,00:00:00,86.30,88.10,85.90,86.90,0
TADAWUL:1810,2014-12-03,00:00:00,86.25,88.50,84.75,87.95,0
TADAWUL:1810,2014-12-04,00:00:00,88.13,89.25,87.94,88.16,0
TADAWUL:1810,2014-12-07,00:00:00,86.63,93.38,86.25,92.91,0
TADAWUL:1810,2014-12-08,00:00:00,91.50,93.19,89.63,89.95,0
TADAWUL:1810,2014-12-09,00:00:00,86.81,87.75,83.63,87.34,0
TADAWUL:1810,2014-12-10,00:00:00,86.44,88.31,84.75,86.26,0
TADAWUL:1810,2014-12-11,00:00:00,81.38,82.50,78.19,79.08,0
TADAWUL:1810,2014-12-14,00:00:00,72.00,75.75,72.00,72.44,0
TADAWUL:1810,2014-12-15,00:00:00,74.06,75.75,66.75,68.09,0
TADAWUL:1810,2014-12-16,00:00:00,66.38,66.38,61.31,63.42,0
TADAWUL:1810,2014-12-17,00:00:00,64.50,69.75,62.81,69.75,0
TADAWUL:1810,2014-12-18,00:00:00,76.50,76.69,76.50,76.69,0
TADAWUL:1810,2014-12-21,00:00:00,84.19,84.19,80.81,84.19,0
TADAWUL:1810,2014-12-22,00:00:00,84.38,91.31,84.19,90.51,0
TADAWUL:1810,2014-12-23,00:00:00,88.50,89.81,87.19,87.74,0
TADAWUL:1810,2014-12-24,00:00:00,88.13,89.44,87.94,88.32,0
TADAWUL:1810,2014-12-25,00:00:00,88.10,90.80,87.00,90.20,0
TADAWUL:1810,2014-12-28,00:00:00,91.13,96.00,90.38,95.88,0
TADAWUL:1810,2014-12-29,00:00:00,96.56,99.00,94.69,96.65,0
TADAWUL:1810,2014-12-30,00:00:00,93.75,93.75,90.00,92.09,0
TADAWUL:1810,2014-12-31,00:00:00,92.25,94.88,83.06,89.24,0
TADAWUL:1810,2015-01-01,00:00:00,90.19,92.81,88.88,89.65,0
TADAWUL:1810,2015-01-04,00:00:00,88.31,89.06,87.19,88.13,0
TADAWUL:1810,2015-01-05,00:00:00,87.19,87.19,84.75,85.11,0
TADAWUL:1810,2015-01-06,00:00:00,80.25,84.00,78.94,83.89,0
TADAWUL:1810,2015-01-07,00:00:00,83.81,88.69,81.94,86.34,0
TADAWUL:1810,2015-01-08,00:00:00,89.06,90.00,88.50,89.00,0
TADAWUL:1810,2015-01-11,00:00:00,89.25,93.75,88.50,92.78,0
TADAWUL:1810,2015-01-12,00:00:00,93.75,93.75,91.50,92.35,0
TADAWUL:1810,2015-01-13,00:00:00,88.13,91.50,88.13,89.90,0
TADAWUL:1810,2015-01-14,00:00:00,93.75,96.19,93.19,93.84,0
TADAWUL:1810,2015-01-15,00:00:00,93.75,94.69,91.50,92.37,0
TADAWUL:1810,2015-01-18,00:00:00,93.19,98.44,93.00,96.68,0
TADAWUL:1810,2015-01-19,00:00:00,96.19,98.44,96.00,97.37,0
TADAWUL:1810,2015-01-20,00:00:00,97.13,98.25,95.25,97.79,0
TADAWUL:1810,2015-01-21,00:00:00,97.69,99.19,96.75,96.90,0
TADAWUL:1810,2015-01-22,00:00:00,96.00,98.25,96.00,96.85,0
TADAWUL:1810,2015-01-26,00:00:00,98.44,98.63,96.75,97.50,0
TADAWUL:1810,2015-01-27,00:00:00,97.50,98.81,97.31,98.57,0
TADAWUL:1810,2015-01-28,00:00:00,100.69,102.00,99.00,101.50,0
TADAWUL:1810,2015-01-29,00:00:00,101.25,104.82,100.50,104.16,0
TADAWUL:1810,2015-02-01,00:00:00,109.13,111.38,107.25,108.09,0
TADAWUL:1810,2015-02-02,00:00:00,108.75,108.75,105.94,107.19,0
TADAWUL:1810,2015-02-03,00:00:00,106.50,108.57,106.50,107.62,0
TADAWUL:1810,2015-02-04,00:00:00,108.00,108.40,106.50,106.60,0
TADAWUL:1810,2015-02-05,00:00:00,105.75,105.75,97.50,100.21,0
TADAWUL:1810,2015-02-08,00:00:00,101.25,102.38,100.32,100.75,0
TADAWUL:1810,2015-02-09,00:00:00,100.50,100.88,98.06,100.48,0
TADAWUL:1810,2015-02-10,00:00:00,99.94,100.32,97.50,98.09,0
TADAWUL:1810,2015-02-11,00:00:00,97.88,98.63,96.00,97.29,0
TADAWUL:1810,2015-02-12,00:00:00,97.13,101.25,97.13,99.56,0
TADAWUL:1810,2015-02-15,00:00:00,101.07,102.00,101.07,101.58,0
TADAWUL:1810,2015-02-16,00:00:00,102.00,102.38,100.88,101.05,0
TADAWUL:1810,2015-02-17,00:00:00,101.25,101.63,97.69,98.57,0
TADAWUL:1810,2015-02-18,00:00:00,98.25,103.50,98.25,102.88,0
TADAWUL:1810,2015-02-19,00:00:00,102.75,103.69,100.50,101.53,0
TADAWUL:1810,2015-02-22,00:00:00,102.00,102.75,99.75,100.08,0
TADAWUL:1810,2015-02-23,00:00:00,100.13,101.25,99.75,100.44,0
TADAWUL:1810,2015-02-24,00:00:00,100.50,102.38,99.75,101.92,0
TADAWUL:1810,2015-02-25,00:00:00,102.38,102.38,98.63,99.18,0
TADAWUL:1810,2015-02-26,00:00:00,100.32,100.32,98.81,99.25,0
TADAWUL:1810,2015-03-01,00:00:00,101.25,102.19,100.13,101.88,0
TADAWUL:1810,2015-03-02,00:00:00,102.19,102.75,101.25,101.85,0
TADAWUL:1810,2015-03-03,00:00:00,102.00,102.38,101.25,101.58,0
TADAWUL:1810,2015-03-04,00:00:00,102.00,105.38,101.44,104.91,0
TADAWUL:1810,2015-03-05,00:00:00,105.50,107.75,105.00,106.43,0
TADAWUL:1810,2015-03-08,00:00:00,106.75,114.00,105.75,109.19,0
TADAWUL:1810,2015-03-09,00:00:00,110.50,110.50,107.00,107.42,0
TADAWUL:1810,2015-03-10,00:00:00,106.75,109.25,106.50,109.02,0
TADAWUL:1810,2015-03-11,00:00:00,108.75,109.00,106.50,108.41,0
TADAWUL:1810,2015-03-12,00:00:00,108.00,109.00,108.00,108.22,0
TADAWUL:1810,2015-03-15,00:00:00,111.75,113.50,109.00,109.29,0
TADAWUL:1810,2015-03-16,00:00:00,109.25,109.25,106.00,107.00,0
TADAWUL:1810,2015-03-17,00:00:00,107.25,107.50,104.75,105.53,0
TADAWUL:1810,2015-03-18,00:00:00,105.50,105.50,100.25,103.25,0
TADAWUL:1810,2015-03-19,00:00:00,105.50,105.50,101.50,102.46,0
TADAWUL:1810,2015-03-22,00:00:00,103.00,105.50,101.50,104.93,0
TADAWUL:1810,2015-03-23,00:00:00,105.00,105.00,101.50,102.08,0
TADAWUL:1810,2015-03-24,00:00:00,102.75,104.00,102.00,102.93,0
TADAWUL:1810,2015-03-25,00:00:00,102.50,102.50,98.00,98.66,0
TADAWUL:1810,2015-03-26,00:00:00,92.00,104.25,90.50,102.64,0
TADAWUL:1810,2015-03-29,00:00:00,103.50,105.50,102.75,104.02,0
TADAWUL:1810,2015-03-30,00:00:00,103.75,104.25,101.00,102.31,0
TADAWUL:1810,2015-03-31,00:00:00,101.75,101.75,99.00,100.90,0
TADAWUL:1810,2015-04-01,00:00:00,101.00,101.75,99.25,100.01,0
TADAWUL:1810,2015-04-02,00:00:00,100.75,101.25,96.25,97.78,0
TADAWUL:1810,2015-04-05,00:00:00,99.00,98.75,95.50,96.50,0
TADAWUL:1810,2015-04-06,00:00:00,96.50,101.00,96.50,99.44,0
TADAWUL:1810,2015-04-07,00:00:00,99.75,102.50,100.00,101.77,0
TADAWUL:1810,2015-04-08,00:00:00,102.25,106.00,102.00,105.30,0
TADAWUL:1810,2015-04-09,00:00:00,104.00,105.50,104.00,104.87,0
TADAWUL:1810,2015-04-12,00:00:00,105.25,106.00,102.75,102.99,0
TADAWUL:1810,2015-04-13,00:00:00,102.25,105.00,102.25,103.85,0
TADAWUL:1810,2015-04-14,00:00:00,103.75,104.25,103.75,104.03,0
TADAWUL:1810,2015-04-15,00:00:00,104.00,105.50,104.00,104.86,0
TADAWUL:1810,2015-04-16,00:00:00,105.25,108.75,104.75,108.10,0
TADAWUL:1810,2015-04-19,00:00:00,111.00,114.50,110.00,111.93,0
TADAWUL:1810,2015-04-20,00:00:00,112.25,114.25,111.00,112.10,0
TADAWUL:1810,2015-04-21,00:00:00,111.75,112.50,109.00,111.70,0
TADAWUL:1810,2015-04-22,00:00:00,114.00,114.00,111.00,111.13,0
TADAWUL:1810,2015-04-23,00:00:00,110.50,111.50,109.50,110.75,0
TADAWUL:1810,2015-04-27,00:00:00,110.25,110.50,108.75,108.94,0
TADAWUL:1810,2015-04-28,00:00:00,108.25,110.25,108.25,109.49,0
TADAWUL:1810,2015-04-29,00:00:00,110.25,111.00,109.00,109.28,0
TADAWUL:1810,2015-04-30,00:00:00,109.75,110.50,108.75,109.02,0
TADAWUL:1810,2015-05-03,00:00:00,108.75,110.00,105.00,106.33,0
TADAWUL:1810,2015-05-04,00:00:00,107.50,107.50,105.75,107.27,0
TADAWUL:1810,2015-05-05,00:00:00,107.50,107.75,106.50,106.65,0
TADAWUL:1810,2015-05-06,00:00:00,106.50,108.75,106.50,107.63,0
TADAWUL:1810,2015-05-07,00:00:00,108.00,107.00,103.25,104.96,0
TADAWUL:1810,2015-05-10,00:00:00,106.00,106.50,104.50,106.29,0
TADAWUL:1810,2015-05-11,00:00:00,105.75,107.25,105.00,105.81,0
TADAWUL:1810,2015-05-12,00:00:00,105.75,107.00,105.00,105.13,0
TADAWUL:1810,2015-05-13,00:00:00,106.00,106.25,105.00,106.13,0
TADAWUL:1810,2015-05-14,00:00:00,105.75,109.00,105.75,107.76,0
TADAWUL:1810,2015-05-17,00:00:00,108.00,111.25,108.00,108.96,0
TADAWUL:1810,2015-05-18,00:00:00,108.75,109.25,108.00,108.63,0
TADAWUL:1810,2015-05-19,00:00:00,108.50,110.25,108.25,110.01,0
TADAWUL:1810,2015-05-20,00:00:00,110.50,110.50,108.00,108.44,0
TADAWUL:1810,2015-05-21,00:00:00,109.00,110.50,108.50,109.55,0
TADAWUL:1810,2015-05-24,00:00:00,109.00,109.75,108.50,108.91,0
TADAWUL:1810,2015-05-25,00:00:00,108.25,109.25,108.25,108.89,0
