ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:1120,2006-05-22,00:00:00,216.93,220.62,210.01,213.01,813076
TADAWUL:1120,2006-05-23,00:00:00,210.47,211.85,200.78,210.70,891111
TADAWUL:1120,2006-05-24,00:00:00,212.31,220.62,209.08,212.08,1018630
TADAWUL:1120,2006-05-25,00:00:00,212.08,218.78,210.47,215.55,710068
TADAWUL:1120,2006-05-28,00:00:00,208.85,209.08,204.93,207.24,659712
TADAWUL:1120,2006-05-29,00:00:00,207.70,211.90,207.20,210.00,739402
TADAWUL:1120,2006-05-30,00:00:00,211.16,218.55,209.54,216.70,2263516
TADAWUL:1120,2006-05-31,00:00:00,217.40,238.20,215.10,238.20,4898570
TADAWUL:1120,2006-06-01,00:00:00,240.93,261.93,240.01,260.55,2884089
TADAWUL:1120,2006-06-04,00:00:00,252.50,262.20,247.40,257.50,1780426
TADAWUL:1120,2006-06-05,00:00:00,258.24,264.01,253.85,258.70,1314167
TADAWUL:1120,2006-06-06,00:00:00,258.90,264.90,257.10,264.00,2004316
TADAWUL:1120,2006-06-07,00:00:00,265.90,280.60,244.60,245.10,4660034
TADAWUL:1120,2006-06-08,00:00:00,247.39,261.93,247.39,258.01,1492149
TADAWUL:1120,2006-06-11,00:00:00,252.01,256.85,249.47,256.39,906281
TADAWUL:1120,2006-06-12,00:00:00,258.50,264.90,254.80,259.90,1508852
TADAWUL:1120,2006-06-13,00:00:00,257.55,265.85,254.78,258.24,1163384
TADAWUL:1120,2006-06-14,00:00:00,257.55,257.55,247.39,253.16,1561872
TADAWUL:1120,2006-06-15,00:00:00,258.00,258.00,247.00,254.00,1561872
TADAWUL:1120,2006-06-18,00:00:00,262.16,273.24,260.08,268.62,3607983
TADAWUL:1120,2006-06-19,00:00:00,271.16,295.86,269.78,290.78,7527620
TADAWUL:1120,2006-06-20,00:00:00,286.20,306.00,286.20,292.60,6033882
TADAWUL:1120,2006-06-21,00:00:00,293.09,298.16,288.24,293.55,2058877
TADAWUL:1120,2006-06-25,00:00:00,294.70,296.32,290.78,294.01,1087731
TADAWUL:1120,2006-06-26,00:00:00,293.00,296.00,291.00,294.00,1223816
TADAWUL:1120,2006-06-27,00:00:00,292.62,302.78,291.01,296.32,1762044
TADAWUL:1120,2006-06-28,00:00:00,296.32,313.63,291.70,307.39,3998607
TADAWUL:1120,2006-07-02,00:00:00,329.50,330.00,321.20,325.40,2754706
TADAWUL:1120,2006-07-03,00:00:00,326.55,326.55,314.09,316.63,1636731
TADAWUL:1120,2006-07-04,00:00:00,310.62,316.63,304.86,311.09,1773733
TADAWUL:1120,2006-07-05,00:00:00,309.70,322.16,308.55,315.70,2119938
TADAWUL:1120,2006-07-09,00:00:00,313.63,315.70,309.47,310.16,997986
TADAWUL:1120,2006-07-10,00:00:00,307.40,309.20,293.50,296.80,1327221
TADAWUL:1120,2006-07-11,00:00:00,294.47,301.86,291.93,294.01,1055368
TADAWUL:1120,2006-07-12,00:00:00,293.50,293.50,271.40,285.70,1357863
TADAWUL:1120,2006-07-16,00:00:00,235.39,270.47,234.24,246.47,2040124
TADAWUL:1120,2006-07-17,00:00:00,247.85,270.70,247.39,270.70,1998817
TADAWUL:1120,2006-07-18,00:00:00,273.24,277.62,263.09,264.01,2300005
TADAWUL:1120,2006-07-19,00:00:00,260.30,262.20,249.20,253.40,1118791
TADAWUL:1120,2006-07-23,00:00:00,255.93,264.93,254.32,261.93,1176721
TADAWUL:1120,2006-07-24,00:00:00,261.70,261.93,253.85,255.70,513091
TADAWUL:1120,2006-07-25,00:00:00,255.20,260.30,245.50,249.20,897911
TADAWUL:1120,2006-07-26,00:00:00,244.62,253.85,244.62,248.08,757071
TADAWUL:1120,2006-07-30,00:00:00,253.16,256.39,250.16,252.24,385864
TADAWUL:1120,2006-07-31,00:00:00,252.93,258.47,250.39,252.01,1006584
TADAWUL:1120,2006-08-01,00:00:00,252.93,253.85,244.85,245.55,517535
TADAWUL:1120,2006-08-02,00:00:00,246.01,251.08,245.78,250.16,352704
TADAWUL:1120,2006-08-06,00:00:00,263.32,276.93,258.47,276.01,2069365
TADAWUL:1120,2006-08-07,00:00:00,277.16,281.55,271.16,276.24,1416002
TADAWUL:1120,2006-08-08,00:00:00,276.00,276.00,270.00,273.00,652315
TADAWUL:1120,2006-08-09,00:00:00,273.24,278.78,272.55,274.62,726723
TADAWUL:1120,2006-08-13,00:00:00,277.62,299.55,274.85,292.86,13626084
TADAWUL:1120,2006-08-14,00:00:00,294.00,294.00,282.00,284.00,1440121
TADAWUL:1120,2006-08-15,00:00:00,286.20,290.80,284.80,284.80,884135
TADAWUL:1120,2006-08-20,00:00:00,286.16,287.78,283.39,284.32,625852
TADAWUL:1120,2006-08-21,00:00:00,283.39,284.55,273.24,276.24,1062937
TADAWUL:1120,2006-08-22,00:00:00,275.78,281.55,273.24,280.62,521633
TADAWUL:1120,2006-08-23,00:00:00,279.70,281.32,276.93,279.70,433833
TADAWUL:1120,2006-08-27,00:00:00,278.78,280.85,275.09,276.24,624158
TADAWUL:1120,2006-08-28,00:00:00,276.47,276.93,268.39,276.70,464675
TADAWUL:1120,2006-08-29,00:00:00,276.01,276.93,273.01,273.70,482192
TADAWUL:1120,2006-08-30,00:00:00,272.55,286.16,268.85,279.24,1890435
TADAWUL:1120,2006-09-03,00:00:00,283.39,283.62,280.39,281.55,592702
TADAWUL:1120,2006-09-04,00:00:00,282.01,283.16,278.78,280.39,566362
TADAWUL:1120,2006-09-05,00:00:00,280.39,280.39,274.16,277.39,844202
TADAWUL:1120,2006-09-06,00:00:00,276.01,293.55,275.78,290.78,2532903
TADAWUL:1120,2006-09-10,00:00:00,289.62,296.32,287.32,289.86,2202184
TADAWUL:1120,2006-09-11,00:00:00,288.93,291.01,284.32,286.62,1224491
TADAWUL:1120,2006-09-12,00:00:00,284.32,288.70,282.70,284.78,767254
TADAWUL:1120,2006-09-13,00:00:00,284.09,284.32,272.55,282.93,1391746
TADAWUL:1120,2006-09-17,00:00:00,282.24,292.62,279.70,281.78,2652450
TADAWUL:1120,2006-09-18,00:00:00,281.78,283.85,279.70,280.85,673998
TADAWUL:1120,2006-09-19,00:00:00,279.20,280.60,275.50,276.50,1001003
TADAWUL:1120,2006-09-20,00:00:00,277.62,283.39,275.55,278.78,885616
TADAWUL:1120,2006-09-24,00:00:00,279.70,287.50,278.80,282.50,1139151
TADAWUL:1120,2006-09-25,00:00:00,283.39,286.16,282.47,283.16,717751
TADAWUL:1120,2006-09-26,00:00:00,281.55,284.55,280.39,281.09,706861
TADAWUL:1120,2006-09-27,00:00:00,280.85,282.01,277.62,281.32,577578
TADAWUL:1120,2006-10-01,00:00:00,289.39,289.86,281.55,284.09,1265509
TADAWUL:1120,2006-10-02,00:00:00,282.00,284.00,279.00,281.00,756293
TADAWUL:1120,2006-10-03,00:00:00,280.00,281.00,273.00,275.00,895984
TADAWUL:1120,2006-10-04,00:00:00,275.09,281.55,273.93,281.55,1112787
TADAWUL:1120,2006-10-08,00:00:00,291.70,323.32,290.09,308.09,8946278
TADAWUL:1120,2006-10-09,00:00:00,307.39,308.32,297.47,300.01,2969695
TADAWUL:1120,2006-10-10,00:00:00,300.00,304.00,294.00,303.00,1475201
TADAWUL:1120,2006-10-11,00:00:00,303.00,306.00,297.00,300.00,1768721
TADAWUL:1120,2006-10-15,00:00:00,282.00,288.00,274.00,286.00,1949886
TADAWUL:1120,2006-10-16,00:00:00,285.70,285.70,280.60,282.90,841818
TADAWUL:1120,2006-10-17,00:00:00,284.32,297.93,281.78,294.47,2286025
TADAWUL:1120,2006-10-18,00:00:00,291.20,304.20,291.20,302.80,970276
TADAWUL:1120,2006-10-29,00:00:00,298.60,300.00,292.60,294.50,1083570
TADAWUL:1120,2006-10-30,00:00:00,290.09,290.55,281.55,283.16,793707
TADAWUL:1120,2006-10-31,00:00:00,281.55,287.09,273.24,273.47,1867627
TADAWUL:1120,2006-11-01,00:00:00,274.00,277.00,259.00,263.00,1311440
TADAWUL:1120,2006-11-05,00:00:00,232.00,248.00,232.00,241.00,2305244
TADAWUL:1120,2006-11-06,00:00:00,241.40,241.40,220.20,223.40,2488707
TADAWUL:1120,2006-11-07,00:00:00,224.31,228.01,218.78,220.85,1723610
TADAWUL:1120,2006-11-08,00:00:00,219.70,221.78,198.70,200.31,2474466
TADAWUL:1120,2006-11-12,00:00:00,171.24,198.47,171.01,198.47,4516761
TADAWUL:1120,2006-11-13,00:00:00,202.20,208.60,198.90,201.70,4166743
TADAWUL:1120,2006-11-14,00:00:00,195.01,195.70,183.70,185.08,1902598
TADAWUL:1120,2006-11-15,00:00:00,186.70,197.08,186.47,196.62,2432897
TADAWUL:1120,2006-11-19,00:00:00,199.39,204.24,194.78,194.78,2239643
TADAWUL:1120,2006-11-20,00:00:00,190.20,197.10,188.30,194.80,1442180
TADAWUL:1120,2006-11-21,00:00:00,196.85,199.39,194.31,197.31,1138507
TADAWUL:1120,2006-11-22,00:00:00,198.24,201.93,197.54,201.24,1174636
TADAWUL:1120,2006-11-26,00:00:00,201.24,201.47,191.08,191.08,1537171
TADAWUL:1120,2006-11-27,00:00:00,189.24,192.70,186.24,192.01,926471
TADAWUL:1120,2006-11-28,00:00:00,193.39,193.62,189.70,190.16,695122
TADAWUL:1120,2006-11-29,00:00:00,189.20,189.20,180.50,185.10,1104419
TADAWUL:1120,2006-12-03,00:00:00,180.00,180.50,164.80,164.80,2025287
TADAWUL:1120,2006-12-04,00:00:00,163.16,170.77,161.54,164.77,1207605
TADAWUL:1120,2006-12-05,00:00:00,165.47,177.24,165.47,177.01,1888591
TADAWUL:1120,2006-12-06,00:00:00,176.77,177.01,168.93,170.31,1517931
TADAWUL:1120,2006-12-10,00:00:00,165.70,166.62,162.47,163.62,669055
TADAWUL:1120,2006-12-11,00:00:00,163.85,164.54,162.00,163.85,422344
TADAWUL:1120,2006-12-12,00:00:00,163.85,164.54,162.00,163.85,422344
TADAWUL:1120,2006-12-13,00:00:00,164.31,170.77,163.85,166.85,1800722
TADAWUL:1120,2006-12-17,00:00:00,171.24,176.08,169.16,175.16,1873079
TADAWUL:1120,2006-12-18,00:00:00,177.24,177.47,171.24,174.47,1936266
TADAWUL:1120,2006-12-19,00:00:00,174.90,175.40,164.30,164.30,2129204
TADAWUL:1120,2006-12-20,00:00:00,164.31,166.85,162.47,166.85,586840
TADAWUL:1120,2006-12-24,00:00:00,165.20,177.20,162.50,174.90,2024678
TADAWUL:1120,2006-12-25,00:00:00,173.08,178.62,170.77,175.16,3718901
TADAWUL:1120,2006-12-26,00:00:00,173.08,183.70,172.85,177.24,4365946
TADAWUL:1120,2006-12-27,00:00:00,179.10,183.20,174.90,178.20,4740872
TADAWUL:1120,2007-01-07,00:00:00,177.70,177.70,169.90,170.30,1302137
TADAWUL:1120,2007-01-08,00:00:00,169.62,169.62,165.01,166.85,811700
TADAWUL:1120,2007-01-09,00:00:00,166.62,168.24,165.47,167.54,845986
TADAWUL:1120,2007-01-10,00:00:00,167.31,167.31,161.77,161.77,1242250
TADAWUL:1120,2007-01-14,00:00:00,152.31,154.39,149.31,154.39,1676401
TADAWUL:1120,2007-01-15,00:00:00,153.47,157.85,152.77,152.77,1895315
TADAWUL:1120,2007-01-16,00:00:00,155.50,156.90,150.00,151.40,1798498
TADAWUL:1120,2007-01-17,00:00:00,151.39,153.93,150.47,153.24,1594831
TADAWUL:1120,2007-01-21,00:00:00,151.90,156.00,151.40,154.20,1470206
TADAWUL:1120,2007-01-22,00:00:00,156.93,158.31,154.16,154.39,1325938
TADAWUL:1120,2007-01-23,00:00:00,154.85,154.85,151.39,152.08,751473
TADAWUL:1120,2007-01-24,00:00:00,151.39,151.62,144.47,146.08,1705343
TADAWUL:1120,2007-01-28,00:00:00,144.00,150.00,144.00,150.00,2315960
TADAWUL:1120,2007-01-29,00:00:00,150.24,150.24,144.47,145.62,1446945
TADAWUL:1120,2007-01-30,00:00:00,144.90,146.80,142.60,146.80,991220
TADAWUL:1120,2007-01-31,00:00:00,146.30,147.70,145.40,146.30,1717247
TADAWUL:1120,2007-02-04,00:00:00,148.62,150.70,147.24,148.62,1216601
TADAWUL:1120,2007-02-05,00:00:00,147.47,149.08,146.08,147.70,907783
TADAWUL:1120,2007-02-06,00:00:00,146.77,150.47,146.77,150.24,1619160
TADAWUL:1120,2007-02-07,00:00:00,152.54,156.00,152.31,155.54,2477895
TADAWUL:1120,2007-02-11,00:00:00,158.77,159.24,156.24,158.08,1094385
TADAWUL:1120,2007-02-12,00:00:00,158.08,159.47,156.93,158.31,1090738
TADAWUL:1120,2007-02-13,00:00:00,157.90,170.30,157.40,167.10,4379024
TADAWUL:1120,2007-02-14,00:00:00,168.01,177.01,167.31,175.62,4745971
TADAWUL:1120,2007-02-18,00:00:00,185.08,185.77,180.93,182.77,2768223
TADAWUL:1120,2007-02-19,00:00:00,181.85,183.70,180.24,181.16,2161378
TADAWUL:1120,2007-02-20,00:00:00,179.31,183.01,178.39,182.54,1681383
TADAWUL:1120,2007-02-21,00:00:00,183.24,189.93,182.54,187.85,4101713
TADAWUL:1120,2007-02-25,00:00:00,197.08,201.93,195.93,198.01,5532477
TADAWUL:1120,2007-02-26,00:00:00,197.50,200.80,195.70,197.50,3235734
TADAWUL:1120,2007-02-27,00:00:00,198.01,199.16,196.62,196.62,2488726
TADAWUL:1120,2007-02-28,00:00:00,192.93,195.01,187.85,192.93,3824437
TADAWUL:1120,2007-03-04,00:00:00,102.00,106.85,102.00,105.23,9033645
TADAWUL:1120,2007-03-05,00:00:00,106.85,107.54,103.85,104.31,4706013
TADAWUL:1120,2007-03-06,00:00:00,104.31,104.54,100.62,100.85,3975161
TADAWUL:1120,2007-03-07,00:00:00,99.93,100.85,98.31,99.93,2811446
TADAWUL:1120,2007-03-11,00:00:00,94.62,96.23,93.46,94.39,4265720
TADAWUL:1120,2007-03-12,00:00:00,95.08,95.31,91.39,91.39,5366613
TADAWUL:1120,2007-03-13,00:00:00,90.93,91.16,88.85,90.70,3973389
TADAWUL:1120,2007-03-14,00:00:00,90.70,92.54,89.77,91.16,4534382
TADAWUL:1120,2007-03-18,00:00:00,91.85,93.93,91.62,93.00,3538620
TADAWUL:1120,2007-03-19,00:00:00,93.46,94.62,92.77,93.00,3151533
TADAWUL:1120,2007-03-20,00:00:00,93.00,93.46,91.85,92.77,2176693
TADAWUL:1120,2007-03-21,00:00:00,92.77,93.46,90.46,90.93,4210612
TADAWUL:1120,2007-03-25,00:00:00,91.62,91.62,90.00,90.46,1387311
TADAWUL:1120,2007-03-26,00:00:00,90.23,90.46,85.62,85.85,2920643
TADAWUL:1120,2007-03-27,00:00:00,84.90,86.80,83.50,85.40,3159197
TADAWUL:1120,2007-03-28,00:00:00,85.40,87.70,85.40,85.40,2335619
TADAWUL:1120,2007-04-01,00:00:00,81.20,84.50,79.80,84.50,1824494
TADAWUL:1120,2007-04-02,00:00:00,84.46,84.46,80.31,81.46,2120910
TADAWUL:1120,2007-04-03,00:00:00,80.54,82.16,80.54,81.93,893266
TADAWUL:1120,2007-04-04,00:00:00,81.70,83.50,81.20,82.20,1531860
TADAWUL:1120,2007-04-08,00:00:00,86.54,87.46,84.69,85.62,2350270
TADAWUL:1120,2007-04-09,00:00:00,85.00,85.00,82.00,83.00,1500546
TADAWUL:1120,2007-04-10,00:00:00,82.39,83.08,81.00,81.69,3103324
TADAWUL:1120,2007-04-11,00:00:00,80.54,80.77,79.39,80.54,1667102
TADAWUL:1120,2007-04-15,00:00:00,74.54,77.08,72.93,75.00,2539235
TADAWUL:1120,2007-04-16,00:00:00,75.69,76.16,75.00,75.46,1191612
TADAWUL:1120,2007-04-17,00:00:00,75.46,75.69,73.85,74.08,1204633
TADAWUL:1120,2007-04-18,00:00:00,75.00,75.93,74.54,74.77,1313482
TADAWUL:1120,2007-04-22,00:00:00,72.93,72.93,71.31,72.46,1267188
TADAWUL:1120,2007-04-23,00:00:00,72.93,73.85,71.08,71.31,1286491
TADAWUL:1120,2007-04-24,00:00:00,71.31,72.46,71.08,72.23,1336386
TADAWUL:1120,2007-04-25,00:00:00,72.46,74.08,72.23,73.39,1778924
TADAWUL:1120,2007-04-29,00:00:00,76.62,77.31,75.46,76.16,2211235
TADAWUL:1120,2007-04-30,00:00:00,75.69,76.62,75.46,76.39,978764
TADAWUL:1120,2007-05-01,00:00:00,76.62,79.16,76.39,78.69,3117554
TADAWUL:1120,2007-05-02,00:00:00,78.93,79.62,78.46,78.69,1841375
TADAWUL:1120,2007-05-06,00:00:00,75.46,75.69,74.31,75.23,916742
TADAWUL:1120,2007-05-07,00:00:00,75.23,75.69,74.54,75.46,1069065
TADAWUL:1120,2007-05-08,00:00:00,75.46,75.93,74.54,75.23,1304538
TADAWUL:1120,2007-05-09,00:00:00,75.46,75.69,75.00,75.23,599030
TADAWUL:1120,2007-05-13,00:00:00,75.00,76.16,75.00,75.93,1363669
TADAWUL:1120,2007-05-14,00:00:00,76.16,77.08,76.16,76.85,1651756
TADAWUL:1120,2007-05-15,00:00:00,77.08,77.08,76.16,76.39,932719
TADAWUL:1120,2007-05-16,00:00:00,75.93,76.85,75.23,75.69,1019913
TADAWUL:1120,2007-05-20,00:00:00,77.08,78.23,76.16,77.08,2991214
TADAWUL:1120,2007-05-21,00:00:00,77.31,78.69,76.85,77.31,2956058
TADAWUL:1120,2007-05-22,00:00:00,77.77,77.77,76.39,77.31,1975695
TADAWUL:1120,2007-05-23,00:00:00,77.08,77.08,76.16,76.39,1082413
TADAWUL:1120,2007-05-27,00:00:00,76.39,76.39,75.69,75.69,972096
TADAWUL:1120,2007-05-28,00:00:00,75.46,75.69,74.31,75.46,1984946
TADAWUL:1120,2007-05-29,00:00:00,75.23,75.23,72.69,72.69,2904690
TADAWUL:1120,2007-05-30,00:00:00,72.69,73.39,72.23,72.93,1210106
TADAWUL:1120,2007-06-03,00:00:00,72.00,72.93,72.00,72.69,631947
TADAWUL:1120,2007-06-04,00:00:00,72.69,73.16,71.77,72.00,645702
TADAWUL:1120,2007-06-05,00:00:00,72.00,72.50,71.10,71.50,896572
TADAWUL:1120,2007-06-06,00:00:00,71.54,71.77,71.08,71.54,964567
TADAWUL:1120,2007-06-10,00:00:00,72.69,72.69,71.54,71.54,833836
TADAWUL:1120,2007-06-11,00:00:00,71.54,71.54,69.69,70.39,1460229
TADAWUL:1120,2007-06-12,00:00:00,69.93,71.08,69.00,70.85,2080809
TADAWUL:1120,2007-06-13,00:00:00,70.62,71.08,69.69,69.93,966222
TADAWUL:1120,2007-06-17,00:00:00,65.50,66.90,65.10,66.50,1550047
TADAWUL:1120,2007-06-18,00:00:00,66.50,66.90,65.50,65.50,797143
TADAWUL:1120,2007-06-19,00:00:00,65.54,66.69,65.31,66.69,1180980
TADAWUL:1120,2007-06-20,00:00:00,66.69,67.16,66.23,66.69,897810
TADAWUL:1120,2007-06-24,00:00:00,66.69,67.16,66.23,66.93,984983
TADAWUL:1120,2007-06-25,00:00:00,66.93,67.62,66.69,66.93,657106
TADAWUL:1120,2007-06-26,00:00:00,66.93,67.39,66.69,66.93,862001
TADAWUL:1120,2007-06-27,00:00:00,66.90,66.90,65.50,66.00,970031
TADAWUL:1120,2007-07-01,00:00:00,65.31,65.54,64.62,64.62,798985
TADAWUL:1120,2007-07-02,00:00:00,64.62,65.54,64.62,65.31,853268
TADAWUL:1120,2007-07-03,00:00:00,65.31,66.23,65.08,65.77,1048849
TADAWUL:1120,2007-07-04,00:00:00,66.00,68.54,66.00,68.54,2278384
TADAWUL:1120,2007-07-08,00:00:00,69.93,69.93,68.54,69.23,857437
TADAWUL:1120,2007-07-09,00:00:00,69.20,69.20,68.30,68.80,717175
TADAWUL:1120,2007-07-10,00:00:00,67.85,68.31,66.46,67.62,1737829
TADAWUL:1120,2007-07-11,00:00:00,67.85,68.54,67.39,68.54,1628960
TADAWUL:1120,2007-07-15,00:00:00,68.54,68.54,67.39,67.85,1073225
TADAWUL:1120,2007-07-16,00:00:00,67.62,68.31,67.39,67.85,649032
TADAWUL:1120,2007-07-17,00:00:00,67.85,68.08,67.39,67.39,566374
TADAWUL:1120,2007-07-18,00:00:00,67.62,68.08,67.39,68.08,927046
TADAWUL:1120,2007-07-22,00:00:00,68.00,68.00,67.00,67.00,613246
TADAWUL:1120,2007-07-23,00:00:00,67.62,67.85,66.93,67.85,684875
TADAWUL:1120,2007-07-24,00:00:00,67.62,69.69,67.62,69.23,1804262
TADAWUL:1120,2007-07-25,00:00:00,69.20,69.70,68.80,69.70,1380625
TADAWUL:1120,2007-07-29,00:00:00,68.77,69.23,68.54,69.00,511522
TADAWUL:1120,2007-07-30,00:00:00,68.77,69.00,68.31,68.54,595090
TADAWUL:1120,2007-07-31,00:00:00,68.54,68.77,68.31,68.54,318291
TADAWUL:1120,2007-08-01,00:00:00,68.54,68.77,68.31,68.54,460475
TADAWUL:1120,2007-08-05,00:00:00,68.54,68.77,68.31,68.77,473106
TADAWUL:1120,2007-08-06,00:00:00,68.54,72.23,68.54,72.00,4150949
TADAWUL:1120,2007-08-07,00:00:00,72.23,75.00,72.23,74.08,3706101
TADAWUL:1120,2007-08-08,00:00:00,73.85,74.08,73.16,73.62,1343986
TADAWUL:1120,2007-08-12,00:00:00,73.16,75.00,73.16,74.08,1616479
TADAWUL:1120,2007-08-13,00:00:00,74.08,77.77,74.08,77.77,2929011
TADAWUL:1120,2007-08-14,00:00:00,78.23,79.85,77.31,78.23,3109152
TADAWUL:1120,2007-08-15,00:00:00,78.23,78.23,77.08,77.54,1174033
TADAWUL:1120,2007-08-19,00:00:00,79.39,81.69,79.39,80.08,2557911
TADAWUL:1120,2007-08-20,00:00:00,80.31,81.00,79.62,80.77,944001
TADAWUL:1120,2007-08-21,00:00:00,80.77,82.62,80.77,81.46,2862742
TADAWUL:1120,2007-08-22,00:00:00,81.23,82.39,80.77,81.93,1707285
TADAWUL:1120,2007-08-26,00:00:00,81.23,81.69,81.00,81.46,688727
TADAWUL:1120,2007-08-27,00:00:00,81.46,82.16,81.23,81.69,974037
TADAWUL:1120,2007-08-28,00:00:00,82.16,84.00,81.93,83.08,2726548
TADAWUL:1120,2007-08-29,00:00:00,83.54,83.77,82.62,83.08,1280818
TADAWUL:1120,2007-09-02,00:00:00,80.54,81.00,76.39,79.62,2501931
TADAWUL:1120,2007-09-03,00:00:00,79.39,80.08,78.46,79.85,708948
TADAWUL:1120,2007-09-04,00:00:00,79.39,79.85,78.69,78.93,666405
TADAWUL:1120,2007-09-05,00:00:00,78.00,78.93,77.77,78.23,553240
TADAWUL:1120,2007-09-09,00:00:00,80.77,80.77,79.62,80.08,640422
TADAWUL:1120,2007-09-10,00:00:00,79.62,80.08,78.46,79.16,955308
TADAWUL:1120,2007-09-11,00:00:00,78.93,79.16,76.62,76.62,1179988
TADAWUL:1120,2007-09-12,00:00:00,77.08,77.54,74.08,76.39,1487885
TADAWUL:1120,2007-09-16,00:00:00,76.60,76.60,75.20,75.70,569398
TADAWUL:1120,2007-09-17,00:00:00,75.70,76.20,75.70,76.20,311655
TADAWUL:1120,2007-09-18,00:00:00,75.93,77.31,75.93,76.85,550698
TADAWUL:1120,2007-09-19,00:00:00,77.31,78.23,76.85,77.08,946191
TADAWUL:1120,2007-09-23,00:00:00,77.31,77.77,75.93,76.62,695190
TADAWUL:1120,2007-09-24,00:00:00,76.85,76.85,76.16,76.85,348123
TADAWUL:1120,2007-09-25,00:00:00,77.54,79.39,77.54,78.69,1531032
TADAWUL:1120,2007-09-26,00:00:00,78.93,80.08,78.69,79.62,1266148
TADAWUL:1120,2007-09-30,00:00:00,80.54,81.23,79.62,79.85,743066
TADAWUL:1120,2007-10-01,00:00:00,80.30,80.80,79.80,80.30,837198
TADAWUL:1120,2007-10-02,00:00:00,80.08,80.31,79.39,79.85,340307
TADAWUL:1120,2007-10-03,00:00:00,79.85,80.31,79.16,79.39,449187
TADAWUL:1120,2007-10-07,00:00:00,77.50,78.50,77.50,78.00,1044304
TADAWUL:1120,2007-10-08,00:00:00,78.23,78.23,77.08,77.31,590712
TADAWUL:1120,2007-10-09,00:00:00,77.31,77.77,76.62,77.31,788399
TADAWUL:1120,2007-10-10,00:00:00,77.54,78.69,77.54,78.00,743731
TADAWUL:1120,2007-10-21,00:00:00,80.54,81.00,79.62,79.85,1186464
TADAWUL:1120,2007-10-22,00:00:00,79.85,80.31,79.39,80.08,914698
TADAWUL:1120,2007-10-23,00:00:00,80.08,81.23,79.62,80.08,1700724
TADAWUL:1120,2007-10-24,00:00:00,80.08,81.00,79.85,80.31,1107023
TADAWUL:1120,2007-10-28,00:00:00,82.85,83.31,81.46,82.39,3434228
TADAWUL:1120,2007-10-29,00:00:00,82.39,84.93,81.93,84.46,5519762
TADAWUL:1120,2007-10-30,00:00:00,84.46,87.93,84.46,85.39,6859921
TADAWUL:1120,2007-10-31,00:00:00,85.39,87.46,84.93,87.23,2742716
TADAWUL:1120,2007-11-04,00:00:00,91.16,91.16,89.54,90.70,2436337
TADAWUL:1120,2007-11-05,00:00:00,90.46,93.46,90.00,91.16,7128132
TADAWUL:1120,2007-11-06,00:00:00,91.16,92.77,90.93,92.31,1748895
TADAWUL:1120,2007-11-07,00:00:00,92.31,93.00,91.85,92.31,2324501
TADAWUL:1120,2007-11-11,00:00:00,91.80,92.80,90.90,91.80,1688685
TADAWUL:1120,2007-11-12,00:00:00,91.85,92.31,91.16,91.39,1663730
TADAWUL:1120,2007-11-13,00:00:00,92.08,96.00,91.39,95.77,9825557
TADAWUL:1120,2007-11-14,00:00:00,96.46,96.93,95.54,95.77,4108421
TADAWUL:1120,2007-11-18,00:00:00,95.31,96.00,94.62,94.62,2449730
TADAWUL:1120,2007-11-19,00:00:00,94.60,96.50,94.20,96.50,1963737
TADAWUL:1120,2007-11-20,00:00:00,96.46,98.54,96.46,98.31,3831759
TADAWUL:1120,2007-11-21,00:00:00,98.54,100.39,98.08,99.46,4047690
TADAWUL:1120,2007-11-25,00:00:00,99.46,99.93,98.08,99.46,2475633
TADAWUL:1120,2007-11-26,00:00:00,99.46,99.93,97.16,98.31,2601543
TADAWUL:1120,2007-11-27,00:00:00,97.39,98.08,95.31,95.77,2252164
TADAWUL:1120,2007-11-28,00:00:00,95.31,96.46,94.16,96.00,2057716
TADAWUL:1120,2007-12-02,00:00:00,96.93,97.62,95.77,96.93,1239441
TADAWUL:1120,2007-12-03,00:00:00,97.16,98.08,96.70,97.85,2415489
TADAWUL:1120,2007-12-04,00:00:00,98.08,98.77,97.39,98.08,3487817
TADAWUL:1120,2007-12-05,00:00:00,98.31,99.23,97.62,98.31,2686882
TADAWUL:1120,2007-12-10,00:00:00,100.00,103.00,100.00,103.00,4587576
TADAWUL:1120,2007-12-11,00:00:00,103.40,112.20,103.40,112.20,9347685
TADAWUL:1120,2007-12-12,00:00:00,114.47,120.70,112.62,118.39,10885477
TADAWUL:1120,2007-12-16,00:00:00,117.23,119.54,115.39,118.39,4021883
TADAWUL:1120,2007-12-17,00:00:00,118.62,123.47,118.62,122.77,5360906
TADAWUL:1120,2007-12-24,00:00:00,124.60,132.00,124.60,129.70,5386951
TADAWUL:1120,2007-12-25,00:00:00,132.23,133.16,126.00,126.47,4637437
TADAWUL:1120,2007-12-26,00:00:00,125.54,129.70,125.31,128.31,2858497
TADAWUL:1120,2007-12-30,00:00:00,126.23,126.70,123.70,123.93,2094127
TADAWUL:1120,2007-12-31,00:00:00,122.54,125.08,119.77,120.23,2605569
TADAWUL:1120,2008-01-02,00:00:00,110.30,113.50,108.90,111.70,6150709
TADAWUL:1120,2008-01-06,00:00:00,126.23,130.16,123.00,126.70,6417456
TADAWUL:1120,2008-01-07,00:00:00,128.54,128.77,124.62,125.54,4134332
