ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:7040,2010-11-10,00:00:00,14.90,15.00,14.80,14.80,241328
TADAWUL:7040,2010-11-21,00:00:00,14.75,15.35,14.75,14.90,861956
TADAWUL:7040,2010-11-22,00:00:00,14.85,14.90,14.85,14.85,131203
TADAWUL:7040,2010-11-23,00:00:00,14.85,14.85,14.75,14.75,133431
TADAWUL:7040,2010-11-24,00:00:00,14.75,14.85,14.70,14.80,125789
TADAWUL:7040,2010-11-28,00:00:00,14.85,14.90,14.80,14.85,154088
TADAWUL:7040,2010-11-29,00:00:00,14.85,15.05,14.75,14.80,377090
TADAWUL:7040,2010-11-30,00:00:00,14.75,14.75,14.70,14.75,87324
TADAWUL:7040,2010-12-01,00:00:00,14.75,14.80,14.75,14.75,112625
TADAWUL:7040,2010-12-05,00:00:00,14.85,14.85,14.80,14.85,155269
TADAWUL:7040,2010-12-06,00:00:00,14.80,14.80,14.70,14.75,137979
TADAWUL:7040,2010-12-08,00:00:00,14.75,15.20,14.70,14.90,869829
TADAWUL:7040,2010-12-12,00:00:00,15.00,15.00,14.90,14.95,145014
TADAWUL:7040,2010-12-13,00:00:00,14.95,15.00,14.90,14.95,138129
TADAWUL:7040,2010-12-14,00:00:00,14.95,15.20,14.95,15.05,433768
TADAWUL:7040,2010-12-15,00:00:00,15.10,15.10,15.00,15.00,220079
TADAWUL:7040,2010-12-19,00:00:00,14.95,15.10,14.95,15.05,313754
TADAWUL:7040,2010-12-20,00:00:00,15.05,15.15,15.00,15.05,336088
TADAWUL:7040,2010-12-21,00:00:00,15.10,15.20,15.10,15.10,250425
TADAWUL:7040,2010-12-22,00:00:00,15.10,15.45,15.00,15.15,1846346
TADAWUL:7040,2010-12-26,00:00:00,15.10,15.40,15.05,15.30,788821
TADAWUL:7040,2010-12-27,00:00:00,15.35,15.40,15.15,15.25,491267
TADAWUL:7040,2010-12-28,00:00:00,15.20,15.45,15.15,15.45,408714
TADAWUL:7040,2010-12-29,00:00:00,15.30,15.70,15.20,15.25,808480
TADAWUL:7040,2011-01-02,00:00:00,15.25,15.25,15.10,15.15,205035
TADAWUL:7040,2011-01-03,00:00:00,15.10,15.25,15.10,15.15,125292
TADAWUL:7040,2011-01-04,00:00:00,15.20,15.20,15.15,15.15,94103
TADAWUL:7040,2011-01-05,00:00:00,15.25,15.30,15.15,15.15,220165
TADAWUL:7040,2011-01-09,00:00:00,15.15,15.20,15.10,15.10,148248
TADAWUL:7040,2011-01-10,00:00:00,15.15,15.15,15.05,15.05,142634
TADAWUL:7040,2011-01-11,00:00:00,15.05,15.20,15.05,15.15,133440
TADAWUL:7040,2011-01-12,00:00:00,15.10,15.15,15.05,15.05,138253
TADAWUL:7040,2011-01-16,00:00:00,15.05,15.05,14.95,15.00,170905
TADAWUL:7040,2011-01-17,00:00:00,15.00,15.05,15.00,15.00,152525
TADAWUL:7040,2011-01-18,00:00:00,14.95,14.95,14.85,14.95,89869
TADAWUL:7040,2011-01-19,00:00:00,14.85,14.90,14.85,14.90,88700
TADAWUL:7040,2011-01-23,00:00:00,14.15,14.40,14.00,14.15,1171252
TADAWUL:7040,2011-01-24,00:00:00,14.15,14.15,13.80,13.85,657565
TADAWUL:7040,2011-01-25,00:00:00,13.70,13.80,13.60,13.60,399850
TADAWUL:7040,2011-01-26,00:00:00,13.65,13.90,13.60,13.70,828458
TADAWUL:7040,2011-01-30,00:00:00,12.35,12.60,12.25,12.45,263558
TADAWUL:7040,2011-01-31,00:00:00,12.50,12.50,12.00,12.00,237073
TADAWUL:7040,2011-02-01,00:00:00,12.00,12.15,11.95,11.95,481387
TADAWUL:7040,2011-02-02,00:00:00,11.95,13.10,11.95,13.10,2447098
TADAWUL:7040,2011-02-06,00:00:00,13.55,13.60,13.35,13.40,519261
TADAWUL:7040,2011-02-07,00:00:00,13.40,14.30,13.30,13.70,1576530
TADAWUL:7040,2011-02-08,00:00:00,13.70,14.05,13.65,13.75,787719
TADAWUL:7040,2011-02-09,00:00:00,13.70,13.95,13.70,13.70,485336
TADAWUL:7040,2011-02-13,00:00:00,13.70,13.70,13.25,13.40,329423
TADAWUL:7040,2011-02-14,00:00:00,13.45,13.60,13.30,13.35,477781
TADAWUL:7040,2011-02-15,00:00:00,13.50,13.85,13.40,13.40,1596322
TADAWUL:7040,2011-02-16,00:00:00,13.40,13.40,13.00,13.05,461873
TADAWUL:7040,2011-02-20,00:00:00,12.50,12.65,12.00,12.00,1183709
TADAWUL:7040,2011-02-21,00:00:00,12.05,12.15,10.80,11.00,4882528
TADAWUL:7040,2011-02-22,00:00:00,10.90,10.90,9.90,9.90,8392912
TADAWUL:7040,2011-02-23,00:00:00,10.00,10.55,9.65,9.90,9402049
TADAWUL:7040,2011-02-27,00:00:00,10.10,10.15,9.00,9.15,3082966
TADAWUL:7040,2011-02-28,00:00:00,9.10,9.30,8.75,9.00,2634984
TADAWUL:7040,2011-03-01,00:00:00,9.10,9.15,8.10,8.10,2110686
TADAWUL:7040,2011-03-02,00:00:00,7.65,7.75,7.30,7.30,2968255
TADAWUL:7040,2011-03-06,00:00:00,7.40,7.40,6.60,6.60,8003413
TADAWUL:7040,2011-03-07,00:00:00,6.35,6.45,5.95,5.95,16257850
TADAWUL:7040,2011-03-08,00:00:00,5.65,5.95,5.40,5.65,47543991
TADAWUL:7040,2011-03-09,00:00:00,5.80,6.20,5.75,6.20,33605666
TADAWUL:7040,2011-03-13,00:00:00,7.10,7.35,6.85,7.05,24096978
TADAWUL:7040,2011-03-14,00:00:00,7.05,7.60,6.85,7.35,32336006
TADAWUL:7040,2011-03-15,00:00:00,7.05,7.20,6.65,6.65,11625994
TADAWUL:7040,2011-03-16,00:00:00,6.75,7.00,6.55,6.75,9830531
TADAWUL:7040,2011-03-20,00:00:00,7.15,7.20,7.00,7.05,6380583
TADAWUL:7040,2011-03-21,00:00:00,7.05,7.10,6.90,6.90,6230547
TADAWUL:7040,2011-03-22,00:00:00,6.80,6.80,6.60,6.65,8522727
TADAWUL:7040,2011-03-23,00:00:00,6.65,6.65,6.40,6.60,5883198
TADAWUL:7040,2011-03-27,00:00:00,6.70,6.70,6.60,6.65,2878103
TADAWUL:7040,2011-03-28,00:00:00,6.65,7.05,6.55,6.85,12823578
TADAWUL:7040,2011-03-29,00:00:00,6.85,6.90,6.70,6.75,5634191
TADAWUL:7040,2011-03-30,00:00:00,6.80,6.85,6.70,6.80,3246700
TADAWUL:7040,2011-04-03,00:00:00,7.05,7.40,7.05,7.40,18967815
TADAWUL:7040,2011-04-04,00:00:00,7.65,7.70,7.15,7.15,20212835
TADAWUL:7040,2011-04-05,00:00:00,7.15,7.20,6.70,6.90,7339525
TADAWUL:7040,2011-04-06,00:00:00,6.90,7.45,6.85,7.20,21164876
TADAWUL:7040,2011-04-10,00:00:00,7.35,7.35,7.20,7.25,4827589
TADAWUL:7040,2011-04-11,00:00:00,7.20,7.30,7.10,7.25,3249777
TADAWUL:7040,2011-04-12,00:00:00,7.20,7.20,7.00,7.00,5193687
TADAWUL:7040,2011-04-13,00:00:00,6.90,7.15,6.85,7.05,6850123
TADAWUL:7040,2011-04-17,00:00:00,7.55,7.80,7.35,7.45,20801684
TADAWUL:7040,2011-04-18,00:00:00,7.40,7.40,7.15,7.20,6011899
TADAWUL:7040,2011-04-19,00:00:00,7.25,7.25,7.05,7.10,3060510
TADAWUL:7040,2011-04-20,00:00:00,7.05,7.10,6.95,7.00,3520271
TADAWUL:7040,2011-04-24,00:00:00,6.70,6.90,6.65,6.80,4747654
TADAWUL:7040,2011-04-25,00:00:00,6.85,6.95,6.80,6.85,3410966
TADAWUL:7040,2011-04-26,00:00:00,6.90,6.90,6.75,6.85,3340196
TADAWUL:7040,2011-04-27,00:00:00,6.85,6.90,6.80,6.80,1932341
TADAWUL:7040,2011-05-01,00:00:00,6.75,7.30,6.75,7.10,21543284
TADAWUL:7040,2011-05-02,00:00:00,7.10,7.20,6.95,7.00,6837702
TADAWUL:7040,2011-05-03,00:00:00,7.00,7.35,6.95,7.05,15417341
TADAWUL:7040,2011-05-04,00:00:00,7.10,7.15,7.00,7.05,4984453
TADAWUL:7040,2011-05-08,00:00:00,7.00,7.05,6.95,7.05,2092736
TADAWUL:7040,2011-05-09,00:00:00,7.05,7.15,7.00,7.05,3080882
TADAWUL:7040,2011-05-10,00:00:00,7.05,7.30,7.00,7.10,9603082
TADAWUL:7040,2011-05-11,00:00:00,7.15,7.20,7.05,7.10,5016069
TADAWUL:7040,2011-05-15,00:00:00,7.25,7.95,7.20,7.95,25138177
TADAWUL:7040,2011-05-16,00:00:00,7.85,8.55,7.75,8.10,37189571
TADAWUL:7040,2011-05-17,00:00:00,8.15,8.30,7.90,7.95,13649583
TADAWUL:7040,2011-05-18,00:00:00,8.00,8.20,7.85,7.90,13296874
TADAWUL:7040,2011-05-22,00:00:00,8.00,8.20,7.90,8.00,9502202
TADAWUL:7040,2011-05-23,00:00:00,8.00,8.00,7.80,7.90,5746976
TADAWUL:7040,2011-05-24,00:00:00,7.95,7.95,7.75,7.75,6987802
TADAWUL:7040,2011-05-25,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-05-29,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-05-30,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-05-31,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-01,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-05,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-06,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-07,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-08,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-12,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-13,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-14,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-15,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-19,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-20,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-21,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-22,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-26,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-27,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-28,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-06-29,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-03,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-04,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-05,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-06,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-10,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-11,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-12,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-13,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-17,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-18,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-19,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-20,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-24,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-25,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-26,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-27,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-07-31,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-01,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-02,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-03,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-07,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-08,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-08-09,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-10,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-14,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-15,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-16,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-17,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-21,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-22,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-23,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-08-24,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-04,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-05,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-06,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-07,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-11,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-12,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-13,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-14,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-18,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-19,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-20,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-09-21,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-09-25,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-09-26,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-09-27,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-09-28,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-02,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-03,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-04,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-05,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-09,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-10,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-11,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-12,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-16,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-17,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-18,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-19,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-23,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-24,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-25,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-26,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-30,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-10-31,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-01,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-02,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-13,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-14,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-15,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-16,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-20,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-21,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-22,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-23,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-28,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-29,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-11-30,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-04,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-05,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-06,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-07,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-11,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-12,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-13,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-14,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-18,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-19,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-20,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-21,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-25,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2011-12-26,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-27,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2011-12-28,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2012-01-01,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2012-01-02,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-03,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-04,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-08,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-09,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-10,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-11,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2012-01-15,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2012-01-16,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-01-17,00:00:00,19.40,19.40,19.40,19.40,0
TADAWUL:7040,2012-01-18,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-22,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-23,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-24,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-01-25,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-29,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-30,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-01-31,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-01,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-05,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-02-06,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-07,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-08,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-02-12,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-02-13,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-02-14,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-15,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-19,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-20,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-21,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-22,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-26,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-02-27,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-02-28,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-02-29,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-03-04,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-05,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-03-06,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-07,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-11,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-12,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-03-13,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-03-14,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-18,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-19,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-20,00:00:00,7.75,7.75,7.75,7.75,0
TADAWUL:7040,2012-03-21,00:00:00,12.40,12.40,12.40,12.40,0
TADAWUL:7040,2012-03-25,00:00:00,14.95,14.95,14.95,14.95,40092
TADAWUL:7040,2012-03-26,00:00:00,16.40,16.40,16.40,16.40,193074
TADAWUL:7040,2012-03-27,00:00:00,18.00,18.00,18.00,18.00,605199
TADAWUL:7040,2012-03-28,00:00:00,19.80,19.80,19.10,19.80,11697618
TADAWUL:7040,2012-04-01,00:00:00,21.95,23.90,21.90,23.90,6921277
TADAWUL:7040,2012-04-02,00:00:00,26.20,26.20,25.50,26.20,1958906
TADAWUL:7040,2012-04-03,00:00:00,28.80,28.80,28.60,28.80,1393923
TADAWUL:7040,2012-04-04,00:00:00,30.80,30.80,26.00,26.00,9609477
TADAWUL:7040,2012-04-08,00:00:00,21.10,21.10,21.10,21.10,73266
TADAWUL:7040,2012-04-09,00:00:00,19.00,19.00,19.00,19.00,142061
TADAWUL:7040,2012-04-10,00:00:00,17.10,17.10,17.10,17.10,536834
TADAWUL:7040,2012-04-11,00:00:00,15.40,18.80,15.40,18.80,144491296
TADAWUL:7040,2012-04-15,00:00:00,20.90,22.40,18.60,18.60,84168005
TADAWUL:7040,2012-04-16,00:00:00,18.05,19.30,16.85,17.60,59316017
TADAWUL:7040,2012-04-17,00:00:00,18.40,19.35,18.05,19.35,45184719
TADAWUL:7040,2012-04-18,00:00:00,19.00,20.80,18.50,19.15,80339365
TADAWUL:7040,2012-04-22,00:00:00,19.60,19.70,18.45,18.85,17386230
TADAWUL:7040,2012-04-23,00:00:00,18.55,18.70,17.90,18.50,18203131
TADAWUL:7040,2012-04-24,00:00:00,18.90,19.15,18.35,18.75,16768970
TADAWUL:7040,2012-04-25,00:00:00,18.85,18.90,18.35,18.45,8089615
TADAWUL:7040,2012-04-29,00:00:00,18.25,18.25,17.55,17.75,10129511
TADAWUL:7040,2012-04-30,00:00:00,17.85,19.50,17.80,19.50,43111349
TADAWUL:7040,2012-05-01,00:00:00,19.85,20.65,18.90,18.90,64276976
TADAWUL:7040,2012-05-02,00:00:00,19.15,20.20,19.10,19.65,48443165
TADAWUL:7040,2012-05-06,00:00:00,19.75,20.50,19.55,20.45,37218122
TADAWUL:7040,2012-05-07,00:00:00,20.20,20.40,19.50,20.00,37191606
TADAWUL:7040,2012-05-08,00:00:00,20.05,20.10,19.40,19.55,11758990
TADAWUL:7040,2012-05-09,00:00:00,19.35,19.55,17.80,18.00,15024253
TADAWUL:7040,2012-05-13,00:00:00,18.35,18.45,17.55,17.65,13282040
TADAWUL:7040,2012-05-14,00:00:00,17.20,17.50,16.70,16.70,12278809
TADAWUL:7040,2012-05-15,00:00:00,17.00,18.00,16.85,17.60,27630053
TADAWUL:7040,2012-05-16,00:00:00,17.20,17.65,17.00,17.40,19663693
TADAWUL:7040,2012-05-20,00:00:00,17.20,17.55,17.00,17.15,14803728
TADAWUL:7040,2012-05-21,00:00:00,17.25,17.70,17.15,17.45,15776585
TADAWUL:7040,2012-05-22,00:00:00,17.75,17.95,17.35,17.40,15203435
TADAWUL:7040,2012-05-23,00:00:00,17.20,17.35,17.00,17.05,7028700
TADAWUL:7040,2012-05-27,00:00:00,17.40,17.65,16.95,17.05,15168656
TADAWUL:7040,2012-05-28,00:00:00,17.60,18.50,17.40,18.30,43954769
TADAWUL:7040,2012-05-29,00:00:00,18.45,18.50,17.40,17.50,27054123
TADAWUL:7040,2012-05-30,00:00:00,17.40,17.50,16.10,16.65,14852680
TADAWUL:7040,2012-06-03,00:00:00,15.35,16.05,15.05,15.70,24176493
TADAWUL:7040,2012-06-04,00:00:00,15.50,15.85,15.35,15.55,10245059
TADAWUL:7040,2012-06-05,00:00:00,15.65,15.70,15.15,15.20,6551789
TADAWUL:7040,2012-06-06,00:00:00,15.40,15.45,13.80,14.15,10787498
TADAWUL:7040,2012-06-10,00:00:00,13.95,14.50,13.65,14.40,18992666
TADAWUL:7040,2012-06-11,00:00:00,14.60,15.05,14.40,14.50,18301203
TADAWUL:7040,2012-06-12,00:00:00,14.10,14.40,14.00,14.25,11891211
TADAWUL:7040,2012-06-13,00:00:00,14.60,15.10,14.40,14.80,36245178
TADAWUL:7040,2012-06-17,00:00:00,15.60,15.85,15.45,15.70,22992362
TADAWUL:7040,2012-06-18,00:00:00,15.90,15.95,15.60,15.75,10840908
TADAWUL:7040,2012-06-19,00:00:00,15.75,16.50,15.60,16.00,32391235
TADAWUL:7040,2012-06-20,00:00:00,16.70,16.70,15.65,15.70,24253041
TADAWUL:7040,2012-06-24,00:00:00,14.95,15.20,14.70,15.05,8474707
TADAWUL:7040,2012-06-25,00:00:00,15.05,15.65,14.85,15.35,20184433
TADAWUL:7040,2012-06-26,00:00:00,15.20,15.35,15.00,15.10,9277043
TADAWUL:7040,2012-06-27,00:00:00,15.10,15.15,13.65,14.15,12193881
TADAWUL:7040,2012-07-01,00:00:00,14.15,14.15,13.80,14.10,5377364
TADAWUL:7040,2012-07-02,00:00:00,14.15,14.40,14.05,14.25,5596083
TADAWUL:7040,2012-07-03,00:00:00,14.35,14.65,14.20,14.35,10023056
TADAWUL:7040,2012-07-04,00:00:00,14.40,15.15,14.25,14.75,16479314
TADAWUL:7040,2012-07-08,00:00:00,14.55,14.55,14.10,14.10,5168607
TADAWUL:7040,2012-07-09,00:00:00,14.05,14.20,13.85,13.90,4330198
