ticker,Date,time,Open,High,Low,Close,Vol
TADAWUL:2270,2006-10-29,00:00:00,70.00,73.25,68.50,69.50,1922688
TADAWUL:2270,2006-10-30,00:00:00,67.75,67.75,63.00,63.75,1018177
TADAWUL:2270,2006-10-31,00:00:00,62.50,65.00,58.50,60.50,1126419
TADAWUL:2270,2006-11-01,00:00:00,59.50,61.75,54.50,56.00,854942
TADAWUL:2270,2006-11-05,00:00:00,46.25,50.00,45.50,45.50,1472264
TADAWUL:2270,2006-11-06,00:00:00,44.50,48.25,41.00,47.00,1994533
TADAWUL:2270,2006-11-07,00:00:00,44.00,44.75,42.50,42.50,1671988
TADAWUL:2270,2006-11-08,00:00:00,39.75,41.25,38.25,38.25,612551
TADAWUL:2270,2006-11-12,00:00:00,31.25,37.75,31.25,37.75,1118290
TADAWUL:2270,2006-11-13,00:00:00,40.00,41.50,37.00,41.50,1871703
TADAWUL:2270,2006-11-14,00:00:00,39.00,40.25,37.50,37.50,943517
TADAWUL:2270,2006-11-15,00:00:00,36.75,40.50,36.75,40.50,864441
TADAWUL:2270,2006-11-19,00:00:00,39.00,40.00,36.50,36.50,1395383
TADAWUL:2270,2006-11-20,00:00:00,36.00,38.00,35.00,37.25,726449
TADAWUL:2270,2006-11-21,00:00:00,37.75,40.75,37.75,40.75,2615894
TADAWUL:2270,2006-11-22,00:00:00,41.00,42.00,40.00,40.50,4148432
TADAWUL:2270,2006-11-26,00:00:00,41.50,42.25,38.00,38.00,1613434
TADAWUL:2270,2006-11-27,00:00:00,36.50,37.50,34.25,37.50,1642867
TADAWUL:2270,2006-11-28,00:00:00,37.50,39.00,37.00,37.50,1657765
TADAWUL:2270,2006-11-29,00:00:00,37.00,37.00,34.00,34.75,1196896
TADAWUL:2270,2006-12-03,00:00:00,31.50,32.50,29.25,29.50,1093870
TADAWUL:2270,2006-12-04,00:00:00,29.00,30.25,27.50,28.50,1212680
TADAWUL:2270,2006-12-05,00:00:00,28.75,31.25,28.75,31.25,1183708
TADAWUL:2270,2006-12-06,00:00:00,31.50,31.75,29.50,30.25,945682
TADAWUL:2270,2006-12-10,00:00:00,29.50,32.50,29.00,32.50,2398195
TADAWUL:2270,2006-12-11,00:00:00,29.50,30.00,28.25,29.50,993331
TADAWUL:2270,2006-12-12,00:00:00,29.50,30.00,28.25,29.50,993331
TADAWUL:2270,2006-12-13,00:00:00,30.00,32.25,29.50,32.00,2508812
TADAWUL:2270,2006-12-17,00:00:00,34.50,37.50,34.00,36.00,2745176
TADAWUL:2270,2006-12-18,00:00:00,36.25,39.50,36.00,38.00,4708361
TADAWUL:2270,2006-12-19,00:00:00,37.75,38.75,34.25,34.25,6645459
TADAWUL:2270,2006-12-20,00:00:00,31.75,33.75,31.00,33.75,2432280
TADAWUL:2270,2006-12-24,00:00:00,33.00,35.25,31.75,33.75,2543926
TADAWUL:2270,2006-12-25,00:00:00,34.25,35.75,33.75,34.75,3236372
TADAWUL:2270,2006-12-26,00:00:00,34.75,36.75,31.50,31.50,6942856
TADAWUL:2270,2006-12-27,00:00:00,32.25,32.75,30.50,31.50,1393470
TADAWUL:2270,2007-01-07,00:00:00,34.25,35.00,31.75,32.50,3113637
TADAWUL:2270,2007-01-08,00:00:00,32.00,33.25,31.50,32.50,1867943
TADAWUL:2270,2007-01-09,00:00:00,33.00,34.75,33.00,34.50,3482188
TADAWUL:2270,2007-01-10,00:00:00,34.50,34.75,31.25,31.25,2022142
TADAWUL:2270,2007-01-14,00:00:00,27.75,30.25,27.75,30.00,1448888
TADAWUL:2270,2007-01-15,00:00:00,31.00,32.50,30.00,30.75,2700783
TADAWUL:2270,2007-01-16,00:00:00,30.50,33.75,30.50,33.75,4984214
TADAWUL:2270,2007-01-17,00:00:00,34.25,37.00,34.00,37.00,3385855
TADAWUL:2270,2007-01-21,00:00:00,36.50,38.25,35.75,38.00,4318004
TADAWUL:2270,2007-01-22,00:00:00,37.00,40.50,34.25,34.25,4841599
TADAWUL:2270,2007-01-23,00:00:00,33.75,36.50,33.50,36.00,3626178
TADAWUL:2270,2007-01-24,00:00:00,36.00,36.25,32.50,33.25,2051083
TADAWUL:2270,2007-01-28,00:00:00,35.00,35.50,33.25,33.50,4490295
TADAWUL:2270,2007-01-29,00:00:00,34.00,35.50,32.50,34.50,6327943
TADAWUL:2270,2007-01-30,00:00:00,34.75,35.50,32.75,34.00,5208731
TADAWUL:2270,2007-01-31,00:00:00,34.00,35.00,33.75,34.25,2912882
TADAWUL:2270,2007-02-04,00:00:00,35.50,38.50,34.50,35.75,10399083
TADAWUL:2270,2007-02-05,00:00:00,34.75,36.50,34.25,34.50,4727949
TADAWUL:2270,2007-02-06,00:00:00,34.75,35.00,33.00,33.50,3140164
TADAWUL:2270,2007-02-07,00:00:00,34.00,34.50,33.25,33.50,3026234
TADAWUL:2270,2007-02-11,00:00:00,33.75,35.00,33.00,34.00,3884237
TADAWUL:2270,2007-02-12,00:00:00,34.25,35.50,33.50,34.00,5385469
TADAWUL:2270,2007-02-13,00:00:00,34.00,34.50,33.50,33.75,1429251
TADAWUL:2270,2007-02-14,00:00:00,33.75,34.00,33.25,33.75,964613
TADAWUL:2270,2007-02-18,00:00:00,34.50,35.50,34.00,35.00,3853683
TADAWUL:2270,2007-02-19,00:00:00,35.25,36.50,33.25,33.50,4435589
TADAWUL:2270,2007-02-20,00:00:00,33.75,34.50,33.50,34.25,1985712
TADAWUL:2270,2007-02-21,00:00:00,35.25,37.25,35.00,37.00,6294733
TADAWUL:2270,2007-02-25,00:00:00,37.50,37.50,35.75,36.50,3069368
TADAWUL:2270,2007-02-26,00:00:00,35.75,37.75,35.50,37.50,3008486
TADAWUL:2270,2007-02-27,00:00:00,37.75,40.75,37.75,38.75,7769722
TADAWUL:2270,2007-02-28,00:00:00,37.75,38.75,36.00,38.25,3800882
TADAWUL:2270,2007-03-04,00:00:00,41.75,43.25,41.00,42.25,4227030
TADAWUL:2270,2007-03-05,00:00:00,42.75,44.50,40.25,44.00,4645607
TADAWUL:2270,2007-03-06,00:00:00,44.25,45.75,42.50,43.75,3576173
TADAWUL:2270,2007-03-07,00:00:00,43.00,48.00,42.00,48.00,4668704
TADAWUL:2270,2007-03-11,00:00:00,48.00,51.50,45.50,51.50,6273143
TADAWUL:2270,2007-03-12,00:00:00,52.25,53.00,48.00,48.00,5228075
TADAWUL:2270,2007-03-13,00:00:00,47.00,51.25,44.50,51.25,3991680
TADAWUL:2270,2007-03-14,00:00:00,51.75,52.00,48.25,48.50,2587923
TADAWUL:2270,2007-03-18,00:00:00,48.25,48.50,47.00,48.25,2493938
TADAWUL:2270,2007-03-19,00:00:00,48.50,49.75,47.75,49.00,3162843
TADAWUL:2270,2007-03-20,00:00:00,49.00,52.00,48.50,50.50,5124047
TADAWUL:2270,2007-03-21,00:00:00,52.00,53.25,46.00,47.50,7038812
TADAWUL:2270,2007-03-25,00:00:00,49.25,51.50,48.50,49.25,4801707
TADAWUL:2270,2007-03-26,00:00:00,49.00,49.25,44.50,44.50,2080668
TADAWUL:2270,2007-03-27,00:00:00,41.50,43.75,40.25,40.25,1971252
TADAWUL:2270,2007-03-28,00:00:00,41.00,41.75,36.25,36.75,2963281
TADAWUL:2270,2007-04-01,00:00:00,32.50,36.25,32.00,35.75,1885968
TADAWUL:2270,2007-04-02,00:00:00,35.25,36.00,33.00,33.50,1548350
TADAWUL:2270,2007-04-03,00:00:00,33.00,35.25,33.00,34.50,1585724
TADAWUL:2270,2007-04-04,00:00:00,34.50,36.00,34.50,35.25,1265874
TADAWUL:2270,2007-04-08,00:00:00,40.25,42.00,38.75,42.00,1924550
TADAWUL:2270,2007-04-09,00:00:00,41.00,46.00,40.50,46.00,2852604
TADAWUL:2270,2007-04-10,00:00:00,47.00,47.00,43.25,43.50,4072745
TADAWUL:2270,2007-04-11,00:00:00,41.75,45.00,41.75,43.25,2490394
TADAWUL:2270,2007-04-15,00:00:00,37.25,40.00,36.00,40.00,1259172
TADAWUL:2270,2007-04-16,00:00:00,40.00,40.00,37.00,37.75,1191084
TADAWUL:2270,2007-04-17,00:00:00,37.75,38.25,34.75,35.00,1168238
TADAWUL:2270,2007-04-18,00:00:00,36.25,37.25,35.00,36.50,1970567
TADAWUL:2270,2007-04-22,00:00:00,37.50,40.00,37.25,40.00,3798867
TADAWUL:2270,2007-04-23,00:00:00,40.50,40.75,36.00,36.75,5208322
TADAWUL:2270,2007-04-24,00:00:00,36.00,38.50,34.25,38.00,2991147
TADAWUL:2270,2007-04-25,00:00:00,38.00,39.25,36.75,37.75,3207542
TADAWUL:2270,2007-04-29,00:00:00,41.75,42.00,38.25,39.25,2779848
TADAWUL:2270,2007-04-30,00:00:00,38.75,43.00,38.75,42.75,2411572
TADAWUL:2270,2007-05-01,00:00:00,43.00,46.00,42.00,45.50,5122511
TADAWUL:2270,2007-05-02,00:00:00,45.50,45.75,43.00,43.00,3110865
TADAWUL:2270,2007-05-06,00:00:00,39.25,41.50,38.25,40.75,1117796
TADAWUL:2270,2007-05-07,00:00:00,41.25,44.25,40.75,44.25,2110681
TADAWUL:2270,2007-05-08,00:00:00,45.00,45.25,43.00,44.25,3077350
TADAWUL:2270,2007-05-09,00:00:00,43.75,44.25,42.75,44.00,1562565
TADAWUL:2270,2007-05-13,00:00:00,48.25,50.75,46.75,47.25,5367188
TADAWUL:2270,2007-05-14,00:00:00,47.25,48.25,46.00,46.00,1906386
TADAWUL:2270,2007-05-15,00:00:00,46.25,47.75,45.75,46.50,2204780
TADAWUL:2270,2007-05-16,00:00:00,46.00,46.50,44.50,45.75,1288140
TADAWUL:2270,2007-05-20,00:00:00,49.75,51.25,48.50,50.25,5052885
TADAWUL:2270,2007-05-21,00:00:00,50.00,55.00,48.25,55.00,5350866
TADAWUL:2270,2007-05-22,00:00:00,54.75,56.00,51.00,53.00,6625993
TADAWUL:2270,2007-05-23,00:00:00,52.00,53.25,50.00,53.00,2603119
TADAWUL:2270,2007-05-27,00:00:00,52.50,56.00,52.25,54.50,7497026
TADAWUL:2270,2007-05-28,00:00:00,54.50,56.00,53.00,55.00,4933461
TADAWUL:2270,2007-05-29,00:00:00,54.75,55.00,49.50,53.00,4430426
TADAWUL:2270,2007-05-30,00:00:00,52.00,54.00,51.25,53.25,3181146
TADAWUL:2270,2007-06-03,00:00:00,46.25,48.00,45.25,47.50,1818869
TADAWUL:2270,2007-06-04,00:00:00,47.50,47.50,45.75,46.00,1177448
TADAWUL:2270,2007-06-05,00:00:00,45.75,46.75,44.25,46.75,897860
TADAWUL:2270,2007-06-06,00:00:00,47.00,47.00,45.00,46.25,1166114
TADAWUL:2270,2007-06-10,00:00:00,48.75,49.00,46.25,47.00,2416359
TADAWUL:2270,2007-06-11,00:00:00,46.25,46.25,42.50,42.50,1789810
TADAWUL:2270,2007-06-12,00:00:00,41.25,42.50,39.25,41.25,2383414
TADAWUL:2270,2007-06-13,00:00:00,41.50,42.00,39.75,41.50,1511896
TADAWUL:2270,2007-06-17,00:00:00,35.75,38.50,35.75,37.00,1127139
TADAWUL:2270,2007-06-18,00:00:00,37.25,37.25,34.00,34.50,995836
TADAWUL:2270,2007-06-19,00:00:00,34.25,37.50,34.25,37.50,1249310
TADAWUL:2270,2007-06-20,00:00:00,37.50,38.00,36.00,36.75,1594601
TADAWUL:2270,2007-06-24,00:00:00,39.00,41.50,37.75,40.75,2563823
TADAWUL:2270,2007-06-25,00:00:00,40.50,41.25,39.00,39.75,1756503
TADAWUL:2270,2007-06-26,00:00:00,39.25,40.25,38.25,39.00,1187947
TADAWUL:2270,2007-06-27,00:00:00,38.25,38.50,37.00,37.75,930496
TADAWUL:2270,2007-07-01,00:00:00,37.75,39.50,37.50,37.75,1282630
TADAWUL:2270,2007-07-02,00:00:00,38.00,38.75,38.00,38.25,936079
TADAWUL:2270,2007-07-03,00:00:00,38.00,38.50,37.75,37.75,551075
TADAWUL:2270,2007-07-04,00:00:00,37.75,40.00,37.75,40.00,936461
TADAWUL:2270,2007-07-08,00:00:00,42.25,43.00,41.25,42.25,1557862
TADAWUL:2270,2007-07-09,00:00:00,42.00,43.00,41.25,41.50,1083866
TADAWUL:2270,2007-07-10,00:00:00,41.25,44.50,41.25,44.50,985450
TADAWUL:2270,2007-07-11,00:00:00,44.75,45.00,43.75,44.50,2537221
TADAWUL:2270,2007-07-15,00:00:00,46.75,47.00,45.00,45.75,1504250
TADAWUL:2270,2007-07-16,00:00:00,46.00,47.00,45.50,47.00,1731520
TADAWUL:2270,2007-07-17,00:00:00,47.00,47.00,45.50,46.00,1592279
TADAWUL:2270,2007-07-18,00:00:00,46.25,47.00,45.00,46.25,1507546
TADAWUL:2270,2007-07-22,00:00:00,46.00,46.00,43.50,43.50,855203
TADAWUL:2270,2007-07-23,00:00:00,43.00,44.50,42.75,44.50,1024286
TADAWUL:2270,2007-07-24,00:00:00,44.00,45.25,43.75,44.75,1743877
TADAWUL:2270,2007-07-25,00:00:00,45.50,46.75,45.00,46.75,3338217
TADAWUL:2270,2007-07-29,00:00:00,45.75,46.50,45.50,46.50,917331
TADAWUL:2270,2007-07-30,00:00:00,46.50,47.25,45.50,46.00,2205362
TADAWUL:2270,2007-07-31,00:00:00,46.00,46.00,44.50,45.00,1229527
TADAWUL:2270,2007-08-01,00:00:00,45.00,45.50,44.00,44.50,1360628
TADAWUL:2270,2007-08-05,00:00:00,45.25,46.75,45.00,46.25,2177917
TADAWUL:2270,2007-08-06,00:00:00,46.25,46.50,45.25,45.75,1073396
TADAWUL:2270,2007-08-07,00:00:00,45.50,48.00,45.00,46.50,2818459
TADAWUL:2270,2007-08-08,00:00:00,46.50,47.00,46.25,46.75,1612106
TADAWUL:2270,2007-08-12,00:00:00,46.25,46.75,45.75,46.25,1227076
TADAWUL:2270,2007-08-13,00:00:00,46.50,47.00,46.25,46.75,1108356
TADAWUL:2270,2007-08-14,00:00:00,46.75,51.00,46.50,48.75,8869594
TADAWUL:2270,2007-08-15,00:00:00,48.50,50.00,46.75,46.75,3024214
TADAWUL:2270,2007-08-19,00:00:00,49.00,53.25,49.00,53.25,2972670
TADAWUL:2270,2007-08-20,00:00:00,57.00,58.50,53.00,58.25,10533864
TADAWUL:2270,2007-08-21,00:00:00,57.25,58.00,54.00,56.50,6025631
TADAWUL:2270,2007-08-22,00:00:00,56.50,62.00,56.25,62.00,9070168
TADAWUL:2270,2007-08-26,00:00:00,61.00,62.00,59.75,60.00,4479202
TADAWUL:2270,2007-08-27,00:00:00,60.25,64.25,58.75,61.50,10731627
TADAWUL:2270,2007-08-28,00:00:00,62.00,62.00,57.75,58.25,4726731
TADAWUL:2270,2007-08-29,00:00:00,58.00,59.25,57.00,57.00,2458413
TADAWUL:2270,2007-09-02,00:00:00,51.00,53.00,48.50,52.25,2350287
TADAWUL:2270,2007-09-03,00:00:00,52.00,54.75,50.75,54.75,2459409
TADAWUL:2270,2007-09-04,00:00:00,54.00,54.00,50.50,52.75,1889042
TADAWUL:2270,2007-09-05,00:00:00,51.50,52.00,50.00,51.75,1277537
TADAWUL:2270,2007-09-09,00:00:00,51.75,52.00,49.75,50.00,1275942
TADAWUL:2270,2007-09-10,00:00:00,49.50,51.25,49.25,50.75,1856094
TADAWUL:2270,2007-09-11,00:00:00,51.00,51.50,48.50,48.75,2922650
TADAWUL:2270,2007-09-12,00:00:00,48.50,49.25,47.75,48.25,1175008
TADAWUL:2270,2007-09-16,00:00:00,48.50,48.75,47.50,48.00,751299
TADAWUL:2270,2007-09-17,00:00:00,48.50,51.00,48.25,49.25,1874424
TADAWUL:2270,2007-09-18,00:00:00,49.50,51.25,49.25,50.25,2461942
TADAWUL:2270,2007-09-19,00:00:00,51.50,52.50,50.50,50.75,2493224
TADAWUL:2270,2007-09-23,00:00:00,50.75,51.25,50.00,50.50,1027247
TADAWUL:2270,2007-09-24,00:00:00,50.75,51.00,49.75,50.00,974947
TADAWUL:2270,2007-09-25,00:00:00,50.00,50.50,49.50,50.50,713157
TADAWUL:2270,2007-09-26,00:00:00,50.50,50.75,48.50,49.25,1023367
TADAWUL:2270,2007-09-30,00:00:00,44.00,45.00,42.00,44.25,921359
TADAWUL:2270,2007-10-01,00:00:00,44.75,46.00,44.00,45.50,1356715
TADAWUL:2270,2007-10-02,00:00:00,45.00,47.25,45.00,45.00,2163733
TADAWUL:2270,2007-10-03,00:00:00,45.50,45.75,41.75,42.25,1353405
TADAWUL:2270,2007-10-07,00:00:00,43.00,44.00,42.75,44.00,714104
TADAWUL:2270,2007-10-08,00:00:00,43.75,44.25,43.25,43.50,774862
TADAWUL:2270,2007-10-09,00:00:00,43.25,43.50,42.50,42.75,572413
TADAWUL:2270,2007-10-10,00:00:00,42.75,45.75,42.00,45.00,1472849
TADAWUL:2270,2007-10-21,00:00:00,47.50,47.75,45.25,45.75,891515
TADAWUL:2270,2007-10-22,00:00:00,45.25,48.50,45.25,48.00,1468916
TADAWUL:2270,2007-10-23,00:00:00,48.00,48.75,46.75,46.75,1055984
TADAWUL:2270,2007-10-24,00:00:00,46.75,47.50,46.25,47.50,642238
TADAWUL:2270,2007-10-28,00:00:00,48.50,48.75,47.25,47.75,1141081
TADAWUL:2270,2007-10-29,00:00:00,47.50,47.75,46.50,46.50,1115825
TADAWUL:2270,2007-10-30,00:00:00,46.25,46.50,44.50,46.00,797496
TADAWUL:2270,2007-10-31,00:00:00,45.25,46.75,45.25,46.50,820798
TADAWUL:2270,2007-11-04,00:00:00,46.50,46.50,45.50,45.75,672444
TADAWUL:2270,2007-11-05,00:00:00,45.75,46.00,44.75,44.75,599286
TADAWUL:2270,2007-11-06,00:00:00,44.75,46.00,44.75,45.75,724014
TADAWUL:2270,2007-11-07,00:00:00,46.00,46.25,45.50,45.75,541572
TADAWUL:2270,2007-11-11,00:00:00,46.50,46.75,45.75,46.00,719191
TADAWUL:2270,2007-11-12,00:00:00,46.00,46.00,45.50,45.75,458949
TADAWUL:2270,2007-11-13,00:00:00,45.75,46.75,45.00,46.75,683932
TADAWUL:2270,2007-11-14,00:00:00,46.50,48.00,46.25,47.00,2413493
TADAWUL:2270,2007-11-18,00:00:00,46.75,47.75,46.75,47.25,1187541
TADAWUL:2270,2007-11-19,00:00:00,47.25,48.25,47.25,48.00,1327874
TADAWUL:2270,2007-11-20,00:00:00,48.25,48.50,47.25,47.75,1090988
TADAWUL:2270,2007-11-21,00:00:00,47.50,48.75,47.00,48.75,1585309
TADAWUL:2270,2007-11-25,00:00:00,49.75,50.25,48.25,48.50,2018249
TADAWUL:2270,2007-11-26,00:00:00,48.50,48.75,47.50,48.00,879151
TADAWUL:2270,2007-11-27,00:00:00,47.50,48.00,46.75,46.75,790035
TADAWUL:2270,2007-11-28,00:00:00,46.75,47.50,46.75,47.00,475098
TADAWUL:2270,2007-12-02,00:00:00,46.75,46.75,46.25,46.50,498932
TADAWUL:2270,2007-12-03,00:00:00,46.75,47.00,46.50,46.75,477319
TADAWUL:2270,2007-12-04,00:00:00,47.00,47.75,46.75,47.50,822312
TADAWUL:2270,2007-12-05,00:00:00,47.50,50.00,47.50,49.75,2548906
TADAWUL:2270,2007-12-09,00:00:00,49.25,50.25,47.00,48.00,1521838
TADAWUL:2270,2007-12-10,00:00:00,47.75,48.50,47.25,47.75,797145
TADAWUL:2270,2007-12-11,00:00:00,47.75,48.00,45.75,46.00,1789803
TADAWUL:2270,2007-12-12,00:00:00,46.00,46.50,44.00,46.00,874847
TADAWUL:2270,2007-12-16,00:00:00,47.00,47.25,46.50,46.75,793294
TADAWUL:2270,2007-12-17,00:00:00,47.00,47.50,46.50,46.75,1227222
TADAWUL:2270,2007-12-24,00:00:00,47.25,48.25,47.00,47.25,1435992
TADAWUL:2270,2007-12-25,00:00:00,47.25,48.75,47.00,48.25,1922009
TADAWUL:2270,2007-12-26,00:00:00,48.00,49.00,47.50,47.75,2765377
TADAWUL:2270,2007-12-30,00:00:00,48.75,49.00,47.00,47.00,1048915
TADAWUL:2270,2007-12-31,00:00:00,47.25,47.50,45.75,46.25,817210
TADAWUL:2270,2008-01-02,00:00:00,44.50,45.25,42.75,43.75,1072355
TADAWUL:2270,2008-01-06,00:00:00,45.25,45.50,43.75,44.25,1314024
TADAWUL:2270,2008-01-07,00:00:00,44.25,46.50,43.75,46.00,1922923
TADAWUL:2270,2008-01-08,00:00:00,45.50,46.75,45.00,45.25,1192630
TADAWUL:2270,2008-01-09,00:00:00,44.50,45.00,44.00,44.75,520516
TADAWUL:2270,2008-01-13,00:00:00,46.00,46.75,45.50,46.00,741595
TADAWUL:2270,2008-01-14,00:00:00,45.50,46.00,45.25,45.75,568670
TADAWUL:2270,2008-01-15,00:00:00,45.75,46.50,45.50,46.00,833261
TADAWUL:2270,2008-01-16,00:00:00,45.75,46.00,45.50,45.75,433023
TADAWUL:2270,2008-01-20,00:00:00,45.50,45.75,41.75,43.25,845228
TADAWUL:2270,2008-01-21,00:00:00,42.25,43.75,41.00,42.75,1029416
TADAWUL:2270,2008-01-22,00:00:00,42.50,42.50,38.50,38.50,747916
TADAWUL:2270,2008-01-23,00:00:00,39.75,42.00,36.75,37.75,1159051
TADAWUL:2270,2008-01-27,00:00:00,38.00,39.00,37.50,39.00,468452
TADAWUL:2270,2008-01-28,00:00:00,39.25,39.50,37.50,38.25,577848
TADAWUL:2270,2008-01-29,00:00:00,38.50,38.75,37.75,38.50,403392
TADAWUL:2270,2008-01-30,00:00:00,38.25,39.50,38.25,38.75,594849
TADAWUL:2270,2008-02-03,00:00:00,37.50,38.25,37.00,38.00,801022
TADAWUL:2270,2008-02-04,00:00:00,38.00,38.75,37.75,38.50,700285
TADAWUL:2270,2008-02-05,00:00:00,38.25,38.75,37.75,38.75,505854
TADAWUL:2270,2008-02-06,00:00:00,38.00,38.50,37.25,37.25,550950
TADAWUL:2270,2008-02-10,00:00:00,36.25,36.75,35.75,36.25,341367
TADAWUL:2270,2008-02-11,00:00:00,36.75,36.75,36.00,36.25,242887
TADAWUL:2270,2008-02-12,00:00:00,36.75,37.00,36.25,36.75,279476
TADAWUL:2270,2008-02-13,00:00:00,37.00,37.25,36.50,36.75,451102
TADAWUL:2270,2008-02-17,00:00:00,38.00,38.50,37.25,37.75,646186
TADAWUL:2270,2008-02-18,00:00:00,37.75,39.75,37.00,38.00,2079473
TADAWUL:2270,2008-02-19,00:00:00,38.00,38.25,37.25,37.50,740932
TADAWUL:2270,2008-02-20,00:00:00,37.25,37.25,36.50,37.00,520028
TADAWUL:2270,2008-02-24,00:00:00,37.75,38.50,37.75,38.00,665860
TADAWUL:2270,2008-02-25,00:00:00,38.00,38.25,37.50,38.00,429992
TADAWUL:2270,2008-02-26,00:00:00,38.00,39.00,37.75,38.00,1136446
TADAWUL:2270,2008-02-27,00:00:00,38.00,38.25,37.25,37.50,543848
TADAWUL:2270,2008-03-02,00:00:00,36.75,37.25,36.25,36.25,274131
TADAWUL:2270,2008-03-03,00:00:00,36.00,36.50,35.75,36.25,248229
TADAWUL:2270,2008-03-04,00:00:00,36.50,36.75,36.00,36.50,190176
TADAWUL:2270,2008-03-05,00:00:00,36.50,36.50,36.00,36.00,315505
TADAWUL:2270,2008-03-09,00:00:00,36.00,36.25,35.50,35.50,127616
TADAWUL:2270,2008-03-10,00:00:00,35.50,35.50,34.50,35.00,170022
TADAWUL:2270,2008-03-11,00:00:00,35.00,35.25,35.00,35.25,178134
TADAWUL:2270,2008-03-12,00:00:00,35.50,35.75,35.00,35.00,213045
TADAWUL:2270,2008-03-16,00:00:00,35.25,35.25,34.50,34.75,157229
TADAWUL:2270,2008-03-17,00:00:00,34.50,35.00,34.00,34.25,119320
TADAWUL:2270,2008-03-18,00:00:00,34.25,34.50,34.25,34.25,111305
TADAWUL:2270,2008-03-19,00:00:00,34.75,34.75,34.00,34.00,112963
TADAWUL:2270,2008-03-23,00:00:00,33.00,33.00,31.00,31.50,362946
TADAWUL:2270,2008-03-24,00:00:00,31.00,31.75,31.00,31.75,156648
TADAWUL:2270,2008-03-25,00:00:00,32.00,33.25,31.75,33.00,231202
TADAWUL:2270,2008-03-26,00:00:00,33.00,33.00,32.50,32.50,120497
TADAWUL:2270,2008-03-30,00:00:00,31.00,33.25,30.75,33.00,238716
TADAWUL:2270,2008-03-31,00:00:00,32.75,35.00,32.50,33.00,917966
TADAWUL:2270,2008-04-01,00:00:00,33.00,33.25,32.50,32.75,329799
TADAWUL:2270,2008-04-02,00:00:00,33.00,33.75,33.00,33.00,259890
TADAWUL:2270,2008-04-06,00:00:00,33.25,34.75,33.00,33.50,426534
TADAWUL:2270,2008-04-07,00:00:00,33.50,34.25,33.50,34.25,163918
TADAWUL:2270,2008-04-08,00:00:00,34.25,34.25,33.75,33.75,86882
TADAWUL:2270,2008-04-09,00:00:00,33.75,33.75,33.25,33.50,93531
TADAWUL:2270,2008-04-13,00:00:00,33.25,34.00,33.25,33.75,146988
TADAWUL:2270,2008-04-14,00:00:00,33.50,34.25,33.50,34.00,199373
TADAWUL:2270,2008-04-15,00:00:00,34.00,34.00,33.00,33.00,412876
TADAWUL:2270,2008-04-16,00:00:00,33.25,33.50,32.75,33.50,386599
TADAWUL:2270,2008-04-20,00:00:00,33.75,34.50,33.75,34.50,395810
TADAWUL:2270,2008-04-21,00:00:00,33.75,34.50,33.75,34.50,395810
TADAWUL:2270,2008-04-22,00:00:00,35.75,36.50,34.75,35.00,1919605
TADAWUL:2270,2008-04-23,00:00:00,35.00,35.25,34.25,35.00,617203
TADAWUL:2270,2008-04-27,00:00:00,36.25,36.50,35.25,35.50,531166
TADAWUL:2270,2008-04-28,00:00:00,35.25,36.25,35.00,36.00,580778
TADAWUL:2270,2008-04-29,00:00:00,36.25,37.25,36.00,36.25,934182
TADAWUL:2270,2008-04-30,00:00:00,36.25,36.25,35.50,35.75,380301
TADAWUL:2270,2008-05-04,00:00:00,35.25,36.50,35.00,36.00,681000
TADAWUL:2270,2008-05-05,00:00:00,36.00,36.25,35.50,36.00,228253
TADAWUL:2270,2008-05-06,00:00:00,36.00,37.50,35.00,35.00,1212979
TADAWUL:2270,2008-05-07,00:00:00,35.00,35.75,34.50,35.00,1074511
TADAWUL:2270,2008-05-11,00:00:00,34.50,34.75,34.00,34.00,755658
TADAWUL:2270,2008-05-12,00:00:00,34.00,34.25,33.50,33.50,402304
TADAWUL:2270,2008-05-13,00:00:00,33.50,34.50,33.25,34.25,409869
TADAWUL:2270,2008-05-14,00:00:00,34.00,35.50,34.00,34.50,605144
TADAWUL:2270,2008-05-18,00:00:00,34.00,34.25,33.75,34.25,227719
TADAWUL:2270,2008-05-19,00:00:00,34.25,34.25,33.75,34.25,186421
TADAWUL:2270,2008-05-20,00:00:00,34.25,34.50,34.00,34.25,253624
TADAWUL:2270,2008-05-21,00:00:00,34.00,35.25,34.00,34.75,766127
TADAWUL:2270,2008-05-25,00:00:00,35.50,36.00,34.75,34.75,964691
TADAWUL:2270,2008-05-26,00:00:00,35.25,37.25,35.00,35.25,3709627
TADAWUL:2270,2008-05-28,00:00:00,34.75,35.25,34.50,35.00,521109
TADAWUL:2270,2008-06-01,00:00:00,36.25,36.25,35.50,35.50,568055
TADAWUL:2270,2008-06-02,00:00:00,35.75,38.00,35.25,36.75,1445863
TADAWUL:2270,2008-06-03,00:00:00,37.00,38.75,37.00,38.50,687517
TADAWUL:2270,2008-06-04,00:00:00,38.50,39.50,38.00,38.75,954324
TADAWUL:2270,2008-06-08,00:00:00,38.25,38.25,37.25,37.75,658047
TADAWUL:2270,2008-06-09,00:00:00,37.50,38.25,36.75,36.75,761014
TADAWUL:2270,2008-06-10,00:00:00,37.00,38.00,36.75,37.50,880462
TADAWUL:2270,2008-06-11,00:00:00,37.50,39.25,37.50,38.50,824566
