Date,Open,High,Low,Close,Vol
19930703,23.5294,23.5294,23.5294,23.5294,969
19930704,23.5294,23.5294,23.5294,23.5294,77
19930705,23.5294,24.7678,23.5294,24.7678,5348
19930706,24.7678,25.1806,24.7678,24.7678,2073
19930707,24.7678,24.7678,24.7678,24.7678,1240
19930710,24.7678,24.9742,24.7678,24.7678,8033
19930711,25.0774,25.2838,25.0774,25.2838,3866
19930712,25.0774,25.0774,24.7678,24.7678,2625
19930713,24.7678,24.7678,23.839,23.839,3391
19930714,24.2518,24.2518,23.6326,23.6326,30039
19930717,23.323,23.323,22.9102,22.9102,10659
19930718,22.7038,22.7038,22.4974,22.4974,8575
19930719,22.6006,22.6006,20.3302,20.3302,26996
19930720,20.6398,22.291,20.6398,21.1558,1637
19930721,23.1166,23.1166,21.4654,21.4654,14244
19930724,21.5686,22.3942,21.3622,21.5686,21637
19930725,22.4974,22.7038,22.4974,22.7038,1938
19930726,22.7038,22.7038,22.3942,22.3942,3129
19930727,23.0134,23.1166,22.807,22.807,10678
19930728,22.7038,22.807,21.3622,22.807,107152
19930731,22.807,23.4262,22.807,23.4262,2926
19930801,23.4262,23.4262,22.7038,22.7038,19932
19930802,22.7038,23.2198,22.7038,23.2198,9098
19930803,23.2198,23.2198,22.9102,22.9102,4893
19930804,22.7038,23.1166,22.7038,22.7038,13100
19930807,22.7038,22.807,22.7038,22.807,6250
19930808,23.323,23.7358,23.323,23.7358,12112
19930809,23.7358,25.0774,22.9102,23.0134,21318
19930810,23.2198,23.4262,23.2198,23.4262,1792
19930811,23.4262,24.2518,23.4262,23.5294,19011
19930814,23.7358,24.2518,23.6326,23.7358,5717
19930815,23.7358,23.7358,23.5294,23.6326,7374
19930816,24.0454,24.0454,23.6326,23.7358,12199
19930817,23.7358,23.7358,23.6326,23.7358,19864
19930818,23.6326,23.7358,23.6326,23.7358,2083
19930821,23.7358,23.7358,23.2198,23.323,29670
19930822,23.2198,23.2198,22.7038,22.7038,60281
19930824,23.4262,23.4262,22.807,23.2198,9089
19930825,23.4262,23.4262,23.0134,23.0134,3488
19930828,23.1166,23.323,23.1166,23.1166,51114
19930829,23.0134,23.1166,22.7038,22.9102,50707
19930830,22.807,22.9102,22.7038,22.807,10949
19930831,22.9102,22.9102,22.7038,22.9102,39893
19930901,22.7038,22.7038,22.3942,22.6006,43827
19930904,22.6006,22.7038,22.6006,22.6006,4176
19930905,22.6006,22.7038,22.3942,22.6006,147908
19930906,22.6006,22.6006,22.3942,22.4974,12112
19930907,22.4974,22.4974,22.1878,22.291,43072
19930908,22.291,22.291,22.1878,22.1878,33110
19930911,22.1878,22.291,22.0846,22.0846,18585
19930912,22.1878,22.1878,22.0846,22.0846,5232
19930913,22.0846,22.0846,21.6718,21.8782,34806
19930914,21.8782,22.0846,21.8782,21.9814,17151
19930915,22.0846,22.1878,22.0846,22.1878,26114
19930918,22.0846,22.291,21.9814,22.291,51647
19930919,22.1878,22.1878,22.0846,22.0846,131561
19930920,22.0846,22.0846,21.9814,21.9814,83382
19930921,21.9814,22.1878,21.9814,21.9814,36134
19930922,21.8782,22.0846,21.775,21.8782,59070
19930925,21.775,21.8782,21.6718,21.8782,82665
19930926,21.775,21.8782,21.775,21.8782,44031
19930927,21.9814,21.9814,21.6718,21.6718,158228
19930928,21.775,21.775,21.5686,21.6718,114216
19930929,21.6718,21.775,21.6718,21.6718,56202
19930930,21.1558,21.1558,21.1558,21.1558,3876
19931002,21.6718,21.6718,21.4654,21.4654,58140
19931003,21.4654,21.4654,21.1558,21.1558,24069
19931004,21.259,21.259,20.8462,20.8462,21036
19931005,20.6398,20.6398,20.6398,20.6398,17325
19931006,20.743,21.1558,20.743,20.743,4001
19931009,20.5366,20.743,20.5366,20.5366,45194
19931010,20.5366,20.5366,20.3302,20.3302,3730
19931011,20.1238,20.1238,19.6078,19.6078,21831
19931012,19.6078,19.6078,19.195,19.6078,20678
19931013,19.6078,19.6078,19.5046,19.5046,39089
19931016,19.5046,19.6078,19.0918,19.4014,57597
19931017,19.4014,19.4014,19.0918,19.2982,25329
19931018,19.195,19.2982,19.195,19.2982,7238
19931019,19.195,19.2982,19.195,19.2982,7577
19931020,19.4014,19.711,19.4014,19.711,26046
19931023,19.9174,20.3302,19.8142,20.3302,29079
19931024,20.4334,20.4334,20.3302,20.3302,1482
19931025,20.8462,21.4654,20.6398,21.4654,23256
19931026,20.6398,21.1558,20.6398,20.9494,31880
19931027,20.9494,20.9494,20.6398,20.6398,33217
19931030,20.9494,20.9494,19.6078,19.711,33246
19931031,20.6398,20.6398,20.6398,20.6398,959
19931101,20.8462,20.8462,20.1238,20.3302,6938
19931102,20.3302,20.3302,19.0918,19.0918,36337
19931103,19.5046,20.3302,19.0918,19.6078,26666
19931106,19.195,19.9174,19.195,19.9174,4941
19931107,19.6078,19.6078,19.4014,19.6078,18197
19931108,19.4014,19.6078,19.2982,19.4014,26114
19931109,19.4014,19.5046,19.0918,19.0918,60068
19931110,19.0918,19.2982,18.9886,18.9886,10029
19931113,18.8854,19.2982,18.7823,18.7823,41977
19931114,18.6791,18.6791,18.0599,18.1631,67752
19931115,18.0599,18.1631,18.0599,18.0599,71793
19931116,17.9567,18.1631,17.9567,18.0599,39389
19931117,17.9567,18.0599,17.8535,17.9567,52946
19931120,18.0599,18.0599,18.0599,18.0599,1453
19931121,18.3695,18.5759,18.0599,18.0599,14583
19931122,18.0599,18.1631,17.9567,18.1631,20920
19931123,18.0599,18.0599,17.9567,18.0599,11608
19931124,17.9567,18.0599,17.9567,18.0599,3653
19931127,17.9567,18.0599,17.5439,17.5439,35397
19931128,17.5439,17.5439,17.4407,17.4407,19476
19931129,17.4407,17.4407,17.2343,17.3375,5804
19931130,17.3375,17.3375,17.2343,17.2343,6482
19931201,17.3375,17.4407,17.1311,17.4407,14535
19931204,17.5439,17.5439,17.4407,17.5439,19690
19931205,17.5439,17.5439,17.3375,17.3375,46550
19931206,17.4407,17.4407,17.3375,17.3375,12306
19931207,17.3375,17.3375,17.3375,17.3375,998
19931208,17.3375,17.4407,17.0279,17.3375,34884
19931211,17.3375,17.3375,17.3375,17.3375,494
19931212,17.3375,17.3375,17.0279,17.0279,17131
19931213,17.0279,17.0279,16.7183,16.7183,8575
19931214,17.0279,17.0279,16.5119,16.5119,37403
19931215,17.0279,17.0279,16.8215,16.9247,10077
19931218,16.9247,17.0279,16.9247,17.0279,8439
19931219,17.0279,17.3375,16.8215,17.3375,36550
19931220,17.1311,17.1311,16.8215,17.0279,14835
19931221,17.0279,17.3375,16.7183,17.0279,19593
19931222,17.0279,17.0279,17.0279,17.0279,8275
19931225,17.0279,17.0279,16.9247,16.9247,20193
19931226,17.0279,17.1311,16.9247,16.9247,24854
19931227,17.0279,17.0279,16.7183,16.7183,20242
19931228,16.7183,16.7183,16.5119,16.5119,8071
19931229,16.5119,16.7183,16.5119,16.6151,10000
19940101,16.6151,16.7183,16.6151,16.7183,12015
19940102,16.7183,17.3375,16.7183,17.1311,10610
19940103,17.1311,17.2343,16.8215,16.8215,29854
19940104,16.8215,16.9247,16.8215,16.9247,1162
19940105,17.0279,17.1311,16.9247,17.0279,8381
19940108,17.0279,17.1311,16.9247,17.0279,17732
19940109,17.0279,17.0279,17.0279,17.0279,6783
19940110,17.0279,17.0279,16.8215,16.8215,13284
19940111,16.8215,17.0279,16.8215,17.0279,8604
19940112,16.9247,16.9247,16.9247,16.9247,4631
19940115,16.9247,17.0279,16.8215,16.8215,4641
19940116,16.7183,16.7183,16.5119,16.5119,11870
19940117,16.7183,16.7183,16.5119,16.5119,14874
19940118,16.5119,16.5119,16.5119,16.5119,1501
19940119,16.5119,16.5119,16.5119,16.5119,4215
19940122,16.4087,16.6151,16.4087,16.5119,11850
19940123,16.6151,16.6151,16.5119,16.5119,21172
19940124,16.7183,16.8215,16.5119,16.5119,6899
19940125,16.5119,16.5119,16.5119,16.5119,7490
19940126,16.5119,16.5119,16.5119,16.5119,1375
19940129,16.5119,16.5119,16.3055,16.3055,8701
19940130,16.4087,16.6151,16.4087,16.6151,14069
19940131,16.5119,16.5119,15.4799,15.4799,9961
19940201,16.4087,16.4087,15.5831,15.5831,707
19940202,15.4799,15.8927,15.4799,15.6863,5222
19940206,15.1703,15.4799,15.1703,15.4799,9680
19940207,15.7895,15.7895,15.1703,15.4799,5629
19940208,15.4799,15.4799,15.4799,15.4799,8788
19940209,15.4799,15.5831,14.9639,15.5831,17257
19940212,15.2735,15.2735,15.1703,15.1703,4912
19940213,15.3767,15.4799,14.9639,14.9639,20639
19940214,15.2735,15.2735,14.4479,14.4479,1938
19940215,14.4479,14.4479,14.1383,14.2415,6298
19940216,14.2415,14.2415,13.4159,13.6223,8992
19940219,13.8287,13.8287,13.8287,13.8287,242
19940220,13.8287,13.8287,13.4159,13.8287,12761
19940221,13.8287,13.9319,13.8287,13.8287,5814
19940222,13.9319,13.9319,13.8287,13.8287,9476
19940223,13.7255,13.7255,13.7255,13.7255,3876
19940226,13.6223,13.7255,13.4159,13.4159,3750
19940227,13.4159,13.4159,13.3127,13.4159,6676
19940228,13.0031,13.2095,12.3839,13.1063,13759
19940301,12.8999,13.1063,12.3839,13.0031,15988
19940302,13.0031,13.0031,13.0031,13.0031,969
19940305,12.8999,12.8999,12.6935,12.6935,9690
19940306,12.7967,12.7967,12.7967,12.7967,96
19940307,12.7967,12.7967,12.7967,12.7967,2907
19940308,12.8999,12.8999,12.7967,12.7967,3488
19940309,13.1063,13.4159,13.1063,13.4159,9845
19940319,12.3839,12.3839,12.3839,12.3839,1114
19940320,13.1063,13.2095,12.0743,12.0743,38575
19940321,12.4871,12.8999,12.4871,12.8999,13265
19940322,12.8999,13.3127,12.7967,12.7967,15639
19940323,12.7967,12.8999,12.7967,12.8999,4360
19940326,12.7967,12.7967,12.4871,12.4871,1269
19940327,12.3839,12.7967,12.3839,12.7967,10222
19940328,12.3839,12.5903,12.3839,12.4871,15765
19940329,12.0743,12.3839,12.0743,12.3839,5503
19940330,12.5903,12.5903,12.5903,12.5903,2722
19940402,12.6935,12.6935,12.3839,12.3839,15523
19940403,12.5903,12.6935,12.5903,12.6935,3914
19940404,12.6935,12.6935,12.5903,12.5903,4534
19940405,12.8999,13.2095,12.8999,12.8999,72820
19940406,12.6935,12.6935,12.5903,12.5903,25504
19940409,12.5903,12.5903,12.0743,12.3839,17286
19940410,12.3839,12.4871,12.1775,12.4871,22984
19940411,12.3839,12.3839,12.0743,12.0743,5891
19940412,12.0743,12.1775,11.4551,11.4551,12345
19940413,11.8679,11.8679,11.4551,11.8679,6395
19940416,11.7647,12.0743,11.6615,11.7647,31977
19940417,11.7647,11.7647,11.4551,11.4551,5029
19940418,11.6615,11.7647,11.6615,11.6615,13178
19940419,11.5583,11.6615,11.5583,11.6615,3585
19940420,11.5583,11.5583,11.5583,11.5583,9108
19940423,11.6615,11.6615,11.5583,11.5583,21318
19940424,11.7647,11.8679,11.6615,11.6615,23246
19940425,11.6615,11.6615,11.5583,11.5583,13372
19940426,11.5583,11.8679,11.5583,11.8679,6385
19940427,11.8679,11.8679,11.3519,11.6615,41570
19940430,11.3519,11.7647,11.3519,11.7647,12461
19940501,11.7647,11.7647,11.5583,11.5583,2131
19940502,11.5583,11.5583,11.4551,11.4551,3439
19940503,11.3519,11.6615,11.3519,11.6615,13265
19940504,11.4551,11.4551,11.4551,11.4551,10659
19940507,11.5583,11.5583,11.5583,11.5583,11628
19940508,11.6615,11.6615,11.6615,11.6615,193
19940509,11.4551,11.4551,11.4551,11.4551,3682
19940510,11.3519,11.4551,10.9391,10.9391,10755
19940511,10.8359,11.3519,10.8359,10.8359,5814
19940514,10.9391,11.3519,10.9391,10.9391,10174
19940515,11.1455,11.1455,11.1455,11.1455,1938
19940516,11.0423,11.1455,11.0423,11.1455,6540
19940517,11.3519,11.3519,10.8359,11.3519,22248
19940528,11.1455,11.1455,11.1455,11.1455,4845
19940529,11.1455,11.1455,11.1455,11.1455,969
19940530,10.9391,11.1455,10.9391,11.1455,8672
19940531,11.1455,11.1455,11.1455,11.1455,387
19940601,10.9391,11.0423,10.9391,11.0423,1938
19940602,11.0423,11.0423,11.0423,11.0423,969
19940604,10.9391,10.9391,10.9391,10.9391,12984
19940605,10.9391,10.9391,10.8359,10.8359,28827
19940606,10.8359,10.8359,10.6295,10.6295,1656
19940607,10.7327,10.8359,10.7327,10.8359,43440
19940608,11.0423,11.0423,10.9391,10.9391,6783
19940611,10.8359,10.8359,10.6295,10.7327,12887
19940612,10.7327,10.7327,10.7327,10.7327,4845
19940613,10.6295,10.6295,10.4231,10.5263,9011
19940614,10.5263,10.5263,10.4231,10.4231,7635
19940615,10.3199,10.5263,10.3199,10.4231,5087
19940616,10.4231,10.4231,10.4231,10.4231,3459
19940618,10.5263,10.7327,10.5263,10.7327,92055
19940619,10.8359,11.3519,10.8359,11.3519,92093
19940620,11.6615,11.6615,11.1455,11.2487,54603
19940621,11.0423,11.0423,10.8359,10.8359,55475
19940622,10.8359,10.8359,10.8359,10.8359,4534
19940623,10.8359,10.8359,10.8359,10.8359,6783
19940625,10.6295,10.9391,10.6295,10.9391,13856
19940626,10.7327,10.7327,10.7327,10.7327,47626
19940627,10.6295,10.6295,10.5263,10.5263,13604
19940628,10.6295,10.6295,10.5263,10.6295,27955
19940629,10.5263,10.5263,10.4231,10.4231,16027
19940630,10.4231,10.4231,10.4231,10.4231,3042
19940702,10.4231,10.4231,10.3199,10.4231,11133
19940703,10.4231,10.4231,10.4231,10.4231,3488
19940704,10.3199,10.4231,10.3199,10.4231,4554
19940705,10.3199,10.3199,10.3199,10.3199,10920
19940706,10.1135,10.1135,9.9071,10.1135,17693
19940707,10.1135,10.1135,10.1135,10.1135,7752
19940709,10.0103,10.1135,10.0103,10.0103,13517
19940710,10.3199,10.3199,10.1135,10.2167,2325
19940712,10.0103,10.9391,10.0103,10.9391,26657
19940713,10.1135,10.5263,10.1135,10.5263,14777
19940714,10.1135,10.3199,10.1135,10.3199,2034
19940716,10.1135,10.1135,10.1135,10.1135,920
19940717,10.3199,10.6295,10.1135,10.3199,21153
19940718,10.4231,10.4231,10.3199,10.3199,1453
19940719,10.1135,10.1135,10.1135,10.1135,11628
19940720,10.1135,10.1135,10.1135,10.1135,2693
19940723,10.1135,10.1135,9.9071,9.9071,29777
19940724,9.9071,10.2167,9.9071,10.2167,21250
19940725,10.3199,10.3199,10.3199,10.3199,1550
19940727,10.0103,10.0103,10.0103,10.0103,10465
19940728,10.0103,10.0103,10.0103,10.0103,20058
19940801,10.1135,10.1135,10.1135,10.1135,290
19940802,10.0103,10.0103,10.0103,10.0103,1938
19940806,10.1135,10.1135,10.1135,10.1135,9883
19940808,10.0103,10.0103,10.0103,10.0103,3149
19940810,10.1135,10.1135,10.1135,10.1135,7558
19940811,10.1135,10.2167,10.1135,10.2167,7170
19940813,10.2167,10.2167,10.2167,10.2167,38
19940814,10.2167,10.2167,10.1135,10.2167,3972
19940816,10.2167,10.3199,10.2167,10.3199,23023
19940817,10.3199,10.3199,10.3199,10.3199,2635
19940818,10.3199,10.3199,10.2167,10.2167,14806
19940820,10.3199,10.3199,10.3199,10.3199,4098
19940821,10.4231,10.5263,10.4231,10.4231,12994
19940822,10.3199,10.3199,10.3199,10.3199,2441
19940823,10.3199,10.3199,10.2167,10.2167,11628
19940824,10.5263,10.5263,10.2167,10.2167,11909
19940828,10.3199,10.3199,10.3199,10.3199,10659
19940829,10.3199,10.3199,10.3199,10.3199,2907
19940831,10.3199,10.3199,10.3199,10.3199,969
19940901,10.3199,10.3199,10.3199,10.3199,2907
19940903,10.3199,10.3199,10.3199,10.3199,5959
19940904,10.3199,10.3199,10.3199,10.3199,10271
19940905,10.3199,10.8359,10.3199,10.8359,60950
19940906,11.2487,11.3519,10.5263,10.5263,22587
19940907,10.8359,10.9391,10.5263,10.5263,21027
19940908,10.5263,10.5263,10.5263,10.5263,14535
19940910,10.6295,10.6295,10.4231,10.4231,2422
19940911,10.4231,10.7327,10.4231,10.7327,14990
19940912,10.8359,10.8359,10.6295,10.6295,7800
19940913,10.7327,10.7327,10.7327,10.7327,10600
19940914,10.7327,10.8359,10.7327,10.7327,4069
19940915,10.7327,10.9391,10.7327,10.9391,12994
19940917,11.0423,11.0423,10.8359,10.8359,15407
19940918,11.0423,11.1455,10.9391,11.0423,25019
19940919,11.2487,11.8679,11.1455,11.8679,87578
19940920,11.8679,13.0031,11.8679,12.4871,83489
19940921,12.4871,12.4871,11.6615,11.7647,86202
19940922,11.8679,11.8679,11.7647,11.7647,3779
19940924,11.6615,11.8679,11.4551,11.4551,23236
19940925,11.5583,11.6615,11.1455,11.6615,14147
19940926,11.3519,11.3519,11.1455,11.1455,34389
19940927,11.3519,11.3519,11.1455,11.1455,24011
19940928,11.1455,11.1455,10.9391,11.1455,21521
19941002,10.8359,10.8359,10.8359,10.8359,8546
19941003,11.0423,11.0423,10.9391,10.9391,6783
19941004,11.0423,11.0423,10.9391,10.9391,11628
19941005,11.0423,11.1455,10.9391,11.1455,9418
19941006,11.0423,11.0423,10.8359,10.8359,10377
19941008,10.8359,10.8359,10.6295,10.8359,18633
19941009,10.7327,10.7327,10.5263,10.5263,11046
19941010,10.7327,10.9391,10.7327,10.8359,7500
19941011,10.9391,11.1455,10.9391,11.0423,10174
19941012,11.0423,11.0423,10.9391,10.9391,10697
19941013,10.9391,10.9391,10.9391,10.9391,16550
19941015,10.9391,10.9391,10.7327,10.9391,20252
19941016,10.8359,10.8359,10.8359,10.8359,2189
19941018,10.7327,10.8359,10.5263,10.5263,24225
19941020,10.7327,10.7327,10.5263,10.5263,1259
19941022,10.5263,10.6295,10.3199,10.6295,16182
19941023,10.6295,10.6295,10.5263,10.5263,4418
19941024,10.4231,10.4231,10.4231,10.4231,14535
19941025,10.4231,10.4231,10.3199,10.3199,1792
19941026,10.3199,10.7327,10.3199,10.7327,6317
19941029,10.5263,10.5263,10.5263,10.5263,3255
19941030,10.4231,10.4231,10.3199,10.3199,102946
19941101,10.4231,10.4231,10.4231,10.4231,901
19941102,10.4231,10.4231,10.4231,10.4231,5135
19941103,10.4231,10.4231,10.4231,10.4231,14535
19941105,10.4231,10.4231,10.4231,10.4231,24225
19941106,10.5263,10.5263,10.5263,10.5263,581
19941107,10.4231,10.5263,10.4231,10.4231,4883
19941108,10.4231,10.4231,10.3199,10.3199,13914
19941110,10.4231,10.4231,10.3199,10.3199,2974
19941112,10.3199,10.4231,10.3199,10.4231,13788
19941113,10.4231,10.4231,10.3199,10.3199,11337
19941114,10.3199,10.3199,10.3199,10.3199,12974
19941115,10.3199,10.4231,10.3199,10.4231,23507
19941116,10.3199,10.3199,10.3199,10.3199,1114
19941117,10.3199,10.4231,10.3199,10.4231,21695
19941119,10.3199,10.3199,10.3199,10.3199,8721
19941120,10.1135,10.1135,10.1135,10.1135,406
19941121,10.1135,10.1135,10.1135,10.1135,1627
19941122,10.0103,10.1135,10.0103,10.1135,7267
19941123,9.9071,10.0103,9.9071,10.0103,11162
19941126,9.9071,9.9071,9.9071,9.9071,2616
19941128,10.0103,10.0103,10.0103,10.0103,901
19941129,10.0103,10.0103,9.8039,9.8039,24709
19941130,9.8039,9.8039,9.8039,9.8039,19040
19941206,10.0103,10.1135,10.0103,10.1135,8236
19941207,10.1135,10.1135,10.1135,10.1135,2907
19941210,10.1135,10.2167,10.1135,10.2167,1114
19941213,9.9071,10.0103,9.5975,9.5975,4874
19941214,10.0103,10.0103,10.0103,10.0103,145
19941217,9.7007,9.7007,9.5975,9.5975,4593
19941219,9.7007,9.7007,9.7007,9.7007,6783
19941220,9.5975,9.5975,9.5975,9.5975,41667
19941221,9.7007,9.7007,9.5975,9.5975,4941
19941224,9.5975,9.5975,9.3911,9.3911,18052
19941225,9.3911,9.3911,9.3911,9.3911,2907
19941226,9.2879,9.2879,9.2879,9.2879,2907
19941227,9.2879,9.2879,9.2879,9.2879,7752
19941229,9.2879,9.2879,9.1847,9.1847,17442
19950101,9.2879,9.2879,9.2879,9.2879,242
19950102,9.2879,9.2879,9.2879,9.2879,3275
19950103,9.2879,9.3911,9.0815,9.2879,11724
19950104,9.2879,9.3911,9.2879,9.3911,5843
19950105,9.2879,9.3911,9.2879,9.2879,2567
19950107,9.2879,9.2879,9.0815,9.2879,5029
19950108,9.2879,9.2879,9.2879,9.2879,3391
19950109,9.4943,9.4943,9.2879,9.2879,3439
19950110,9.3911,9.3911,9.3911,9.3911,1734
19950111,9.3911,9.3911,9.2879,9.2879,1947
19950114,9.1847,9.1847,9.1847,9.1847,7364
19950115,9.0815,9.0815,9.0815,9.0815,5426
19950118,8.9783,8.9783,8.9783,8.9783,3876
19950123,8.8751,8.8751,8.7719,8.7719,1414
19950124,8.7719,8.7719,8.7719,8.7719,193
19950125,8.7719,8.7719,8.7719,8.7719,290
19950126,8.7719,8.7719,8.6687,8.6687,1482
19950128,9.0815,9.0815,8.6687,8.6687,10998
19950129,8.8751,8.8751,8.8751,8.8751,2761
19950130,8.6687,8.6687,8.6687,8.6687,387
19950131,8.7719,8.9783,8.7719,8.7719,24922
19950201,8.9783,9.2879,8.9783,9.2879,6783
19950205,8.9783,8.9783,8.7719,8.8751,9680
19950206,8.7719,8.7719,8.7719,8.7719,901
19950208,8.7719,8.7719,8.7719,8.7719,552
19950209,8.5655,8.5655,8.4623,8.4623,23256
19950211,8.2559,8.2559,8.2559,8.2559,19874
19950212,8.2559,8.2559,8.2559,8.2559,2907
19950213,8.2559,8.2559,8.2559,8.2559,484
19950214,8.2559,8.2559,8.2559,8.2559,484
19950215,8.2559,8.2559,8.1527,8.1527,5552
19950216,8.1527,8.1527,8.1527,8.1527,1453
19950218,8.1527,8.3591,8.1527,8.3591,14961
19950219,8.7719,8.7719,8.7719,8.7719,8236
19950220,8.5655,8.5655,8.3591,8.3591,17151
19950221,8.3591,8.3591,8.3591,8.3591,4990
19950222,8.3591,8.3591,8.3591,8.3591,426
19950225,8.4623,8.5655,8.4623,8.5655,3110
19950227,8.6687,8.6687,8.4623,8.4623,10455
19950306,8.2559,8.2559,8.2559,8.2559,96
19950307,8.2559,8.2559,8.2559,8.2559,4845
19950308,8.1527,8.1527,8.1527,8.1527,2907
