Date,Open,High,Low,Close,Vol
20120620,16.7,16.7,15.65,15.75,24048436
20120623,15.4,15.45,14.9,14.95,10932964
20120624,14.95,15.2,14.7,15.05,8474707
20120625,15.05,15.65,14.85,15.35,20184432
20120626,15.2,15.35,15,15.1,9277043
20120627,15.1,15.15,13.65,14.15,12187327
20120630,14.55,14.6,14.05,14.1,6503919
20120701,14.15,14.15,13.8,14.1,5377364
20120702,14.15,14.4,14.05,14.25,5596083
20120703,14.35,14.65,14.2,14.35,10023056
20120704,14.4,15.15,14.25,14.75,16479314
20120707,15.05,15.1,14.5,14.55,11298434
20120708,14.55,14.55,14.1,14.1,5168607
20120709,14.05,14.2,13.85,13.9,4330198
20120710,14,14.1,13.5,13.8,3227585
20120711,13.85,13.85,13.1,13.35,2896558
20120714,13.5,14.05,13.25,13.65,10279306
20120715,13.55,13.65,13.3,13.3,3990106
20120716,13.3,13.45,12.75,12.75,3782310
20120717,12.75,13.4,12.7,12.85,11093044
20120718,12.75,13,12.65,12.9,3173333
20120721,12.95,13,12.75,12.8,3135051
20120722,12.95,13.2,12.85,12.95,3007686
20120723,12.9,13.15,12.8,13,5000771
20120724,13,14,12.85,13.9,19597768
20120725,13.8,14.1,13.6,13.6,21405418
20120728,13.9,14.95,13.85,14.3,16714261
20120729,14.45,15.35,14.2,15,16504522
20120730,15.1,15.35,14.5,14.6,12830933
20120731,14.7,15.05,14.6,14.75,11638624
20120801,14.75,15.1,14.6,14.75,9504616
20120804,15.05,15.3,14.9,14.95,6687400
20120805,15,16.05,14.95,15.65,20759640
20120806,15.7,15.8,15.35,15.4,7675931
20120807,15.45,16.45,15.45,16.1,21205796
20120808,16.25,16.8,15.9,16,23044116
20120811,16.2,16.45,16,16.1,7812653
20120812,16.1,16.1,15.65,15.75,4659301
20120813,15.6,16.5,15.55,15.8,23214544
20120814,15.9,16,15.3,15.55,4772793
20120815,15.5,15.8,15.5,15.7,2782317
20120825,16.05,16.25,15.95,16.1,5827298
20120826,16.1,16.1,15.85,16.05,5311539
20120827,15.95,16,15.8,15.85,4871464
20120828,15.85,16.25,15.85,15.95,9487570
20120829,15.95,16,15.8,15.9,3039899
20120901,16,16.4,15.9,16.1,13846543
20120902,16.2,16.25,15.9,16,7203950
20120903,16.05,16.15,15.85,15.95,4326982
20120904,15.95,15.95,15.55,15.65,3444338
20120905,15.7,16,15.6,15.85,5215208
20120908,16,16.4,15.85,16.1,8739715
20120909,16.1,16.75,16.05,16.2,21628656
20120910,16.15,16.2,15.85,15.9,5218369
20120911,15.95,16,15.65,15.7,3927088
20120912,15.75,15.9,15.7,15.7,3070015
20120915,15.9,15.95,15.75,15.8,3134291
20120916,15.85,15.85,15.7,15.7,2930874
20120917,15.7,15.8,15.65,15.7,2357990
20120918,15.7,15.7,15.45,15.55,2549532
20120919,15.55,15.65,14.95,15.15,3116160
20120922,15.05,15.15,14.7,14.8,2604856
20120924,14.8,14.8,14.1,14.35,3392150
20120925,14.25,14.85,14.2,14.75,5907063
20120926,14.7,14.7,14,14.1,5830422
20120929,14.1,14.3,13.4,13.6,3288046
20120930,13.5,13.7,13.15,13.45,2648005
20121001,13.55,13.7,13.45,13.55,2168081
20121002,13.6,13.7,13.25,13.45,2527824
20121003,13.35,13.4,13.2,13.3,1903335
20121006,13.3,13.45,13.1,13.15,1698563
20121007,13.1,13.15,12.7,12.85,2234669
20121008,12.9,12.9,12.65,12.8,1699303
20121009,12.75,12.85,12.7,12.8,1173122
20121010,12.7,12.75,12.55,12.6,1030216
20121013,12.55,12.55,11.4,11.7,2853726
20121014,11.6,12.15,11.5,12,4327793
20121015,12.05,13.2,11.95,13.1,7800990
20121016,13,13.2,12.6,12.65,6579183
20121017,12.65,12.85,12.65,12.7,2154722
20121020,12.5,13.05,12.35,12.8,5610731
20121021,12.85,12.95,12.6,12.65,2493615
20121022,12.7,12.7,12.4,12.5,1374978
20121023,12.45,12.7,12.35,12.45,1647057
20121024,12.25,12.4,12.1,12.4,1327840
20121103,12.4,12.5,12.3,12.35,1781557
20121104,12.5,13.1,12.45,12.8,4560736
20121105,12.85,12.9,12.7,12.75,1656575
20121106,12.8,13.55,12.75,13.35,13604638
20121107,13.4,13.45,13.1,13.1,6156036
20121110,12.95,13.1,12.85,13,2730963
20121111,13,13.25,12.95,13.05,4401307
20121112,13,13.15,12.9,12.9,2288785
20121113,13,13.05,12.8,12.85,929406
20121114,12.9,13,12.55,12.7,1517821
20121117,12.55,12.55,12.3,12.4,2035946
20121118,12.4,12.7,12.35,12.45,4060761
20121119,12.45,12.5,11.6,11.95,2692388
20121120,12.1,12.15,11.7,12,2914018
20121121,11.95,12,11.8,11.85,1555923
20121124,12.05,12.05,11.9,12,1047051
20121125,11.9,11.95,11.2,11.3,2218447
20121126,11.3,11.35,10.6,11.15,2952079
20121127,11.2,11.2,10.8,10.95,2638882
20121128,10.95,11.35,10.95,11,6885385
20121201,11.25,11.55,11.25,11.4,4517352
20121202,12.5,12.5,12.5,12.5,1203690
20121203,13.15,13.65,12.8,12.85,9044279
20121204,12.75,14.1,12.55,14,16561729
20121205,14,14.5,13.75,13.8,13951747
20121208,13.9,14.1,13.8,13.85,4338440
20121209,13.85,14.5,13.65,14.15,12391357
20121210,14.15,14.6,13.95,14.35,8714273
20121211,14.35,14.5,14.15,14.2,4699229
20121212,14.25,14.3,13.9,14.05,3682450
20121215,14.15,14.3,14.05,14.15,3198479
20121216,14.15,14.15,13.9,13.95,3739119
20121217,13.9,14.15,13.75,14.1,3144022
20121218,14.05,14.05,13.35,13.5,7102858
20121219,13.45,13.5,13.2,13.3,2531341
20121222,13.25,13.25,12.9,13,2805284
20121223,13,13.7,12.7,13.35,8064331
20121224,13.35,13.55,13.15,13.2,5293039
20121225,13.25,13.25,12.95,13.05,2038066
20121226,13,13.2,12.9,13,2356276
20121229,12.95,13.3,12.9,13.15,3926190
20121230,13.2,13.2,12.9,12.95,3023476
20121231,12.9,13,12.7,12.8,1989161
20130101,12.9,13.05,12.85,12.95,1582125
20130102,12.95,13.05,12.95,12.95,2193677
20130105,13.05,13.25,13.05,13.2,3909611
20130106,13.2,14.05,13.15,13.75,13024298
20130107,13.75,14.15,13.45,14.1,9906322
20130108,14.05,14.25,13.5,13.7,7019057
20130109,13.7,13.9,13.6,13.7,2558961
20130112,13.75,13.8,13.35,13.4,2638361
20130113,13.4,13.4,12.95,12.95,4014679
20130114,12.95,13.1,12.85,12.9,2676055
20130115,12.95,12.95,12.75,12.8,1901819
20130116,12.8,12.95,12.75,12.85,1296934
20130119,12.8,13.1,12.8,13,2996935
20130120,13.05,13.15,12.9,13,1281444
20130121,12.25,12.7,12.1,12.25,4089185
20130122,12.35,12.8,12.2,12.6,4587827
20130123,12.55,12.7,12.3,12.5,2033953
20130126,12.45,13.25,12.45,13.1,11880273
20130127,13.45,13.55,13.2,13.25,7331587
20130128,13.25,13.35,12.9,12.95,7879225
20130129,13,13.1,12.85,12.9,4052733
20130130,12.95,13.55,12.85,13.1,13688843
20130202,13.1,13.45,13.05,13.35,6620229
20130203,13.35,13.4,13.05,13.05,5902735
20130204,13.1,13.2,12.95,13.05,3074616
20130205,12.95,13.05,12.55,12.85,4001851
20130206,12.85,12.95,12.55,12.6,2733378
20130209,12.65,12.8,12.5,12.55,1354992
20130210,12.55,12.65,12.45,12.65,1463509
20130211,12.6,12.6,12.45,12.6,1724450
20130212,12.55,12.6,12.4,12.45,951767
20130213,12.45,12.45,12.35,12.4,954951
20130216,12.4,12.55,12.3,12.45,1474052
20130217,12.4,12.45,12.25,12.3,1157737
20130218,12.35,12.35,12.2,12.3,1101578
20130219,12.2,13.1,12.1,13.05,3386188
20130220,12.85,14,12.7,13.5,17047060
20130223,13.45,14.65,13.4,13.85,24078996
20130224,13.9,14.3,13.5,13.55,9754116
20130225,13.55,14.3,13.2,13.35,15543389
20130226,13.4,13.65,13.2,13.4,5793292
20130227,13.4,13.8,13.3,13.6,11714272
20130302,13.9,14,13.15,13.2,12753140
20130303,13.15,13.2,12.65,12.75,6034556
20130304,12.7,12.95,12.65,12.65,4790431
20130305,12.6,12.8,12.5,12.6,2438196
20130306,12.7,12.95,12.65,12.7,4446876
20130309,12.85,12.9,12.7,12.7,3382785
20130310,12.75,12.85,12.6,12.8,3151017
20130311,12.75,12.85,12.7,12.8,1818757
20130312,12.7,12.75,12.3,12.35,3596639
20130313,12.25,12.5,12.2,12.35,3112579
20130316,12.55,12.75,12.5,12.65,4138960
20130317,12.65,12.8,12.55,12.7,3826323
20130318,12.7,12.7,12.55,12.6,1708458
20130319,12.6,12.65,12.5,12.55,2230080
20130320,12.55,12.6,12.45,12.55,1751686
20130323,12.5,12.6,12.45,12.5,1652242
20130324,12.5,12.75,12.45,12.65,3409551
20130325,12.7,13,12.65,12.85,7156856
20130326,12.9,12.95,12.7,12.75,2793277
20130327,12.75,12.8,12.6,12.65,2126491
20130330,12.6,12.65,12.35,12.5,2449755
20130331,12.45,12.5,12.35,12.45,1105110
20130401,12.45,12.55,12.4,12.45,1125720
20130402,12.5,12.65,12.45,12.55,1256297
20130403,12.55,12.6,12.45,12.55,1479308
20130406,12.4,12.45,12.3,12.35,1245419
20130407,12.35,12.45,12.3,12.35,943220
20130408,12.35,12.85,12.3,12.5,5183757
20130409,12.55,12.7,12.45,12.45,4146945
20130410,12.5,12.8,12.45,12.6,6426447
20130413,12.7,12.8,12.55,12.55,5719293
20130414,12.6,13.3,12.55,13.1,12551839
20130415,13.15,13.85,13.1,13.25,13903232
20130416,13.1,13.25,12.85,12.9,6381990
20130417,12.9,13.05,12.5,12.75,5013068
20130420,12.75,13.5,12.75,13,11457212
20130421,13,13.25,12.95,13.1,5455067
20130422,13,13.3,12.95,13,4836170
20130423,13.05,13.3,13,13.1,6049027
20130424,13.1,13.15,12.85,12.95,4372447
20130427,13,13.4,13,13.3,10979485
20130428,13.4,13.6,13.35,13.45,7322386
20130429,13.4,13.45,13.15,13.2,2934152
20130430,13.2,13.5,13.05,13.05,8535976
20130501,12.9,12.95,12.5,12.85,4299905
20130504,12.9,13.05,12.85,12.95,2160617
20130505,12.95,13,12.8,12.85,1780010
20130506,12.8,12.8,12.65,12.7,1432027
20130507,12.6,12.65,12.5,12.6,2066005
20130508,12.6,12.65,12.55,12.6,1118224
20130511,12.7,12.75,12.6,12.65,1137439
20130512,12.65,12.65,12.55,12.65,1629582
20130513,12.5,12.55,12.2,12.35,3102120
20130514,12.35,12.5,12.2,12.25,2827576
20130515,12.25,12.3,11.8,12.1,3088105
20130518,12.15,12.45,12.1,12.45,3094913
20130519,12.5,13.1,12.4,12.85,8558237
20130520,12.75,12.95,12.6,12.7,3765951
20130521,12.75,13.2,12.75,12.9,8489316
20130522,12.9,14.05,12.8,13.6,24879948
20130525,13.55,14.05,13.5,13.55,11520070
20130526,13.4,13.5,12.95,13,9424793
20130527,12.95,13.75,12.75,13.5,19652560
20130528,13.55,13.9,13.4,13.6,12710056
20130529,13.6,13.85,13.05,13.25,13479675
20130601,13.3,14.55,13.2,14.55,24912240
20130602,14.2,15.95,14.1,15.3,44477912
20130603,15.65,16.45,15.6,16.1,31910684
20130604,16.25,16.3,15.1,15.2,15284180
20130605,14.85,15.85,14.75,15.45,20084724
20130608,15.7,16.55,15.5,16.2,24108228
20130609,16.25,16.7,16.1,16.1,20316420
20130610,16.15,16.45,15.95,16.15,14587638
20130611,16.15,16.2,15.85,15.85,8725692
20130612,15.9,16.1,15.75,15.85,8144365
20130615,15.45,15.45,14.25,14.25,10264883
20130616,14.05,14.9,14.05,14.55,11212691
20130617,14.7,15.1,14.65,15,9046178
20130618,15.05,15.15,14.8,14.95,4438704
20130619,14.9,16.3,14.65,15.55,28708568
20130622,15.35,15.95,14.9,15.55,14639090
20130623,15.7,16.35,15.6,15.85,19840832
20130624,15.85,16.05,15.7,15.8,9714903
20130625,15.7,16.1,15.7,15.85,14793259
20130626,15.9,15.95,15.45,15.5,5697152
20130630,15.3,15.85,15.1,15.7,8069379
20130701,16.15,16.55,15.85,15.95,19142232
20130702,15.9,16.05,15.7,15.75,4826342
20130703,15.7,15.85,15.5,15.5,4816309
20130704,15.6,15.75,15.4,15.45,3038223
20130707,15.5,15.65,15.35,15.35,3391723
20130708,15.35,15.4,15.1,15.15,2237942
20130709,15.15,15.15,14.9,14.9,2440517
20130710,14.9,14.95,14.6,14.65,1829883
20130711,14.6,15.25,14.45,15.05,7322707
20130714,15.1,15.25,14.9,14.95,2628969
20130715,14.9,14.95,14.75,14.8,1299364
20130716,14.85,15.05,14.7,14.85,2924576
20130717,14.8,14.9,14.7,14.75,1101947
20130718,14.75,14.75,14.35,14.4,2454545
20130721,14.25,14.6,14.15,14.5,1853759
20130722,14.4,14.7,14.4,14.45,1677475
20130723,14.5,15.6,14.45,15.15,14132209
20130724,15.5,16,15.35,15.7,15069465
20130725,15.8,16,15.4,15.5,10110398
20130728,15.6,15.65,15.3,15.4,4661846
20130729,15.5,15.65,15.45,15.5,3072372
20130730,15.55,15.6,15.45,15.5,3111954
20130731,15.5,15.5,15.05,15.1,3081493
20130801,15.1,15.45,15.05,15.3,3957546
20130804,15.25,15.85,15.2,15.8,10381559
20130805,15.75,15.75,15.45,15.55,5664455
20130813,15.55,15.8,15.5,15.75,4542317
20130814,15.65,15.9,15.55,15.6,6020361
20130815,15.6,15.65,15.5,15.6,1828097
20130818,15.55,15.75,15.4,15.7,5825934
20130819,15.65,15.9,15.6,15.7,8945336
20130820,15.7,15.75,15.55,15.6,4875558
20130821,16,16.65,15.7,15.8,21284160
20130822,15.9,15.9,15.6,15.7,4898331
20130825,15.65,15.65,15.3,15.4,4287870
20130826,15.4,15.4,15.05,15.15,2817968
20130827,14.95,14.95,13.65,13.65,5557209
20130828,12.7,13.9,12.7,13.6,7831247
20130829,13.95,14,13.45,13.5,4228584
20130901,13.9,14,13.75,13.9,4585819
20130902,13.95,14.1,13.75,13.9,3670229
20130903,13.95,13.95,13.2,13.45,4252248
20130904,13.3,13.35,13,13.05,2776505
20130905,12.95,13.25,12.85,13,2377182
20130908,13.25,13.25,12.95,13,2436200
20130909,13,13,12.85,12.95,1190335
20130910,13.4,13.65,13.3,13.65,4283952
20130911,13.65,13.65,13.4,13.45,2924873
20130912,13.4,13.6,13.4,13.45,2241436
20130915,13.65,13.95,13.65,13.9,4294933
20130916,13.9,14.45,13.75,14.35,7458401
20130917,14.35,15.25,14.25,14.45,13455823
20130918,14.55,14.65,14.35,14.4,4592044
20130919,14.55,14.6,14.4,14.5,2289542
20130924,14.55,14.65,14.5,14.6,2824142
20130925,14.55,14.6,14.5,14.5,1288027
20130926,14.5,14.65,14.4,14.45,1958806
20130929,14.5,14.5,14.25,14.25,1319446
20130930,14.25,14.25,14.1,14.2,950249
20131001,14.15,14.3,14.1,14.2,985233
20131002,14.2,14.25,14.1,14.15,842372
20131003,14.15,14.2,14.05,14.15,674350
20131006,14.15,14.2,13.5,13.85,1538835
20131007,13.75,13.85,13.65,13.65,863232
20131008,13.65,13.65,13.55,13.55,612532
20131009,13.55,13.75,13.5,13.65,908819
20131010,13.65,13.75,13.6,13.7,884420
20131020,13.9,14.15,13.9,14.05,1528937
20131021,14.15,14.25,14,14.15,2061305
20131022,14.2,14.5,14.1,14.15,2608390
20131023,14.1,14.25,14,14.1,1069021
20131024,14.05,14.15,14.05,14.1,852387
20131027,14.15,14.15,14.05,14.1,799810
20131028,14.15,14.15,13.95,14,814744
20131029,14,14,13.9,13.9,744412
20131030,14,14.1,13.9,13.95,1504319
20131031,14,14.3,13.95,14.05,3116040
20131103,14.15,14.7,14.1,14.5,7867244
20131104,14.45,14.55,14.25,14.35,2667117
20131105,14.35,14.5,14.2,14.3,2801409
20131106,14.3,14.45,14.2,14.3,1811750
20131107,14.35,14.7,14.3,14.45,6331879
20131110,14.65,14.8,14.45,14.7,4887846
20131111,14.7,15.05,14.65,14.9,7810524
20131112,14.95,15,14.8,14.8,1965834
20131113,14.8,15.25,14.65,15.2,5646119
20131114,15.2,15.3,14.9,15.15,7637901
20131117,15.2,15.5,15,15.05,5491666
20131118,15.1,15.1,14.95,15.05,2570614
20131119,14.95,14.95,14.65,14.8,2028359
20131120,14.75,14.95,14.7,14.8,1646016
20131121,14.8,15.05,14.8,14.9,1620574
20131124,14.95,16.05,14.9,15.8,12886539
20131125,15.85,16.1,15.5,16.05,9889380
20131126,16,16.2,15.8,15.8,8824137
20131127,15.8,15.85,14.55,14.65,6720671
20131128,14.8,15.05,14.7,14.8,9665393
20131201,14.8,14.85,14.4,14.4,3803124
20131202,14.4,14.45,14.15,14.2,3447013
20131203,14.2,14.2,13.8,13.8,3066269
20131204,13.85,14.05,13.85,14.05,2329594
20131205,14,14.1,13.95,14,1266955
20131208,14,14.35,14,14.3,2632963
20131209,14.35,14.5,14.3,14.35,2080242
20131210,14.35,14.4,14.2,14.3,1116306
20131211,14.25,14.25,14.1,14.15,1138719
20131212,14.1,14.1,14,14.1,1413769
20131215,14.15,14.8,14.15,14.75,4103076
20131216,14.75,14.95,14.3,14.3,4646424
20131217,14.35,14.45,14.15,14.25,2862994
20131218,14.25,14.45,14.15,14.35,2011335
20131219,14.35,14.4,14.25,14.25,2145741
20131222,14.3,14.4,14.25,14.3,1593642
20131223,14.3,14.75,14.25,14.45,5314947
20131224,14.5,14.5,14.3,14.35,1275043
20131225,14.35,14.45,14.3,14.35,1034751
20131226,14.3,14.35,14.25,14.3,1641361
20131229,14.3,14.45,14.25,14.35,1686881
20131230,14.35,14.6,14.3,14.6,3478858
20131231,14.6,14.65,14.3,14.4,2594561
20140101,14.4,14.55,14.35,14.5,1723445
20140102,14.5,14.5,14.3,14.35,2240563
20140105,14.4,14.7,14.35,14.55,3146715
20140106,14.55,14.55,14.35,14.35,1793154
20140107,14.35,14.55,14.35,14.5,1908192
20140108,14.55,14.55,14.35,14.4,2597336
20140109,14.4,14.4,14.2,14.25,2239330
20140112,14.25,14.4,14.2,14.4,1491559
20140113,14.4,14.4,14.3,14.35,1215303
20140114,14.3,14.5,14.25,14.45,1415829
20140115,14.45,15.85,14.4,15.85,34496612
20140116,15.8,16.65,15.25,15.35,31110980
20140119,15.3,16,14.8,14.85,10875830
20140120,14.9,15.1,14.5,14.55,5862501
20140121,14.65,14.65,14.35,14.5,2639652
20140122,14.5,15.75,14.45,15.5,13042771
20140123,15.45,16.55,15.4,16.2,25022820
20140126,15.9,16.55,15.45,15.65,17835800
20140127,15.65,16.05,15.35,15.4,9409212
20140128,15.55,15.95,15.5,15.7,8852058
20140129,15.7,17.25,15.7,17.25,31557950
20140130,15.8,16.05,15.55,15.55,33601924
20140202,15.4,15.55,14.85,14.85,10583348
20140203,14.8,15.2,14.55,14.85,9126051
20140204,14.65,15,14.6,14.75,3771929
20140205,14.8,14.85,14.6,14.65,3813757
20140206,14.6,14.7,14.4,14.45,4048261
20140209,14.5,14.6,14.15,14.2,6017527
20140210,14.25,14.6,14.15,14.4,7757354
20140211,14.4,14.6,14.3,14.35,4686766
20140212,14.4,14.45,14.2,14.25,3628075
20140213,14.25,14.4,14.2,14.25,2676892
20140216,14.25,14.35,14.25,14.25,2404132
20140217,14.25,14.95,14.25,14.6,14248004
20140218,14.65,14.8,14.45,14.45,3868777
20140219,14.5,14.65,14.45,14.55,2932312
20140220,14.55,14.55,14.35,14.45,4132355
20140223,14.45,14.6,14.45,14.5,3321238
20140224,14.5,14.5,14.35,14.45,5210922
20140225,14.45,14.55,14.35,14.4,3799996
20140226,14.4,14.45,14.35,14.35,2100832
20140227,14.35,14.6,14.3,14.45,4640702
20140302,14.4,14.6,14.3,14.45,4379920
20140303,14.4,14.4,14.2,14.25,3295429
20140304,14.3,14.45,14.3,14.4,3555623
20140305,14.5,15.35,14.3,15.2,30673404
20140306,15.25,15.35,14.6,14.75,9022128
20140309,14.8,15.45,14.75,15.15,15168797
20140310,15.2,16.15,15.1,15.7,21955160
20140311,16,17.1,15.85,16.5,33809544
20140312,15.65,17.15,15.55,15.95,39930860
20140313,16.1,17.3,16,16.7,31221052
20140316,16.95,17.7,16.85,17.35,38497564
20140317,17.6,17.85,17.15,17.3,16232089
20140318,17.35,17.7,16.9,17.2,20998820
20140319,17.4,17.6,16.2,16.25,21687200
20140320,16.1,16.55,15.8,16.1,15262763
20140323,16.2,16.4,15.95,16.2,9996874
20140324,16.25,16.25,16.05,16.15,4566096
20140325,16.15,16.7,16.05,16.6,18445158
20140326,16.65,17.3,16.55,16.9,31583374
20140327,16.95,17.2,16.6,16.7,15923503
20140330,16.85,17.35,16.85,17.25,25208664
20140331,17.7,17.8,16.95,17.05,29494844
20140401,17.1,17.3,17,17.05,8697357
20140402,17.05,17.1,16.65,16.75,7327446
20140403,16.65,17,16.6,17,7502874
20140406,16.95,17.5,16.8,17.1,22278048
20140407,17.15,17.25,16.9,17.2,10790459
20140408,17.25,18.65,17.15,18,40303632
20140409,18.05,18.3,16.65,17.65,28221740
20140410,17.7,18.35,17.5,18,30960854
20140413,17.8,18.05,17.65,17.79,10669848
20140414,17.7,18.6,17.65,18.12,26506094
20140415,18.2,18.35,17.65,17.87,17334240
20140416,17.9,17.9,17.5,17.52,8704925
20140417,17.35,17.45,16.1,16.55,21075356
20140420,16.55,17,16.5,16.85,8966120
20140421,16.95,17.25,16.75,17.07,10006384
20140422,17.65,17.95,17.55,17.63,17902260
20140423,17.7,18.35,17.55,18.07,36731680
20140424,18.1,18.6,18.05,18.16,28287060
20140427,18.25,18.7,18.2,18.51,22729546
20140428,18.55,19,18.55,18.77,22384928
20140429,18.95,19,16.9,17.74,24589220
20140430,16.75,16.95,16,16,29851906
20140501,15.2,15.35,14.6,14.83,40286448
20140504,15,15.1,14.8,14.84,11759554
20140505,14.85,15.1,14.6,14.89,11985690
20140506,14.9,14.95,14.75,14.81,5814146
20140507,14.8,14.85,14.7,14.71,4925262
20140508,14.7,14.8,14.6,14.68,6541510
20140511,14.7,14.75,14.45,14.51,6227175
20140512,14.5,14.9,14.35,14.68,13888425
20140513,14.75,14.75,14.6,14.62,5037826
20140514,14.65,14.65,14.45,14.52,5144379
20140515,14.55,14.6,14.45,14.47,4197491
20140518,14.5,14.6,14.45,14.56,6375974
20140519,14.55,14.6,14.15,14.31,6117875
20140520,14.3,14.4,14.2,14.3,3457612
20140521,14.3,14.65,14.25,14.4,8682002
20140522,14.45,14.55,14.3,14.31,3885954
20140525,14.25,14.3,14.15,14.22,2693803
20140526,14.25,14.6,14.25,14.36,8456979
20140527,14.5,14.75,14.4,14.45,7994169
20140528,14.5,14.55,14.25,14.33,3319435
20140529,14,14.25,13.7,13.82,11366024
20140601,13.55,13.6,12.8,12.88,14134192
20140602,12.85,14.05,12.8,13.64,28570092
20140603,13.7,13.75,13.4,13.43,6061451
20140604,13.4,13.45,13.15,13.22,3521027
20140608,14.5,14.5,14.3,14.5,9039473
20140609,15.5,15.5,14.35,14.47,24086916
20140610,14.5,15.1,14.15,14.32,24771948
20140611,14.35,14.5,14.2,14.34,4978450
20140612,14.75,14.9,14.45,14.56,14680395
20140615,14.4,14.6,14.15,14.21,7513332
20140616,14.25,14.35,13.4,13.52,6577143
20140617,13.5,13.75,13.4,13.59,3408013
20140618,13.65,13.65,13.45,13.63,3360838
20140619,13.6,13.65,13.3,13.33,2858722
20140622,13.35,13.8,13.15,13.72,7195018
20140623,13.7,14.1,13.45,13.69,7356778
20140624,13.6,13.7,13.35,13.55,3021823
20140625,13.6,13.65,13.4,13.51,4346295
20140626,13.5,13.5,13.1,13.18,3720331
20140629,13.05,13.05,12.8,12.86,2301182
20140630,13.6,13.75,12.9,12.94,9759776
20140701,12.95,13.05,12.85,12.99,2897104
20140702,13,13.2,12.95,13.04,2589149
20140703,13.05,13.05,12.95,13,1431767
20140706,13,13.5,13,13.32,5940736
20140707,13.4,13.4,13.15,13.24,2121616
20140708,13.25,13.25,13.15,13.21,882607
20140709,13.2,13.2,13.1,13.15,1291885
20140710,13.15,13.2,12.95,13.06,3284327
20140713,13.1,13.1,13,13.06,1490222
20140714,13.2,13.45,13.15,13.2,5749193
20140715,13.25,13.3,13.15,13.2,1193714
20140716,13.2,13.3,13.2,13.26,1406849
20140717,13.3,13.3,12.95,12.98,2664509
20140720,12.95,13,12.9,12.95,1297308
20140721,13,13.35,12.85,13.08,3979739
20140722,13.1,13.15,12.55,12.63,6422346
20140723,12.7,12.7,12.05,12.11,4473856
20140724,12.1,12.3,12.05,12.19,2695867
20140803,12.2,12.3,12.15,12.28,1369242
20140804,12.3,12.4,12.2,12.24,2007672
20140805,12.25,12.3,12.1,12.11,2348761
20140806,12.1,12.2,11.95,12.08,2813139
20140807,12.1,12.1,12,12.05,2017524
20140810,12.1,12.15,12.05,12.1,1880819
20140811,12.15,12.35,12.1,12.16,4315113
20140812,12.15,12.15,11.85,11.9,3837551
20140813,11.9,12.05,11.85,11.89,2773637
20140814,11.9,11.9,11.65,11.7,2399265
20140817,11.7,11.8,11.65,11.76,1589906
20140818,11.85,11.85,11.7,11.71,1439800
20140819,11.75,11.8,11.6,11.65,2011621
20140820,11.65,11.7,11.55,11.55,1549565
20140821,11.55,11.6,11.45,11.48,1374596
20140824,11.5,11.5,11.35,11.35,2468441
20140825,11.35,11.4,11.05,11.1,4532591
20140826,11.1,11.3,10.95,11.16,3164993
20140827,11.2,12,11.1,11.85,16773290
20140828,11.8,12.05,11.55,11.74,8949727
20140831,11.75,12,11.7,11.79,3866228
20140901,11.85,11.85,11.7,11.74,1785020
20140902,11.8,12.25,11.65,12.14,8060580
20140903,12.25,12.65,12.2,12.41,12501123
20140904,12.4,12.4,12.2,12.23,2740160
20140907,12.2,12.3,12,12.1,2231657
20140908,12.15,12.25,12,12.08,3589065
20140909,12.15,12.25,12.1,12.15,1969826
20140910,12.15,12.5,12.05,12.2,7416714
20140911,12.25,12.4,12.1,12.22,10424297
20140914,12.15,12.15,11.75,11.8,4427570
20140915,11.75,11.9,11.65,11.75,1687510
20140916,11.75,11.85,11.6,11.69,1906226
20140917,11.8,12,11.7,11.74,3005288
20140918,11.8,11.85,11.6,11.65,2765201
20140921,11.65,11.7,11.25,11.31,3099144
20140922,11.1,11.3,11.05,11.2,2783138
20140924,11.25,11.25,10.95,11.01,3944232
20140925,11.05,11.25,11,11.06,3316986
20140928,11.1,11.55,11.05,11.27,6249587
20140929,11.25,11.45,11.2,11.26,3050450
20140930,11.3,11.35,11.2,11.22,1989427
20141001,11.2,11.3,11.15,11.2,1729236
20141002,11.15,11.15,11.05,11.1,928401
20141012,11,11,10.2,10.29,2799338
20141013,10.3,10.65,10.1,10.59,2046086
20141014,10.6,10.6,10.2,10.34,1733756
20141015,10.35,10.45,10.25,10.25,2048633
20141016,10.1,10.15,9.3,9.35,2676342
20141019,9.75,9.9,9.5,9.58,2108519
20141020,9.6,9.65,9.25,9.34,4566846
20141021,9.4,9.75,9.4,9.63,5170673
20141022,9.7,9.75,9.55,9.56,3744462
20141023,9.5,9.5,9.35,9.46,1547064
20141026,9.55,9.7,9.5,9.65,2505502
20141027,9.7,9.8,9.65,9.77,2730381
20141028,9.75,9.95,9.6,9.91,3170154
20141029,9.95,10.1,9.7,9.7,3304160
20141030,9.6,10.45,9.6,9.83,14673818
20141102,9.95,10.05,9.8,9.85,2371276
20141103,9.8,9.9,9.75,9.8,1683668
20141104,9.7,10.2,9.6,9.73,7520047
20141105,9.7,9.9,9.35,9.46,5314511
20141106,9.65,9.7,9.45,9.49,2738385
20141109,9.55,9.75,9.4,9.53,5080282
20141110,9.55,9.6,9.45,9.57,2601479
20141111,9.5,9.5,9.25,9.35,2487838
20141112,9.4,9.45,9.25,9.3,1881151
20141113,9.3,9.3,9.2,9.25,1218475
20141116,9.25,9.25,9.1,9.12,1381793
