Date,Open,High,Low,Close,Vol
20081007,1981.07996,1981.07996,1835.37,1904.13,22205010
20081008,1904.13,1904.13,1746.43994,1839.21997,35207976
20081011,1839.21997,1839.21997,1726.10999,1760.59998,30174864
20081012,1760.59998,1802.45996,1733.75,1788.16003,28724608
20081013,1788.16003,1964.84998,1788.16003,1964.84998,43225432
20081014,1964.84998,2147.48999,1964.84998,2064.05005,28995426
20081015,2064.05005,2064.05005,1910.33997,2018.29004,36523720
20081018,2018.29004,2027.47998,1984.37,1985.83997,24942332
20081019,1985.83997,2022.88,1903.05005,1909.59998,13670934
20081020,1909.59998,1986.38,1909.46997,1986.38,21306820
20081021,1986.38,2090.58008,1986.38,2032.51001,29570588
20081022,2032.51001,2032.51001,1951.53003,1990.43994,13616277
20081025,1990.43994,1990.43994,1796.05005,1815.34998,14541704
20081026,1815.34998,1815.34998,1704.53003,1789.59998,14489325
20081027,1789.59998,1803.30005,1716,1737.67004,14267778
20081028,1737.67004,1862.47998,1737.67004,1824.81995,35206460
20081029,1824.81995,1935.89001,1797.54004,1802.81995,30736302
20081101,1802.81995,1924.08997,1802.81995,1912.5,44093340
20081102,1912.5,1941.02002,1888.68994,1895.30005,47280064
20081103,1895.30005,1946.58997,1891.43994,1910.90002,34475824
20081104,1910.90002,1933.30005,1905.22998,1933.30005,41396144
20081105,1933.30005,1968.59998,1889.06995,1910.75,32337272
20081108,1910.75,1910.75,1805.89001,1830.62,10618414
20081109,1830.62,1840.72998,1805.81006,1833.56006,18796800
20081110,1833.56006,1869.63,1830.16003,1839.13,18207940
20081111,1839.13,1839.13,1767.05005,1782.95996,10057428
20081112,1782.95996,1786.18994,1754.35999,1778.93005,16254616
20081115,1778.93005,1778.93005,1665.15002,1683.43994,9273872
20081116,1683.43994,1733.06995,1683.43994,1723.06995,16345388
20081117,1723.06995,1748.18994,1712.51001,1716.19995,15526510
20081118,1716.19995,1716.19995,1692.31995,1694.76001,8758744
20081119,1694.76001,1706.57996,1624.30005,1632.02002,9718105
20081122,1632.02002,1632.02002,1470.53003,1470.53003,13849839
20081123,1470.53003,1470.53003,1350.35999,1366.20996,25876752
20081124,1366.20996,1467.57996,1366.20996,1445.55005,30073264
20081125,1445.55005,1494.5,1428.62,1430.25,20203340
20081126,1430.25,1439.05005,1408.81995,1413.70996,9345437
20081129,1413.70996,1551.63,1413.70996,1551.63,31436660
20081130,1551.63,1591.85999,1455.31995,1494.33997,34642880
20081201,1494.33997,1525.59998,1470.97998,1512.06995,20594652
20081202,1512.06995,1512.06995,1401.84998,1457.51001,17507424
20081203,1457.51001,1499.28003,1448.92004,1470.17004,11852221
20081213,1470.17004,1540.55005,1463.98999,1530.19995,21697928
20081214,1530.19995,1532.33997,1501.07996,1510.92004,11793293
20081215,1510.92004,1543.94995,1510.92004,1533.30005,11855322
20081216,1533.30005,1577.87,1533.30005,1557.64001,14467557
20081217,1557.64001,1604.62,1557.64001,1590.43994,12973715
20081220,1590.43994,1590.43994,1523.10999,1531.62,8953955
20081221,1531.62,1566.73999,1521.91003,1563.65002,7270829
20081222,1563.65002,1576.40002,1547.45996,1556.17004,9063377
20081223,1556.17004,1575.67004,1552.01001,1554.84998,12011207
20081224,1554.84998,1560.90002,1524.06006,1531.66003,11513350
20081227,1531.66003,1531.66003,1502.38,1504.39001,5306906
20081228,1504.39001,1574.62,1493.40002,1574.62,8367277
20081229,1574.62,1603.85999,1559.81006,1588.81995,11836749
20081230,1588.81995,1665.22998,1585.12,1652.18005,34056064
20081231,1652.18005,1678.71997,1635.51001,1646.5,11191053
20090103,1646.5,1724.18005,1646.5,1718.45996,24142660
20090104,1718.45996,1734.17004,1699.82996,1715.56006,16538688
20090105,1715.56006,1750.39001,1705.55005,1736.07996,37486320
20090106,1736.07996,1749.94995,1718.92004,1744.22998,41215652
20090107,1744.22998,1778.52002,1726.07996,1761.82996,29833372
20090110,1761.82996,1761.82996,1683.06006,1739.89001,27199478
20090111,1739.89001,1753.73999,1725.14001,1728.95996,16983552
20090112,1728.95996,1750.43005,1700.31006,1736.12,27522338
20090113,1736.12,1736.12,1675.5,1705.53003,22306896
20090114,1705.53003,1719.28003,1674.03003,1685.42004,12826068
20090117,1685.42004,1685.42004,1575.65002,1622.39001,14398967
20090118,1622.39001,1665.81995,1602.81006,1638.67004,11214145
20090119,1638.67004,1651.06006,1615.30005,1631.06006,8783643
20090120,1631.06006,1678.80005,1552.31995,1676.42004,23001384
20090121,1676.42004,1676.42004,1593.43005,1630.21997,26627022
20090124,1630.21997,1696.26001,1630.21997,1681.46997,28635170
20090125,1681.46997,1712.92004,1642.5,1712.92004,20342018
20090126,1712.92004,1720.17004,1681.79004,1691.89001,19684744
20090127,1691.89001,1712.98999,1670.03003,1680.16003,18530968
20090128,1680.16003,1682.25,1666.20996,1679.59998,15244005
20090131,1679.59998,1691.82996,1654.94995,1661.43994,40661436
20090201,1661.43994,1664.87,1637.46997,1647.51001,14075856
20090202,1647.51001,1647.51001,1612.17004,1624.98999,14410634
20090203,1624.98999,1627.38,1614.68005,1625.46997,17534976
20090204,1625.46997,1636.06995,1615.83997,1626.35999,17190564
20090207,1626.35999,1680.09998,1626.35999,1678.18994,27947102
20090208,1678.18994,1690.41003,1665.27002,1671.96997,43740544
20090209,1671.96997,1674.93005,1658.88,1674.93005,21052388
20090210,1674.93005,1685.92004,1664.91003,1665.77002,23906058
20090211,1665.77002,1665.77002,1636.67004,1646.91003,15605899
20090214,1646.91003,1667.56006,1638.31995,1667.56006,18608992
20090215,1667.56006,1670.60999,1650.17004,1653.98999,21893428
20090216,1653.98999,1661.91003,1646.72998,1653.72998,19167992
20090217,1653.72998,1655.64001,1588.28003,1599.71997,25161878
20090218,1599.71997,1610.27002,1582.08997,1608.44995,22672562
20090221,1608.44995,1608.44995,1566.72998,1576.30005,13748729
20090222,1576.30005,1604.91003,1567.59998,1593.64001,17075240
20090223,1593.64001,1626.10999,1590.85999,1602.80005,29679912
20090224,1602.80005,1602.80005,1524.22998,1548.59998,16990510
20090225,1548.59998,1576,1541.60999,1542.68994,14203348
20090228,1542.68994,1542.68994,1498.93994,1510.58997,11629605
20090301,1510.58997,1529.10999,1504.85999,1525.58997,9470738
20090302,1525.58997,1530.64001,1511.91003,1513.43005,10648535
20090303,1513.43005,1513.43005,1476.08997,1502.54004,11688617
20090304,1502.54004,1520.37,1495.27002,1515.89001,12553908
20090307,1515.89001,1517.5,1485.23999,1503.01001,7937201
20090308,1503.01001,1504.92004,1457.02002,1469.63,7890771
20090309,1469.63,1469.63,1426.67004,1436.41003,9964775
20090310,1436.41003,1437.93994,1423.23999,1433.35999,7647446
20090311,1433.35999,1465.54004,1431.93005,1433.35999,10885353
20090314,1433.35999,1488.18005,1433.35999,1471.18005,18360490
20090315,1471.18005,1474.22998,1459.12,1462.93994,7524181
20090316,1462.93994,1492.43005,1462.56006,1489,12217523
20090317,1489,1504.95996,1466.55005,1498.18005,9342573
20090318,1498.18005,1523.12,1498.18005,1508.96997,16513181
20090321,1508.96997,1514.89001,1496.45996,1511.93005,12240634
20090322,1511.93005,1561.97998,1497.58997,1527.53003,35357536
20090323,1527.53003,1557,1521.05005,1548.40002,15329939
20090324,1548.40002,1594.31006,1548.40002,1568.72998,20224060
20090325,1568.72998,1597.63,1557.38,1590.76001,6753476
20090328,1590.76001,1620.06006,1590.76001,1605.54004,10682887
20090329,1605.54004,1605.93005,1588.16003,1588.16003,10068037
20090330,1588.16003,1588.16003,1540.81006,1542.32996,10337764
20090331,1542.32996,1569.33997,1530.14001,1563.13,5532207
20090401,1563.13,1596.37,1561.68994,1581.55005,5035110
20090404,1581.55005,1636.75,1581.55005,1635.43994,26253732
20090405,1635.43994,1647.87,1616.93005,1636.95996,21103532
20090406,1636.95996,1703.05005,1632.39001,1668.56006,17675066
20090407,1668.56006,1691.42004,1662.45996,1668.34998,14663083
20090408,1668.34998,1677.05005,1636.53003,1676.68005,9030138
20090411,1676.68005,1716.29004,1676.68005,1708.12,23398162
20090412,1708.12,1713.37,1677.64001,1713,11216242
20090413,1713,1713,1681.53003,1689.82996,9921718
20090414,1689.82996,1705.43005,1686.01001,1693.40002,29513896
20090415,1693.40002,1697.26001,1671.13,1684.68994,19277984
20090418,1684.68994,1709.13,1682.79004,1703.21997,18047932
20090419,1703.21997,1707.72998,1659.84998,1669.68005,14036042
20090420,1669.68005,1669.68005,1625.23999,1663.98999,7404322
20090421,1663.98999,1663.98999,1592.5,1618.20996,11962986
20090422,1618.20996,1666.79004,1618.20996,1659.56995,17977184
20090425,1659.56995,1707.60999,1659.56995,1700.33997,20904428
20090426,1700.33997,1772.57996,1698.93994,1758.23999,18229888
20090427,1758.23999,1766.60999,1733.28003,1740.48999,7093950
20090428,1740.48999,1755.69995,1738.58997,1751.83997,5674607
20090429,1751.83997,1799.54004,1751.83997,1793.78003,18524240
20090502,1793.78003,1813.43994,1790.12,1793.09998,17441572
20090503,1793.09998,1793.09998,1755,1777.02002,10640857
20090504,1777.02002,1799.53003,1777.02002,1789.27002,21516100
20090505,1789.27002,1808.47998,1773.09998,1779.5,18447612
20090506,1779.5,1814.02002,1772.34998,1784.54004,13961853
20090509,1784.54004,1833.51001,1784.54004,1823.44995,33923872
20090510,1823.44995,1847.33997,1807.33997,1830.64001,37154356
20090511,1830.64001,1842.31995,1806.79004,1828.88,47101596
20090512,1828.88,1866.18005,1817.45996,1853.72998,39914756
20090513,1853.72998,1878.17004,1849.37,1878.17004,30660056
20090516,1878.17004,1878.17004,1813.67004,1817.47998,40200684
20090517,1817.47998,1839.55005,1807.90002,1838.08997,18173236
20090518,1838.08997,1854.31995,1829.01001,1847.15002,23216084
20090519,1847.15002,1894.40002,1847.15002,1880.06006,26649640
20090520,1880.06006,1891.04004,1864.29004,1890.71997,26140312
20090523,1890.71997,1890.71997,1861.59998,1880.77002,31010384
20090524,1880.77002,1906.51001,1880.31006,1885.44995,22040500
20090525,1885.44995,1885.44995,1835.30005,1847.71997,15458044
20090526,1847.71997,1849.18005,1799.5,1808.57996,13935909
20090527,1808.57996,1846.29004,1808.57996,1813.39001,11378852
20090530,1813.39001,1873.20996,1813.39001,1868.95996,27914548
20090531,1868.95996,1878.93005,1843.55005,1857.01001,30746988
20090601,1857.01001,1878.79004,1840.33997,1878.79004,35852716
20090602,1878.79004,1897.05005,1872.06006,1874.83997,43253852
20090603,1874.83997,1884.92004,1863.87,1880.09998,12509665
20090606,1880.09998,1903.06006,1865.80005,1871.5,18149928
20090607,1871.5,1876.81995,1845.79004,1876.81995,18949040
20090608,1876.81995,1876.81995,1843.34998,1845.25,16408900
20090609,1845.25,1845.25,1806.23999,1826.23999,17124904
20090610,1826.23999,1857.81995,1826.23999,1848.75,16182869
20090613,1848.75,1876.08997,1842.02002,1875.65002,28412786
20090614,1875.65002,1884.59998,1864.54004,1878.88,36442992
20090615,1878.88,1878.88,1850.68005,1874.96997,18349930
20090616,1874.96997,1886.5,1848.20996,1880.79004,20203392
20090617,1880.79004,1881.68005,1858.28003,1860.18005,15088367
20090620,1860.18005,1872.5,1840.57996,1857.25,7700666
20090621,1857.25,1860.62,1798.34998,1812.69995,12695174
20090622,1812.69995,1827.45996,1788.71997,1804.06006,11384487
20090623,1804.06006,1804.06006,1742.92004,1767.66003,12808842
20090624,1767.66003,1790.62,1763.42004,1773.39001,12383046
20090627,1773.39001,1795.23999,1764.87,1772.85999,7340308
20090628,1772.85999,1772.85999,1735.06995,1749.01001,8152560
20090629,1749.01001,1771.37,1743.75,1761.85999,8009620
20090630,1761.85999,1825.19995,1761.85999,1793.75,8457943
20090701,1793.75,1827.06995,1782.79004,1814.19995,6006207
20090704,1814.19995,1814.19995,1773.66003,1777.45996,8090647
20090705,1777.45996,1798.38,1771.87,1794.90002,6253732
20090706,1794.90002,1794.90002,1761.31995,1764.67004,7231379
20090707,1764.67004,1780.91003,1763.31006,1775.63,6627096
20090708,1775.63,1788.08997,1752.62,1786.20996,6062168
20090711,1786.20996,1797.27002,1773.88,1796.68005,7238368
20090712,1796.68005,1796.83997,1778.31006,1788.17004,7580037
20090713,1788.17004,1795.06006,1773.39001,1793.28003,3892867
20090714,1793.28003,1836.83997,1793.28003,1836.83997,8556069
20090715,1836.83997,1887.97998,1836.83997,1872.80005,9724579
20090718,1872.80005,1916.17004,1872.80005,1912.43005,12573468
20090719,1912.43005,1949.19995,1912.43005,1933.71997,15469847
20090720,1933.71997,1950.70996,1876.64001,1886.06006,15207496
20090721,1886.06006,1902.60999,1875.29004,1890.81995,18274644
20090722,1890.81995,1894.56006,1842.55005,1843.21997,43108120
20090725,1843.21997,1884.40002,1843.21997,1871.03003,23343644
20090726,1871.03003,1876.64001,1831.81995,1839.29004,15149007
20090727,1839.29004,1845.04004,1815.79004,1821.47998,16303257
20090728,1821.47998,1831.56006,1803.05005,1810.85999,25864652
20090729,1810.85999,1821.79004,1800.45996,1816.05005,17806552
20090801,1816.05005,1830.75,1808.18005,1809.56995,15769482
20090802,1809.56995,1814.56006,1795.62,1810.33997,12691737
20090803,1810.33997,1815.47998,1803.82996,1812.17004,8274511
20090804,1812.17004,1817.76001,1802.46997,1812.15002,6970709
20090805,1812.15002,1813.64001,1800.21997,1806.52002,5300564
20090808,1806.52002,1817.17004,1803.05005,1804.55005,5946947
20090809,1804.55005,1808.09998,1797.13,1806.68994,6004454
20090810,1806.68994,1814.05005,1798.34998,1812.08997,5528970
20090811,1812.08997,1816.01001,1807.28003,1814.47998,6868432
20090812,1814.47998,1814.62,1800.46997,1808.65002,9217232
20090815,1808.65002,1810.73999,1795.87,1807.44995,4357424
20090816,1807.44995,1810.97998,1802.42004,1804.68005,4507412
20090817,1804.68005,1804.68005,1780.29004,1780.29004,7621825
20090818,1780.29004,1786.06995,1772.10999,1779.92004,8227581
20090819,1779.92004,1779.92004,1737.43994,1741.23999,8583544
20090822,1741.23999,1772.21997,1741.23999,1746.96997,4242007
20090823,1746.96997,1748.84998,1740.65002,1747.10999,2444668
20090824,1747.10999,1755.44995,1743.73999,1750.18005,3734742
20090825,1750.18005,1753.43994,1743.77002,1746.76001,2544019
20090826,1746.76001,1749.91003,1741.18994,1746.07996,3735363
20090829,1746.07996,1760.92004,1737.28003,1747.42004,2859865
20090830,1747.42004,1750.97998,1740.92004,1742.43994,3194765
20090831,1742.43994,1748.93994,1738.26001,1740.30005,2963564
20090901,1740.30005,1742.81006,1733.18005,1738.67004,3328766
20090902,1738.67004,1738.67004,1719.31995,1737.57996,3454371
20090905,1737.57996,1753.25,1737.57996,1743.55005,3327519
20090906,1743.55005,1750.13,1740.15002,1742.03003,2525825
20090907,1742.03003,1749.34998,1742.03003,1747.53003,2267526
20090908,1747.53003,1754.32996,1742.56006,1752.88,4960058
20090909,1752.88,1757.82996,1747.53003,1752.71997,3797586
20090912,1752.71997,1772.31006,1749.43005,1765.35999,4539032
20090913,1765.35999,1771.55005,1763.42004,1771.39001,5602102
20090914,1771.39001,1771.39001,1759.72998,1765.98999,4369461
20090915,1765.98999,1771.68994,1761.42004,1770.32996,4957664
20090916,1770.32996,1788.47998,1768.44995,1788.47998,7551380
20090926,1788.47998,1811.31006,1788.47998,1805.31006,9024229
20090927,1805.31006,1829.76001,1805.31006,1826.90002,9059596
20090928,1826.90002,1851.08997,1813.31995,1849.56006,7604538
20090929,1849.56006,1866.46997,1849.56006,1861.56995,8641984
20090930,1861.56995,1876.52002,1849.47998,1874.06006,8082052
20091003,1874.06006,1874.06006,1853.04004,1863.27002,7656080
20091004,1863.27002,1869.98999,1855.43005,1860.28003,6357652
20091005,1860.28003,1869.28003,1845.78003,1849.87,11562481
20091006,1849.87,1860.23999,1845.69995,1847.5,5801905
20091007,1847.5,1870.38,1847.5,1851.5,6484122
20091010,1851.5,1895.83997,1851.5,1893.96997,10810172
20091011,1893.96997,1910.81006,1890.41003,1897.54004,9121072
20091012,1897.54004,1897.54004,1879.59998,1887.76001,17254422
20091013,1887.76001,1889.96997,1864.46997,1871.63,7325341
20091014,1871.63,1891.52002,1860.10999,1890.06995,11860654
20091017,1890.06995,1902.38,1885.82996,1889.15002,27296390
20091018,1889.15002,1907.43005,1882.44995,1900.73999,23641064
20091019,1900.73999,1991.96997,1900.73999,1977.91003,35404092
20091020,1977.91003,1977.91003,1921.83997,1934.62,24775212
20091021,1934.62,1935.31995,1914.76001,1928.26001,11080428
20091024,1928.26001,1948.67004,1925.70996,1939.59998,8904106
20091025,1939.59998,1950.06995,1932.78003,1938.02002,9883545
20091026,1938.02002,1940.66003,1925.73999,1940.21997,9601630
20091027,1940.21997,1940.21997,1921.01001,1929.69995,6827168
20091028,1929.69995,1929.69995,1894.04004,1909.43005,9830324
20091031,1909.43005,1909.43005,1845.35999,1851.75,7501941
20091101,1851.75,1865.72998,1839.21997,1865.72998,5589453
20091102,1865.72998,1873.93005,1855.96997,1872.30005,7271335
20091103,1872.30005,1874.15002,1854.06995,1857.39001,7242643
20091104,1857.39001,1881.42004,1857.39001,1861.52002,5551941
20091107,1861.52002,1869.47998,1857.70996,1862.59998,9746887
20091108,1862.59998,1866.87,1841.30005,1844.33997,12488203
20091109,1844.33997,1852.94995,1842.07996,1852.94995,4975659
20091110,1852.94995,1868.70996,1848.04004,1849.48999,7362262
20091111,1849.48999,1856.94995,1841,1853.21997,12024801
20091114,1853.21997,1863.46997,1849.54004,1863.39001,4719004
20091115,1863.39001,1864.93994,1850.62,1857.43994,4140260
20091116,1857.43994,1876.30005,1856.77002,1869.75,11685463
20091117,1869.75,1875.69995,1856.84998,1860.25,4938672
20091118,1860.25,1868.47998,1849.56995,1854.43005,4199815
20091121,1854.43005,1854.43005,1815.65002,1830.66003,3901749
20091122,1830.66003,1832.02002,1816.60999,1832.02002,3676424
20091123,1832.02002,1833.90002,1820.46997,1826.78003,2642349
20091124,1826.78003,1828.56995,1816.71997,1818.59998,2032765
20091125,1818.59998,1829.70996,1813.43005,1826.78003,3491548
20091205,1826.78003,1826.78003,1786.48999,1823.63,3865638
20091206,1823.63,1834.70996,1817.53003,1833.20996,3827368
20091207,1833.20996,1834.70996,1815.83997,1819.23999,3222705
20091208,1819.23999,1819.23999,1778.18005,1793.56006,4813545
20091209,1793.56006,1793.56006,1737.65002,1756.67004,5115405
20091212,1756.67004,1791.05005,1756.67004,1761.65002,4714679
20091213,1761.65002,1766.66003,1751.93005,1762.09998,2489675
20091214,1762.09998,1778.02002,1762.09998,1776.33997,5075143
20091215,1776.33997,1776.91003,1763.02002,1774.88,2942139
20091216,1774.88,1795.04004,1770.44995,1790.84998,3379503
20091219,1790.84998,1809.73999,1786.89001,1806.83997,5135979
20091220,1806.83997,1819.84998,1804.88,1814.17004,4360476
20091221,1814.17004,1828.06995,1810.77002,1823.71997,3335721
20091222,1823.71997,1830.79004,1817.17004,1820.10999,2867354
20091223,1820.10999,1828.80005,1817.76001,1824.44995,17261880
20091226,1824.44995,1835.78003,1822.63,1824.12,6271286
20091227,1824.12,1825.98999,1814.41003,1814.67004,3296800
20091228,1814.67004,1821.09998,1793.59998,1797.07996,5032878
20091229,1797.07996,1802.31995,1782.01001,1788.31006,5238263
20091230,1788.31006,1798.03003,1788.12,1791.41003,3004084
20100102,1791.41003,1825.84998,1791.41003,1822.54004,4202253
20100103,1822.54004,1841.59998,1815.25,1837.77002,6500022
20100104,1837.77002,1841.97998,1825.82996,1832.52002,4256309
20100105,1832.52002,1876.39001,1832.52002,1870.43005,7402248
20100106,1870.43005,1875.89001,1856.41003,1859.78003,4419884
20100109,1859.78003,1876.22998,1858.28003,1872.28003,5917583
20100110,1875.27002,1880.81006,1868.15002,1872.93005,151222896
20100111,1871.43994,1874.76001,1864.31995,1872.88,137607424
20100112,1871.39001,1871.39001,1861.54004,1870.19995,63786708
20100113,1867.21997,1873.17004,1857.30005,1865.20996,69021936
20100116,1865.20996,1871.21997,1857.25,1867.18994,77292040
20100117,1867.18994,1891.93994,1867.18994,1891.93994,154563632
20100118,1888.94995,1912.56995,1879.88,1892.30005,101816296
20100119,1892.30005,1896.33997,1877.37,1886.12,95409096
20100120,1893.57996,1899.06995,1871.47998,1882.34998,140355168
20100123,1865.93005,1865.93005,1833.28003,1852.42004,146399872
20100124,1852.42004,1853.75,1833.58997,1840.79004,187671136
20100125,1838.91003,1844.16003,1832.08997,1837.42004,120261880
20100126,1837.42004,1837.42004,1815.82996,1820.68994,159262576
20100127,1820.68994,1825.55005,1806.91003,1813.13,130819504
20100130,1811.64001,1811.64001,1796.91003,1804.83997,148447488
20100131,1801.84998,1812.58997,1799.90002,1811.06006,134516736
20100201,1808.07996,1814.77002,1805.81995,1814.29004,74247728
20100202,1814.29004,1816.46997,1805.97998,1812.71997,85450480
20100203,1816.46997,1818.85999,1808.37,1815.48999,89104312
20100206,1814.38,1814.38,1793.18005,1803.80005,179100160
20100207,1803.80005,1806.14001,1791.14001,1795.48999,173673792
20100208,1795.48999,1799.62,1787.52002,1793.97998,82146192
20100209,1791,1791,1773.97998,1780.80005,143901904
20100210,1779.30005,1789.35999,1779.30005,1784.39001,138375808
20100213,1784.39001,1800.22998,1780.71997,1795.04004,144141296
20100214,1796.92004,1812.41003,1793.34998,1798.68005,231105872
20100215,1798.68005,1806.68005,1795.15002,1803.21997,171054032
20100216,1805.08997,1812.77002,1799.64001,1809.51001,114859936
20100217,1809.51001,1824.39001,1809.51001,1819.45996,290831840
20100220,1819.45996,1835.64001,1819.45996,1835.22998,132728208
20100221,1835.22998,1836.98999,1827.02002,1836.98999,181400208
20100222,1838.48999,1838.48999,1828.72998,1835.08997,121151368
20100223,1833.58997,1834.69995,1826.52002,1829.85999,115642176
20100224,1829.85999,1834.69995,1825.07996,1832.17004,114416856
20100227,1830.29004,1835.02002,1824.96997,1833.66003,60017024
20100228,1832.17004,1835.75,1828.33997,1835.19995,54727496
20100301,1833.76001,1839.95996,1828.25,1831.07996,121382592
20100302,1831.07996,1856.73999,1831.07996,1849.44995,85576104
20100303,1849.44995,1869.56006,1849.44995,1864.40002,146889392
20100306,1864.40002,1871.59998,1858.68994,1865.10999,190402688
20100307,1862.12,1873.84998,1858.80005,1871.84998,100409544
20100308,1873.33997,1881.56995,1865.92004,1867.87,126177904
20100309,1869.35999,1873.90002,1860.75,1867.76001,150284416
20100310,1867.76001,1879.88,1857.78003,1876.56006,111356736
20100313,1878.05005,1883.48999,1873.57996,1873.58997,100090064
20100314,1875.08997,1889.06006,1871.71997,1883.65002,126658208
20100315,1883.65002,1885.60999,1878.29004,1880.65002,116535288
20100316,1882.53003,1886.84998,1878.15002,1886.84998,82933952
20100317,1885.34998,1901.19995,1885.27002,1897.08997,190758096
20100320,1898.58997,1898.58997,1870.80005,1881.82996,116475120
20100321,1881.82996,1893.37,1872.07996,1888.58997,117491136
20100322,1888.58997,1900.07996,1884.60999,1892.42004,125341472
20100323,1892.42004,1912.44995,1892.42004,1903.89001,193408208
20100324,1903.89001,1932.27002,1902.87,1926.89001,84241816
20100327,1931.37,1949.43994,1931.37,1945.19995,191653760
20100328,1945.19995,1948.13,1928.68994,1930.65002,204042848
20100329,1930.65002,1942.03003,1926.80005,1934.94995,104337800
20100330,1936.43994,1998.96997,1936.43994,1965.73999,145838944
20100331,1967.22998,1978.23999,1953.12,1961.05005,174361536
20100403,1964.04004,1996.94995,1964.04004,1984.55005,169440016
20100404,1984.55005,1994.94995,1973.52002,1987.28003,82319600
20100405,1988.77002,1995.37,1973.46997,1983.25,179298240
20100406,1984.73999,2004.62,1975.21997,1981.47998,111202264
20100407,1977.01001,1981.69995,1961.28003,1969.01001,122413584
20100410,1969.01001,1984.52002,1969.01001,1979.81995,143782160
20100411,1979.81995,1989.19995,1965.88,1983.02002,106158928
20100412,1974.06006,1985.02002,1961.69995,1982.03003,138847456
20100413,1982.03003,1990.20996,1969.93005,1984.07996,78444912
20100414,1984.07996,1989.92004,1968.43005,1979.55005,125919688
20100417,1979.55005,1979.55005,1946.68994,1963.73999,83676456
20100418,1960.76001,1965.18005,1923.26001,1953.56006,123466336
20100419,1952.06995,1952.06995,1918.01001,1942.73999,139382720
20100420,1918.84998,1918.84998,1867.55005,1884.81006,90723024
20100421,1887.79004,1898.56995,1851.78003,1879.88,208386352
20100424,1882.85999,1895.32996,1873.64001,1881.23999,211768848
20100425,1881.23999,1903.17004,1881.23999,1900.40002,159145392
20100426,1898.91003,1922.70996,1894.88,1914.83997,163041520
20100427,1916.32996,1920.89001,1905.53003,1913.16003,220356768
20100428,1908.68005,1914.85999,1885.25,1913.5,169766208
20100501,1907.53003,1909.29004,1892.29004,1898.63,145786880
20100502,1898.63,1901.64001,1879.70996,1895.06006,129341248
20100503,1895.06006,1895.06006,1867.22998,1868.92004,83815968
20100504,1870.41003,1886.39001,1850.26001,1853.44995,198696976
20100505,1850.46997,1850.46997,1828.81995,1837.45996,115085632
20100508,1825.52002,1825.52002,1760.47998,1772.78003,73712048
20100509,1772.78003,1820.97998,1769.30005,1811.02002,116648048
20100510,1814,1842.23999,1814,1831.29004,123333400
20100511,1831.29004,1837.68005,1813.89001,1817.20996,124572128
20100512,1817.20996,1831.15002,1815.77002,1831.15002,77114376
20100515,1826.67004,1826.67004,1792.45996,1805.95996,158446832
20100516,1805.95996,1805.95996,1787.37,1801.46997,133245344
20100517,1802.95996,1802.95996,1783.93994,1795.98999,79715752
20100518,1794.48999,1815.38,1794.45996,1815.30005,95104464
20100519,1812.31006,1812.31006,1780.37,1788.09998,190200832
20100522,1786.59998,1811.32996,1744.12,1794.77002,120471880
20100523,1796.26001,1806.72998,1781.46997,1790.15002,56785800
20100524,1791.64001,1806.85999,1768.95996,1775.62,208920320
20100525,1771.14001,1771.14001,1662.31006,1686.81006,127095592
20100526,1698.75,1724.94995,1656.66003,1707.84998,133844976
20100529,1715.31995,1769.22998,1715.31995,1755.78003,92047904
20100530,1758.77002,1763.84998,1732.89001,1737.63,397592512
20100531,1739.12,1746.93005,1725.68994,1742.44995,273084768
20100601,1740.95996,1740.95996,1714.18005,1720.45996,128800832
20100602,1718.96997,1723.64001,1708.60999,1719.67004,131955448
20100605,1707.72998,1707.72998,1673.18005,1698.03003,155118240
20100606,1702.5,1702.5,1687.17004,1695.58997,110725240
20100607,1692.60999,1702.76001,1680.09998,1695.44995,160490256
20100608,1695.44995,1712,1687.16003,1704.77002,139750896
20100609,1706.27002,1734.69995,1706.27002,1729.65002,181140208
20100612,1737.10999,1786.09998,1737.10999,1777.06006,509154976
20100613,1775.56006,1790.62,1766.37,1785.14001,225695392
20100614,1783.64001,1799.52002,1783.64001,1788.12,134947952
20100615,1786.63,1830.96997,1782.28003,1801.38,146412960
20100616,1805.85999,1824.70996,1804.44995,1821.71997,328310656
20100619,1823.20996,1844.69995,1811.93005,1813.38,136444016
20100620,1810.39001,1833.63,1810.39001,1828.93994,177437120
20100621,1830.43005,1841.35999,1822.81006,1833.42004,218291632
20100622,1834.91003,1834.91003,1799.32996,1802.26001,138186256
20100623,1799.28003,1808.91003,1788.95996,1797.5,646804352
20100626,1797.5,1806.70996,1781.81995,1805.43005,393459712
20100627,1805.43005,1805.43005,1785.16003,1787,132878720
20100628,1787,1799.23999,1781.13,1786.76001,206144864
20100629,1786.76001,1786.76001,1743.66003,1743.66003,220637600
20100630,1734.70996,1745.56006,1724.31995,1729.21997,115649376
20100703,1726.22998,1726.22998,1684.48999,1708.94995,318774656
20100704,1711.93994,1727.35999,1699.53003,1719.09998,121636952
20100705,1720.58997,1731.94995,1717.34998,1719.77002,128275896
20100706,1721.27002,1741.59998,1719.81995,1741.59998,142226016
20100707,1740.10999,1740.10999,1721.41003,1732.48999,79304728
20100710,1738.45996,1772,1738.45996,1766.07996,152190064
20100711,1767.56995,1790.42004,1758.05005,1775.46997,121641352
