Date,Open,High,Low,Close,Vol
20081006,3917.68994,3917.68994,3540.5,3540.5,4967255
20081007,3540.5,3708.96997,3468.1499,3631.32007,5146506
20081008,3631.32007,3648.72998,3488.88989,3598.16992,4517360
20081011,3598.16992,3667.80005,3473.1499,3613.15991,5634503
20081012,3613.15991,3621.62988,3515.97998,3535.81006,3843455
20081013,3535.81006,3853.52002,3535.81006,3821.12988,14136755
20081014,3821.12988,4138.83984,3821.12988,4000.79004,23894620
20081015,4000.79004,4000.79004,3662.05005,3750.29004,6335261
20081018,3750.29004,3782.67993,3709.41992,3710.62988,3187473
20081019,3710.62988,3751.5,3649.93994,3684.75,2859007
20081020,3684.75,3747.87012,3670.97998,3728.04004,4063623
20081021,3728.04004,3791.15991,3716.68994,3736.52002,4425949
20081022,3736.52002,3736.52002,3672.18994,3692.02002,2082704
20081025,3692.02002,3692.02002,3359.32007,3455.29004,3509316
20081026,3455.29004,3488.88989,3403.07007,3472.68994,2624135
20081027,3472.68994,3490.1001,3375.97998,3412,2610095
20081028,3412,3524.90991,3412,3490.1001,4494191
20081029,3490.1001,3640.25,3488.88989,3505.09009,3668617
20081101,3505.09009,3651.1499,3505.09009,3649.93994,3741930
20081102,3649.93994,3652.36011,3577.88989,3582.72998,2518319
20081103,3582.72998,3658.40991,3580.31006,3619.96997,3711559
20081104,3619.96997,3679.44995,3606.18994,3647.06006,3386649
20081105,3647.06006,3704.12012,3622.38989,3647.06006,4166227
20081108,3647.06006,3647.06006,3564.57007,3581.97998,1451672
20081109,3581.97998,3701.3999,3553.66992,3701.3999,2832552
20081110,3701.3999,3701.3999,3616.79004,3618,5113968
20081111,3618,3618,3538.68994,3563.36011,2592925
20081112,3563.36011,3584.3999,3524.90991,3560.93994,2205006
20081115,3560.93994,3560.93994,3495.3999,3514.02002,2141005
20081116,3514.02002,3559.72998,3497.82007,3556.1001,2706107
20081117,3556.1001,3598.16992,3542.32007,3553.66992,2122180
20081118,3553.66992,3560.17993,3522.94995,3539.13989,1471472
20081119,3539.13989,3558.96997,3521.73999,3522.94995,1432832
20081122,3522.94995,3531.87988,3278.5,3313.31006,2724674
20081123,3313.31006,3316.94995,3229.90991,3229.90991,2612391
20081124,3229.90991,3346.45996,3229.90991,3325.41992,2977400
20081125,3325.41992,3396.26001,3265.93994,3282.12988,2743352
20081126,3282.12988,3284.55005,3243.68994,3262.30005,1016670
20081129,3262.30005,3573.95996,3262.30005,3573.95996,14237308
20081130,3573.95996,3599.84009,3334.3501,3375.21997,5199488
20081201,3375.21997,3393.84009,3306.80005,3331.47998,3197384
20081202,3331.47998,3331.47998,3231.12012,3289.3999,2586238
20081203,3289.3999,3340.40991,3289.3999,3320.58008,2037923
20081213,3320.58008,3432.28003,3320.58008,3412.44995,2353964
20081214,3412.44995,3412.44995,3344.04004,3348.87988,2324163
20081215,3348.87988,3386.12012,3347.66992,3366.29004,1264171
20081216,3366.29004,3403.52002,3348.87988,3383.69995,1570921
20081217,3383.69995,3448.02002,3383.69995,3410.79004,3409471
20081220,3410.79004,3417.30005,3362.65991,3381.27002,1569411
20081221,3381.27002,3403.52002,3365.08008,3403.52002,1138770
20081222,3403.52002,3407.15991,3368.70996,3387.33008,1682919
20081223,3387.33008,3410.79004,3353.72998,3374.76001,1322437
20081224,3374.76001,3374.76001,3336.32007,3358.57007,1055516
20081227,3358.57007,3437.12988,3356.1499,3422.13989,3522900
20081228,3422.13989,3455.73999,3390.95996,3418.05005,3651675
20081229,3418.05005,3435.45996,3390.5,3407.90991,2836816
20081230,3407.90991,3439.8501,3407.90991,3417.6001,791521
20081231,3417.6001,3437.42993,3411.54004,3415.17993,1003384
20090103,3415.17993,3490.86011,3415.17993,3459.67993,3076259
20090104,3459.67993,3481.92993,3439.8501,3481.92993,1551853
20090105,3481.92993,3538.98999,3471.03003,3498.12012,5878440
20090106,3498.12012,3547.91992,3496.90991,3531.71997,3966962
20090107,3531.71997,3631.32007,3529.30005,3612.69995,6806152
20090110,3612.69995,3612.69995,3487.21997,3510.68994,2978818
20090111,3510.68994,3582.72998,3510.68994,3530.51001,2727018
20090112,3530.51001,3547.91992,3511.8999,3529.30005,1038514
20090113,3529.30005,3531.71997,3513.11011,3513.11011,1007157
20090114,3513.11011,3514.32007,3492.07007,3494.48999,873346
20090117,3494.48999,3494.48999,3416.84009,3442.71997,1266000
20090118,3442.71997,3461.34009,3424.11011,3443.93994,573480
20090119,3443.93994,3462.55005,3426.53003,3442.71997,917359
20090120,3442.71997,3457.25,3369.91992,3456.04004,875366
20090121,3456.04004,3456.04004,3365.37988,3428.48999,1875050
20090124,3428.48999,3511.43994,3428.48999,3509.02002,1979202
20090125,3509.02002,3519.91992,3459.21997,3479.80005,2385717
20090126,3479.80005,3521.87988,3477.37988,3505.68994,1987756
20090127,3505.68994,3584.09009,3487.07007,3569.1001,5108411
20090128,3569.1001,3653.56006,3569.1001,3610.72998,5980819
20090131,3610.72998,3674.6001,3605.87988,3614.36011,3386381
20090201,3614.36011,3629.34009,3559.87012,3592.26001,3478999
20090202,3592.26001,3641.90991,3540.5,3641.90991,5183533
20090203,3641.90991,3686.70996,3624.5,3673.38989,5166144
20090204,3673.38989,3708.19995,3650.37988,3650.37988,3345894
20090207,3650.37988,3706.98999,3618.8999,3654.92993,8944188
20090208,3654.92993,3699.87988,3636.31006,3678.84009,3364115
20090209,3678.84009,3691.40991,3626.62012,3690.18994,3310478
20090210,3690.18994,3706.38989,3618.1499,3618.1499,3135444
20090211,3618.1499,3618.1499,3556.23999,3606.04004,2490783
20090214,3606.04004,3628.29004,3587.41992,3628.29004,1181947
20090215,3628.29004,3637.96997,3598.32007,3610.87988,1393034
20090216,3610.87988,3627.08008,3591.05005,3606.04004,663225
20090217,3606.04004,3606.04004,3504.92993,3504.92993,2622549
20090218,3504.92993,3545.34009,3488.73999,3525.51001,2946059
20090221,3525.51001,3529.6001,3473.75,3492.37012,2089848
20090222,3492.37012,3515.83008,3472.54004,3493.58008,1040011
20090223,3493.58008,3567.13989,3493.58008,3526.27002,2131144
20090224,3526.27002,3526.27002,3453.46997,3476.92993,3356478
20090225,3476.92993,3565.46997,3476.92993,3535.95996,2571461
20090228,3535.95996,3630.70996,3506.43994,3556.23999,7481936
20090301,3556.23999,3590.6001,3538.83008,3562.29004,1672480
20090302,3562.29004,3562.29004,3511.73999,3511.73999,1221011
20090303,3511.73999,3555.47998,3470.12012,3509.32007,2136643
20090304,3509.32007,3545.34009,3508.11011,3527.93994,896612
20090307,3527.93994,3545.34009,3503.26001,3541.70996,595463
20090308,3541.70996,3541.70996,3488.73999,3506.13989,575576
20090309,3506.13989,3508.56006,3458.01001,3482.67993,1068457
20090310,3482.67993,3485.1001,3439.38989,3485.1001,1291476
20090311,3485.1001,3509.77002,3465.27002,3467.69995,1000250
20090314,3467.69995,3528.38989,3467.69995,3510.98999,1673136
20090315,3510.98999,3514.62012,3494.79004,3497.20996,974119
20090316,3497.20996,3545.34009,3496,3533.98999,1901270
20090317,3533.98999,3552.1499,3511.73999,3537.16992,2321476
20090318,3537.16992,3567.13989,3529.8999,3548.52002,2194308
20090321,3548.52002,3567.13989,3530.36011,3557.44995,1401329
20090322,3557.44995,3573.6499,3531.57007,3556.23999,1894999
20090323,3556.23999,3626.16992,3555.03003,3591.81006,2604961
20090324,3591.81006,3699.87988,3591.81006,3645.23999,3458138
20090325,3645.23999,3805.98999,3619.36011,3762.23999,5639289
20090328,3762.23999,3787.37012,3735.61011,3786.15991,3190379
20090329,3786.15991,3786.15991,3744.08008,3746.5,1318592
20090330,3746.5,3778.88989,3703.20996,3740.44995,2090273
20090331,3740.44995,3756.63989,3716.98999,3738.03003,839136
20090401,3738.03003,3776.46997,3735.61011,3770.41992,947592
20090404,3770.41992,3827.54004,3770.41992,3786.79004,4804743
20090405,3786.79004,3830.94995,3783.28003,3808.83008,3588220
20090406,3808.83008,3879.79004,3805.32007,3858.84009,7311662
20090407,3858.84009,3858.84009,3551.86011,3566.96997,6717597
20090408,3566.96997,3566.96997,3509.93994,3516.95996,1927434
20090411,3516.95996,3560.04004,3503.02002,3519.30005,2566302
20090412,3519.30005,3533.33008,3500.67993,3530.98999,1828219
20090413,3530.98999,3542.68994,3507.79004,3542.68994,3450349
20090414,3542.68994,3562.57007,3524.07007,3543.86011,1881674
20090415,3543.86011,3543.86011,3517.05005,3519.38989,2097185
20090418,3519.38989,3569.5,3519.38989,3550.87988,4060968
20090419,3550.87988,3550.87988,3476.20996,3505.36011,3891827
20090420,3505.36011,3535.58008,3472.69995,3535.58008,3363860
20090421,3535.58008,3535.58008,3471.53003,3504.09009,1343696
20090422,3504.09009,3514.62012,3477.37988,3514.62012,506100
20090425,3514.62012,3573.97998,3507.69995,3555.37012,4019275
20090426,3555.37012,3610.05005,3536.75,3570.47998,2260895
20090427,3570.47998,3607.70996,3553.03003,3556.54004,1664245
20090428,3556.54004,3594.93994,3555.37012,3590.26001,978948
20090429,3590.26001,3614.72998,3575.1499,3613.56006,1342014
20090502,3613.56006,3650.80005,3601.95996,3620.58008,3020922
20090503,3620.58008,3622.91992,3583.34009,3605.46997,1201496
20090504,3605.46997,3677.61011,3605.46997,3658.98999,5931437
20090505,3658.98999,3904.36011,3658.98999,3777.62988,15259559
20090506,3777.62988,3821.79004,3709,3753.15991,7647590
20090509,3753.15991,3810.18994,3753.15991,3792.73999,5450113
20090510,3792.73999,3872.96997,3790.3999,3824.12988,6327068
20090511,3824.12988,3824.12988,3772.94995,3805.51001,2785368
20090512,3805.51001,3811.3501,3772.94995,3791.57007,2449493
20090513,3791.57007,3812.52002,3776.45996,3795.07007,1611608
20090516,3795.07007,3795.07007,3739.21997,3740.38989,1345817
20090517,3740.38989,3776.45996,3740.38989,3760.17993,1869173
20090518,3760.17993,3781.12988,3742.72998,3761.3501,2043819
20090519,3761.3501,3820.70996,3761.3501,3816.03003,2743978
20090520,3816.03003,3820.70996,3769.53003,3804.53003,5284213
20090523,3804.53003,3837.09009,3775.37988,3837.09009,3584834
20090524,3837.09009,3844.1001,3788.25,3805.69995,4275379
20090525,3805.69995,3840.78003,3769.62988,3803.36011,2956684
20090526,3803.36011,3819.72998,3727.70996,3756.76001,3308226
20090527,3756.76001,3804.53003,3756.76001,3770.80005,2001687
20090530,3770.80005,3819.72998,3770.80005,3819.72998,2901845
20090531,3819.72998,3837.17993,3791.75,3796.42993,1431263
20090601,3796.42993,3815.05005,3789.41992,3810.37012,1790277
20090602,3810.37012,3832.5,3794.09009,3812.70996,2404084
20090603,3812.70996,3818.56006,3794.09009,3799.93994,1398483
20090606,3799.93994,3823.23999,3794.09009,3801.11011,2005901
20090607,3801.11011,3803.44995,3761.53003,3803.44995,2305308
20090608,3803.44995,3820.8999,3765.04004,3781.32007,3150067
20090609,3781.32007,3781.32007,3753.3501,3771.96997,1004222
20090610,3771.96997,3795.26001,3759.19995,3777.81006,1619232
20090613,3777.81006,3801.11011,3766.20996,3784.83008,1226539
20090614,3784.83008,3820.8999,3784.83008,3801.11011,3960387
20090615,3801.11011,3818.56006,3781.32007,3788.34009,2545706
20090616,3788.34009,3808.12988,3780.1499,3804.62012,2168017
20090617,3804.62012,3805.79004,3782.48999,3783.65991,1255460
20090620,3783.65991,3801.11011,3774.31006,3784.83008,983956
20090621,3784.83008,3799.93994,3712.6001,3728.87988,2373217
20090622,3728.87988,3748.66992,3707.91992,3745.15991,2241844
20090623,3745.15991,3745.15991,3676.43994,3718.3501,887677
20090624,3718.3501,3740.47998,3700.8999,3700.8999,946526
20090627,3700.8999,3733.56006,3690.46997,3690.46997,686042
20090628,3690.46997,3707.91992,3655.57007,3673.02002,1736459
20090629,3673.02002,3673.02002,3638.12012,3657.90991,1091267
20090630,3657.90991,3680.04004,3636.94995,3636.94995,2013283
20090701,3636.94995,3655.57007,3607.81006,3618.33008,1247684
20090704,3618.33008,3619.48999,3579.92993,3585.71997,1013156
20090705,3585.71997,3590.36011,3563.62012,3569.41992,1983873
20090706,3569.41992,3570.58008,3545,3545,1000245
20090707,3545,3565.93994,3541.53003,3558.98999,1143395
20090708,3558.98999,3564.87012,3529.93994,3548.56006,1308125
20090711,3548.56006,3566.03003,3545.09009,3564.87012,726224
20090712,3564.87012,3564.87012,3543.92993,3545.09009,1010256
20090713,3545.09009,3563.70996,3525.31006,3528.78003,809615
20090714,3528.78003,3566.03003,3528.78003,3548.56006,1196738
20090715,3548.56006,3569.5,3536.88989,3550.87988,2011293
20090718,3550.87988,3608.97998,3550.87988,3605.5,1733191
20090719,3605.5,3605.5,3568.26001,3586.87988,979253
20090720,3586.87988,3593.83008,3549.63989,3593.83008,1752649
20090721,3593.83008,3593.83008,3563.62012,3572.88989,1279783
20090722,3572.88989,3589.19995,3569.41992,3586.87988,511173
20090725,3586.87988,3654.15991,3578.68994,3648.37012,3014250
20090726,3648.37012,3653.01001,3598.37988,3612.37012,2976233
20090727,3612.37012,3623.95996,3599.54004,3608.81006,1118198
20090728,3608.81006,3625.11011,3576.28003,3592.59009,1130386
20090729,3592.59009,3606.58008,3553.02002,3590.27002,1978567
20090801,3590.27002,3614.68994,3587.94995,3604.26001,897953
20090802,3604.26001,3631.08008,3568.16992,3614.77002,3084063
20090803,3614.77002,3631.08008,3613.61011,3629.91992,1193228
20090804,3629.91992,3632.23999,3581,3581,2077358
20090805,3581,3614.77002,3579.84009,3597.31006,1037754
20090808,3597.31006,3612.45996,3594.98999,3611.30005,611879
20090809,3611.30005,3642.75,3608.97998,3610.13989,1255422
20090810,3610.13989,3633.3999,3608.97998,3631.08008,844133
20090811,3631.08008,3636.87012,3614.77002,3633.3999,496157
20090812,3633.3999,3633.3999,3611.30005,3612.45996,778201
20090815,3612.45996,3631.08008,3596.1499,3612.45996,185010
20090816,3612.45996,3617.09009,3612.45996,3615.92993,225689
20090817,3615.92993,3615.92993,3582.25,3598.55005,2050339
20090818,3598.55005,3598.55005,3572.97998,3576.44995,1006812
20090819,3576.44995,3591.6001,3549.71997,3563.70996,904565
20090822,3563.70996,3605.5,3556.66992,3588.12988,1704398
20090823,3588.12988,3589.28003,3555.51001,3585.81006,235343
20090824,3585.81006,3591.6001,3569.5,3575.30005,334658
20090825,3575.30005,3592.76001,3574.13989,3575.30005,715078
20090826,3575.30005,3734.87988,3572.97998,3637.04004,11607135
20090829,3637.04004,3685.95996,3600.95996,3651.03003,4197787
20090830,3651.03003,3652.18994,3618.41992,3619.58008,1219972
20090831,3619.58008,3652.18994,3614.94995,3619.58008,1583031
20090901,3619.58008,3619.58008,3585.81006,3586.96997,2319573
20090902,3586.96997,3604.42993,3564.87012,3603.27002,1444967
20090905,3603.27002,3628.8501,3589.28003,3606.75,1370297
20090906,3606.75,3623.06006,3588.12988,3607.90991,1291292
20090907,3607.90991,3626.53003,3590.43994,3610.21997,2187362
20090908,3610.21997,3660.30005,3593.91992,3660.30005,1358412
20090909,3660.30005,3660.30005,3625.37012,3627.68994,860156
20090912,3627.68994,3793.07007,3627.68994,3761.61011,6200694
20090913,3761.61011,3787.18994,3718.48999,3768.56006,2520979
20090914,3768.56006,3817.47998,3735.94995,3805.81006,2392646
20090915,3805.81006,3982.86011,3803.48999,3888.5,10342050
20090916,3888.5,3889.57007,3838.41992,3889.57007,3491615
20090926,3889.57007,3905.87988,3861.59009,3894.20996,2438157
20090927,3894.20996,3898.84009,3846.44995,3848.76001,2395032
20090928,3848.76001,3881.37988,3832.45996,3881.37988,1522174
20090929,3881.37988,3898.84009,3846.44995,3865.07007,2304520
20090930,3865.07007,3900,3865.07007,3868.55005,2495092
20091003,3868.55005,3916.26001,3852.25,3898.80005,5054429
20091004,3898.80005,3931.38989,3895.31006,3915.1001,3323316
20091005,3915.1001,3919.75,3881.3501,3881.3501,2371206
20091006,3881.3501,4078.02002,3881.3501,4031.46997,16216653
20091007,4031.46997,4031.46997,3960.47998,3996.56006,3221192
20091010,3996.56006,3998.88989,3945.3501,3997.71997,3356743
20091011,3997.71997,3998.88989,3975.61011,3977.93994,2332254
20091012,3977.93994,4047.77002,3961.6499,4047.77002,4296873
20091013,4047.77002,4061.72998,3996.56006,4044.27002,2568864
20091014,4044.27002,4062.8999,4027.97998,4061.72998,1983669
20091017,4061.72998,4160.6499,4045.43994,4129.22998,6096881
20091018,4129.22998,4173.4502,4110.60986,4140.87012,6502673
20091019,4140.87012,4194.3999,4140.87012,4193.24023,6531643
20091020,4193.24023,4399.22998,4193.24023,4364.31982,16106834
20091021,4364.31982,4364.31982,4244.4502,4294.49023,9168900
20091024,4294.49023,4294.49023,4226.99023,4243.27979,3622821
20091025,4243.27979,4260.74023,4192.06982,4208.37012,2774014
20091026,4208.37012,4229.31982,4195.56982,4210.7002,1638090
20091027,4210.7002,4292.16016,4192.06982,4292.16016,3977405
20091028,4292.16016,4308.4502,4206.04004,4206.04004,4654345
20091031,4206.04004,4206.04004,4137.37988,4185.08984,3465982
20091101,4185.08984,4204.87988,4167.62988,4188.58008,980188
20091102,4188.58008,4223.5,4187.41992,4222.33008,2561782
20091103,4222.33008,4222.33008,4169.95996,4186.25,2182266
20091104,4186.25,4204.87988,4154.83008,4173.4502,3264437
20091107,4173.4502,4189.75,4129.22021,4173.4502,1055758
20091108,4173.4502,4173.4502,4100.12988,4137.37988,2406221
20091109,4137.37988,4137.37988,4100.12988,4118.75,1221362
20091110,4118.75,4138.54004,4100.12988,4116.43018,986117
20091111,4116.43018,4116.43018,4082.67993,4114.1001,669591
20091114,4114.1001,4166.47021,4114.1001,4149.00977,1636856
20091115,4149.00977,4150.18018,4115.25977,4150.18018,1823105
20091116,4150.18018,4166.47021,4133.87988,4150.18018,766539
20091117,4150.18018,4169.95996,4133.87988,4133.87988,992415
20091118,4133.87988,4166.47021,4132.72021,4137.37988,937282
20091121,4137.37988,4151.33984,4118.75,4135.0498,400153
20091122,4135.0498,4167.62988,4132.72021,4149.00977,609322
20091123,4149.00977,4171.12988,4136.20996,4152.5,2037973
20091124,4152.5,4156,4136.20996,4137.37988,365129
20091125,4137.37988,4172.29004,4137.37988,4156,1018782
20091205,4156,4156,4116.43018,4119.91992,1045802
20091206,4119.91992,4139.7002,4119.91992,4138.54004,510607
20091207,4138.54004,4138.54004,4119.91992,4119.91992,284098
20091208,4119.91992,4119.91992,4050.09009,4082.67993,2371472
20091209,4082.67993,4082.67993,4016.34009,4032.62988,2363258
20091212,4032.62988,4086.16992,4032.62988,4053.58008,1334343
20091213,4053.58008,4067.55005,4031.46997,4047.76001,667022
20091214,4047.76001,4103.62988,4047.76001,4103.62988,1288465
20091215,4103.62988,4103.62988,4068.70996,4071.04004,1699173
20091216,4071.04004,4103.62988,4071.04004,4085,2471381
20091219,4085,4116.43018,4082.67993,4100.12988,984003
20091220,4100.12988,4119.91992,4100.12988,4100.12988,425517
20091221,4100.12988,4165.31006,4100.12988,4165.31006,1835150
20091222,4165.31006,4180.43018,4132.72021,4145.52002,1031189
20091223,4145.52002,4180.43018,4145.52002,4179.27002,1326223
20091226,4179.27002,4230.47998,4179.27002,4213.02002,1673259
20091227,4213.02002,4314.27002,4213.02002,4280.52002,3708724
20091228,4280.52002,4296.81006,4211.85986,4231.64014,1262943
20091229,4231.64014,4247.93018,4176.93994,4194.3999,2419991
20091230,4194.3999,4228.1499,4185.08984,4210.68994,834755
20100102,4210.68994,4323.58008,4209.52979,4274.7002,1749163
20100103,4274.7002,4322.41016,4259.56982,4275.85986,1981810
20100104,4275.85986,4292.16016,4242.10986,4273.52979,1337710
20100105,4273.52979,4292.16016,4242.10986,4257.24023,774082
20100106,4257.24023,4272.37012,4239.79004,4271.20996,570953
20100109,4271.20996,4277.02979,4240.9502,4259.56982,747803
20100110,4259.56982,4274.7002,4242.10986,4259.56982,5839090
20100111,4258.41016,4274.7002,4240.9502,4242.10986,12073564
20100112,4242.10986,4277.02979,4242.10986,4243.27979,5645702
20100113,4243.27979,4293.31982,4226.97998,4257.24023,113264112
20100116,4257.24023,4290.99023,4240.9502,4273.52979,30160594
20100117,4273.52979,4286.33984,4252.58984,4270.04004,11640339
20100118,4267.70996,4612.18994,4251.41992,4513.27002,281177792
20100119,4448.1001,4526.06982,4382.93018,4462.06006,239182800
20100120,4429.47998,4459.74023,4410.85986,4429.47998,78247040
20100123,4413.18994,4422.49023,4375.93994,4389.91016,22563578
20100124,4389.91016,4469.04004,4389.91016,4408.52979,77934152
20100125,4408.52979,4444.60986,4408.52979,4425.99023,22059672
20100126,4425.99023,4442.27979,4391.06982,4391.06982,13301796
20100127,4407.37012,4421.33008,4391.06982,4399.22021,15461866
20100130,4399.22021,4434.14014,4378.27002,4412.02979,9179664
20100131,4408.52979,4487.66992,4406.20996,4452.75977,52017612
20100201,4451.58984,4465.56006,4410.85986,4427.1499,33310666
20100202,4427.1499,4476.02979,4422.49023,4474.87012,11835571
20100203,4458.56982,4460.8999,4412.02002,4444.60986,17386152
20100206,4427.1499,4441.12012,4394.56982,4429.47998,48902332
20100207,4427.1499,4443.43994,4409.68994,4409.68994,10352196
20100208,4409.68994,4439.9502,4407.37012,4422.49023,5722265
20100209,4422.49023,4422.49023,4373.62012,4373.62012,35622212
20100210,4389.91016,4423.66016,4373.62012,4408.52979,14079927
20100213,4408.52979,4444.60986,4408.52979,4409.68994,17096992
20100214,4425.99023,4493.49023,4409.68994,4425.99023,71181432
20100215,4442.27979,4444.60986,4425.99023,4425.99023,6484352
20100216,4425.99023,4445.77002,4423.66016,4429.47998,4922766
20100217,4445.77002,4445.77002,4410.85986,4441.12012,19518608
20100220,4441.12012,4478.35986,4424.81982,4458.56982,23220984
20100221,4458.56982,4528.3999,4442.27979,4478.35986,121088992
20100222,4476.02979,4508.62012,4458.56982,4491.16016,72059216
20100223,4474.87012,4509.77979,4459.74023,4508.62012,37978088
20100224,4541.2002,4541.2002,4492.31982,4506.29004,80141968
20100227,4505.12012,4521.41992,4472.54004,4521.41992,32297612
20100228,4505.12012,4522.58008,4488.83008,4488.83008,23679064
20100301,4488.83008,4505.12012,4483.00977,4486.5,19762756
20100302,4502.79004,4506.29004,4486.5,4487.66992,4939779
20100303,4488.83008,4505.12012,4487.66992,4503.95996,16223782
20100306,4503.95996,4505.12012,4487.66992,4505.12012,23528676
20100307,4505.12012,4521.41992,4502.79004,4505.12012,22771342
20100308,4521.41992,4537.70996,4502.79004,4535.37988,23211392
20100309,4519.08984,4536.54004,4502.79004,4519.08984,3972722
20100310,4516.75977,4583.1001,4501.62988,4566.7998,16254867
20100313,4566.7998,4585.41992,4537.70996,4552.83984,11711386
20100314,4552.83984,4620.33984,4536.54004,4620.33984,215727072
20100315,4620.33984,4620.33984,4585.41992,4619.16992,19428604
20100316,4619.16992,4619.16992,4569.12988,4618.00977,22041388
20100317,4619.16992,4619.16992,4569.12988,4585.41992,15436174
20100320,4585.41992,4604.04004,4585.41992,4602.87988,11547644
20100321,4586.58984,4623.83008,4583.1001,4606.37012,30663696
20100322,4622.66992,4638.95996,4601.72021,4618.00977,41273612
20100323,4618.00977,4638.95996,4618.00977,4621.5,3944418
20100324,4623.83008,4637.79004,4605.20996,4637.79004,8915737
20100327,4637.79004,4637.79004,4618.00977,4634.2998,6984357
20100328,4618.00977,4638.95996,4618.00977,4620.33984,28451188
20100329,4620.33984,4638.95996,4604.04004,4636.62988,55533476
20100330,4636.62988,4655.25,4605.20996,4623.83008,26376796
20100331,4624.99023,4626.16016,4607.54004,4623.83008,31541968
20100403,4640.12012,4640.12012,4602.87988,4623.83008,44840468
20100404,4616.8501,4620.33984,4602.87988,4619.16992,36552392
20100405,4619.16992,4623.83008,4570.29004,4605.20996,120174792
20100406,4344.52002,4379.43994,4328.22998,4343.35986,76496448
20100407,4343.35986,4343.35986,4309.60986,4343.35986,21055938
20100410,4327.06982,4331.72021,4297.97021,4314.25977,17333414
20100411,4314.25977,4314.25977,4266.5498,4280.52002,17653336
20100412,4278.18994,4280.52002,4213.02002,4229.31006,26780484
20100413,4229.31006,4229.31006,4110.6001,4157.1499,97236768
20100414,4157.1499,4157.1499,4091.97998,4140.85986,68044952
20100417,4139.7002,4139.7002,4105.9502,4123.3999,5182642
20100418,4123.3999,4143.18994,4103.62012,4137.37012,8996129
20100419,4121.06982,4139.7002,4105.9502,4138.52979,16012403
20100420,4122.24023,4139.7002,4082.66992,4098.95996,79228336
20100421,4098.95996,4126.89014,4078.01001,4115.25,39790772
20100424,4164.12988,4231.62988,4147.83984,4197.87988,94931376
20100425,4197.87988,4265.37988,4196.72021,4250.25,76377424
20100426,4282.83984,4350.33984,4252.58008,4336.37012,151526304
20100427,4385.25,4434.12988,4313.1001,4314.25977,451717120
20100428,4216.5,4247.91992,4180.43018,4196.72021,103839616
20100501,4199.0498,4229.2998,4195.5498,4215.33984,22821128
20100502,4215.33984,4215.33984,4180.43018,4180.43018,26795110
20100503,4179.25977,4197.87988,4150.16992,4154.81982,38965928
20100504,4157.1499,4189.74023,4122.24023,4136.2002,28494100
20100505,4131.5498,4149,4112.93018,4129.22021,19228522
20100508,4124.56006,4124.56006,4016.32007,4033.78003,91635704
20100509,4033.78003,4069.86011,4017.47998,4069.86011,16076712
20100510,4074.51001,4133.87012,4074.51001,4100.12012,14418266
20100511,4116.41016,4118.74023,4078.01001,4079.16992,25777080
20100512,4079.16992,4111.75977,4079.16992,4096.62988,7368190
20100515,4064.04004,4076.8501,4031.44995,4067.53003,26456744
20100516,4051.23999,4072.18994,4045.41992,4068.68994,6816766
20100517,4052.3999,4116.41016,4036.11011,4088.47998,20542758
20100518,4104.77002,4122.22998,4073.3501,4089.63989,4291923
20100519,4073.3501,4073.3501,4033.78003,4033.78003,15238191
20100522,4050.07007,4050.07007,3993.05005,4027.95996,16114448
20100523,4027.95996,4073.3501,4027.95996,4031.44995,9754528
20100524,4064.04004,4071.02002,4014,4014,8111603
20100525,4030.29004,4030.29004,3868.51001,3868.51001,51648208
20100526,3949.97998,3980.25,3894.12012,3896.44995,34356536
20100529,3929.03003,3986.07007,3920.88989,3965.12012,32599580
20100530,3965.12012,3965.12012,3931.36011,3954.63989,12022103
20100531,3954.63989,3968.6001,3933.68994,3952.31006,2147023
20100601,3952.31006,3952.31006,3911.58008,3931.36011,6456140
20100602,3931.36011,3966.28003,3915.07007,3947.65991,15158763
20100605,3947.65991,4320.06982,3947.65991,4303.77002,550595328
20100606,4401.52979,4613.33984,4343.33984,4410.83984,618397056
20100607,4394.5498,4522.56006,4343.33984,4374.75977,485580256
20100608,4391.06006,4408.50977,4339.8501,4389.89014,141719648
20100609,4389.89014,4792.56006,4357.31006,4706.43994,158105456
20100612,4708.77002,5003.2002,4708.77002,4773.93994,615784640
20100613,4741.3501,4934.54004,4720.41016,4720.41016,171255776
20100614,4801.87012,4920.58008,4769.27979,4819.33008,709888704
20100615,4819.33008,4884.5,4787.91016,4807.68994,537322432
20100616,4814.66992,4879.8501,4771.60986,4771.60986,363431168
20100619,4771.60986,4804.2002,4721.56982,4737.85986,165277408
20100620,4737.85986,4917.08008,4688.97998,4821.6499,292536896
20100621,4821.6499,4870.52979,4756.47998,4789.06982,340712448
20100622,4790.22998,4983.41992,4741.3501,4869.37012,488281248
20100623,4885.66016,4947.33984,4832.12988,4865.87988,354312160
20100626,4882.16992,4948.50977,4849.58008,4915.91992,342653088
20100627,4915.91992,4946.18018,4833.29004,4864.70996,251534000
20100628,4881.00977,4897.2998,4814.66992,4832.12988,199787712
20100629,4799.54004,4811.18018,4614.5,4663.37988,173684880
20100630,4565.62012,4734.37012,4563.29004,4595.87988,222902768
20100703,4587.72998,4620.31982,4471.3501,4588.89014,95306272
20100704,4605.18994,4637.77002,4507.43018,4542.33984,144373360
20100705,4542.33984,4597.04004,4526.0498,4564.45996,103703232
20100706,4580.75,4775.1001,4562.12988,4742.50977,258894064
