Date,Open,High,Low,Close,Vol
20081008,4066.05005,4089.18994,3780.46997,4072.95996,2965421
20081011,4072.95996,4103.52979,3825.62012,3968.03003,2656029
20081012,3968.03003,3969.07007,3818.52002,3890.87988,1858493
20081013,3890.87988,4261.35986,3890.87988,4257.8999,2400067
20081014,4257.8999,4615.18994,4257.8999,4443.0498,4697116
20081015,4443.0498,4443.0498,4159.2998,4239.7998,2495091
20081018,4239.7998,4241.4502,4108.91016,4108.91016,946689
20081019,4108.91016,4128.52002,3958.28003,3967.45996,803632
20081020,3967.45996,4028.12988,3925.51001,3943.58008,971169
20081021,3943.58008,4046.97998,3943.58008,4014.03003,1504884
20081022,4014.03003,4014.03003,3873.33008,3906.76001,1025248
20081025,3906.76001,3906.76001,3542.93994,3548.36011,1960675
20081026,3548.36011,3548.36011,3407.65991,3465.8501,1213906
20081027,3465.8501,3477.94995,3385.70996,3455.12012,979248
20081028,3455.12012,3637.01001,3439.09009,3585.6499,1538880
20081029,3585.6499,3752.05005,3582.73999,3588.84009,1340319
20081101,3588.84009,3767.29004,3588.84009,3763.11011,950852
20081102,3763.11011,3775.81006,3710.98999,3766.54004,763051
20081103,3766.54004,3838.15991,3746.81006,3811.97998,1040442
20081104,3811.97998,3926.73999,3811.97998,3915.6499,1436620
20081105,3915.6499,4115.8999,3915.6499,4023.6001,3028484
20081108,4023.6001,4124.66992,3873.15991,3993.03003,1640116
20081109,3993.03003,4156.14014,3961.25,4109.35986,2210668
20081110,4109.35986,4213,4071.56006,4074.69995,1472879
20081111,4074.69995,4074.69995,3871.01001,3944.27002,966950
20081112,3944.27002,3972.07007,3840.57007,3874.3999,886719
20081115,3874.3999,3874.3999,3700.98999,3709.65991,975255
20081116,3709.65991,3737.62012,3653.38989,3673.83008,1639682
20081117,3673.83008,3790.18994,3673.83008,3710.86011,1031089
20081118,3710.86011,3710.86011,3595.12012,3603.31006,1467104
20081119,3603.31006,3657.86011,3571.84009,3582.86011,1182291
20081122,3582.86011,3582.86011,3230.87012,3236.58008,1915334
20081123,3236.58008,3243.15991,3068.46997,3110.34009,838930
20081124,3110.34009,3280.19995,3060.6499,3246.92993,1961697
20081125,3246.92993,3331.95996,3162.8999,3203.95996,1601530
20081126,3203.95996,3250.87988,3134.25,3159.13989,620829
20081129,3159.13989,3469.37012,3159.13989,3467.08008,3055692
20081130,3467.08008,3501.6001,3300.6499,3348.01001,1132741
20081201,3348.01001,3359.78003,3267.06006,3339.37012,823762
20081202,3339.37012,3339.37012,3142.13989,3221.55005,1014024
20081203,3221.55005,3270.23999,3214.1001,3219.91992,688547
20081213,3219.91992,3348.59009,3219.91992,3296.08008,951387
20081214,3296.08008,3296.08008,3243.47998,3265.13989,339438
20081215,3265.13989,3288.61011,3260.91992,3287.51001,377410
20081216,3287.51001,3291.42993,3234.52002,3245.30005,1695130
20081217,3245.30005,3294.8501,3245.30005,3252.06006,1983785
20081220,3252.06006,3252.06006,3135.37988,3151.92993,790256
20081221,3151.92993,3152.72998,3123.03003,3124.8501,978406
20081222,3124.8501,3153.11011,3112.76001,3124.30005,1233580
20081223,3124.30005,3137.94995,3096.15991,3101.91992,579698
20081224,3101.91992,3120.8501,3077.38989,3079.02002,580853
20081227,3079.02002,3079.02002,2993.12012,3010.25,494615
20081228,3010.25,3036.28003,2990.17993,3015.72998,795782
20081229,3015.72998,3050.1001,2974.04004,3023.48999,958164
20081230,3023.48999,3066.34009,3011.69995,3049.82007,1125727
20081231,3049.82007,3071.80005,3030.68994,3055.25,1331784
20090103,3055.25,3151.63989,3055.25,3136.34009,1966746
20090104,3136.34009,3240.45996,3126.37988,3233.32007,1962788
20090105,3233.32007,3292.3501,3233.32007,3278.77002,1840749
20090106,3278.77002,3285.20996,3239.07007,3285.20996,1365806
20090107,3285.20996,3307.11011,3256.18994,3307.11011,2005761
20090110,3307.11011,3307.11011,3201.37988,3248.09009,1401030
20090111,3248.09009,3256.61011,3228.38989,3244.37012,989778
20090112,3244.37012,3244.37012,3186.06006,3201.23999,560968
20090113,3201.23999,3317.42993,3163.61011,3248.40991,2325644
20090114,3248.40991,3248.40991,3085.06006,3121.6499,1521036
20090117,3121.6499,3121.6499,2892.46997,2895.87988,1192781
20090118,2895.87988,2956.07007,2886.01001,2913.77002,655117
20090119,2913.77002,2944.94995,2907.56006,2938.27002,589895
20090120,2938.27002,2938.27002,2820.65991,2893.52002,1413579
20090121,2893.52002,2917.98999,2834.37988,2881.1001,1084421
20090124,2881.1001,2988.08008,2881.1001,2982.8999,1332816
20090125,2982.8999,2991.43994,2951.82007,2982.16992,1003277
20090126,2982.16992,3025.38989,2964.07007,2981.05005,1254250
20090127,2981.05005,3000.81006,2954.95996,2957.47998,1324838
20090128,2957.47998,2970.26001,2943.41992,2944.18994,722425
20090131,2944.18994,3114.11011,2944.18994,3111.23999,4866287
20090201,3111.23999,3163.63989,3064.07007,3069.54004,2487161
20090202,3069.54004,3069.54004,3032.52002,3044.1499,627223
20090203,3044.1499,3080.93994,3035.93994,3073.42993,844263
20090204,3073.42993,3090.36011,3054.81006,3080,873774
20090207,3080,3145.8999,3080,3145.8999,1267857
20090208,3145.8999,3169.32007,3124.26001,3137.55005,1245240
20090209,3137.55005,3137.55005,3069.52002,3092.12988,2209620
20090210,3092.12988,3100.43994,3070.05005,3070.88989,1030163
20090211,3070.88989,3070.88989,3017.22998,3044.03003,756250
20090214,3044.03003,3079.12988,3039.09009,3079.12988,678666
20090215,3079.12988,3103.42993,3064.43994,3067.8501,926212
20090216,3067.8501,3102.71997,3067.8501,3084.70996,1347128
20090217,3084.70996,3092.12988,3015.67993,3024.87012,1182820
20090218,3024.87012,3029.59009,2974.72998,3029.59009,767638
20090221,3029.59009,3029.59009,2975.41992,2996.29004,503582
20090222,2996.29004,3027.32007,2988.04004,3027.32007,364260
20090223,3027.32007,3154.92993,3026.18994,3128.91992,2337722
20090224,3128.91992,3128.91992,3000.87988,3082.07007,1102303
20090225,3082.07007,3259.5,3082.07007,3151.98999,3768741
20090228,3151.98999,3158.09009,3054.51001,3093.08008,1005516
20090301,3093.08008,3099.92993,3060.13989,3067.42993,745261
20090302,3067.42993,3158.57007,3067.42993,3106.73999,2053284
20090303,3106.73999,3107.53003,3026.6001,3077.37988,1091485
20090304,3077.37988,3103.6001,3068.69995,3093.90991,1151336
20090307,3093.90991,3096.40991,3005.78003,3068.12988,1202581
20090308,3068.12988,3068.12988,2937.43994,2964.04004,1222963
20090309,2964.04004,2964.04004,2822.79004,2838.91992,1568940
20090310,2838.91992,2839.70996,2756.25,2782.92993,869398
20090311,2782.92993,2831.18994,2765.93994,2776.8501,732478
20090314,2776.8501,2840.04004,2776.8501,2832.51001,913724
20090315,2832.51001,2842.40991,2810.25,2814.23999,438186
20090316,2814.23999,2892.59009,2813.37988,2873.33008,1308800
20090317,2873.33008,2875.27002,2851.62012,2867.96997,778187
20090318,2867.96997,2919.97998,2867.21997,2918.79004,1659256
20090321,2918.79004,2938.62012,2912.3501,2926.08008,446216
20090322,2926.08008,3014.48999,2909.32007,2997.28003,1939054
20090323,2997.28003,3048.66992,2978.11011,3024.52002,1952570
20090324,3024.52002,3118.97998,3024.52002,3112.87988,1607967
20090325,3112.87988,3145.87012,3043.02002,3121.08008,1660042
20090328,3121.08008,3322.73999,3118.20996,3293.37012,2466148
20090329,3293.37012,3300.77002,3251.83008,3288.90991,775627
20090330,3288.90991,3299.46997,3215.43994,3250.30005,1541010
20090331,3250.30005,3296.38989,3219.65991,3264.17993,950406
20090401,3264.17993,3282.80005,3243.75,3253.58008,476819
20090404,3253.58008,3394.6499,3253.58008,3394.6499,864848
20090405,3394.6499,3416.43994,3372.6499,3416.43994,811873
20090406,3416.43994,3458.83008,3415.63989,3433.42993,719809
20090407,3433.42993,3485.54004,3422.73999,3459.36011,746963
20090408,3459.36011,3565.42993,3436.59009,3492.05005,1855488
20090411,3492.05005,3520.44995,3467.05005,3492.66992,1685737
20090412,3492.66992,3501,3463.34009,3486.72998,706290
20090413,3486.72998,3488.32007,3456.26001,3485.80005,626210
20090414,3485.80005,3531.12988,3452.92993,3522.6499,1259193
20090415,3522.6499,3547.57007,3488.48999,3488.48999,861242
20090418,3488.48999,3549.20996,3488.48999,3542.83008,911910
20090419,3542.83008,3559.17993,3441.5,3457.83008,1039406
20090420,3457.83008,3460.36011,3395.19995,3439.51001,598708
20090421,3439.51001,3439.51001,3287.04004,3363.11011,524646
20090422,3363.11011,3547.37988,3363.11011,3547.37988,1169274
20090425,3547.37988,3641,3545.81006,3616.32007,1012166
20090426,3616.32007,3851.58008,3587.48999,3820.12012,3842552
20090427,3820.12012,3969.82007,3782.68994,3875.43994,2431034
20090428,3875.43994,3908.83008,3867.71997,3904.72998,732501
20090429,3904.72998,3964.1499,3897.57007,3948.42993,1387061
20090502,3948.42993,3990.57007,3948.42993,3954.47998,1546180
20090503,3954.47998,3960.63989,3906.48999,3932.34009,765904
20090504,3932.34009,3982.34009,3932.34009,3950.92993,1325289
20090505,3950.92993,4024.81006,3907.83008,3924.81006,1500147
20090506,3924.81006,3933.80005,3867.77002,3875.06006,947892
20090509,3875.06006,3917.87988,3868.56006,3877.76001,1095497
20090510,3877.76001,3878.15991,3815.95996,3825.02002,743413
20090511,3825.02002,3829.97998,3764.98999,3764.98999,960524
20090512,3764.98999,3962.23999,3756.90991,3894.37988,2733093
20090513,3894.37988,3938.72998,3840.07007,3865.42993,849325
20090516,3865.42993,3868.73999,3781.52002,3787.19995,595538
20090517,3787.19995,3805.97998,3772.93994,3791.15991,392840
20090518,3791.15991,3829.61011,3791.15991,3816.96997,549097
20090519,3816.96997,3893.27002,3816.96997,3848.82007,1646670
20090520,3848.82007,3853.48999,3809.33008,3825.63989,618343
20090523,3825.63989,3825.63989,3786.73999,3820.26001,569564
20090524,3820.26001,3838.62012,3812.16992,3818.73999,711061
20090525,3818.73999,3836.1499,3756.26001,3777.19995,752910
20090526,3777.19995,3777.19995,3643.81006,3653.76001,751430
20090527,3653.76001,3720.32007,3653.76001,3679.44995,649823
20090530,3679.44995,3724.15991,3671.29004,3678.92993,1225488
20090531,3678.92993,3745.88989,3678.92993,3701.3501,1023117
20090601,3701.3501,3704.96997,3671.52002,3685.03003,648942
20090602,3685.03003,3725.41992,3685.03003,3706.19995,839391
20090603,3706.19995,3733.87012,3681.75,3690.71997,748949
20090606,3690.71997,3707.55005,3682.82007,3695.30005,681765
20090607,3695.30005,3695.30005,3643.65991,3675.6001,302015
20090608,3675.6001,3688.12988,3637.06006,3638.13989,415689
20090609,3638.13989,3638.13989,3578.96997,3611.5,522129
20090610,3611.5,3639.76001,3608.01001,3619.66992,538279
20090613,3619.66992,3702.20996,3619.66992,3694.40991,820439
20090614,3694.40991,3822.52002,3694.40991,3770.68994,1959239
20090615,3770.68994,3779.90991,3730.26001,3742.23999,732323
20090616,3742.23999,3780.86011,3706.47998,3776.41992,1110536
20090617,3776.41992,3786.88989,3727.55005,3728.62012,540048
20090620,3728.62012,3738.12012,3696.80005,3710.3501,355688
20090621,3710.3501,3718.19995,3598.34009,3621.48999,648467
20090622,3621.48999,3653.52002,3578,3626.26001,453461
20090623,3626.26001,3626.26001,3527.45996,3542.6001,532133
20090624,3542.6001,3578.8999,3540.93994,3554.69995,273706
20090627,3554.69995,3588.30005,3554.69995,3583.01001,347663
20090628,3583.01001,3583.01001,3494.83008,3521.53003,450524
20090629,3521.53003,3561.88989,3481.47998,3561.88989,346296
20090630,3561.88989,3657.42993,3561.88989,3654.90991,1424546
20090701,3654.90991,3672.12988,3621.05005,3650.03003,565214
20090704,3650.03003,3750.3501,3650.03003,3736.08008,2681674
20090705,3736.08008,3782.18994,3723.08008,3760.76001,1171485
20090706,3760.76001,3781.29004,3712.15991,3717.87012,1191357
20090707,3717.87012,3768.42993,3714.56006,3762.70996,980678
20090708,3762.70996,3762.70996,3703.59009,3724.81006,977009
20090711,3724.81006,3752.32007,3715.91992,3748.31006,1141089
20090712,3748.31006,3759.54004,3714.04004,3734.97998,1050406
20090713,3734.97998,3740.23999,3656.87012,3685.33008,1051719
20090714,3685.33008,3687.87012,3665.97998,3676.22998,850391
20090715,3676.22998,3705.22998,3667.67993,3674.58008,696423
20090718,3674.58008,3711.6499,3674.58008,3692.93994,1545546
20090719,3692.93994,3702.3501,3673.87012,3699.12988,801872
20090720,3699.12988,3731.80005,3688.66992,3720.8501,769492
20090721,3720.8501,3725.52002,3705.26001,3716.71997,713687
20090722,3716.71997,3723.68994,3686.44995,3699.31006,789754
20090725,3699.31006,3739.77002,3694.3501,3717.61011,1094661
20090726,3717.61011,3754.59009,3715.93994,3736.04004,1036790
20090727,3736.04004,3778.66992,3736.04004,3758.44995,1149683
20090728,3758.44995,3770.96997,3745.22998,3754.11011,730906
20090729,3754.11011,3772.31006,3734.67993,3759.80005,776588
20090801,3759.80005,3796.78003,3742.70996,3744.12012,1106316
20090802,3744.12012,3765.69995,3731.90991,3759.8999,919832
20090803,3759.8999,3786.86011,3759.8999,3778.02002,831638
20090804,3778.02002,3788.73999,3748.81006,3767.22998,679453
20090805,3767.22998,3770.66992,3749.82007,3761.81006,381223
20090808,3761.81006,3784.28003,3754.41992,3784.28003,752667
20090809,3784.28003,3790.78003,3760.48999,3778.96997,321837
20090810,3778.96997,3811.3999,3773.12012,3811.3999,335381
20090811,3811.3999,3829.37988,3804.88989,3810.62988,466583
20090812,3810.62988,3816.6499,3794.67993,3806.27002,240450
20090815,3806.27002,3824.98999,3770.1001,3799.82007,567710
20090816,3799.82007,3876.52002,3799.82007,3876.52002,1339680
20090817,3876.52002,3876.52002,3781.63989,3798.92993,917953
20090818,3798.92993,3843.47998,3793.46997,3839.90991,845666
20090819,3839.90991,3839.90991,3782.54004,3784.66992,869308
20090822,3784.66992,3858.66992,3784.66992,3825,229585
20090823,3825,3843.94995,3800.84009,3826.69995,173984
20090824,3826.69995,3848.56006,3820.44995,3848.56006,296131
20090825,3848.56006,3851.25,3834.70996,3844.03003,259343
20090826,3844.03003,3866.47998,3841.44995,3863.38989,218616
20090829,3863.38989,3866.47998,3830.08008,3841.32007,257578
20090830,3841.32007,3841.8501,3815.46997,3822.6499,229907
20090831,3822.6499,3836.66992,3804.93994,3810.87012,150466
20090901,3810.87012,3813.27002,3780.5,3813.27002,400319
20090902,3813.27002,3813.27002,3753.84009,3812.81006,347642
20090905,3812.81006,3825.69995,3806.47998,3811.88989,250035
20090906,3811.88989,3821.8501,3792.3999,3820.1499,159652
20090907,3820.1499,3822.45996,3796.42993,3805.58008,251086
20090908,3805.58008,3819.81006,3799.75,3818.18994,267839
20090909,3818.18994,3827.5,3806.84009,3816.03003,516609
20090912,3816.03003,3878.61011,3816.03003,3868.41992,474641
20090913,3868.41992,3878.66992,3850.3999,3869.6001,369220
20090914,3869.6001,3878.59009,3852.81006,3869.47998,826780
20090915,3869.47998,3890.84009,3862.27002,3887,654475
20090916,3887,3951.16992,3883.86011,3940.40991,861734
20090926,3940.40991,4011.12988,3940.40991,4011.12988,425292
20090927,4011.12988,4018.79004,3993.02002,4009.77002,424644
20090928,4009.77002,4033.78003,3990.47998,4027.15991,527062
20090929,4027.15991,4078.33008,4016.37988,4062.80005,646526
20090930,4062.80005,4063.03003,4045.37988,4050.98999,384306
20091003,4050.98999,4050.98999,4006.96997,4030.80005,591396
20091004,4030.80005,4038.84009,4020.76001,4033.82007,420700
20091005,4033.82007,4033.82007,3964.54004,3969.19995,1033760
20091006,3969.19995,4066.76001,3966.48999,4066.76001,1093210
20091007,4066.76001,4115.60986,4051.86011,4071.69995,1701168
20091010,4071.69995,4104.2998,4058.05005,4102.66016,1030688
20091011,4102.66016,4102.66016,4065.93994,4073.79004,547228
20091012,4073.79004,4106.7002,4050.68994,4106.7002,915856
20091013,4106.7002,4131.74023,4091.3501,4102.74023,851931
20091014,4102.74023,4134.75,4091.77002,4130.58984,844413
20091017,4130.58984,4131.39014,4071.57007,4082.54004,1128281
20091018,4082.54004,4123.14014,4052.1499,4105.66016,651581
20091019,4105.66016,4121.5498,4064.3501,4120.72021,748128
20091020,4120.72021,4120.72021,4083.12988,4083.12988,549654
20091021,4083.12988,4088.43994,4051.53003,4079.07007,738146
20091024,4079.07007,4084.06006,4054.84009,4081.28003,497526
20091025,4081.28003,4081.28003,4023.40991,4025.07007,574740
20091026,4025.07007,4048.28003,4020.55005,4032.55005,690732
20091027,4032.55005,4033.3501,3987.6499,4000.76001,620880
20091028,4000.76001,4000.76001,3953.32007,3963.96997,469439
20091031,3963.96997,3963.96997,3883.8501,3888.07007,594569
20091101,3888.07007,3891.59009,3856.17993,3881.21997,411262
20091102,3881.21997,3899.3501,3877.44995,3888.76001,833628
20091103,3888.76001,3891.07007,3848.83008,3851.32007,471474
20091104,3851.32007,3878.62988,3851.32007,3870.73999,1802655
20091107,3870.73999,3893.23999,3859.38989,3867.88989,652708
20091108,3867.88989,3875.90991,3815.40991,3830.62012,693125
20091109,3830.62012,3854.52002,3822.88989,3837.38989,353356
20091110,3837.38989,3859.3999,3816.37012,3821.37012,457836
20091111,3821.37012,3849.66992,3802.68994,3844.78003,652349
20091114,3844.78003,3870.56006,3841.52002,3864.23999,387861
20091115,3864.23999,3902.34009,3860.47998,3875.42993,560201
20091116,3875.42993,3898.57007,3863.19995,3879.95996,461222
20091117,3879.95996,3934.12988,3879.95996,3914.61011,2113558
20091118,3914.61011,3942.75,3902.37012,3923,854952
20091121,3923,3929.70996,3889.87012,3895.44995,506876
20091122,3895.44995,3905.32007,3885.79004,3893.55005,315743
20091123,3893.55005,3909.57007,3821.84009,3859.79004,1503543
20091124,3859.79004,3889.22998,3859.79004,3880.12988,724486
20091125,3880.12988,3908.36011,3877.45996,3901.22998,681770
20091205,3901.22998,3902.72998,3838.65991,3888.58008,570168
20091206,3888.58008,3949.6499,3888.58008,3938.6499,744177
20091207,3938.6499,3938.6499,3890.72998,3904.61011,517640
20091208,3904.61011,3904.61011,3837.84009,3852.65991,785017
20091209,3852.65991,3852.65991,3799.92993,3822.72998,883901
20091212,3822.72998,3901.75,3822.72998,3879.41992,1009872
20091213,3879.41992,3890.96997,3866.81006,3883.61011,576983
20091214,3883.61011,3934.62988,3882.01001,3909.88989,600738
20091215,3909.88989,3916.37012,3886.96997,3889.40991,596248
20091216,3889.40991,3921.8501,3883.70996,3921.8501,351980
20091219,3921.8501,3927.94995,3902.52002,3916.67993,607378
20091220,3916.67993,3942.22998,3905.76001,3921.47998,1007212
20091221,3921.47998,3954.77002,3921.47998,3948.25,540329
20091222,21.95,22,21.55,21.7,177986
20091223,21.65,21.7,21.55,21.6,199705
20091226,21.7,21.9,21.65,21.85,334503
20091227,21.9,22.15,21.85,22,611796
20091228,21.95,22.05,21.7,21.95,397277
20091229,21.95,22.1,21.6,21.8,393505
20091230,21.9,21.9,21.5,21.85,198276
20100102,21.8,21.9,21.7,21.8,50000
20100103,21.8,21.8,21.55,21.65,11
20100104,21.55,21.65,21.5,21.65,190612
20100105,21.7,21.7,21.5,21.5,16655
20100106,21.45,21.5,21.2,21.25,270794
20100109,21.4,22.1,21.35,21.95,94743
20100110,3929.02002,3935.40991,3920.68994,3926.55005,6571588
20100111,3924.93994,3933.27002,3899.75,3923.33008,28185732
20100112,3923.33008,3923.33008,3899.77002,3908.63989,8634191
20100113,3905.52002,3905.52002,3862.55005,3869.57007,28696330
20100116,3872.83008,3897.5,3856.71997,3897.5,7142091
20100117,3899.11011,3899.11011,3877.94995,3884.33008,13722213
20100118,3888.55005,3906.27002,3878.88989,3904.73999,41978208
20100119,3908,3908,3883.86011,3899.94995,39646208
20100120,3875.83008,3909.23999,3875.83008,3902,32863376
20100123,3896.37012,3896.37012,3822.69995,3870.98999,14965633
20100124,3869.37988,3925.28003,3869.37988,3920.6001,25072892
20100125,3920.6001,3965.62988,3915.08008,3950.03003,19689828
20100126,3950.03003,3958.88989,3922.91992,3932.54004,11714429
20100127,3932.54004,3938.06006,3916.20996,3938.06006,11974778
20100130,3936.42993,3938.38989,3897.82007,3911.36011,11806724
20100131,3911.36011,3952.47998,3899.23999,3925.47998,11860413
20100201,3925.47998,3938.94995,3907.52002,3922.94995,18425884
20100202,3920.53003,3948.62012,3912.43994,3931.58008,13505405
20100203,3933.25,3941.97998,3925.67993,3931.19995,7897922
20100206,3936.83008,3959.61011,3917.98999,3936.53003,30444876
20100207,3936.53003,3943.47998,3919.41992,3938.16992,18651016
20100208,3935.76001,3944.25,3926.30005,3932.70996,15916425
20100209,3932.70996,3932.70996,3905.18994,3929.62012,10406668
20100210,3929.62012,3940.23999,3921.93994,3939.57007,12263040
20100213,3939.57007,3945.62988,3927.80005,3945.62988,7514735
20100214,3945.62988,3962.03003,3932.18994,3936.96997,11907428
20100215,3933.63989,3954.06006,3932.86011,3947.65991,7620674
20100216,3948.45996,3993.57007,3935.09009,3964.08008,67870000
20100217,3964.88989,4049.20996,3964.88989,4038.55005,59635188
20100220,4039.36011,4092.13989,4034.38989,4086.57007,34031140
20100221,4086.57007,4115.8501,4069.65991,4115.8501,22162296
20100222,4115.8501,4158,4108.5,4156.37012,51146656
20100223,4143.87988,4154.9502,4118.56982,4130.08008,20637562
20100224,4132.5,4158.58984,4130.00977,4158.58984,21846668
20100227,4166.91992,4242.77979,4166.91992,4223.5,59356576
20100228,4224.2998,4224.2998,4159.66992,4165.33008,48174328
20100301,4169.5,4177.85986,4151.70996,4156.87988,35613988
20100302,4151.87988,4212.37012,4146.31006,4212.37012,55141816
20100303,4215.47998,4281.18994,4215.47998,4281.18994,44653404
20100306,4285.3501,4376.72021,4267.06982,4358.7002,67784048
20100307,4361.81982,4413.9502,4361.81982,4374.4502,42667664
20100308,4375.25,4381.0498,4307.50977,4326.64014,45754744
20100309,4326.64014,4332.85986,4281.16992,4292.10986,31468470
20100310,4292.10986,4331.52979,4284.79004,4327.85986,26521788
20100313,4330.27002,4343.49023,4301.66992,4307.66992,33879120
20100314,4306.85986,4328.93018,4273.85986,4302.72998,69808744
20100315,4302.72998,4304.7998,4259.75,4259.75,19427078
20100316,4265.97998,4279.52002,4235.49023,4244.0498,17760296
20100317,4248.22021,4300.6499,4248.22021,4286.18994,47824956
20100320,4286.18994,4316.33008,4284.5498,4292.00977,48600000
20100321,4296.16992,4326.81006,4291.5,4325.25977,32465868
20100322,4325.25977,4325.25977,4284.7998,4288.75,50265624
20100323,4298.08008,4308.75977,4276.52002,4308.75977,39219888
20100324,4309.56006,4309.56006,4229.22998,4256.87988,41522824
20100327,4253.66016,4253.66016,4227.18994,4240.97998,47780368
20100328,4240.97998,4271.37988,4236.20996,4262.22021,40705400
20100329,4263,4268.93994,4250.70996,4257.12988,23201794
20100330,4257.12988,4257.72998,4220.06006,4257.31006,34846380
20100331,4260.43018,4264.56006,4197.72021,4210.56982,26661900
20100403,4210.56982,4221.87012,4200.93994,4207.41992,43183472
20100404,4205.79004,4243.41992,4197.77979,4233.7998,63536648
20100405,4233.7998,4236.4502,4209.87012,4223.18994,36741488
20100406,4223.18994,4238.83984,4213.25,4216.27002,31541056
20100407,4212.1001,4218.6499,4187.91016,4207.9502,21641312
20100410,4212.12012,4220.43994,4190.3501,4208.08984,21543502
20100411,4207.25977,4208.12012,4168.35986,4188.47998,45095840
20100412,4194.70996,4234.41992,4193.83008,4213.79004,48466284
20100413,4213.79004,4255.64014,4213.79004,4240.22021,44360832
20100414,4239.3999,4239.50977,4208.02979,4218.81006,29480388
20100417,4217.18994,4225.6499,4186.39014,4199.39014,27555450
20100418,4199.39014,4205.60986,4160.68994,4170.85986,20903610
20100419,4166.68994,4189.66016,4156.25977,4187.72998,20663134
20100420,4182.83984,4182.83984,4120.75,4130.2002,25489840
20100421,4127.08008,4154.77979,4119.37012,4126.18018,18626444
20100424,4134.52002,4191.89014,4131.20996,4189.37988,24368706
20100425,4189.37988,4253.58008,4186.27002,4253.58008,48336400
20100426,4249.41016,4249.41016,4211.93994,4222.08008,35616056
20100427,4222.08008,4229.43018,4196.81982,4229.43018,33104452
20100428,4225.27002,4225.27002,4175.49023,4212.29004,29304092
20100501,4203.95996,4228.66016,4203.95996,4224.52979,13777793
20100502,4220.2002,4236.20996,4208.22998,4214.33008,30356308
20100503,4213.52002,4218.89014,4182,4192.02002,16895660
20100504,4192.02002,4208.68018,4169.5,4190.62012,15795620
20100505,4187.37012,4187.37012,4132.93994,4147.08984,30851772
20100508,4138.97021,4138.97021,3999.72998,4017.95996,37867928
20100509,4017.36011,4108.29004,4017.36011,4103.47998,24825492
20100510,4108.35986,4158.83008,4108.35986,4127.33984,35103104
20100511,4127.33984,4141.72021,4109.5,4123.58008,19823460
20100512,4123.58008,4139.9502,4104.93994,4108.06006,16355656
20100515,4105.62012,4105.62012,4029.22998,4062.53003,15777449
20100516,4068.76001,4068.76001,4031.36011,4038.62012,10299887
20100517,4037.81006,4073.77002,4014.57007,4023.28003,11131024
20100518,4017.05005,4061.87012,4016.28003,4052.11011,15716135
20100519,4051.30005,4052.31006,3963.62012,3980.8501,18868172
20100522,3934.1499,3972.04004,3860.62012,3878.43994,36784456
20100523,3880.07007,3885.21997,3839.37988,3844.32007,14969937
20100524,3842.45996,3851.3501,3760.19995,3789.12988,24174876
20100525,3784.25,3784.25,3601.96997,3601.96997,25664348
20100526,3610.09009,3740.86011,3610.09009,3714.1001,24907932
20100529,3714.1001,3814.20996,3714.1001,3812.21997,28146898
20100530,3812.21997,3812.21997,3737,3755.48999,14331381
20100531,3758.75,3768.77002,3737.70996,3768.77002,4921078
20100601,3761.30005,3761.30005,3727.05005,3738.81006,8218287
20100602,3737.13989,3774.25,3720.69995,3760.6001,8170262
20100605,3759.79004,3759.79004,3710.20996,3729.42993,8452559
20100606,3731.90991,3769.5,3731.90991,3769.5,4900172
20100607,3767.09009,3767.09009,3739.87012,3759.98999,9000595
20100608,3761.61011,3781.02002,3751.51001,3775.07007,3363801
20100609,3776.69995,3806.04004,3776.69995,3799.07007,14258866
20100612,3801.51001,3868.3999,3801.51001,3853.63989,17119792
20100613,3853.63989,3860.57007,3842.72998,3855.90991,8244227
20100614,3855.90991,3937.92993,3855.90991,3923,15378308
20100615,3927.07007,3940.67993,3898.16992,3928.12988,14694299
20100616,3924.87988,3966.33008,3915.3999,3924.48999,22803292
20100619,3924.48999,3939.42993,3907.6001,3907.6001,6822704
20100620,3910.08008,3936.18994,3908.69995,3932.09009,9686636
20100621,3935.83008,3939.98999,3902.81006,3920.13989,7643636
20100622,3920.13989,3920.13989,3896.01001,3897.84009,9632020
20100623,3907.84009,3910.3501,3888.03003,3908.37012,4752499
20100626,3908.37012,3940.97998,3898.27002,3939.12012,12298259
20100627,3939.12012,3978.87988,3912.62988,3966.43994,14750483
20100628,3964.01001,3997.72998,3946.06006,3983.78003,18559624
20100629,3983.78003,3983.78003,3904.17993,3906.68994,11531936
20100630,3901.69995,3917.06006,3888.41992,3898.72998,16586476
20100703,3891.3501,3897.79004,3867.11011,3895.36011,8629198
20100704,3893.73999,3894.34009,3875.79004,3879.12012,5206229
20100705,3872.51001,3913.48999,3870.68994,3910.36011,6444640
20100706,3915.32007,3950.6499,3915.32007,3940.75,7900093
20100707,3925.87988,3933.59009,3912.54004,3917.53003,5899991
20100710,3921.21997,3957.6499,3908.68994,3946.16992,30558516
20100711,3946.16992,3953.94995,3936.58008,3953.3501,10623403
20100712,3953.3501,3953.3501,3924.61011,3938.78003,8549529
20100713,3965.20996,3972.94995,3935.47998,3935.47998,72127216
20100714,3943.73999,3943.73999,3909.81006,3919.07007,35578244
20100717,3919.07007,3919.07007,3853.92993,3891.12012,24365456
20100718,3899.37988,3904.6001,3860.62012,3878,14391824
20100719,3844.95996,3848.18994,3811.87988,3831.62012,12600755
20100720,3836.58008,3840.31006,3800.61011,3800.61011,8892503
