Date,Open,High,Low,Close,Vol
20170222,36,36.3,35.7,35.95,323084
20170223,35.9,36.2,35.8,36.1,218800
20170226,36.3,36.3,36.1,36.3,99260
20170227,36.2,36.2,35.6,35.62,130830
20170228,35.6,35.6,34.6,35.13,239775
20170301,35.1,35.3,34.8,34.87,113543
20170302,35.2,35.5,35.2,35.33,155990
20170305,35.3,35.3,34.8,34.86,100313
20170306,34.8,34.8,34.2,34.52,116512
20170307,34.6,34.9,34.5,34.59,190564
20170308,34.5,34.6,34,34.09,229696
20170309,33.8,33.8,33.1,33.22,342755
20170312,33,33.9,32.8,33.2,202712
20170313,33.3,35.1,33,34.33,389434
20170314,34.5,34.6,33.3,34.4,217372
20170315,34.6,35.2,34.5,35.03,194431
20170316,35.2,38.4,35.2,37.49,1166338
20170319,37.5,37.9,36.5,37.29,325930
20170320,37.3,38,37,37.79,181643
20170321,37.5,39.8,37.5,38.72,681784
20170322,38.4,38.5,37.2,37.5,177293
20170323,37.9,38.5,37.8,38.42,94493
20170326,38.8,41.6,38.8,40.31,852813
20170327,40.2,43.9,39.9,43.67,1151335
20170328,43.6,45,42,42.37,1147893
20170329,42.4,44.2,41.6,41.85,835259
20170330,42.2,42.6,40.7,40.8,625281
20170402,41.1,41.3,40,40.7,435922
20170403,40.9,41.9,40.8,40.91,497520
20170404,41,41,40.2,40.82,140557
20170405,40.9,41.6,40.7,41.18,372021
20170406,41.2,44.8,41,43.45,2193800
20170409,43.8,44.6,42.5,42.72,954622
20170410,42.7,43.4,42.5,42.9,275729
20170411,42.8,44.3,42.8,43.53,791273
20170412,43.7,44,43.3,43.73,261697
20170413,43.9,43.9,43.4,43.42,228604
20170416,43.5,43.7,42.8,42.84,248160
20170417,43,43,42.5,42.79,58774
20170418,43,43,42,42.07,167666
20170419,42,43,42,42.41,249648
20170420,42.1,42.9,41.4,41.55,216000
20170423,42,42.7,41.9,42.56,129339
20170424,42.8,43.8,42.4,43,267164
20170425,43,43,42.1,42.25,155288
20170426,42.5,42.5,41.6,41.63,138481
20170427,41.5,42.2,41.3,41.91,172476
20170430,42.1,44,42.1,43.69,351967
20170501,43.8,45.5,43.8,45.35,530650
20170502,45.1,46,44,44.14,525486
20170503,44.2,44.5,43.3,43.4,199502
20170504,42.8,43.5,42.8,43.34,124451
20170507,43.1,43.2,42.4,42.5,124548
20170508,42.5,43.2,42,43.01,140160
20170509,43.4,43.8,43,43.68,228386
20170510,43.8,43.8,43.2,43.28,135599
20170511,43.5,43.5,41.6,42.04,205991
20170514,42,42.1,41,41.12,137230
20170515,41.2,41.6,41,41.29,146456
20170516,41.6,41.8,41.4,41.5,233228
20170517,41.3,41.3,40.7,40.79,184477
20170518,40.6,40.7,40.3,40.39,180600
20170521,40.7,41,39.7,39.94,262251
20170522,40.2,40.2,39.7,39.76,119846
20170523,39.6,39.6,39,39.1,57975
20170524,39,39.1,38.5,38.73,115478
20170525,38.7,38.8,38,38.28,144046
20170528,37.8,38.1,37.1,37.5,166092
20170529,37.7,38.8,37.3,38.75,200558
20170530,38.9,39.5,38.3,38.39,236806
20170531,38.3,39.1,38.3,38.54,244643
20170601,38.8,39,38.5,38.63,122983
20170604,38.6,38.7,38.5,38.62,139361
20170605,38.5,39.55,38.1,39.44,443926
20170606,39.5,41.2,39.4,40.73,395816
20170607,41,41.2,40.2,40.45,133184
20170608,40.35,40.35,39.65,39.74,107772
20170611,39.1,39.8,38.05,38.12,155190
20170612,38.1,38.4,37.75,38.01,129385
20170613,38,38.65,37.2,37.45,501405
20170614,37.1,37.55,35.4,35.63,569604
20170615,35.6,35.95,35.2,35.7,520332
20170618,35.7,37.1,35.55,36.73,684991
20170619,36.8,37.5,36.8,37.44,273729
20170620,37.6,37.9,37.45,37.79,172251
20170621,38,41,38,40.82,601720
20170622,40.05,42.15,40,41.35,701961
20170702,41,42.1,40.15,40.9,283880
20170703,41,41.5,40.5,41.18,156946
20170704,41.4,41.4,40.4,40.46,88304
20170705,40.2,40.3,38.5,39.09,459888
20170706,39.1,39.3,38.8,39.1,88150
20170709,39.3,39.75,39.15,39.47,170007
20170710,39.6,40.3,39.6,39.99,359271
20170711,39.95,40.6,39.75,40.03,454059
20170712,40.1,40.4,39.7,39.79,435125
20170713,39.8,39.9,39.15,39.43,275780
20170716,39.5,39.9,39.25,39.72,527937
20170717,39.9,39.95,39.3,39.35,299892
20170718,39.25,39.3,38.7,38.81,288237
20170719,38.65,38.75,38.35,38.49,460730
20170720,38.5,39.1,38.4,38.86,195112
20170723,38.95,39.1,38.7,38.73,299427
20170724,38.05,38.7,38,38.66,221780
20170725,38.7,39,38.55,38.92,188853
20170726,39,39.05,38.25,38.3,171800
20170727,38.35,38.45,37.05,37.58,357811
20170730,37.15,38.1,37.15,37.69,171677
20170731,37.9,37.9,37.45,37.65,95768
20170801,37.6,38.3,37.55,37.96,111539
20170802,37.8,37.8,37.4,37.52,132377
20170803,38.5,39.15,37.25,37.42,1786299
20170806,37.4,37.4,36.1,36.32,600331
20170807,36.4,36.4,35.6,35.74,857573
20170808,35.8,36.55,35.2,36.42,837280
20170809,36.6,36.85,36.4,36.51,625972
20170810,36.55,36.55,35.1,35.69,712713
20170813,35.45,35.6,35.25,35.31,327468
20170814,35.3,35.7,35.3,35.64,241337
20170815,35.7,35.7,35.35,35.43,164536
20170816,35.35,35.4,35.1,35.21,253034
20170817,36,36.3,35.65,35.87,485365
20170820,35.95,35.95,35.5,35.56,311230
20170821,35.6,35.6,35.4,35.5,248850
20170822,35.5,35.8,35.45,35.6,311732
20170823,35.7,35.8,35.05,35.21,502793
20170824,35.2,35.45,35.1,35.2,228738
20170827,35.3,35.65,34.6,34.68,319491
20170828,34.5,34.9,34.2,34.83,421426
20170829,34.9,35,34.8,34.81,170303
20170906,34.8,34.9,34.6,34.63,134670
20170907,34.7,34.85,34.6,34.64,154549
20170910,34.7,34.8,34.55,34.72,176937
20170911,34.8,35.3,34.75,35.12,493091
20170912,35.15,35.25,34.95,35.09,358254
20170913,35.2,35.2,34.7,34.73,418876
20170914,34.8,34.85,34.4,34.5,272285
20170917,34.4,34.55,34.05,34.1,441094
20170918,34.3,34.3,34.05,34.07,191576
20170919,34.15,34.3,34.05,34.22,188728
20170920,34.2,34.5,34.1,34.23,155114
20170921,34.15,34.4,34.15,34.2,88121
20170925,34.3,34.35,34.15,34.25,149119
20170926,34.25,35,34.25,34.67,480071
20170927,34.85,35.5,34.75,35.07,729384
20170928,35.1,35.1,34.9,35.02,103791
20171001,34.7,34.95,34.35,34.79,180873
20171002,34.85,35.15,34.75,35,132018
20171003,35,35.85,35,35.34,567932
20171004,35.45,35.9,35.35,35.8,398763
20171005,35.9,36.35,35.9,36.2,1047421
20171008,36.15,36.35,35.25,35.47,447951
20171009,35.4,35.6,34.7,34.9,296464
20171010,35,35,34.1,34.24,297024
20171011,34.1,34.6,33.7,34.16,230147
20171012,33.9,34.8,33.75,34.75,155549
20171015,34.75,35.1,34.6,34.7,113551
20171016,34.95,35.05,34.2,34.99,82507
20171017,34.9,35.15,34.85,34.95,83063
20171018,34.85,35,34.8,34.83,45280
20171019,34.9,35.15,34.3,34.9,157868
20171022,35,35,34.7,34.7,59645
20171023,34.7,35.4,34.5,34.78,209970
20171024,34.55,34.85,33.95,34.16,188529
20171025,34.1,34.7,34.05,34.34,30394
20171026,34.35,34.35,33.9,34.16,83209
20171029,34.15,34.4,34.15,34.38,39083
20171030,34.2,34.7,34.1,34.16,168778
20171031,34.5,34.8,34.2,34.33,192768
20171101,34.35,34.35,34,34.12,107414
20171102,34.15,34.2,34,34.04,127863
20171105,33,34.4,33,34.18,312581
20171106,34.05,34.65,33.35,34.57,400829
20171107,34.7,35,33.8,34.9,686242
20171108,34.55,35,33.9,34.2,220287
20171109,34.05,34.5,34,34.45,84307
20171112,34.5,34.55,34.3,34.5,108286
20171113,34.35,35.1,34.15,34.87,305690
20171114,35.2,36.05,35.2,35.85,651787
20171115,36.1,36.2,35,35.07,263223
20171116,34.95,35.65,34.9,35.22,176973
20171119,35.2,35.25,34.4,34.48,192765
20171120,34.8,35.25,34.55,34.97,267930
20171121,35,35.25,34.8,34.93,84815
20171122,34.8,35.55,34.55,35.39,130863
20171123,35.6,35.6,35.2,35.53,112829
20171126,35.55,35.8,35.5,35.53,137706
20171127,35.6,35.9,35.3,35.82,173007
20171128,35.75,35.9,35.6,35.78,44499
20171129,35.65,35.8,35.35,35.41,122989
20171130,35.5,35.6,35.2,35.32,35228
20171203,35.55,35.85,35.55,35.69,134423
20171204,35.75,35.75,35.4,35.39,135762
20171205,35.3,35.5,35.1,35.3,77686
20171206,35.5,35.5,35.05,35.2,55015
20171207,35.2,35.8,35.2,35.55,200413
20171210,35.6,36.2,35.5,36.07,271075
20171211,36.35,36.75,35.9,36.5,375683
20171212,36.8,37.15,36.55,36.76,317639
20171213,36.75,36.9,36.25,36.85,128472
20171214,36.8,36.9,36.45,36.46,97707
20171217,36.4,36.95,36.4,36.55,90113
20171218,36.5,37.4,36.5,37.27,297384
20171219,37.45,37.5,36.9,37.05,171552
20171220,37.2,38.95,37.15,38.14,934482
20171221,38.05,38.65,38.05,38.45,190951
20171224,38.15,38.6,38.15,38.16,159063
20171225,38.15,38.3,37.5,37.79,117926
20171226,37.55,37.6,37.1,37.18,178830
20171227,36.85,37.3,36.85,36.9,113912
20171228,36.8,37,36.8,36.97,36529
20171231,37,37.4,37,37.1,43470
20180101,36.85,37,36,36.9,49483
20180102,36.8,38,36.8,37.46,110553
20180103,38,38.6,37.4,37.75,290970
20180104,37.7,38.1,37.6,37.92,196508
20180107,37.65,38.25,37.65,37.98,187188
20180108,37.85,37.9,37.4,37.48,111244
20180109,37.2,37.6,37.2,37.48,175865
20180110,37.6,37.9,37.35,37.4,174675
20180111,37.6,37.6,37,37.09,103764
20180114,37.2,37.65,37.1,37.4,188478
20180115,37.35,38.05,37.35,37.53,574841
20180116,37.6,37.7,37.4,37.42,184540
20180117,37.4,37.5,37.2,37.23,202536
20180118,37.3,37.45,36.95,37.14,385512
20180121,37,37.1,36.4,36.49,278682
20180122,36.55,37.35,36.5,37.25,261672
20180123,37.25,37.75,37.25,37.63,240389
20180124,36.7,38.2,36.7,38.1,330677
20180125,38,38.3,37.4,38.17,279602
20180128,37.8,38.3,37.8,38.25,71365
20180129,38.2,39,38.2,38.92,266446
20180130,39.1,40.2,39,39.85,779184
20180131,39.85,40,39.55,39.69,176718
20180201,41,41.3,38.6,38.78,940559
20180204,38.6,38.6,37.2,37.71,905813
20180205,37.7,38,37.35,37.84,768108
20180206,37.35,37.35,36.7,37,397758
20180207,37.3,37.65,36.8,37.02,698552
20180208,37.1,37.25,36.6,36.85,167361
20180211,36.8,37.1,36.4,36.61,157167
20180212,36.7,37.25,36.7,36.89,303864
20180213,37,37.05,36.65,36.79,157953
20180214,36.9,37.1,36.8,36.83,156100
20180215,37,37.2,36.85,37.02,295630
20180218,37.1,37.45,36.9,37,220974
20180219,36.95,37.05,36.6,36.76,241671
20180220,36.65,36.85,36.5,36.64,172886
20180221,36.5,37.65,36.45,37.55,2435486
20180222,37.5,38.2,37.35,37.41,1469965
20180225,37.5,37.75,36.95,36.99,455341
20180226,37,37,36.5,36.55,541642
20180227,36.6,37.1,36.45,36.88,738627
20180228,36.85,36.85,36.55,36.62,262914
20180301,36.45,36.9,36.4,36.59,298721
20180304,36.65,36.65,36.2,36.23,202927
20180305,36.05,36.2,35.95,36.02,205683
20180306,36.15,36.6,36.15,36.28,197362
20180307,36.35,36.65,36.2,36.52,161722
20180308,36.35,37.1,36.3,36.69,877370
20180311,36.8,37,36.6,36.76,375520
20180312,36.8,37.35,36.6,36.88,849215
20180313,37.1,37.15,36.9,37,266211
20180314,37.1,37.1,36.75,36.8,243670
20180315,36.8,36.9,36.6,36.86,333216
20180318,36.65,36.95,36.65,36.67,166041
20180319,36.6,36.7,36.4,36.47,229543
20180320,36.4,36.55,36.2,36.36,401081
20180321,36.4,36.65,36.2,36.26,257978
20180322,36.35,37,36.2,36.92,619029
20180325,36.9,37.2,36.65,36.74,456672
20180326,36.7,36.7,36.3,36.35,525602
20180327,36.5,36.65,36.5,36.5,244301
20180328,36.45,36.5,36.15,36.46,177893
20180329,36.5,36.55,35.9,36.28,255903
20140716,33.8,33.8,33.8,33.8,39255
20140722,49.2,49.2,49.2,49.2,157360
20140723,54,54,54,54,745963
20140724,59.25,59.25,59.25,59.25,2295125
20140803,65,65,62.25,65,4407436
20140804,68,71.5,68,71.5,9794651
20140805,73.75,77,73.25,74.71,9473826
20140806,74.75,76.25,73.5,73.79,3664542
20140807,73.75,75,73.5,73.75,2822576
20140810,74.5,81,74.5,79.2,10968386
20140811,80.25,86.25,79.75,85.48,8795910
20140812,87.75,94,87.25,93.69,11233933
20140813,101.25,101.25,89,93.24,15731131
20140814,91.25,94.75,89,90.01,5880287
20140817,91,95.25,90,94.02,8672300
20140818,95.75,98,95.25,96.42,7480130
20140819,97.5,99.25,95.25,98.3,12083802
20140820,98.25,99,97.25,97.43,4296912
20140821,97.5,97.75,95.75,97,2639033
20140824,97.5,101.5,96.75,100.34,8652748
20140825,101,101,95.5,97.41,4327059
20140826,97.75,98.5,96.75,97.49,1830606
20140827,97.5,97.75,96.75,96.8,1866169
20140828,96.75,97.5,95.75,96.92,2183362
20140831,97.25,97.25,95.5,95.81,1692458
20140901,95.75,96.5,95.25,95.78,932091
20140902,96,98.5,95.5,97.07,3993771
20140903,97,98.75,96.25,97.98,2084824
20140904,99,100.75,98.75,99.31,5536510
20140907,99.25,99.5,97.5,98.3,1690839
20140908,98.5,98.5,97.75,98.19,733378
20140909,98,98.5,97.75,98.06,810168
20140910,98,98.5,97.25,98.14,1334672
20140911,98,98,96.5,96.88,1190975
20140914,96.5,97.25,96.25,96.47,749625
20140915,96.5,97.25,95.75,96.53,1673560
20140916,96.5,97.25,96.25,96.92,840387
20140917,97,97.25,96,96.5,854786
20140918,96.25,96.5,96,96.12,739204
20140921,96.25,96.5,93.5,94.71,773901
20140922,92.75,93.5,89.25,91.67,2708234
20140924,91,91.75,88.75,90.11,1461145
20140925,90.5,92.5,89.25,91.76,1385816
20140928,93.75,94,90.5,90.99,2181723
20140929,91.25,91.25,89.5,89.81,729691
20140930,90,90.25,87.5,88.1,1763307
20141001,88,88,86.5,86.99,1284044
20141002,86,87.75,85.25,87.13,1027863
20141012,84.25,84.75,79.25,80.68,1414170
20141013,80.25,82.75,79.5,82.44,1221553
20141014,81.75,82.25,80.25,81.52,766409
20141015,81.25,82.5,80,81.27,1304220
20141016,79,80.5,74.25,76.11,1843183
20141019,78.75,82,77.25,81.65,1733085
20141020,82.5,85.25,81.5,82.31,1701983
20141021,83,84.5,81.5,84.24,2482342
20141022,84.5,87,84.25,86.5,1378915
20141023,85.5,85.5,83.25,83.99,1387538
20141026,84.25,87,84.25,86.03,1431139
20141027,86,86.75,84.75,85.36,979032
20141028,84,85,83.75,84.53,529365
20141029,84.5,85.5,84.25,84.48,389581
20141030,84,84.5,82,83.88,446336
20141102,84.75,85.5,84.5,84.61,346233
20141103,84.5,88.5,84,86.63,1176990
20141104,85.75,88.5,84.5,85.37,984597
20141105,85,87.5,83,87.04,731674
20141106,86.75,88.75,86.25,87.24,655223
20141109,87.25,87.5,86,86.44,190652
20141110,86.25,87.5,86.25,86.75,267056
20141111,86,86.75,85,85.95,525332
20141112,85.5,87.75,85,86.35,361403
20141113,86,87,85.75,86.24,192552
20141116,86,86,84.25,85.01,664652
20141117,84.5,84.5,81.5,83.98,327641
20141118,83.75,85.25,82.75,84.99,311670
20141119,84.5,85,84.25,84.51,202388
20141120,84.25,85.25,84,84.5,219508
20141123,85.25,85.75,84.75,84.99,130335
20141124,85.25,86.5,84.75,86.04,431160
20141125,85.5,86.25,85.25,85.64,317588
20141126,85.25,85.5,84,84.61,427469
20141127,84,92.5,83.75,89.73,905184
20141130,86,90.5,85.25,87.72,539174
20141201,87.75,89.5,87.25,88.87,469272
20141202,90,91.75,88.75,89.04,567582
20141203,88.5,90.25,88.5,88.98,215531
20141204,89.75,90.75,89,90.48,268016
20141207,90.5,93.75,90,93.13,790151
20141208,93.25,93.75,89,90.34,820960
20141209,87.5,89.25,87,88.81,434631
20141210,88.5,89,85,85.94,232913
20141211,84.75,88.5,84,86.54,465240
20141214,85.5,87.75,83,84.53,229336
20141215,85.5,87.75,81.25,82.67,362183
20141216,81.5,83,75.5,77.88,619164
20141217,78.25,82.75,77.75,82.49,414084
20141218,84.5,89.25,84.5,86.97,793272
20141221,89,89.25,84.75,86.96,559609
20141222,86.5,87.25,85,86.53,303726
20141223,86.5,88.25,85.75,87.99,263513
20141224,87.5,90.75,87.5,89.17,481603
20141225,88,90.25,87.5,88.95,358062
20141228,89.75,90.75,88.5,89.94,385181
20141229,89.75,90,87.75,88.25,555346
20141230,87,87,85,85.76,537015
20141231,86,87,82.5,84.08,381977
20150101,85,85.5,84,84.55,127447
20150104,85.25,86.75,84.75,85.13,414405
20150105,84.5,84.5,82.75,83.09,191510
20150106,80.25,83,78,82.55,440828
20150107,83.5,86,82.5,84.08,288434
20150108,84.75,86,84.5,84.69,190385
20150111,84.75,85.5,84.5,85.26,167966
20150112,85.25,86.5,85,85.8,337043
20150113,85,86.5,84.75,86.05,132399
20150114,85.75,91.5,85.75,90.93,778818
20150115,91.25,92,88.75,91.37,488226
20150118,91.5,93.5,91.25,93.08,716620
20150120,96,97,92.25,92.68,2042811
20150121,92.25,94.75,91,92.33,671001
20150122,92,93.5,91.75,92.02,410761
20150126,93,93,92,92.06,296233
20150127,92.5,93.25,91.75,91.94,690125
20150128,92,93.5,91.5,92.65,1400639
20150129,93.25,93.75,92.5,92.81,539369
20150201,95,96.25,93.75,94.9,1069032
20150202,94.75,96,93.5,95.56,584739
20150203,96.25,98.25,95.25,96.59,1207068
20150204,96,96.75,94,94.11,734749
20150205,93.5,94.5,93.25,94.42,277916
20150208,95,95,93.75,94.85,383925
20150209,94.75,97.5,94.25,95.71,964545
20150210,95.25,96.25,94.25,94.35,424941
20150211,94.5,95.75,93.25,93.71,765706
20150212,94,95.75,93.75,95.62,802538
20150215,96,96.75,95.75,96.35,899989
20150216,96.75,100,96.75,99.13,2278279
20150217,98.25,99.75,97.25,97.83,939816
20150218,98,103.5,96.5,101.07,3091816
20150219,100.5,102,98.25,99.39,1369875
20150222,99.25,101.25,96.5,96.96,1073378
20150223,96.5,97.75,94,94.38,709422
20150224,94,97.25,94,96.88,369581
20150225,96.75,97.25,95.25,96.48,292670
20150226,97,97.25,96,96.43,142210
20150301,96.5,98,96,96.56,229262
20150302,96.75,98,96.5,96.96,263275
20150303,97,97.25,96.5,97,180400
20150304,97,98.25,96.75,96.97,262233
20150305,97.25,99.5,96.75,98.04,695716
20150308,97.5,99,97.5,98.83,385135
20150309,99.25,100.25,98.25,98.99,452798
20150310,98.75,99,97.75,98.34,208264
20150311,98,98.25,97.5,98.09,215352
20150312,99.5,101,99,99.98,714964
20150315,99.25,101.5,98.25,100.48,587507
20150316,100.25,100.75,97,98.05,528310
20150317,97.75,98.25,96.25,97.27,392810
20150318,96.5,97.25,92.75,96.18,310117
20150319,97,97.5,95.25,95.77,251216
20150322,96,98.5,95.75,98.01,412654
20150323,98.25,98.25,96.75,97.29,183194
20150324,97.25,97.75,96.5,96.85,165773
20150325,96.25,96.5,88.5,90.83,620268
20150326,87,93.25,86.25,92.7,375834
20150329,94.25,95.25,93.5,94.86,198099
20150330,96,96,93.5,94.13,158566
20150331,93.25,94.25,91.75,93.21,450651
20150401,93,93.75,92.25,92.8,209130
20150402,93,93.25,88.5,90.67,402733
20150405,90.5,91,88,89.07,266253
20150406,89.25,90.25,88.5,89.95,167561
20150407,90.25,92,90.25,91.8,230176
20150408,92.5,94,92,93.15,497110
20150409,92.25,96,92.25,95.66,459783
20150412,96.5,98,94.75,95.15,541195
20150413,94.75,96.5,94.75,96.03,278281
20150414,60.1563,62.3438,60,61.7063,1529688
20150415,62.3438,62.6563,61.5625,61.8312,996777
20150416,61.5,63.25,60.5,60.74,1755893
20150419,61.75,62.5,61,61.52,1134300
20150420,61.5,61.75,60.25,60.54,562071
20150421,60.5,60.75,60.25,60.53,248633
20150422,61.25,61.5,60.25,60.57,477377
20150423,60.5,62.75,60.5,62.3,1262664
20150426,63,63.5,62.5,62.84,747013
20150427,63,63,62.25,62.51,423154
20150428,62.5,62.75,61.75,62.14,448668
20150429,62.25,62.75,61.5,62.24,301976
20150430,62.5,62.75,61.75,62.21,424156
20150503,62,62.25,61.5,61.75,331507
20150504,61.5,63.25,61.5,62.85,733771
20150505,63,63.25,62.5,62.52,456816
20150506,62.5,62.75,62.25,62.3,170406
20150507,62.25,62.25,61.5,61.78,270744
20150510,62,62.5,61.75,61.99,103511
20150511,62,62.25,61,61.24,194089
20150512,61,61.25,60.25,60.95,287726
20150513,61,61.25,60.5,60.82,124853
20150514,61,61.25,60.75,61,177258
20150517,61.5,62,61,61.49,533296
20150518,61.5,62,61.25,61.5,364882
20150519,61.5,61.75,61,61.55,284989
20150520,61.5,61.5,61,61.05,220699
20150521,61,61.5,61,61.45,230118
20150524,61.5,61.5,61,61.09,173824
20150525,61.25,63,61.25,62.24,901280
20150526,62.25,63,62.25,62.48,386225
20150527,63,63,61.75,62.28,724736
20150528,62.25,63.25,62.25,63.1,1037356
20150531,63.5,64.5,63,63.44,2254934
20150601,63.5,64,62.25,63.22,476752
20150602,63.25,64.25,63,64.04,431489
20150603,64.25,65.25,64.25,64.69,1154557
20150604,65,65.75,64.25,64.49,645514
20150607,64.5,65.25,64,64.5,277433
20150608,64.5,65.25,63.75,64,696653
20150609,63.5,63.75,61.75,63,632347
20150610,63.25,63.75,62.75,62.95,306109
20150611,63,63.25,62.75,62.86,148659
20150614,63,63.75,62.75,63.56,212846
20150615,63.5,63.75,62.5,62.91,192231
20150616,62.5,63,62.25,62.94,130493
20150617,63.25,64.5,63.25,63.64,1377618
20140716,33.8,33.8,33.8,33.8,39255
20150618,63.75,63.75,62.5,62.65,378288
20140723,54,54,54,54,745963
,359272
20150622,61.25,61.75,60.5,61.25,260410

20140803,65,65,62.25,65,4407436
947
20140804,68,71.5,68,71.5,9794651
3551
20140805,73.75,77,73.25,74.71,9473826
20140806,74.75,76.25,73.5,73.79,3664542
20150628,62,62.5,61.25,62.25,182927
20150629,62,62.25,61,61.22,273771
20150630,60.75,62,60,61.78,322246
6
20140810,74.5,81,74.5,79.2,10968386
20140811,80.25,86.25,79.75,85.48,8795910
20140812,87.75,94,87.25,93.69,11233933
20140813,101.25,101.25,89,93.24,15731131
20140814,91.25,94.75,89,90.01,5880287
20150708,58.5,59.5,58.5,59.2,161394
20150709,59.5,60.25,59.25,59.84,158409
20140819,97.5,99.25,95.25,98.3,12083802
20150712,60,60,59.5,59.91,112868
20150713,60.25,60.25,59,59.5,111422
20140820,98.25,99,97.25,97.43,4296912
20150714,60,60,59,59.77,55966
39033
20150715,59.75,60.75,59.75,60.56,159959

20150722,60.75,61,60.25,60.96,65821
20150723,60.5,62,60.5,61.78,134723
606
20140827,97.5,97.75,96.75,96.8,1866169
20140828,96.75,97.5,95.75,96.92,2183362
20150728,60,61,59.5,60.28,83880
692458
20150729,60.25,61.25,60.25,60.9,47098

20150730,61,61,60,60.71,61415
3771
20140903,97,98.75,96.25,97.98,2084824

20140904,99,100.75,98.75,99.31,5536510
20140907,99.25,99.5,97.5,98.3,1690839
20150805,59,59.5,59,59.34,54049
3378
20150806,59,59,58,58.35,98129
0168
20140910,98,98.5,97.25,98.14,1334672
20150810,58.75,59.75,58.5,59.48,104187
20150811,59.25,59.75,58.25,58.75,103999
20140914,96.5,97.25,96.25,96.47,749625
20140915,96.5,97.25,95.75,96.53,1673560
20150812,57.75,59,57.5,58.07,66746
20140916,96.5,97.25,96.25,96.92,840387
20150813,58.5,58.5,58.25,58.38,32455
20140917,97,97.25,96,96.5,854786
20140918,96.25,96.5,96,96.12,739204
20140921,96.25,96.5,93.5,94.71,773901
20150819,52,53,50.5,52,182327
20140922,92.75,93.5,89.25,91.67,2708234
20140924,91,91.75,88.75,90.11,1461145
20150823,50.5,50.75,47.8,47.97,531518

20150824,48,48.7,43.4,45.93,367992
20140928,93.75,94,90.5,90.99,2181723
20140929,91.25,91.25,89.5,89.81,729691
20150826,48.2,48.3,46.6,47.44,195031
20141001,88,88,86.5,86.99,1284044
20141002,86,87.75,85.25,87.13,1027863
20150830,51.5,52.75,51.25,51.98,555895
20150831,50.25,51.5,50.25,50.85,86016
0
20150901,51.75,51.75,50,50.2,198583
53
20141014,81.75,82.25,80.25,81.52,766409
20150902,49.9,50,48.9,49.5,161863
20150903,50,50,49.5,49.83,168332
20
20141016,79,80.5,74.25,76.11,1843183
20150906,49.7,50.25,49.3,49.41,236757
20141019,78.75,82,77.25,81.65,1733085
20150907,49.5,50.25,49.3,49.63,273018
20141020,82.5,85.25,81.5,82.31,1701983
20150908,49.5,50,49.3,49.88,392424
20141021,83,84.5,81.5,84.24,2482342
20150909,50.5,51,49.9,50.38,883535
20150910,49.8,50.75,49.5,50.69,399434
20150913,50.75,51.25,50.5,50.75,155871
20141023,85.5,85.5,83.25,83.99,1387538
20141026,84.25,87,84.25,86.03,1431139
20141027,86,86.75,84.75,85.36,979032
20150916,49.2,50.5,49.2,49.88,279681
20141029,84.5,85.5,84.25,84.48,389581

20141030,84,84.5,82,83.88,446336
787
20141102,84.75,85.5,84.5,84.61,346233
20150929,50.5,50.5,49.7,50.25,198115
20150930,50.5,51.75,50.5,51.44,157279
20141104,85.75,88.5,84.5,85.37,984597
20151001,51.75,52.75,51.75,51.93,197578
20141106,86.75,88.75,86.25,87.24,655223
20151004,51.75,52,51,51.21,142728
20141109,87.25,87.5,86,86.44,190652

20141110,86.25,87.5,86.25,86.75,267056
20151006,52.75,53.25,52.5,52.75,115002
20141111,86,86.75,85,85.95,525332
20151007,53,54.5,53,54.28,193252
20151008,55.75,55.75,54.5,54.6,148272
20141113,86,87,85.75,86.24,192552
20151011,55,55.5,55,55.3,264087
20141116,86,86,84.25,85.01,664652
16
20141117,84.5,84.5,81.5,83.98,327641
20151013,54.25,54.5,53.75,53.96,104168
20151014,53.75,53.75,52.5,53,99065
20141118,83.75,85.25,82.75,84.99,311670
20151015,52.5,53.25,51.75,52.01,113527
20151018,52.5,53,52,52.76,243645
8
20141123,85.25,85.75,84.75,84.99,130335
20141124,85.25,86.5,84.75,86.04,431160
20141125,85.5,86.25,85.25,85.64,317588
20141126,85.25,85.5,84,84.61,427469
20141127,84,92.5,83.75,89.73,905184
20151025,49.6,51,49.2,50.64,269002
20151026,50.75,51.5,50.25,51.02,105663
20141130,86,90.5,85.25,87.72,539174
20141201,87.75,89.5,87.25,88.87,469272
20141202,90,91.75,88.75,89.04,567582
20141203,88.5,90.25,88.5,88.98,215531
20151101,49.8,50,49.3,49.95,127359

20151102,50,51,50,50.75,97448
20141207,90.5,93.75,90,93.13,790151
20141208,93.25,93.75,89,90.34,820960
20151103,50.75,52,50.5,50.72,107241
20151104,50.75,52.25,50.25,51.51,311464
20141210,88.5,89,85,85.94,232913
20151108,51,51,49.5,50.25,118299
20141211,84.75,88.5,84,86.54,465240
20151109,50.75,51,50,50.71,77847
20141214,85.5,87.75,83,84.53,229336
20141215,85.5,87.75,81.25,82.67,362183
20141216,81.5,83,75.5,77.88,619164
20151112,51.75,51.75,51,51,40817
14084
20141218,84.5,89.25,84.5,86.97,793272
20151116,50,50.75,49.5,50.25,83896

20151117,50.25,51,50.25,50.52,49664
20141223,86.5,88.25,85.75,87.99,263513
20141224,87.5,90.75,87.5,89.17,481603
20151122,51.25,52,51.25,51.5,53405

20151123,51.5,51.75,51,51.25,27157
81
