Date,Open,High,Low,Close,Vol
20171114,51.5,51.5,51.5,51.5,259
20171115,56.81,56.81,56.81,56.81,1092
20171116,56.44,56.44,56.44,56.44,1017
20171119,57.82,57.82,57.82,57.82,118
20171120,57.82,57.82,57.82,57.82,4
20171121,52.6,52.6,52.6,52.6,216
20171122,50.5,50.5,50.4,53.63,2283
20171123,53.6,53.6,53.6,53.8,782
20171126,55.6,55.6,55.6,55.6,337
20171127,53.82,53.82,53.82,53.82,426
20171128,52,52,52,52,1129
20171129,51.5,51.5,51.5,55.81,1428
20171130,56.4,56.4,56.4,56.4,1
20171203,56.4,56.4,56.4,56.4,715
20171204,56.5,56.5,56.5,56.5,767
20171205,54.5,54.5,54.5,54.5,405
20171206,54.8,54.8,54.8,54.18,1175
20171207,53.3,53.5,53.1,53.47,3187
20171210,50,52,50,50.2,27934
20171211,50.93,50.93,50.93,50.93,876
20171212,51,51.9,51,52.31,1671
20171213,51.7,51.7,51.7,51.66,2380
20171214,51.66,51.66,51.66,51.66,163
20171217,52.9,53,52.9,53.6,3070
20171218,53,53,53,53,738
20171219,53.8,53.9,53.8,54.8,2524
20171220,54.8,54.8,54.8,54.8,377
20171221,54.8,54.8,54.8,54.8,150
20171224,53.2,53.2,53,54.8,2046
20171225,54.8,54.8,54.8,54.8,200
20171226,56.8,61.5,56.8,60.5,10870
20171227,58.45,58.45,58.45,58.45,527
20171228,60,66,60,63.98,13598
20171231,65.8,65.8,64.1,65.68,2574
20180101,64.1,64.1,63.9,61.5,2625
20180102,62.5,62.5,62.5,62.22,661
20180103,61.4,61.5,61.4,61.4,2586
20180104,60.6,61,60.6,61,1488
20180107,61,63.8,61,64,4722
20180108,64.9,64.9,64.9,64.9,283
20180109,64.9,64.9,64.9,64.9,134
20180110,65.3,65.3,65.3,65.3,454
20180111,62,62,62,63.8,1822
20180114,64.5,64.5,64.5,64.68,976
20180115,65.5,65.5,65.5,65,1804
20180116,62.5,62.5,62.5,62.5,353
20180117,62.5,62.5,62.5,62.5,2228
20180118,71,71,71,66.5,519
20180121,63.9,78,63.9,78,2599
20180122,72,72,72,72,1
20180123,79,80,79,75.69,872
20180124,81.9,81.9,81.9,74.37,1368
20180125,71.36,71.36,71.36,71.36,247
20180128,71.36,71.36,71.36,71.36,158
20180129,65.65,65.65,65.65,65.65,211
20180130,68,77,68,77,1925
20180201,68.47,68.47,68.47,68.47,1177
20180204,68,74,68,69.5,2048
20180205,77.9,77.9,77.9,67.77,2442
20180206,67.77,67.77,67.77,67.77,270
20180207,63.2,63.2,63.2,63.2,573
20180208,63.2,63.2,63.2,63.2,1226
20180211,64.9,64.9,64.9,64.9,140
20180212,67,67,67,67,966
20180213,69.1,69.1,69.1,69.1,2
20180214,66,74,64,69.09,5716
20180215,65.1,74.5,65.1,74.5,5000
20180218,69.99,69.99,69.99,69.99,1694
20180219,67,68,67,68,2014
20180220,69,69,60.2,64.9,8738
20180221,64.9,64.9,64.9,64.9,1095
20180222,64,64,64,64.06,1345
20180225,64,64,64,67.2,1188
20180226,66.71,66.71,66.71,66.71,214
20180227,65.94,65.94,65.94,65.94,183
20180228,66.9,66.9,64.6,66.9,2018
20180301,65,66.1,64.2,66.12,3474
20180304,64,64,64,64,3275
20180305,62,62,62,62,151
20180306,63,63,62.6,62.82,1955
20180307,64.7,64.7,64.7,64.7,555
20180308,64.7,64.7,64.7,64.7,151
20180311,64.4,64.4,64.4,64.4,111
20180312,64.4,64.4,64.4,64.4,3588
20180313,63.6,63.6,63.6,63.61,873
20180314,63.6,63.6,63.6,63.4,803
20180315,64,64,64,64,641
20180318,62.5,62.5,62.5,62.5,834
20180319,62.5,62.5,62.5,62.5,20
20180320,62.5,62.5,62.5,62.5,344
20180321,60.8,60.8,60.5,60.5,753
20180322,63.9,63.9,63.9,63.9,2
20180325,62.8,62.8,62.8,62.8,287
20180326,63.4,63.4,63.4,63.4,401
20180327,63.4,63.4,63.4,63.4,63
20180329,63.9,64,63.9,64.7,1480
