Date,Open,High,Low,Close,Vol
19931205,8.9912,9.0167,8.9912,9.0167,42968
19931206,9.0167,9.0167,8.9912,9.004,255381
19931207,9.004,9.004,8.9274,8.9912,383111
19931208,9.0167,9.0167,8.9912,8.9912,47124
19931211,8.9912,8.9912,8.9274,8.9402,264868
19931212,8.9274,8.9657,8.9274,8.9274,265809
19931213,8.9657,9.106,8.9402,8.9785,648763
19931214,9.0167,9.0932,8.9657,9.0295,286901
19931215,9.0677,9.31,9.0677,9.208,900616
19931218,9.2973,9.31,9.1698,9.1698,381229
19931219,9.1698,9.1698,8.9274,9.0422,694790
19931220,9.0422,9.0677,8.9402,8.9402,516721
19931221,9.0422,9.0932,8.9274,9.0932,231074
19931222,9.055,9.0677,9.0167,9.0677,47830
19931225,9.0167,9.0805,9.004,9.0167,435018
19931226,9.0167,9.0677,9.0167,9.0422,24542
19931227,9.0422,9.0805,9.0167,9.055,125926
19931228,9.0167,9.055,8.9657,8.9657,141059
19931229,8.9657,8.9912,8.9657,8.9912,42498
19940101,8.9785,9.0805,8.9785,9.0805,285804
19940102,9.0805,9.1315,9.0805,9.1187,66648
19940103,9.0805,9.1187,9.055,9.055,166385
19940104,9.0167,9.0295,8.9912,9.004,205277
19940105,9.0295,9.0295,8.9912,9.0167,36068
19940108,9.0422,9.055,9.0295,9.0295,46418
19940109,9.0422,9.0805,9.0295,9.0422,127808
19940110,9.0295,9.0805,9.0167,9.0295,106010
19940111,9.0422,9.055,9.0422,9.055,56925
19940112,9.0422,9.055,9.004,9.055,114164
19940115,9.055,9.055,8.9657,8.9657,89465
19940116,8.9657,9.0167,8.9657,8.9785,96444
19940117,9.0422,9.0422,8.9274,8.9274,227702
19940118,8.9274,8.9274,8.8764,8.9147,322813
19940119,8.8892,8.9147,8.8127,8.8127,534520
19940122,8.8764,8.8764,8.6979,8.6979,301486
19940123,8.7616,8.7999,8.7361,8.7744,125063
19940124,8.7999,8.9274,8.7744,8.9274,55592
19940125,8.8892,8.9274,8.8509,8.9019,366096
19940126,8.8764,8.9147,8.7744,8.7999,411573
19940129,8.7999,8.8637,8.7999,8.8254,4704
19940130,8.8254,8.8254,8.7744,8.7744,152350
19940131,8.7872,8.7999,8.7872,8.7872,152272
19940201,8.7744,8.7999,8.7616,8.7616,41478
19940202,8.7616,8.7744,8.7616,8.7744,5645
19940205,8.7616,8.7744,8.7489,8.7489,79978
19940206,8.6724,8.6979,8.6214,8.6979,173991
19940207,8.7361,8.7361,8.6086,8.6724,95032
19940208,8.7361,8.7361,8.6724,8.6724,264633
19940209,8.7616,8.8127,8.7106,8.8127,1232212
19940212,8.7361,8.7361,8.6724,8.6724,143960
19940213,8.6724,8.7489,8.5448,8.5448,124201
19940214,8.4428,8.4428,8.3153,8.4173,194613
19940215,8.328,8.5321,8.328,8.5321,219783
19940216,8.5448,8.7361,8.5448,8.7361,265496
19940219,8.7234,8.7616,8.6341,8.7616,393225
19940220,8.6469,8.8509,8.6469,8.7744,296546
19940221,8.7872,8.7999,8.6086,8.6214,195946
19940222,8.6851,8.6851,8.4683,8.4683,221743
19940223,8.4811,8.4811,8.2898,8.3663,478614
19940226,8.4173,8.4173,8.2898,8.2898,207315
19940227,8.0985,8.226,7.4608,7.5246,379268
19940228,7.5246,8.277,7.5246,8.277,744267
19940301,8.0985,8.0985,7.9709,7.9837,139256
19940302,7.9837,7.9837,7.4608,7.6521,1252990
19940305,7.8434,7.9072,7.6776,7.6776,117614
19940306,7.7796,7.8689,7.7796,7.7796,15681
19940307,7.7796,7.8689,7.7541,7.7796,396519
19940308,7.7796,7.7924,7.6776,7.6904,697299
19940309,7.7669,7.7796,7.6521,7.6521,745600
19940322,7.3333,7.448,7.2695,7.448,125063
19940323,7.2057,7.2695,7.2057,7.2057,5880
19940326,7.2057,7.2057,6.6318,6.7593,263065
19940327,6.7593,6.7593,6.0834,6.1854,898029
19940328,6.2492,6.5043,6.2492,6.3767,611832
19940329,6.3767,6.3767,6.313,6.3767,188811
19940330,6.364,6.4278,6.3257,6.3512,266672
19940402,6.4405,6.7593,6.4405,6.6318,250284
19940403,6.6956,6.7083,6.3767,6.6956,872781
19940404,6.5936,6.6701,6.5043,6.5043,104285
19940405,6.4405,6.4788,6.415,6.4788,282275
19940406,6.4278,6.6956,6.3385,6.3767,1323559
19940409,6.3767,6.3767,6.1727,6.2492,372133
19940410,6.1982,6.3002,6.1982,6.2492,425922
19940411,6.2365,6.3002,5.7391,5.9049,981222
19940412,5.7518,5.9304,5.3182,5.3182,1204847
19940413,5.6115,5.6115,5.3182,5.484,695731
19940416,5.586,5.9941,5.586,5.9686,710786
19940417,6.2492,6.2492,5.5478,5.7263,2253266
19940418,5.6753,5.7136,5.5095,5.5223,931745
19940419,5.535,5.6115,5.4712,5.586,644294
19940420,5.586,5.6753,5.586,5.6753,366880
19940423,5.7008,5.9304,5.7008,5.8538,903831
19940424,5.8666,6.4533,5.8666,6.0834,923355
19940425,6.0962,6.2875,5.9304,6.2492,399420
19940426,6.2492,6.415,6.2492,6.415,655977
19940427,6.3767,6.9634,6.3767,6.9506,1825226
19940430,7.0782,7.7541,7.0782,7.3588,911672
19940501,7.2695,7.3333,7.0144,7.0782,1078058
19940502,7.0782,7.1037,6.8614,7.0017,1153880
19940503,7.0144,7.2695,7.0144,7.1037,826989
19940504,7.0909,7.0909,7.0144,7.0909,558043
19940507,7.0782,7.0782,6.9251,7.0017,889560
19940508,6.9506,6.9762,6.8869,6.8869,375191
19940509,6.7211,6.8231,6.6956,6.7976,402007
19940510,6.7593,6.7593,6.5425,6.5425,541499
19940511,6.5425,6.5808,5.9176,6.5043,949936
19940514,6.4533,6.5043,6.3767,6.4788,62100
19940515,6.5043,6.7593,6.5043,6.6956,1228762
19940516,6.5936,6.6956,6.5936,6.6828,135962
19940517,6.7211,6.8231,6.6701,6.7593,654879
19940528,6.7721,6.7721,6.6956,6.7338,101227
19940529,6.6956,6.7466,6.6956,6.7338,258282
19940530,6.6956,6.6956,6.6318,6.6318,217901
19940531,6.6318,6.6318,6.5936,6.6318,45948
19940601,6.6573,6.6956,6.6063,6.6318,204493
19940602,6.6573,6.6573,6.6063,6.6318,112439
19940604,6.6063,6.7849,6.5808,6.7593,411809
19940605,6.7211,6.7211,6.6318,6.6318,299682
19940606,6.6318,6.6446,6.6191,6.6318,457365
19940607,6.6446,6.6573,6.6063,6.6573,263614
19940608,6.6318,6.6828,6.6318,6.6318,92758
19940609,6.6191,6.6573,6.6063,6.6318,98561
19940611,6.6063,6.6318,6.568,6.568,756107
19940612,6.568,6.6191,6.568,6.568,253107
19940613,6.5936,6.5936,6.4278,6.4278,347434
19940614,6.4022,6.4405,6.3767,6.3767,225742
19940615,6.3767,6.3895,6.2492,6.2492,474615
19940616,6.313,6.313,6.2492,6.2875,78645
19940618,6.313,6.3512,6.262,6.2747,181440
19940619,6.3257,6.3257,6.262,6.313,676285
19940620,6.3257,6.3257,6.2875,6.313,64531
19940621,6.3002,6.313,6.2747,6.313,490689
19940622,6.313,6.313,6.262,6.3002,28776
19940623,6.2747,6.2747,6.262,6.262,36382
19940625,6.3002,6.3002,6.1854,6.262,105226
19940626,6.2492,6.2492,6.2492,6.2492,27600
19940627,6.2237,6.2492,6.1982,6.1982,31834
19940628,6.1982,6.1982,6.1217,6.1344,474144
19940629,6.1344,6.1854,6.1344,6.1344,88916
19940630,6.1217,6.1344,6.1217,6.1217,28305
19940702,6.1472,6.1472,6.0707,6.0707,72921
19940703,6.1344,6.1344,6.0579,6.0579,18661
19940704,6.0834,6.0834,6.0452,6.0452,196181
19940705,5.9941,6.0707,5.9941,6.0707,2212179
19940706,6.0196,6.0196,5.9941,5.9941,60846
19940707,5.9941,6.0069,5.9941,6.0069,41086
19940709,5.9941,5.9941,5.9176,5.9814,271220
19940710,5.9176,5.9176,5.8666,5.8666,98012
19940711,5.8666,5.9304,5.8666,5.9304,220959
19940712,5.9304,6.3767,5.9304,6.3767,488886
19940713,6.0579,6.1217,6.0069,6.0069,266593
19940714,5.9941,6.0579,5.9941,6.0579,66334
19940716,5.9941,6.0579,5.9941,5.9941,64139
19940717,5.9941,6.0579,5.9304,5.9941,349316
19940718,5.9686,5.9686,5.9431,5.9686,76841
19940719,5.9686,5.9686,5.9304,5.9304,201199
19940720,5.9686,5.9941,5.9559,5.9941,36460
19940721,6.0196,6.0324,5.9686,5.9686,81154
19940723,5.9559,6.0196,5.9431,5.9431,225193
19940724,5.9814,5.9941,5.9559,5.9559,179872
19940725,5.9686,6.0196,5.9431,6.0196,296624
19940726,6.0196,6.0324,5.9686,6.0324,213039
19940727,5.9941,6.0579,5.9941,6.0579,293174
19940728,5.9941,6.0579,5.9941,6.0196,176736
19940730,6.0069,6.1982,6.0069,6.1599,436116
19940731,6.1472,6.1472,6.1217,6.1344,157133
19940801,6.1344,6.1344,6.0707,6.1089,308543
19940802,6.0579,6.0707,6.0579,6.0707,159015
19940803,6.0452,6.0579,6.0452,6.0452,79350
19940804,6.0452,6.0707,6.0324,6.0707,118712
19940806,6.0324,6.0707,6.0196,6.0707,252715
19940807,6.0324,6.0579,6.0196,6.0196,109460
19940808,6.0196,6.0707,6.0196,6.0579,117144
19940809,6.0452,6.0579,6.0324,6.0324,197985
19940810,6.0452,6.0452,6.0324,6.0324,74018
19940811,6.0452,6.0579,6.0452,6.0579,93856
19940813,6.0452,6.364,6.0452,6.1854,620301
19940814,6.1854,6.1854,6.0962,6.1089,557886
19940815,6.0834,6.1217,6.0834,6.0834,323205
19940816,6.0834,6.1217,6.0707,6.0707,108676
19940817,6.0834,6.0834,6.0834,6.0834,14270
19940818,6.0834,6.0834,6.0834,6.0834,28854
19940820,6.1089,6.1217,6.0707,6.0834,99031
19940821,6.1217,6.1727,6.0962,6.1217,226761
19940822,6.0962,6.1089,6.0452,6.1089,401537
19940823,6.0579,6.0834,6.0579,6.0834,9017
19940824,6.0707,6.0707,6.0452,6.0579,159093
19940825,6.0579,6.1089,6.0579,6.1089,68138
19940827,6.0196,6.0579,6.0196,6.0579,17250
19940828,6.0707,6.0707,6.0452,6.0707,138471
19940829,6.0452,6.2492,6.0452,6.2492,78566
19940830,6.0579,6.2492,6.0579,6.1982,147959
19940831,6.1727,6.2365,6.1217,6.2365,34343
19940901,6.1217,6.1217,6.1217,6.1217,9722
19940903,6.1217,6.1344,6.1217,6.1344,79899
19940904,6.1344,6.1854,6.1217,6.1854,79664
19940905,6.0962,6.2492,6.0962,6.2492,380993
19940906,6.1854,6.3385,6.1854,6.3385,527855
19940907,6.2109,6.3385,6.2109,6.262,151017
19940908,6.2875,6.3002,6.262,6.262,47359
19940910,6.2875,6.4405,6.262,6.3767,836947
19940911,6.415,6.4788,6.415,6.4788,214215
19940912,6.4915,6.8231,6.3767,6.3767,1333674
19940913,6.3767,6.5936,6.3767,6.4915,419022
19940914,6.4533,6.4533,6.262,6.3385,511076
19940915,6.3767,6.3767,6.3257,6.3385,41322
19940917,6.3385,6.3512,6.3257,6.3385,224801
19940918,6.3385,6.3767,6.3385,6.3767,13329
19940919,6.3767,6.4788,6.3767,6.466,331752
19940920,6.4022,6.4533,6.4022,6.4405,62884
19940921,6.4533,6.4533,6.3512,6.3767,206767
19940922,6.3767,6.4022,6.3767,6.3767,156584
19940924,6.3767,6.4405,6.3767,6.4405,157290
19940925,6.3767,6.3767,6.3767,6.3767,70568
19940926,6.364,6.4022,6.364,6.3767,24071
19940927,6.3767,6.4533,6.3767,6.3767,151095
19940928,6.364,6.3767,6.2492,6.3767,455561
19941001,6.3002,6.4405,6.3002,6.4405,85858
19941002,6.3767,6.3767,6.3767,6.3767,22974
19941003,6.3767,6.4405,6.3767,6.3895,240248
19941004,6.3895,6.3895,6.3895,6.3895,26894
19941005,6.3895,6.4022,6.3895,6.3895,31285
19941006,6.3895,6.3895,6.3895,6.3895,26345
19941008,6.3767,6.3767,6.262,6.3512,677854
19941009,6.2875,6.2875,6.2492,6.2492,152821
19941010,6.2492,6.313,6.2492,6.2492,47281
19941011,6.1854,6.2109,6.1599,6.1854,272082
19941012,6.1599,6.1599,6.0579,6.0962,187164
19941013,5.9941,6.1217,5.9941,6.1217,31599
19941015,6.0707,6.1854,6.0707,6.1854,20543
19941016,6.1599,6.2109,6.1599,6.2109,100207
19941017,6.1854,6.1854,6.1344,6.1599,16622
19941018,6.1344,6.1599,6.1344,6.1344,81859
19941019,6.1344,6.1599,6.0834,6.0834,27365
19941020,6.1217,6.1217,6.0962,6.0962,7997
19941022,6.1344,6.1599,6.1217,6.1217,134394
19941023,6.1217,6.1217,6.0196,6.0196,567217
19941024,5.9941,5.9941,5.9304,5.9304,442624
19941025,5.9049,5.9049,5.8666,5.8666,319990
19941026,5.8921,6.0196,5.8921,5.9176,90328
19941027,5.8921,5.9304,5.8921,5.9176,429686
19941029,5.8666,5.9941,5.8666,5.9049,325950
19941030,5.9049,5.9304,5.8794,5.9304,211706
19941031,5.9176,5.9304,5.8921,5.8921,125455
19941101,5.8794,5.9176,5.8666,5.8666,304230
19941102,5.8538,5.8921,5.7391,5.8156,172266
19941103,5.7391,5.7391,5.7391,5.7391,4861
19941105,5.7391,5.8028,5.7391,5.7646,218528
19941106,5.7773,5.8156,5.7773,5.8156,12624
19941107,5.7646,5.7901,5.6753,5.6753,150390
19941108,5.6753,5.7391,5.6753,5.6753,165993
19941109,5.6753,5.7391,5.6625,5.7263,577567
19941110,5.6753,5.7008,5.6753,5.7008,18661
19941112,5.6753,5.6753,5.4202,5.4968,84290
19941113,5.4968,5.586,5.1141,5.4202,1078450
19941114,5.2672,5.2672,5.1524,5.2034,120986
19941115,5.3182,5.3182,5.2289,5.2672,300858
19941117,5.2927,5.3182,5.2034,5.2034,127024
19941119,5.2417,5.2417,5.1652,5.1652,116438
19941120,5.1652,5.2034,5.1269,5.2034,645078
19941121,5.1779,5.1907,5.1141,5.1141,80291
19941122,5.1141,5.1141,5.0121,5.0121,370643
19941123,5.0249,5.1014,5.0249,5.0504,269887
19941124,5.0504,5.0504,5.0376,5.0376,51985
19941126,5.0376,5.1397,5.0376,5.1014,65080
19941127,5.1014,5.1014,5.0376,5.0376,109773
19941128,5.0376,5.1014,5.0121,5.0376,569256
19941129,5.1014,5.1014,4.9994,4.9994,175324
19941130,4.9739,5.0376,4.8463,5.0376,362410
19941203,4.9739,4.9994,4.9739,4.9994,2195
19941204,4.9994,5.0376,4.9994,4.9994,71666
19941205,5.0121,5.2289,5.0121,5.0759,381150
19941206,5.2672,5.3182,5.1524,5.3182,216019
19941207,5.3437,5.4202,5.1397,5.1397,495550
19941208,5.1397,5.1397,5.1014,5.1014,42341
19941210,5.1014,5.1269,4.9994,5.0249,264241
19941211,4.9994,5.1652,4.9994,5.1652,235935
19941212,5.1014,5.1397,5.0759,5.1397,385149
19941213,5.1269,5.1652,5.0886,5.1652,107735
19941214,5.1269,5.1269,5.0631,5.0631,310268
19941215,5.0376,5.0504,5.0376,5.0504,16230
19941217,5.0249,5.0376,5.0249,5.0376,67040
19941218,5.0376,5.0504,5.0121,5.0504,499863
19941219,5.0504,5.1652,5.0504,5.1397,124671
19941220,5.1779,5.1779,5.0886,5.0886,59434
19941221,5.0504,5.0504,5.0376,5.0376,37558
19941222,5.0376,5.0886,5.0376,5.0376,25012
19941224,5.0886,5.0886,5.0886,5.0886,23522
19941225,5.0504,5.1014,5.0504,5.1014,65001
19941226,5.1397,5.1907,5.1269,5.1907,870036
19941227,5.1779,5.1907,5.1269,5.1907,223625
19941228,5.1652,5.2162,5.1269,5.1397,237346
19941229,5.1397,5.1397,5.1269,5.1397,126475
19941231,5.1524,5.1524,5.1524,5.1524,1960
19950101,5.1652,5.2417,5.1652,5.2417,344454
