Date,Open,High,Low,Close,Vol
20090620,17.4,17.4,16.95,17.25,3994016
20090621,17.25,17.35,15.55,15.65,3933198
20090622,15.85,16.45,15.25,16.1,8656522
20090623,15.5,16.25,15.4,15.85,3701591
20090624,16.1,16.25,15.85,16,4401773
20090627,16.15,16.25,15.85,15.95,3502226
20090628,15.85,15.85,14.85,15.15,4607140
20090629,15.05,15.25,15,15.05,2879113
20090630,15.35,15.55,15.15,15.15,3091792
20090701,15.1,15.25,14.9,15.1,2045893
20090704,14.7,14.8,14.4,14.5,1852303
20090705,14.5,14.9,14.5,14.8,2017417
20090706,14.7,14.7,14.3,14.35,2090698
20090707,14.45,14.55,14.35,14.45,1646773
20090708,14,14.1,13.85,14.05,1966393
20090711,14.15,14.15,13.95,14.1,1023844
20090712,14.15,15,14.05,14.45,5583180
20090713,14.4,15,14.4,14.7,3849477
20090714,15,15.2,14.9,15.05,2594589
20090715,15.05,15.2,14.85,14.95,2759925
20090718,15.15,15.4,15.15,15.35,3182617
20090719,15.1,15.5,14.9,15,3539736
20090720,15,15.4,14.95,15.35,2536176
20090721,15.5,15.75,15.2,15.6,5300527
20090722,15.6,15.9,15.4,15.55,6570342
20090725,15.85,16.45,15.8,16.1,8027540
20090726,16.15,16.25,15.9,15.95,3073554
20090727,15.95,16.1,15.8,15.85,3002539
20090728,15.9,16,15.55,15.6,2480643
20090729,15.55,15.65,15.35,15.5,3113419
20090801,15.8,15.95,15.7,15.75,3637654
20090802,15.7,16.25,15.4,16.05,5031462
20090803,16,16.65,16,16.65,9176527
20090804,16.7,16.75,16.05,16.3,6119899
20090805,16.15,16.55,16.05,16.15,4747701
20090808,16.15,16.25,15.9,15.9,1924054
20090809,15.9,15.95,15.55,15.75,2047474
20090810,15.8,16.65,15.8,16.4,7830078
20090811,16.4,17.05,16.3,16.9,8041994
20090812,16.65,16.8,16.3,16.45,4949100
20090815,16.4,16.5,16.15,16.45,2820327
20090816,16.4,16.6,16.35,16.4,2892671
20090817,16.2,16.25,15.75,15.95,2389581
20090818,15.9,16.1,15.8,16.1,1962281
20090819,16,16,15.5,15.5,1938566
20090822,15.9,16.1,15.8,15.9,1719981
20090823,16.05,16.05,15.75,15.8,917943
20090824,15.9,16,15.6,15.9,1766760
20090825,15.85,15.9,15.7,15.8,898059
20090826,15.75,15.95,15.6,15.95,901164
20090829,15.95,16,15.75,15.85,1222521
20090830,15.75,15.8,15.55,15.6,656821
20090831,15.6,15.6,15.15,15.2,627444
20090901,15.15,15.25,14.65,14.9,1027477
20090902,14.5,14.9,14.45,14.9,1018596
20090905,15.1,15.25,15,15.2,892408
20090906,15.2,15.3,15,15.2,640272
20090907,15.2,15.35,15.1,15.35,771264
20090908,15.35,15.55,15.2,15.5,1074175
20090909,15.55,15.55,15.25,15.25,919035
20090912,15.25,15.65,15.25,15.55,1364955
20090913,15.6,15.85,15.5,15.5,2346015
20090914,15.5,15.85,15.45,15.65,1930217
20090915,15.65,16,15.65,15.8,1678482
20090916,15.9,16.1,15.85,15.95,1809677
20090926,15.95,16.1,15.85,16,1483726
20090927,16.05,16.4,15.9,16.4,3271827
20090928,16.25,16.65,16.15,16.45,4489470
20090929,16.5,16.75,16.4,16.45,5161827
20090930,16.45,16.55,16.25,16.3,4111112
20091003,16.1,16.25,15.95,16,4063880
20091004,16.25,16.4,16.05,16.4,3924792
20091005,16.4,16.45,16.1,16.1,3325811
20091006,16.2,16.4,16.15,16.3,1718629
20091007,16.35,16.35,16.15,16.25,2494378
20091010,16.25,16.55,16.15,16.45,3206335
20091011,16.5,16.65,16.45,16.5,3837830
20091012,16.35,16.35,16.05,16.15,3184680
20091013,16.1,16.2,16,16.1,1280101
20091014,16.1,16.3,16,16.3,2380781
20091017,16.35,16.9,16.3,16.45,6401577
20091018,16.45,16.6,16.15,16.45,2791386
20091019,16.65,16.8,16.55,16.55,4940716
20091020,16.6,17.1,16.5,16.85,7509830
20091021,16.85,17.2,16.6,17,6186353
20091024,17,17.25,16.95,17.1,3050818
20091025,17.1,17.2,16.9,17.05,2598844
20091026,17.05,17.05,16.95,17,2449008
20091027,16.9,16.95,16.75,16.9,1650333
20091028,16.9,16.95,16.55,16.55,1107434
20091031,16.15,16.35,15.95,16.25,2096803
20091101,16.1,16.3,15.9,16.25,1849577
20091102,16.25,16.6,16.05,16.5,2623752
20091103,16.5,16.65,16.15,16.15,1526937
20091104,16.3,16.5,16.15,16.2,3353502
20091107,16.25,16.4,16.1,16.25,1590095
20091108,16.25,16.25,15.55,15.8,2529357
20091109,15.75,16.05,15.65,15.95,2534899
20091110,16.1,16.15,15.85,15.95,1747611
20091111,15.85,15.9,15.7,15.85,616977
20091114,15.9,16.05,15.9,16.05,1299275
20091115,16.05,16.05,15.85,15.95,719473
20091116,15.95,16.1,15.8,16.05,1665146
20091117,16.05,16.3,16.05,16.1,3905460
20091118,16.1,16.1,15.95,16,1224141
20091121,15.95,15.95,15.75,15.8,785198
20091122,15.75,15.9,15.7,15.9,457286
20091123,15.95,16,15.85,16,629945
20091124,16,16,15.85,15.95,655115
20091125,15.95,16.05,15.85,16.05,1101256
20091205,15.8,16,15.75,15.95,665769
20091206,15.9,16.15,15.9,16.1,1325305
20091207,16,16.25,15.95,16,1987459
20091208,15.9,15.9,15.7,15.9,1135566
20091209,15.75,15.75,15.4,15.6,812767
20091212,15.85,15.85,15.1,15.15,1118057
20091213,15.25,15.3,14.85,15.05,1774580
20091214,15.25,15.35,15.15,15.35,1071184
20091215,15.25,15.3,15.15,15.15,964894
20091216,15.2,15.3,15.15,15.25,397286
20091219,15.25,15.5,15.25,15.5,879327
20091220,15.45,15.6,15.45,15.55,869475
20091221,15.55,15.85,15.4,15.75,1456553
20091222,15.75,15.85,15.55,15.6,663814
20091223,15.6,15.75,15.5,15.75,393038
20091226,15.95,16.1,15.9,15.95,2050274
20091227,15.95,15.95,15.8,15.9,582826
20091228,15.85,15.95,15.35,15.5,1090059
20091229,15.45,15.6,15.35,15.5,853417
20091230,15.5,15.5,15.25,15.4,485485
20100102,15.4,15.5,15.4,15.5,385816
20100103,15.5,15.6,15.5,15.5,578686
20100104,15.5,15.75,15.45,15.75,884889
20100105,15.9,16.25,15.9,16.15,3491733
20100106,16.1,16.2,15.95,16,1603534
20100109,16,16.1,15.85,15.9,1515141
20100110,15.9,16,15.85,15.9,1203043
20100111,15.9,16.05,15.8,15.9,923605
20100112,15.75,15.75,15.65,15.7,1082798
20100113,15.65,15.75,15.6,15.6,773030
20100116,15.65,15.7,15.5,15.6,669567
20100117,15.55,15.6,15.4,15.55,626247
20100118,15.5,15.6,15.45,15.55,504772
20100119,15.5,15.6,15.45,15.55,432275
20100120,15.55,15.65,15.5,15.55,915715
20100123,15.15,15.4,15.05,15.25,537874
20100124,15.25,15.35,15.2,15.3,332768
20100125,15.3,15.4,15.25,15.3,430851
20100126,15.3,15.5,15.15,15.3,972296
20100127,15.3,15.35,15.15,15.3,417169
20100130,15.2,15.25,15.1,15.15,568779
20100131,15.1,15.3,15.1,15.25,354584
20100201,15.25,15.3,15.15,15.2,290440
20100202,15.2,15.3,15.15,15.2,218181
20100203,15.25,15.25,15.05,15.1,289380
20100206,15,15,14.75,14.75,522700
20100207,14.75,14.85,14.65,14.7,502018
20100208,14.75,14.8,14.6,14.6,240267
20100209,14.6,14.6,14.35,14.4,271423
20100210,14.45,14.45,14.25,14.3,251747
20100213,14.3,14.5,14.3,14.4,248174
20100214,14.45,14.55,14.45,14.5,189497
20100215,14.5,15.4,14.5,15.15,753829
20100216,15.2,15.3,15.05,15.15,824021
20100217,15.2,15.25,15.05,15.05,516275
20100220,15.1,15.25,15.1,15.2,510994
20100221,15.25,15.3,15.15,15.15,433985
20100222,15.15,15.2,15.1,15.15,277708
20100223,15.1,15.2,15.05,15.1,327603
20100224,15,15.1,15,15.05,242224
20100227,15.1,15.15,14.9,15,294724
20100228,15,15.05,14.95,14.95,348603
20100301,14.9,15.2,14.9,15.2,588636
20100302,15.25,15.35,15.2,15.35,969051
20100303,15.35,15.45,15.3,15.3,790991
20100306,15.4,15.6,15.4,15.4,1204066
20100307,15.4,15.65,15.35,15.5,973084
20100308,15.5,15.5,15.3,15.35,384043
20100309,15.3,15.3,15.1,15.2,399544
20100310,15.2,15.35,15,15.35,612322
20100313,15.4,16.1,15.35,15.95,2658681
20100314,15.9,16.1,15.8,15.8,1176605
20100315,15.8,15.8,15.6,15.65,504687
20100316,15.65,15.75,15.65,15.7,265570
20100317,15.75,15.9,15.75,15.75,562172
20100320,15.8,15.85,15.7,15.7,329749
20100321,15.75,15.9,15.65,15.85,763406
20100322,15.85,15.85,15.7,15.8,505978
20100323,15.8,15.95,15.75,15.85,668374
20100324,15.85,15.9,15.7,15.75,796359
20100327,15.8,15.8,15.65,15.7,426429
20100328,15.7,15.7,15.5,15.55,524615
20100329,15.55,15.6,15.4,15.55,629701
20100330,15.6,15.65,15.5,15.6,612321
20100331,15.55,15.55,15.45,15.5,360461
20100403,15.55,15.65,15.45,15.45,618634
20100404,15.45,15.5,15.3,15.4,603792
20100405,15.4,15.4,15.25,15.4,449609
20100406,15.4,15.45,15.25,15.3,345499
20100407,15.25,15.3,15.15,15.2,711384
20100410,15.3,15.6,15.25,15.55,1393003
20100411,15.6,15.9,15.55,15.9,4407159
20100412,15.95,16.2,15.9,16,4499831
20100413,16,16.7,16,16.45,6438137
20100414,16.6,16.75,16.2,16.25,7497314
20100417,16.15,16.8,16,16.55,6692758
20100418,16.8,16.9,16.15,16.4,8103455
20100419,16.4,16.7,16.25,16.45,5581233
20100420,16.6,17,16.1,16.35,18371242
20100421,16.4,16.5,16.15,16.3,4353933
20100424,16.45,16.8,16.35,16.7,8321020
20100425,16.75,17.15,16.75,16.85,10672220
20100426,17,17.05,16.6,16.7,6300126
20100427,16.55,16.65,16.45,16.55,2752502
20100428,16.3,16.45,16.2,16.4,3580821
20100501,16.4,16.7,16.4,16.7,2729421
20100502,16.75,17.05,16.65,16.8,5671665
20100503,16.8,16.85,16.45,16.65,3893797
20100504,16.75,16.85,16.5,16.5,2859572
20100505,16.3,16.5,16.2,16.3,2152375
20100508,15.35,15.75,14.75,15.05,3453137
20100509,15.1,16.2,15.1,16.05,2968013
20100510,16.3,16.45,16.15,16.35,2752680
20100511,16.15,16.2,15.95,15.95,1362999
20100512,16,16.1,15.75,15.95,2121480
20100515,15.45,15.5,15.3,15.5,1850205
20100516,15.5,15.65,15.1,15.5,2145331
20100517,15.35,15.5,15.25,15.45,1619489
20100518,15.5,15.6,15.4,15.45,1780607
20100519,15.2,15.2,14.75,14.8,2098904
20100522,14.55,14.65,14.3,14.55,1756520
20100523,14.7,14.7,14.4,14.45,1123570
20100524,14.55,14.6,13.95,14.15,1191941
20100525,13.5,13.5,12.75,12.75,3342035
20100526,13.15,13.35,12.85,13.05,5221737
20100529,13.4,14.15,13.4,13.95,6072333
20100530,14,14.05,13.4,13.6,2467584
20100531,13.6,13.7,13.5,13.65,1416287
20100601,13.5,13.55,13.3,13.4,987746
20100602,13.3,13.55,13.3,13.4,1317107
20100605,12.9,13.4,12.8,13.35,1424731
20100606,13.4,13.9,13.15,13.7,1521956
20100607,13.6,14.5,13.45,14.15,2846000
20100608,14.05,14.15,13.95,14,929662
20100609,14.15,14.25,14,14.15,1364383
20100612,14.45,14.6,14.35,14.5,2847081
20100613,14.45,14.45,14.15,14.2,1766163
20100614,14.3,14.35,14.25,14.35,874582
20100615,14.25,14.3,14.2,14.25,427093
20100616,14.45,14.5,14.2,14.25,1394811
20100619,14.3,14.4,14.25,14.25,813876
20100620,14.25,14.45,14.15,14.45,1885968
20100621,14.55,14.6,14.45,14.5,1875611
20100622,14.4,14.6,14.35,14.4,1842235
20100623,14.35,14.6,14.35,14.45,2372559
20100626,14.45,14.5,14.35,14.45,958439
20100627,14.4,14.4,14.3,14.35,582914
20100628,14.3,14.4,14.3,14.35,367796
20100629,14.55,15.1,14.35,14.45,7528695
20100630,14.4,15,14.2,14.45,4245338
20100703,14.45,14.45,13.95,14.3,1337885
20100704,14.35,14.45,14.2,14.3,513253
20100705,14.3,14.45,14,14.2,2477935
20100706,14.3,14.35,14.2,14.35,1248653
20100707,14.2,14.25,14.15,14.2,626922
20100710,14.5,14.55,14.4,14.4,1264738
20100711,14.4,14.5,14.35,14.45,837684
20100712,14.4,14.4,14.3,14.35,403057
20100713,14.4,14.5,14.35,14.4,377650
20100714,14.5,14.55,14.3,14.3,547753
20100717,13.95,14.25,13.85,14.1,854953
20100718,14.1,14.15,13.95,13.95,481735
20100719,13.9,14.05,13.85,14,607161
20100720,14.05,14.05,13.6,13.6,701453
20100721,13.65,13.65,13.1,13.35,948470
20100724,13.6,13.7,13.5,13.6,492647
20100725,13.55,13.6,13.45,13.55,272587
20100726,13.45,13.85,13.45,13.6,560355
20100727,13.8,13.9,13.65,13.85,498725
20100728,13.75,13.85,13.75,13.8,559890
20100731,13.85,13.95,13.75,13.85,774851
20100801,13.9,14.1,13.9,14.05,2066399
20100802,14.1,14.25,14.05,14.1,2456179
20100803,14.25,14.6,14.15,14.15,3804857
20100804,14.2,14.35,14,14.05,1906039
20100807,14,14.3,14,14.2,1540865
20100808,14.25,14.65,14.2,14.3,4663428
20100809,14.35,14.45,14.25,14.35,1234129
20100810,14.35,14.35,14.1,14.1,1187916
20100811,14.05,14.05,13.7,13.8,684086
20100814,13.55,13.65,13.45,13.6,642024
20100815,13.6,13.9,13.6,13.8,470474
20100816,13.7,13.9,13.65,13.7,521593
20100817,13.7,13.85,13.7,13.8,508618
20100818,13.8,13.8,13.5,13.55,419423
20100821,13.4,13.4,13.1,13.25,624481
20100822,13.4,13.4,13.25,13.35,399527
20100823,13.4,13.5,13.35,13.5,243580
20100824,13.4,13.4,13.15,13.15,751388
20100825,13.05,13.2,13.05,13.2,333535
20100828,13.5,13.5,13.3,13.3,271215
20100829,13.35,13.35,13.2,13.3,191078
20100830,13.3,13.3,13.2,13.2,284381
20100831,13.15,13.25,13.1,13.2,225883
20100901,13.25,13.45,13.25,13.45,673792
20100904,13.6,13.75,13.6,13.75,728028
20100905,13.75,13.8,13.65,13.7,616573
20100906,13.7,14.05,13.7,13.85,2020651
20100914,14.2,15.2,14.1,15.2,4110506
20100915,15.2,15.2,14.8,14.9,2149446
20100918,14.9,15.4,14.85,15.25,2647772
20100919,15.35,15.35,14.7,14.7,1725651
20100920,14.75,15.1,14.7,15,2576055
20100921,15.05,15.15,14.9,14.95,1639438
20100925,15.2,15.2,15,15.05,3224766
20100926,15,15.65,15,15.5,6820827
20100927,15.5,15.65,15.35,15.5,2504089
20100928,15.4,15.65,15.35,15.4,3000754
20100929,15.35,15.5,15.2,15.2,3109937
20101002,15.3,15.45,15.25,15.4,1208603
20101003,15.4,15.65,15.2,15.65,2736115
20101004,15.6,16,15.5,15.7,3724046
20101005,15.65,16,15.6,15.95,3310735
20101006,16.05,16.05,15.8,15.9,3160660
20101009,15.95,16,15.6,15.6,2352662
20101010,15.6,16.5,15.6,16.45,4632090
20101011,16.4,16.45,15.85,15.85,3958299
20101012,15.8,16.15,15.75,16,3044594
20101013,15.8,15.95,15.65,15.7,2216860
20101016,14.15,14.3,14.15,14.15,3393610
20101017,13.95,14.1,13.65,14,4537693
20101018,14.05,14.1,13.85,13.9,2962411
20101019,14,14.15,13.85,13.95,2581099
20101020,13.9,13.95,13.6,13.75,1854987
20101023,13.75,14.15,13.5,13.95,2932874
20101024,14,14.35,14,14.25,2195820
20101025,14.35,14.4,14.2,14.25,1194496
20101026,14.25,14.3,13.95,13.95,4607315
20101027,14,14,13.7,13.75,3128849
20101030,13.85,14,13.75,14,4210139
20101031,14.1,14.5,14.1,14.45,6790540
20101101,14.45,14.55,14.25,14.35,2878465
20101102,14.4,14.45,14.15,14.3,2151115
20101103,14.4,14.55,14.25,14.35,3059763
20101106,14.6,14.85,14.55,14.75,4175679
20101107,14.75,14.8,14.65,14.7,2579133
20101108,14.7,14.9,14.65,14.7,2797954
20101109,14.65,14.9,14.65,14.8,1668405
20101110,14.8,15,14.7,14.95,4398611
20101120,14.95,15.2,14.95,15.1,2238417
20101121,15.15,15.4,15.05,15.15,2408418
20101122,15.1,15.4,15.1,15.2,3247348
20101123,15.15,15.15,14.8,15,1657287
20101124,14.9,15.05,14.75,15.05,1157809
20101127,15,15.1,14.9,15,1326038
20101128,15,15.05,14.85,14.9,1360679
20101129,14.95,15.05,14.85,14.9,999750
20101130,14.85,15.05,14.8,14.95,1413594
20101201,14.9,15.1,14.9,15.05,2114267
20101204,15.15,15.3,15.15,15.25,3206154
20101205,15.25,15.25,15.1,15.25,1851383
20101206,15.2,15.55,15.15,15.5,2208776
20101207,15.55,15.85,15.5,15.85,2932395
20101208,15.8,15.85,15.6,15.75,2142413
20101211,15.8,16.1,15.7,16.05,2501794
20101212,16,16.4,16,16.2,4353382
20101213,16.2,16.65,16.2,16.55,6645974
20101214,16.45,16.55,16.3,16.4,2313744
20101215,16.35,16.6,16.05,16.25,7914168
20101218,16.35,16.4,16.1,16.2,8436077
20101219,16.2,16.55,16,16.4,7321353
20101220,16.5,16.8,16.45,16.65,11832394
20101221,16.75,16.8,16.35,16.55,11835899
20101222,16.5,16.55,16.3,16.4,5112974
20101225,16.4,16.55,16.35,16.4,2107878
20101226,16.35,16.4,16.25,16.3,2296494
20101227,16.25,16.25,15.9,15.9,2698276
20101228,15.85,16.05,15.75,16.05,3712581
20101229,16.05,16.3,15.95,16.2,3908822
20110101,16.2,16.3,16,16.05,2274054
20110102,16.1,16.1,15.95,16.05,2080805
20110103,16,16.2,16,16.1,2652382
20110104,16.15,16.2,16,16.05,3523754
20110105,16.05,16.05,15.9,16,3072269
20110108,16.05,16.15,16,16.15,3360265
20110109,16.1,16.35,16.05,16.1,5312680
20110110,16.1,16.15,15.85,15.85,3269131
20110111,15.95,16.1,15.85,16.05,2767444
20110112,16.1,16.15,15.9,15.95,5635742
20110115,16,16.05,15.85,15.95,3665804
20110116,15.95,15.95,15.65,15.8,2855393
20110117,15.75,15.75,15.55,15.6,1520733
20110118,15.55,15.55,15.1,15.4,2483109
20110119,15.2,15.25,15.05,15.1,2713365
20110122,15.1,15.1,14.8,14.9,2854190
20110123,14.95,15.25,14.9,15.25,1944808
20110124,15.25,15.45,15.25,15.4,2278130
20110125,15.35,15.65,15.35,15.5,2573764
20110126,15.5,15.55,15.35,15.5,1441570
20110129,14.5,14.95,13.95,13.95,4238110
20110130,13.85,14.5,13.85,14.3,2727659
20110131,14.4,14.45,13.95,14.2,2014721
20110201,14.2,14.35,14.15,14.2,969245
20110202,14.5,14.6,14.4,14.45,2099859
20110205,14.5,14.65,14.4,14.55,1238229
20110206,14.6,15,14.6,14.85,2165251
20110207,14.9,15.05,14.85,14.9,1501369
20110208,15,15.05,14.85,14.95,1246296
20110209,14.95,15,14.85,14.85,1522396
20110212,15.05,15.1,14.95,15,1734307
20110213,15,15.1,14.85,14.9,1470889
20110214,14.95,15,14.8,14.95,1309415
20110215,14.9,15.1,14.85,15,1233020
20110216,14.95,14.95,14.55,14.65,2506981
20110219,14.55,14.55,14,14.35,1334613
