Date,Open,High,Low,Close,Vol
20151103,57.75,58.25,56.25,56.48,99171
20151104,57,60.75,57,59.61,472174
20151105,58.75,59.75,58,58.16,171026
20151108,58,59,57.25,58.89,73540
20151109,59,60,59,59.54,165665
20151110,59.75,60.25,59.5,59.75,75095
20151111,60,61.5,59.75,60.83,179685
20151112,61.25,62.75,60.75,60.85,158918
20151115,60.5,60.75,57.25,59.58,259112
20151116,59.75,61,59.25,60.23,74771
20151117,60,61.25,60,60,65567
20151118,60,61,60,60.72,34712
20151119,61,61.75,60.5,60.52,55576
20151122,61.25,62.25,60.75,61.19,233263
20151123,61.25,61.5,59.75,59.96,158031
20151124,60,61,59.5,59.5,106464
20151125,59.75,59.75,57.25,57.65,155998
20151126,57.5,58.5,57.5,58.3,96388
20151129,58.5,59.5,58.25,58.95,86408
20151130,59,59.25,59,59.12,65085
20151201,59,61,59,60.41,539292
20151202,60.25,60.5,59.5,60.25,136975
20151203,60.25,60.25,58,58.4,143720
20151206,58,59.25,57.75,58.25,37699
20151207,58,58.75,56.75,56.75,126491
20151208,56.5,56.5,54.25,54.26,180796
20151209,55,55.5,54.5,54.98,80183
20151210,55,55.5,54.5,54.63,51345
20151213,52,53.75,51.5,52.24,114138
20151214,52.5,53.25,51.75,51.75,87959
20151215,51.75,53,51.75,52.26,120286
20151216,53,53,52,52.5,91468
20151217,52.75,56,52.75,55.75,288625
20151220,55.25,55.25,54.5,55.13,68645
20151221,55,55.75,55,55.5,45688
20151222,56,56.25,55.75,56,57369
20151223,56.25,57,55.25,55.47,80497
20151224,56,56,55,55,61894
20151227,55,55.75,54.25,54.95,42493
20151228,55.25,55.25,54.25,54.65,59467
20151229,53.5,55.75,53,55.39,231400
20151230,56,56.75,55.25,55.45,389092
20151231,55,56,55,55.5,202564
20160103,55.25,56.5,55.25,56.5,162162
20160104,56.25,56.25,55.25,55.32,113535
20160105,55.5,55.75,53.5,53.98,140033
20160106,53.5,53.75,52,52.52,153000
20160107,49,51.5,49,51.02,207364
20160110,50.5,51.25,50,50.46,211868
20160111,50,50.75,48.7,50.22,122433
20160112,49.9,49.9,48,48.31,339495
20160113,48.5,48.8,47.7,48.06,54844
20160114,47.4,47.4,43.9,45.5,159667
20160117,41,43,41,42.99,325381
20160118,42.8,47,42.8,45.34,122601
20160119,45.5,47.8,45.2,47.7,116079
20160120,46,46.3,45.3,45.32,119000
20160121,47,48.5,46,47.87,585150
20160124,50,51.75,48.5,48.84,404467
20160125,49.4,49.4,47,47.16,122166
20160126,46,47.4,45.4,47.3,89255
20160127,48,48.1,46.3,46.55,184312
20160128,47.7,49.3,47.2,47.97,410282
20160131,48.7,49.1,48.3,48.8,530161
20160201,48.4,49.6,48.4,48.57,529871
20160202,48.1,48.5,47,46.99,243252
20160203,46.6,48,46,47.74,87144
20160204,48.5,48.9,47.8,48.61,264625
20160207,48.5,48.5,47.6,47.87,125362
20160208,48.2,48.2,45.8,46.12,210213
20160209,45.6,46.7,45.6,46.23,57543
20160210,45.8,46.6,45.8,46.03,61122
20160211,45.8,46,44.2,44.43,136637
20160214,45.4,45.4,42,42.1,298908
20160215,41.5,42.7,41.5,42.02,992180
20160216,42.6,43.5,40.7,41.45,996421
20160217,41.6,41.6,41.1,41.49,1100864
20160218,42.5,42.5,41.1,41.55,2831927
20160221,41.8,42.3,41.3,41.62,1477467
20160222,42,42.7,41.7,42.36,3843874
20160223,42.5,43.1,42.2,42.7,4105968
20160224,42.3,42.5,41.6,41.85,1892331
20160225,42.1,42.2,40.8,41.29,2427446
20160228,42,43.9,42,42.79,3467572
20160229,42.7,43.3,42,42.19,2660783
20160301,42.6,44,42.5,43.34,2370257
20160302,43.5,44.9,43.5,44.67,2055475
20160303,45,46,44.8,45.46,1322066
20160306,46.4,46.5,45.8,46.01,642803
20160307,46,46.2,45.2,45.98,475409
20160308,46.1,47,46.1,46.93,914162
20160309,46.7,47.1,46.2,47.01,554412
20160310,47,49.1,47,48.51,902363
20160313,49,50.75,48.8,50.54,817505
20160314,50.25,51.75,50,50.94,857658
20160315,51,51,49.8,49.95,472016
20160316,50,53.25,49.9,52.68,357558
20160317,53.25,54.25,52.25,53.59,263507
20160320,53.5,54.5,53.5,54.4,167114
20160321,54.5,54.5,53.5,53.79,132053
20160322,53.75,54.5,52,53.27,186881
20160323,53.25,54.5,52.75,53.33,339984
20160324,53,53.5,52.75,53.47,133697
20160327,53.5,53.5,53,53.08,282845
20160328,53.25,54.5,53,54.13,307415
20160329,54.75,55,52,52.5,400859
20160330,52.5,52.75,51.5,52.49,248261
20160331,51.5,51.5,49.8,50.66,613194
20160403,49.9,49.9,48.7,48.96,239925
20160404,49.2,50.5,49,49.9,240730
20160405,49.8,49.9,49,49.9,193162
20160406,50,50.5,49.6,49.61,439412
20160407,49.9,50.75,49.6,50,232005
20160410,50.75,50.75,49.8,50,303741
20160411,50.25,50.25,49.3,49.44,202955
20160412,49.5,49.9,49,49.12,226571
20160413,49.6,49.6,49,49.24,243690
20160414,49.1,52.5,49,51.51,536956
20160417,51.5,51.75,50.5,51.65,196300
20160418,50.5,52.25,49.8,51.43,333606
20160419,52.5,54.5,51.5,53.79,494129
20160420,54,54,52.5,52.7,245752
20160421,53.25,55.5,52.5,54.93,440818
20160424,54.5,56.5,54.5,56,1251871
20160425,56.25,57.25,55.5,57.02,768442
20160426,57,57,56.25,56.63,232211
20160427,56.75,57.75,55.25,56.24,731228
20160428,55.75,56.75,55.5,56.36,323073
20160501,56,56.5,55.75,55.99,301646
20160502,55.75,55.75,54.5,55.23,367605
20160503,55,55.25,54.25,54.5,122988
20160504,54.25,56,54,55.27,158647
20160505,55.25,57.25,55.25,56.72,295676
20160508,57,57,56.25,56.76,231913
20160509,57,58,56.75,57,258345
20160510,56.5,57.25,55.5,56.17,342800
20160511,56.75,59.5,55.75,58.02,575123
20160512,58.5,60,58,59.43,690574
20160515,59,60,57.75,57.9,108020
20160516,58.25,60,58.25,58.57,138417
20160517,59,61.25,58.75,60.36,725350
20160518,60,61,59.5,59.66,223198
20160519,59.75,59.75,58.75,59.61,140453
20160522,60.25,60.25,58.5,58.75,90334
20160523,58.75,58.75,57,57.38,110625
20160524,56.75,57.5,56,57.24,35366
20160525,58,58.5,58,58.38,40657
20160526,58,58.75,58,58.44,22653
20160529,58.25,59.75,58.25,58.5,30267
20160530,58,58.25,57.25,58,161318
20160531,57.75,58.75,57.75,58.75,39424
20160601,57.5,58.75,57.5,58.15,53401
20160602,59,59.25,58.5,59.2,29476
20160605,59,60.25,59,59.58,107251
20160606,59,62,59,60.88,44122
20160607,61,61,60.25,60.52,65738
20160608,60.5,61.5,60.5,61.08,67284
20160609,61.75,61.75,60.5,60.52,33278
20160612,58.75,60.25,58.75,59.5,43855
20160613,60,61.5,60,60.96,22490
20160614,61,61.75,60.5,61.38,44659
20160615,61.75,63.75,60,60.58,208925
20160616,60.5,60.5,60.25,60.51,15769
20160619,60.75,62,60.75,61.82,16190
20160620,62,64.5,62,62.93,180856
20160621,63,63,62,62.49,94266
20160622,62.75,63,62.5,62.76,39966
20160623,62,62.75,62,62.05,27166
20160626,59,61,58.75,60.94,131055
20160627,61.25,62.25,61.25,62,58658
20160628,62.5,63.5,62.5,63.28,85028
20160629,63,65.5,63,65,174896
20160630,65,65.5,63.75,63.88,48016
20160710,65,65.5,65,65.23,184685
20160711,65,66,65,64.94,33647
20160712,65.5,66,65,65.75,24616
20160713,66,66,65.5,65.74,40461
20160714,65,65.75,65,65.66,15007
20160717,65,65.5,65,65.08,12512
20160718,65,66,65,65.7,87420
20160719,64.75,65.5,64.75,65,32986
20160720,65,65.25,65,65.25,40092
20160721,64.75,65,64.25,64.25,134956
20160724,65,65.25,64,63.75,91001
20160725,64.75,65,64,64.75,167363
20160726,65,65,64.5,64.5,18446
20160727,64,65,64,65,50808
20160728,64,64,63,63.53,40704
20160731,65,66.75,65,66.34,215499
20160801,66.5,67.25,65,67,69021
20160802,67,68.25,67,67.98,37265
20160803,68.5,70,67,69.5,121157
20160804,70,73,70,71.14,495658
20160807,71,71.25,69.5,71.18,33748
20160808,70.5,72,70.5,71.5,111929
20160809,71.5,72,71.25,71.5,23967
20160810,70.5,71.5,70.5,71.5,19367
20160811,71,71.75,71,71.48,10057
20160814,71.75,72.25,71,71,41494
20160815,72,72,71.25,71.47,183746
20160816,72,72,70,69.96,42957
20160817,69.75,70,67,67.39,63378
20160818,66.5,66.75,64.75,65.08,71815
20160821,65,66.25,65,65.26,95704
20160822,64.5,64.5,63,64.5,43325
20160823,64,64,63,63.74,54358
20160824,64,65,64,64.68,164182
20160825,64.25,66.25,63.75,65.6,181937
20160828,65.5,66.25,65,66,32754
20160829,65.5,65.75,65.5,65.25,17712
20160830,60.25,65.25,60.25,65.29,72253
20160831,65.5,65.75,64.25,64.95,80168
20160901,64.5,64.75,62.25,63,82177
20160904,63,63.5,62.25,62.51,61885
20160905,63,63.25,62.5,62.75,137481
20160906,63,63,62,62.08,37943
20160907,61.5,61.5,60,60.02,61957
20160908,60,60.5,59.5,59.68,122630
20160918,59.25,59.5,58.5,58.49,63271
20160919,58.75,59,55.75,57.46,77585
20160920,58.25,60,58.25,59.48,90718
20160921,59.5,61,59.5,60.25,183105
20160925,60.5,60.5,59.25,59.75,68356
20160926,60,60.75,60,60.28,120890
20160927,59.5,60,57,57.99,59818
20160928,58.5,58.5,55,55.59,61129
20160929,56,56,54.25,55.3,125014
20161002,56,56.5,54.75,54.75,41375
20161003,54.75,56.5,53.5,56,68687
20161004,57,57,55.25,56.08,39904
20161005,55.75,59.25,55,59,143122
20161006,59.5,60.5,59.5,60.01,50624
20161009,60.25,63,60.25,61.69,52235
20161010,61.75,64,60,63.84,70009
20161011,64,64,62.75,63.11,41448
20161012,62.5,64,62.5,63.75,61509
20161013,63.75,63.75,62.5,63.25,56609
20161016,63,63,62,62.22,24176
20161017,62,62.5,62,62,412705
20161018,62.5,64,62,63.48,290538
20161019,64,65.5,63.75,65.27,74889
20161020,65,65,61.5,64.85,168205
20161023,64.75,65.75,63.75,63.99,212787
20161024,64,64.5,63.25,64,237723
20161025,64.5,64.5,63.5,63.75,170828
20161026,63.5,63.5,63,63.09,227522
20161027,63.5,64,63,63.19,96197
20161030,63.75,65,63.75,64.85,175431
20161031,65,65.25,64.5,65,252418
20161101,64.25,64.5,64,64.4,51221
20161102,64.5,65,64.5,64.75,85786
20161103,65.5,66.25,65,65.56,107590
20161106,65.5,67,65.5,66.49,53893
20161107,66.25,67.75,66.25,67.5,89849
20161108,67.75,70.5,67.75,69.97,402965
20161109,69.5,71.25,67.75,70.9,250195
20161110,71.5,73.25,71.5,72.6,369076
20161113,72,73.25,71.75,72.51,164559
20161114,72,72,67.25,67.92,235594
20161115,67.5,67.5,65,66.03,101012
20161116,67.75,68.75,67,68.5,137626
20161117,68,68,67.5,67.98,94873
20161120,68,68,65.25,66.25,54843
20161121,66,66,65.25,65.33,151722
20161122,65.75,66,65.5,65.5,322329
20161123,66,67.25,66,67.05,515984
20161124,67.5,68.25,65.25,67,499652
20161127,67,68,66.25,67.14,449039
20161128,67.5,67.75,66.5,67.25,53757
20161129,67,67.5,64.75,65.34,170767
20161130,65.5,66.25,65.25,65.58,232031
20161201,67,67.25,66.5,66.52,100519
20161204,67,67.75,65.5,65.86,169939
20161205,66,66,65,65.5,148429
20161206,66,66.25,64.75,64.99,405771
20161207,65,65,64,64.12,244842
20161208,64,64.5,63.5,64.33,435179
20161211,64.75,65.75,64.25,65.06,502366
20161212,65.5,66.5,65,65.24,936386
20161213,65.25,66,64.75,64.91,266172
20161214,65,65.25,63.75,64.43,213767
20161215,63.75,65,63.75,64.69,161102
20161218,64.5,65,64.5,64.65,312365
20161219,64.5,65.25,63.75,63.95,304886
20161220,64,64,62.75,63.03,112867
20161221,63,63.5,62.5,62.86,42995
20161222,63,63.75,63,63.71,61269
20161225,63.75,65,63.75,64.99,164833
20161226,65.25,65.75,65,65,117472
20161227,65.25,66.5,64,66.05,321328
20161228,66.5,67.25,66,66.31,408499
20161229,66.25,66.25,65.25,65.92,107450
20170101,65.75,66.5,65.25,65.75,81741
20170102,65.75,66,65.25,65.63,108010
20170103,65.5,66,64.5,64.52,118714
20170104,64.75,64.75,63.5,63.61,118270
20170105,63.75,64.5,63.5,64.21,60338
20170108,64.25,64.5,63.75,64.21,116022
20170109,64,64.75,63.25,63.75,68908
20170110,64,64.25,63.5,63.99,107271
20170111,63.75,64,62,62.56,115823
20170112,62.75,63.25,62.5,63.25,119868
20170115,63.25,64,62.25,62.52,124211
20170116,62.25,62.25,61,61.46,69479
20170117,61.5,63,61.5,62.99,42494
20170118,62.5,63,61.75,62,155624
20170119,61.75,63.5,61.25,62.48,213888
20170122,56.75,57.75,56.25,56.25,1129002
20170123,55.5,56.25,54,54.75,1341376
20170124,55.25,56.25,55.25,55.74,637838
20170125,56,56.25,55.25,55.6,382714
20170126,56,56,55,55.04,472538
20170129,55.5,55.5,55,55.25,186822
20170130,55.5,55.5,54.25,54.25,293275
20170131,54,55,52.75,54.88,439172
20170201,55,55.25,54,54.47,330912
20170202,54.75,54.75,54,54.66,212923
20170205,54.75,55.25,54.25,54.25,202702
20170206,54,54.25,53.5,54.02,129578
20170207,54,54,53.5,53.75,76656
20170208,53.75,53.75,52.25,53.23,207447
20170209,53.25,53.25,51,51.74,487431
20170212,51.75,53.5,51.75,53.31,679313
20170213,53.5,54.75,53.25,54.49,492630
20170214,54.5,54.75,53.75,53.9,373761
20170215,54,54.75,53.5,54.55,181202
20170216,54.75,55,54.25,54.46,392539
20170219,54.5,54.75,54.25,54.5,104811
20170220,54.5,54.5,52.75,52.96,296246
20170221,53,53,52.5,52.96,51044
20170222,53.25,53.5,52,52.1,301073
20170223,52.25,52.75,51.75,52.74,187684
20170226,52.75,52.75,51.5,51.76,191337
20170227,51.75,51.75,50,50.5,174737
20170228,50,51,50,50.95,101500
20170301,51,51.25,50.5,50.83,102089
20170302,51,52.5,50.5,52.29,98516
20170305,53,53,51.25,51.5,129653
20170306,51.25,52.5,51.25,52.47,305160
20170307,52.75,53.25,52.5,52.97,452880
20170308,52.75,52.75,52,52.13,43414
20170309,52,52,51,51.64,45695
20170312,51.5,51.75,49.7,49.78,189178
20170313,50,50.5,49.5,49.57,152493
20170314,49.5,50.5,49,50.3,81706
20170315,50.25,50.75,50.25,50.5,99312
20170316,50.75,52.5,50.5,50.73,413409
20170319,51,52,50.75,51.08,161985
20170320,51,51.5,50.5,50.8,236974
20170321,50.75,52,50.25,50.62,583764
20170322,49.9,50.5,49.9,50.01,303587
20170323,50.25,51.75,50,51.5,232997
20170326,52.25,53,51.75,51.94,332601
20170327,52,54.5,52,54.06,415015
20170328,54.5,55,53.25,53.44,381886
20170329,53.5,54.5,53.25,53.61,138639
20170330,53.5,53.5,53,53.4,104922
20170402,53.5,54,53,53.61,108201
20170403,54.5,55,53.5,53.52,164687
20170404,53.25,53.5,52.5,52.93,71653
20170405,53.25,54.5,52.75,53.51,405227
20170406,53.5,54.25,53.5,54.04,219328
20170409,54.25,55.5,54,54.37,524997
20170410,54.5,55.25,54,54.05,246062
20170411,54.5,54.75,53.75,53.95,132174
20170412,54,55,54,54.78,219974
20170413,54.75,55.5,53.75,54.2,201795
20170416,54.25,54.25,52.5,52.58,433635
20170417,52.75,53.75,52.5,53.03,274255
20170418,52.5,53.25,52,52.31,192555
20170419,52.25,53.5,52,52.78,216223
20170420,52.75,53.25,52.5,52.8,91991
20170423,54.25,54.25,53,53.95,301619
20170424,54,54,53.25,53.75,92663
20170425,53.75,53.75,53.5,53.5,55989
20170426,53.5,54,53.5,53.97,44084
20170427,54,54,53.25,53.72,56334
20170430,54,55.75,54,55.09,297507
20170501,55.5,56.75,55.25,55.93,492291
20170502,55.75,56.75,55.75,55.85,222743
20170503,55.25,55.75,54,54.24,188855
20170504,54.25,55.5,53.75,54.99,112416
20170507,55.25,56.75,55,55.53,551064
20170508,55.75,56.5,54.75,56.23,291263
20170509,56.5,57,56,56.25,601304
20170510,56.5,56.75,56,56.5,103285
20170511,56.75,56.75,51.5,52.34,814687
20170514,51,51,48.7,49.02,619466
20170515,49.5,49.5,49,49.33,176872
20170516,49.4,49.5,49.1,49.2,223258
20170517,49.2,49.7,48.7,49.57,368512
20170518,49.4,49.6,49,49.16,297844
20170521,49.4,49.5,49,49.43,325567
20170522,49.4,49.7,49.1,49.47,467230
20170523,49,49,46.9,47.09,803158
20170524,47.4,47.5,46,46.14,268706
20170525,46.2,47,45.8,46.79,494194
20170528,48.3,48.7,46.6,47.2,605234
20170529,47,47.6,45.9,47.3,300967
20170530,47,47.3,46.9,47.03,152107
20170531,47.1,47.3,46.9,47.2,115101
20170601,47,47.3,46.9,47.16,50688
20170604,47,47.2,46.9,47,182586
20170605,47,47.1,46.3,46.92,133465
20170606,46.9,47,46.2,46.31,124362
20170607,46.5,47.4,46.2,47.02,285036
20170608,46.8,46.9,45.8,45.89,271477
20170611,45,45.7,43.5,44.16,170975
20170612,43.6,44.5,43.6,44.32,71524
20170613,45.7,46.15,44.95,45.96,286299
20170614,46,46,45.4,45.56,109050
20170615,45.2,45.25,44.8,44.87,54418
20170618,44.2,44.7,44.2,44.36,68298
20170619,44.3,44.75,44.3,44.66,216074
20170620,44.8,44.9,43.6,43.65,327226
20170621,44.3,46.05,43.8,45.7,1013755
20170622,45.4,47.2,44.75,47,601410
20170702,47.5,48,46.4,46.52,323410
20170703,46.35,47,46.3,46.88,131625
20170704,46.8,46.8,46.5,46.51,127102
20170705,46.55,46.55,46,46.27,104033
20170706,46.4,46.4,45.9,45.94,62071
20170709,46.4,46.5,46.2,46.26,103425
20170710,46.35,46.85,46.25,46.3,240410
20170711,46.35,46.45,45.9,46.02,99392
20170712,46.1,46.45,45.8,45.88,123548
20170713,46,46,45.4,45.48,52810
20170716,45.6,45.75,45.35,45.39,71906
20170717,45.5,45.5,45,45.1,58727
20170718,45.05,45.05,44,44.62,64336
20170719,44.7,44.75,44.2,44.58,31103
20170720,44.6,45.3,44.6,45.27,72610
20170723,45.35,46.5,45.3,46.41,259833
20170724,46.6,46.8,46.2,46.49,113974
20170725,46.3,46.65,45.9,45.93,304193
20170726,46,46.1,45.6,45.87,57832
20170727,44.45,44.45,42.75,43.05,691234
20170730,43.05,43.2,41.55,41.59,514817
20170731,41.5,41.8,40.7,41.55,840644
20170801,41.75,41.95,41.1,41.2,697060
20170802,41.05,41.2,38.85,39.17,1284886
20170803,39.9,42.65,39.5,41.78,2373351
20170806,41.45,41.65,40.5,40.84,353212
20170807,41,41.8,40.35,41.55,345162
20170808,41.7,43.2,41.6,42.72,503189
20170809,42.7,43.05,42.5,42.66,279873
20170810,42.5,42.5,41.55,41.62,204317
20170813,41.75,42.1,41.5,42.02,179374
20170814,42.1,42.3,42,42.16,76546
20170815,42,42.7,41.6,42.09,189695
20170816,42.25,42.25,41.7,42.02,79454
20170817,42.15,42.9,42,42.75,139867
20170820,42.85,43.7,42.85,43.32,238854
20170821,43.3,43.4,42.6,42.78,128964
20170822,42.7,42.8,42.55,42.52,52680
20170823,42.6,42.8,42.1,42.15,88110
20170824,42,42.05,41.45,41.73,127540
20170827,41.75,41.75,41.25,41.37,51926
20170828,41.1,41.7,41.1,41.51,148273
20170829,41.5,41.6,41.25,41.33,31215
20170906,41.5,41.55,41.4,41.5,92590
20170907,41.5,41.6,41.4,41.49,76379
20170910,41.6,41.6,41,41.44,80205
20170911,41.45,41.55,41.05,41.1,171882
20170912,41.1,41.2,40.9,40.9,84151
20170913,41,41.1,40.85,40.92,107524
20170914,40.95,41.5,40.65,41.39,120597
20170917,41.4,41.55,41.2,41.23,306140
20170918,41.4,41.45,40.65,40.7,273410
20170919,40.85,40.85,40.55,40.66,111915
20170920,40.75,40.8,40.5,40.59,79081
20170921,40.5,40.9,40.5,40.68,50009
20170925,40.85,40.9,40.25,40.55,102113
20170926,40.6,40.85,40.5,40.58,201689
20170927,40.55,40.6,40.2,40.27,225457
20170928,40.5,40.5,40.1,40.34,84493
20171001,40.15,40.25,39.6,40,63897
20171002,40,40.55,40,40.29,116560
20171003,40.25,40.5,40.1,40.35,77893
20171004,40.15,40.25,40.1,40.24,80533
20171005,40.3,40.3,39.95,40.06,116314
20171008,40.3,40.3,39.8,39.96,86622
20171009,40,40,39.65,39.79,64190
20171010,39.95,39.95,39.55,39.56,44026
20171011,39.1,39.55,39,39.07,108615
20171012,39,39.7,38.05,39.65,104322
20171015,39.55,39.55,39.05,39.07,60388
20171016,39,39.3,38.6,39.1,75694
20171017,39.1,39.35,39.05,39.1,60172
20171018,39.2,39.2,38.85,38.85,56858
20171019,38.75,39.2,38.75,38.82,53991
20171022,38.9,39,38.75,38.89,26959
20171023,38.8,38.8,38.3,38.4,55181
20171024,38.1,38.1,36.5,36.67,181846
20171025,36.4,36.5,35.15,35.6,286820
20171026,35.8,35.8,34.9,35.07,429000
20171029,35.5,35.5,34.8,35.1,385089
20171030,35.2,35.2,34.6,34.62,352135
20171031,35.3,36.3,35.2,35.84,1169817
20171101,36,36.1,35.55,35.6,327640
20171102,35.6,35.6,35.2,35.33,236638
20171105,34.3,35,33.9,34.74,429098
20171106,34.65,35,34,34.91,464872
20171107,35,35,31.7,33.05,574404
20171108,33.15,33.35,32.75,33.22,288771
20171109,33.2,33.9,32.9,33.81,263808
20171112,33.3,34.1,33.3,33.85,180883
20171113,33.7,34.35,33.55,34.14,141279
20171114,34.2,34.7,34.1,34.6,146972
20171115,34.9,35.2,34.65,34.67,148218
20171116,34.35,35,34.35,34.98,144955
20171119,34.9,35,34.3,34.33,123748
20171120,34.3,34.95,34.25,34.89,209801
20171121,34.8,35.6,34.5,35.24,202261
20171122,35.4,36.8,35.4,36.74,457013
20171123,36.8,38.1,36.6,37.95,341297
20171126,37.95,38.7,37.85,38.56,231274
20171127,38.75,38.75,37.85,38.01,267926
20171128,38.2,38.75,38,38.39,117413
20171129,38.4,38.6,38,38.23,68965
20171130,38,38.5,38,38.49,150929
20171203,38.75,38.75,38.6,38.68,86953
20171204,38.6,39.4,38.6,39.01,161446
20171205,38.9,39.2,38.2,38.9,61684
20171206,39,39.4,38.7,39.24,102493
20171207,39.45,41.7,39.4,41.08,633747
20171210,41.1,41.75,41.05,41.44,182582
20171211,41.5,41.8,41.5,41.63,195716
20171212,41.1,42.5,41.05,42,332353
20171213,42,42.05,41.5,41.81,300845
20171214,41.4,42.25,41.4,41.94,230322
20171217,41.9,42.2,41.8,42.09,54527
20171218,42,42.8,42,42.77,104700
20171219,42.95,42.95,42.2,42.4,76563
20171220,42.7,45.5,42.2,44.17,865101
20171221,43.8,44.4,43.8,44.15,265010
20171224,44.1,44.1,43.4,43.54,266490
20171225,43.15,43.15,42.45,42.55,102778
20171226,42.4,42.5,42,42.48,40044
20171227,42.7,43.5,42.7,42.85,195459
20171228,42.85,44.2,42.85,43.79,137302
20171231,43.3,44.1,43.3,43.55,83020
20180101,43.5,43.5,42.8,43.3,25930
20180102,43.25,43.25,42.85,42.89,163226
20180103,42.25,43.4,42.25,42.99,196076
20180104,42.9,43.1,42.8,42.99,35879
20180107,43.1,43.1,42.65,42.66,58097
20180108,42.7,42.9,42.4,42.5,77131
20180109,42.25,42.6,42,42.01,196775
20180110,42,42.05,41.85,41.87,187417
20180111,42,42,41.8,42,374045
20180114,42.2,42.7,42.2,42.56,413739
20180115,42.5,45.2,42.5,44.39,531710
20180116,44.7,45.1,44.65,44.77,353687
20180117,44.8,45,44.65,44.76,32308
20180118,45.2,47.4,45.2,47.05,721460
20180121,47,47.5,46.5,46.8,199569
20180122,46.1,47.2,46.1,46.8,160717
20180123,46.95,47.1,46.55,46.75,22427
20180124,46.3,46.8,46.05,46.08,27867
20180125,46.05,46.9,45.7,46.83,45688
20180128,47,47.5,46.85,47.12,133674
20180129,46.85,47.2,46.85,46.9,27923
20180130,48.5,51.4,48.5,49.68,1051742
20180131,51.9,52,50,50.08,515387
20180201,50,50.2,48,48.19,402905
20180204,48.05,48.05,46.7,47.08,339138
20180205,47,47.1,45.85,45.94,402581
20180206,45.4,45.4,44.35,44.86,478779
20180207,45.2,46.5,45.2,45.53,476024
20180208,45.5,47.2,45.2,47,464170
20180211,47.1,47.1,45.75,46.31,170453
20180212,46.5,47.15,46.5,47.1,172578
20180213,47,48,47,47.93,93346
20180214,48,49.2,47.7,47.87,123028
20180215,48,48.2,47.5,48.08,182294
20180218,48.45,49.4,48.1,48.52,530029
20180219,48.5,48.5,48.2,48.42,196100
20180220,48.6,49.9,48.5,49.1,136158
20180221,49.15,54,49.15,53.99,1315752
20180222,54.5,56,52.5,52.99,1063750
20180225,52.7,53,51.4,51.92,173056
20180226,51.6,52.7,51.4,52.43,135372
20180227,51.5,56.3,51.5,54.41,619068
20180228,54.2,55,53,54.2,158898
20180301,54,55.6,53.5,53.79,299965
20180304,53.8,54.5,52.7,53.02,143737
20180305,53.2,54.5,52.7,53.62,208258
20180306,54.1,55.4,53.5,53.68,332964
20180307,53.9,55.3,53.8,54.85,262642
20180308,55.2,59.4,55.1,57.02,1358676
20180311,57.5,59.3,57.1,58.08,503880
20180312,58,58.5,56.3,56.72,283695
20180313,56.8,56.8,56,56.53,144801
20180314,57,58.3,56.9,57.95,276695
20180315,58.3,61.5,58.3,58.72,1300272
20180318,58.6,61,58.4,59.42,427158
20180319,60,61,60,60.6,611973
20180320,60.5,60.8,60.1,60.45,192148
20180321,60.5,61.6,60.2,60.35,301484
20180322,60.5,61.5,59.5,59.58,443848
20180325,59.9,59.9,58,58.13,202165
20180326,58,59.4,57.2,58.48,270334
20180327,58.4,58.8,57.5,57.71,130924
20180328,57.6,57.6,56,56.56,125867
20180329,56.8,57.4,56.1,56.23,158049
20130316,127,133.25,110,110,15042167
20130317,105.25,109,99,99,9571309
20130318,95,101.25,92,93.75,15553806
20130319,94.5,96.25,91.25,91.75,6143506
20130320,92,92.5,82.75,82.75,7403764
20130323,82,86,79.75,84,8849744
20130324,83.5,84.75,82,82.5,4593708
20130325,82.5,83,80.25,80.75,2520615
20130326,80.75,80.75,77.25,77.75,2755301
20130327,77.75,77.75,74.25,74.25,3904106
20130330,74.75,76.5,72.25,74,5032994
20130331,74.25,74.5,71.5,71.75,3336766
20130401,71.75,72.5,70.5,70.5,4908342
20130402,71,71.5,67.75,68.25,4843514
20130403,68,68.75,66.5,66.75,4516606
20130406,66.75,69.25,65,65.5,6605561
20130407,65.75,66.5,64.25,65,2668341
20130408,65.25,65.25,62.5,62.75,5211406
20130409,62.5,69,61.75,69,14353472
20130410,70,72.75,67.25,67.75,13467621
20130413,67.5,68.5,65.25,65.5,4314364
20130414,65,66.5,64.5,64.75,3270499
20130415,64.75,66,64.5,65.25,2656693
20130416,64.5,64.75,63.25,63.75,1973784
20130417,63,63.25,59,61,1923266
20130420,60.5,61.75,60.5,61,1162470
20130421,61,63,60.75,61.75,1918099
20130422,62,63,61.75,62.25,1416407
20130423,62.5,62.5,61.75,62,882414
20130424,62,65,62,62.5,4592766
20130427,63,64.5,63,63.25,2126798
20130428,63.5,63.5,62.5,62.75,865825
20130429,63,63.25,62.5,62.75,568545
20130430,62.75,63,62.5,62.5,633324
20130501,62.5,64.5,62.25,63.25,2598643
20130504,63.75,64.5,63.25,63.75,1634904
20130505,63.5,64,63,63.25,949441
20130506,63,63.5,62,62.25,809280
20130507,62.25,63,62,62.75,875372
20130508,63,63.25,62.25,62.5,542104
20130511,62.75,63.5,62.5,63.25,1364085
20130512,63.75,65.5,63.25,63.5,5048285
20130513,62.5,63.25,59.5,61.5,2160222
20130514,61.5,62,59.5,60.5,1262019
20130515,60.25,60.5,57.5,60,1566954
20130518,60.25,60.75,59.75,60.75,909431
20130519,61.25,61.25,60.75,61.25,983091
