Date,Open,High,Low,Close,Vol
20081006,6721.8501,6721.8501,6055.9502,6055.9502,823831
20081007,6055.9502,6055.9502,5505.22998,5539.37988,3185185
20081008,5539.37988,5539.37988,4999.66016,5018.4502,4821580
20081011,5018.4502,5018.4502,4551.68994,4551.68994,6105384
20081012,4551.68994,4613.27979,4178.2998,4221.22021,5363521
20081013,4221.22021,4634.39014,4221.22021,4634.39014,6097104
20081014,4634.39014,5089.43994,4634.39014,5085.04004,4570336
20081015,5085.04004,5163.18018,4685.93018,5101.52002,8020081
20081018,5101.52002,5211.16016,4862.72021,4865.02979,5932499
20081019,4865.02979,5025.25,4554.56982,4567.4502,3595656
20081020,4567.4502,4819.06006,4567.4502,4713.7002,6230429
20081021,4713.7002,4994.08984,4713.7002,4850.25,10270228
20081022,4850.25,4850.25,4602.2002,4701.6499,7539817
20081025,4701.6499,4701.6499,4240.75977,4240.75977,1996357
20081026,4240.75977,4266.5498,3936.21997,4031.48999,8306880
20081027,4031.48999,4119.54004,3680.6001,3716.67993,5436020
20081028,3716.67993,3908.83008,3642.97998,3908.83008,14081771
20081029,3908.83008,4178.16016,3850.93994,3876.77002,8969886
20081101,3876.77002,4232.20996,3876.77002,4230.1499,15264416
20081102,4230.1499,4487.87012,4205.31982,4430.93018,16150135
20081103,4430.93018,4757.81006,4411.79004,4706.8999,16932740
20081104,4706.8999,5052.31982,4706.8999,5045.37988,12927503
20081105,5045.37988,5329.50977,5027.6001,5075.12988,13313063
20081108,5075.12988,5075.12988,4633.6001,4663.95996,6403473
20081109,4663.95996,4720.99023,4492.3999,4699.25977,8048805
20081110,4699.25977,4917.12012,4699.25977,4767.83984,9143441
20081111,4767.83984,4767.83984,4416.22998,4423.72998,7996809
20081112,4423.72998,4531.6499,4309.75,4410,10797341
20081115,4410,4410,4007.79004,4012.53003,6457394
20081116,4012.53003,4112.00977,3890.83008,4044.61011,9727224
20081117,4044.61011,4203.2998,4044.61011,4169.47021,10444617
20081118,4169.47021,4169.47021,3895.51001,3895.51001,7871461
20081119,3895.51001,4016.71997,3744.07007,3796.90991,8844959
20081122,3796.90991,3796.90991,3431.66992,3437.47998,5051932
20081123,3437.47998,3509.30005,3229.37012,3268.43994,11793040
20081124,3268.43994,3545.25,3230.17993,3516.59009,16514013
20081125,3516.59009,3676.23999,3504.83008,3504.83008,16995152
20081126,3504.83008,3564.93994,3340.62988,3402.93994,7693858
20081129,3402.93994,3738.91992,3402.93994,3738.91992,9225494
20081130,3738.91992,3923.47998,3657.73999,3744.40991,16430220
20081201,3744.40991,3916.11011,3704,3808.57007,14352970
20081202,3808.57007,3808.57007,3477.82007,3524,12095152
20081203,3524,3645.48999,3524,3558.70996,10866205
20081213,3558.70996,3760.70996,3558.70996,3728.27002,12357594
20081214,3728.27002,3852.5,3668.52002,3756.32007,11513759
20081215,3756.32007,3932.76001,3756.32007,3929.57007,13817845
20081216,3929.57007,4104.81982,3929.57007,3995.83008,16591113
20081217,3995.83008,4159.83008,3995.83008,4081.01001,15142919
20081220,4081.01001,4081.01001,3849.37988,3888.93994,8993490
20081221,3888.93994,4024.8501,3867.20996,3997.07007,9327741
20081222,3997.07007,4106.10986,3965.57007,3998.1001,13454571
20081223,3998.1001,4062.11011,3897.97998,3900.62012,9141167
20081224,3900.62012,3900.62012,3744.68994,3769.30005,5886830
20081227,3769.30005,3793.70996,3682.71997,3688.59009,4684112
20081228,3688.59009,3808.21997,3687.28003,3808.09009,8685602
20081229,3808.09009,3889.95996,3794.22998,3830.38989,8505030
20081230,3830.38989,3873.47998,3801.1499,3870.88989,10731222
20081231,3870.88989,3971.67993,3870.88989,3920.3501,12004766
20090103,3920.3501,4170.74023,3920.3501,4170.74023,12117972
20090104,4170.74023,4240.02979,4136.9502,4202.47021,15722713
20090105,4202.47021,4276.41016,4173.56006,4238.52979,14311605
20090106,4238.52979,4284.39014,4220.77979,4278.31982,9780387
20090107,4278.31982,4400.77979,4249.31982,4336.06982,15211006
20090110,4336.06982,4336.06982,4103.85986,4169.70996,8590471
20090111,4169.70996,4308.2002,4169.70996,4233.06006,13509142
20090112,4233.06006,4288.52002,4170.1499,4233.79004,8828790
20090113,4233.79004,4233.79004,4105.81006,4133.62012,7503267
20090114,4133.62012,4150.31006,4003.26001,4007.86011,7841829
20090117,4007.86011,4022.76001,3714.94995,3785.12012,5104485
20090118,3785.12012,3849.37012,3716.41992,3730.86011,4399526
20090119,3730.86011,3794.41992,3717.16992,3755.42993,3638729
20090120,3755.42993,3755.42993,3516.80005,3737.5,8663707
20090121,3737.5,3809.41992,3639.12012,3754.73999,13720873
20090124,3754.73999,3950.57007,3754.73999,3948.1001,26467526
20090125,3948.1001,3977.05005,3817.56006,3859.56006,26476614
20090126,3859.56006,3927.62988,3842.21997,3852.40991,28485996
20090127,3852.40991,3912.98999,3754.62012,3787.30005,28934056
20090128,3787.30005,3801.44995,3740.52002,3797.5,16346069
20090131,3797.5,3838,3774.56006,3787.37012,13846765
20090201,3787.37012,3812.37988,3690.95996,3700.6001,17040802
20090202,3700.6001,3709.95996,3630.78003,3663.47998,8064672
20090203,3663.47998,3731.90991,3659.80005,3727.26001,14164786
20090204,3727.26001,3786.38989,3709.59009,3742.91992,15432006
20090207,3742.91992,3863.1001,3742.91992,3859.78003,18648308
20090208,3859.78003,3927.78003,3859.78003,3904.28003,24447146
20090209,3904.28003,3949.43994,3879.02002,3937.29004,19485408
20090210,3937.29004,3987.6001,3885.81006,3889.05005,21086834
20090211,3889.05005,3889.05005,3765.38989,3842.25,11532447
20090214,3842.25,3929.59009,3842.25,3929.59009,11762740
20090215,3929.59009,3975.03003,3864.93994,3879.42993,23069618
20090216,3879.42993,3898.71997,3850.73999,3862.91992,11189305
20090217,3862.91992,3897.67993,3605.71997,3629.57007,16302333
20090218,3629.57007,3727.07007,3570.69995,3725.26001,12602082
20090221,3725.26001,3725.26001,3575.73999,3608.70996,9664341
20090222,3608.70996,3663.68994,3587.42993,3617.92993,9029872
20090223,3617.92993,3699.79004,3617.92993,3684.76001,11691371
20090224,3684.76001,3684.76001,3406.13989,3489.15991,10825747
20090225,3489.15991,3586.8999,3461.42993,3487.41992,10107058
20090228,3487.41992,3487.41992,3276.58008,3329.23999,7096488
20090301,3329.23999,3387.58008,3293.03003,3320.32007,8909255
20090302,3320.32007,3333.91992,3202.25,3208.27002,6353088
20090303,3208.27002,3208.27002,3083.23999,3207.87988,9318510
20090304,3207.87988,3244.77002,3190.37988,3210.38989,8846017
20090307,3210.38989,3217.70996,3135.09009,3197.26001,5644113
20090308,3197.26001,3231.97998,3011.66992,3027.70996,9218768
20090309,3027.70996,3060.06006,2912.53003,2954.70996,8736710
20090310,2954.70996,2982.1499,2897.69995,2966.90991,9810567
20090311,2966.90991,3046.56006,2908.33008,2921.07007,8310788
20090314,2921.07007,3051.96997,2921.07007,3034.41992,12676160
20090315,3034.41992,3067.63989,3014.80005,3019.3501,9421669
20090316,3019.3501,3132.25,3011.09009,3122.96997,14168518
20090317,3122.96997,3196.58008,3108.68994,3127.62988,14560555
20090318,3127.62988,3180.42993,3127.62988,3141.22998,13921251
20090321,3141.22998,3201.95996,3141.22998,3200.62012,9531602
20090322,3200.62012,3209.53003,3147.95996,3166.1499,17493104
20090323,3166.1499,3208.25,3156.97998,3196.07007,13993361
20090324,3196.07007,3280.43994,3196.07007,3228.96997,22292356
20090325,3228.96997,3282.52002,3194.63989,3272.54004,17079928
20090328,3272.54004,3337.81006,3269.86011,3324.52002,15350719
20090329,3324.52002,3386.28003,3304.86011,3339.76001,17157988
20090330,3339.76001,3340.82007,3264.51001,3282.18994,10235949
20090331,3282.18994,3316.04004,3265,3305.5,8089675
20090401,3305.5,3340.32007,3289.95996,3292.53003,8119921
20090404,3292.53003,3402.05005,3292.53003,3386.58008,19113044
20090405,3386.58008,3452.37988,3364.48999,3404.92993,29334426
20090406,3404.92993,3502.81006,3404.92993,3475.07007,26125666
20090407,3475.07007,3536.69995,3460.69995,3464.66992,18863076
20090408,3464.66992,3464.66992,3368.6499,3394.84009,9549872
20090411,3394.84009,3529.96997,3394.84009,3470.91992,14621105
20090412,3470.91992,3529.29004,3470.91992,3508.72998,14523650
20090413,3508.72998,3566.40991,3503.32007,3513.76001,14634830
20090414,3513.76001,3609.68994,3513.76001,3589.23999,17726738
20090415,3589.23999,3629.51001,3562.87012,3593.06006,20521252
20090418,3593.06006,3664.12012,3592.17993,3633.28003,17371396
20090419,3633.28003,3701.04004,3506.40991,3560.75,21445190
20090420,3560.75,3568.13989,3485.90991,3564.03003,10733137
20090421,3564.03003,3564.03003,3325.1001,3469.97998,13269416
20090422,3469.97998,3547.31006,3456.3999,3541.01001,17571210
20090425,3541.01001,3685.6499,3541.01001,3658.08008,20466372
20090426,3658.08008,3726.65991,3628.6499,3672.54004,19060346
20090427,3672.54004,3693.56006,3610.79004,3622.79004,11518327
20090428,3622.79004,3682.1001,3601.97998,3671.3999,12100481
20090429,3671.3999,3768.17993,3671.3999,3757.22998,21321584
20090502,3757.22998,3867.59009,3757.22998,3779.38989,19133932
20090503,3779.38989,3826.65991,3767.3999,3811.63989,12817010
20090504,3811.63989,3929.23999,3811.63989,3927.70996,18847528
20090505,3927.70996,3984.32007,3869.76001,3902.47998,21320796
20090506,3902.47998,3919.81006,3831.8999,3860.19995,14465340
20090509,3860.19995,4004.08008,3860.19995,3999.07007,22161476
20090510,3999.07007,4041.96997,3969.29004,3983.79004,19961380
20090511,3983.79004,3995.52002,3925.1499,3930.62988,11421514
20090512,3930.62988,3972.1499,3903.8501,3961.95996,10235286
20090513,3961.95996,4007.62988,3942.37988,3964.23999,12246247
20090516,3964.23999,4010.62012,3923.62012,3967.15991,16478011
20090517,3967.15991,4064.11011,3964.41992,4059.12012,13697144
20090518,4059.12012,4099.93994,4053.22998,4085.17993,19957830
20090519,4085.17993,4269.8999,4085.17993,4240.83008,24832584
20090520,4240.83008,4273.49023,4211.66016,4230.6001,14048258
20090523,4230.6001,4318.83008,4193.75977,4318.83008,19471024
20090524,4318.83008,4361.6001,4257.66992,4259.70996,20358302
20090525,4259.70996,4259.72021,4064.84009,4116.3501,13928486
20090526,4116.3501,4116.58008,3924.77002,3974.90991,9918781
20090527,3974.90991,4069.78003,3948.33008,3978.42993,8521067
20090530,3978.42993,4110.3501,3978.42993,4107.66016,10692716
20090531,4107.66016,4137.52979,4070.13989,4080.51001,10586727
20090601,4080.51001,4148.70996,4069.52002,4140.81982,10500004
20090602,4140.81982,4345.60986,4140.81982,4282.66016,21738068
20090603,4282.66016,4314.93018,4261.6001,4287.66992,9158883
20090606,4287.66992,4371.91992,4282.18994,4291.79004,13388953
20090607,4291.79004,4291.79004,4174.62988,4279.04004,12230392
20090608,4279.04004,4301.3501,4117.25,4125.99023,9590417
20090609,4125.99023,4142.27002,4075.71997,4136.91016,9544374
20090610,4136.91016,4232.62988,4136.91016,4212.33008,12674199
20090613,4212.33008,4321.79004,4212.33008,4317.43018,13031060
20090614,4317.43018,4424.00977,4317.43018,4383.58008,20026342
20090615,4383.58008,4427.6499,4353.04004,4392.20996,11966827
20090616,4392.20996,4474.5498,4327.93018,4465.81982,12047295
20090617,4465.81982,4490.87988,4423.75,4473.2002,19603382
20090620,4473.2002,4561,4436.41016,4557.29004,23435462
20090621,4557.29004,4579.52002,4216.25977,4256.66016,26320520
20090622,4256.66016,4300.2998,4166.6001,4261.97021,14972434
20090623,4261.97021,4261.97021,4093.56006,4154.52002,12180409
20090624,4154.52002,4210.6001,4119.9502,4181.22998,9873899
20090627,4181.22998,4260.16992,4181.22998,4227.22998,7198282
20090628,4227.22998,4227.72021,4084.54004,4163.72021,7768464
20090629,4163.72021,4214.85986,4148.14014,4213.56982,9069620
20090630,4213.56982,4263.6001,4213.56982,4234.35986,13529212
20090701,4234.35986,4234.35986,4142.14014,4184.83984,7673073
20090704,4184.83984,4184.83984,4052.80005,4137.43018,8656418
20090705,4137.43018,4195.56982,4129.58008,4164.5,8304538
20090706,4164.5,4165.25,4028.88989,4059.69995,6786240
20090707,4059.69995,4128.16992,4059.69995,4105.97998,6859207
20090708,4105.97998,4105.97998,4002.68994,4095.97998,4755248
20090711,4095.97998,4122.91016,4056.06006,4118.47021,5342501
20090712,4118.47021,4151.2998,4076.55005,4085.5,5328390
20090713,4085.5,4088.77002,4029.25,4070.80005,3556954
20090714,4070.80005,4122.18018,4065.44995,4112.64014,6181618
20090715,4112.64014,4162.41016,4112.64014,4137.18018,5396997
20090718,4137.18018,4191.85986,4131.74023,4189.08008,6335948
20090719,4189.08008,4189.08008,4063.07007,4068.70996,8498181
20090720,4068.70996,4097.70996,4052.87988,4096.1499,7288470
20090721,4096.1499,4169.56982,4094.25,4168.06982,8109248
20090722,4168.06982,4186.91992,4138.58984,4139.20996,7183641
20090725,4139.20996,4247.68994,4139.20996,4241.02979,8466185
20090726,4241.02979,4270.47998,4234.9502,4248.22021,6839775
20090727,4248.22021,4283.99023,4228.5,4228.5,5644551
20090728,4228.5,4249.83008,4155.25,4157.20996,5548056
20090729,4157.20996,4160.75977,4121,4147.81006,3806714
20090801,4147.81006,4193.06982,4139.33008,4149.72998,3548566
20090802,4149.72998,4149.72998,4086.29004,4125.02002,2189240
20090803,4125.02002,4181.72998,4125.02002,4156.85986,4643444
20090804,4156.85986,4182.83008,4137.52002,4144.74023,2717720
20090805,4144.74023,4155.43994,4130.75977,4139.3501,2127513
20090808,4139.3501,4159.18994,4120.68994,4128.45996,2248728
20090809,4128.45996,4131.08008,4092.19995,4102.29004,2969752
20090810,4102.29004,4157.97998,4100.6001,4157.43018,4419710
20090811,4157.43018,4176.4502,4152.72021,4163.64014,3900956
20090812,4163.64014,4163.64014,4121.24023,4132.37012,3365953
20090815,4132.37012,4132.52002,4103.6499,4121.81006,1785804
20090816,4121.81006,4140.62012,4114.04004,4122.5498,2469567
20090817,4122.5498,4122.5498,3967.19995,3976.29004,4487590
20090818,3976.29004,3989.84009,3951.08008,3983.36011,3042888
20090819,3983.36011,3985.1499,3869.06006,3873.36011,3416305
20090822,3873.36011,3980.15991,3873.36011,3967,2786930
20090823,3967,3971.94995,3922.08008,3941.40991,1583185
20090824,3941.40991,3974.77002,3940.63989,3950.59009,3582952
20090825,3950.59009,3953.62988,3920.43994,3946.30005,2965632
20090826,3946.30005,3965.84009,3919.80005,3948.5,3396459
20090829,3948.5,3966.65991,3913.04004,3935.87988,1932013
20090830,3935.87988,3938.38989,3869.84009,3899.77002,1696224
20090831,3899.77002,3907.32007,3863.81006,3902.75,2003444
20090901,3902.75,3902.75,3795.13989,3841.25,2750153
20090902,3841.25,3841.25,3717.54004,3785.56006,1695057
20090905,3785.56006,3852.67993,3785.56006,3840.51001,3546080
20090906,3840.51001,3845.53003,3808.66992,3823.52002,1675374
20090907,3823.52002,3855.13989,3814.67993,3840.22998,2034554
20090908,3840.22998,3899.55005,3839.73999,3892.96997,3413748
20090909,3892.96997,3902.32007,3875.92993,3896.88989,2653032
20090912,3896.88989,3934.34009,3895.19995,3931.8999,2972421
20090913,3931.8999,3943.01001,3908.52002,3911.3999,2592660
20090914,3911.3999,3915.06006,3885.71997,3898.71997,2136478
20090915,3898.71997,3917.25,3894.6499,3908.77002,2442268
20090916,3908.77002,3984.12012,3903.69995,3974.79004,3865380
20090926,3974.79004,4034.09009,3974.79004,4020.06006,3288786
20090927,4020.06006,4114.83984,4018.61011,4099.91992,5268927
20090928,4099.91992,4109.62988,4066.18994,4104.81982,4227268
20090929,4104.81982,4180.72998,4104.81982,4171.47021,5382623
20090930,4171.47021,4224.68994,4158.62988,4222.47021,6061546
20091003,4222.47021,4222.47021,4170.31006,4170.68018,5044965
20091004,4170.68018,4190.58008,4170.22998,4181.10986,6930734
20091005,4181.10986,4198.99023,4153.41992,4158.95996,5600385
20091006,4158.95996,4183.43994,4158.95996,4181.00977,4508337
20091007,4181.00977,4202.83984,4148.41992,4179.41016,7601158
20091010,4179.41016,4234.31982,4179.41016,4230.77979,6278380
20091011,4230.77979,4236.58008,4197.14014,4206.39014,5407660
20091012,4206.39014,4214.93018,4191.00977,4201.02979,4275504
20091013,4201.02979,4215.47021,4159.81982,4169.45996,3409314
20091014,4169.45996,4191.50977,4147.31006,4180.0498,7507710
20091017,4180.0498,4260.91992,4180.0498,4249.2998,12785142
20091018,4249.2998,4267,4185.62988,4203.29004,10276287
20091019,4203.29004,4279.18994,4203.29004,4253.66992,15173953
20091020,4253.66992,4255.77979,4218.56982,4232.81982,10417723
20091021,4232.81982,4232.81982,4105.8501,4142.33008,13160682
20091024,4142.33008,4156.8999,4114.16016,4132.87988,12454918
20091025,4132.87988,4135.87012,4067,4071.30005,8635153
20091026,4071.30005,4125.3501,4071.30005,4110.91992,13974252
20091027,4110.91992,4110.91992,4047.84009,4088.87988,7823693
20091028,4088.87988,4089.93994,4034.67993,4062.37988,7817325
20091031,4062.37988,4062.37988,3878.44995,3907.36011,9776148
20091101,3907.36011,3944.11011,3882.03003,3944.11011,6804219
20091102,3944.11011,3946.68994,3905.91992,3945.63989,6472175
20091103,3945.63989,3945.93994,3894.27002,3902.36011,6338302
20091104,3902.36011,3932.83008,3902.36011,3911.84009,5964298
20091107,3911.84009,3926.26001,3899.3999,3918.01001,6754268
20091108,3918.01001,3923.94995,3819.06006,3849.23999,6022720
20091109,3849.23999,3887.77002,3848.32007,3880,8516482
20091110,3880,3912.03003,3856.45996,3865.40991,9979502
20091111,3865.40991,3871.91992,3834.5,3869.62988,5108395
20091114,3869.62988,3927.41992,3869.62988,3927.41992,7765142
20091115,3927.41992,3952.31006,3916.45996,3921.46997,11467918
20091116,3921.46997,3934.73999,3912.84009,3922.75,6542255
20091117,3922.75,3972.26001,3922.75,3938.23999,8004672
20091118,3938.23999,3953.6001,3916.26001,3926.11011,9618576
20091121,3926.11011,3948.43994,3911.26001,3942.68994,7688238
20091122,3942.68994,3947.15991,3921.6499,3931.17993,5974885
20091123,3931.17993,3964.54004,3931.17993,3953.18994,5597950
20091124,3953.18994,3967.96997,3940.27002,3963.30005,4779052
20091125,3963.30005,3984.19995,3957.63989,3962.70996,5045555
20091205,3962.70996,3962.70996,3852.91992,3942.96997,5268140
20091206,3942.96997,3974.37012,3942.96997,3974.37012,5383733
20091207,3974.37012,3974.37012,3932.01001,3949.28003,4626736
20091208,3949.28003,3949.28003,3819.71997,3856.27002,4802795
20091209,3856.27002,3856.27002,3756.63989,3762.12012,5309852
20091212,3762.12012,3838.33008,3729.44995,3736.48999,4196389
20091213,3736.48999,3747.59009,3713.65991,3736.76001,3589399
20091214,3736.76001,3800.44995,3736.76001,3797.97998,4256755
20091215,3797.97998,3808.73999,3765.95996,3771.02002,2620230
20091216,3771.02002,3803.92993,3770.11011,3797.45996,3998727
20091219,3797.45996,3827.54004,3793.38989,3827.54004,4827818
20091220,3827.54004,3843.40991,3823.27002,3838.42993,4252315
20091221,3838.42993,3855.37988,3828.3999,3855.37988,4405330
20091222,3855.37988,3878.06006,3826.77002,3832.98999,4138850
20091223,3832.98999,3846.80005,3822.8501,3841.87012,5413463
20091226,3841.87012,3870.8999,3841.87012,3852.91992,4367689
20091227,3852.91992,3852.91992,3829.62012,3831.94995,2835817
20091228,3831.94995,3839.79004,3776.88989,3786.43994,3967394
20091229,3786.43994,3797.11011,3725.70996,3739.37988,3602975
20091230,3739.37988,3754.19995,3716.86011,3750.28003,2639677
20100102,3750.28003,3753.76001,3729.11011,3734.3999,1795844
20100103,3734.3999,3737.34009,3717.09009,3734.5,2673063
20100104,3734.5,3743.12988,3722.29004,3733.19995,3469358
20100105,3733.19995,3757.62012,3733.19995,3739.30005,3215384
20100106,3739.30005,3747.05005,3726.22998,3741.25,3305264
20100109,3741.25,3770.28003,3741.25,3766.57007,4215868
20100110,3766.57007,3837.75,3766.06006,3823.63989,16622334
20100111,3822.30005,3834.1001,3801.53003,3828.95996,46504596
20100112,3826.87012,3837.79004,3804.72998,3825.88989,20723232
20100113,3825.08008,3861.15991,3818.06006,3823.45996,38647324
20100116,3828.67993,3834.15991,3812.81006,3816.56006,38236456
20100117,3818.6499,3826.94995,3804.45996,3814.87012,25748524
20100118,3815.90991,3818.08008,3799.98999,3815.51001,38866832
20100119,3814.45996,3814.45996,3744.52002,3751.37012,25934968
20100120,3752.98999,3778.37988,3745.75,3756.09009,18601110
20100123,3754,3754,3660.79004,3698.23999,51719268
20100124,3696.1499,3719.92993,3689.82007,3710.1499,25343952
20100125,3710.1499,3745.6001,3707.94995,3723.11011,38974560
20100126,3723.11011,3730.84009,3677.62012,3685.42993,35707624
20100127,3685.42993,3688.17993,3655.32007,3674.97998,47100168
20100130,3671.84009,3680.22998,3656.52002,3668.92993,55753936
20100131,3664.75,3684.3999,3661.23999,3679.13989,41700584
20100201,3678.33008,3693.90991,3673.86011,3682.08008,52399552
20100202,3683.12988,3693.97998,3679.17993,3679.92993,66966552
20100203,3679.92993,3701.02002,3679.92993,3691.28003,29639074
20100206,3684.87012,3684.87012,3615.73999,3644.01001,63696888
20100207,3643.19995,3658.55005,3634.71997,3658.55005,61861880
20100208,3658.55005,3677.04004,3643.87988,3660.67993,42589840
20100209,3660.67993,3660.67993,3627.71997,3647.20996,46056724
20100210,3648.02002,3667.95996,3644.72998,3654.69995,31879644
20100213,3654.25,3690.93994,3654,3690.3501,61072856
20100214,3690.3501,3717.17993,3690.3501,3711.37012,51985340
20100215,3711.37012,3719.34009,3706.46997,3712.75,35496056
20100216,3712.75,3726.62012,3709.3501,3718.87012,42112528
20100217,3719.32007,3733.01001,3715.22998,3724.27002,69050872
20100220,3724.71997,3744.09009,3724.37988,3743.34009,63393848
20100221,3743.34009,3772.15991,3728.43994,3764.57007,40184400
20100222,3763.52002,3773.17993,3759.91992,3772.41992,54099536
20100223,3772.41992,3801.48999,3760.8999,3787.3501,27211254
20100224,3786.8999,3786.8999,3759.29004,3775.34009,67776224
20100227,3774.88989,3788.62988,3765.5,3771.37988,48311284
20100228,3771.37988,3773.76001,3743.42993,3750.70996,59234112
20100301,3750.70996,3752.26001,3722.38989,3731.80005,42151704
20100302,3726.57007,3761.69995,3722.04004,3761.02002,36989236
20100303,3761.46997,3802.32007,3761.46997,3789.11011,88918328
20100306,3790.01001,3831.06006,3790.01001,3829.96997,55357620
20100307,3829.96997,3850.12988,3827.20996,3849.63989,36395544
20100308,3850.09009,3883.42993,3845.16992,3862.56006,24108444
20100309,3863,3871.12988,3830.41992,3836.59009,73066648
20100310,3836.59009,3872.91992,3831.87012,3871.26001,29040728
20100313,3868.12988,3969.96997,3868.12988,3969.96997,20779048
20100314,3969.96997,4026.05005,3966.5,3993.51001,21749180
20100315,3993.51001,3999.78003,3976.16992,3984.47998,30891368
20100316,3986.57007,4011.88989,3967.1001,3988.1499,36315760
20100317,3989.77002,4019.47998,3989.77002,3996.87012,46920936
20100320,3997.32007,4025.1001,3995.47998,4010,27142864
20100321,4012.09009,4026.22998,4006.22998,4015.83008,28899740
20100322,4015.83008,4025.26001,3993.26001,3997.53003,43147792
20100323,3986.03003,4006.30005,3978.67993,4003.37988,26176448
20100324,4004.18994,4029.1001,4004.18994,4022.76001,56067360
20100327,4021.71997,4054.6499,4021.71997,4049.46997,62881064
20100328,4049.46997,4063.92993,4020.19995,4024.95996,76439952
20100329,4024.95996,4036.6001,4017.33008,4025.52002,27610046
20100330,4033.87988,4039.33008,4019.34009,4026.63989,54690684
20100331,4026.63989,4033.96997,4012.07007,4012.84009,52997536
20100403,4001.61011,4020.80005,3998.65991,4005.94995,42370940
20100404,4005.51001,4006.31006,3966.27002,3971.68994,31356654
20100405,3971.68994,3973.30005,3926.55005,3954.57007,38851288
20100406,3956.62988,3969.62988,3943.84009,3953.15991,64088428
20100407,3952.27002,4004.67993,3947.79004,4004.67993,36900352
20100410,4005.47998,4059.61011,3998.3999,4059.61011,71763992
20100411,4059.61011,4090.96997,4049.62988,4086.97998,45908184
20100412,4095.22998,4119.22021,4091.31006,4103.81982,30539188
20100413,4104.8501,4136.89014,4075.84009,4128.62012,21252128
20100414,4131.70996,4162.77002,4127.89014,4135.68018,42187020
20100417,4134.3501,4140.41992,4112.70996,4125.35986,53141628
20100418,4122.95996,4126.91992,4096.2002,4113.22998,44827976
20100419,4112.43018,4136.33008,4091.91992,4122.14014,54445152
20100420,4121.33984,4126.58984,3994.46997,4009.54004,49633644
20100421,3984.70996,3984.70996,3946.27002,3972.86011,11243182
20100424,3973.88989,4001.80005,3956.31006,3985.87988,48567116
20100425,3978.66992,4006.08008,3968.47998,3981.47998,33899068
20100426,3981.47998,4005.53003,3981.47998,4000.32007,28871582
20100427,3999.29004,4001.33008,3955.33008,3964.93994,64807212
20100428,3961.8501,3961.8501,3898.87012,3926.36011,52558056
20100501,3923.26001,3948.28003,3923.07007,3935.55005,47685704
20100502,3935.55005,3953.06006,3920.80005,3930.44995,33051160
20100503,3928.38989,3931.37988,3903.3999,3918.22998,66262588
20100504,3919.83008,3936.81006,3906.33008,3913.52002,70642320
20100505,3913.07007,3913.07007,3852.82007,3871.67993,44299800
20100508,3856.21997,3856.21997,3591.57007,3624.55005,23146936
20100509,3625.42993,3732.71997,3625.42993,3731.40991,35138920
20100510,3733.47998,3812.40991,3733.47998,3805.37988,55088504
20100511,3805.37988,3825.65991,3765.22998,3768.54004,43344176
20100512,3769.34009,3798.44995,3762.47998,3776.81006,29018576
20100515,3774.6001,3774.6001,3673.38989,3705.8501,43855080
20100516,3705.8501,3733.56006,3680.44995,3725.3501,26217576
20100517,3722.94995,3722.94995,3673.88989,3700.72998,33257972
20100518,3701.76001,3745.8501,3701.76001,3734.07007,42031000
20100519,3729.93994,3729.93994,3604.62988,3608.44995,33527448
20100522,3603.30005,3606.08008,3524.53003,3596.58008,22419724
20100523,3597.46997,3606.28003,3544.8501,3552.76001,38453800
20100524,3554.36011,3571.38989,3464.43994,3499.42993,15303914
20100525,3493.23999,3493.23999,3273.1499,3291.45996,31983048
20100526,3296.61011,3400.37988,3296.61011,3332.59009,43318936
20100529,3335.68994,3456.47998,3335.68994,3439.19995,15455230
20100530,3443.32007,3449.47998,3367.58008,3387.45996,25517754
20100531,3392.26001,3407.12012,3375.45996,3404.78003,42207440
20100601,3402.70996,3402.70996,3317.61011,3322.48999,61147292
20100602,3321.6001,3353.78003,3303.90991,3342.02002,55373528
20100605,3337.8999,3337.8999,3249.3501,3298.22998,35229496
20100606,3300,3319.31006,3294.48999,3307.03003,56348824
20100607,3306.13989,3316.61011,3279.71997,3296.95996,43252516
20100608,3296.07007,3307.75,3281.11011,3295.32007,71693400
20100609,3299.44995,3319.98999,3299.44995,3303.8501,52409860
20100612,3310.03003,3377.3999,3310.03003,3366.77002,45363152
20100613,3367.80005,3377.77002,3353.71997,3356.65991,34182532
20100614,3356.65991,3403.93994,3356.65991,3385.52002,52143324
20100615,3389.63989,3402.12012,3373.37988,3385.3501,11574479
20100616,3389.47998,3425.04004,3389.47998,3419.07007,46713232
20100619,3425.26001,3486.02002,3425.26001,3461.44995,83802672
20100620,3464.54004,3474.07007,3453.47998,3474.07007,54704324
20100621,3475.1001,3528.91992,3471.01001,3520.76001,31451734
20100622,3518.3501,3528.26001,3491.25,3492,69479080
20100623,3492,3493.15991,3471.03003,3486.68994,63355208
20100626,3488.33008,3499.47998,3477.21997,3488.20996,66020032
20100627,3489.54004,3496.54004,3468.3501,3492.29004,107036928
20100628,3494.3501,3498.02002,3471.06006,3477.87012,58566628
20100629,3477.87012,3477.87012,3363.11011,3375.41992,54428704
20100630,3371.29004,3374.28003,3333.57007,3351.75,55867200
20100703,3351.75,3356.92993,3280.67993,3301.21997,94276688
20100704,3301.73999,3319.42993,3298.1001,3307.8501,66993860
20100705,3314.03003,3386.12012,3313.51001,3386.12012,48588544
