Date,Open,High,Low,Close,Vol
20170815,18.26,18.48,18.02,18.44,33001
20170816,18.46,18.46,18.46,18.26,6503
20170817,18.14,18.38,18.14,18.38,9295
20170820,18.37,18.37,18.37,18.37,857
20170821,18.16,18.32,18.12,18.32,48173
20170822,18.04,18.44,17.12,18.44,20328
20170823,18,18.22,18,18.02,8917
20170824,17.8,17.8,17.8,18,60587
20170827,17.9,17.9,17.9,17.9,153
20170828,18,18,18,17.9,1813
20170829,18,18,17.7,18.1,8455
20170906,17.94,17.94,17.94,17.94,2180
20170907,17.94,17.94,17.94,17.94,250
20170910,17.9,17.9,17.9,17.9,1438
20170911,17.32,18,17.32,17.99,8383
20170913,17.36,17.86,17.36,17.96,5480
20170914,18,18.18,18,18.18,7247
20170917,18.06,18.06,18.06,18.06,1500
20170918,18.06,18.06,18.06,18.06,2
20170919,17.6,17.6,17.6,17.6,1200
20170920,18.2,19,18.2,19,6750
20170921,19,19,19,19,300
20170925,19,19,19,19.4,2950
20170926,20,20,20,20,1000
20170927,18.87,18.87,18.87,18.87,1483
20170928,18.87,18.87,18.87,18.87,1200
20171001,18.6,18.6,18.6,18.86,1725
20171002,18.86,18.86,18.86,18.86,1000
20171003,18.86,18.86,18.86,18.86,7334
20171004,18.2,18.2,18.2,18.2,948
20171005,17.7,17.7,17.7,17.7,1800
20171008,17.7,17.7,17.7,17.7,1511
20171009,17.7,17.7,17.7,17.7,80
20171010,17.7,17.7,17.7,17.7,139
20171011,17.7,17.7,17.7,17.7,1
20171012,17.7,17.7,17.7,17.7,215
20171015,17.7,17.7,17.7,17.7,500
20171016,17.7,17.7,17.7,17.7,1134
20171017,17.7,17.7,17.7,17.7,505
20171018,16.2,16.5,16.2,16.48,12135
20171019,16.48,16.48,16.48,16.48,913
20171022,16.5,16.5,16.5,16.34,9656
20171023,15.92,15.92,15.6,15.65,7700
20171024,15.5,15.5,15.5,15.5,1715
20171025,15.5,15.5,15.5,15.5,853
20171026,16.5,16.9,16.02,16.9,20745
20171029,16.9,16.9,16.9,16.9,3001
20171030,17.2,17.2,17.2,17.2,3
20171031,17.2,17.2,17.2,17.2,20
20171101,15.32,16.38,15.32,16.19,38776
20171102,15.71,15.71,15.71,15.71,2073
20171105,15.9,15.9,15.9,15.9,1414
20171106,14.68,14.68,14.68,15.8,6060
20171107,14.68,15.7,14.44,15.1,9421
20171108,15.1,15.1,15.1,15.1,3882
20171109,15.14,16,14.92,14.92,7980
20171112,15,15,15,14.66,7737
20171113,13.7,13.7,13.7,13.7,200
20171114,14.5,14.5,14.5,14.5,1903
20171115,14.5,14.5,14.5,14.5,1509
20171116,15.16,15.16,15.16,15.16,2536
20171120,14.5,14.5,14.5,14.5,2500
20171121,14.5,14.5,14.5,14.5,3812
20171122,14.5,14.5,14.5,14.5,354
20171123,14.5,14.5,14.5,14.5,905
20171126,14.5,14.5,14.5,14.5,2174
20171127,14.5,14.5,14.5,14.5,4200
20171128,15.5,15.5,15.5,15.5,2050
20171129,14.92,14.92,14.92,14.92,352
20171130,14.92,14.92,14.92,14.92,708
20171203,15.9,15.9,15.9,15.9,56
20171204,15.9,15.9,15.9,15.9,3000
20171205,15.9,15.9,15.9,15.9,600
20171207,15,15,15,15,19676
20171210,14.9,14.9,14.88,14.8,147137
20171211,14.96,14.96,14.96,14.96,6000
20171212,14.4,15.28,14.4,15.2,67432
20171213,15.2,15.2,15.2,15.2,1111
20171214,15,15,15,15,5505
20171217,15.16,15.28,15.16,15.28,7002
20171218,15.24,15.54,15.24,15.43,21947
20171219,15.64,16.98,15.64,16.98,37635
20171220,16.24,16.24,16.24,16.62,2531
20171221,16.62,16.62,16.62,16.62,324
20171224,16.62,16.62,16.62,16.62,1831
20171225,15.9,15.9,15.9,16.4,2201
20171226,16.1,18,16.1,16.69,79387
20171227,16.6,16.6,16.54,16.68,11568
20171228,16.62,16.7,16.62,17.11,6432
20171231,17,17,17,17.38,5627
20180101,17,17,17,17,12299
20180102,17.19,17.19,17.19,17.19,517
20180103,16.4,16.4,16.4,16.4,7655
20180104,16.78,16.78,16.78,16.78,504
20180107,16.7,16.7,16.7,16.7,1346
20180108,16.1,16.1,16.1,16.16,3024
20180109,16,16,16,16.5,6054
20180110,16.5,16.5,16.5,16.5,101
20180111,16.5,16.5,16.5,16.5,300
20180114,16.54,16.8,16.54,16.62,8316
20180115,17,17,17,17,2829
20180116,17,17,17,17,1000
20180117,17.2,17.2,17.2,17.38,4501
20180118,17.02,17.02,17.02,17.5,2101
20180121,16.78,16.8,16.78,16.8,4650
20180122,16.8,16.8,16.8,16.8,3500
20180123,16.78,16.9,16.78,16.78,4687
20180124,16.76,16.84,16.76,16.84,2500
20180125,16.84,16.84,16.84,16.84,1000
20180128,16.64,16.64,16.62,16.62,2011
20180129,17,17,16.62,16.62,7582
20180130,16.62,16.62,16.62,16.62,1000
20180131,16,16,15.8,16.76,4001
20180201,16.88,17,16.8,16.8,5641
20180204,16.8,16.8,16.8,16.8,760
20180205,17.08,17.08,17.08,17.08,2205
20180206,16.98,16.98,16.98,16.88,2500
20180207,17,17,17,16.6,2000
20180208,15.93,15.93,15.93,15.93,1751
20180211,16,16,16,15.5,6755
20180212,15.74,15.74,15.74,15.74,1001
20180213,16.38,16.38,16.38,16.38,5750
20180214,16.48,16.5,16.36,16.36,10247
20180215,16,16.46,16,16.6,6440
20180218,16.6,16.6,16.6,16.6,2949
20180219,16.74,16.74,16.74,16.74,2700
20180220,16.32,16.32,16.32,16.32,12001
20180221,16.6,16.6,16.6,16.6,4126
20180222,16.5,16.5,16.5,16.5,4350
20180225,16.5,16.5,16.5,16.5,21
20180226,16.04,16.04,16,16.01,6930
20180227,16,16,16,16,1000
20180228,16.04,16.04,16,16,17374
20180304,16.16,16.16,16.16,16.16,501
20180305,16.28,16.28,16.1,16.1,7268
20180306,16.1,16.1,16.1,16.1,384
20180307,15.6,15.6,15.6,15.6,1796
20180308,16.64,16.64,16.64,16.64,1350
20180311,16.54,16.54,16.48,16.48,2000
20180313,16.5,16.5,16.5,16.5,901
20180314,16.5,16.5,16.5,16.5,284
20180315,15.52,15.52,15.52,16,2156
20180318,16,16,16,16,491
20180319,15.4,15.4,15.4,16,1001
20180322,16.22,16.22,16.22,16.22,125
20180325,16.32,16.34,16,16,5325
20180326,16,16,16,16,3450
20180327,15.76,15.76,15.76,15.66,3223
20180328,16.16,16.2,16.1,16.1,10002
20180329,16.32,16.34,16.3,16.27,5000
