Date,Open,High,Low,Close,Vol
20160412,43.9,45.7,43.9,45.22,683181
20160413,45.2,45.5,44.4,44.58,190475
20160414,44.4,44.7,43.9,44.12,206393
20160417,44.1,44.2,41.9,42.05,312631
20160418,41.4,43,40.7,42.65,470846
20160419,42.8,43.9,42.8,43.81,472940
20160420,44.3,48.1,44.3,47.42,2774003
20160421,47.8,49,47.6,48.58,659645
20160424,48,48.9,47.8,48.63,476576
20160425,48.8,50,48.1,49.9,633587
20160426,50.75,51.25,48.6,48.76,574251
20160427,48.9,49.8,48.5,48.93,366277
20160428,49.2,49.8,48.9,49.38,239337
20160501,49.6,49.7,49.1,49.3,440750
20160502,49,49.3,49,49.18,261903
20160503,49.1,49.3,48.6,48.67,302713
20160504,48.1,48.5,47.8,48.17,310421
20160505,48,48.5,48,48.4,501809
20160508,48.9,49.8,48.6,49.36,435233
20160509,49.1,49.7,48.5,49.54,302236
20160510,49.3,49.6,49,49.54,138621
20160511,49.6,51.5,49.6,50.41,761652
20160512,51,52.25,50.5,52.12,544483
20160515,52,52.75,50.5,50.65,191737
20160516,51,51.75,50.5,50.98,236813
20160517,51.5,53,51,51.81,316474
20160518,51,51.75,50.5,51.11,391460
20160519,50.75,50.75,49.8,50.23,252585
20160522,49.6,50,49.5,49.82,333578
20160523,49.6,49.8,48.2,48.9,198319
20160524,48.4,49.9,48.4,49.82,159852
20160525,50.75,52,49.9,50.47,757312
20160526,50.75,51.25,48,48.42,368548
20160529,48.1,48.3,47.9,47.97,82722
20160530,47.5,47.8,46.5,46.54,167184
20160531,46.7,48.6,46.7,48.35,295673
20160601,47.8,48.4,47.6,48,155212
20160602,48,49.8,48,48.63,182517
20160605,48.1,48.5,48,48.02,125423
20160606,48,48.1,47.8,48.05,74645
20160607,48.1,48.8,48.1,48.48,61159
20160608,48.7,50.25,48.6,49.64,179580
20160609,49.7,49.7,49,49.29,134060
20160612,49,49,48.1,48.47,260905
20160613,48.4,49,48.3,48.54,153251
20160614,48.6,49.3,48.5,48.79,86009
20160615,48.5,49.3,48.5,48.59,88899
20160616,48.4,48.6,48.4,48.48,70617
20160619,48.7,48.7,48.5,48.6,41731
20160620,48.5,48.8,48.5,48.7,34713
20160621,48.7,48.7,48.2,48.38,65676
20160622,48.5,49,48.5,48.58,55770
20160623,48.6,48.7,48.4,48.59,18956
20160626,45.2,48.9,45.2,48.72,157490
20160627,48.4,49.6,48.4,48.64,122116
20160628,48.7,49,48.4,48.57,92168
20160629,49,49.6,48.8,48.91,234701
20160630,48.9,49,48.1,48.32,132597
20160710,48.6,48.9,48,48.79,87231
20160711,48.9,48.9,48.3,48.41,104613
20160712,48.1,49.8,48,49.7,301391
20160713,49.2,49.6,48.5,49.43,572116
20160714,49.1,50,49,49.71,269673
20160717,49.9,50,49.2,49.27,143851
20160718,49.3,49.5,48.2,48.45,368425
20160719,48.4,48.5,48.1,48.22,255798
20160720,48.3,48.8,48.2,48.66,196800
20160721,48.8,49.2,47.4,47.74,447342
20160724,48,48.6,47.3,47.52,359547
20160725,47.3,47.7,47.1,47.56,114951
20160726,47.3,48.6,46,48.31,502519
20160727,48,48,46.7,47.06,452291
20160728,46.6,46.9,46.2,46.69,257396
20160731,46.5,47.2,46.1,46.3,140660
20160801,46.5,46.6,46.1,46.15,150681
20160802,46.1,46.1,43.9,44.64,693888
20160803,44.7,45.4,44.2,44.82,207227
20160804,45.1,46,45.1,45.7,274643
20160807,45.6,46.4,45.4,45.5,133077
20160808,45.4,46.2,45.2,45.84,163440
20160809,46.1,46.2,45.8,46.19,241212
20160810,46,46.1,45.5,45.99,165949
20160811,45.8,45.9,45.4,45.44,110480
20160814,46,46,45.3,45.49,139053
20160815,45,45.3,44.7,44.94,256599
20160816,44.6,44.9,44.1,44.74,139162
20160817,44.6,44.6,44,44.19,93942
20160818,44.1,44.5,42.5,43.61,211504
20160821,43.4,43.8,43,43.1,76106
20160822,43,43,41.5,41.8,208937
20160823,41.3,41.6,40.8,41.14,253413
20160824,41.3,41.3,40,40.01,446129
20160825,40,40.2,39.4,40.22,241186
20160828,40,41.6,40,41.59,142188
20160829,41.4,42.5,41,42.32,175138
20160830,42.2,43.3,42.2,43.11,63086
20160831,43.3,43.7,43,43.3,139795
20160901,43.3,44,42.5,43.2,185665
20160904,43.6,44,43.2,43.79,97054
20160905,43.8,44.5,43.8,44.3,86231
20160906,44,44.6,44,44.09,213563
20160907,43.8,43.8,42.6,42.65,327858
20160908,42.8,45.1,42.4,44.62,374193
20160918,44,44,43,43.24,77319
20160919,44,44,40.5,41.1,222545
20160920,41.1,42.3,40.6,41.88,63670
20160921,42.6,43.3,42.3,43.08,94754
20160925,42.2,42.9,42.2,42.86,39648
20160926,43,43.3,42.5,43,122388
20160927,42,42.4,41.1,41.35,184352
20160928,41.8,41.8,38.4,40.32,220335
20160929,40.5,41,40,40.51,440700
20161002,41,41.8,39.3,39.43,135180
20161003,39.3,39.8,38.1,38.68,227367
20161004,38.9,39.3,38.4,38.67,204220
20161005,38.8,39.1,37.7,38.87,525255
20161006,38.9,40.8,38.9,40.68,271121
20161009,41.2,41.4,40.2,40.45,104318
20161010,39.8,40.4,39.4,40.36,113748
20161011,41,41.5,40.4,40.44,283560
20161012,40,40.8,40,40.14,171776
20161013,40.3,41.7,40.1,40.79,382959
20161016,40.7,40.7,39.8,40.04,108928
20161017,40.1,40.1,39.3,39.4,95350
20161018,39.5,39.5,38.1,38.34,161958
20161019,38.7,40.8,38.7,40.31,423290
20161020,41,44.1,40.4,44.09,717945
20161023,44,44.3,43.6,44.02,303470
20161024,43.7,44.2,43.6,44.11,300759
20161025,44,44.6,41,44.08,1228445
20161026,44,44.6,43.3,44.5,126716
20161027,44,45.5,44,44.92,219316
20161030,44.8,45.7,44.8,45.48,327980
20161031,45.5,45.9,45.1,45.56,147979
20161101,45.7,46.5,45.6,46.24,360654
20161102,45.5,46.9,45.5,46.33,587774
20161103,46.4,47.5,46.4,47.19,421180
20161106,47,48,47,47.78,404638
20161107,47.9,48.7,47.9,48.66,399020
20161108,48.7,51.25,48.7,50.12,867806
20161109,48.9,51.75,47,50.99,740974
20161110,51,53.25,51,52.91,559690
20161113,52,54.25,52,53.92,739696
20161114,54,55.75,52.5,53.8,1133873
20161115,53,54,50,52.42,966289
20161116,53,54.25,52.5,53.25,431840
20161117,53.25,53.25,51.75,52.27,118109
20161120,52,52.5,49.9,50.32,324617
20161121,50.25,50.75,49,49.3,240109
20161122,49.6,53,49.6,52.49,524548
20161123,52.5,55.5,52.5,55.49,797425
20161124,55,56,53.5,54.46,706271
20161127,54,55.75,54,55,242881
20161128,55,57,54,56.21,658461
20161129,57,57.75,56.5,57.35,660324
20161130,57.5,59.25,57.5,58.26,530392
20161201,59.5,60.75,59.25,60.25,498103
20161204,60.25,63.75,60.25,62.57,500595
20161205,62.25,63.25,60.75,62.99,764462
20161206,62.5,64.25,62.5,64,605123
20161207,64,65.5,63.25,64.75,735198
20161208,65.25,66.75,64.5,66,275546
20161211,65.75,68.75,65.75,68.6,742790
20161212,69.25,69.25,68,69,632826
20161213,69,69,66,68.37,783826
20161214,65.25,68.75,65.25,68.5,694828
20161215,68.25,69.25,68.25,68.75,639647
20161218,69,69.25,68.5,68.72,334315
20161219,68.5,68.75,65.5,67.16,472394
20161220,65,67,61.75,63.86,1121407
20161221,63.25,64,61.5,62.69,710568
20161222,62,63.25,61.5,62.98,409352
20161225,63.25,64.5,62.75,63.07,388808
20161226,63.25,63.25,61.75,61.74,114706
20161227,61.75,63,61.25,62.43,305279
20161228,62.75,64,62.25,63.68,276964
20161229,63.75,66.5,63.75,66.16,495751
20170101,66.75,66.75,65.75,66.33,273488
20170102,66,66.75,65.5,65.94,223439
20170103,65.5,66.25,64.75,66.24,162672
20170104,66,68.25,65.75,66.89,242107
20170105,67,67.5,64.25,64.57,285141
20170108,64.75,64.75,62.5,62.62,114896
20170109,62.5,62.75,61,61.39,120536
20170110,61,61,59.5,59.7,204687
20170111,59.75,60.5,58.5,59.99,108748
20170112,60.75,60.75,59.5,59.98,216315
20170115,60,61.25,59.75,59.96,211451
20170116,59.75,59.75,57.25,57.99,183634
20170117,58,59,56.75,58.63,167825
20170118,59,60,58.75,59.34,108995
20170119,60.5,60.5,58.75,59.25,117199
20170122,56,57.75,54.25,54.6,767290
20170123,54.75,55.5,54.5,55.44,418736
20170124,55.5,56.75,55.25,56.07,214848
20170125,56.25,57.25,56,56.93,432889
20170126,57,57,55.75,56.97,262186
20170129,56.5,56.5,56,56.16,177144
20170130,56.25,56.25,55.25,55.61,199036
20170131,55.5,55.75,54.75,54.99,139724
20170201,54.75,55.5,54.5,54.99,92533
20170202,55,55.5,55,55.12,78718
20170205,55.25,55.75,54.75,54.94,178703
20170206,55,55.5,54.75,55.15,188254
20170207,55.25,55.25,53.5,53.79,420954
20170208,54,54,51.5,52.04,572244
20170209,52,53.5,51.25,52.66,428790
20170212,53.5,54,52.75,53.24,334367
20170213,53.25,54,53,53.17,390254
20170214,52,52.75,52,52.01,130522
20170215,52,52.5,52,52.1,80418
20170216,52.25,52.5,52,52.18,89397
20170219,52.5,53,52.5,52.81,252548
20170220,53,53.75,52.5,52.76,363606
20170221,53,53,52.25,52.98,77608
20170222,53.25,53.75,52.75,52.79,202910
20170223,52.75,53.25,52.5,52.69,136710
20170226,52.75,52.75,52,52.25,148447
20170227,52.25,52.25,51,51.27,152864
20170228,51,51,50,50.25,439693
20170301,50.25,51,49.9,50.52,164355
20170302,50.75,52.5,50.5,51.53,261117
20170305,52,52.75,51.75,51.75,198133
20170306,51.75,52,51,51.74,178611
20170307,52,52,51.5,51.62,163435
20170308,51.5,51.75,51,51,81729
20170309,50.5,50.5,48.5,49.26,337772
20170312,49,49.2,48.9,49,86893
20170313,49.2,50,49.1,49.49,85301
20170314,49.4,49.4,48.5,49.18,91951
20170315,49.2,49.6,49,49.11,102756
20170316,49.2,51,49.2,50.36,230981
20170319,50.75,51.75,50.5,50.93,162947
20170320,51.25,51.75,50.25,50.43,113721
20170321,50.5,51,50,50.15,57251
20170322,49.5,50.25,49.5,49.73,111726
20170323,49.8,50.5,49.8,50.27,86201
20170326,50.5,51.25,50,50.25,125576
20170327,50,51,49.8,50.49,168428
20170328,51,52,51,51.04,338328
20170329,51.25,52,51.25,51.28,141811
20170330,51.5,51.75,51.25,51.31,118292
20170402,51.75,52,51,51.74,86631
20170403,51.25,51.75,51.25,51.52,78394
20170404,51.5,51.75,51,51.39,126902
20170405,51.5,53,51.5,52.51,444187
20170406,52.5,53.75,52.5,53.07,413232
20170409,53,53.25,52,52,122136
20170410,51.75,52.25,51.5,51.77,122117
20170411,52.25,52.25,51.5,51.67,106330
20170412,51.75,52.5,51.75,52.08,106651
20170413,52.25,52.5,50.5,51.16,352656
20170416,50.75,50.75,49.8,49.92,395981
20170417,49.6,50.25,49.6,49.88,276082
20170418,49.8,50,49,49.01,248566
20170419,49,49.2,48.6,49.19,128590
20170420,49.5,49.6,49.1,49.26,100542
20170423,49.7,51,49.7,49.86,274186
20170424,49.9,50,49.8,49.99,119613
20170425,50,50.5,49.5,49.53,132399
20170426,49.5,49.9,49.4,49.75,65467
20170427,49.8,50.5,49.8,50.24,84185
20170430,50.5,51,50.25,50.5,128124
20170501,50,50.25,49.5,49.88,244925
20170502,50.5,50.5,49.7,49.9,156396
20170503,50,50.25,49.5,49.75,242537
20170504,49.8,49.8,48.7,49.07,164184
20170507,48.6,49.1,48.2,48.8,114827
20170508,48.9,49.5,48.9,49.24,282722
20170509,49.5,49.5,48.8,49.09,94940
20170510,48.8,49,48.8,48.96,22969
20170511,49.3,49.3,46.6,47.09,657731
20170514,47,47,46.8,46.9,153953
20170515,46.9,47.1,46.8,47.05,137065
20170516,47,47.4,46.9,47.31,111035
20170517,47.2,47.3,46.9,47.01,92062
20170518,47,47.1,46.5,46.88,103605
20170521,47.4,48.1,47.3,47.48,370235
20170522,47.5,47.9,47.2,47.62,80959
20170523,47.3,47.4,47,47.07,128802
20170524,47.1,47.2,46.7,46.74,101300
20170525,46.9,46.9,46.6,46.68,117694
20170528,46.5,46.5,45.3,46.09,145073
20170529,46.3,46.3,45.8,45.99,217705
20170530,46.1,46.1,45.5,45.56,389630
20170531,45.5,45.6,45.3,45.33,132815
20170601,45.3,45.7,45,45.21,154245
20170604,45.5,45.5,45,45,154349
20170605,45,45.2,44.4,44.98,219754
20170606,45.1,45.4,44.75,44.97,221584
20170607,44.9,45,44.4,44.96,197517
20170608,44.8,44.85,44,44.03,204848
20170611,44.05,44.6,43.65,43.64,131062
20170612,43.5,43.65,43.15,43.5,100939
20170613,43.4,43.5,43.15,43.2,232663
20170614,43.35,43.5,43.15,43.39,116595
20170615,43.5,43.5,42.2,42.3,89432
20170618,42.3,42.4,41.6,42.25,156369
20170619,42.05,43,42,42.96,517677
20170620,43.1,43.15,42,42.09,243457
20170621,42.45,45.2,42.45,44.87,550195
20170622,44.9,45.35,44.3,45.02,382967
20170702,44.3,44.8,43.6,43.77,294403
20170703,43.8,43.95,43,43.49,121647
20170704,43.65,44.4,43.55,43.62,317255
20170705,43.55,43.8,43,43.48,255675
20170706,43,43.35,42.75,42.89,130178
20170709,43.1,43.15,42.8,42.84,173962
20170710,43.4,43.7,43,43.01,209109
20170711,42.95,43,42.7,42.87,188111
20170712,43.1,44.7,43,43.44,704675
20170713,43.45,43.7,43.15,43.57,154925
20170716,43.8,44.5,43.6,44.46,229757
20170717,44.45,45.75,44.4,44.65,503107
20170718,45,45,43.95,44.11,219169
20170719,43.9,44,43.7,43.92,127747
20170720,45.45,45.45,44.25,44.5,189818
20170723,44.85,44.9,44.6,44.81,119545
20170724,44.8,44.8,44.35,44.49,126964
20170725,44.3,46.4,44.3,45.92,1060189
20170726,45.8,46.2,45.2,45.46,255424
20170727,45.55,45.7,43.7,44,445623
20170730,44.1,45,43.35,43.4,326976
20170731,43.3,43.6,42.8,42.97,416440
20170801,43.05,44.05,43.05,43.74,146694
20170802,43.75,44.3,43.75,43.99,154251
20170803,42.75,42.75,41.8,42.07,780919
20170806,42,43.2,41.95,43.1,278669
20170807,43.1,43.85,43.1,43.74,326295
20170808,43.55,43.8,43.5,43.54,113676
20170809,43.55,43.75,43.1,43.52,74723
20170810,43.4,43.4,43.1,43.26,119944
20170813,43.6,43.6,42.85,43.02,42167
20170814,42.8,42.8,42.3,42.5,142666
20170815,42.5,42.7,42,42.03,154063
20170816,42.4,42.4,42,42.33,100060
20170817,42.3,42.35,42,42.05,221158
20170820,42.4,42.6,42.35,42.46,160594
20170821,42.5,43,42.5,42.76,139079
20170822,42.7,42.95,42.5,42.9,69782
20170823,42.65,43.1,42.65,42.65,139879
20170824,42.65,42.65,42.3,42.35,126741
20170827,42.25,42.4,42.1,42.19,105862
20170828,42.45,42.45,42.1,42.21,78706
20170829,42.2,42.9,42.2,42.55,125396
20170906,42.65,43.2,42.65,43.16,243142
20170907,43.25,43.3,43,43.21,161812
20170910,43.1,43.6,43.05,43.49,145609
20170911,43.5,43.6,43.4,43.45,172725
20170912,43.45,43.5,43.1,43.2,120059
20170913,43.1,43.7,43.1,43.55,129848
20170914,43.8,45.2,43.8,44.52,547764
20170917,44.75,46.05,44.35,45.99,486987
20170918,45.8,45.8,44.3,44.34,571387
20170919,44.25,44.4,44.2,44.36,260608
20170920,44.4,44.55,44.2,44.44,191145
20170921,44.45,44.95,44.3,44.43,234972
20170925,44.5,44.5,43.85,43.89,223257
20170926,43.55,43.55,42.9,43.04,390462
20170927,43.1,43.1,42.8,42.92,76504
20170928,42.9,43.45,42.75,43.25,116046
20171001,43,43.15,42.3,42.7,127039
20171002,42.7,42.8,41.85,42.39,454351
20171003,42.45,42.45,42.2,42.37,95892
20171004,42.4,42.4,42,42.08,144249
20171005,42,42.25,41.75,41.88,188819
20171008,41.6,41.8,41,41.09,315193
20171009,41.05,41.3,39.6,39.74,484557
20171010,40,40,38.55,38.95,334640
20171011,39.55,40.2,38.7,39.89,845728
20171012,40,40.4,39.8,40.36,609784
20171015,40.15,40.4,39.4,39.46,316702
20171016,39.5,39.5,38.9,39.41,339281
20171017,39.4,39.7,39.2,39.51,209588
20171018,39.45,39.45,39,39.07,305227
20171019,39.2,39.2,38.8,38.96,271737
20171022,39,39,38.65,38.81,142350
20171023,38.65,38.85,38.2,38.55,264120
20171024,38.6,38.7,38.15,38.45,297644
20171025,38.7,38.7,37.9,37.95,267005
20171026,38,38.7,37.9,38.38,198746
20171029,38.5,38.65,37.95,38.27,238827
20171030,38.25,38.55,38.05,38.19,167195
20171031,38.3,38.45,37.9,38.19,272153
20171101,38.15,38.6,38.05,38.56,94886
20171102,38.45,39,38.45,38.84,202145
20171105,38.4,38.5,37.3,38.3,390907
20171106,38.8,38.8,37,37.33,563643
20171107,37.4,37.5,35.65,37.27,1220096
20171108,36.9,37.2,36.6,36.76,211628
20171109,36.9,37.4,36.5,37.22,164599
20171112,37.6,38.05,37.2,37.45,347880
20171113,37.5,37.8,37.45,37.6,160780
20171114,37.6,38,37.6,37.94,135187
20171115,38,39.7,37.85,39.05,470242
20171116,39.45,39.45,38.55,38.71,212165
20171119,38.9,39.35,38.8,39.06,223407
20171120,39.05,39.1,38.25,38.8,330592
20171121,38.3,38.3,37.85,38.14,132472
20171122,38.2,38.35,37.85,38.3,60578
20171123,38.6,38.9,38.3,38.86,174378
20171126,38.9,39.65,38.9,39.59,298481
20171127,39.6,40.05,39.5,39.67,290823
20171128,39.7,39.7,39.45,39.7,90670
20171129,39.8,40.1,39.65,39.71,200225
20171130,39.85,39.95,39.65,39.74,50149
20171203,40,40.6,40,40.22,287431
20171204,40.2,40.5,39.7,39.8,144004
20171205,39.8,39.8,39.2,39.48,113702
20171206,39.45,39.6,39.35,39.45,119114
20171207,39.25,39.6,39.1,39.41,149440
20171210,39.7,40.1,39.65,39.75,172402
20171211,39.6,39.85,39.3,39.35,175923
20171212,39.5,39.65,39.2,39.52,77578
20171213,39.25,39.6,39.05,39.14,196615
20171214,39.2,39.45,38.6,38.89,252530
20171217,38.9,39.25,38.85,39.04,132702
20171218,39.05,41.7,39.05,41.02,670218
20171219,41.15,41.2,40.55,40.77,218962
20171220,40.8,41.1,40,40.18,183960
20171221,40.4,40.9,40.15,40.27,126508
20171224,40.4,40.4,39.75,39.79,221549
20171225,39.9,40.1,39.45,39.74,163549
20171226,39.9,40.1,39.7,39.84,120514
20171227,40.05,40.1,39.5,39.57,148240
20171228,40,40,39.2,39.42,180481
20171231,39.45,39.6,39.3,39.31,136363
20180101,39.2,39.25,38.8,39,199044
20180102,39,39.25,38.9,39.21,150095
20180103,39.4,39.4,38.9,39.35,129710
20180104,39.4,40,39.4,39.92,231361
20180107,40,41.25,40,40.92,527759
20180108,40.9,41.4,40.75,40.78,196292
20180109,40.7,40.7,40.3,40.49,206914
20180110,40.5,40.65,40.2,40.45,98541
20180111,40.9,41.2,40.45,40.86,293160
20180114,41,41.1,40.55,40.62,304192
20180115,40.7,40.7,40.3,40.52,240342
20180116,40.75,40.9,40.45,40.56,285451
20180117,40.85,40.85,40.5,40.63,143230
